交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-09-29,39.51,39.54,40.32,39.32,15565,62252225.0,2.51,-0.65,-0.26,0.88,13631078672.76
2020-09-30,39.97,40.37,41.49,39.38,25434,103510862.0,5.34,2.1,0.83,1.44,13917214112.779999
2020-10-09,41.5,43.25,43.7,41.5,37322,160423670.0,5.45,7.13,2.88,2.11,14910069615.5
2020-10-12,43.4,43.67,44.25,43.32,29111,127414766.0,2.15,0.97,0.42,1.65,15054861042.980001
2020-10-13,43.53,45.66,45.86,43.34,39605,178238027.0,5.77,4.56,1.99,2.24,15740896616.039999
2020-10-14,46.58,51.8,53.9,45.95,73160,365590144.0,17.41,13.45,6.14,4.14,17857609389.2
2020-10-15,51.9,51.69,52.88,50.3,53361,274837296.0,4.98,-0.21,-0.11,3.02,17819687824.86
2020-10-16,51.75,49.9,52.27,49.2,32470,162982203.0,5.94,-3.46,-1.79,1.84,17202600550.6
2020-10-19,50.1,49.91,50.8,48.54,26819,134168850.0,4.53,0.02,0.01,1.52,17206047965.539997
2020-10-20,49.72,50.0,50.0,48.62,22486,111332379.0,2.76,0.18,0.09,1.27,17237074700.0
2020-10-21,49.0,50.0,51.3,49.0,30889,155915224.0,4.6,0.0,0.0,1.75,17237074700.0
2020-10-22,47.5,45.77,47.5,44.01,50566,229100984.0,6.98,-8.46,-4.23,2.86,15778818180.380001
2020-10-23,45.3,44.7,47.49,44.42,35571,164311386.0,6.71,-2.34,-1.07,2.01,15409944781.800001
2020-10-26,44.67,45.93,46.7,44.15,25534,116626605.0,5.7,2.75,1.23,1.45,15833976819.42
2020-10-27,46.05,46.41,47.46,45.08,20299,94384265.0,5.18,1.05,0.48,1.15,15999452736.539999
2020-10-28,46.01,46.5,47.5,44.89,21664,99699928.0,5.62,0.19,0.09,1.23,16030479471.0
2020-10-29,45.6,46.32,46.8,45.5,24294,112259887.0,2.8,-0.39,-0.18,1.38,15968426002.08
2020-10-30,46.05,43.65,46.76,43.35,28534,127279193.0,7.36,-5.76,-2.67,1.62,15047966213.1
2020-11-02,44.29,44.48,44.8,43.2,15496,68397705.0,3.67,1.9,0.83,0.88,15334101653.119999
2020-11-03,44.48,46.0,46.98,44.48,39322,181267360.0,5.62,3.42,1.52,2.23,15858108724.0
2020-11-04,46.8,46.05,46.8,45.26,18679,86231013.0,3.35,0.11,0.05,1.06,15875345798.699999
2020-11-05,47.66,49.49,49.88,46.0,42399,203951086.0,8.43,7.47,3.44,2.4,17061256538.060001
2020-11-06,49.76,47.2,50.17,46.61,31258,149764962.0,7.19,-4.63,-2.29,1.77,16271798516.800001
2020-11-09,47.45,48.15,49.18,47.28,23183,112296762.0,4.03,2.01,0.95,1.31,16599302936.1
2020-11-10,46.48,44.36,46.48,43.23,43208,191999153.0,6.75,-7.87,-3.79,2.45,15292732673.84
2020-11-11,44.0,43.56,44.83,43.3,19382,85241576.0,3.45,-1.8,-0.8,1.1,15016939478.640001
2020-11-12,43.56,43.9,44.3,43.2,13522,59260740.0,2.53,0.78,0.34,0.77,15134151586.6
2020-11-13,44.02,45.6,45.78,43.63,25568,114933336.0,4.9,3.87,1.7,1.45,15720212126.4
2020-11-16,48.89,45.5,48.89,44.5,32837,150872352.0,9.63,-0.22,-0.1,1.86,15685737977.0
2020-11-17,46.2,43.8,46.25,42.73,32838,143325749.0,7.74,-3.74,-1.7,1.86,15099677437.199999
2020-11-18,44.0,42.03,44.0,41.84,24365,103561258.0,4.93,-4.04,-1.77,1.38,14489484992.82
2020-11-19,42.26,42.1,42.48,41.61,9853,41448181.0,2.07,0.17,0.07,0.56,14513616897.4
2020-11-20,42.33,43.02,43.36,41.91,12399,53104932.0,3.44,2.19,0.92,0.7,14830779071.880001
2020-11-23,43.02,42.8,44.1,42.3,19071,82368336.0,4.18,-0.51,-0.22,1.08,14754935943.199999
2020-11-24,44.22,43.5,45.98,43.44,47985,214255121.0,5.93,1.64,0.7,2.72,14996254989.0
2020-11-25,43.87,44.86,46.58,43.87,45816,208816994.0,6.23,3.13,1.36,2.6,15465103420.84
2020-11-26,44.93,43.32,44.93,42.7,25233,109458474.0,4.97,-3.43,-1.54,1.43,14934201520.08
2020-11-27,43.32,43.15,43.82,42.18,14665,63070843.0,3.79,-0.39,-0.17,0.83,14875595466.1
2020-11-30,43.44,43.9,44.88,42.56,14862,65478007.0,5.38,1.74,0.75,0.84,15134151586.6
2020-12-01,43.44,42.93,44.28,42.6,28326,122044309.0,3.83,-2.21,-0.97,1.6,14799752337.42
2020-12-02,42.1,41.13,42.7,40.16,46460,191511311.0,5.92,-4.19,-1.8,2.63,14179217648.220001
2020-12-03,40.99,40.64,41.13,40.4,17837,72544071.0,1.77,-1.19,-0.49,1.01,14010294316.16
2020-12-04,40.4,41.09,41.69,40.22,14782,60738163.0,3.62,1.11,0.45,0.84,14165427988.460001
2020-12-07,41.07,41.33,41.73,40.63,17613,72863635.0,2.68,0.58,0.24,1.0,14248165947.019999
2020-12-08,41.4,42.95,43.33,41.24,39041,166492557.0,5.06,3.92,1.62,2.21,14806647167.300001
2020-12-09,42.77,42.9,43.35,42.02,28121,120255760.0,3.1,-0.12,-0.05,1.59,14789410092.6
2020-12-10,42.11,44.01,45.15,42.0,47192,208898135.0,7.34,2.59,1.11,2.67,15172073150.939999
2020-12-11,44.14,45.29,46.38,44.14,75184,342191184.0,5.09,2.91,1.28,4.26,15613342263.26
2020-12-14,45.2,45.53,45.9,44.58,38254,173319625.0,2.91,0.53,0.24,2.17,15696080221.82
2020-12-15,45.4,47.88,48.35,45.11,48916,229920547.0,7.12,5.16,2.35,2.77,16506222732.720001
2020-12-16,47.47,47.65,48.79,46.8,35258,168423849.0,4.16,-0.48,-0.23,2.0,16426932189.1
2020-12-17,47.2,51.0,52.09,47.2,53960,269361120.0,10.26,7.03,3.35,3.06,17581816194.0
2020-12-18,51.25,51.19,52.3,49.6,41600,211879204.0,5.29,0.37,0.19,2.36,17647317077.86
2020-12-21,51.0,54.84,55.59,50.95,51130,273502480.0,9.06,7.13,3.65,2.9,18905623530.960003
2020-12-22,55.5,53.57,55.5,51.64,55509,297648896.0,7.04,-2.32,-1.27,3.14,18467801833.58
2020-12-23,53.67,53.16,54.77,52.78,40074,215085072.0,3.71,-0.77,-0.41,2.27,18326457821.039997
2020-12-24,54.68,54.83,56.5,52.64,36144,198891263.0,7.26,3.14,1.67,2.05,18902176116.02
2020-12-25,54.86,58.0,59.18,53.66,50465,286782944.0,10.07,5.78,3.17,2.86,19995006652.0
2020-12-28,58.0,60.21,61.61,56.49,44428,262701754.0,8.83,3.81,2.21,2.52,20756885353.74
2020-12-29,60.21,58.08,61.18,57.3,35433,207719630.0,6.44,-3.54,-2.13,2.01,20022585971.52
2020-12-30,58.01,63.2,64.38,57.98,40622,249944200.0,11.02,8.82,5.12,2.3,21787662420.8
2020-12-31,62.81,62.0,63.98,61.56,30836,192310408.0,3.83,-1.9,-1.2,1.75,21373972628.0
2021-01-04,62.2,70.18,74.37,62.2,53135,367946432.0,19.63,13.19,8.18,3.01,24193958048.920002
2021-01-05,70.18,68.2,71.55,67.0,39299,271400544.0,6.48,-2.82,-1.98,2.23,23511369890.8
2021-01-06,69.0,64.18,69.09,63.38,50149,327229152.0,8.37,-5.89,-4.02,2.84,22125509084.920002
2021-01-07,64.6,66.2,66.88,63.18,42360,276721008.0,5.77,3.15,2.02,2.4,22821886902.8
2021-01-08,67.43,57.2,67.43,56.88,83890,497324384.0,15.94,-13.6,-9.0,4.75,19719213456.8
2021-01-11,60.5,60.1,65.28,59.58,80636,501811696.0,9.97,5.07,2.9,4.57,20718963789.4
2021-01-12,60.5,62.5,64.65,58.77,35334,221314945.0,9.78,3.99,2.4,2.0,21546343375.0
2021-01-13,62.0,60.79,62.7,59.83,28507,173754930.0,4.59,-2.74,-1.71,1.61,20956835420.26
2021-01-14,59.75,60.81,62.53,57.07,29778,178544917.0,8.98,0.03,0.02,1.69,20963730250.14
2021-01-15,60.81,63.05,64.0,59.44,24302,150659728.0,7.5,3.68,2.24,1.38,21735951196.7
2021-01-18,64.4,66.9,69.88,62.2,41259,273881744.0,12.18,6.11,3.85,2.34,23063205948.600002
2021-01-19,66.0,64.55,68.86,64.11,29558,197662784.0,7.1,-3.51,-2.35,1.67,22253063437.7
2021-01-20,65.0,68.57,70.61,64.01,35157,240354113.0,10.22,6.23,4.02,1.99,23638924243.579998
2021-01-21,68.74,69.59,72.0,67.1,27571,192055591.0,7.15,1.49,1.02,1.56,23990560567.460003
2021-01-22,69.23,67.03,69.77,65.55,30253,202448342.0,6.06,-3.68,-2.56,1.71,23108022342.82
2021-01-25,67.19,70.99,73.5,66.19,45476,322058848.0,10.91,5.91,3.96,2.58,24473198659.059998
2021-01-26,69.88,70.69,71.5,68.02,21639,151369148.0,4.9,-0.42,-0.3,1.23,24369776210.86
2021-01-27,71.0,69.77,71.89,66.9,22514,156495758.0,7.06,-1.3,-0.92,1.28,24052614036.379997
2021-01-28,68.18,71.88,76.99,67.03,41691,306314688.0,14.28,3.02,2.11,2.36,24780018588.719997
2021-01-29,74.0,70.4,74.0,69.37,23135,164557737.0,6.44,-2.06,-1.48,1.31,24269801177.600002
2021-02-01,69.22,72.75,73.8,69.22,24456,176821423.0,6.51,3.34,2.35,1.39,25079943688.5
2021-02-02,73.43,80.0,82.0,72.75,37737,296047472.0,12.71,9.97,7.25,2.14,27579319520.0
2021-02-03,79.86,79.5,86.7,79.01,46641,386530592.0,9.61,-0.63,-0.5,2.64,27406948773.0
2021-02-04,79.3,78.59,81.16,78.0,32156,254889453.0,3.97,-1.14,-0.91,1.82,27093234013.460003
2021-02-05,78.9,68.51,79.4,68.31,46013,333137136.0,14.11,-12.83,-10.08,2.61,23618239753.940002
2021-02-08,68.51,68.56,69.58,65.16,23854,161177336.0,6.45,0.07,0.05,1.35,23635476828.64
2021-02-09,68.98,70.77,73.0,66.0,24809,176168755.0,10.21,3.22,2.21,1.41,24397355530.379997
2021-02-10,70.8,68.01,71.82,67.08,22778,157204890.0,6.7,-3.9,-2.76,1.29,23445869006.940002
2021-02-18,69.85,68.09,69.99,63.0,29102,192035509.0,10.28,0.12,0.08,1.65,23473448326.460003
2021-02-19,70.0,67.78,72.56,66.52,19861,137898716.0,8.87,-0.46,-0.31,1.12,23366578463.32
2021-02-22,67.78,70.88,71.15,67.0,20126,141435226.0,6.12,4.57,3.1,1.14,24435277094.719997
2021-02-23,70.88,65.97,71.15,64.5,26093,176275463.0,9.38,-6.93,-4.91,1.48,22742596359.18
2021-02-24,66.02,61.79,68.6,57.0,54096,331285504.0,17.58,-6.34,-4.18,3.06,21301576914.26
2021-02-25,60.56,57.08,60.59,53.92,56863,322273568.0,10.79,-7.62,-4.71,3.22,19677844477.52
2021-02-26,56.2,55.63,56.88,53.84,34149,188698200.0,5.33,-2.54,-1.45,1.93,19177969311.22
2021-03-01,56.24,59.27,59.73,56.11,28098,164211758.0,6.51,6.54,3.64,1.59,20432828349.38
2021-03-02,60.0,59.7,61.9,59.16,29735,179891838.0,4.62,0.73,0.43,1.68,20581067191.8
2021-03-03,59.91,61.16,61.6,59.52,15685,95709326.0,3.48,2.45,1.46,0.89,21084389773.039997
2021-03-04,62.08,55.09,62.09,54.1,35313,198223188.0,13.06,-9.92,-6.07,2.0,18991808904.460003
2021-03-05,55.0,58.6,59.4,53.12,25894,148491831.0,11.4,6.37,3.51,1.47,20201851548.4
2021-03-08,58.6,58.94,60.56,58.0,23436,138734276.0,4.37,0.58,0.34,1.33,20319063656.36
2021-03-09,57.67,58.1,59.78,54.97,19834,115320061.0,8.16,-1.43,-0.84,1.12,20029480801.4
2021-03-10,58.5,56.7,60.64,56.4,15070,88138429.0,7.3,-2.41,-1.4,0.85,19546842709.8
2021-03-11,57.65,57.83,58.4,56.1,13582,78249675.0,4.06,1.99,1.13,0.77,19936400598.02
2021-03-12,56.73,57.23,60.0,56.58,13567,78740502.0,5.91,-1.04,-0.6,0.77,19729555701.62
2021-03-15,56.1,56.13,58.8,55.68,13709,77717847.0,5.45,-1.92,-1.1,0.78,19350340058.22
2021-03-16,55.62,57.5,58.12,55.62,11276,64308201.0,4.45,2.44,1.37,0.64,19822635905.0
2021-03-17,57.98,57.33,58.2,56.24,9136,52485326.0,3.41,-0.3,-0.17,0.52,19764029851.02
2021-03-18,57.33,58.4,59.87,55.51,22731,131434026.0,7.61,1.87,1.07,1.29,20132903249.6
2021-03-19,57.6,54.02,57.78,53.85,22863,125905808.0,6.73,-7.5,-4.38,1.3,18622935505.88
2021-03-22,54.56,55.51,56.84,54.56,12435,69381796.0,4.22,2.76,1.49,0.7,19136600331.94
2021-03-23,55.23,56.28,57.3,55.12,15268,86028242.0,3.93,1.39,0.77,0.86,19402051282.32
2021-03-24,55.38,53.0,56.49,52.7,11818,64211022.0,6.73,-5.83,-3.28,0.67,18271299182.0
2021-03-25,53.0,52.88,53.5,51.71,12543,66428715.0,3.38,-0.23,-0.12,0.71,18229930202.72
2021-03-26,52.68,57.09,57.97,52.68,14022,78317512.0,10.0,7.96,4.21,0.79,19681291892.460003
2021-03-29,57.11,53.41,57.14,52.71,23897,130866547.0,7.76,-6.45,-3.68,1.35,18412643194.539997
2021-03-30,53.23,51.98,53.52,51.05,20557,106923027.0,4.62,-2.68,-1.43,1.16,17919662858.12
2021-03-31,51.51,51.29,52.75,51.13,10435,54035030.0,3.12,-1.33,-0.69,0.59,17681791227.26
2021-04-01,51.45,52.5,54.17,51.45,17932,95003886.0,5.3,2.36,1.21,1.02,18098928435.0
2021-04-02,53.32,53.78,54.26,52.06,13379,71463689.0,4.19,2.44,1.28,0.76,18540197547.32
2021-04-06,54.25,53.35,56.22,53.35,9878,53719708.0,5.34,-0.8,-0.43,0.56,18391958704.9
2021-04-07,52.61,52.58,53.89,52.0,10136,53580910.0,3.54,-1.44,-0.77,0.57,18126507754.52
2021-04-08,53.29,52.82,53.74,51.91,9468,50015485.0,3.48,0.46,0.24,0.54,18209245713.08
2021-04-09,52.81,52.71,53.23,51.58,8881,46578649.0,3.12,-0.21,-0.11,0.5,18171324148.74
2021-04-12,52.93,50.99,53.14,50.08,14647,74855443.0,5.81,-3.26,-1.72,0.83,17578368779.06
2021-04-13,51.0,49.95,51.7,49.0,19492,97872639.0,5.3,-2.04,-1.04,1.1,17219837625.3
2021-04-14,50.43,56.4,56.45,50.2,31150,169672192.0,12.51,12.91,6.45,1.76,19443420261.6
2021-04-15,56.68,57.84,59.8,53.54,39311,226987825.0,11.1,2.55,1.44,2.23,19939848012.960003
2021-04-16,58.0,57.34,58.77,56.1,17558,101043328.0,4.62,-0.86,-0.5,0.99,19767477265.960003
2021-04-19,57.0,60.5,61.0,56.31,29537,175154055.0,8.18,5.51,3.16,1.67,20856860387.0
2021-04-20,59.5,58.7,60.84,58.53,13989,82825218.0,3.82,-2.98,-1.8,0.79,20236325697.8
2021-04-21,58.92,58.87,60.0,57.8,14868,87481041.0,3.75,0.29,0.17,0.84,20294931751.78
2021-04-22,58.86,60.0,60.77,58.76,13866,82704321.0,3.41,1.92,1.13,0.79,20684489640.0
2021-04-23,60.0,60.08,60.52,58.55,18020,107429811.0,3.28,0.13,0.08,1.02,20712068959.52
2021-04-26,61.01,61.49,63.6,59.88,27213,168080656.0,6.19,2.35,1.41,1.54,21198154466.06
2021-04-27,60.6,62.4,62.87,58.58,19012,116279348.0,6.98,1.48,0.91,1.08,21511869225.6
2021-04-28,63.6,65.62,68.64,63.6,34518,227016840.0,8.08,5.16,3.22,1.96,22621936836.280003
2021-04-29,65.79,63.1,65.79,61.14,29081,183031856.0,7.09,-3.84,-2.52,1.65,21753188271.4
2021-04-30,63.02,66.55,67.39,63.02,24605,161418034.0,6.93,5.47,3.45,1.39,22942546425.7
2021-05-06,67.0,68.3,70.95,67.0,50638,350535248.0,5.94,2.63,1.75,2.87,23545844040.2
2021-05-07,68.3,66.88,70.8,66.68,29037,199635603.0,6.03,-2.08,-1.42,1.64,23056311118.719997
2021-05-10,67.8,67.17,69.89,66.9,25842,177366541.0,4.47,0.43,0.29,1.46,23156286151.98
2021-05-11,67.22,67.79,68.18,64.2,18078,120447229.0,5.93,0.92,0.62,1.02,23370025878.260002
2021-05-12,67.01,66.4,67.99,64.83,17858,117587525.0,4.66,-2.05,-1.39,1.01,22890835201.600002
2021-05-13,66.97,63.63,67.0,62.11,19906,127064369.0,7.36,-4.17,-2.77,1.13,21935901263.22
2021-05-14,65.0,66.78,67.0,64.23,41217,271966576.0,4.35,4.95,3.15,2.33,23021836969.32
2021-05-17,65.16,71.15,72.58,65.16,43526,308954736.0,11.11,6.54,4.37,2.47,24528357298.100002
2021-05-18,70.8,73.0,76.88,70.39,47211,346805184.0,9.12,2.6,1.85,2.67,25166129062.0
2021-05-19,73.84,76.0,76.8,72.41,32992,249226790.0,6.01,4.11,3.0,1.87,26200353544.0
2021-05-20,76.09,76.19,79.0,75.3,35787,276710720.0,4.87,0.25,0.19,2.03,26265854427.86
2021-05-21,75.64,76.61,77.8,75.0,24587,187910931.0,3.68,0.55,0.42,1.39,26410645855.34
2021-05-24,75.58,77.95,80.4,74.88,33309,260745133.0,7.21,1.75,1.34,1.89,26872599457.3
2021-05-25,77.95,78.87,80.01,77.01,34685,273478496.0,3.85,1.18,0.92,1.96,27189761631.780003
2021-05-26,79.38,77.97,79.6,75.84,26608,205209725.0,4.77,-1.14,-0.9,1.51,26879494287.18
2021-05-27,78.6,77.8,78.66,76.23,22855,177018395.0,3.12,-0.22,-0.17,1.29,26820888233.2
2021-05-28,77.75,84.0,86.6,76.85,59933,499925936.0,12.53,7.97,6.2,3.39,28958285496.0
2021-05-31,84.5,90.0,90.59,84.02,60568,537407664.0,7.82,7.14,6.0,3.43,31026734460.0
2021-06-01,87.4,87.1,89.0,83.57,47355,408775024.0,6.03,-3.22,-2.9,2.68,30026984127.399998
2021-06-02,87.87,87.46,88.5,84.5,26699,231779777.0,4.59,0.41,0.36,1.51,30151091065.239998
2021-06-03,87.21,89.29,91.45,86.78,30205,269592096.0,5.34,2.09,1.83,1.71,30781967999.260002
2021-06-04,88.27,94.72,96.0,87.61,34624,323144000.0,9.4,6.08,5.43,1.96,32653914311.68
2021-06-07,95.34,90.88,98.47,89.97,73154,687485392.0,8.97,-4.05,-3.84,4.14,31330106974.719997
2021-06-08,91.35,92.59,97.6,90.01,59202,550924336.0,8.35,1.88,1.71,3.35,31919614929.460003
2021-06-09,92.2,93.01,97.54,90.31,31841,298783392.0,7.81,0.45,0.42,1.8,32064406356.940002
2021-06-10,92.0,97.42,98.8,91.52,42405,406444272.0,7.83,4.74,4.41,2.4,33584716345.48
2021-06-11,97.76,97.34,97.87,93.2,30558,293473600.0,4.79,-0.08,-0.08,1.73,33557137025.960003
2021-06-15,98.6,94.7,98.8,92.31,28119,267992203.0,6.67,-2.71,-2.64,1.59,32647019481.8
2021-06-16,94.71,90.33,96.86,88.85,50465,459412096.0,8.46,-4.61,-4.37,2.86,31140499153.02
2021-06-17,90.8,93.1,93.25,89.1,50090,458494272.0,4.59,3.07,2.77,2.84,32095433091.399998
2021-06-18,93.26,98.4,99.8,90.66,36490,353220128.0,9.82,5.69,5.3,2.07,33922563009.600002
2021-06-21,99.5,98.13,99.99,96.28,22480,220442592.0,3.77,-0.27,-0.27,1.27,33829482806.219997
2021-06-22,98.2,101.2,103.55,95.48,31008,310844592.0,8.22,3.13,3.07,1.76,34887839192.8
2021-06-23,103.19,103.75,107.08,101.41,31617,328608560.0,5.6,2.52,2.55,1.79,35766930002.5
2021-06-24,103.28,103.22,106.8,101.5,29479,306228384.0,5.11,-0.51,-0.53,1.67,35584217010.68
2021-06-25,104.88,103.46,105.2,97.8,29988,304754032.0,7.17,0.23,0.24,1.7,35666954969.24
2021-06-28,102.61,111.1,111.44,101.7,35140,381701152.0,9.41,7.38,7.64,1.99,38300779983.4
2021-06-29,110.1,116.5,118.36,109.5,39782,454380832.0,7.97,4.86,5.4,2.25,40162384051.0
2021-06-30,116.8,118.0,120.63,116.3,22524,265504310.0,3.72,1.29,1.5,1.28,40679496292.0
2021-07-01,118.0,121.08,123.15,113.0,29735,350735872.0,8.6,2.61,3.08,1.68,41741300093.52
2021-07-02,121.08,126.6,132.22,118.08,48650,612003872.0,11.68,4.56,5.52,2.76,43644273140.4
2021-07-05,129.0,131.62,134.14,125.1,37153,483485360.0,7.14,3.97,5.02,2.1,45374875440.28
2021-07-06,133.5,124.38,133.97,118.18,50627,628377024.0,12.0,-5.5,-7.24,2.87,42878947023.72
2021-07-07,123.08,129.25,130.0,119.69,30330,382971072.0,8.29,3.92,4.87,1.72,44557838099.5
2021-07-08,132.6,140.2,140.2,131.19,40165,548022528.0,6.97,8.47,10.95,2.28,48332757458.799995
2021-07-09,137.9,139.5,148.88,130.0,52624,734744496.0,13.47,-0.5,-0.7,2.98,48091438413.0
2021-07-12,140.5,161.8,161.8,140.5,46130,709710960.0,15.27,15.99,22.3,2.61,55779173729.200005
2021-07-13,163.0,159.0,164.8,151.06,58730,917352336.0,8.49,-1.73,-2.8,3.33,54813897546.0
2021-07-14,153.38,145.0,160.0,143.57,61882,930931424.0,10.33,-8.81,-14.0,3.51,49987516630.0
2021-07-15,144.0,155.69,155.88,138.18,47025,684923888.0,12.21,7.37,10.69,2.66,53672803200.86
2021-07-16,154.65,148.5,154.65,142.0,44584,656856592.0,8.13,-4.62,-7.19,2.53,51194111859.0
2021-07-19,145.0,139.05,147.9,138.8,32932,469380384.0,6.13,-6.36,-9.45,1.87,47936304740.700005
2021-07-20,138.17,144.07,146.22,135.5,28583,409746176.0,7.71,3.61,5.02,1.62,49666907040.579994
2021-07-21,145.0,156.9,158.95,143.8,22306,345159440.0,10.52,8.91,12.83,1.26,54089940408.6
2021-07-22,156.0,157.8,159.98,151.0,21479,334422848.0,5.72,0.57,0.9,1.22,54400207753.200005
2021-07-23,157.6,139.95,162.99,133.68,55156,791840832.0,18.57,-11.31,-17.85,3.12,48246572085.299995
2021-07-26,144.0,142.31,145.5,137.0,41152,582230336.0,6.07,1.69,2.36,2.33,49060162011.14
2021-07-27,141.16,135.61,145.8,133.5,30190,421883216.0,8.64,-4.71,-6.7,1.71,46750394001.340004
2021-07-28,132.0,135.22,138.88,130.39,34653,467128016.0,6.26,-0.29,-0.39,1.96,46615944818.68
2021-07-29,139.0,143.95,144.19,135.0,44275,620808320.0,6.8,6.46,8.73,2.51,49625538061.299995
2021-07-30,142.0,133.7,143.01,127.58,60294,804837392.0,10.72,-7.12,-10.25,3.42,46091937747.799995
2021-08-02,134.01,146.6,152.88,134.01,45105,654493904.0,14.11,9.65,12.9,2.55,50539103020.4
2021-08-03,143.67,143.7,150.0,140.0,30573,441717536.0,6.82,-1.98,-2.9,1.73,49539352687.799995
2021-08-04,147.0,165.88,167.37,142.01,45036,707338912.0,17.65,15.43,22.18,2.55,57185719024.72
2021-08-05,165.98,163.0,165.98,155.78,41693,671975072.0,6.15,-1.74,-2.88,2.36,56192863522.0
2021-08-06,165.0,162.9,173.08,162.3,34998,586134096.0,6.61,-0.06,-0.1,1.98,56158389372.6
2021-08-09,159.0,157.9,163.51,151.55,26286,412323904.0,7.34,-3.07,-5.0,1.49,54434681902.6
2021-08-10,158.0,150.42,160.99,143.51,45044,678072016.0,11.07,-4.74,-7.48,2.55,51856015527.479996
2021-08-11,151.63,153.52,158.66,148.0,27441,420953168.0,7.09,2.06,3.1,1.55,52924714158.880005
2021-08-12,154.09,155.3,156.5,148.66,28277,430095072.0,5.11,1.16,1.78,1.6,53538354018.200005
2021-08-13,155.0,160.3,170.49,150.09,32720,532059088.0,13.14,3.22,5.0,1.85,55262061488.200005
2021-08-16,158.0,145.21,160.57,145.21,44424,676370304.0,9.58,-9.41,-15.09,2.52,50059912343.740005
2021-08-17,148.31,147.3,154.21,146.5,26885,404389648.0,5.31,1.44,2.09,1.52,50780422066.200005
2021-08-18,147.29,153.25,157.46,147.0,23149,354292784.0,7.1,4.04,5.95,1.31,52831633955.5
2021-08-19,151.7,162.0,165.38,147.12,37241,587014080.0,11.92,5.71,8.75,2.11,55848122028.0
2021-08-20,160.0,169.02,171.87,160.0,31669,526872416.0,7.33,4.33,7.02,1.79,58268207315.880005
2021-08-23,172.0,170.3,173.0,165.36,24884,424004160.0,4.52,0.76,1.28,1.41,58709476428.200005
2021-08-24,172.0,178.46,180.0,170.31,25711,454472224.0,5.69,4.79,8.16,1.46,61522567019.240005
2021-08-25,181.91,179.3,183.87,171.09,22511,400386240.0,7.16,0.47,0.84,1.28,61812149874.200005
2021-08-26,177.5,169.0,184.0,160.14,66175,1109342416.0,13.31,-5.74,-10.3,3.75,58261312486.0
2021-08-27,162.88,159.61,167.5,157.41,37676,612043232.0,5.97,-5.56,-9.39,2.13,55024189857.340004
2021-08-30,159.03,160.31,170.79,154.08,38725,625262448.0,10.47,0.44,0.7,2.19,55265508903.14
2021-08-31,159.96,156.18,159.96,150.33,33284,515451232.0,6.01,-2.58,-4.13,1.89,53841726532.920006
2021-09-01,151.51,152.59,159.99,151.09,33455,519625488.0,5.7,-2.3,-3.59,1.89,52604104569.46
2021-09-02,154.0,152.0,160.6,151.18,25287,393156480.0,6.17,-0.39,-0.59,1.43,52400707088.0
2021-09-03,152.1,148.66,153.49,141.45,34812,514625840.0,7.92,-2.2,-3.34,1.97,51249270498.04
2021-09-06,150.89,158.96,161.99,149.41,26866,422059744.0,8.46,6.93,10.3,1.52,54800107886.240005
2021-09-07,157.97,160.5,167.82,156.51,26345,427676368.0,7.11,0.97,1.54,1.49,55331009787.0
2021-09-08,161.0,156.1,161.7,155.41,20482,323298384.0,3.92,-2.74,-4.4,1.16,53814147213.4
2021-09-09,155.72,161.99,169.8,154.62,28746,471876272.0,9.72,3.77,5.89,1.63,55844674613.060005
2021-09-10,161.36,162.3,167.86,158.08,28736,463043760.0,6.04,0.19,0.31,1.63,55951544476.200005
2021-09-13,162.3,156.8,162.3,153.05,24106,379377744.0,5.7,-3.39,-5.5,1.37,54055466259.200005
2021-09-14,157.9,168.45,174.98,154.51,43928,733843008.0,13.05,7.43,11.65,2.49,58071704664.299995
2021-09-15,169.0,168.44,171.28,164.26,28762,482808000.0,4.17,-0.01,-0.01,1.63,58068257249.36
2021-09-16,168.7,160.85,169.28,157.0,24261,393015136.0,7.29,-4.51,-7.59,1.37,55451669309.9
2021-09-17,160.86,172.39,175.5,158.26,37119,626713840.0,10.72,7.17,11.54,2.1,59429986150.659996
2021-09-22,172.0,159.18,172.35,149.02,62299,978286160.0,13.53,-7.66,-13.21,3.53,54875951014.920006
2021-09-23,155.0,148.18,159.68,148.0,43705,668462432.0,7.34,-6.91,-11.0,2.48,51083794580.920006
2021-09-24,149.56,153.6,158.48,146.18,26949,415658496.0,8.3,3.66,5.42,1.53,52952293478.4
2021-09-27,153.6,144.34,155.9,138.64,34989,505858144.0,11.24,-6.03,-9.26,1.95,49759987243.96
2021-09-28,140.23,139.33,150.39,138.14,22314,320322704.0,8.49,-3.47,-5.01,1.25,48032832359.020004
2021-09-29,137.9,133.88,142.66,130.25,30722,422894496.0,8.91,-3.91,-5.45,1.72,46153991216.72
2021-09-30,136.0,150.08,151.43,134.46,28398,415909008.0,12.68,12.1,16.2,1.59,51738803419.520004
2021-10-08,150.56,137.87,152.0,136.51,32256,457352528.0,10.32,-8.14,-12.21,1.8,47529509777.78
2021-10-11,141.46,140.38,145.88,137.86,15301,215944958.0,5.82,1.82,2.51,0.85,48394810927.72
2021-10-12,139.16,138.0,143.3,135.31,19228,266377459.0,5.69,-1.7,-2.38,1.07,47574326172.0
