交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-04-09,36.75,37.27,37.99,33.77,39456,141702032.46,11.25,-0.61,-0.23,20.45,733747869.9300001
2025-04-10,37.81,37.81,38.75,37.7,33176,126537577.4,2.82,1.45,0.54,17.2,744379043.7900001
2025-04-11,37.5,37.78,38.1,37.21,20771,78281123.0,2.35,-0.08,-0.03,10.77,743788423.02
2025-04-14,38.1,38.83,38.9,38.1,24966,96516262.42,2.12,2.78,1.05,12.94,764460149.9699999
2025-04-15,38.64,42.71,42.71,38.63,25992,108939663.67,10.51,9.99,3.88,13.47,840847102.89
2025-04-16,42.93,46.98,46.98,41.5,73948,330854285.68,12.83,10.0,4.27,38.33,924912125.8199999
2025-04-17,47.0,51.68,51.68,45.63,93131,460746729.31,12.88,10.0,4.7,48.28,1017442713.12
2025-04-18,52.77,56.85,56.85,52.77,127441,709164005.36,7.89,10.0,5.17,66.06,1119226359.15
2025-04-21,59.0,53.3,60.78,51.17,149251,828795521.71,16.9,-6.24,-3.55,77.37,1049336234.6999999
2025-04-22,55.55,58.63,58.63,52.3,109616,618784692.99,11.88,10.0,5.33,56.82,1154269858.17
2025-04-23,58.39,52.77,58.5,52.77,124368,674395980.15,9.77,-9.99,-5.86,64.47,1038901934.4300001
2025-04-24,49.78,49.29,53.33,48.8,85602,431380408.77,8.58,-6.59,-3.48,44.38,970389925.11
2025-04-25,49.29,48.4,50.6,48.2,59639,292582623.49,4.87,-1.81,-0.89,30.92,952868175.6
2025-04-28,48.0,47.99,48.73,46.5,50431,240165142.5,4.61,-0.85,-0.41,26.14,944796358.4100001
2025-04-29,47.5,47.32,47.96,46.68,37362,176965619.68,2.67,-1.4,-0.67,19.37,931605827.88
2025-04-30,47.55,46.11,47.88,46.11,36039,168714715.0,3.74,-2.56,-1.21,18.68,907784123.49
2025-05-06,46.28,48.49,48.49,46.28,46815,223818964.25,4.79,5.16,2.38,24.27,954640037.9100001
2025-05-07,48.7,48.37,49.77,47.78,47818,233216829.0,4.1,-0.25,-0.12,24.79,952277554.8299999
2025-05-08,47.56,48.64,48.69,47.55,30347,147004556.49,2.36,0.56,0.27,15.73,957593141.76
2025-05-09,48.18,48.6,49.52,47.31,42389,205707226.89,4.54,-0.08,-0.04,21.97,956805647.4
2025-05-12,48.8,50.6,50.81,47.99,58447,291883482.36,5.8,4.12,2.0,30.3,996180365.4
2025-05-13,51.6,49.72,51.61,49.01,52489,261866774.19,5.14,-1.74,-0.88,27.21,978855489.48
2025-05-14,48.85,49.75,50.5,48.52,38841,193399755.95,3.98,0.06,0.03,20.14,979446110.25
2025-05-15,49.02,49.28,50.8,49.02,41357,206637633.29,3.58,-0.94,-0.47,21.44,970193051.52
2025-05-16,48.9,47.8,50.1,47.65,43979,212855964.22,4.97,-3.0,-1.48,22.8,941055760.1999999
2025-05-19,47.51,46.73,47.7,46.58,27393,128418663.0,2.34,-2.24,-1.07,14.2,919990286.0699999
2025-05-20,46.77,47.86,47.93,46.38,27808,131429460.8,3.32,2.42,1.13,14.42,942237001.74
2025-05-21,47.68,46.62,47.76,46.61,25093,117741395.33,2.4,-2.59,-1.24,13.01,917824676.5799999
2025-05-22,46.54,46.14,46.89,45.9,19634,91066983.84,2.12,-1.03,-0.48,10.18,908374744.26
2025-05-23,45.93,46.33,47.52,45.93,28149,131969191.8,3.45,0.41,0.19,14.59,912115342.4699999
2025-05-26,46.3,46.9,47.11,45.7,16548,77149987.2,3.04,1.23,0.57,8.58,923337137.1
2025-05-27,46.83,46.42,47.34,46.23,14782,68725304.2,2.37,-1.02,-0.48,7.66,913887204.7800001
2025-05-28,46.49,47.47,49.36,46.11,35957,171482891.36,7.0,2.26,1.05,18.64,934558931.73
2025-05-29,47.38,47.62,48.59,46.75,29541,140704276.73,3.88,0.32,0.15,15.31,937512035.5799999
2025-05-30,47.36,45.45,47.36,45.42,26780,124117262.4,4.07,-4.56,-2.17,13.88,894790466.5500001
2025-06-03,45.1,46.19,46.69,45.05,17813,82137215.8,3.61,1.63,0.74,9.23,909359112.2099999
2025-06-04,46.19,45.45,46.4,45.32,20713,94619509.73,2.34,-1.6,-0.74,10.74,894790466.5500001
2025-06-05,45.2,45.48,45.97,44.51,21330,96860185.6,3.21,0.07,0.03,11.06,895381087.3199999
2025-06-06,45.27,46.24,46.3,45.01,23245,106341301.2,2.84,1.67,0.76,12.05,910343480.1600001
2025-06-09,46.1,46.35,46.7,45.95,18674,86311538.75,1.62,0.24,0.11,9.68,912509089.65
2025-06-10,46.36,47.09,47.33,45.11,33469,155179110.94,4.79,1.6,0.74,17.35,927077735.3100001
2025-06-11,46.75,47.67,48.18,46.63,36328,173096141.69,3.29,1.23,0.58,18.83,938496403.5300001
2025-06-12,47.5,47.7,48.0,47.16,23486,111811696.53,1.76,0.06,0.03,12.17,939087024.3000001
2025-06-13,47.7,46.6,48.09,46.47,19840,93397662.59,3.4,-2.31,-1.1,10.29,917430929.4
2025-06-16,46.41,47.46,47.7,46.0,22609,105337946.6,3.65,1.85,0.86,11.72,934362058.14
2025-06-17,47.28,47.45,47.89,46.77,20284,95897583.0,2.36,-0.02,-0.01,10.52,934165184.5500001
2025-06-18,47.46,49.3,50.64,47.12,60112,297741784.69,7.42,3.9,1.85,31.16,970586798.6999999
2025-06-19,49.0,48.02,49.76,48.02,41317,202140730.74,3.53,-2.6,-1.28,21.42,945386979.1800001
2025-06-20,47.82,49.98,50.71,47.78,55306,275229485.64,6.1,4.08,1.96,28.67,983974202.8199999
2025-06-23,49.18,49.05,50.44,48.36,46746,229324207.6,4.16,-1.86,-0.93,24.23,965664958.9499999
2025-06-24,48.9,49.13,49.15,48.48,35041,170905329.2,1.37,0.16,0.08,18.17,967239947.6700001
2025-06-25,48.93,48.79,48.93,48.3,27147,132034849.67,1.28,-0.69,-0.34,14.07,960546245.61
2025-06-26,48.16,47.49,48.66,47.4,21376,102643461.0,2.58,-2.66,-1.3,11.08,934952678.9100001
2025-06-27,47.28,47.45,47.9,47.12,15970,75811610.97,1.64,-0.08,-0.04,8.28,934165184.5500001
2025-06-30,47.5,48.08,48.47,47.5,19660,94374698.7,2.04,1.33,0.63,10.19,946568220.7199999
2025-07-01,48.09,48.23,48.5,47.62,20653,99314741.7,1.83,0.31,0.15,10.71,949521324.5699999
2025-07-02,48.25,47.57,48.35,47.4,15132,72268910.0,1.97,-1.37,-0.66,7.84,936527667.63
2025-07-03,47.57,48.08,48.18,47.2,14739,70572278.9,2.06,1.07,0.51,7.64,946568220.7199999
2025-07-04,47.97,46.91,48.11,46.82,19729,93541602.86,2.68,-2.43,-1.17,10.23,923534010.6899999
2025-07-07,46.95,48.25,48.28,46.95,21964,105115685.8,2.84,2.86,1.34,11.39,949915071.75
2025-07-08,48.41,48.95,49.19,48.12,24522,119212072.7,2.22,1.45,0.7,12.71,963696223.0500001
2025-07-09,48.81,49.24,51.52,48.81,38737,193586877.82,5.54,0.59,0.29,20.08,969405557.1600001
2025-07-10,49.1,48.86,50.14,48.68,21960,108108793.48,2.97,-0.77,-0.38,11.38,961924360.74
2025-07-11,48.8,48.55,49.21,47.67,21349,103047035.37,3.15,-0.63,-0.31,11.07,955821279.4499999
2025-07-14,47.3,46.12,47.3,45.75,34752,161038642.07,3.19,-5.01,-2.43,18.02,907980997.0799999
2025-07-15,46.15,45.79,46.3,45.0,22722,103714856.0,2.82,-0.72,-0.33,11.78,901484168.61
2025-07-16,45.77,45.99,46.07,45.45,11705,53705542.07,1.35,0.44,0.2,6.07,905421640.4100001
2025-07-17,45.88,46.04,46.07,45.7,11550,53060947.0,0.8,0.11,0.05,5.99,906406008.36
2025-07-18,46.04,45.89,46.1,45.62,11647,53381041.2,1.04,-0.33,-0.15,6.04,903452904.51
2025-07-21,45.88,46.05,46.14,45.87,11316,52053397.8,0.59,0.35,0.16,5.87,906602881.9499999
2025-07-22,46.14,46.67,46.68,45.92,18164,83990897.0,1.65,1.35,0.62,9.42,918809044.5300001
2025-07-23,46.68,45.82,46.7,45.8,14874,68629202.24,1.93,-1.82,-0.85,7.71,902074789.38
2025-07-24,45.75,45.9,46.11,45.7,10943,50165607.12,0.89,0.17,0.08,5.67,903649778.1
2025-07-25,45.81,45.63,45.95,45.56,10060,45948674.96,0.85,-0.59,-0.27,5.22,898334191.1700001
2025-07-28,45.57,45.44,45.63,45.29,12500,56727809.98,0.75,-0.42,-0.19,6.35,894593592.9599999
2025-07-29,45.43,45.31,45.45,45.06,10702,48366389.71,0.86,-0.29,-0.13,5.44,892034236.2900001
2025-07-30,45.18,45.12,45.45,44.86,10064,45513185.61,1.3,-0.42,-0.19,5.11,888293638.0799999
2025-07-31,45.2,45.05,45.45,44.9,8546,38598822.51,1.22,-0.16,-0.07,4.34,886915522.9499999
2025-08-01,45.15,45.13,45.28,44.91,5718,25758444.43,0.82,0.18,0.08,2.9,888490511.6700001
2025-08-04,45.0,45.46,45.48,44.8,8106,36738671.18,1.51,0.73,0.33,4.12,894987340.14
2025-08-05,45.5,45.9,46.0,45.5,11706,53636228.76,1.1,0.97,0.44,5.95,903649778.1
2025-08-06,45.8,45.91,46.05,45.52,10983,50326086.39,1.15,0.02,0.01,5.58,903846651.6899999
2025-08-07,45.88,45.65,46.07,45.61,8691,39775284.72,1.0,-0.57,-0.26,4.41,898727938.35
2025-08-08,45.5,45.57,45.85,45.0,8466,38587212.58,1.86,-0.18,-0.08,4.3,897152949.63
