交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-03-09,55.2,53.1,55.31,50.52,20752,110146133.0,8.6,-4.63,-2.58,10.78,3433217563.8
2022-03-10,53.83,53.48,54.46,52.87,13104,70403510.0,2.99,0.72,0.38,6.81,3457786729.04
2022-03-11,52.7,53.19,53.38,51.07,9329,48704998.0,4.32,-0.54,-0.29,4.85,3439036576.62
2022-03-14,52.57,51.16,53.4,51.13,8241,42968009.0,4.27,-3.82,-2.03,4.28,3307785509.68
2022-03-15,51.38,47.25,51.41,47.0,13138,64952230.0,8.62,-7.64,-3.91,6.82,3054981730.5
2022-03-16,48.0,47.67,48.38,45.85,15389,72388894.0,5.35,0.89,0.42,7.99,3082137123.6600003
2022-03-17,48.02,48.51,49.45,48.02,12789,62460269.0,3.0,1.76,0.84,6.64,3136447909.98
2022-03-18,48.51,48.72,48.91,48.15,8901,43230777.0,1.57,0.43,0.21,4.62,3150025606.56
2022-03-21,48.78,49.98,50.24,48.51,10944,54255871.0,3.55,2.59,1.26,5.68,3231491786.04
2022-03-22,49.85,49.28,50.06,48.91,9108,44929866.0,2.3,-1.4,-0.7,4.73,3186232797.44
2022-03-23,49.49,49.46,49.92,48.64,7339,36258094.0,2.6,0.37,0.18,3.81,3197870823.08
2022-03-24,49.3,50.99,51.3,48.18,16530,82516855.0,6.31,3.09,1.53,8.59,3296794041.02
2022-03-25,52.95,51.45,54.6,51.0,29574,156854476.0,7.06,0.9,0.46,15.36,3326535662.1000004
2022-03-28,49.82,48.2,49.82,47.7,18912,91297223.0,4.12,-6.32,-3.25,9.82,3116404643.6000004
2022-03-29,48.2,46.85,48.37,46.8,12001,56872427.0,3.26,-2.8,-1.35,6.23,3029119451.3
2022-03-30,47.03,47.59,47.87,46.81,7487,35468053.0,2.26,1.58,0.74,3.89,3076964667.82
2022-03-31,47.48,49.99,50.48,47.16,20958,103573633.0,6.98,5.04,2.4,10.88,3232138343.02
2022-04-01,49.5,49.8,49.93,49.11,9544,47239066.0,1.64,-0.38,-0.19,4.96,3219853760.3999996
2022-04-06,49.6,51.08,51.4,49.58,10743,54514912.0,3.65,2.57,1.28,5.58,3302613053.8399997
2022-04-07,50.6,50.54,51.91,50.42,9568,48646403.0,2.92,-1.06,-0.54,4.97,3267698976.92
2022-04-08,50.55,51.22,51.67,49.43,12286,62388831.0,4.43,1.35,0.68,6.38,3311664851.56
2022-04-11,51.0,48.53,51.38,48.46,11822,58840135.0,5.7,-5.25,-2.69,6.14,3137741023.94
2022-04-12,47.0,45.72,47.0,44.1,18372,83058390.0,5.98,-5.79,-2.81,9.54,2956058512.56
2022-04-13,45.57,44.0,45.57,43.8,10495,46444924.0,3.87,-3.76,-1.72,5.45,2844850712.0
2022-04-14,44.2,44.24,44.57,43.84,7448,32897430.0,1.66,0.55,0.24,3.87,2860368079.52
2022-04-15,44.02,43.0,44.24,42.79,8266,35659742.0,3.28,-2.8,-1.24,4.29,2780195014.0
2022-04-18,40.48,41.31,41.93,39.9,11916,48830584.0,4.72,-3.93,-1.69,6.19,2670926884.38
2022-04-19,41.0,41.21,41.88,40.9,5438,22462462.0,2.37,-0.24,-0.1,2.82,2664461314.58
2022-04-20,41.3,41.0,41.66,40.65,5048,20796527.0,2.45,-0.51,-0.21,2.62,2650883618.0
2022-04-21,40.73,39.82,42.31,39.75,9078,37159451.0,6.24,-2.88,-1.18,4.71,2574589894.36
2022-04-22,39.6,42.23,43.52,39.25,19931,83301971.0,10.72,6.05,2.41,10.35,2730410126.54
2022-04-25,41.7,41.0,43.48,40.57,20975,88826766.0,6.89,-2.91,-1.23,10.89,2650883618.0
2022-04-26,40.5,37.68,41.9,37.4,21582,85416948.0,10.98,-8.1,-3.32,11.21,2436226700.64
2022-04-27,36.8,37.16,37.4,35.0,15508,55996837.0,6.37,-1.38,-0.52,8.05,2402605737.68
2022-04-28,36.8,35.29,37.57,35.21,10164,36722699.0,6.35,-5.03,-1.87,5.28,2281699582.42
2022-04-29,35.5,38.34,38.86,35.5,15131,57305807.0,9.52,8.64,3.05,7.86,2478899461.32
2022-05-05,38.32,39.6,40.08,37.9,9720,38235923.0,5.69,3.29,1.26,5.05,2560365640.8
2022-05-06,39.03,39.21,39.97,38.7,5830,22888408.0,3.21,-0.98,-0.39,3.03,2535149918.58
2022-05-09,39.21,39.88,40.45,38.98,5208,20787193.0,3.75,1.71,0.67,2.7,2578469236.2400002
2022-05-10,39.76,39.91,40.44,38.99,5682,22675461.0,3.64,0.08,0.03,2.95,2580408907.18
2022-05-11,40.5,39.75,41.35,39.72,9683,39397597.0,4.08,-0.4,-0.16,5.03,2570063995.5
2022-05-12,39.35,40.75,41.48,39.2,11887,47792446.0,5.74,2.52,1.0,6.17,2634719693.5
2022-05-13,40.76,39.85,40.95,39.42,8225,32991506.0,3.75,-2.21,-0.9,4.27,2576529565.3
2022-05-16,39.83,39.4,40.4,39.11,5897,23469865.0,3.24,-1.13,-0.45,3.06,2547434501.2
2022-05-17,39.4,38.83,39.52,38.31,6378,24711749.0,3.07,-1.45,-0.57,3.31,2510580753.3399997
2022-05-18,38.64,39.24,39.63,38.64,4846,18990260.0,2.55,1.06,0.41,2.52,2537089589.52
2022-05-19,38.6,39.0,39.19,38.45,3966,15388124.0,1.89,-0.61,-0.24,2.06,2521572222.0
2022-05-20,39.0,39.67,40.38,38.8,7687,30431506.0,4.05,1.72,0.67,3.99,2564891539.6600003
2022-05-23,38.94,39.36,39.87,38.85,7369,28883224.0,2.57,-0.78,-0.31,3.83,2544848273.2799997
2022-05-24,39.39,36.65,39.68,36.52,9322,35444377.0,8.03,-6.89,-2.71,4.84,2369631331.7
2022-05-25,36.8,37.17,37.5,36.79,3586,13279987.0,1.94,1.42,0.52,1.86,2403252294.6600003
2022-05-26,37.18,37.35,37.39,36.5,3366,12456465.0,2.39,0.48,0.18,1.75,2414890320.3
2022-05-27,37.2,37.17,37.58,36.81,3999,14907620.0,2.06,-0.48,-0.18,2.08,2403252294.6600003
2022-05-30,37.19,37.35,37.67,36.52,5737,21346561.0,3.09,0.48,0.18,2.98,2414890320.3
2022-05-31,37.45,37.55,37.76,36.74,6224,23286090.0,2.73,0.54,0.2,3.23,2427821459.8999996
2022-06-01,37.75,38.25,38.63,37.51,7597,29044719.0,2.98,1.86,0.7,3.95,2473080448.5
2022-06-02,38.45,38.5,38.62,37.46,7302,27831013.0,3.03,0.65,0.25,3.79,2489244373.0
2022-06-06,38.68,39.43,39.67,38.52,14015,55066418.0,2.99,2.42,0.93,6.9,2549374172.14
2022-06-07,39.11,39.1,39.77,38.83,8992,35223609.0,2.38,-0.84,-0.33,4.43,2528037791.8
2022-06-08,39.1,38.68,39.35,37.96,7568,29222888.0,3.55,-1.07,-0.42,3.73,2500882398.64
2022-06-09,39.42,37.78,39.42,37.49,8721,33115717.0,4.99,-2.33,-0.9,4.3,2442692270.44
2022-06-10,37.55,38.19,38.37,37.51,5903,22459490.0,2.28,1.09,0.41,2.91,2469201106.62
2022-06-13,38.0,38.27,38.3,37.6,4910,18673542.0,1.83,0.21,0.08,2.42,2474373562.46
2022-06-14,38.0,38.01,38.06,36.87,6702,25122880.0,3.11,-0.68,-0.26,3.3,2457563080.98
2022-06-15,38.27,38.48,38.99,38.22,9408,36291512.0,2.03,1.24,0.47,4.63,2487951259.04
2022-06-16,38.66,38.98,39.29,38.49,9261,36131139.0,2.08,1.3,0.5,4.56,2520279108.04
2022-06-17,38.83,38.66,38.83,37.9,7088,27189589.0,2.39,-0.82,-0.32,3.49,2499589284.68
2022-06-20,38.83,39.74,40.3,38.68,11712,46326912.0,4.19,2.79,1.08,5.77,2569417438.52
2022-06-21,39.74,39.39,39.86,38.91,8712,34337438.0,2.39,-0.88,-0.35,4.29,2546787944.2200003
2022-06-22,39.41,38.74,39.68,38.65,6076,23730466.0,2.61,-1.65,-0.65,2.99,2504761740.52
2022-06-23,38.76,39.6,39.8,38.5,7601,29750486.0,3.36,2.22,0.86,3.74,2560365640.8
2022-06-24,39.6,39.97,40.2,39.44,8107,32294123.0,1.92,0.93,0.37,3.99,2584288249.06
2022-06-27,39.97,39.75,40.16,39.5,6361,25343663.0,1.65,-0.55,-0.22,3.13,2570063995.5
2022-06-28,39.58,40.17,40.2,38.88,9094,36101119.0,3.32,1.06,0.42,4.48,2597219388.6600003
2022-06-29,40.98,39.2,41.0,39.1,9815,39229877.0,4.73,-2.41,-0.97,4.83,2534503361.6000004
2022-06-30,39.32,39.57,40.25,39.2,7855,31244249.0,2.68,0.94,0.37,3.87,2558425969.86
2022-07-01,39.57,39.62,40.07,39.12,6730,26696714.0,2.4,0.13,0.05,3.31,2561658754.7599998
2022-07-04,39.62,39.8,39.8,39.02,4991,19661778.0,1.97,0.45,0.18,2.46,2573296780.3999996
2022-07-05,40.1,38.83,40.49,38.46,13631,53402112.0,5.1,-2.44,-0.97,6.71,2510580753.3399997
2022-07-06,38.9,39.15,39.19,38.28,9430,36603366.0,2.34,0.82,0.32,4.64,2531270576.7
2022-07-07,38.98,37.93,38.99,37.9,12640,48361164.0,2.78,-3.12,-1.22,6.23,2452390625.14
2022-07-08,37.81,40.52,41.65,37.8,28757,115357738.0,10.15,6.83,2.59,14.16,2619848882.96
2022-07-11,40.53,40.48,40.94,39.7,11941,48135999.0,3.06,-0.1,-0.04,5.88,2617262655.04
2022-07-12,40.5,38.3,40.68,38.3,14707,57527927.0,5.88,-5.39,-2.18,7.24,2476313233.3999996
2022-07-13,38.3,38.51,38.7,38.14,5655,21719995.0,1.46,0.55,0.21,2.79,2489890929.98
2022-07-14,38.46,38.55,39.48,38.17,8278,32043147.0,3.4,0.1,0.04,4.08,2492477157.8999996
2022-07-15,38.45,38.7,39.27,37.7,12082,46492047.0,4.07,0.39,0.15,5.95,2502175512.6000004
2022-07-18,38.47,39.0,39.65,38.36,14308,55934314.0,3.33,0.78,0.3,7.05,2521572222.0
2022-07-19,39.12,38.98,39.34,38.45,8179,31758281.0,2.28,-0.05,-0.02,4.03,2520279108.04
2022-07-20,39.17,39.84,39.88,38.92,11514,45499006.0,2.46,2.21,0.86,5.67,2575883008.32
2022-07-21,39.78,39.8,40.44,39.38,11376,45297614.0,2.66,-0.1,-0.04,5.6,2573296780.3999996
2022-07-22,39.85,39.05,40.18,38.81,8739,34375503.0,3.44,-1.88,-0.75,4.3,2524805006.8999996
2022-07-25,39.05,39.14,39.35,38.74,5020,19644374.0,1.56,0.23,0.09,2.47,2530624019.7200003
2022-07-26,39.25,38.89,39.3,38.18,5435,20968036.0,2.86,-0.64,-0.25,2.68,2514460095.2200003
2022-07-27,38.51,40.08,40.36,38.0,15221,60638003.0,6.07,3.06,1.19,7.5,2591400375.8399997
2022-07-28,40.09,39.77,40.3,39.74,8228,32885504.0,1.4,-0.77,-0.31,4.05,2571357109.46
2022-07-29,40.0,39.4,40.11,39.3,6899,27258017.0,2.04,-0.93,-0.37,3.4,2547434501.2
2022-08-01,39.42,39.32,39.75,38.91,4747,18634071.0,2.13,-0.2,-0.08,2.34,2542262045.36
2022-08-02,39.24,36.35,39.24,35.71,15800,58291169.0,8.98,-7.55,-2.97,7.78,2350234622.3
2022-08-03,36.39,35.81,36.95,35.78,7254,26484437.0,3.22,-1.49,-0.54,3.57,2315320545.38
2022-08-04,35.78,36.38,36.69,35.78,5288,19172607.0,2.54,1.59,0.57,2.6,2352174293.2400002
2022-08-05,36.38,37.22,37.26,36.3,6218,22959865.0,2.64,2.31,0.84,3.06,2406485079.56
2022-08-08,37.22,37.6,37.75,37.03,4566,17135676.0,1.93,1.02,0.38,2.25,2431054244.8
2022-08-09,37.72,37.54,37.72,37.2,3914,14671252.0,1.38,-0.16,-0.06,1.93,2427174902.92
2022-08-10,37.63,37.56,37.8,37.34,3751,14080405.0,1.23,0.05,0.02,1.85,2428468016.88
2022-08-11,37.6,38.0,38.1,37.58,4046,15339385.0,1.38,1.17,0.44,1.99,2456916524.0
2022-08-12,38.0,37.72,38.2,37.72,4103,15571446.0,1.26,-0.74,-0.28,2.02,2438812928.56
2022-08-15,38.1,37.57,38.1,37.2,4731,17708345.0,2.39,-0.4,-0.15,2.33,2429114573.86
2022-08-16,37.71,37.53,37.78,37.36,4501,16886206.0,1.12,-0.11,-0.04,2.22,2426528345.94
2022-08-17,37.89,37.55,38.11,37.11,5923,22196531.0,2.66,0.05,0.02,2.92,2427821459.8999996
2022-08-18,37.3,37.49,37.7,37.0,6397,23943389.0,1.86,-0.16,-0.06,3.15,2423942118.02
2022-08-19,37.49,37.01,37.95,37.01,6548,24531016.0,2.51,-1.28,-0.48,3.23,2392907382.98
2022-08-22,36.9,37.21,37.25,36.61,3809,14104234.0,1.73,0.54,0.2,1.88,2405838522.58
2022-08-23,36.99,37.5,37.5,36.91,4098,15271801.0,1.59,0.78,0.29,2.02,2424588675.0
2022-08-24,37.51,36.51,37.52,36.45,6183,22773577.0,2.85,-2.64,-0.99,3.05,2360579533.98
2022-08-25,36.5,36.01,36.9,35.71,6022,21701217.0,3.26,-1.37,-0.5,2.97,2328251684.98
2022-08-26,36.22,36.13,36.65,36.02,4367,15876331.0,1.75,0.33,0.12,2.15,2336010368.7400002
2022-08-29,35.96,36.88,37.15,35.56,5948,21770057.0,4.4,2.08,0.75,2.93,2384502142.2400002
2022-08-30,36.46,37.67,37.74,36.45,7444,27880457.0,3.5,2.14,0.79,3.67,2435580143.6600003
2022-08-31,37.48,37.02,37.79,37.02,5846,21834757.0,2.04,-1.73,-0.65,2.88,2393553939.96
2022-09-01,37.01,36.53,37.46,36.41,4713,17330928.0,2.84,-1.32,-0.49,2.32,2361872647.94
2022-09-02,36.86,36.79,37.3,36.47,3487,12847982.0,2.27,0.71,0.26,1.72,2378683129.42
2022-09-05,36.8,36.58,37.05,36.27,3505,12789799.0,2.12,-0.57,-0.21,1.73,2365105432.8399997
2022-09-06,36.58,36.53,36.77,36.13,3240,11792129.0,1.75,-0.14,-0.05,1.6,2361872647.94
2022-09-07,36.52,36.56,36.88,36.23,3891,14215421.0,1.78,0.08,0.03,1.92,2363812318.88
2022-09-08,36.53,36.05,36.56,36.05,3737,13535922.0,1.39,-1.39,-0.51,1.84,2330837912.8999996
2022-09-09,36.32,36.05,36.33,35.91,2555,9209452.0,1.17,0.0,0.0,1.26,2330837912.8999996
2022-09-13,36.05,36.34,36.59,36.02,2754,10013914.0,1.58,0.8,0.29,1.36,2349588065.32
2022-09-14,36.0,36.3,36.65,35.74,3251,11717459.0,2.5,-0.11,-0.04,1.6,2347001837.3999996
2022-09-15,36.37,35.53,36.52,35.18,4844,17341907.0,3.69,-2.12,-0.77,2.39,2297216949.94
2022-09-16,35.5,34.62,35.65,34.62,3959,13882416.0,2.9,-2.56,-0.91,1.95,2238380264.7599998
2022-09-19,34.65,33.92,34.77,33.75,4384,14915834.0,2.95,-2.02,-0.7,2.16,2193121276.1600003
2022-09-20,34.19,34.4,34.62,34.19,2373,8155168.0,1.27,1.42,0.48,1.17,2224156011.2
2022-09-21,34.39,34.48,34.55,33.77,2485,8495389.0,2.27,0.23,0.08,1.22,2229328467.04
2022-09-22,34.31,34.25,34.66,34.18,2864,9851522.0,1.39,-0.67,-0.23,1.41,2214457656.5
2022-09-23,34.26,33.35,34.44,33.33,4163,14053536.0,3.24,-2.63,-0.9,2.05,2156267528.3
2022-09-26,33.33,32.71,33.33,32.12,4990,16284571.0,3.63,-1.92,-0.64,2.46,2114887881.5800002
2022-09-27,32.77,33.49,33.5,32.76,3136,10398874.0,2.26,2.38,0.78,1.54,2165319326.02
2022-09-28,33.37,33.3,33.86,33.2,2686,9002664.0,1.97,-0.57,-0.19,1.32,2153034743.3999996
2022-09-29,33.42,33.02,33.71,32.83,2323,7736560.0,2.64,-0.84,-0.28,1.14,2134931147.9600003
2022-09-30,33.0,32.64,33.26,32.5,2691,8831460.0,2.3,-1.15,-0.38,1.33,2110361982.72
2022-10-10,32.95,32.2,33.09,32.03,2977,9668528.0,3.25,-1.35,-0.44,1.47,2081913475.6000001
2022-10-11,32.1,31.75,32.47,31.1,1857,5881276.0,4.25,-1.4,-0.45,0.91,2052818411.5
2022-10-12,32.02,32.52,32.55,31.31,1905,6094140.0,3.91,2.43,0.77,0.94,2102603298.9600003
2022-10-13,32.33,32.85,33.27,32.33,2205,7253115.0,2.89,1.01,0.33,1.09,2123939679.3000002
2022-10-14,33.0,33.51,33.67,33.0,3628,12119079.0,2.04,2.01,0.66,1.79,2166612439.98
2022-10-17,33.6,34.09,34.38,33.2,5071,17328433.0,3.52,1.73,0.58,2.5,2204112744.82
2022-10-18,34.1,34.08,34.2,33.76,2743,9322219.0,1.29,-0.03,-0.01,1.35,2203466187.8399997
2022-10-19,34.09,33.82,34.2,33.73,2562,8662975.0,1.38,-0.76,-0.26,1.26,2186655706.36
2022-10-20,33.78,34.7,35.03,33.55,4809,16426545.0,4.38,2.6,0.88,2.37,2243552720.6000004
2022-10-21,34.5,34.36,34.7,34.17,3473,11950971.0,1.53,-0.98,-0.34,1.71,2221569783.2799997
2022-10-24,34.36,34.1,34.57,33.72,4926,16767324.0,2.47,-0.76,-0.26,2.43,2204759301.8
2022-10-25,33.61,34.56,35.0,33.16,5198,17683111.0,5.4,1.35,0.46,2.56,2234500922.88
2022-10-26,34.56,33.95,34.95,33.93,8013,27455684.0,2.95,-1.77,-0.61,3.95,2195060947.1000004
2022-10-27,34.0,33.8,34.09,33.53,3276,11087971.0,1.65,-0.44,-0.15,1.61,2185362592.3999996
2022-10-28,33.51,32.98,33.86,32.61,4681,15476878.0,3.7,-2.43,-0.82,2.31,2132344920.0399997
2022-10-31,33.59,33.02,33.59,32.98,2518,8376162.0,1.85,0.12,0.04,1.24,2134931147.9600003
2022-11-01,33.2,33.5,33.5,32.82,4354,14472484.0,2.06,1.45,0.48,2.14,2165965883.0
2022-11-02,33.5,33.79,33.98,33.5,6637,22401369.0,1.43,0.87,0.29,3.27,2184716035.42
2022-11-03,33.51,33.82,33.99,33.27,3436,11538174.0,2.13,0.09,0.03,1.69,2186655706.36
2022-11-04,33.82,34.17,34.25,33.5,5025,17097377.0,2.22,1.03,0.35,2.47,2209285200.6600003
2022-11-07,34.0,34.4,34.8,33.86,5874,20127580.0,2.75,0.67,0.23,2.89,2224156011.2
2022-11-08,34.24,34.25,34.38,33.93,3374,11521334.0,1.31,-0.44,-0.15,1.66,2214457656.5
2022-11-09,34.24,34.43,34.7,34.05,3297,11339134.0,1.9,0.53,0.18,1.62,2226095682.14
2022-11-10,34.23,34.24,34.65,34.2,3471,11931159.0,1.31,-0.55,-0.19,1.71,2213811099.52
2022-11-11,34.58,34.31,35.14,34.28,7949,27576439.0,2.51,0.2,0.07,3.92,2218336998.38
2022-11-14,34.31,34.26,34.68,34.15,4182,14389677.0,1.54,-0.15,-0.05,2.06,2215104213.48
2022-11-15,34.18,34.74,34.79,34.18,5690,19690792.0,1.78,1.4,0.48,2.8,2246138948.52
2022-11-16,34.69,35.08,35.34,34.6,6826,23919334.0,2.13,0.98,0.34,3.36,2268121885.8399997
2022-11-17,35.08,35.01,35.1,34.83,3543,12375672.0,0.77,-0.2,-0.07,1.75,2263595986.98
2022-11-18,35.1,35.8,36.59,35.03,13771,49302137.0,4.46,2.26,0.79,6.78,2314673988.3999996
2022-11-21,36.0,36.67,37.06,35.52,15222,55443797.0,4.3,2.43,0.87,7.5,2370924445.6600003
2022-11-22,36.5,35.89,36.78,35.57,9544,34410385.0,3.3,-2.13,-0.78,4.7,2320493001.2200003
2022-11-23,35.85,35.25,35.9,34.72,7154,25262864.0,3.29,-1.78,-0.64,3.52,2279113354.5
2022-11-24,35.41,35.42,36.28,35.07,6872,24388696.0,3.43,0.48,0.17,3.38,2290104823.1600003
2022-11-25,35.42,34.9,35.42,34.64,6080,21217270.0,2.2,-1.47,-0.52,2.99,2256483860.2
2022-11-28,34.9,34.5,35.04,34.01,5313,18344917.0,2.95,-1.15,-0.4,2.62,2230621581.0
2022-11-29,34.5,35.38,35.87,34.5,6501,22909648.0,3.97,2.55,0.88,3.2,2287518595.2400002
2022-11-30,35.19,34.84,35.98,34.76,5214,18248621.0,3.45,-1.53,-0.54,2.57,2252604518.32
2022-12-01,34.96,34.78,35.25,34.75,4986,17470016.0,1.44,-0.17,-0.06,2.46,2248725176.44
2022-12-02,34.82,35.66,35.79,34.6,8667,30767943.0,3.42,2.53,0.88,4.27,2305622190.68
2022-12-05,35.7,37.25,37.9,35.6,20046,74297307.0,6.45,4.46,1.59,5.77,2408424750.5
