交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-05-22,8.58,9.55,9.66,8.55,129679,118015573.0,12.94,11.31,0.97,6.42,3099646326.8
2024-05-23,9.45,9.58,9.82,9.27,96410,91910401.0,5.76,0.31,0.03,4.77,3109383435.68
2024-05-24,9.58,9.46,9.8,9.45,59554,57011686.0,3.65,-1.25,-0.12,2.95,3070435000.1600003
2024-05-27,9.41,9.27,9.53,8.83,65751,59621776.0,7.4,-2.01,-0.19,3.25,3008766643.92
2024-05-28,9.4,9.48,10.26,9.4,102872,100210944.0,9.28,2.27,0.21,5.09,3076926406.08
2024-05-29,9.48,9.34,9.7,9.3,64100,61122790.0,4.22,-1.48,-0.14,3.17,3031486564.64
2024-05-30,9.33,9.44,9.62,9.05,57354,53752490.0,6.1,1.07,0.1,2.84,3063943594.24
2024-05-31,9.38,9.98,10.23,9.38,98118,96681388.0,9.0,5.72,0.54,4.86,3239211554.08
2024-06-03,9.95,9.88,10.26,9.76,84850,84823766.0,5.01,-1.0,-0.1,4.2,3206754524.48
2024-06-04,9.85,9.31,9.85,9.17,77311,72492230.0,6.88,-5.77,-0.57,3.83,3021749455.76
2024-06-05,9.22,9.06,9.5,9.06,46183,42839706.0,4.73,-2.69,-0.25,2.29,2940606881.76
2024-06-06,9.1,8.4,9.46,8.37,85676,75726481.0,12.03,-7.28,-0.66,4.24,2726390486.4
2024-06-07,8.46,8.63,8.77,8.36,54151,46457321.0,4.88,2.74,0.23,2.68,2801041654.48
2024-06-11,8.57,9.14,9.17,8.33,68037,59647231.0,9.73,5.91,0.51,3.37,2966572505.44
2024-06-12,9.14,9.19,9.41,9.03,51890,47995834.0,4.16,0.55,0.05,2.57,2982801020.24
2024-06-13,9.2,9.66,10.02,9.1,127129,122431679.0,10.01,5.11,0.47,6.29,3135349059.36
2024-06-14,9.61,9.38,9.71,9.3,72489,68324786.0,4.24,-2.9,-0.28,3.59,3044469376.48
2024-06-17,9.33,9.53,9.66,9.2,66307,62930444.0,4.9,1.6,0.15,3.28,3093154920.8799996
2024-06-18,9.52,9.68,9.82,9.44,67604,65151765.0,3.99,1.57,0.15,3.35,3141840465.2799997
2024-06-19,9.61,9.42,9.72,9.19,70917,66506350.0,5.48,-2.69,-0.26,3.51,3057452188.32
2024-06-20,9.39,10.42,11.29,9.31,284140,294433739.0,21.02,10.62,1.0,14.07,3382022484.32
2024-06-21,10.39,10.28,10.42,9.89,158747,160382985.0,5.09,-1.34,-0.14,7.86,3336582642.8799996
2024-06-24,10.36,9.4,10.39,9.32,155945,153037442.0,10.41,-8.56,-0.88,7.71,3050960782.4
2024-06-25,9.52,8.75,9.52,8.56,157798,139573263.0,10.21,-6.91,-0.65,7.8,2839990090.0
2024-06-26,8.83,8.95,9.03,8.35,97811,85266573.0,7.77,2.29,0.2,4.83,2904904149.2
2024-06-27,9.02,8.53,9.02,8.51,79565,69592255.0,5.7,-4.69,-0.42,3.93,2768584624.8799996
2024-06-28,8.49,8.49,8.82,8.38,73732,63418314.0,5.16,-0.47,-0.04,3.64,2755601813.04
2024-07-01,8.47,8.16,8.48,7.88,97529,78784080.0,7.07,-3.89,-0.33,4.83,2648493615.36
2024-07-02,8.08,8.03,8.25,8.0,54539,44291674.0,3.06,-1.59,-0.13,2.7,2606299476.8799996
2024-07-03,8.07,8.04,8.23,7.88,61505,49558581.0,4.36,0.12,0.01,3.04,2609545179.8399997
2024-07-04,7.98,7.57,8.03,7.55,64441,50030982.0,5.97,-5.85,-0.47,3.19,2456997140.7200003
2024-07-05,7.58,7.62,7.73,7.42,37517,28485411.0,4.1,0.66,0.05,1.86,2473225655.52
2024-07-08,7.6,7.47,7.8,7.44,49294,37610309.0,4.72,-1.97,-0.15,2.44,2424540111.12
2024-07-09,7.48,7.77,7.81,7.4,58085,44346231.0,5.49,4.02,0.3,2.88,2521911199.92
2024-07-10,7.67,7.69,7.84,7.65,36734,28450378.0,2.45,-1.03,-0.08,1.82,2495945576.2400002
2024-07-11,7.87,7.9,7.96,7.75,48674,38349739.0,2.73,2.73,0.21,2.41,2564105338.4
2024-07-12,7.89,7.8,7.91,7.78,31466,24643688.0,1.65,-1.27,-0.1,1.56,2531648308.7999997
2024-07-15,7.79,7.52,7.89,7.49,40296,30742149.0,5.13,-3.59,-0.28,1.99,2440768625.92
2024-07-16,7.5,7.63,7.67,7.35,45473,34219690.0,4.26,1.46,0.11,2.25,2476471358.48
2024-07-17,7.6,7.42,7.62,7.4,36352,27224063.0,2.88,-2.75,-0.21,1.8,2408311596.32
2024-07-18,7.39,7.23,7.39,7.06,51000,36621320.0,4.45,-2.56,-0.19,2.52,2346643240.08
2024-07-19,7.2,7.65,7.8,7.16,75739,57250819.0,8.85,5.81,0.42,3.75,2482962764.4
2024-07-22,7.75,7.8,7.88,7.67,46584,36313364.0,2.75,1.96,0.15,1.73,2531648308.7999997
2024-07-23,7.85,7.45,7.85,7.45,41293,31604415.0,5.13,-4.49,-0.35,1.53,2418048705.2000003
2024-07-24,7.52,7.21,7.58,7.2,38158,27940663.0,5.1,-3.22,-0.24,1.42,2340151834.16
2024-07-25,7.16,7.11,7.3,7.03,40155,28606508.0,3.74,-1.39,-0.1,1.49,2307694804.56
2024-07-26,7.11,7.18,7.28,7.09,32301,23230406.0,2.67,0.98,0.07,1.2,2330414725.2799997
2024-07-29,7.19,7.1,7.25,7.06,26655,18995267.0,2.65,-1.11,-0.08,0.99,2304449101.6
2024-07-30,7.07,7.28,7.35,7.03,41295,29724835.0,4.51,2.54,0.18,1.53,2362871754.88
2024-07-31,7.35,7.64,7.66,7.2,60727,45605671.0,6.32,4.95,0.36,2.26,2479717061.44
2024-08-01,7.64,7.68,7.78,7.54,56394,43216433.0,3.14,0.52,0.04,2.09,2492699873.2799997
2024-08-02,7.6,7.35,7.65,7.31,49290,36953107.0,4.43,-4.3,-0.33,1.83,2385591675.6
2024-08-05,7.25,6.96,7.37,6.96,64794,46151972.0,5.58,-5.31,-0.39,2.41,2259009260.16
2024-08-06,7.07,7.08,7.16,6.95,47473,33458990.0,3.02,1.72,0.12,1.76,2297957695.68
2024-08-07,7.08,7.07,7.17,7.02,34130,24200134.0,2.12,-0.14,-0.01,1.27,2294711992.7200003
2024-08-08,7.09,7.06,7.15,6.91,45202,31759168.0,3.39,-0.14,-0.01,1.68,2291466289.7599998
2024-08-09,7.12,6.99,7.2,6.99,31836,22585092.0,2.97,-0.99,-0.07,1.18,2268746369.04
2024-08-12,6.97,6.86,6.97,6.84,28887,19892634.0,1.86,-1.86,-0.13,1.07,2226552230.56
2024-08-13,6.97,6.97,6.99,6.84,27364,18962804.0,2.19,1.6,0.11,1.02,2262254963.12
2024-08-14,6.97,6.99,7.08,6.95,25498,17871968.0,1.87,0.29,0.02,0.95,2268746369.04
2024-08-15,6.98,7.09,7.17,6.9,42242,29861176.0,3.86,1.43,0.1,1.57,2301203398.64
2024-08-16,7.14,7.2,7.38,7.08,53047,38369379.0,4.23,1.55,0.11,1.97,2336906131.2000003
2024-08-19,7.25,7.06,7.27,7.0,35211,25012048.0,3.75,-1.94,-0.14,1.31,2291466289.7599998
2024-08-20,7.06,6.89,7.13,6.87,27775,19410631.0,3.68,-2.41,-0.17,1.03,2236289339.44
2024-08-21,6.89,6.86,7.03,6.83,27038,18673251.0,2.9,-0.44,-0.03,1.0,2226552230.56
2024-08-22,6.85,6.67,6.93,6.67,30093,20370388.0,3.79,-2.77,-0.19,1.12,2164883874.32
2024-08-23,6.75,6.72,6.82,6.56,31979,21342653.0,3.9,0.75,0.05,1.19,2181112389.12
2024-08-26,6.75,6.79,6.93,6.7,30365,20675490.0,3.42,1.04,0.07,1.13,2203832309.84
2024-08-27,6.87,6.58,6.87,6.55,26201,17424007.0,4.71,-3.09,-0.21,0.97,2135672547.68
2024-08-28,6.57,6.57,6.69,6.44,26138,17164004.0,3.8,-0.15,-0.01,0.97,2132426844.72
2024-08-29,6.67,6.75,6.8,6.48,33482,22278740.0,4.87,2.74,0.18,1.24,2190849498.0
2024-08-30,6.75,6.94,7.05,6.7,43056,29992632.0,5.19,2.81,0.19,1.6,2252517854.2400002
2024-09-02,7.05,6.63,7.05,6.63,32243,21856807.0,6.05,-4.47,-0.31,1.2,2151901062.48
2024-09-03,6.68,6.69,6.83,6.6,24908,16716046.0,3.47,0.9,0.06,0.93,2171375280.2400002
2024-09-04,6.65,6.7,6.89,6.57,39288,26292509.0,4.78,0.15,0.01,1.46,2174620983.2000003
2024-09-05,6.8,6.91,7.25,6.76,75744,53074385.0,7.31,3.13,0.21,2.81,2242780745.36
2024-09-06,6.98,6.78,7.06,6.74,48006,32942011.0,4.63,-1.88,-0.13,1.78,2200586606.88
2024-09-09,6.69,6.66,6.83,6.64,28933,19418496.0,2.8,-1.77,-0.12,1.07,2161638171.36
2024-09-10,6.67,6.66,6.67,6.51,40327,26608320.0,2.4,0.0,0.0,1.5,2161638171.36
2024-09-11,6.65,6.57,6.68,6.56,28059,18527031.0,1.8,-1.35,-0.09,1.04,2132426844.72
2024-09-12,6.62,6.59,6.72,6.57,35865,23879706.0,2.28,0.3,0.02,1.33,2138918250.6399999
2024-09-13,6.58,6.37,6.66,6.36,41634,26933138.0,4.55,-3.34,-0.22,1.55,2067512785.52
2024-09-18,6.47,6.28,6.47,6.16,25949,16275187.0,4.87,-1.41,-0.09,0.96,2038301458.88
2024-09-19,6.28,6.35,6.48,6.27,31392,20047508.0,3.34,1.11,0.07,1.17,2061021379.6
2024-09-20,6.45,6.3,6.52,6.28,27195,17309416.0,3.78,-0.79,-0.05,1.01,2044792864.8
2024-09-23,6.32,6.33,6.42,6.23,22984,14594444.0,3.02,0.48,0.03,0.85,2054529973.68
2024-09-24,6.36,6.57,6.63,6.28,43118,27984522.0,5.53,3.79,0.24,1.6,2132426844.72
2024-09-25,6.63,6.64,6.81,6.61,49904,33509460.0,3.04,1.07,0.07,1.85,2155146765.44
2024-09-26,6.61,6.92,6.92,6.61,40919,27756140.0,4.67,4.22,0.28,1.52,2246026448.32
2024-09-27,7.01,7.38,7.48,7.0,61538,44529661.0,6.94,6.65,0.46,2.29,2395328784.48
2024-09-30,7.74,8.59,8.7,7.71,177757,146932802.0,13.41,16.4,1.21,6.61,2788058842.64
2024-10-08,10.31,10.31,10.31,9.25,270735,268032440.0,12.34,20.02,1.72,10.07,3346319751.76
2024-10-09,10.2,9.41,10.55,9.27,216889,215715897.0,12.42,-8.73,-0.9,8.06,3054206485.36
2024-10-10,9.36,8.82,9.56,8.8,140424,127661521.0,8.08,-6.27,-0.59,5.22,2862710010.7200003
2024-10-11,8.67,8.11,8.81,7.95,96510,80623000.0,9.75,-8.05,-0.71,3.59,2632265100.56
2024-10-14,8.2,8.5,8.54,7.84,97457,79895852.0,8.63,4.81,0.39,3.62,2758847516.0
2024-10-15,8.37,8.26,8.7,8.24,75043,63627962.0,5.41,-2.82,-0.24,2.79,2680950644.96
2024-10-16,8.05,8.02,8.23,7.95,67034,54147877.0,3.39,-2.91,-0.24,2.49,2603053773.92
2024-10-17,8.11,8.06,8.35,8.05,67595,55500254.0,3.74,0.5,0.04,2.51,2616036585.76
2024-10-18,8.06,8.78,9.05,8.02,119869,102170669.0,12.78,8.93,0.72,4.46,2849727198.8799996
2024-10-21,8.95,9.47,9.98,8.92,210771,199326303.0,12.07,7.86,0.69,7.84,3073680703.1200004
2024-10-22,9.54,9.9,10.4,9.3,235851,234444766.0,11.62,4.54,0.43,8.77,3213245930.4
2024-10-23,9.8,9.7,10.21,9.66,182471,181464016.0,5.56,-2.02,-0.2,6.78,3148331871.2
2024-10-24,9.61,9.4,9.77,9.35,114007,108343786.0,4.33,-3.09,-0.3,4.24,3050960782.4
2024-10-25,9.45,9.47,9.69,9.32,98166,93145984.0,3.94,0.74,0.07,3.65,3073680703.1200004
2024-10-28,9.41,9.54,9.73,9.3,94877,89956149.0,4.54,0.74,0.07,3.53,3096400623.8399997
2024-10-29,9.5,9.03,9.56,9.03,102796,95385051.0,5.56,-5.35,-0.51,3.82,2930869772.8799996
2024-10-30,9.01,9.0,9.28,8.88,81459,73891172.0,4.43,-0.33,-0.03,3.03,2921132664.0
2024-10-31,8.9,9.48,9.57,8.9,120305,112557147.0,7.44,5.33,0.48,4.47,3076926406.08
2024-11-01,9.41,9.21,10.28,9.18,190316,185364483.0,11.6,-2.85,-0.27,7.08,2989292426.1600003
2024-11-04,9.2,9.13,9.31,8.91,116620,106357267.0,4.34,-0.87,-0.08,4.34,2963326802.48
2024-11-05,9.16,10.96,10.96,9.01,289598,294655297.0,21.36,20.04,1.83,10.77,3557290444.1600003
2024-11-06,12.05,11.95,12.72,11.6,536203,650215077.0,10.22,9.03,0.99,19.94,3878615037.2
2024-11-07,11.75,11.91,13.14,11.44,328490,395013066.0,14.23,-0.33,-0.04,12.21,3865632225.36
2024-11-08,11.6,11.83,12.6,11.6,294914,357471355.0,8.4,-0.67,-0.08,10.97,3839666601.68
2024-11-11,11.67,12.6,12.73,11.67,311221,387998501.0,8.96,6.51,0.77,11.57,4089585729.6
2024-11-12,12.8,12.0,12.8,11.69,262390,314204484.0,8.81,-4.76,-0.6,9.76,3894843552.0
2024-11-13,11.8,11.85,11.95,11.46,138066,161431796.0,4.08,-1.25,-0.15,5.13,3846158007.6
2024-11-14,11.84,11.53,12.09,11.45,124948,147461576.0,5.4,-2.7,-0.32,4.65,3742295512.8799996
2024-11-15,11.45,10.64,11.59,10.62,151444,167435118.0,8.41,-7.72,-0.89,5.63,3453427949.44
2024-11-18,10.64,10.75,11.18,10.1,127747,136288176.0,10.15,1.03,0.11,4.75,3489130682.0
2024-11-19,10.92,12.9,12.9,10.92,439940,532439090.0,18.42,20.0,2.15,16.36,4186956818.4
2024-11-20,13.49,13.28,13.93,12.9,491542,664146378.0,7.98,2.95,0.38,18.28,4310293530.88
2024-11-21,13.24,12.83,13.5,12.47,245259,313814531.0,7.76,-3.39,-0.45,9.12,4164236897.68
2024-11-22,12.7,13.09,14.44,12.7,373115,507191611.0,13.56,2.03,0.26,13.87,4248625174.64
2024-11-25,13.23,12.74,13.55,12.3,213291,273008401.0,9.55,-2.67,-0.35,7.93,4135025571.04
2024-11-26,12.7,12.28,13.18,12.23,155986,197052571.0,7.46,-3.61,-0.46,5.8,3985723234.8799996
2024-11-27,12.28,13.56,13.6,11.8,218850,280037073.0,14.66,10.42,1.28,8.14,4401173213.76
2024-11-28,13.25,12.8,13.72,12.68,193678,256397981.0,7.67,-5.6,-0.76,7.2,4154499788.8
2024-11-29,12.72,13.43,13.85,12.38,230834,305099694.0,11.48,4.92,0.63,8.58,4358979075.28
2024-12-02,13.73,13.54,14.03,13.38,185265,252018470.0,4.84,0.82,0.11,6.89,4394681807.84
2024-12-03,13.45,13.03,13.86,12.73,151792,198654157.0,8.35,-3.77,-0.51,5.64,4229150956.8799996
2024-12-04,13.29,12.87,13.5,12.57,125103,163073043.0,7.14,-1.23,-0.16,4.65,4177219709.52
2024-12-05,12.66,12.75,12.96,12.47,144106,182418875.0,3.81,-0.93,-0.12,5.36,4138271274.0
2024-12-06,12.8,12.09,12.81,11.9,215231,263496542.0,7.14,-5.18,-0.66,8.0,3924054878.64
2024-12-09,12.05,12.11,12.3,11.89,112024,134990109.0,3.39,0.17,0.02,4.17,3930546284.56
2024-12-10,12.72,12.12,12.98,12.11,196268,247479476.0,7.18,0.08,0.01,7.3,3933791987.52
2024-12-11,12.31,13.13,13.31,11.98,271481,345182229.0,10.97,8.33,1.01,10.09,4261607986.48
2024-12-12,13.0,12.42,13.28,12.18,206000,258867462.0,8.38,-5.41,-0.71,7.66,4031163076.32
2024-12-13,12.38,11.91,12.38,11.74,150827,181098548.0,5.15,-4.11,-0.51,5.61,3865632225.36
2024-12-16,11.8,10.97,11.9,10.82,217140,242270116.0,9.07,-7.89,-0.94,8.07,3560536147.1200004
2024-12-17,10.85,10.61,10.98,10.5,108352,116253878.0,4.38,-3.28,-0.36,4.03,3443690840.56
2024-12-18,10.62,10.91,11.1,10.31,129793,139688150.0,7.45,2.83,0.3,4.83,3541061929.36
2024-12-19,10.7,10.68,10.92,10.57,120769,129290763.0,3.21,-2.11,-0.23,4.49,3466410761.2799997
2024-12-20,10.73,11.43,11.78,10.65,217778,248223423.0,10.58,7.02,0.75,8.1,3709838483.2799997
2024-12-23,11.35,10.51,11.44,10.43,197130,213193367.0,8.84,-8.05,-0.92,7.33,3411233810.96
2024-12-24,10.7,10.41,10.74,10.16,144037,149797755.0,5.52,-0.95,-0.1,4.8,3378776781.36
2024-12-25,10.53,10.43,10.62,10.06,111985,116327601.0,5.38,0.19,0.02,3.73,3385268187.2799997
2024-12-26,10.37,10.61,10.81,10.33,91047,96912595.0,4.6,1.73,0.18,3.03,3443690840.56
2024-12-27,10.66,10.5,10.81,10.42,79482,84430803.0,3.68,-1.04,-0.11,2.65,3407988108.0
2024-12-30,10.49,10.26,10.58,10.08,73175,75730869.0,4.76,-2.29,-0.24,2.44,3330091236.96
2024-12-31,10.3,9.91,10.35,9.91,80913,81504053.0,4.29,-3.41,-0.35,2.69,3216491633.36
2025-01-02,9.94,9.37,9.94,9.25,118807,113866294.0,6.96,-5.45,-0.54,3.96,3041223673.52
2025-01-03,9.43,9.09,9.66,9.08,101000,94077839.0,6.19,-2.99,-0.28,3.36,2950343990.64
2025-01-06,9.12,8.73,9.13,8.64,87205,76913447.0,5.39,-3.96,-0.36,2.9,2833498684.08
2025-01-07,8.75,9.07,9.07,8.75,84956,75956284.0,3.67,3.89,0.34,2.83,2943852584.7200003
2025-01-08,8.98,9.21,9.29,8.68,94696,85568264.0,6.73,1.54,0.14,3.15,2989292426.1600003
2025-01-09,9.22,9.43,9.63,9.21,104791,99064853.0,4.56,2.39,0.22,3.49,3060697891.2799997
2025-01-10,9.45,9.29,10.1,9.23,174054,168745364.0,9.23,-1.48,-0.14,5.4,3015258049.8399997
2025-01-13,9.12,9.03,9.15,8.72,102898,92190106.0,4.63,-2.8,-0.26,3.19,2930869772.8799996
2025-01-14,9.08,9.62,9.63,9.03,113486,106838765.0,6.64,6.53,0.59,3.52,3122366247.52
2025-01-15,9.68,9.67,9.81,9.52,91802,88878752.0,3.01,0.52,0.05,2.85,3138594762.32
2025-01-16,9.67,9.56,9.9,9.41,93931,90573465.0,5.07,-1.14,-0.11,2.91,3102892029.76
2025-01-17,9.56,9.62,9.75,9.38,77217,73949563.0,3.87,0.63,0.06,2.4,3122366247.52
2025-01-20,9.63,9.44,9.73,9.4,68625,65343317.0,3.43,-1.87,-0.18,2.13,3063943594.24
2025-01-21,9.47,9.39,9.6,9.21,91079,85286799.0,4.13,-0.53,-0.05,2.83,3047715079.44
2025-01-22,9.39,9.24,9.4,9.14,58678,54153966.0,2.77,-1.6,-0.15,1.82,2999029535.04
2025-01-23,9.38,9.36,9.93,9.36,126131,121304016.0,6.17,1.3,0.12,3.91,3037977970.56
2025-01-24,9.28,10.03,10.15,9.25,171889,167574890.0,9.62,7.16,0.67,5.33,3255440068.8799996
2025-01-27,10.05,9.34,10.11,9.34,142223,135872378.0,7.68,-6.88,-0.69,4.41,3031486564.64
2025-02-05,9.5,9.76,9.85,9.49,115317,112204505.0,3.85,4.5,0.42,3.58,3167806088.96
2025-02-06,9.91,10.1,10.3,9.66,162285,163900251.0,6.56,3.48,0.34,5.03,3278159989.6
2025-02-07,10.0,10.13,10.38,9.93,138749,141514559.0,4.46,0.3,0.03,4.3,3287897098.48
2025-02-10,10.14,10.6,10.6,10.06,143864,148915695.0,5.33,4.64,0.47,4.46,3440445137.6
2025-02-11,10.6,10.23,10.6,10.2,117801,121289178.0,3.77,-3.49,-0.37,3.65,3320354128.08
2025-02-12,10.22,12.28,12.28,10.17,393109,446100779.0,20.63,20.04,2.05,12.19,3985723234.8799996
2025-02-13,12.92,11.39,12.93,11.36,481992,565884811.0,12.79,-7.25,-0.89,14.95,3696855671.44
2025-02-14,11.2,11.11,11.43,10.85,249869,277667864.0,5.09,-2.46,-0.28,7.75,3605975988.56
2025-02-17,11.15,11.08,11.37,10.94,176749,196246545.0,3.87,-0.27,-0.03,5.48,3596238879.68
2025-02-18,11.1,10.52,11.28,10.45,180595,195962800.0,7.49,-5.05,-0.56,5.6,3414479513.92
2025-02-19,10.55,11.0,11.02,10.46,168962,184023440.0,5.32,4.56,0.48,5.24,3570273256.0
2025-02-20,10.92,10.99,11.11,10.82,120581,132146154.0,2.64,-0.09,-0.01,3.74,3567027553.04
2025-02-21,10.94,11.35,11.46,10.83,229463,257928042.0,5.73,3.28,0.36,7.12,3683872859.6
2025-02-24,11.34,11.17,11.34,11.05,141022,157564616.0,2.56,-1.59,-0.18,4.37,3625450206.32
2025-02-25,10.98,11.31,11.5,10.88,172746,195565078.0,5.55,1.25,0.14,5.36,3670890047.76
2025-02-26,11.33,11.51,11.52,11.2,148936,169869078.0,2.83,1.77,0.2,4.62,3735804106.96
2025-02-27,11.44,11.38,11.75,11.01,220000,249762340.0,6.43,-1.13,-0.13,6.82,3693609968.48
2025-02-28,11.17,10.48,11.25,10.44,168910,182134666.0,7.12,-7.91,-0.9,5.24,3401496702.08
2025-03-03,10.5,10.65,10.77,10.26,111678,118289335.0,4.87,1.62,0.17,3.46,3456673652.4
2025-03-04,10.53,11.07,11.1,10.51,122067,132565128.0,5.54,3.94,0.42,3.79,3592993176.7200003
2025-03-05,11.0,11.03,11.17,10.76,98875,108526097.0,3.7,-0.36,-0.04,3.07,3580010364.8799996
2025-03-06,11.06,11.35,11.5,11.06,142785,161374706.0,3.99,2.9,0.32,4.43,3683872859.6
2025-03-07,11.25,10.9,11.3,10.8,119832,132084175.0,4.41,-3.96,-0.45,3.72,3537816226.4
2025-03-10,10.82,10.92,10.98,10.79,60426,65807872.0,1.74,0.18,0.02,1.87,3544307632.32
2025-03-11,10.78,10.9,10.95,10.7,80337,86889505.0,2.29,-0.18,-0.02,2.49,3537816226.4
2025-03-12,10.94,10.88,11.15,10.86,71643,78918161.0,2.66,-0.18,-0.02,2.22,3531324820.48
2025-03-13,10.81,10.4,10.94,10.32,110634,116188300.0,5.7,-4.41,-0.48,3.43,3375531078.4
2025-03-14,10.42,10.62,10.66,10.25,71496,75005818.0,3.94,2.12,0.22,2.22,3446936543.52
2025-03-17,10.63,10.63,10.68,10.51,50397,53413272.0,1.6,0.09,0.01,1.56,3450182246.48
2025-03-18,10.65,10.67,10.9,10.6,54790,58696654.0,2.82,0.38,0.04,1.7,3463165058.32
2025-03-19,10.65,10.46,10.66,10.35,62852,65924145.0,2.91,-1.97,-0.21,1.95,3395005296.1600003
2025-03-20,10.48,10.44,10.73,10.36,63268,66806214.0,3.54,-0.19,-0.02,1.96,3388513890.24
2025-03-21,10.38,10.06,10.43,10.05,75483,77026207.0,3.64,-3.64,-0.38,2.34,3265177177.76
2025-03-24,10.07,9.83,10.11,9.53,85966,84313215.0,5.77,-2.29,-0.23,2.67,3190526009.68
2025-03-25,9.8,9.8,10.0,9.72,45762,45044641.0,2.85,-0.31,-0.03,1.42,3180788900.8
2025-03-26,9.76,9.92,10.11,9.75,51718,51611447.0,3.67,1.22,0.12,1.6,3219737336.32
2025-03-27,9.87,9.87,10.11,9.74,54647,54214608.0,3.73,-0.5,-0.05,1.7,3203508821.52
2025-03-28,9.85,9.84,10.0,9.78,41085,40628717.0,2.23,-0.3,-0.03,1.27,3193771712.64
2025-03-31,9.85,9.71,9.86,9.6,54301,52647672.0,2.64,-1.32,-0.13,1.68,3151577574.1600003
2025-04-01,9.74,9.95,9.99,9.74,55754,55169095.0,2.57,2.47,0.24,1.73,3229474445.2
2025-04-02,9.96,9.85,10.11,9.84,46172,46085165.0,2.71,-1.01,-0.1,1.43,3197017415.6
2025-04-03,9.74,9.68,9.94,9.6,53559,52204699.0,3.45,-1.73,-0.17,1.66,3141840465.2799997
2025-04-07,8.88,7.75,9.09,7.74,139254,114786284.0,13.95,-19.94,-1.93,4.32,2515419794.0
2025-04-08,7.85,8.14,8.58,7.85,119365,97670543.0,9.42,5.03,0.39,3.7,2642002209.44
2025-04-09,8.03,8.6,8.73,7.53,134490,110554504.0,14.74,5.65,0.46,4.17,2791304545.6
2025-04-10,8.8,9.23,9.8,8.8,153133,143571367.0,11.63,7.33,0.63,4.75,2995783832.08
2025-04-11,9.6,10.26,10.82,9.48,334162,343347611.0,14.52,11.16,1.03,10.36,3330091236.96
2025-04-14,10.26,9.95,10.62,9.89,167118,170045502.0,7.12,-3.02,-0.31,5.18,3229474445.2
2025-04-15,10.01,9.81,10.17,9.79,111976,111227590.0,3.82,-1.41,-0.14,3.47,3184034603.76
2025-04-16,9.8,9.56,9.9,9.35,119216,114456105.0,5.61,-2.55,-0.25,3.7,3102892029.76
2025-04-17,9.49,9.94,10.31,9.41,162084,161596492.0,9.41,3.97,0.38,5.03,3226228742.24
2025-04-18,9.92,9.79,10.24,9.65,105262,103345014.0,5.94,-1.51,-0.15,3.26,3177543197.8399997
2025-04-21,9.8,9.89,10.06,9.71,99142,98290244.0,3.58,1.02,0.1,3.08,3210000227.44
2025-04-22,9.87,9.81,9.92,9.74,67432,66239696.0,1.82,-0.81,-0.08,2.09,3184034603.76
2025-04-23,9.88,9.7,9.93,9.65,58611,57046309.0,2.85,-1.12,-0.11,1.82,3148331871.2
2025-04-24,9.74,9.82,9.92,9.55,79972,77857257.0,3.81,1.24,0.12,2.48,3187280306.7200003
2025-04-25,9.8,10.05,10.16,9.42,144692,141005798.0,7.54,2.34,0.23,4.49,3261931474.8
2025-04-28,10.08,9.92,10.15,9.85,93012,93023511.0,2.99,-1.29,-0.13,2.89,3219737336.32
2025-04-29,9.96,10.09,10.15,9.81,91510,92036543.0,3.43,1.71,0.17,2.84,3274914286.64
2025-04-30,10.09,10.18,10.29,10.02,122634,124903014.0,2.68,0.89,0.09,3.8,3304125613.2799997
2025-05-06,10.29,10.43,10.44,10.17,101338,104745451.0,2.65,2.46,0.25,3.14,3385268187.2799997
2025-05-07,10.47,10.29,10.68,10.17,129903,134451903.0,4.89,-1.34,-0.14,4.03,3339828345.8399997
2025-05-08,10.2,10.6,10.7,10.18,151774,159099113.0,5.05,3.01,0.31,4.71,3440445137.6
2025-05-09,10.52,10.24,10.59,10.24,112162,115974979.0,3.3,-3.4,-0.36,3.48,3323599831.04
2025-05-12,10.21,10.38,10.49,10.21,77044,79754168.0,2.73,1.37,0.14,2.39,3369039672.48
2025-05-13,10.48,10.32,10.59,10.26,69916,72863433.0,3.18,-0.58,-0.06,2.17,3349565454.7200003
2025-05-14,10.27,10.24,10.38,10.15,64013,65727287.0,2.23,-0.78,-0.08,1.99,3323599831.04
2025-05-15,10.31,10.02,10.31,9.98,64087,64496929.0,3.22,-2.15,-0.22,1.99,3252194365.92
2025-05-16,10.11,10.45,10.85,10.01,218640,229814189.0,8.38,4.29,0.43,6.74,3391759593.2
2025-05-19,10.4,10.3,10.41,10.2,106553,109744036.0,2.01,-1.44,-0.15,3.28,3343074048.8
2025-05-20,10.34,10.3,10.43,10.19,79283,81689321.0,2.33,0.0,0.0,2.44,3343074048.8
2025-05-21,10.3,10.22,10.34,10.12,69439,70830769.0,2.14,-0.78,-0.08,2.14,3317108425.1200004
2025-05-22,10.18,10.23,10.57,10.18,103424,107175664.0,3.82,0.1,0.01,3.19,3320354128.08
2025-05-23,10.19,10.0,10.31,10.0,84230,85483216.0,3.03,-2.25,-0.23,2.6,3245702960.0
2025-05-26,10.05,10.19,10.19,10.01,63860,64660487.0,1.8,1.9,0.19,1.97,3307371316.24
2025-05-27,10.19,10.04,10.19,9.97,69877,70120057.0,2.16,-1.47,-0.15,2.15,3258685771.8399997
