交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-05-17,50.0,50.9,51.02,49.11,21884,109745313.77,3.82,1.86,0.93,13.14,1970283671.7
2023-05-18,50.76,49.61,50.76,49.3,17993,89555470.41,2.87,-2.53,-1.29,10.8,1920349173.93
2023-05-19,49.66,50.35,50.55,48.77,18897,94145655.22,3.59,1.49,0.74,11.34,1948993769.55
2023-05-22,50.11,51.4,51.6,49.98,20649,105435981.53,3.22,2.09,1.05,12.4,1989638128.2
2023-05-23,51.62,52.05,53.83,51.6,32632,172025468.06,4.34,1.26,0.65,19.59,2014798921.6499999
2023-05-24,50.98,52.59,52.99,50.17,25479,131538865.9,5.42,1.04,0.54,15.3,2035701734.67
2023-05-25,52.2,51.79,52.86,50.81,20648,106914993.73,3.9,-1.52,-0.8,12.39,2004734604.27
2023-05-26,51.3,50.29,51.76,50.0,14998,75839734.51,3.4,-2.9,-1.5,9.0,1946671234.77
2023-05-29,50.27,50.57,51.0,50.0,10823,54728616.59,1.99,0.56,0.28,6.5,1957509730.41
2023-05-30,50.37,50.56,50.95,49.56,11666,58524303.91,2.75,-0.02,-0.01,7.0,1957122641.28
2023-05-31,50.2,50.21,51.79,50.02,13386,68225247.09,3.5,-0.69,-0.35,8.04,1943574521.73
2023-06-01,50.2,50.15,50.38,49.3,10221,51025604.0,2.15,-0.12,-0.06,6.14,1941251986.95
2023-06-02,50.13,50.48,50.48,49.78,8899,44606143.57,1.4,0.66,0.33,5.34,1954025928.2399998
2023-06-05,50.48,51.38,51.67,49.92,14261,72598914.83,3.47,1.78,0.9,8.56,1988863949.94
2023-06-06,51.4,49.21,51.4,49.18,16164,81096049.2,4.32,-4.22,-2.17,9.7,1904865608.73
2023-06-07,49.0,49.53,49.8,49.0,8063,39881163.72,1.63,0.65,0.32,4.84,1917252460.89
2023-06-08,49.19,47.1,49.8,46.82,17093,82784336.58,6.02,-4.91,-2.43,10.26,1823189802.3
2023-06-09,46.96,45.98,46.99,45.84,16321,75474928.62,2.44,-2.38,-1.12,9.8,1779835819.7399998
2023-06-12,46.03,46.64,46.78,46.02,9371,43436209.73,1.65,1.44,0.66,5.63,1805383702.32
2023-06-13,46.65,46.88,47.2,46.33,8214,38376237.94,1.87,0.51,0.24,4.93,1814673841.44
2023-06-14,47.0,46.53,47.11,46.44,6500,30316582.44,1.43,-0.75,-0.35,3.9,1801125721.89
2023-06-15,46.55,47.18,47.18,46.5,8137,38149606.06,1.46,1.4,0.65,4.88,1826286515.34
2023-06-16,47.19,47.21,47.54,47.0,6338,29953678.46,1.14,0.06,0.03,3.8,1827447782.73
2023-06-19,47.4,46.83,47.4,46.6,7354,34481035.14,1.69,-0.8,-0.38,4.41,1812738395.79
2023-06-20,46.82,46.15,46.82,46.11,7332,33948935.36,1.52,-1.45,-0.68,4.4,1786416334.95
2023-06-21,46.14,44.99,46.41,44.88,7993,36420212.34,3.32,-2.51,-1.16,4.8,1741513995.8700001
2023-06-26,44.94,44.01,44.99,43.88,7711,34174933.24,2.47,-2.18,-0.98,4.63,1703579261.1299999
2023-06-27,44.01,44.52,44.77,43.88,5026,22335327.03,2.02,1.16,0.51,3.02,1723320806.7600002
2023-06-28,44.7,44.52,44.83,43.75,5787,25616595.15,2.43,0.0,0.0,3.47,1723320806.7600002
2023-06-29,44.53,45.29,45.59,44.12,6869,30985484.45,3.3,1.73,0.77,4.12,1753126669.77
2023-06-30,45.29,45.58,45.81,45.0,4786,21801399.06,1.79,0.64,0.29,2.87,1764352254.54
2023-07-03,45.58,45.59,45.96,45.22,4421,20145797.0,1.62,0.02,0.01,2.65,1764739343.67
2023-07-04,45.59,45.7,46.14,45.41,4587,20979921.52,1.6,0.24,0.11,2.75,1768997324.1000001
2023-07-05,45.6,45.72,46.05,45.3,4391,20088121.24,1.64,0.04,0.02,2.64,1769771502.36
2023-07-06,45.72,45.07,45.95,45.03,5155,23332798.56,2.01,-1.42,-0.65,3.09,1744610708.91
2023-07-07,44.96,46.14,47.15,44.57,13596,62528220.52,5.72,2.37,1.07,8.16,1786029245.82
2023-07-10,46.21,46.46,46.77,45.65,13238,61160989.14,2.43,0.69,0.32,7.95,1798416097.98
2023-07-11,46.2,46.6,47.53,46.2,10664,49979933.74,2.86,0.3,0.14,6.4,1803835345.8
2023-07-12,46.42,47.1,48.2,46.11,17004,80335745.5,4.48,1.07,0.5,10.21,1823189802.3
2023-07-13,47.0,46.95,47.6,46.92,10168,47918397.11,1.44,-0.32,-0.15,6.1,1817383465.3500001
2023-07-14,46.92,46.84,47.29,46.83,6253,29394568.97,0.98,-0.23,-0.11,3.75,1813125484.92
2023-07-17,46.78,46.73,46.88,46.05,5939,27617530.06,1.77,-0.23,-0.11,3.57,1808867504.4899998
2023-07-18,46.74,46.72,46.8,46.12,5151,23926522.48,1.46,-0.02,-0.01,3.09,1808480415.36
2023-07-19,46.76,47.11,47.79,46.15,8459,39743320.19,3.51,0.83,0.39,5.08,1823576891.43
2023-07-20,46.95,46.03,47.46,46.03,8908,41729439.25,3.04,-2.29,-1.08,5.35,1781771265.39
2023-07-21,46.0,46.59,48.18,45.89,15346,72394013.39,4.98,1.22,0.56,9.21,1803448256.67
2023-07-24,46.1,46.08,47.27,45.83,8879,41089767.98,3.09,-1.09,-0.51,5.33,1783706711.04
2023-07-25,46.49,47.07,47.08,46.22,8627,40361843.91,1.87,2.15,0.99,5.18,1822028534.91
2023-07-26,47.22,46.96,47.43,46.81,5940,27956348.1,1.32,-0.23,-0.11,3.57,1817770554.48
2023-07-27,46.92,45.66,47.4,45.55,8876,41086196.59,3.94,-2.77,-1.3,5.33,1767448967.58
2023-07-28,45.71,45.62,45.85,44.95,7574,34348304.46,1.97,-0.09,-0.04,4.55,1765900611.06
2023-07-31,45.56,47.18,48.88,45.55,15421,72613936.07,7.3,3.42,1.56,9.26,1826286515.34
2023-08-01,47.0,46.21,47.45,46.16,8372,39092632.74,2.73,-2.06,-0.97,5.03,1788738869.73
2023-08-02,46.21,45.83,46.23,45.6,5698,26087157.2,1.36,-0.82,-0.38,3.42,1774029482.79
2023-08-03,45.8,47.45,47.98,45.6,20279,96070315.66,5.19,3.53,1.62,12.17,1836737921.8500001
2023-08-04,47.02,46.17,47.29,46.1,18296,85167634.09,2.51,-2.7,-1.28,10.98,1787190513.21
2023-08-07,46.12,45.58,46.17,44.81,15228,68837047.76,2.95,-1.28,-0.59,9.14,1764352254.54
2023-08-08,46.0,46.72,47.3,45.22,17828,83001986.79,4.56,2.5,1.14,10.7,1808480415.36
2023-08-09,46.08,49.54,50.31,46.06,49776,242711531.79,9.1,6.04,2.82,29.88,1917639550.02
2023-08-10,49.5,50.09,50.98,48.46,41590,207790184.41,5.09,1.11,0.55,24.97,1938929452.17
2023-08-11,49.5,51.86,54.06,49.35,57856,302819403.87,9.4,3.53,1.77,34.73,2007444228.18
2023-08-14,50.88,50.65,53.0,49.8,38231,193687876.52,6.17,-2.33,-1.21,22.95,1960606443.45
2023-08-15,49.88,55.72,55.72,48.52,54196,291996010.4,14.22,10.01,5.07,32.53,2156860632.36
2023-08-16,56.99,53.47,56.99,52.58,73236,399461115.32,7.91,-4.04,-2.25,43.96,2069765578.11
2023-08-17,52.52,52.15,54.7,51.61,39125,206283675.33,5.78,-2.47,-1.32,23.49,2018669812.95
2023-08-18,52.26,50.75,52.49,50.75,34374,177287227.82,3.34,-2.68,-1.4,20.63,1964477334.75
2023-08-21,49.15,51.36,52.0,48.76,30927,154967068.4,6.38,1.2,0.61,18.57,1988089771.68
2023-08-22,50.25,47.02,50.5,46.23,32054,154730693.38,8.31,-8.45,-4.34,19.24,1820093089.2600002
2023-08-23,47.54,46.74,48.23,46.46,20312,96158626.82,3.76,-0.6,-0.28,12.19,1809254593.6200001
2023-08-24,46.65,44.36,46.8,43.5,26031,116089184.62,7.06,-5.09,-2.38,15.63,1717127380.68
2023-08-25,43.8,41.97,44.56,41.64,19781,85343435.17,6.58,-5.39,-2.39,11.87,1624613078.61
2023-08-28,45.99,42.28,45.99,42.0,18870,81704238.22,9.51,0.74,0.31,11.33,1636612841.64
2023-08-29,42.06,43.81,43.97,41.81,18148,78610734.29,5.11,3.62,1.53,10.89,1695837478.53
2023-08-30,43.79,44.5,44.95,43.65,16586,73589899.8,2.97,1.57,0.69,9.96,1722546628.5
2023-08-31,44.06,45.21,45.75,43.78,17912,80543418.47,4.43,1.6,0.71,10.75,1750029956.73
2023-09-01,44.8,44.98,45.45,44.29,11301,50748566.4,2.57,-0.51,-0.23,6.78,1741126906.7399998
2023-09-04,45.04,45.0,45.53,44.8,7801,35104266.29,1.62,0.04,0.02,4.68,1741901085.0
2023-09-05,44.99,45.02,45.43,44.71,7610,34224771.43,1.6,0.04,0.02,4.57,1742675263.2600002
2023-09-06,44.9,45.12,45.22,44.41,8929,39980277.07,1.8,0.22,0.1,5.36,1746546154.56
2023-09-07,44.9,44.24,45.11,44.24,6204,27672111.95,1.93,-1.95,-0.88,3.72,1712482311.1200001
2023-09-08,44.05,44.38,44.94,44.01,5136,22871271.0,2.1,0.32,0.14,3.08,1717901558.94
2023-09-11,44.89,45.26,45.76,44.39,9839,44561093.6,3.09,1.98,0.88,5.91,1751965402.3799999
2023-09-12,45.12,45.7,45.82,44.93,9549,43519067.28,1.97,0.97,0.44,5.73,1768997324.1000001
2023-09-13,45.7,44.48,45.94,44.16,9005,40305509.0,3.89,-2.67,-1.22,5.41,1721772450.2399998
2023-09-14,44.47,44.45,44.88,44.16,5104,22701302.1,1.62,-0.07,-0.03,3.06,1720611182.8500001
2023-09-15,44.2,45.03,45.64,44.08,9837,44302631.78,3.51,1.3,0.58,5.91,1743062352.39
2023-09-18,45.04,45.6,45.72,44.92,8865,40253385.31,1.78,1.27,0.57,5.32,1765126432.8
2023-09-19,45.55,45.8,46.57,45.3,10666,49002213.3,2.79,0.44,0.2,6.4,1772868215.3999999
2023-09-20,46.08,45.31,46.3,45.03,9115,41569610.32,2.77,-1.07,-0.49,5.47,1753900848.03
2023-09-21,45.31,44.86,45.52,44.6,6665,29954536.64,2.03,-0.99,-0.45,4.0,1736481837.18
2023-09-22,44.42,45.18,45.39,44.36,7036,31699283.42,2.3,0.71,0.32,4.22,1748868689.34
2023-09-25,45.0,45.57,45.94,45.0,7966,36359821.35,2.08,0.86,0.39,4.78,1763965165.41
2023-09-26,45.57,45.2,45.97,45.2,7009,31924447.46,1.69,-0.81,-0.37,4.21,1749642867.6000001
2023-09-27,45.01,46.29,46.65,45.01,13380,61568536.82,3.63,2.41,1.09,8.03,1791835582.77
2023-09-28,46.0,45.91,46.55,45.55,8768,40305603.31,2.16,-0.82,-0.38,5.26,1777126195.83
2023-10-09,45.95,47.68,48.78,44.88,22440,105393570.46,8.49,3.86,1.77,13.47,1845640971.84
2023-10-10,47.21,45.9,47.22,45.58,16436,76019919.22,3.44,-3.73,-1.78,9.87,1776739106.7
2023-10-11,45.76,46.57,47.49,45.76,19355,90845535.0,3.77,1.46,0.67,11.62,1802674078.41
2023-10-12,46.79,46.97,48.25,46.2,14506,68348209.22,4.4,0.86,0.4,8.71,1818157643.61
2023-10-13,46.51,46.76,47.78,46.23,12162,57302068.77,3.3,-0.45,-0.21,7.3,1810028771.8799999
2023-10-16,46.5,45.85,47.57,45.54,14077,65421601.59,4.34,-1.95,-0.91,8.45,1774803661.05
2023-10-17,45.51,45.04,46.18,43.99,14215,64100081.34,4.78,-1.77,-0.81,8.36,1743449441.52
2023-10-18,44.91,43.27,45.06,43.27,11344,49821913.25,3.97,-3.93,-1.77,6.67,1674934665.5100002
2023-10-19,43.12,42.35,43.49,42.32,7737,33108873.61,2.7,-2.13,-0.92,4.55,1639322465.55
2023-10-20,42.25,42.04,42.55,41.81,6223,26179714.84,1.75,-0.73,-0.31,3.66,1627322702.52
2023-10-23,41.8,39.7,41.8,39.42,9806,39486716.62,5.66,-5.57,-2.34,5.77,1536743846.1000001
2023-10-24,40.05,42.42,43.48,39.91,15560,65295090.18,8.99,6.85,2.72,9.15,1642032089.46
2023-10-25,42.2,42.68,42.94,42.14,7217,30624169.37,1.89,0.61,0.26,4.25,1652096406.84
2023-10-26,42.26,42.33,42.67,41.93,4932,20813474.92,1.73,-0.82,-0.35,2.9,1638548287.29
2023-10-27,42.03,43.67,44.22,41.85,9548,41273960.83,5.6,3.17,1.34,5.62,1690418230.71
2023-10-30,43.92,45.85,46.38,43.92,17245,78691426.35,5.63,4.99,2.18,10.14,1774803661.05
2023-10-31,45.85,45.78,46.39,45.39,5746,26308119.37,2.18,-0.15,-0.07,3.38,1772094037.14
2023-11-01,45.78,46.0,46.3,45.1,6655,30292468.36,2.62,0.48,0.22,3.91,1780609998.0
2023-11-02,45.82,46.32,47.28,45.24,14804,68520258.13,4.43,0.7,0.32,8.71,1792996850.16
2023-11-03,46.79,50.95,50.95,45.64,40238,196568310.45,11.46,10.0,4.63,23.67,1972219117.3500001
2023-11-06,51.49,49.42,51.49,48.8,51730,257107312.8,5.28,-3.0,-1.53,30.43,1912994480.46
2023-11-07,48.86,48.19,48.86,47.38,43076,206250716.78,2.99,-2.49,-1.23,25.34,1865382517.47
2023-11-08,47.82,48.0,48.67,47.5,30894,148284866.38,2.43,-0.39,-0.19,18.17,1858027824.0
2023-11-09,47.6,46.66,48.1,46.35,24637,115938702.14,3.65,-2.79,-1.34,14.49,1806157880.58
2023-11-10,46.53,46.8,47.58,46.13,18191,85169354.47,3.11,0.3,0.14,10.7,1811577128.3999999
2023-11-13,46.82,47.23,47.23,46.36,13133,61640007.53,1.86,0.92,0.43,7.73,1828221960.9899998
2023-11-14,47.2,46.91,47.39,46.48,11732,54852792.38,1.93,-0.68,-0.32,6.9,1815835108.83
2023-11-15,47.13,47.02,47.2,46.68,10043,47137751.53,1.11,0.23,0.11,5.91,1820093089.2600002
2023-11-16,47.03,46.06,47.1,46.01,13063,60540046.88,2.32,-2.04,-0.96,7.68,1782932532.78
2023-11-17,46.14,46.49,46.68,46.09,10261,47624457.96,1.28,0.93,0.43,6.04,1799577365.3700001
2023-11-20,46.52,47.11,47.11,46.52,12874,60367965.7,1.27,1.33,0.62,7.57,1823576891.43
2023-11-21,47.11,46.71,47.47,46.62,11712,55026335.13,1.8,-0.85,-0.4,6.89,1808093326.23
2023-11-22,46.5,46.7,47.2,45.83,14523,67726314.78,2.93,-0.02,-0.01,8.54,1807706237.1000001
2023-11-23,46.5,47.41,48.63,46.5,22239,105819476.88,4.56,1.52,0.71,13.08,1835189565.33
2023-11-24,47.1,47.55,48.14,46.3,20365,96347113.38,3.88,0.3,0.14,11.98,1840608813.1499999
2023-11-27,47.61,46.6,47.65,46.5,12758,59828577.28,2.42,-2.0,-0.95,7.5,1803835345.8
2023-11-28,46.62,46.48,46.77,45.2,11117,51365853.06,3.37,-0.26,-0.12,6.54,1799190276.2399998
2023-11-29,46.39,45.6,46.39,45.48,10177,46619223.46,1.96,-1.89,-0.88,5.99,1765126432.8
2023-11-30,45.62,45.0,45.8,44.53,8728,39189435.17,2.79,-1.32,-0.6,5.13,1741901085.0
2023-12-01,44.91,45.04,45.6,44.64,6863,30883405.68,2.13,0.09,0.04,4.04,1743449441.52
2023-12-04,45.22,45.4,46.33,44.65,9972,45518189.48,3.73,0.8,0.36,5.87,1757384650.2
2023-12-05,45.25,44.6,45.66,44.6,6352,28590270.35,2.33,-1.76,-0.8,3.74,1726417519.8
2023-12-06,44.6,44.16,45.2,44.07,7005,31182489.24,2.53,-0.99,-0.44,4.12,1709385598.08
2023-12-07,44.23,43.4,44.34,43.4,7426,32522101.86,2.13,-1.72,-0.76,4.37,1679966824.2
2023-12-08,43.36,43.22,43.88,43.0,6266,27174497.97,2.03,-0.41,-0.18,3.69,1672999219.86
2023-12-11,43.4,43.74,43.78,42.58,5502,23821118.32,2.78,1.2,0.52,3.24,1693127854.6200001
2023-12-12,43.8,43.86,43.96,43.5,4207,18407182.24,1.05,0.27,0.12,2.47,1697772924.18
2023-12-13,43.86,43.91,44.47,43.7,5982,26443625.41,1.76,0.11,0.05,3.52,1699708369.83
2023-12-14,43.76,43.6,44.45,43.6,5724,25174963.46,1.94,-0.71,-0.31,3.37,1687708606.8
2023-12-15,43.58,43.31,43.89,43.24,3972,17269205.1,1.49,-0.67,-0.29,2.34,1676483022.03
2023-12-18,43.18,42.65,43.67,42.61,4984,21464139.7,2.45,-1.52,-0.66,2.93,1650935139.45
2023-12-19,42.68,42.65,42.98,42.3,2936,12479808.18,1.59,0.0,0.0,1.73,1650935139.45
2023-12-20,42.74,42.77,43.58,42.65,3758,16184077.5,2.18,0.28,0.12,2.21,1655580209.0100002
2023-12-21,42.41,42.95,43.11,41.68,5135,21806077.25,3.34,0.42,0.18,3.02,1662547813.3500001
2023-12-22,42.76,42.17,43.08,42.02,3439,14583385.68,2.47,-1.82,-0.78,2.02,1632354861.21
2023-12-25,42.22,42.2,42.38,41.86,3109,13076680.9,1.23,0.07,0.03,1.83,1633516128.6000001
2023-12-26,42.16,41.3,42.16,41.3,3610,15044707.45,2.04,-2.13,-0.9,2.12,1598678106.8999999
2023-12-27,41.52,41.65,42.0,41.08,4092,17009748.55,2.23,0.85,0.35,2.41,1612226226.45
2023-12-28,41.75,42.45,42.62,41.53,5841,24657767.39,2.62,1.92,0.8,3.44,1643193356.8500001
2023-12-29,42.87,43.96,45.7,42.51,14388,63521613.11,7.51,3.56,1.51,8.46,1701643815.48
2024-01-02,43.9,44.32,44.35,42.27,9489,41508300.9,4.73,0.82,0.36,5.58,1715579024.16
2024-01-03,44.18,44.33,44.75,44.01,7577,33596143.42,1.67,0.02,0.01,4.46,1715966113.29
2024-01-04,44.32,44.64,44.68,44.04,5142,22846691.38,1.44,0.7,0.31,3.02,1727965876.32
2024-01-05,44.64,44.15,44.89,43.93,5163,22950762.58,2.15,-1.1,-0.49,3.04,1708998508.95
2024-01-08,44.12,43.11,44.28,43.11,4630,20227796.22,2.65,-2.36,-1.04,2.72,1668741239.43
2024-01-09,43.12,42.8,43.98,42.64,4494,19465346.24,3.11,-0.72,-0.31,2.64,1656741476.3999999
2024-01-10,42.86,42.63,43.31,42.2,4373,18727747.88,2.59,-0.4,-0.17,2.57,1650160961.19
2024-01-11,42.8,43.7,44.2,42.66,6493,28218260.38,3.61,2.51,1.07,3.82,1691579498.1000001
2024-01-12,43.67,43.92,44.96,43.23,10596,46906003.08,3.96,0.5,0.22,6.23,1700095458.96
2024-01-15,43.87,44.06,45.0,43.6,6906,30568592.55,3.19,0.32,0.14,4.06,1705514706.78
2024-01-16,43.8,43.33,44.1,43.06,4572,19895851.16,2.36,-1.66,-0.73,2.69,1677257200.29
2024-01-17,43.32,41.78,43.41,41.74,4583,19463782.15,3.85,-3.58,-1.55,2.7,1617258385.14
2024-01-18,42.0,41.99,42.0,40.12,7635,31416013.76,4.5,0.5,0.21,4.49,1625387256.8700001
2024-01-19,41.9,41.08,41.9,40.8,3495,14413994.32,2.62,-2.17,-0.91,2.06,1590162146.04
2024-01-22,41.08,37.49,41.08,37.49,12054,46651576.01,8.74,-8.74,-3.59,7.09,1451197148.3700001
2024-01-23,37.49,36.84,37.49,36.36,7504,27631917.75,3.01,-1.73,-0.65,4.41,1426036354.92
2024-01-24,37.01,37.11,37.49,35.65,5742,21062071.17,4.99,0.73,0.27,3.38,1436487761.43
2024-01-25,37.0,39.0,39.0,36.73,8508,32294462.52,6.12,5.09,1.89,5.0,1509647607.0
2024-01-26,39.0,39.76,42.72,38.57,16375,66161144.8,10.64,1.95,0.76,9.63,1539066380.8799999
2024-01-29,39.9,38.7,40.47,38.33,6993,27434380.8,5.38,-2.67,-1.06,4.11,1498034933.1000001
2024-01-30,38.06,36.87,38.55,36.5,5022,18849742.33,5.3,-4.73,-1.83,2.95,1427197622.31
2024-01-31,36.8,34.83,37.28,34.83,5180,18496766.47,6.64,-5.53,-2.04,3.05,1348231439.79
2024-02-01,34.83,35.01,35.65,34.3,3293,11519498.62,3.88,0.52,0.18,1.94,1355199044.1299999
2024-02-02,34.83,32.75,35.38,31.73,7870,26110902.7,10.43,-6.46,-2.26,4.63,1267716900.75
2024-02-05,32.62,29.48,32.62,29.48,8474,25480707.77,9.59,-9.98,-3.27,4.98,1141138755.24
2024-02-06,29.4,30.22,30.92,26.55,10359,29622267.43,14.82,2.51,0.74,6.09,1169783350.86
2024-02-07,30.12,29.28,31.05,27.93,9697,28804613.04,10.32,-3.11,-0.94,5.7,1133396972.64
2024-02-08,29.29,31.02,31.45,28.84,9158,27633712.03,8.91,5.94,1.74,5.39,1200750481.26
2024-02-19,31.69,32.0,32.1,31.0,8720,27567456.06,3.55,3.16,0.98,5.13,1238685216.0
2024-02-20,32.0,32.32,32.98,31.34,6978,22613461.86,5.13,1.0,0.32,4.1,1251072068.16
2024-02-21,32.31,32.5,33.33,31.66,9432,30895838.16,5.17,0.56,0.18,5.55,1258039672.5
2024-02-22,32.5,33.24,33.27,32.3,6224,20404357.5,2.98,2.28,0.74,3.66,1286684268.1200001
2024-02-23,33.3,33.79,33.82,32.7,7165,23847386.43,3.37,1.65,0.55,4.21,1307974170.27
2024-02-26,33.88,34.65,35.19,33.68,9889,34113276.62,4.47,2.55,0.86,5.82,1341263835.45
2024-02-27,34.24,36.0,36.27,34.19,9491,33870688.77,6.0,3.9,1.35,5.58,1393520868.0
2024-02-28,35.93,34.77,37.49,34.58,15568,56137179.21,8.08,-3.42,-1.23,9.16,1345908905.0100002
2024-02-29,34.01,35.2,35.63,34.01,10512,36703458.57,4.66,1.24,0.43,6.18,1362553737.6000001
2024-03-01,35.18,34.82,35.18,34.41,8246,28669563.14,2.19,-1.08,-0.38,4.85,1347844350.66
2024-03-04,34.85,35.03,35.46,34.33,5609,19560372.62,3.25,0.6,0.21,3.3,1355973222.39
2024-03-05,34.72,33.42,34.83,33.03,10902,36736408.99,5.14,-4.6,-1.61,6.41,1293651872.46
2024-03-06,33.22,33.3,33.56,32.4,6185,20485930.54,3.47,-0.36,-0.12,3.64,1289006802.8999999
2024-03-07,33.3,32.88,33.85,32.64,6147,20483465.14,3.63,-1.26,-0.42,3.62,1272749059.44
2024-03-08,33.2,32.99,33.55,32.75,5761,19054401.51,2.43,0.33,0.11,3.39,1277007039.8700001
2024-03-11,33.0,33.63,33.63,32.84,5582,18533486.36,2.39,1.94,0.64,3.28,1301780744.19
2024-03-12,33.83,34.45,34.45,33.8,8681,29696220.48,1.93,2.44,0.82,5.11,1333522052.8500001
2024-03-13,34.26,34.55,34.75,33.9,6290,21611667.36,2.47,0.29,0.1,3.7,1337392944.1499999
2024-03-14,35.0,34.53,35.86,34.41,11214,39254986.9,4.2,-0.06,-0.02,6.6,1336618765.89
2024-03-15,34.28,34.78,34.82,34.28,5633,19477793.0,1.56,0.72,0.25,3.31,1346295994.14
2024-03-18,34.79,35.29,35.33,34.55,5658,19841749.53,2.24,1.47,0.51,3.33,1366037539.77
2024-03-19,35.01,35.16,35.51,35.01,4667,16457422.5,1.42,-0.37,-0.13,2.75,1361005381.08
2024-03-20,35.24,35.49,35.53,35.0,5041,17808877.31,1.51,0.94,0.33,2.97,1373779322.3700001
2024-03-21,35.78,35.22,35.79,34.98,5915,20882508.5,2.28,-0.76,-0.27,3.48,1363327915.86
2024-03-22,35.34,34.22,35.34,34.12,5866,20255903.32,3.46,-2.84,-1.0,3.45,1324619002.86
2024-03-25,33.84,33.3,34.43,33.3,4854,16492652.86,3.3,-2.69,-0.92,2.86,1289006802.8999999
2024-03-26,32.95,32.72,33.5,32.31,5450,17919793.78,3.57,-1.74,-0.58,3.21,1266555633.36
2024-03-27,32.68,33.5,34.8,32.5,11156,37592195.2,7.03,2.38,0.78,6.56,1296748585.5
2024-03-28,33.45,33.4,34.18,32.3,6289,21023480.04,5.61,-0.3,-0.1,3.7,1292877694.2
2024-03-29,33.37,33.45,33.69,33.0,4043,13465823.12,2.07,0.15,0.05,2.38,1294813139.8500001
2024-04-01,33.5,34.36,34.36,33.5,6200,21056876.57,2.57,2.72,0.91,3.65,1330038250.68
2024-04-02,34.49,34.25,34.49,33.94,3806,13025160.3,1.6,-0.32,-0.11,2.24,1325780270.25
2024-04-03,34.4,34.15,34.4,33.6,3764,12806701.03,2.34,-0.29,-0.1,2.21,1321909378.95
2024-04-08,34.17,32.65,34.26,32.65,6524,21607906.4,4.71,-4.39,-1.5,3.84,1263846009.45
2024-04-09,32.6,33.92,33.94,32.5,6214,20809756.3,4.41,3.89,1.27,3.66,1313006328.96
2024-04-10,33.93,34.5,34.77,33.68,9505,32655832.93,3.21,1.71,0.58,5.38,1335457498.5
2024-04-11,34.5,34.16,35.26,34.13,8629,29962541.52,3.28,-0.99,-0.34,4.88,1322296468.08
2024-04-12,34.13,33.34,34.48,33.08,6255,20912062.75,4.1,-2.4,-0.82,3.54,1290555159.42
