交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-08-30,167.0,168.49,175.99,163.5,7901,134927123.0,7.35,-0.89,-1.51,4.77,11595090903.2
2021-08-31,165.12,151.4,168.0,140.0,22730,344319248.0,16.62,-10.14,-17.09,13.72,10418996752.0
2021-09-01,148.0,133.59,148.0,133.13,19093,264434911.0,9.82,-11.76,-17.81,11.52,9193353871.2
2021-09-02,135.01,143.28,148.84,135.0,16916,242626940.0,10.36,7.25,9.69,10.21,9860197190.4
2021-09-03,143.0,140.34,153.77,139.0,13940,204646153.0,10.31,-2.05,-2.94,8.41,9657873211.2
2021-09-06,140.33,146.03,147.5,135.58,11265,160768194.0,8.49,4.05,5.69,6.8,10049445810.4
2021-09-07,147.03,150.8,152.0,143.08,8786,130633946.0,6.11,3.27,4.77,5.3,10377706144.0
2021-09-08,150.0,152.0,154.97,147.07,7247,109700345.0,5.24,0.8,1.2,4.37,10460287360.0
2021-09-09,152.26,148.68,153.71,147.46,5138,77132513.0,4.11,-2.18,-3.32,3.1,10231812662.4
2021-09-10,149.12,144.27,151.82,143.1,5774,84251996.0,5.86,-2.97,-4.41,3.48,9928326693.6
2021-09-13,143.49,137.0,144.16,136.01,8325,114819173.0,5.65,-5.04,-7.27,5.02,9428022160.0
2021-09-14,137.07,140.0,141.63,137.06,6063,84609657.0,3.34,2.19,3.0,3.66,9634475200.0
2021-09-15,139.0,137.43,139.8,136.19,3686,50665601.0,2.58,-1.84,-2.57,2.22,9457613762.4
2021-09-16,137.5,129.31,137.87,126.36,9607,125131913.0,8.38,-5.91,-8.12,5.8,8898814200.8
2021-09-17,129.31,129.93,132.6,125.0,6725,86596227.0,5.88,0.48,0.62,4.06,8941481162.4
2021-09-22,127.33,126.62,133.0,126.1,5648,72213245.0,5.31,-2.55,-3.31,3.41,8713694641.6
2021-09-23,127.0,123.33,128.49,122.61,6908,86137979.0,4.64,-2.6,-3.29,4.17,8487284474.4
2021-09-24,122.61,122.95,125.98,122.61,5805,71998534.0,2.73,-0.31,-0.38,3.5,8461133756.0
2021-09-27,122.02,129.22,130.53,119.91,10561,131655249.0,8.64,5.1,6.27,6.37,8892620609.6
2021-09-28,129.8,133.99,137.55,124.02,11829,156190448.0,10.47,3.69,4.77,7.14,9220880943.2
2021-09-29,131.16,128.1,133.95,127.0,7138,92438489.0,5.19,-4.4,-5.89,4.31,8815544808.0
2021-09-30,128.1,134.18,138.38,127.16,8256,110522344.0,8.76,4.75,6.08,4.98,9233956302.4
2021-10-08,137.0,149.29,149.9,133.0,10280,146420265.0,12.6,11.26,15.11,6.2,10273791447.199999
2021-10-11,142.0,143.5,147.4,141.08,6797,97864564.0,4.23,-3.88,-5.79,4.1,9875337080.0
2021-10-12,143.5,142.18,143.5,130.55,8213,112133982.0,9.02,-0.92,-1.32,4.96,9784497742.4
2021-10-13,138.88,146.78,148.07,136.2,9655,139109296.0,8.35,3.24,4.6,5.83,10101059070.4
2021-10-14,145.72,149.95,154.4,143.56,7682,115330505.0,7.39,2.16,3.17,4.64,10319211116.0
2021-10-15,147.0,150.0,155.49,145.13,6073,91204273.0,6.91,0.03,0.05,3.67,10322652000.0
2021-10-18,151.0,149.22,152.0,142.07,5466,80481043.0,6.62,-0.52,-0.78,3.3,10268974209.6
2021-10-19,166.0,153.8,178.98,150.0,24701,390424704.0,19.42,3.07,4.58,14.91,10584159184.0
2021-10-20,146.0,149.24,152.0,146.0,12949,193390547.0,3.9,-2.96,-4.56,7.81,10270350563.2
2021-10-21,148.75,141.05,148.9,141.01,11459,163811461.0,5.29,-5.49,-8.19,6.92,9706733764.0
2021-10-22,141.05,141.84,143.56,136.0,8765,122839677.0,5.36,0.56,0.79,5.29,9761099731.2
2021-10-25,144.77,154.0,156.66,144.01,20769,316967872.0,8.92,8.57,12.16,12.53,10597922720.0
2021-10-26,156.6,158.98,167.7,155.01,19090,305725472.0,8.24,3.23,4.98,11.52,10940634766.4
2021-10-27,151.85,161.5,163.0,151.5,17508,278286944.0,7.23,1.59,2.52,10.57,11114055320.0
2021-10-28,162.0,155.41,163.8,154.12,9573,150798836.0,5.99,-3.77,-6.09,5.78,10694955648.8
2021-10-29,155.0,155.5,156.81,150.11,10286,158177221.0,4.31,0.06,0.09,6.21,10701149240.0
2021-11-01,155.47,165.59,168.5,153.01,13228,215968680.0,9.96,6.49,10.09,7.98,11395519631.2
2021-11-02,166.06,162.66,167.29,161.0,8429,137396924.0,3.8,-1.77,-2.93,5.09,11193883828.8
2021-11-03,161.7,165.88,169.38,159.0,11475,189143335.0,6.38,1.98,3.22,6.93,11415476758.4
2021-11-04,165.88,166.5,168.88,163.6,6477,107804453.0,3.18,0.37,0.62,3.91,11458143720.0
2021-11-05,165.49,161.32,178.05,159.99,16325,275853792.0,10.85,-3.11,-5.18,9.85,11101668137.6
2021-11-08,160.75,166.06,166.06,157.88,8631,139428586.0,5.07,2.94,4.74,5.21,11427863940.8
2021-11-09,163.03,163.05,168.88,161.68,5867,96687352.0,4.34,-1.81,-3.01,3.54,11220722724.0
2021-11-10,161.66,152.71,163.49,151.2,8641,133837413.0,7.54,-6.34,-10.34,5.21,10509147912.800001
2021-11-11,153.02,155.59,159.7,153.02,5688,89255696.0,4.37,1.89,2.88,3.43,10707342831.2
2021-11-12,156.99,186.71,186.71,155.61,18602,333148032.0,19.99,20.0,31.12,11.23,12848949032.800001
2021-11-15,192.04,180.0,193.0,176.0,21357,394659888.0,9.11,-3.59,-6.71,12.89,12387182400.0
2021-11-16,185.04,190.82,203.36,181.88,28758,553572320.0,11.93,6.01,10.82,17.36,13131789697.6
2021-11-17,188.77,180.0,191.0,176.31,24997,453453392.0,7.7,-5.67,-10.82,15.09,12387182400.0
2021-11-18,178.55,184.0,186.8,171.0,18210,325458544.0,8.78,2.22,4.0,10.99,12662453120.0
2021-11-19,180.0,184.51,190.0,176.1,10773,198619626.0,7.55,0.28,0.51,6.5,12697550136.8
2021-11-22,184.0,192.8,194.88,180.58,11553,217402543.0,7.75,4.49,8.29,6.97,13268048704.0
2021-11-23,191.92,185.5,192.06,181.38,9546,178161253.0,5.54,-3.79,-7.3,5.76,12765679640.0
2021-11-24,184.59,177.94,186.6,177.02,8271,149414427.0,5.16,-4.08,-7.56,4.99,12245417979.2
2021-11-25,176.1,181.17,181.59,176.1,5737,102807028.0,3.09,1.82,3.23,3.46,12467699085.599998
2021-11-26,178.0,175.5,182.35,172.67,6949,122818528.0,5.34,-3.13,-5.67,4.19,12077502840.0
2021-11-29,171.51,181.49,182.0,171.46,6559,117522006.0,6.01,3.41,5.99,3.96,12489720743.2
2021-11-30,181.37,176.0,182.4,175.55,7007,124760743.0,3.77,-3.02,-5.49,4.23,12111911680.0
2021-12-01,175.5,173.5,180.91,173.16,7449,131247629.0,4.4,-1.42,-2.5,4.5,11939867480.0
2021-12-02,173.01,173.39,174.7,168.83,5480,94124142.0,3.38,-0.06,-0.11,3.31,11932297535.199999
2021-12-03,174.0,173.61,176.65,167.03,5076,87290359.0,5.55,0.13,0.22,3.06,11947437424.800001
2021-12-06,173.0,170.5,176.0,165.02,7052,120124273.0,6.32,-1.79,-3.11,4.26,11733414440.0
2021-12-07,170.98,166.18,174.62,165.65,4467,75165452.0,5.26,-2.53,-4.32,2.7,11436122062.4
2021-12-08,166.19,168.7,169.46,166.08,2358,39574545.0,2.03,1.52,2.52,1.42,11609542616.0
2021-12-09,169.0,164.4,171.0,163.0,3748,62051107.0,4.74,-2.55,-4.3,2.26,11313626592.0
2021-12-10,164.5,161.51,166.99,160.69,4733,77165015.0,3.83,-1.76,-2.89,2.86,11114743496.8
2021-12-13,162.08,169.0,172.98,160.0,7258,120937621.0,8.04,4.64,7.49,4.38,11630187920.0
2021-12-14,168.28,169.63,170.98,165.6,4045,68062812.0,3.18,0.37,0.63,2.44,11673543058.4
2021-12-15,168.99,171.04,173.28,167.89,3612,61690910.0,3.18,0.83,1.41,2.18,11770575987.199999
2021-12-16,170.17,165.55,171.03,164.0,4058,67532907.0,4.11,-3.21,-5.49,2.45,11392766924.0
2021-12-17,166.0,160.0,166.0,160.0,3168,51464669.0,3.62,-3.35,-5.55,1.91,11010828800.0
2021-12-20,160.01,153.12,163.72,150.27,5539,85799677.0,8.41,-4.3,-6.88,3.34,10537363161.6
2021-12-21,151.8,153.12,154.69,147.6,7072,107054332.0,4.63,0.0,0.0,4.27,10537363161.6
2021-12-22,153.0,156.88,162.02,152.01,3993,62931057.0,6.54,2.46,3.76,2.41,10796117638.4
2021-12-23,155.8,155.57,158.88,154.0,2311,35978904.0,3.11,-0.84,-1.31,1.39,10705966477.6
2021-12-24,156.01,149.91,158.88,148.03,4506,68488972.0,6.97,-3.64,-5.66,2.72,10316458408.8
2021-12-27,149.0,145.35,152.0,144.15,6940,101911569.0,5.24,-3.04,-4.56,4.19,10002649788.0
2021-12-28,145.5,150.0,151.59,145.5,4455,66190741.0,4.19,3.2,4.65,2.69,10322652000.0
2021-12-29,148.77,152.1,154.98,148.0,5311,81240001.0,4.65,1.4,2.1,3.21,10467169128.0
2021-12-30,152.02,149.33,154.19,148.29,4369,65800844.0,3.88,-1.82,-2.77,2.64,10276544154.400002
2021-12-31,149.45,152.12,158.21,149.31,8471,129692390.0,5.96,1.87,2.79,5.11,10468545481.6
2022-01-04,154.86,158.36,166.59,154.48,11468,184913537.0,7.96,4.1,6.24,6.92,10897967804.800001
2022-01-05,158.5,150.6,159.94,148.0,5769,86844793.0,7.54,-4.9,-7.76,3.48,10363942608.0
2022-01-06,148.58,151.69,152.8,142.47,5202,76632809.0,6.86,0.72,1.09,3.14,10438953879.2
2022-01-07,152.15,142.05,153.29,141.99,5547,80444840.0,7.45,-6.36,-9.64,3.35,9775551444.0
2022-01-10,141.71,138.0,143.48,135.0,6982,96596097.0,5.97,-2.85,-4.05,4.21,9496839840.0
2022-01-11,137.8,136.48,140.0,134.8,6312,86671943.0,3.77,-1.1,-1.52,3.81,9392236966.4
2022-01-12,138.57,137.68,142.3,135.0,6781,93294863.0,5.35,0.88,1.2,4.09,9474818182.4
2022-01-13,137.0,134.33,137.93,132.01,3849,51808365.0,4.3,-2.43,-3.35,2.32,9244278954.400002
2022-01-14,135.3,141.5,144.2,133.13,7196,100551809.0,8.24,5.34,7.17,4.34,9737701720.0
2022-01-17,140.89,149.01,155.1,139.5,11126,166374984.0,11.02,5.31,7.51,6.71,10254522496.8
2022-01-18,151.99,154.63,155.0,147.5,6244,95230236.0,5.03,3.77,5.62,3.77,10641277858.4
2022-01-19,153.2,149.96,153.2,146.51,5475,81512770.0,4.33,-3.02,-4.67,3.3,10319899292.800001
2022-01-20,148.33,145.0,150.0,145.0,3070,44981993.0,3.33,-3.31,-4.96,1.85,9978563600.0
2022-01-21,145.21,142.2,148.4,142.0,3656,53115990.0,4.41,-1.93,-2.8,2.21,9785874096.0
2022-01-24,140.2,143.2,147.06,140.19,3885,56083546.0,4.83,0.7,1.0,2.34,9854691776.0
2022-01-25,141.5,139.4,145.31,137.58,4860,68796433.0,5.4,-2.65,-3.8,2.93,9593184592.0
2022-01-26,142.7,143.88,146.02,139.23,3979,56526132.0,4.87,3.21,4.48,2.4,9901487798.4
2022-01-27,144.0,138.01,144.99,138.0,3252,45629669.0,4.86,-4.08,-5.87,1.96,9497528016.8
2022-01-28,138.45,138.88,141.02,137.17,2504,34773133.0,2.79,0.63,0.87,1.51,9557399398.4
2022-02-07,142.0,140.0,143.49,138.52,2244,31511594.0,3.58,0.81,1.12,1.35,9634475200.0
2022-02-08,140.0,134.26,140.0,132.3,3701,49757677.0,5.5,-4.1,-5.74,2.23,9239461716.8
2022-02-09,134.45,129.39,134.45,124.66,9203,118182613.0,7.29,-3.63,-4.87,5.55,8904319615.199999
2022-02-10,128.0,125.63,128.28,122.88,7504,93686748.0,4.17,-2.91,-3.76,4.53,8645565138.4
2022-02-11,125.0,120.55,125.87,120.0,3428,41962553.0,4.67,-4.04,-5.08,2.07,8295971324.0
2022-02-14,118.8,120.22,122.8,117.52,3222,38921659.0,4.38,-0.27,-0.33,1.94,8273261489.6
2022-02-15,122.0,125.03,126.95,119.0,3005,37090706.0,6.61,4.0,4.81,1.81,8604274530.4
2022-02-16,125.03,123.59,125.9,123.13,2121,26335120.0,2.22,-1.15,-1.44,1.28,8505177071.2
2022-02-17,123.18,131.25,133.3,122.1,6621,85655733.0,9.06,6.2,7.66,4.0,9032320500.0
2022-02-18,129.99,130.14,131.19,126.7,2922,37794378.0,3.42,-0.85,-1.11,1.76,8955932875.199999
2022-02-21,130.16,127.38,130.68,126.24,1856,23667972.0,3.41,-2.12,-2.76,1.12,8765996078.4
2022-02-22,126.3,123.0,126.5,121.66,4906,60489565.0,3.8,-3.44,-4.38,2.96,8464574640.0
2022-02-23,123.84,132.16,133.0,123.84,5472,70993594.0,7.45,7.45,9.16,3.3,9094944588.8
2022-02-24,131.99,133.0,136.85,129.16,6111,81471833.0,5.82,0.64,0.84,3.69,9152751440.0
2022-02-25,133.07,139.13,143.2,133.07,5087,71048494.0,7.62,4.61,6.13,3.07,9574603818.4
2022-02-28,139.18,139.18,141.3,137.15,2906,40390899.0,2.98,0.04,0.05,1.75,9578044702.4
2022-03-01,141.0,138.0,141.98,136.5,2127,29477114.0,3.94,-0.85,-1.18,1.28,9496839840.0
2022-03-02,137.99,135.83,138.95,134.04,2412,32765007.0,3.56,-1.57,-2.17,1.46,9347505474.400002
2022-03-03,137.49,129.0,137.94,128.21,4037,52975364.0,7.16,-5.03,-6.83,2.44,8877480720.0
2022-03-04,128.91,125.31,130.59,124.29,3583,45675305.0,4.88,-2.86,-3.69,2.16,8623543480.8
2022-03-07,124.3,122.0,124.31,120.58,4112,50151155.0,2.98,-2.64,-3.31,2.48,8395756960.0
2022-03-08,123.0,117.64,123.8,117.21,3266,39160606.0,5.4,-3.57,-4.36,1.97,8095711875.2
2022-03-09,118.51,117.8,120.0,110.02,3344,38819280.0,8.48,0.14,0.16,2.02,8106722704.0
2022-03-10,120.5,121.01,125.0,119.11,3226,39308524.0,5.0,2.72,3.21,1.95,8327627456.8
2022-03-11,120.97,116.87,120.97,114.23,2532,29546662.0,5.57,-3.42,-4.14,1.53,8042722261.6
2022-03-14,116.0,111.0,116.8,110.43,3081,34548416.0,5.45,-5.02,-5.87,1.86,7638762480.0
2022-03-15,111.0,106.09,111.77,106.09,2885,31381498.0,5.12,-4.42,-4.91,1.74,7300867671.2
2022-03-16,108.86,115.4,115.5,105.87,4912,54304838.0,9.08,8.78,9.31,2.96,7941560272.0
2022-03-17,116.65,117.8,124.3,116.65,4825,58281445.0,6.63,2.08,2.4,2.91,8106722704.0
2022-03-18,117.8,115.92,119.81,113.68,2003,23155476.0,5.2,-1.6,-1.88,1.21,7977345465.6
2022-03-21,115.91,114.39,117.68,113.9,3241,37348934.0,3.26,-1.32,-1.53,1.96,7872054415.2
2022-03-22,114.43,114.05,117.8,113.25,2945,33856304.0,3.98,-0.3,-0.34,1.78,7848656404.0
2022-03-23,114.05,115.99,117.0,113.5,2242,25972994.0,3.07,1.7,1.94,1.35,7982162703.2
2022-03-24,115.19,113.35,115.2,111.3,2620,29560754.0,3.36,-2.28,-2.64,1.58,7800484028.0
2022-03-25,112.65,112.46,115.56,112.15,1784,20259104.0,3.01,-0.79,-0.89,1.08,7739236292.799999
2022-03-28,112.0,108.88,114.41,102.0,9895,105737105.0,11.04,-3.18,-3.58,5.97,7492868998.4
2022-03-29,108.13,103.03,109.45,102.52,4227,44263230.0,6.36,-5.37,-5.85,2.55,7090285570.4
2022-03-30,104.01,105.55,106.3,102.66,3329,34886991.0,3.53,2.45,2.52,2.01,7263706124.0
2022-03-31,106.0,102.46,106.0,100.02,6136,62340869.0,5.67,-2.93,-3.09,3.7,7051059492.799999
2022-04-01,100.4,100.44,102.98,99.0,3584,36099801.0,3.88,-1.97,-2.02,2.16,6912047779.2
2022-04-06,99.94,98.29,100.9,98.13,2684,26577936.0,2.76,-2.14,-2.15,1.62,6764089767.200001
2022-04-07,98.29,94.34,98.35,94.3,4200,40145790.0,4.12,-4.02,-3.95,2.53,6492259931.2
2022-04-08,97.0,93.72,97.3,93.55,3371,32038460.0,3.97,-0.66,-0.62,2.03,6449592969.6
2022-04-11,92.79,89.23,93.0,88.51,3555,31913752.0,4.79,-4.79,-4.49,2.15,6140601586.400001
2022-04-12,90.89,91.46,91.92,88.5,2618,23676430.0,3.83,2.5,2.23,1.58,6294065012.799999
2022-04-13,91.07,89.31,91.07,88.11,2384,21378880.0,3.24,-2.35,-2.15,1.44,6146107000.8
2022-04-14,89.3,89.99,91.45,88.4,3517,31636673.0,3.42,0.76,0.68,2.12,6192903023.2
2022-04-15,89.55,87.56,89.79,86.0,4292,37521275.0,4.21,-2.7,-2.43,2.59,6025676060.8
2022-04-18,88.52,91.64,92.55,87.26,3945,35852152.0,6.04,4.66,4.08,2.38,6306452195.2
2022-04-19,91.96,90.85,94.56,90.0,3490,32055246.0,4.98,-0.86,-0.79,2.11,6252086228.0
2022-04-20,90.54,89.5,91.22,89.3,1888,17022944.0,2.11,-1.49,-1.35,1.14,6159182360.0
2022-04-21,88.52,87.0,91.37,87.0,2548,22580592.0,4.88,-2.79,-2.5,1.54,5987138160.0
2022-04-22,86.0,86.04,87.3,84.51,2138,18394739.0,3.21,-1.1,-0.96,1.29,5921073187.200001
2022-04-25,84.5,81.0,85.0,79.51,3178,26231187.0,6.38,-5.86,-5.04,1.92,5574232080.0
2022-04-26,82.97,77.0,82.97,76.0,3199,25122610.0,8.6,-4.94,-4.0,1.93,5298961360.0
2022-04-27,75.2,79.59,81.55,73.15,4868,38157405.0,10.91,3.36,2.59,2.94,5477199151.2
2022-04-28,95.5,95.51,95.51,90.59,10211,95884706.0,6.18,20.0,15.92,6.16,6572776616.8
2022-04-29,97.58,97.29,103.0,94.5,12624,123267438.0,8.9,1.86,1.78,7.62,6695272087.200001
2022-05-05,96.62,97.45,100.0,94.72,9313,90858151.0,5.43,0.16,0.16,5.62,6706282916.0
2022-05-06,95.41,102.44,105.09,93.44,9145,92161298.0,11.95,5.12,4.99,5.52,7049683139.2
2022-05-09,101.0,101.77,103.4,99.01,4981,50470168.0,4.29,-0.65,-0.67,3.01,7003575293.599999
2022-05-10,98.28,105.5,105.89,98.28,7239,75201281.0,7.48,3.67,3.73,4.37,7260265240.0
2022-05-11,105.0,107.99,110.77,105.0,8100,88255401.0,5.47,2.36,2.49,4.89,7431621263.2
2022-05-12,107.76,108.09,109.5,107.0,3428,37101857.0,2.32,0.09,0.1,2.07,7438503031.2
2022-05-13,108.1,110.27,111.88,108.09,3274,36113022.0,3.51,2.02,2.18,1.98,7588525573.599999
2022-05-16,110.6,114.32,117.6,108.4,6042,69146796.0,8.34,3.67,4.05,3.65,7867237177.599999
2022-05-17,114.32,114.04,115.27,110.72,3841,43439616.0,3.98,-0.24,-0.28,2.32,7847968227.200001
2022-05-18,114.19,120.25,120.9,113.68,8317,98578820.0,6.33,5.45,6.21,5.02,8275326020.0
2022-05-19,118.39,118.02,120.23,114.1,5750,67313567.0,5.1,-1.85,-2.23,3.47,8121862593.599999
2022-05-20,118.02,115.66,119.73,114.51,4042,47059753.0,4.42,-2.0,-2.36,2.44,7959452868.8
2022-05-23,115.66,114.83,117.0,113.41,4503,51688916.0,3.1,-0.72,-0.83,2.72,7902334194.4
2022-05-24,114.38,110.49,116.86,110.16,4370,49353998.0,5.83,-3.78,-4.34,2.64,7603665463.2
2022-05-25,110.5,111.7,112.95,109.19,3258,36029769.0,3.4,1.1,1.21,1.97,7686934856.0
2022-05-26,111.7,110.83,112.68,108.0,3847,42634556.0,4.19,-0.78,-0.87,2.32,7627063474.4
2022-05-27,111.21,109.55,114.79,108.8,3245,36159657.0,5.4,-1.15,-1.28,1.96,7538976844.0
2022-05-30,109.56,114.9,117.56,109.56,5851,67168954.0,7.3,4.88,5.35,3.53,7907151432.0
2022-05-31,114.36,117.56,118.99,112.1,5154,59762717.0,6.0,2.32,2.66,3.11,8090206460.8
2022-06-01,117.3,118.0,120.85,116.0,4255,50427946.0,4.13,0.37,0.44,2.57,8120486240.0
2022-06-02,118.96,126.25,128.3,116.5,7776,95090145.0,10.0,6.99,8.25,4.69,8688232100.0
2022-06-06,126.0,135.0,136.24,124.86,9951,129889892.0,9.01,6.93,8.75,6.01,9290386800.0
2022-06-07,133.01,129.57,134.56,129.25,5533,72678257.0,3.93,-4.02,-5.43,3.34,8916706797.6
2022-06-08,128.31,129.76,132.0,128.2,2631,34156001.0,2.93,0.15,0.19,1.59,8929782156.8
2022-06-09,128.56,126.14,131.99,126.08,3507,44794700.0,4.55,-2.79,-3.62,2.12,8680662155.2
2022-06-10,125.46,130.0,131.98,125.46,3117,40426572.0,5.17,3.06,3.86,1.88,8946298400.0
2022-06-13,129.79,137.9,143.9,128.28,10343,144004400.0,12.02,6.08,7.9,6.24,9489958072.0
2022-06-14,135.0,134.42,135.0,129.39,7129,94126329.0,4.07,-2.52,-3.48,4.3,9250472545.599998
2022-06-15,134.42,130.03,135.29,130.02,4049,53354279.0,3.92,-3.27,-4.39,2.44,8948362930.4
2022-06-16,130.04,131.07,133.5,128.31,2855,37612969.0,3.99,0.8,1.04,1.72,9019933317.6
2022-06-17,130.64,137.5,138.3,129.29,5069,69035268.0,6.87,4.91,6.43,3.06,9462431000.0
2022-06-20,139.2,144.0,148.5,137.66,7423,107559079.0,7.88,4.73,6.5,4.48,9909745920.0
2022-06-21,147.8,141.8,147.8,139.13,5289,75253937.0,6.02,-1.53,-2.2,3.19,9758347024.0
2022-06-22,141.8,144.58,150.03,140.02,5070,73977660.0,7.06,1.96,2.78,3.06,9949660174.400002
2022-06-23,147.18,147.69,152.25,144.61,7305,108320258.0,5.28,2.15,3.11,4.41,10163683159.2
2022-06-24,149.99,150.43,152.98,145.97,7536,112932009.0,4.75,1.86,2.74,4.55,10352243602.4
2022-06-27,152.68,148.31,154.67,147.01,4788,71473701.0,5.09,-1.41,-2.12,2.89,10206350120.8
2022-06-28,148.01,146.4,148.99,144.02,3637,53179897.0,3.35,-1.29,-1.91,2.19,10074908352.0
2022-06-29,148.0,140.41,148.0,137.01,7163,100716783.0,7.51,-4.09,-5.99,4.32,9662690448.8
2022-06-30,142.0,143.38,147.0,140.0,3892,56061346.0,4.99,2.12,2.97,2.35,9867078958.4
2022-07-01,144.66,142.58,146.0,141.0,2144,30572887.0,3.49,-0.56,-0.8,1.29,9812024814.400002
2022-07-04,143.0,145.53,146.6,138.1,3348,48276944.0,5.96,2.07,2.95,2.02,10015036970.4
2022-07-05,145.6,141.83,153.55,138.5,5910,85995973.0,10.34,-2.54,-3.7,3.57,9760411554.400002
2022-07-06,141.83,141.22,146.52,138.01,3997,56971472.0,6.0,-0.43,-0.61,2.41,9718432769.6
2022-07-07,141.23,148.17,150.88,137.71,5810,84381277.0,9.33,4.92,6.95,3.51,10196715645.599998
2022-07-08,145.45,141.53,148.33,140.74,2978,42925219.0,5.12,-4.48,-6.64,1.8,9739766250.4
2022-07-11,138.7,137.63,138.9,133.29,3259,44362342.0,3.96,-2.76,-3.9,1.97,9471377298.4
2022-07-12,137.63,132.27,138.38,131.58,2930,39453995.0,4.94,-3.89,-5.36,1.77,9102514533.6
2022-07-13,132.67,135.0,135.69,127.69,3484,45860140.0,6.05,2.06,2.73,2.1,9290386800.0
2022-07-14,134.89,148.19,149.29,132.41,10058,145320173.0,12.5,9.77,13.19,6.07,10198091999.2
2022-07-15,148.19,148.3,153.3,145.33,11873,178828761.0,5.38,0.07,0.11,2.89,10205661944.0
2022-07-18,148.3,145.12,150.5,141.01,6937,100552301.0,6.4,-2.14,-3.18,1.69,9986821721.6
2022-07-19,144.47,147.16,148.9,143.18,11638,170430233.0,3.94,1.41,2.04,2.83,10127209788.8
2022-07-20,146.98,139.43,147.99,137.81,9475,133343697.0,6.92,-5.25,-7.73,2.31,9595249122.4
2022-07-21,140.11,141.75,143.8,137.29,8157,115332960.0,4.67,1.66,2.32,1.99,9754906140.0
