交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-04-04,64.08,60.67,64.84,60.16,31051,193327651.0,7.42,-3.85,-2.43,21.83,1253445536.8500001
2023-04-06,59.8,62.47,63.09,58.67,27700,169737915.0,7.29,2.97,1.8,19.47,1290633635.85
2023-04-07,62.5,63.19,65.25,62.13,31669,202808539.0,4.99,1.15,0.72,22.26,1305508875.45
2023-04-10,64.0,66.46,67.18,61.5,44667,289165114.0,8.99,5.17,3.27,31.4,1373067255.3
2023-04-11,65.28,64.47,65.9,63.96,27422,177667863.0,2.92,-2.99,-1.99,19.28,1331953745.85
2023-04-12,64.01,63.85,64.5,62.22,22159,140062563.0,3.54,-0.96,-0.62,15.58,1319144511.75
2023-04-13,64.43,63.79,66.4,63.22,29511,191581564.0,4.98,-0.09,-0.06,20.74,1317904908.45
2023-04-14,63.63,64.22,66.3,62.82,28698,185427051.0,5.46,0.67,0.43,20.17,1326788732.1
2023-04-17,63.46,60.7,63.72,60.5,29942,185779608.0,5.01,-5.48,-3.52,21.05,1254065338.5
2023-04-18,60.5,61.56,61.76,59.88,16833,102922129.0,3.1,1.42,0.86,11.83,1271832985.8
2023-04-19,61.53,61.6,63.3,60.67,20775,128959922.0,4.27,0.06,0.04,14.6,1272659388.0
2023-04-20,62.0,63.36,63.55,60.0,26659,164760288.0,5.76,2.86,1.76,18.74,1309021084.8
2023-04-21,63.0,62.09,64.97,61.68,26599,167741574.0,5.19,-2.0,-1.27,18.7,1282782814.95
2023-04-24,61.0,57.0,61.8,57.0,26574,156461505.0,7.73,-8.2,-5.09,18.68,1177623135.0
2023-04-25,56.0,50.38,56.49,49.87,26611,139360850.0,11.61,-11.61,-6.62,18.71,1040853570.9000001
2023-04-26,50.0,52.01,53.4,50.0,21214,110239860.0,6.75,3.24,1.63,14.91,1074529460.55
2023-04-27,51.48,51.11,52.98,50.68,14666,75344453.0,4.42,-1.73,-0.9,10.31,1055935411.05
2023-04-28,50.89,51.48,51.65,50.7,11242,57621602.0,1.86,0.72,0.37,7.9,1063579631.4
2023-05-04,51.04,51.18,52.4,50.48,12380,63503431.0,3.73,-0.58,-0.3,8.7,1057381614.9
2023-05-05,51.3,49.9,51.34,48.51,17576,86915991.0,5.53,-2.5,-1.28,12.35,1030936744.5
2023-05-08,50.22,49.36,50.25,48.7,12969,64022778.0,3.11,-1.08,-0.54,9.12,1019780314.8
2023-05-09,49.39,47.35,49.39,47.35,14782,70664730.0,4.13,-4.07,-2.01,10.39,978253604.25
2023-05-10,47.28,47.53,47.87,46.91,9774,46365572.0,2.03,0.38,0.18,6.87,981972414.15
2023-05-11,47.54,47.44,48.56,47.44,10736,51474100.0,2.36,-0.19,-0.09,7.55,980113009.1999999
2023-05-12,47.44,47.86,48.45,45.77,8984,42564904.0,5.65,0.89,0.42,6.32,988790232.3
2023-05-15,47.87,48.9,48.99,47.51,13685,66369866.0,3.09,2.17,1.04,9.62,1010276689.5
2023-05-16,48.58,49.35,49.87,48.5,12077,59427351.0,2.8,0.92,0.45,8.49,1019573714.25
2023-05-17,50.0,50.54,51.35,49.32,19609,98698489.0,4.11,2.41,1.19,13.78,1044159179.6999999
2023-05-18,49.7,50.53,50.65,49.17,15321,76494070.0,2.93,-0.02,-0.01,10.77,1043952579.15
2023-05-19,50.02,50.75,51.33,50.02,11456,58309771.0,2.59,0.44,0.22,8.05,1048497791.25
2023-05-22,51.38,53.98,54.45,50.88,23546,124820642.0,7.03,6.36,3.23,16.55,1115229768.8999999
2023-05-23,53.4,53.06,53.8,52.1,13500,71399736.0,3.15,-1.7,-0.92,9.49,1096222518.3
2023-05-24,53.88,54.08,54.8,52.81,17157,92893627.0,3.75,1.92,1.02,12.06,1117295774.3999999
2023-05-25,52.96,55.03,55.77,52.51,20027,109181469.0,6.03,1.76,0.95,14.08,1136922826.65
2023-05-26,55.01,52.67,55.03,52.42,17056,90754673.0,4.74,-4.29,-2.36,11.99,1088165096.8500001
2023-05-29,52.29,52.52,52.63,51.2,10692,55549032.0,2.72,-0.28,-0.15,7.52,1085066088.6000001
2023-05-30,53.69,53.28,53.89,52.52,12026,63848951.0,2.61,1.45,0.76,8.45,1100767730.4
2023-05-31,53.0,51.72,53.17,51.59,10347,53855542.0,2.97,-2.93,-1.56,7.27,1068538044.6
2023-06-01,51.72,51.72,52.78,51.42,9219,48040518.0,2.63,0.0,0.0,6.48,1068538044.6
2023-06-02,51.97,53.2,53.2,51.51,10466,55001407.0,3.27,2.86,1.48,7.36,1099114926.0
2023-06-05,53.62,55.35,56.48,52.09,23698,128315934.0,8.25,4.04,2.15,16.66,1143534044.25
2023-06-06,56.0,59.1,62.33,55.0,54411,324185541.0,13.24,6.78,3.75,38.25,1221009250.5
2023-06-07,56.64,56.22,58.47,54.35,39213,219676418.0,6.97,-4.87,-2.88,27.56,1161508292.1
2023-06-08,56.0,57.04,58.72,55.6,28330,162517932.0,5.55,1.46,0.82,19.91,1178449537.2
2023-06-09,55.49,57.13,59.9,55.49,26212,151589566.0,7.73,0.16,0.09,18.43,1180308942.15
2023-06-12,57.48,60.69,61.58,55.59,34003,198292976.0,10.48,6.23,3.56,23.9,1253858737.95
2023-06-13,60.0,59.02,60.0,58.0,26044,153109101.0,3.3,-2.75,-1.67,18.31,1219356446.1000001
2023-06-14,58.41,57.75,58.8,57.23,18407,106340620.0,2.66,-2.15,-1.27,12.94,1193118176.25
2023-06-15,58.88,59.84,61.5,58.51,35982,216359985.0,5.18,3.62,2.09,25.29,1236297691.2
2023-06-16,60.93,60.14,61.53,58.5,27245,163168413.0,5.06,0.5,0.3,19.15,1242495707.7
2023-06-19,58.53,61.26,62.15,58.0,31302,188507249.0,6.9,1.86,1.12,22.0,1265634969.3
2023-06-20,60.42,59.41,60.68,58.81,22787,135832490.0,3.05,-3.02,-1.85,16.02,1227413867.55
2023-06-21,59.35,58.48,61.08,58.19,21842,130456789.0,4.86,-1.57,-0.93,15.35,1208200016.3999999
2023-06-26,59.0,56.07,60.99,56.07,21836,128022151.0,8.41,-4.12,-2.41,15.35,1158409283.85
2023-06-27,56.01,56.45,56.77,54.09,19603,109036114.0,4.78,0.68,0.38,13.78,1166260104.75
2023-06-28,56.45,54.36,56.45,52.5,17617,95291761.0,7.0,-3.7,-2.09,12.38,1123080589.8
2023-06-29,54.32,55.92,56.49,53.72,11856,65592704.0,5.1,2.87,1.56,8.33,1155310275.6000001
2023-06-30,55.4,56.04,56.62,55.12,10826,60605160.0,2.68,0.21,0.12,7.61,1157789482.2
2023-07-03,55.79,56.58,58.0,55.19,14321,80894838.0,5.01,0.96,0.54,10.07,1168945911.8999999
2023-07-04,56.9,57.21,57.88,56.09,10560,60269409.0,3.16,1.11,0.63,7.42,1181961746.55
2023-07-05,56.89,61.13,63.07,56.08,41060,247455895.0,12.22,6.85,3.92,28.86,1262949162.15
2023-07-06,60.01,60.78,61.99,58.54,28717,173030220.0,5.64,-0.57,-0.35,20.19,1255718142.9
2023-07-07,60.87,58.12,60.87,57.77,19019,112229205.0,5.1,-4.38,-2.66,13.37,1200762396.6
2023-07-10,57.46,55.96,58.54,55.92,16122,91904166.0,4.51,-3.72,-2.16,11.33,1156136677.8
2023-07-11,55.97,56.32,56.85,54.79,10994,61470640.0,3.68,0.64,0.36,7.73,1163574297.6
2023-07-12,56.1,60.01,61.24,55.28,29905,175452317.0,10.58,6.55,3.69,21.02,1239809900.55
2023-07-13,59.5,60.91,62.1,59.1,26661,161543878.0,5.0,1.5,0.9,18.74,1258403950.05
2023-07-14,60.46,62.44,64.99,60.46,36553,229159503.0,7.44,2.51,1.53,25.69,1290013834.2
2023-07-17,61.38,60.79,62.66,60.15,19230,117347209.0,4.02,-2.64,-1.65,13.52,1255924743.45
2023-07-18,60.66,59.36,62.18,59.01,17869,107590381.0,5.21,-2.35,-1.43,12.56,1226380864.8
2023-07-19,59.17,59.35,60.88,58.58,14191,84681909.0,3.87,-0.02,-0.01,9.98,1226174264.25
2023-07-20,59.32,57.25,59.81,56.07,16917,98003715.0,6.3,-3.54,-2.1,11.89,1182788148.75
2023-07-21,57.0,52.93,57.24,52.81,19379,105968850.0,7.74,-7.55,-4.32,13.62,1093536711.15
2023-07-24,52.0,51.15,52.88,51.04,11372,58798775.0,3.48,-3.36,-1.78,7.99,1056761813.25
2023-07-25,51.32,52.38,52.84,51.14,8288,43135892.0,3.32,2.4,1.23,5.83,1082173680.9
2023-07-26,52.45,52.56,53.45,51.32,10172,53075357.0,4.07,0.34,0.18,7.15,1085892490.8
2023-07-27,52.46,51.45,53.04,51.16,8561,44583473.0,3.58,-2.11,-1.11,6.02,1062959829.75
2023-07-28,51.28,51.51,51.88,50.81,5855,30121888.0,2.08,0.12,0.06,4.12,1064199433.05
2023-07-31,51.7,52.12,52.78,51.0,6513,33803892.0,3.46,1.18,0.61,4.58,1076802066.6
2023-08-01,52.99,52.57,53.2,52.19,7484,39346706.0,1.94,0.86,0.45,5.26,1086099091.35
2023-08-02,52.49,51.26,52.5,51.22,6932,35795630.0,2.43,-2.49,-1.31,4.87,1059034419.3
2023-08-03,51.19,50.33,51.63,49.95,8521,43016256.0,3.28,-1.81,-0.93,5.99,1039820568.15
2023-08-04,50.5,50.5,50.99,50.2,5137,25983539.0,1.57,0.34,0.17,3.61,1043332777.5
2023-08-07,50.5,50.79,51.13,50.22,4660,23635425.0,1.8,0.57,0.29,3.28,1049324193.4499999
2023-08-08,50.99,51.33,51.87,50.88,6465,33220813.0,1.95,1.06,0.54,4.54,1060480623.15
2023-08-09,51.32,51.83,52.03,51.08,6884,35626906.0,1.85,0.97,0.5,4.84,1070810650.65
2023-08-10,52.58,52.91,53.38,52.03,12004,63396011.0,2.6,2.08,1.08,8.44,1093123510.05
2023-08-11,52.92,52.49,53.77,52.22,12379,65527020.0,2.93,-0.79,-0.42,8.7,1084446286.95
2023-08-14,51.98,53.44,53.5,51.3,9262,48616685.0,4.19,1.81,0.95,6.51,1104073339.2
2023-08-15,53.4,54.16,54.65,52.33,13479,72216865.0,4.34,1.35,0.72,9.47,1118948578.8
2023-08-16,53.79,52.33,54.69,51.93,10758,57009526.0,5.1,-3.38,-1.83,7.56,1081140678.1499999
2023-08-17,52.1,53.13,53.29,51.58,9254,48689469.0,3.27,1.53,0.8,6.51,1097668722.15
2023-08-18,53.0,53.88,55.08,52.69,15355,83363576.0,4.5,1.41,0.75,10.79,1113163763.4
2023-08-21,54.11,53.88,55.05,53.54,10337,56053045.0,2.8,0.0,0.0,7.27,1113163763.4
2023-08-22,53.85,51.33,54.88,49.8,14866,76755239.0,9.43,-4.73,-2.55,10.45,1060480623.15
2023-08-23,50.99,50.4,51.66,50.08,6318,32155893.0,3.08,-1.81,-0.93,4.44,1041266772.0
2023-08-24,51.0,49.55,51.17,48.01,8520,42238329.0,6.27,-1.69,-0.85,5.99,1023705725.25
2023-08-25,47.8,45.72,48.0,45.68,11529,53676086.0,4.68,-7.73,-3.83,8.1,944577714.6
2023-08-28,48.59,45.35,49.01,45.27,9755,45969537.0,8.18,-0.81,-0.37,6.86,936933494.25
2023-08-29,45.0,49.22,49.38,44.78,14992,72099950.0,10.14,8.53,3.87,10.54,1016887907.1
2023-08-30,51.5,52.57,56.8,51.0,24877,132405282.0,11.78,6.81,3.35,17.49,1086099091.35
2023-08-31,51.05,51.97,52.9,51.05,12611,65593192.0,3.52,-1.14,-0.6,8.87,1073703058.35
2023-09-01,53.0,51.65,53.8,51.32,10220,53255344.0,4.77,-0.62,-0.32,7.18,1067091840.75
2023-09-04,51.75,52.19,52.82,50.91,9188,47453289.0,3.7,1.05,0.54,6.46,1078248270.45
2023-09-05,52.7,54.04,57.44,52.35,34061,188425290.0,9.75,3.54,1.85,23.94,1116469372.2
2023-09-06,55.05,56.35,56.99,54.79,39225,219771734.0,4.07,4.27,2.31,27.57,1164194099.25
2023-09-07,54.37,52.78,55.55,52.48,26166,140295436.0,5.45,-6.34,-3.57,18.39,1090437702.9
2023-09-08,52.1,52.61,53.57,51.88,12725,67001000.0,3.2,-0.32,-0.17,8.94,1086925493.55
2023-09-11,52.26,53.74,55.36,51.68,14121,75761303.0,6.99,2.15,1.13,9.93,1110271355.7
2023-09-12,53.05,52.66,53.74,52.35,14395,75959409.0,2.59,-2.01,-1.08,9.6,1087958496.3
2023-09-13,51.97,50.62,52.25,50.2,13221,67208314.0,3.89,-3.87,-2.04,8.81,1045811984.0999999
2023-09-14,50.55,49.71,51.17,49.14,10244,51040613.0,4.01,-1.8,-0.91,6.83,1027011334.0500001
2023-09-15,49.71,48.51,50.2,48.48,7952,38872972.0,3.46,-2.41,-1.2,5.3,1002219268.05
2023-09-18,48.06,48.76,50.07,48.0,7753,38096517.0,4.27,0.52,0.25,5.17,1007384281.8
2023-09-19,48.78,47.28,48.82,47.03,8536,40625277.0,3.67,-3.04,-1.48,5.69,976807400.4
2023-09-20,47.12,47.28,48.28,46.87,7065,33601876.0,2.98,0.0,0.0,4.71,976807400.4
2023-09-21,47.38,46.16,47.38,46.12,6624,30869935.0,2.66,-2.37,-1.12,4.42,953668138.8
2023-09-22,46.2,47.75,47.76,45.93,8134,38292105.0,3.96,3.44,1.59,5.42,986517626.25
2023-09-25,47.76,49.4,50.39,47.76,13824,68279851.0,5.51,3.46,1.65,9.22,1020606717.0
2023-09-26,49.15,48.48,49.78,48.0,7961,38857201.0,3.6,-1.86,-0.92,5.31,1001599466.4
2023-09-27,48.58,48.43,49.8,47.8,8207,40019811.0,4.13,-0.1,-0.05,5.47,1000566463.65
2023-09-28,48.45,49.05,49.32,48.45,5759,28196411.0,1.8,1.28,0.62,3.84,1013375697.75
2023-10-09,49.12,49.7,50.29,49.01,8081,40114027.0,2.61,1.33,0.65,5.39,1026804733.5
2023-10-10,49.8,49.38,50.44,49.23,7174,35683638.0,2.43,-0.64,-0.32,4.78,1020193515.9000001
2023-10-11,49.38,50.76,51.66,49.16,9828,49761899.0,5.06,2.79,1.38,6.55,1048704391.8
2023-10-12,50.96,51.21,51.99,50.41,9729,49679458.0,3.11,0.89,0.45,6.49,1058001416.5500001
2023-10-13,50.65,50.87,51.7,50.07,9941,50464443.0,3.18,-0.66,-0.34,6.63,1050976997.8499999
2023-10-16,51.53,49.06,51.87,48.66,8138,40224609.0,6.31,-3.56,-1.81,5.43,1013582298.3000001
2023-10-17,48.9,48.8,49.7,48.14,5612,27350619.0,3.18,-0.53,-0.26,3.74,1008210684.0
2023-10-18,48.7,47.42,48.7,47.42,5545,26489484.0,2.62,-2.83,-1.38,3.7,979699808.1
2023-10-19,47.97,46.82,48.64,46.7,6981,33167872.0,4.09,-1.27,-0.6,4.65,967303775.1
2023-10-20,46.74,46.02,47.65,46.0,5615,26137174.0,3.52,-1.71,-0.8,3.74,950775731.1
2023-10-23,45.99,44.29,45.99,43.91,6182,27606581.0,4.52,-3.76,-1.73,4.12,915033835.9499999
2023-10-24,44.6,45.92,46.08,43.88,5923,26908454.0,4.97,3.68,1.63,3.95,948709725.6
2023-10-25,45.9,45.92,46.84,45.6,4864,22428856.0,2.7,0.0,0.0,3.24,948709725.6
2023-10-26,45.49,45.86,46.0,44.75,5165,23405308.0,2.72,-0.13,-0.06,3.44,947470122.3
2023-10-27,45.36,46.48,46.65,45.05,5377,24766384.0,3.49,1.35,0.62,3.58,960279356.4
2023-10-30,46.0,46.62,46.78,44.8,7332,33591123.0,4.26,0.3,0.14,4.89,963171764.0999999
2023-10-31,46.48,46.35,47.0,45.83,5162,23947993.0,2.51,-0.58,-0.27,3.44,957593549.25
2023-11-01,46.48,46.72,47.29,46.04,4792,22388992.0,2.7,0.8,0.37,3.19,965237769.6
2023-11-02,46.72,45.45,46.97,45.44,4371,20113636.0,3.27,-2.72,-1.27,2.91,938999499.75
2023-11-03,45.52,46.32,46.68,45.51,3833,17771332.0,2.57,1.91,0.87,2.56,956973747.6
2023-11-06,46.32,47.46,47.58,46.32,5940,28063372.0,2.72,2.46,1.14,3.96,980526210.3000001
2023-11-07,47.47,48.05,48.28,47.0,6365,30386864.0,2.7,1.24,0.59,4.24,992715642.75
2023-11-08,48.44,47.99,48.46,47.51,4931,23610021.0,1.98,-0.12,-0.06,3.29,991476039.45
2023-11-09,47.98,47.68,48.46,47.48,4173,19943532.0,2.04,-0.65,-0.31,2.78,985071422.4
2023-11-10,47.39,47.42,47.81,47.02,3160,14977643.0,1.66,-0.55,-0.26,2.11,979699808.1
2023-11-13,47.47,48.12,48.18,47.42,4818,23028744.0,1.6,1.48,0.7,3.21,994161846.5999999
2023-11-14,48.5,48.22,48.58,47.62,4679,22503626.0,2.0,0.21,0.1,3.12,996227852.1
2023-11-15,48.63,48.58,49.25,48.01,4808,23401855.0,2.57,0.75,0.36,3.21,1003665471.9
2023-11-16,48.7,47.7,48.7,47.7,3875,18644007.0,2.06,-1.81,-0.88,2.58,985484623.5
2023-11-17,47.95,48.18,48.26,47.71,3200,15384398.0,1.15,1.01,0.48,2.13,995401449.9
2023-11-20,48.18,48.65,48.97,47.74,4880,23590788.0,2.55,0.98,0.47,3.25,1005111675.75
2023-11-21,48.48,47.77,48.98,47.69,4669,22454793.0,2.65,-1.81,-0.88,3.11,986930827.35
2023-11-22,47.6,46.52,47.97,46.51,5440,25614478.0,3.06,-2.62,-1.25,3.63,961105758.6
2023-11-23,46.52,47.12,48.2,46.52,5185,24435704.0,3.61,1.29,0.6,3.46,973501791.5999999
2023-11-24,47.05,45.78,47.16,45.71,5062,23308072.0,3.08,-2.84,-1.34,3.37,945817317.9
2023-11-27,45.66,45.88,46.6,45.39,5270,24175534.0,2.64,0.22,0.1,3.51,947883323.4000001
2023-11-28,46.0,46.69,46.88,45.41,5529,25713181.0,3.2,1.77,0.81,3.69,964617967.9499999
2023-11-29,46.67,46.17,46.91,45.82,3589,16660238.0,2.33,-1.11,-0.52,2.39,953874739.35
2023-11-30,46.17,45.43,46.19,45.04,4282,19507248.0,2.49,-1.6,-0.74,2.85,938586298.65
2023-12-01,45.59,45.38,45.98,44.98,4233,19215472.0,2.2,-0.11,-0.05,2.82,937553295.9000001
2023-12-04,45.39,45.12,46.01,44.87,7668,34833931.0,2.51,-0.57,-0.26,5.11,932181681.5999999
2023-12-05,45.0,44.11,45.0,44.1,5631,25046898.0,1.99,-2.24,-1.01,3.75,911315026.05
2023-12-06,44.14,44.47,45.1,44.14,4273,19115700.0,2.18,0.82,0.36,2.85,918752645.85
2023-12-07,45.09,44.17,45.09,43.69,4832,21314280.0,3.15,-0.67,-0.3,3.22,912554629.35
2023-12-08,43.8,43.53,44.67,43.5,5080,22299184.0,2.65,-1.45,-0.64,3.39,899332194.15
2023-12-11,43.53,44.15,44.3,43.0,5357,23362084.0,2.99,1.42,0.62,3.57,912141428.25
2023-12-12,43.83,43.77,44.25,43.37,3546,15555448.0,1.99,-0.86,-0.38,2.36,904290607.35
2023-12-13,44.22,43.5,44.22,43.19,3200,13950851.0,2.35,-0.62,-0.27,2.13,898712392.5
2023-12-14,43.58,42.74,43.75,42.71,4015,17349961.0,2.39,-1.75,-0.76,2.68,883010750.7
2023-12-15,42.99,42.87,43.4,42.68,3349,14387287.0,1.68,0.3,0.13,2.23,885696557.8499999
2023-12-18,42.8,42.3,43.18,42.23,3828,16340639.0,2.22,-1.33,-0.57,2.55,873920326.5
2023-12-19,42.3,42.36,42.68,42.06,2201,9319220.0,1.47,0.14,0.06,1.47,875159929.8
2023-12-20,42.36,42.18,42.97,42.12,3259,13866123.0,2.01,-0.42,-0.18,2.17,871441119.9
2023-12-21,42.01,42.34,42.53,41.12,4145,17353902.0,3.34,0.38,0.16,2.76,874746728.7
2023-12-22,42.2,41.69,42.57,41.53,3968,16684757.0,2.46,-1.54,-0.65,2.65,861317692.9499999
2023-12-25,41.65,41.25,41.93,41.05,3839,15856734.0,2.11,-1.06,-0.44,2.56,852227268.75
2023-12-26,41.99,40.34,42.08,40.2,4929,20029477.0,4.56,-2.21,-0.91,3.29,833426618.7
2023-12-27,40.6,40.73,41.09,40.16,3634,14780691.0,2.31,0.97,0.39,2.42,841484040.15
2023-12-28,40.73,42.65,43.28,40.27,8118,34304884.0,7.39,4.71,1.92,5.41,881151345.75
2023-12-29,42.64,42.8,43.13,42.3,3755,16090720.0,1.95,0.35,0.15,2.5,884250354.0
2024-01-02,42.81,42.88,43.06,42.18,4651,19842207.0,2.06,0.19,0.08,3.1,885903158.4000001
2024-01-03,42.5,42.55,43.01,42.23,4106,17506143.0,1.82,-0.77,-0.33,2.74,879085340.25
2024-01-04,42.67,42.59,42.78,42.05,2753,11709415.0,1.72,0.09,0.04,1.84,879911742.45
2024-01-05,42.85,42.1,43.29,41.75,4431,18820993.0,3.62,-1.15,-0.49,2.95,869788315.5
2024-01-08,41.93,40.88,42.42,40.88,3323,13825464.0,3.66,-2.9,-1.22,2.22,844583048.4000001
2024-01-09,41.02,41.44,42.13,40.89,4280,17832036.0,3.03,1.37,0.56,2.85,856152679.1999999
2024-01-10,41.55,40.98,41.95,40.44,3813,15692464.0,3.64,-1.11,-0.46,2.54,846649053.9
2024-01-11,41.07,42.38,42.88,40.69,4881,20447021.0,5.34,3.42,1.4,3.25,875573130.9000001
2024-01-12,42.22,41.51,42.68,41.5,3712,15627880.0,2.78,-2.05,-0.87,2.47,857598883.05
2024-01-15,41.51,41.49,41.62,40.6,3978,16379421.0,2.46,-0.05,-0.02,2.65,857185681.95
2024-01-16,41.49,41.08,41.79,40.26,4996,20426688.0,3.69,-0.99,-0.41,3.33,848715059.4
2024-01-17,41.28,39.68,41.28,39.65,3893,15681225.0,3.97,-3.41,-1.4,2.6,819790982.4
2024-01-18,39.77,39.6,40.03,38.38,4535,17769266.0,4.16,-0.2,-0.08,3.02,818138178.0
2024-01-19,39.1,40.0,44.7,39.1,14847,61548560.0,14.14,1.01,0.4,9.9,826402200.0
2024-01-22,40.0,42.5,44.2,40.0,26839,113115710.0,10.5,6.25,2.5,17.89,878052337.5
2024-01-23,42.76,45.38,45.49,40.12,36441,158596582.0,12.64,6.78,2.88,24.29,937553295.9000001
2024-01-24,43.96,44.69,47.67,43.25,39107,178157907.0,9.74,-1.52,-0.69,26.07,923297857.9499999
2024-01-25,43.8,45.0,45.8,42.13,31849,139669092.0,8.21,0.69,0.31,21.23,929702475.0
2024-01-26,44.07,43.25,44.76,42.62,23287,101262395.0,4.76,-3.89,-1.75,15.52,893547378.75
2024-01-29,43.4,40.46,44.29,40.06,23071,98221174.0,9.78,-6.45,-2.79,15.38,835905825.3000001
2024-01-30,39.65,34.99,39.87,34.13,21483,78540652.0,14.19,-13.52,-5.47,14.32,722895324.45
2024-01-31,34.68,31.57,34.95,31.41,15030,49532526.0,10.12,-9.77,-3.42,10.02,652237936.35
2024-02-01,31.31,31.73,32.35,30.7,9729,30801568.0,5.23,0.51,0.16,6.49,655543545.15
2024-02-02,31.53,29.47,32.3,28.4,11591,35162166.0,12.29,-7.12,-2.26,7.73,608851820.85
2024-02-05,28.9,25.32,28.93,24.9,13135,34617166.0,13.67,-14.08,-4.15,8.76,523112592.6
2024-02-06,24.22,26.37,26.9,23.52,10396,26391321.0,13.35,4.15,1.05,6.93,544805650.35
2024-02-07,26.01,24.73,26.88,24.61,11098,28779615.0,8.61,-6.22,-1.64,7.4,510923160.15000004
2024-02-08,24.86,26.7,26.83,24.3,11396,29543199.0,10.23,7.97,1.97,7.6,551623468.5
2024-02-19,26.89,27.93,28.28,26.89,10616,29464589.0,5.21,4.61,1.23,7.08,577035336.15
2024-02-20,27.7,28.88,28.9,27.1,10909,30886965.0,6.44,3.4,0.95,7.27,596662388.4
2024-02-21,28.8,29.04,30.23,28.31,11868,35012298.0,6.65,0.55,0.16,7.91,599967997.1999999
2024-02-22,29.0,29.95,29.98,29.0,11253,33313850.0,3.37,3.13,0.91,7.5,618768647.25
2024-02-23,30.12,31.79,31.98,30.12,15042,46815099.0,6.21,6.14,1.84,10.03,656783148.4499999
2024-02-26,32.43,33.53,33.68,32.0,16105,52954968.0,5.28,5.47,1.74,10.74,692731644.15
2024-02-27,33.74,33.98,34.1,32.66,12905,42930841.0,4.29,1.34,0.45,8.6,702028668.9
2024-02-28,34.08,31.05,35.3,30.38,18656,62596409.0,14.48,-8.62,-2.93,12.44,641494707.75
2024-02-29,30.47,32.23,32.41,30.47,12578,39977809.0,6.25,3.8,1.18,8.39,665873572.65
2024-03-01,32.23,33.04,33.18,31.8,9828,32144551.0,4.28,2.51,0.81,6.55,682608217.1999999
2024-03-04,33.15,32.52,33.57,31.74,7733,25153570.0,5.54,-1.57,-0.52,5.16,671864988.6
2024-03-05,32.0,31.33,32.27,31.0,7824,24758068.0,3.91,-3.66,-1.19,5.22,647279523.15
2024-03-06,31.13,32.28,32.8,31.13,7324,23513049.0,5.33,3.03,0.95,4.88,666906575.4
2024-03-07,32.0,31.59,32.79,31.5,7836,25166465.0,4.0,-2.14,-0.69,5.22,652651137.45
2024-03-08,31.65,32.72,33.3,31.24,13318,43066645.0,6.52,3.58,1.13,8.88,675996999.6
2024-03-11,32.73,34.62,35.59,32.48,21668,73958765.0,9.5,5.81,1.9,10.49,715251104.0999999
2024-03-12,34.59,35.0,36.38,33.69,20740,72103326.0,7.77,1.1,0.38,10.04,723101925.0
2024-03-13,34.99,36.68,37.32,34.99,26876,97524382.0,6.66,4.8,1.68,13.01,757810817.4
2024-03-14,36.0,39.25,41.88,35.11,37894,143520127.0,18.46,7.01,2.57,18.34,810907158.75
2024-03-15,38.62,40.02,40.71,37.49,34806,137796517.0,8.2,1.96,0.77,16.85,826815401.1
