交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-01-23,76.49,77.3,81.3,75.67,38263,298599168.0,7.5,2.96,2.22,20.14,11290620737.199999
2017-01-24,77.62,75.68,78.7,75.02,25297,192881722.0,4.76,-2.1,-1.62,13.31,11053999707.52
2017-01-25,75.68,78.85,80.36,75.18,31070,242994210.0,6.84,4.19,3.17,16.35,11517017401.4
2017-01-26,78.86,79.0,81.2,77.68,19688,155731423.0,4.46,0.19,0.15,10.36,11538926756.0
2017-02-03,78.35,75.9,78.97,75.5,21396,164106014.0,4.39,-3.92,-3.1,11.26,11086133427.6
2017-02-06,75.88,77.78,77.78,74.8,23022,176096003.0,3.93,2.48,1.88,12.12,11360730671.92
2017-02-07,77.25,76.0,77.68,73.52,25882,196239061.0,5.35,-2.29,-1.78,13.62,11100739664.0
2017-02-08,75.39,79.8,79.9,74.41,29183,226724021.0,7.22,5.0,3.8,15.36,11655776647.199999
2017-02-09,79.06,79.95,80.8,78.1,23947,189786649.0,3.38,0.19,0.15,12.6,11677686001.800001
2017-02-10,81.0,77.9,83.63,77.77,29167,234572682.0,7.33,-2.56,-2.05,15.35,11378258155.6
2017-02-13,76.37,78.85,80.01,76.28,20894,163783399.0,4.79,1.22,0.95,11.0,11517017401.4
2017-02-14,78.65,78.7,80.2,77.88,17660,139208043.0,2.94,-0.19,-0.15,9.29,11495108046.800001
2017-02-15,78.11,77.88,80.8,77.15,27739,218554579.0,4.64,-1.04,-0.82,14.6,11375336908.32
2017-02-16,77.1,74.38,77.5,74.3,27960,211830257.0,4.11,-4.49,-3.5,14.72,10864118634.32
2017-02-17,74.11,71.5,74.95,70.45,27342,197873657.0,6.05,-3.87,-2.88,14.39,10443459026.0
2017-02-20,71.5,70.5,71.97,68.0,22598,156799064.0,5.55,-1.4,-1.0,11.89,10297396662.0
2017-02-21,70.79,72.52,72.88,70.15,17034,122479826.0,3.87,2.87,2.02,8.97,10592442637.279999
2017-02-22,72.47,71.54,72.8,70.01,15063,107666149.0,3.85,-1.35,-0.98,7.93,10449301520.560001
2017-02-23,71.67,72.22,72.67,70.81,15791,113627259.0,2.6,0.95,0.68,8.31,10548623928.08
2017-02-24,72.2,75.8,75.86,71.6,25884,192759840.0,5.9,4.96,3.58,13.62,11071527191.199999
2017-02-27,74.6,74.2,75.77,73.78,14927,111459963.0,2.63,-2.11,-1.6,7.86,10837827408.800001
2017-02-28,74.2,75.7,76.6,74.05,15755,118639132.0,3.44,2.02,1.5,8.29,11056920954.800001
2017-03-01,75.53,74.5,77.87,74.44,21412,163256017.0,4.53,-1.59,-1.2,11.27,10881646118.0
2017-03-02,74.55,75.45,76.55,73.52,16875,126812381.0,4.07,1.28,0.95,8.88,11020405363.800001
2017-03-03,75.39,78.97,79.75,74.71,28058,218609106.0,6.68,4.67,3.52,14.77,11534544885.08
2017-03-06,78.8,86.36,86.87,78.58,41081,346405472.0,10.5,9.36,7.39,21.62,12613945755.039999
2017-03-07,86.0,84.56,86.57,83.5,29669,251736942.0,3.55,-2.08,-1.8,15.62,12351033499.84
2017-03-08,87.2,85.3,91.35,84.11,47792,418645632.0,8.56,0.88,0.74,25.15,12459119649.199999
2017-03-09,84.12,85.46,88.47,83.9,32968,283802112.0,5.36,0.19,0.16,17.35,12482489627.439999
2017-03-10,84.88,85.7,87.5,83.6,26978,231283856.0,4.56,0.28,0.24,14.2,12517544594.800001
2017-03-13,86.7,90.35,91.97,86.1,37688,335471552.0,6.85,5.43,4.65,19.84,13196734587.4
2017-03-14,90.0,91.17,92.18,88.63,29154,263375296.0,3.93,0.91,0.82,15.34,13316505725.880001
2017-03-15,89.66,89.3,91.0,88.88,21189,190254728.0,2.33,-2.05,-1.87,11.15,13043369105.199999
2017-03-16,89.08,90.52,92.0,89.05,23105,209367565.0,3.3,1.37,1.22,12.16,13221565189.279999
2017-03-17,90.4,91.91,95.33,90.0,37085,343245184.0,5.89,1.54,1.39,19.52,13424591875.24
2017-03-20,91.0,96.74,97.49,90.6,30572,289238928.0,7.5,5.26,4.83,16.09,14130073093.359999
2017-03-21,96.74,96.4,97.77,94.08,23041,220878391.0,3.81,-0.35,-0.34,12.13,14080411889.6
2017-03-22,95.25,100.95,101.98,95.25,29334,292049568.0,6.98,4.72,4.55,15.44,14744995645.800001
2017-03-23,101.1,99.96,102.87,96.8,30508,304399872.0,6.01,-0.98,-0.99,16.06,14600393905.439999
2017-03-24,99.01,98.09,100.58,97.04,20152,198865277.0,3.54,-1.87,-1.87,10.61,14327257284.76
2017-03-27,98.3,98.49,100.0,96.16,16726,164045979.0,3.91,0.41,0.4,8.8,14385682230.359999
2017-03-28,97.97,96.13,101.2,96.1,19755,195537389.0,5.18,-2.4,-2.36,10.4,14040975051.32
2017-03-29,94.68,91.77,95.3,90.81,25719,238402851.0,4.67,-4.54,-4.36,13.54,13404143144.279999
2017-03-30,91.45,87.87,91.47,86.0,21719,192868009.0,5.96,-4.25,-3.9,11.43,12834499924.68
2017-03-31,88.4,88.05,90.3,87.02,18386,162938369.0,3.73,0.2,0.18,9.68,12860791150.199999
2017-04-05,85.01,92.4,92.88,85.01,19890,179839218.0,8.94,4.94,4.35,10.47,13496162433.6
2017-04-06,92.18,92.66,93.5,91.25,14352,132780332.0,2.44,0.28,0.26,7.55,13534138648.24
2017-04-07,94.47,94.18,98.45,94.0,26318,254443320.0,4.8,1.64,1.52,13.85,13756153441.52
2017-04-10,90.02,88.45,92.63,86.12,26498,237445525.0,6.91,-6.08,-5.73,13.95,12919216095.800001
2017-04-11,88.2,93.81,93.81,87.35,19974,181222493.0,7.3,6.06,5.36,10.51,13702110366.84
2017-04-12,93.11,90.0,95.95,87.99,23253,212180201.0,8.49,-4.06,-3.81,12.24,13145612760.0
2017-04-13,44.21,42.5,45.43,40.68,45084,195001914.0,5.28,-52.78,-47.5,11.86,6207650470.0
2017-04-14,42.0,44.0,45.66,41.18,47381,207973620.0,10.54,3.53,1.5,12.47,6426744016.0
2017-04-17,40.01,41.08,43.49,39.66,38545,159293166.0,8.7,-6.64,-2.92,10.14,6000241913.12
2017-04-18,40.35,37.9,41.36,36.97,52241,202490560.0,10.69,-7.74,-3.18,13.75,5535763595.599999
2017-04-19,38.29,38.7,39.04,36.7,28971,110212768.0,6.17,2.11,0.8,7.62,5652613486.8
2017-04-20,38.41,37.01,38.88,35.33,32711,121250751.0,9.17,-4.37,-1.69,8.61,5405768091.639999
2017-04-21,36.7,36.45,37.29,36.4,16413,60312208.0,2.4,-1.51,-0.56,4.32,5323973167.8
2017-04-24,35.89,37.0,37.29,34.02,22983,81870065.0,8.97,1.51,0.55,6.05,5404307468.0
2017-04-25,36.88,37.51,37.84,36.6,21587,80651594.0,3.35,1.38,0.51,5.68,5478799273.639999
2017-04-26,37.19,37.33,38.12,37.01,21230,79958549.0,2.96,-0.48,-0.18,5.59,5452508048.12
2017-04-27,36.1,38.45,38.56,35.9,30418,113365878.0,7.13,3.0,1.12,8.0,5616097895.8
2017-04-28,38.1,39.7,39.81,38.08,28067,110018624.0,4.5,3.25,1.25,7.39,5798675850.8
2017-05-02,39.35,38.75,39.68,38.38,22417,87367499.0,3.27,-2.39,-0.95,5.9,5659916605.0
2017-05-03,38.71,40.4,40.42,38.25,34402,135838990.0,5.6,4.26,1.65,9.05,5900919505.599999
2017-05-04,39.92,39.16,40.25,38.51,24920,97959589.0,4.31,-3.07,-1.24,6.56,5719802174.24
2017-05-05,38.98,37.5,39.27,37.41,21538,82310945.0,4.75,-4.24,-1.66,5.67,5477338650.0
2017-05-08,37.0,35.6,37.09,34.58,20152,72821280.0,6.69,-5.07,-1.9,5.3,5199820158.400001
2017-05-09,35.49,35.88,36.36,35.0,12704,45370151.0,3.82,0.79,0.28,3.34,5240717620.320001
2017-05-10,35.89,33.6,36.55,33.4,21130,74119430.0,8.78,-6.35,-2.28,5.56,4907695430.400001
2017-05-11,33.5,33.7,33.86,32.07,18263,60445242.0,5.33,0.3,0.1,4.81,4922301666.8
2017-05-12,33.72,33.3,34.0,32.7,11289,37647467.0,3.86,-1.19,-0.4,2.97,4863876721.2
2017-05-15,33.3,34.11,34.5,33.3,16931,57527242.0,3.6,2.43,0.81,4.46,4982187236.04
2017-05-16,33.78,34.84,34.96,32.85,17535,59575771.0,6.19,2.14,0.73,4.61,5088812761.76
2017-05-17,34.51,35.4,36.0,34.51,18617,66075542.0,4.28,1.61,0.56,4.9,5170607685.599999
2017-05-18,35.1,34.4,35.33,34.3,12471,43425619.0,2.91,-2.82,-1.0,3.28,5024545321.599999
2017-05-19,34.58,32.6,34.79,32.56,17981,60163272.0,6.48,-5.23,-1.8,4.73,4761633066.400001
2017-05-22,32.32,30.1,32.49,30.03,33780,105170979.0,7.55,-7.67,-2.5,8.89,4396477156.400001
2017-05-23,30.13,30.04,30.8,28.96,22735,67830871.0,6.11,-0.2,-0.06,5.98,4387713414.559999
2017-05-24,29.51,30.0,30.15,29.09,11961,35587269.0,3.53,-0.13,-0.04,3.15,4381870920.0
2017-05-25,30.0,30.7,30.85,29.35,15700,47278253.0,5.0,2.33,0.7,4.13,4484114574.8
2017-05-26,30.52,30.8,31.26,30.52,11431,35272287.0,2.41,0.33,0.1,3.01,4498720811.2
2017-05-31,31.5,30.82,32.12,30.67,19065,60223357.0,4.71,0.06,0.02,5.02,4501642058.4800005
2017-06-01,30.35,29.47,30.62,29.47,16476,49741555.0,3.73,-4.38,-1.35,4.34,4304457867.08
2017-06-02,29.42,30.69,30.95,28.81,13712,40814054.0,7.26,4.14,1.22,3.61,4482653951.16
2017-06-05,30.95,31.83,31.95,30.8,15246,48219831.0,3.75,3.71,1.14,4.01,4649165046.12
2017-06-06,31.65,31.88,32.14,31.39,9523,30343012.0,2.36,0.16,0.05,2.51,4656468164.32
2017-06-07,31.88,33.89,34.43,31.8,22054,73382069.0,8.25,6.3,2.01,5.8,4950053515.96
2017-06-08,33.72,34.16,34.99,33.71,24155,83047228.0,3.78,0.8,0.27,6.36,4989490354.24
2017-06-09,33.69,33.68,34.45,33.3,16365,55058360.0,3.37,-1.41,-0.48,4.31,4919380419.5199995
2017-06-12,32.93,32.38,33.58,32.29,10004,32964243.0,3.83,-3.86,-1.3,2.63,4729499346.320001
2017-06-13,32.43,33.49,33.98,32.39,15579,52025012.0,4.91,3.43,1.11,4.1,4891628570.360001
2017-06-14,33.42,33.43,33.95,33.34,10487,35267208.0,1.82,-0.18,-0.06,2.76,4882864828.5199995
2017-06-15,33.42,34.15,34.77,32.8,14303,48863520.0,5.89,2.15,0.72,3.76,4988029730.599999
2017-06-16,34.2,33.79,34.36,33.33,13618,46008092.0,3.02,-1.05,-0.36,3.58,4935447279.559999
2017-06-19,33.88,33.56,34.08,33.18,10035,33694575.0,2.66,-0.68,-0.23,2.64,4901852935.84
2017-06-20,33.88,33.62,34.3,33.56,8728,29551915.0,2.21,0.18,0.06,2.3,4910616677.679999
2017-06-21,33.9,33.62,34.8,33.5,22805,77715768.0,3.87,0.0,0.0,6.0,4910616677.679999
2017-06-22,33.52,32.0,33.94,32.0,15539,51599038.0,5.77,-4.82,-1.62,4.09,4673995648.0
2017-06-23,32.3,32.25,32.3,31.12,13437,42703870.0,3.69,0.78,0.25,3.54,4710511239.0
2017-06-26,32.15,32.9,33.79,32.11,11772,38660613.0,5.21,2.02,0.65,3.1,4805451775.599999
2017-06-27,33.15,33.1,33.98,32.94,16586,55564902.0,3.16,0.61,0.2,4.36,4834664248.400001
2017-06-28,33.88,34.02,35.5,33.4,27286,93716567.0,6.34,2.78,0.92,7.18,4969041623.280001
2017-06-29,33.84,33.39,34.09,33.33,14004,47044404.0,2.23,-1.85,-0.63,3.69,4877022333.96
2017-06-30,32.8,32.99,33.44,32.8,12184,40240937.0,1.92,-1.2,-0.4,3.21,4818597388.360001
2017-07-03,33.11,33.89,33.96,32.71,12632,42125518.0,3.79,2.73,0.9,3.32,4950053515.96
2017-07-04,33.83,34.45,34.48,33.54,12067,40946157.0,2.77,1.65,0.56,3.18,5031848439.8
2017-07-05,34.2,34.75,35.05,34.18,16401,56895091.0,2.53,0.87,0.3,4.32,5075667149.0
2017-07-06,34.78,34.51,34.97,34.15,12673,43710184.0,2.36,-0.69,-0.24,3.33,5040612181.639999
2017-07-07,34.36,35.21,35.21,34.28,16271,56785416.0,2.69,2.03,0.7,4.28,5142855836.440001
2017-07-10,35.03,33.73,35.53,33.68,16047,55264165.0,5.25,-4.2,-1.48,4.22,4926683537.719999
2017-07-11,33.79,32.94,33.8,32.75,8657,28777517.0,3.11,-2.34,-0.79,2.28,4811294270.16
2017-07-12,32.96,33.82,34.02,31.8,12554,41311615.0,6.74,2.67,0.88,3.3,4939829150.4800005
2017-07-13,33.79,34.16,34.48,33.1,11189,37917933.0,4.08,1.01,0.34,2.94,4989490354.24
2017-07-14,34.0,33.23,34.16,33.2,8721,29265506.0,2.81,-2.72,-0.93,2.3,4853652355.719999
2017-07-17,32.98,30.03,32.98,30.0,13946,43548070.0,8.97,-9.63,-3.2,3.67,4386252790.92
2017-07-18,30.12,30.9,31.1,29.58,12219,37354380.0,5.06,2.9,0.87,3.22,4513327047.599999
2017-07-19,30.87,30.4,30.87,29.7,9021,27343094.0,3.79,-1.62,-0.5,2.37,4440295865.599999
2017-07-20,30.4,29.95,30.83,29.81,9567,28996868.0,3.36,-1.48,-0.45,2.52,4374567801.8
2017-07-21,29.9,30.55,30.55,29.7,8131,24500281.0,2.84,2.0,0.6,2.14,4462205220.2
2017-07-24,30.55,30.8,31.23,30.0,7298,22383397.0,4.03,0.82,0.25,1.92,4498720811.2
2017-07-25,30.78,30.78,30.98,30.41,6287,19313999.0,1.85,-0.06,-0.02,1.65,4495799563.92
2017-07-26,30.98,30.91,31.12,30.61,6503,20066697.0,1.66,0.42,0.13,1.71,4514787671.24
2017-07-27,30.9,31.46,31.6,30.62,11392,35668188.0,3.17,1.78,0.55,3.0,4595121971.440001
2017-07-28,31.23,31.36,31.65,31.16,7149,22430408.0,1.56,-0.32,-0.1,1.88,4580515735.04
2017-07-31,31.36,31.55,31.58,31.31,6520,20507946.0,0.86,0.61,0.19,1.72,4608267584.2
2017-08-01,31.05,31.5,31.97,31.05,5982,18804483.0,2.92,-0.16,-0.05,1.57,4600964466.0
2017-08-02,31.4,31.15,31.47,31.0,8769,27331873.0,1.49,-1.11,-0.35,2.31,4549842638.599999
2017-08-03,31.01,30.96,31.56,30.85,6618,20615665.0,2.28,-0.61,-0.19,1.74,4522090789.440001
2017-08-04,30.7,31.48,31.97,30.7,13998,43979762.0,4.1,1.68,0.52,3.68,4598043218.72
2017-08-07,31.3,31.1,31.5,31.0,6829,21319876.0,1.59,-1.21,-0.38,1.8,4542539520.400001
2017-08-08,31.45,32.28,32.28,31.12,20568,65640287.0,3.73,3.79,1.18,5.41,4714893109.92
2017-08-09,31.96,31.71,31.96,31.6,9495,30193464.0,1.12,-1.77,-0.57,2.5,4631637562.440001
2017-08-10,31.83,31.3,32.15,31.2,8962,28200384.0,3.0,-1.29,-0.41,2.36,4571751993.2
2017-08-11,31.01,30.96,31.61,30.78,6562,20407099.0,2.65,-1.09,-0.34,1.73,4522090789.440001
2017-08-14,30.59,31.24,31.34,30.59,4563,14223665.0,2.42,0.9,0.28,1.2,4562988251.36
2017-08-15,31.83,30.93,31.83,30.84,8480,26423560.0,3.17,-0.99,-0.31,2.23,4517708918.5199995
2017-08-16,30.8,31.36,31.53,30.7,7811,24384070.0,2.68,1.39,0.43,2.06,4580515735.04
2017-08-17,31.36,31.55,31.64,31.05,8625,27140305.0,1.88,0.61,0.19,2.27,4608267584.2
2017-08-18,31.51,31.16,31.51,30.96,8173,25445900.0,1.74,-1.24,-0.39,2.15,4551303262.24
2017-08-21,31.1,31.3,31.45,31.0,8598,26834903.0,1.44,0.45,0.14,2.26,4571751993.2
2017-08-22,31.3,31.88,31.9,31.1,14431,45577123.0,2.56,1.85,0.58,3.8,4656468164.32
2017-08-23,31.6,31.3,31.85,31.07,9227,28963217.0,2.45,-1.82,-0.58,2.43,4571751993.2
2017-08-24,31.0,30.7,31.27,30.03,14940,45812721.0,3.96,-1.92,-0.6,3.93,4484114574.8
2017-08-25,30.7,31.7,31.75,30.11,17023,53051307.0,5.34,3.26,1.0,4.48,4630176938.8
2017-08-28,31.7,32.45,32.68,31.4,20832,66943903.0,4.04,2.37,0.75,5.48,4739723711.8
2017-08-29,32.45,32.03,32.47,31.8,13506,43366285.0,2.06,-1.29,-0.42,3.55,4678377518.92
2017-08-30,32.02,32.3,32.49,31.81,11216,36154232.0,2.12,0.84,0.27,2.95,4717814357.2
2017-08-31,32.31,32.88,33.14,32.02,18774,61256982.0,3.47,1.8,0.58,4.94,4802530528.320001
2017-09-01,32.98,33.01,33.44,32.7,14608,48317277.0,2.25,0.4,0.13,3.84,4821518635.639999
2017-09-04,33.5,33.12,33.5,32.9,17145,56817191.0,1.82,0.33,0.11,4.51,4837585495.679999
2017-09-05,33.1,32.91,33.2,32.63,13499,44421211.0,1.72,-0.63,-0.21,3.55,4806912399.24
2017-09-06,32.66,32.9,32.99,32.2,12009,39151834.0,2.4,-0.03,-0.01,3.16,4805451775.599999
2017-09-07,33.56,36.19,36.19,33.56,35990,127372852.0,7.99,10.0,3.29,9.47,5285996953.16
2017-09-08,37.1,37.97,38.26,36.28,78643,292265552.0,5.47,4.92,1.78,20.7,5545987961.08
2017-09-11,37.06,37.16,37.39,36.4,32648,120572596.0,2.61,-2.13,-0.81,8.59,5427677446.24
2017-09-12,36.82,35.9,37.14,35.88,30759,112077445.0,3.39,-3.39,-1.26,8.09,5243638867.599999
2017-09-13,35.61,36.11,36.18,35.35,19727,70415789.0,2.31,0.58,0.21,5.19,5274311964.04
2017-09-14,35.76,35.5,36.1,35.31,12954,46206958.0,2.19,-1.69,-0.61,3.41,5185213922.0
2017-09-15,35.25,35.69,35.8,35.23,13827,49062782.0,1.61,0.54,0.19,3.64,5212965771.16
2017-09-18,35.69,36.03,36.7,35.55,16719,60315639.0,3.22,0.95,0.34,4.4,5262626974.92
2017-09-19,36.19,35.14,36.46,34.82,20170,71252032.0,4.55,-2.47,-0.89,5.31,5132631470.96
2017-09-20,34.6,35.27,35.44,34.6,13466,47299151.0,2.39,0.37,0.13,3.54,5151619578.280001
2017-09-21,35.34,34.7,35.39,34.67,13596,47707362.0,2.04,-1.62,-0.57,3.58,5068364030.8
2017-09-22,34.86,36.2,36.4,34.51,33321,118747063.0,5.45,4.32,1.5,8.77,5287457576.8
2017-09-25,36.36,37.3,39.68,36.2,56561,214007624.0,9.61,3.04,1.1,14.88,5448126177.2
2017-09-26,37.4,41.03,41.03,36.7,102212,401127552.0,11.61,10.0,3.73,26.9,5992938794.92
2017-09-27,39.2,40.2,41.1,38.0,82538,325073488.0,7.56,-2.02,-0.83,21.72,5871707032.8
2017-09-28,39.12,38.58,40.1,38.36,54676,213995526.0,4.33,-4.03,-1.62,14.39,5635086003.12
2017-09-29,38.58,38.43,39.5,37.81,44787,172843642.0,4.38,-0.39,-0.15,11.79,5613176648.5199995
2017-10-09,38.92,38.8,39.1,38.22,34139,131953285.0,2.29,0.96,0.37,8.98,5667219723.2
2017-10-10,38.7,40.3,40.4,37.91,48930,191706401.0,6.42,3.87,1.5,12.88,5886313269.2
2017-10-11,39.88,38.3,40.71,38.3,39022,153844715.0,5.98,-4.96,-2.0,10.27,5594188541.2
2017-10-12,37.81,38.29,38.8,37.3,27029,102923832.0,3.92,-0.03,-0.01,7.11,5592727917.559999
2017-10-13,37.95,37.94,38.18,37.6,16185,61306190.0,1.51,-0.91,-0.35,4.26,5541606090.16
2017-10-16,37.55,35.72,37.76,34.21,38768,139511168.0,9.36,-5.85,-2.22,10.2,5217347642.08
2017-10-17,35.34,34.8,35.47,34.69,16344,57241849.0,2.18,-2.58,-0.92,4.3,5082970267.2
2017-10-18,34.8,35.25,35.5,34.4,17327,60733799.0,3.16,1.29,0.45,4.56,5148698331.0
2017-10-19,35.1,33.92,35.14,33.92,16095,55055864.0,3.46,-3.77,-1.33,4.24,4954435386.88
2017-10-20,33.67,34.2,34.27,33.66,10545,35838825.0,1.8,0.83,0.28,2.77,4995332848.8
2017-10-23,34.21,34.66,34.88,34.17,9905,34148332.0,2.08,1.35,0.46,2.61,5062521536.24
2017-10-24,34.66,34.49,34.74,33.7,11531,39397620.0,3.0,-0.49,-0.17,3.03,5037690934.360001
2017-10-25,34.25,34.28,34.55,33.86,11751,40197084.0,2.0,-0.61,-0.21,3.09,5007017837.92
2017-10-26,34.11,35.09,35.09,34.1,14890,51588177.0,2.89,2.36,0.81,3.92,5125328352.76
2017-10-27,35.6,35.1,36.6,35.08,19521,69843576.0,4.33,0.03,0.01,5.14,5126788976.400001
2017-10-30,34.2,32.25,34.85,32.0,22563,74504129.0,8.12,-8.12,-2.85,5.94,4710511239.0
2017-10-31,32.15,32.25,32.78,31.8,12901,41588265.0,3.04,0.0,0.0,3.4,4710511239.0
2017-11-01,32.28,32.59,32.78,32.19,10530,34198535.0,1.83,1.05,0.34,2.77,4760172442.76
2017-11-02,32.65,31.59,32.65,31.58,10720,34299174.0,3.28,-3.07,-1.0,2.82,4614110078.76
2017-11-03,31.4,30.62,31.83,30.4,13275,41065710.0,4.53,-3.07,-0.97,3.49,4472429585.68
2017-11-06,31.83,31.33,31.83,30.85,9762,30472763.0,3.2,2.32,0.71,2.57,4576133864.12
2017-11-07,31.14,31.21,31.48,30.62,12990,40229635.0,2.74,-0.38,-0.12,3.42,4558606380.440001
2017-11-08,31.15,31.62,31.86,31.1,17824,56358608.0,2.44,1.31,0.41,4.69,4618491949.68
2017-11-09,31.4,31.64,31.74,31.32,12308,38871455.0,1.33,0.06,0.02,3.24,4621413196.96
2017-11-10,31.63,31.97,31.99,31.5,15802,50231643.0,1.55,1.04,0.33,4.16,4669613777.08
2017-11-13,31.92,31.51,31.92,31.48,15581,49252860.0,1.38,-1.44,-0.46,4.1,4602425089.64
2017-11-14,31.41,31.73,32.4,30.61,20913,65787779.0,5.68,0.7,0.22,5.5,4634558809.72
2017-11-15,31.49,30.74,31.49,30.7,13362,41449068.0,2.49,-3.12,-0.99,3.52,4489957069.36
2017-11-16,30.59,30.33,30.67,30.05,9550,28984409.0,2.02,-1.33,-0.41,2.51,4430071500.12
2017-11-17,30.03,27.68,30.3,27.45,21385,61485704.0,9.4,-8.74,-2.65,5.63,4043006235.52
2017-11-20,27.1,27.45,27.7,26.62,11201,30410906.0,3.9,-0.83,-0.23,2.95,4009411891.7999997
2017-11-21,27.45,26.43,27.7,26.0,21178,56387659.0,6.19,-3.72,-1.02,5.57,3860428280.52
2017-11-22,26.47,26.77,27.26,26.36,12991,34858321.0,3.41,1.29,0.34,3.42,3910089484.2799997
2017-11-23,26.77,26.37,26.93,26.25,9682,25695035.0,2.54,-1.49,-0.4,2.55,3851664538.6800003
2017-11-24,26.38,26.33,26.97,26.18,7511,19982599.0,3.0,-0.15,-0.04,1.98,3845822044.12
2017-11-27,26.39,26.7,27.22,26.25,10649,28578789.0,3.68,1.41,0.37,2.8,3899865118.7999997
2017-11-28,26.78,27.32,27.48,26.7,7712,20934793.0,2.92,2.32,0.62,2.03,3990423784.48
2017-11-29,27.33,27.06,27.5,26.8,6921,18716369.0,2.56,-0.95,-0.26,1.82,3952447569.8399997
2017-11-30,27.09,26.95,27.2,26.66,6586,17736959.0,2.0,-0.41,-0.11,1.73,3936380709.7999997
2017-12-01,27.25,27.0,27.3,26.68,5408,14660747.0,2.3,0.19,0.05,1.42,3943683828.0
2017-12-04,27.05,26.13,27.1,26.1,8276,21838290.0,3.7,-3.22,-0.87,2.18,3816609571.3199997
2017-12-05,26.03,24.99,26.62,24.86,9759,25016088.0,6.74,-4.36,-1.14,2.57,3650098476.3599997
2017-12-06,25.0,25.25,25.36,24.74,6047,15110765.0,2.48,1.04,0.26,1.59,3688074691.0
2017-12-07,25.01,25.67,26.11,25.01,7171,18393861.0,4.36,1.66,0.42,1.89,3749420883.88
2017-12-08,25.91,26.78,26.94,25.9,12637,33523627.0,4.05,4.32,1.11,3.33,3911550107.92
2017-12-11,26.44,26.8,26.94,26.44,8852,23646317.0,1.87,0.07,0.02,2.33,3914471355.2000003
2017-12-12,26.45,26.36,26.77,26.25,6814,17993102.0,1.94,-1.64,-0.44,1.79,3850203915.04
2017-12-13,26.36,26.23,26.45,26.07,5012,13144376.0,1.44,-0.49,-0.13,1.32,3831215807.7200003
