交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-12-08,30.0,30.19,30.37,29.61,10126,30448588.0,2.55,1.11,0.33,2.68,2656720000.0
2021-12-09,30.16,30.2,30.47,29.86,8768,26460160.0,2.02,0.03,0.01,2.32,2657600000.0
2021-12-10,31.0,33.22,33.22,31.0,44097,144519199.0,7.35,10.0,3.02,11.67,2923360000.0
2021-12-13,32.14,33.78,34.95,32.11,77643,260577833.0,8.55,1.69,0.56,20.55,2972640000.0
2021-12-14,34.0,32.96,34.0,32.69,39929,132040029.0,3.88,-2.43,-0.82,10.57,2900480000.0
2021-12-15,33.0,32.3,34.56,32.01,53984,179155070.0,7.74,-2.0,-0.66,14.29,2842399999.9999995
2021-12-16,32.29,32.43,32.69,31.61,23247,74947122.0,3.34,0.4,0.13,6.15,2853840000.0
2021-12-17,32.0,31.45,32.08,31.1,20115,63327979.0,3.02,-3.02,-0.98,5.32,2767600000.0
2021-12-20,31.43,31.27,31.7,31.11,13402,42077673.0,1.88,-0.57,-0.18,3.55,2751760000.0
2021-12-21,30.3,30.91,30.91,29.88,16121,49107241.0,3.29,-1.15,-0.36,4.27,2720080000.0
2021-12-22,30.8,30.93,31.25,30.5,11790,36510071.0,2.43,0.06,0.02,3.12,2721840000.0
2021-12-23,31.15,31.46,32.13,30.01,22628,70946309.0,6.85,1.71,0.53,5.99,2768480000.0
2021-12-24,31.34,30.16,31.75,30.11,17267,53022492.0,5.21,-4.13,-1.3,4.57,2654080000.0
2021-12-27,30.09,29.88,30.6,29.67,12516,37575933.0,3.08,-0.93,-0.28,3.31,2629440000.0
2021-12-28,29.96,30.72,30.94,29.8,13355,40609114.0,3.82,2.81,0.84,3.53,2703360000.0
2021-12-29,30.68,30.82,31.08,30.15,14476,44301808.0,3.03,0.33,0.1,3.83,2712160000.0
2021-12-30,31.02,31.7,32.22,30.7,19046,60231875.0,4.93,2.86,0.88,5.04,2789600000.0
2021-12-31,31.72,31.83,32.2,31.37,14237,45356454.0,2.62,0.41,0.13,3.77,2801040000.0
2022-01-04,31.95,31.99,32.29,31.58,12595,40257468.0,2.23,0.5,0.16,3.33,2815120000.0
2022-01-05,31.94,31.94,32.27,31.35,14527,46423443.0,2.88,-0.16,-0.05,3.84,2810720000.0
2022-01-06,32.4,32.28,32.85,31.81,16990,54960044.0,3.26,1.06,0.34,4.5,2840640000.0
2022-01-07,32.1,31.78,32.73,31.0,21896,70247693.0,5.36,-1.55,-0.5,5.79,2796640000.0
2022-01-10,31.69,31.65,32.28,30.8,14081,44540084.0,4.66,-0.41,-0.13,3.73,2785200000.0
2022-01-11,31.66,31.78,32.68,31.55,13852,44518307.0,3.57,0.41,0.13,3.67,2796640000.0
2022-01-12,31.78,32.22,32.58,31.78,14427,46475250.0,2.52,1.38,0.44,3.82,2835360000.0
2022-01-13,32.22,31.81,32.38,31.66,12326,39407231.0,2.23,-1.27,-0.41,3.26,2799280000.0
2022-01-14,31.5,31.69,32.3,31.31,16134,51276139.0,3.11,-0.38,-0.12,4.27,2788720000.0
2022-01-17,31.92,32.29,32.36,31.6,15485,49859959.0,2.4,1.89,0.6,4.1,2841520000.0
2022-01-18,32.09,30.95,32.65,30.9,19074,60369454.0,5.42,-4.15,-1.34,5.05,2723600000.0
2022-01-19,30.95,31.4,32.1,30.6,14684,46151048.0,4.85,1.45,0.45,3.89,2763200000.0
2022-01-20,31.4,29.89,31.4,29.85,17296,52454903.0,4.94,-4.81,-1.51,4.58,2630320000.0
2022-01-21,29.7,30.0,30.21,29.42,9310,27716940.0,2.64,0.37,0.11,2.46,2640000000.0
2022-01-24,29.98,29.82,30.26,29.36,8593,25560628.0,3.0,-0.6,-0.18,2.27,2624160000.0
2022-01-25,29.78,28.69,30.12,28.69,7193,21184651.0,4.8,-3.79,-1.13,1.9,2524720000.0
2022-01-26,29.12,28.34,29.32,28.23,3853,11017558.0,3.8,-1.22,-0.35,1.02,2493920000.0
2022-01-27,28.45,27.26,28.6,27.26,6547,18141300.0,4.73,-3.81,-1.08,1.73,2398880000.0
2022-01-28,27.6,27.61,27.97,27.1,5190,14312645.0,3.19,1.28,0.35,1.37,2429680000.0
2022-02-07,28.16,27.74,28.4,27.58,5938,16496835.0,2.97,0.47,0.13,1.57,2441120000.0
2022-02-08,27.76,27.88,28.05,27.41,7548,20971255.0,2.31,0.5,0.14,2.0,2453440000.0
2022-02-09,27.88,28.28,28.28,27.8,7422,20871774.0,1.72,1.43,0.4,1.96,2488640000.0
2022-02-10,28.41,27.97,28.53,27.71,7784,21809597.0,2.9,-1.1,-0.31,2.06,2461360000.0
2022-02-11,27.85,26.93,27.85,26.92,10425,28395464.0,3.32,-3.72,-1.04,2.76,2369840000.0
2022-02-14,26.89,27.08,27.37,26.19,4802,12957348.0,4.38,0.56,0.15,1.27,2383040000.0
2022-02-15,27.1,27.16,27.3,26.85,5302,14358971.0,1.66,0.3,0.08,1.4,2390080000.0
2022-02-16,27.2,27.54,27.54,27.2,6259,17135795.0,1.25,1.4,0.38,1.66,2423520000.0
2022-02-17,27.54,27.06,27.67,27.01,6820,18640487.0,2.4,-1.74,-0.48,1.8,2381280000.0
2022-02-18,27.02,27.12,27.24,26.8,4198,11333640.0,1.63,0.22,0.06,1.11,2386560000.0
2022-02-21,27.12,27.52,27.57,26.94,4463,12195062.0,2.32,1.47,0.4,1.18,2421760000.0
2022-02-22,27.3,27.21,27.43,27.01,5010,13636264.0,1.53,-1.13,-0.31,1.33,2394480000.0
2022-02-23,27.63,28.42,28.53,27.21,14613,40879586.0,4.85,4.45,1.21,3.87,2500960000.0
2022-02-24,28.04,27.41,28.32,27.11,12351,34240850.0,4.26,-3.55,-1.01,3.27,2412080000.0
2022-02-25,27.62,27.6,27.99,27.45,5579,15453736.0,1.97,0.69,0.19,1.48,2428800000.0
2022-02-28,27.32,27.32,27.7,26.95,6672,18131809.0,2.72,-1.01,-0.28,1.77,2404160000.0
2022-03-01,27.32,27.63,27.78,27.27,5104,14065494.0,1.87,1.13,0.31,1.35,2431440000.0
2022-03-02,27.6,27.7,27.77,27.3,4895,13467074.0,1.7,0.25,0.07,1.3,2437600000.0
2022-03-03,27.68,27.54,27.83,27.4,5232,14450571.0,1.55,-0.58,-0.16,1.38,2423520000.0
2022-03-04,27.41,27.5,27.75,27.33,4793,13223415.0,1.53,-0.15,-0.04,1.27,2420000000.0
2022-03-07,27.53,26.89,27.53,26.84,5537,14971723.0,2.51,-2.22,-0.61,1.47,2366320000.0
2022-03-08,26.9,26.06,27.14,26.0,6604,17498831.0,4.24,-3.09,-0.83,1.75,2293280000.0
2022-03-09,26.19,25.55,26.6,24.39,8454,21430166.0,8.48,-1.96,-0.51,2.24,2248400000.0
2022-03-10,25.85,25.6,26.1,25.56,4768,12330171.0,2.11,0.2,0.05,1.26,2252800000.0
2022-03-11,25.11,25.61,25.75,24.75,5360,13478338.0,3.91,0.04,0.01,1.42,2253680000.0
2022-03-14,25.55,24.82,25.55,24.81,4204,10554317.0,2.89,-3.08,-0.79,1.11,2184160000.0
2022-03-15,24.6,23.31,24.79,23.3,6508,15683438.0,6.0,-6.08,-1.51,1.72,2051280000.0
2022-03-16,23.92,24.02,24.18,22.72,7602,17862273.0,6.26,3.05,0.71,2.01,2113760000.0
2022-03-17,24.11,24.35,24.8,24.03,8239,20156607.0,3.21,1.37,0.33,2.18,2142800000.0000002
2022-03-18,24.34,24.64,24.79,24.13,3967,9758786.0,2.71,1.19,0.29,1.05,2168320000.0
2022-03-21,24.42,24.82,24.93,24.4,5565,13756092.0,2.15,0.73,0.18,1.47,2184160000.0
2022-03-22,24.82,24.84,25.24,24.58,5499,13667474.0,2.66,0.08,0.02,1.46,2185920000.0
2022-03-23,25.05,24.84,25.08,24.73,3543,8826042.0,1.41,0.0,0.0,0.94,2185920000.0
2022-03-24,24.8,24.71,24.83,24.07,4125,10177285.0,3.06,-0.52,-0.13,1.09,2174480000.0
2022-03-25,24.71,24.64,24.95,24.45,3303,8197837.0,2.02,-0.28,-0.07,0.87,2168320000.0
2022-03-28,24.89,24.29,24.89,24.04,4868,11849385.0,3.45,-1.42,-0.35,1.29,2137520000.0
2022-03-29,24.39,23.85,24.47,23.81,3922,9427833.0,2.72,-1.81,-0.44,1.04,2098800000.0000002
2022-03-30,24.05,24.17,24.28,23.92,3172,7661282.0,1.51,1.34,0.32,0.84,2126960000.0000002
2022-03-31,24.3,24.58,24.64,24.15,5092,12468067.0,2.03,1.7,0.41,1.35,2163040000.0
2022-04-01,24.59,24.52,24.61,24.02,4915,11966621.0,2.4,-0.24,-0.06,1.3,2157760000.0
2022-04-06,24.57,24.69,25.08,24.22,4542,11255429.0,3.51,0.69,0.17,1.2,2172720000.0
2022-04-07,24.79,24.1,24.8,24.06,4273,10396678.0,3.0,-2.39,-0.59,1.13,2120800000.0000002
2022-04-08,24.27,23.55,24.27,23.33,5105,12126571.0,3.9,-2.28,-0.55,1.35,2072400000.0
2022-04-11,23.55,22.9,23.58,22.62,4536,10457667.0,4.08,-2.76,-0.65,1.2,2015199999.9999998
2022-04-12,22.44,22.83,22.99,22.04,6640,14904805.0,4.15,-0.31,-0.07,1.76,2009039999.9999998
2022-04-13,22.69,22.51,23.2,22.24,6162,13944052.0,4.2,-1.4,-0.32,1.63,1980880000.0000002
2022-04-14,22.38,22.84,23.1,22.38,4055,9253420.0,3.2,1.47,0.33,1.07,2009920000.0
2022-04-15,23.0,22.37,23.0,22.12,5055,11333700.0,3.85,-2.06,-0.47,1.34,1968560000.0
2022-04-18,22.05,22.97,23.15,22.05,5338,12172232.0,4.92,2.68,0.6,1.41,2021360000.0
2022-04-19,22.97,23.22,23.55,22.71,3361,7801604.0,3.66,1.09,0.25,0.89,2043360000.0
2022-04-20,23.06,22.95,23.46,22.9,3261,7556959.0,2.41,-1.16,-0.27,0.86,2019600000.0
2022-04-21,22.31,22.4,23.15,22.31,4539,10347132.0,3.66,-2.4,-0.55,1.2,1971199999.9999998
2022-04-22,22.2,22.41,22.74,22.2,4137,9289372.0,2.41,0.04,0.01,1.09,1972080000.0
2022-04-25,22.2,20.51,22.22,20.5,7302,15640684.0,7.68,-8.48,-1.9,1.93,1804880000.0000002
2022-04-26,20.1,18.46,20.49,18.46,14277,27685089.0,9.9,-10.0,-2.05,3.78,1624480000.0
2022-04-27,18.27,18.63,18.68,17.47,8494,15313575.0,6.55,0.92,0.17,2.25,1639440000.0
2022-04-28,18.55,17.88,18.68,17.73,6758,12230164.0,5.1,-4.03,-0.75,1.79,1573440000.0
2022-04-29,18.19,19.16,19.38,18.12,8686,16355467.0,7.05,7.16,1.28,2.3,1686080000.0
2022-05-05,18.98,19.22,19.53,18.88,4590,8839732.0,3.39,0.31,0.06,1.21,1691360000.0
2022-05-06,18.81,19.0,19.4,18.58,4456,8441923.0,4.27,-1.14,-0.22,1.18,1672000000.0
2022-05-09,19.03,19.27,19.43,19.03,3851,7420711.0,2.11,1.42,0.27,1.02,1695760000.0
2022-05-10,18.98,19.55,19.58,18.88,4425,8583053.0,3.63,1.45,0.28,1.17,1720400000.0
2022-05-11,19.5,19.54,20.14,19.44,4921,9774279.0,3.58,-0.05,-0.01,1.3,1719520000.0
2022-05-12,19.35,19.91,20.16,19.31,4247,8439132.0,4.35,1.89,0.37,1.12,1752080000.0
2022-05-13,20.2,20.06,20.3,19.82,4459,8925780.0,2.41,0.75,0.15,1.18,1765280000.0
2022-05-16,20.18,19.86,20.32,19.76,3871,7752081.0,2.79,-1.0,-0.2,1.02,1747680000.0
2022-05-17,20.05,19.92,20.05,19.66,2527,5013297.0,1.96,0.3,0.06,0.67,1752960000.0000002
2022-05-18,19.93,20.19,20.3,19.71,3051,6161816.0,2.96,1.36,0.27,0.81,1776720000.0
2022-05-19,19.8,20.65,20.66,19.71,4536,9254628.0,4.71,2.28,0.46,1.2,1817199999.9999998
2022-05-20,20.78,21.02,21.09,20.3,4242,8859879.0,3.83,1.79,0.37,1.12,1849760000.0
2022-05-23,21.02,21.3,21.35,20.74,3641,7693040.0,2.9,1.33,0.28,0.96,1874400000.0
2022-05-24,21.3,20.36,21.3,20.2,7722,15963024.0,5.16,-4.41,-0.94,2.04,1791680000.0
2022-05-25,20.28,20.86,20.89,20.27,3567,7354162.0,3.05,2.46,0.5,0.94,1835680000.0
2022-05-26,20.87,21.06,21.11,20.63,4364,9120832.0,2.3,0.96,0.2,1.15,1853280000.0
2022-05-27,21.2,20.95,21.58,20.82,5484,11647692.0,3.61,-0.52,-0.11,1.45,1843600000.0
2022-05-30,20.95,21.48,21.67,20.74,6095,12989418.0,4.44,2.53,0.53,1.61,1890240000.0
2022-05-31,21.47,21.86,22.0,21.24,4946,10701563.0,3.54,1.77,0.38,1.31,1923680000.0
2022-06-01,21.85,22.17,22.56,21.69,4688,10431654.0,3.98,1.42,0.31,1.24,1950960000.0000002
2022-06-02,22.17,23.02,24.39,22.01,15072,34974968.0,10.74,3.83,0.85,3.99,2025760000.0
2022-06-06,23.01,25.32,25.32,23.0,14764,36716131.0,10.08,9.99,2.3,3.91,2228160000.0
2022-06-07,26.0,24.42,26.2,24.1,39820,99772858.0,8.29,-3.55,-0.9,10.54,2148960000.0
2022-06-08,24.18,23.61,24.47,23.25,19017,45124862.0,5.0,-3.32,-0.81,5.03,2077680000.0
2022-06-09,23.54,22.3,23.59,22.21,16294,37082716.0,5.84,-5.55,-1.31,4.31,1962400000.0
2022-06-10,22.34,23.54,24.39,22.1,19793,46233230.0,10.27,5.56,1.24,5.24,2071520000.0
2022-06-13,23.42,24.12,25.0,22.92,21743,51732300.0,8.84,2.46,0.58,5.75,2122560000.0
2022-06-14,23.59,23.61,24.08,22.91,13497,31521142.0,4.85,-2.11,-0.51,3.57,2077680000.0
2022-06-15,23.63,24.96,25.97,23.61,48967,123749755.0,10.0,5.72,1.35,12.96,2196480000.0
2022-06-16,24.0,24.41,25.46,23.91,30880,75960429.0,6.21,-2.2,-0.55,8.17,2148080000.0
2022-06-17,24.32,23.58,24.34,23.38,16054,37996123.0,3.93,-3.4,-0.83,4.25,2075039999.9999998
2022-06-20,23.95,23.53,23.99,23.01,11295,26656335.0,4.16,-0.21,-0.05,2.99,2070640000.0
2022-06-21,23.7,23.07,23.82,22.8,12369,28701611.0,4.33,-1.95,-0.46,3.27,2030160000.0
2022-06-22,23.0,22.45,23.07,22.33,11458,25896884.0,3.21,-2.69,-0.62,3.03,1975600000.0
2022-06-23,22.33,23.7,24.36,22.33,22529,53011204.0,9.04,5.57,1.25,5.96,2085600000.0
2022-06-24,23.72,23.42,23.98,23.31,12720,29953124.0,2.83,-1.18,-0.28,3.37,2060960000.0000002
2022-06-27,23.4,23.64,23.98,23.25,10990,25945545.0,3.12,0.94,0.22,2.91,2080320000.0
2022-06-28,23.55,24.68,24.78,23.46,17582,42645648.0,5.58,4.4,1.04,4.65,2171840000.0
2022-06-29,25.05,24.01,25.65,24.0,17682,43544739.0,6.69,-2.71,-0.67,4.68,2112880000.0000002
2022-06-30,24.33,24.15,24.95,23.96,8991,21730157.0,4.12,0.58,0.14,2.38,2125199999.9999998
2022-07-01,24.14,23.9,24.33,23.74,6567,15725804.0,2.44,-1.04,-0.25,1.74,2103199999.9999998
2022-07-04,23.73,23.45,24.06,23.3,5922,13881550.0,3.18,-1.88,-0.45,1.57,2063600000.0
2022-07-05,23.43,23.3,23.83,23.02,5527,12918175.0,3.45,-0.64,-0.15,1.46,2050400000.0
2022-07-06,23.0,22.89,23.42,22.71,4389,10084436.0,3.05,-1.76,-0.41,1.16,2014320000.0
2022-07-07,22.63,22.7,23.34,22.62,6733,15401554.0,3.15,-0.83,-0.19,1.78,1997600000.0
2022-07-08,22.62,24.97,24.97,22.62,24717,60655046.0,10.35,10.0,2.27,6.54,2197360000.0
2022-07-11,25.64,25.69,26.5,24.62,54374,138155377.0,7.53,2.88,0.72,14.39,2260720000.0
2022-07-12,25.52,24.29,25.66,24.11,26577,65104795.0,6.03,-5.45,-1.4,7.03,2137520000.0
2022-07-13,24.0,24.34,24.55,23.51,20971,50317484.0,4.28,0.21,0.05,5.55,2141920000.0
2022-07-14,23.58,23.28,23.68,22.9,24042,55772887.0,3.2,-4.35,-1.06,6.36,2048640000.0
2022-07-15,23.16,22.68,23.3,22.5,15387,35017289.0,3.44,-2.58,-0.6,4.07,1995840000.0
2022-07-18,22.46,23.13,23.13,22.46,10821,24821060.0,2.95,1.98,0.45,2.86,2035440000.0
2022-07-19,22.99,23.56,24.94,22.98,14973,35501474.0,8.47,1.86,0.43,3.96,2073280000.0
2022-07-20,23.67,24.71,25.89,23.67,27290,67291118.0,9.42,4.88,1.15,7.22,2174480000.0
2022-07-21,24.4,24.21,24.8,24.14,16787,40908878.0,2.67,-2.02,-0.5,4.44,2130480000.0
2022-07-22,24.5,23.68,24.5,23.49,13456,32111461.0,4.17,-2.19,-0.53,3.56,2083840000.0
2022-07-25,24.38,23.65,24.38,23.4,8281,19658419.0,4.14,-0.13,-0.03,2.19,2081199999.9999998
2022-07-26,23.68,23.98,24.05,23.06,9171,21621284.0,4.19,1.4,0.33,2.43,2110240000.0
2022-07-27,23.78,24.05,24.08,23.74,8171,19567040.0,1.42,0.29,0.07,2.16,2116400000.0
2022-07-28,24.38,26.46,26.46,24.07,40698,105516490.0,9.94,10.02,2.41,10.77,2328480000.0
2022-07-29,27.2,26.06,28.0,25.91,72728,194927513.0,7.9,-1.51,-0.4,19.25,2293280000.0
2022-08-01,26.06,26.65,26.75,25.51,42632,112086695.0,4.76,2.26,0.59,11.28,2345200000.0
2022-08-02,26.11,27.44,28.09,25.04,65267,176477739.0,11.44,2.96,0.79,17.27,2414720000.0
2022-08-03,27.25,28.49,28.93,26.82,65307,181796319.0,7.69,3.83,1.05,17.28,2507120000.0
2022-08-04,27.84,26.95,28.09,26.09,40367,110311280.0,7.02,-5.41,-1.54,10.68,2371600000.0
2022-08-05,26.88,28.05,28.88,26.3,42472,117527064.0,9.57,4.08,1.1,11.24,2468400000.0
2022-08-08,27.64,28.01,28.09,26.6,31625,86521431.0,5.31,-0.14,-0.04,8.37,2464880000.0
2022-08-09,27.32,27.56,27.77,26.98,25533,69910205.0,2.82,-1.61,-0.45,6.76,2425280000.0
2022-08-10,27.16,26.55,27.42,26.11,32608,86630646.0,4.75,-3.66,-1.01,8.63,2336400000.0
2022-08-11,26.37,29.21,29.21,26.37,19198,55354551.0,10.7,10.02,2.66,5.08,2570480000.0
2022-08-12,30.5,28.62,31.5,28.48,86940,261349612.0,10.34,-2.02,-0.59,23.01,2518560000.0
2022-08-15,28.16,29.45,29.98,28.08,49054,141772314.0,6.64,2.9,0.83,12.98,2591600000.0
2022-08-16,29.1,28.89,29.19,28.52,31540,90925966.0,2.28,-1.9,-0.56,8.35,2542320000.0
2022-08-17,28.8,28.28,28.87,27.88,23858,67299929.0,3.43,-2.11,-0.61,6.31,2488640000.0
2022-08-18,27.88,28.16,28.56,27.65,21320,60148602.0,3.22,-0.42,-0.12,5.64,2478080000.0
2022-08-19,28.38,27.96,29.17,27.95,20849,59460794.0,4.33,-0.71,-0.2,5.52,2460480000.0
2022-08-22,28.0,27.31,28.5,26.66,17886,49454571.0,6.58,-2.32,-0.65,4.73,2403280000.0
2022-08-23,27.01,27.08,27.51,26.65,17988,48533572.0,3.15,-0.84,-0.23,4.76,2383040000.0
2022-08-24,27.07,25.53,27.28,25.14,23134,59888728.0,7.9,-5.72,-1.55,6.12,2246640000.0
2022-08-25,25.21,24.28,25.62,23.8,20304,49522482.0,7.13,-4.9,-1.25,5.37,2136640000.0
2022-08-26,24.28,23.8,24.68,23.7,11078,26718208.0,4.04,-1.98,-0.48,2.93,2094400000.0
2022-08-29,23.14,23.8,23.98,23.01,7910,18686832.0,4.08,0.0,0.0,2.09,2094400000.0
2022-08-30,23.74,23.8,24.43,23.41,9930,23666264.0,4.29,0.0,0.0,2.63,2094400000.0
2022-08-31,23.8,23.01,23.8,22.7,11055,25516695.0,4.62,-3.32,-0.79,2.93,2024880000.0000002
2022-09-01,22.95,22.52,23.25,22.37,9000,20429642.0,3.82,-2.13,-0.49,2.38,1981760000.0
2022-09-02,22.58,23.09,23.18,22.53,7869,18024058.0,2.89,2.53,0.57,2.08,2031920000.0
2022-09-05,23.02,22.7,23.2,22.5,6774,15429153.0,3.03,-1.69,-0.39,1.79,1997600000.0
2022-09-06,22.77,23.01,23.04,22.51,6387,14571973.0,2.33,1.37,0.31,1.69,2024880000.0000002
2022-09-07,23.0,23.35,23.55,22.91,9942,23177350.0,2.78,1.48,0.34,2.63,2054800000.0000002
2022-09-08,23.26,22.8,23.44,22.79,7147,16460411.0,2.78,-2.36,-0.55,1.89,2006400000.0
2022-09-09,23.1,22.83,23.13,22.44,6154,13939987.0,3.03,0.13,0.03,1.63,2009039999.9999998
2022-09-13,22.83,22.83,23.28,22.77,5199,11921963.0,2.23,0.0,0.0,1.38,2009039999.9999998
2022-09-14,22.34,22.79,22.79,22.31,6281,14153891.0,2.1,-0.18,-0.04,1.66,2005520000.0
2022-09-15,22.38,21.57,22.77,21.39,11717,25679180.0,6.06,-5.35,-1.22,3.1,1898160000.0
2022-09-16,21.6,21.0,21.84,21.0,4763,10171886.0,3.89,-2.64,-0.57,1.26,1848000000.0
2022-09-19,21.0,20.62,21.49,20.25,6082,12517317.0,5.9,-1.81,-0.38,1.61,1814560000.0
2022-09-20,20.56,21.11,21.13,20.56,6310,13231727.0,2.76,2.38,0.49,1.67,1857680000.0
2022-09-21,21.11,21.3,21.37,20.7,4786,10126586.0,3.17,0.9,0.19,1.27,1874400000.0
2022-09-22,21.3,21.01,21.4,21.0,3444,7296684.0,1.88,-1.36,-0.29,0.91,1848880000.0000002
2022-09-23,21.19,20.8,21.19,20.5,4674,9712000.0,3.28,-1.0,-0.21,1.24,1830400000.0
2022-09-26,20.5,20.25,20.69,20.09,3848,7851636.0,2.88,-2.64,-0.55,1.02,1782000000.0
2022-09-27,20.34,20.61,20.69,20.26,4271,8775909.0,2.12,1.78,0.36,1.13,1813680000.0
2022-09-28,20.95,19.95,20.95,19.95,4393,8921851.0,4.85,-3.2,-0.66,1.16,1755600000.0
2022-09-29,20.05,19.7,20.53,19.54,5772,11458958.0,4.96,-1.25,-0.25,1.53,1733600000.0
2022-09-30,19.72,19.26,19.8,19.26,4039,7841636.0,2.74,-2.23,-0.44,1.07,1694880000.0000002
2022-10-10,19.31,19.01,19.34,18.9,4300,8209652.0,2.28,-1.3,-0.25,1.14,1672880000.0000002
2022-10-11,19.01,18.86,19.05,18.6,4629,8701831.0,2.37,-0.79,-0.15,1.23,1659680000.0
2022-10-12,18.8,19.64,19.68,18.71,6072,11681519.0,5.14,4.14,0.78,1.61,1728320000.0
2022-10-13,19.76,20.15,20.23,19.55,6115,12214992.0,3.46,2.6,0.51,1.62,1773199999.9999998
2022-10-14,20.16,20.4,20.52,20.16,3656,7459125.0,1.79,1.24,0.25,0.97,1795199999.9999998
2022-10-17,20.4,21.32,21.37,20.2,7874,16540566.0,5.74,4.51,0.92,2.08,1876160000.0
2022-10-18,21.33,21.3,21.47,21.05,5464,11616173.0,1.97,-0.09,-0.02,1.45,1874400000.0
2022-10-19,21.3,21.08,21.44,20.9,6046,12813623.0,2.54,-1.03,-0.22,1.6,1855039999.9999998
2022-10-20,21.08,21.34,21.57,20.78,7264,15444674.0,3.75,1.23,0.26,1.92,1877920000.0
2022-10-21,21.21,21.44,21.65,21.01,5000,10656162.0,3.0,0.47,0.1,1.32,1886720000.0
2022-10-24,21.44,21.2,21.97,21.04,5189,11150375.0,4.34,-1.12,-0.24,1.37,1865600000.0
2022-10-25,21.01,21.03,21.31,20.76,4927,10363254.0,2.59,-0.8,-0.17,1.3,1850640000.0
2022-10-26,21.45,23.13,23.13,21.33,27527,62350558.0,8.56,9.99,2.1,7.28,2035440000.0
2022-10-27,22.72,22.97,23.59,22.72,27333,63265532.0,3.76,-0.69,-0.16,7.23,2021360000.0
2022-10-28,23.45,22.2,23.45,22.01,18579,42166137.0,6.27,-3.35,-0.77,4.92,1953600000.0
2022-10-31,22.3,23.11,23.26,22.21,20291,46314955.0,4.73,4.1,0.91,5.37,2033680000.0
2022-11-01,23.2,23.2,23.5,22.5,14965,34129889.0,4.33,0.39,0.09,3.96,2041600000.0
2022-11-02,23.2,23.2,23.43,22.72,14532,33729127.0,3.06,0.0,0.0,3.85,2041600000.0
2022-11-03,23.2,23.6,24.5,22.96,18897,44640394.0,6.64,1.72,0.4,5.0,2076800000.0000002
2022-11-04,23.5,23.33,23.6,23.01,13263,30901226.0,2.5,-1.14,-0.27,3.51,2053039999.9999998
2022-11-07,23.33,23.46,23.98,23.05,12278,28671269.0,3.99,0.56,0.13,3.25,2064480000.0
2022-11-08,23.35,22.91,23.35,22.75,9781,22446096.0,2.56,-2.34,-0.55,2.59,2016080000.0
2022-11-09,22.83,22.78,22.98,22.55,8084,18356762.0,1.88,-0.57,-0.13,2.14,2004640000.0
2022-11-10,22.58,22.51,23.0,22.45,9026,20454146.0,2.41,-1.19,-0.27,2.39,1980880000.0000002
2022-11-11,22.77,22.5,23.18,22.43,10470,23810549.0,3.33,-0.04,-0.01,2.77,1980000000.0
2022-11-14,22.58,22.87,22.87,22.18,9116,20649717.0,3.07,1.64,0.37,2.41,2012560000.0
2022-11-15,22.89,23.82,23.82,22.73,17788,41596103.0,4.77,4.15,0.95,4.71,2096160000.0
2022-11-16,23.82,23.27,23.82,23.1,13889,32465967.0,3.02,-2.31,-0.55,3.68,2047760000.0
2022-11-17,23.39,23.57,23.7,22.91,12636,29529940.0,3.39,1.29,0.3,3.34,2074160000.0
2022-11-18,23.63,23.16,23.85,23.13,10473,24612544.0,3.05,-1.74,-0.41,2.77,2038080000.0
2022-11-21,23.13,23.03,23.32,22.7,7468,17147317.0,2.68,-0.56,-0.13,1.98,2026640000.0
2022-11-22,23.02,22.97,23.63,22.84,11721,27291830.0,3.43,-0.26,-0.06,3.1,2021360000.0
2022-11-23,22.97,22.46,22.97,21.93,10190,22813790.0,4.53,-2.22,-0.51,2.7,1976480000.0
2022-11-24,22.68,22.8,22.88,22.36,8236,18638349.0,2.32,1.51,0.34,2.18,2006400000.0
2022-11-25,22.7,22.11,22.73,22.1,5915,13214309.0,2.76,-3.03,-0.69,1.57,1945680000.0
2022-11-28,21.99,21.95,22.43,21.8,4920,10800338.0,2.85,-0.72,-0.16,1.3,1931600000.0
2022-11-29,21.8,22.55,22.67,21.2,7142,15999268.0,6.7,2.73,0.6,1.89,1984400000.0
2022-11-30,22.55,22.36,22.67,22.25,5124,11496812.0,1.86,-0.84,-0.19,1.36,1967680000.0
2022-12-01,22.54,22.7,22.8,22.33,6842,15502173.0,2.1,1.52,0.34,1.81,1997600000.0
2022-12-02,22.82,22.76,23.04,22.54,5066,11559317.0,2.2,0.26,0.06,1.34,2002880000.0000002
2022-12-05,23.1,22.98,23.18,22.6,5827,13310786.0,2.55,0.97,0.22,1.54,2022240000.0
2022-12-06,22.99,23.23,23.56,22.9,8309,19299889.0,2.87,1.09,0.25,2.2,2044240000.0
2022-12-07,23.23,22.92,23.49,22.8,7672,17576391.0,2.97,-1.33,-0.31,2.03,2016960000.0000002
2022-12-08,22.5,23.17,23.4,22.41,8441,19447992.0,4.32,1.09,0.25,2.23,2038960000.0000002
2022-12-09,23.1,22.96,23.4,22.8,5857,13480181.0,2.59,-0.91,-0.21,1.55,2020480000.0
2022-12-12,23.01,23.2,23.35,22.79,7812,18079140.0,2.44,1.05,0.24,2.07,2041600000.0
2022-12-13,23.4,23.74,23.75,23.0,12153,28549905.0,3.23,2.33,0.54,3.22,2089119999.9999998
