交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-12-14,58.0,58.23,59.18,57.7,4119,24049072.0,2.56,0.55,0.32,0.97,7054112460.509999
2020-12-15,58.22,59.31,60.56,56.56,9584,56400351.0,6.87,1.85,1.08,2.26,7184946076.47
2020-12-16,58.09,57.15,58.73,56.8,6224,35707578.0,3.25,-3.64,-2.16,1.47,6923278844.55
2020-12-17,56.8,57.07,57.26,54.84,6339,35422406.0,4.23,-0.14,-0.08,1.5,6913587465.59
2020-12-18,57.0,55.22,57.88,55.09,6142,34595899.0,4.89,-3.24,-1.85,1.45,6689474327.139999
2020-12-21,55.55,57.17,59.98,55.55,15535,90046183.0,8.02,3.53,1.95,3.67,6925701689.29
2020-12-22,56.53,59.15,61.47,54.36,22591,130485711.0,12.44,3.46,1.98,5.33,7165563318.55
2020-12-23,58.81,59.47,61.3,58.23,16120,96762348.0,5.19,0.54,0.32,3.8,7204328834.389999
2020-12-24,59.0,60.05,61.18,58.58,11546,69437190.0,4.37,0.98,0.58,2.73,7274591331.849999
2020-12-25,60.41,60.68,62.18,59.61,10839,65864306.0,4.28,1.05,0.63,2.56,7350910941.16
2020-12-28,62.08,54.71,62.1,54.11,18499,105760158.0,13.17,-9.84,-5.97,4.37,6627691786.27
2020-12-29,54.99,55.69,56.95,53.04,13462,73880936.0,7.15,1.79,0.98,3.18,6746411178.53
2020-12-30,55.29,54.46,56.25,53.79,10993,60168249.0,4.42,-2.21,-1.23,2.59,6597406227.02
2020-12-31,54.3,55.6,56.35,54.22,10360,57547050.0,3.91,2.09,1.14,2.45,6735508377.2
2021-01-04,55.91,60.19,60.67,55.29,16788,97883349.0,9.68,8.26,4.59,3.96,7291551245.03
2021-01-05,59.75,60.18,61.23,58.88,13008,77703904.0,3.9,-0.02,-0.01,3.07,7290339822.66
2021-01-06,60.5,57.96,60.5,57.69,10800,63335176.0,4.67,-3.69,-2.22,2.55,7021404056.52
2021-01-07,55.0,52.99,55.97,52.4,18377,98751246.0,6.16,-8.57,-4.97,4.34,6419327138.63
2021-01-08,52.5,53.0,53.07,49.0,13377,68594318.0,7.68,0.02,0.01,3.16,6420538561.0
2021-01-11,52.19,50.03,52.98,50.01,8583,43986795.0,5.6,-5.6,-2.97,2.03,6060746117.110001
2021-01-12,49.69,50.3,50.99,49.5,5752,28800489.0,2.98,0.54,0.27,1.36,6093454521.099999
2021-01-13,50.3,49.1,50.3,49.0,6635,32707814.0,2.58,-2.39,-1.2,1.57,5948083836.7
2021-01-14,49.58,51.49,52.88,48.5,11430,58397035.0,8.92,4.87,2.39,2.7,6237613783.13
2021-01-15,51.1,51.65,52.99,50.88,7814,40744558.0,4.1,0.31,0.16,1.84,6256996541.05
2021-01-18,51.65,52.51,52.85,51.12,7020,36573486.0,3.35,1.67,0.86,1.66,6361178864.87
2021-01-19,52.79,52.3,53.82,52.01,6367,33645026.0,3.45,-0.4,-0.21,1.5,6335738995.099999
2021-01-20,51.63,51.31,52.47,50.6,5076,26088319.0,3.58,-1.89,-0.99,1.2,6215808180.47
2021-01-21,51.51,52.11,53.5,50.51,6588,34271409.0,5.83,1.56,0.8,1.56,6312721970.07
2021-01-22,52.15,49.97,52.15,49.89,8460,42666926.0,4.34,-4.11,-2.14,2.0,6053477582.889999
2021-01-25,50.05,48.44,50.05,48.31,6782,33132458.0,3.48,-3.06,-1.53,1.6,5868129960.28
2021-01-26,48.9,48.24,49.44,47.83,5817,28286774.0,3.32,-0.41,-0.2,1.37,5843901512.88
2021-01-27,48.79,48.3,48.79,48.0,4490,21714156.0,1.64,0.12,0.06,1.06,5851170047.099999
2021-01-28,48.01,48.0,49.8,47.8,6938,33844827.0,4.14,-0.62,-0.3,1.64,5814827376.0
2021-01-29,48.37,45.17,48.38,44.67,10288,47280616.0,7.73,-5.9,-2.83,2.43,5471994845.29
2021-02-01,44.9,44.68,46.12,44.5,5857,26354153.0,3.59,-1.08,-0.49,1.38,5412635149.16
2021-02-02,44.73,44.91,45.33,43.53,5361,23853251.0,4.03,0.51,0.23,1.27,5440497863.669999
2021-02-03,45.08,41.89,45.08,41.8,8347,35970328.0,7.3,-6.72,-3.02,1.97,5074648307.93
2021-02-04,42.5,41.38,42.5,40.2,5410,22315442.0,5.49,-1.22,-0.51,1.28,5012865767.06
2021-02-05,41.0,40.3,42.88,40.3,4861,20237612.0,6.23,-2.61,-1.08,1.15,4882032151.099999
2021-02-08,41.0,40.52,41.42,39.08,4178,16947116.0,5.81,0.55,0.22,0.99,4908683443.240001
2021-02-09,40.03,41.02,41.37,40.03,4453,18159015.0,3.31,1.23,0.5,1.05,4969254561.740001
2021-02-10,41.7,40.98,41.7,40.72,3232,13303482.0,2.39,-0.1,-0.04,0.76,4964408872.259999
2021-02-18,41.6,43.24,44.65,41.6,9456,40984191.0,7.44,5.51,2.26,2.23,5238190327.88
2021-02-19,43.82,44.11,44.18,42.72,6966,30290944.0,3.38,2.01,0.87,1.64,5343584074.07
2021-02-22,44.48,44.3,45.73,44.04,8221,36933249.0,3.83,0.43,0.19,1.94,5366601099.099999
2021-02-23,45.34,42.39,45.34,42.26,8435,36201848.0,6.95,-4.31,-1.91,1.99,5135219426.43
2021-02-24,42.59,43.06,43.43,42.1,7168,30694108.0,3.14,1.58,0.67,1.69,5216384725.22
2021-02-25,42.92,41.3,43.5,41.21,7917,33064028.0,5.32,-4.09,-1.76,1.87,5003174388.099999
2021-02-26,41.0,41.56,41.96,40.44,7119,29473418.0,3.68,0.63,0.26,1.68,5034671369.72
2021-03-01,41.64,42.64,42.76,41.35,7548,31813086.0,3.39,2.6,1.08,1.78,5165504985.68
2021-03-02,42.75,40.23,42.8,40.0,13564,55472559.0,6.57,-5.65,-2.41,3.2,4873552194.509999
2021-03-03,40.22,40.97,41.18,39.76,15798,63646855.0,3.53,1.84,0.74,3.73,4963197449.889999
2021-03-04,40.68,39.98,40.8,39.56,11294,45246201.0,3.03,-2.42,-0.99,2.67,4843266635.259999
2021-03-05,39.71,40.18,40.52,39.34,8272,33197921.0,2.95,0.5,0.2,1.95,4867495082.66
2021-03-08,40.3,40.12,41.69,40.03,11139,45418588.0,4.13,-0.15,-0.06,2.63,4860226548.44
2021-03-09,40.0,38.24,40.0,37.38,13435,51831190.0,6.53,-4.69,-1.88,3.17,4632479142.88
2021-03-10,38.32,37.18,38.62,37.02,7079,26658806.0,4.18,-2.77,-1.06,1.67,4504068371.66
2021-03-11,37.6,38.4,38.57,36.66,7560,28431949.0,5.14,3.28,1.22,1.78,4651861900.8
2021-03-12,38.4,37.2,38.56,37.05,6036,22618097.0,3.93,-3.13,-1.2,1.42,4506491216.400001
2021-03-15,37.3,36.2,37.5,35.81,5462,19919523.0,4.54,-2.69,-1.0,1.29,4385348979.400001
2021-03-16,36.4,36.95,37.08,36.05,4579,16815195.0,2.85,2.07,0.75,1.08,4476205657.150001
2021-03-17,37.13,38.26,38.5,37.09,7333,27852114.0,3.82,3.55,1.31,1.73,4634901987.62
2021-03-18,38.26,37.78,38.5,37.73,6024,22874486.0,2.01,-1.25,-0.48,1.42,4576753713.860001
2021-03-19,37.78,38.39,39.95,37.63,10959,42774483.0,6.14,1.61,0.61,2.59,4650650478.43
2021-03-22,38.45,38.5,38.77,38.0,6056,23253094.0,2.01,0.29,0.11,1.43,4663976124.5
2021-03-23,38.56,38.49,39.48,38.19,6760,26244954.0,3.35,-0.03,-0.01,1.6,4662764702.13
2021-03-24,38.17,38.69,39.05,38.0,3919,15108070.0,2.73,0.52,0.2,0.93,4686993149.53
2021-03-25,38.54,38.12,38.92,37.86,4261,16341251.0,2.74,-1.47,-0.57,1.01,4617942074.44
2021-03-26,38.47,38.43,38.51,38.06,3661,14020439.0,1.18,0.81,0.31,0.86,4655496167.91
2021-03-29,38.45,37.26,38.62,37.18,5899,22275817.0,3.75,-3.04,-1.17,1.39,4513759750.62
2021-03-30,37.45,37.25,37.77,36.9,5539,20641702.0,2.33,-0.03,-0.01,1.31,4512548328.25
2021-03-31,37.1,37.09,37.56,36.73,3558,13165185.0,2.23,-0.43,-0.16,0.84,4493165570.330001
2021-04-01,37.03,37.28,37.49,36.82,3654,13580330.0,1.81,0.51,0.19,0.86,4516182595.360001
2021-04-02,37.66,39.02,39.15,37.06,8689,33283274.0,5.61,4.67,1.74,2.05,4726970087.740001
2021-04-06,39.65,39.18,39.65,38.79,5536,21642284.0,2.2,0.41,0.16,1.31,4746352845.66
2021-04-07,39.18,38.99,39.27,38.56,4274,16619009.0,1.81,-0.48,-0.19,1.01,4723335820.63
2021-04-08,39.04,38.13,39.5,38.01,6914,26650939.0,3.82,-2.21,-0.86,1.63,4619153496.81
2021-04-09,38.3,37.88,38.3,37.53,4362,16473380.0,2.02,-0.66,-0.25,1.03,4588867937.56
2021-04-12,37.88,36.59,37.88,36.03,4773,17693492.0,4.88,-3.41,-1.29,1.13,4432594451.830001
2021-04-13,36.54,36.12,37.16,36.03,4503,16444940.0,3.09,-1.28,-0.47,1.06,4375657600.44
2021-04-14,36.14,37.77,38.15,35.92,11922,44433657.0,6.17,4.57,1.65,2.81,4575542291.490001
2021-04-15,37.17,40.35,40.97,37.17,23380,91890138.0,10.06,6.83,2.58,5.52,4888089262.95
2021-04-16,40.43,40.23,41.02,39.56,14105,56662823.0,3.62,-0.3,-0.12,3.33,4873552194.509999
2021-04-19,40.71,41.1,41.27,40.03,12866,52385252.0,3.08,2.16,0.87,3.04,4978945940.7
2021-04-20,41.05,40.06,41.98,39.94,12789,52263254.0,4.96,-2.53,-1.04,3.02,4852958014.22
2021-04-21,40.3,39.29,40.3,39.17,7749,30691132.0,2.82,-1.92,-0.77,1.83,4759678491.73
2021-04-22,39.32,39.36,39.79,39.25,4719,18633977.0,1.37,0.18,0.07,1.11,4768158448.32
2021-04-23,39.29,38.78,39.42,38.43,6918,26842763.0,2.52,-1.47,-0.58,1.63,4697895950.860001
2021-04-26,38.55,37.74,38.88,37.66,7651,29198340.0,3.15,-2.68,-1.04,1.81,4571908024.38
2021-04-27,37.88,36.99,37.89,36.6,6086,22491252.0,3.42,-1.99,-0.75,1.44,4481051346.63
2021-04-28,37.89,37.06,37.98,36.92,6849,25612429.0,2.87,0.19,0.07,1.62,4489531303.22
2021-04-29,37.06,36.84,37.87,36.66,7481,27869306.0,3.26,-0.59,-0.22,1.77,4462880011.080001
2021-04-30,37.06,36.24,37.18,35.75,8484,30718805.0,3.88,-1.63,-0.6,2.0,4390194668.88
2021-05-06,36.24,36.71,36.89,36.12,5622,20547613.0,2.12,1.3,0.47,1.33,4447131520.27
2021-05-07,36.7,36.85,37.31,36.46,4845,17937950.0,2.32,0.38,0.14,1.14,4464091433.45
2021-05-10,36.9,37.13,37.55,36.5,4817,17811337.0,2.85,0.76,0.28,1.14,4498011259.81
2021-05-11,36.81,37.22,37.36,36.69,3636,13461950.0,1.8,0.24,0.09,0.86,4508914061.139999
2021-05-12,37.03,39.03,39.16,36.78,11234,43245372.0,6.39,4.86,1.81,2.65,4728181510.110001
2021-05-13,38.64,39.08,40.01,38.43,12545,49259001.0,4.05,0.13,0.05,2.96,4734238621.96
2021-05-14,39.53,40.3,40.43,38.5,12498,49755265.0,4.94,3.12,1.22,2.95,4882032151.099999
2021-05-17,40.01,39.38,40.28,39.31,10650,42211418.0,2.41,-2.28,-0.92,2.51,4770581293.06
2021-05-18,39.4,40.15,40.3,38.91,11511,45628535.0,3.53,1.96,0.77,2.72,4863860815.55
2021-05-19,40.3,39.38,40.3,39.2,8175,32388712.0,2.74,-1.92,-0.77,1.93,4770581293.06
2021-05-20,39.3,39.38,39.89,39.12,5635,22265893.0,1.96,0.0,0.0,1.33,4770581293.06
2021-05-21,39.38,39.25,40.4,39.24,8136,32362879.0,2.95,-0.33,-0.13,1.92,4754832802.25
2021-05-24,39.25,42.04,42.29,38.61,23880,97641587.0,9.38,7.11,2.79,5.64,5092819643.48
2021-05-25,42.0,44.3,44.56,41.88,33508,146639701.0,6.37,5.38,2.26,7.91,5366601099.099999
2021-05-26,44.4,43.56,45.8,42.99,25493,113062107.0,6.34,-1.67,-0.74,6.02,5276955843.72
2021-05-27,43.3,43.86,44.63,43.13,16034,70558634.0,3.44,0.69,0.3,3.78,5313298514.82
2021-05-28,43.86,44.5,44.9,43.51,17109,75674145.0,3.17,1.46,0.64,4.04,5390829546.5
2021-05-31,44.51,45.72,46.51,44.5,19186,87385076.0,4.52,2.74,1.22,4.53,5538623075.639999
2021-06-01,45.7,50.11,50.58,45.0,35878,172687777.0,12.2,9.6,4.39,8.47,6070437496.07
2021-06-02,49.4,48.74,51.61,47.86,29153,143936462.0,7.48,-2.73,-1.37,6.88,5904472631.38
2021-06-03,47.69,47.3,49.8,47.19,19051,91947445.0,5.35,-2.95,-1.44,4.5,5730027810.099999
2021-06-04,47.44,47.01,48.31,46.7,13839,65755943.0,3.4,-0.61,-0.29,3.27,5694896561.37
2021-06-07,47.3,48.0,49.49,47.3,16542,79768381.0,4.66,2.11,0.99,3.9,5814827376.0
2021-06-08,48.07,47.6,49.58,46.53,15764,75470756.0,6.35,-0.83,-0.4,3.72,5766370481.2
2021-06-09,47.57,46.14,47.74,45.54,18126,83782796.0,4.62,-3.07,-1.46,4.28,5589502815.18
2021-06-10,46.15,48.9,49.3,45.78,22478,108129499.0,7.63,5.98,2.76,5.31,5923855389.3
2021-06-11,49.46,47.2,50.32,46.93,22776,110981688.0,6.93,-3.48,-1.7,5.38,5717913586.400001
2021-06-15,46.98,47.59,49.26,45.7,17580,83008029.0,7.54,0.83,0.39,4.15,5765159058.830001
2021-06-16,47.32,45.65,48.0,45.62,12213,56715051.0,5.0,-4.08,-1.94,2.88,5530143119.05
2021-06-17,45.69,47.85,48.46,45.69,15307,71990832.0,6.07,4.82,2.2,3.61,5796656040.45
2021-06-18,47.42,47.19,48.7,46.55,12114,57232486.0,4.49,-1.38,-0.66,2.86,5716702164.03
2021-06-21,46.95,48.48,49.49,46.72,15013,72704728.0,5.87,2.73,1.29,3.54,5872975649.759999
2021-06-22,48.34,48.8,49.36,47.55,13401,64958885.0,3.73,0.66,0.32,3.16,5911741165.599999
2021-06-23,48.48,47.93,48.75,47.2,10177,48734091.0,3.18,-1.78,-0.87,2.4,5806347419.41
2021-06-24,47.59,45.66,48.2,45.22,13314,61849444.0,6.22,-4.74,-2.27,3.14,5531354541.419999
2021-06-25,45.05,44.23,46.26,43.0,17851,78623017.0,7.14,-3.13,-1.43,4.21,5358121142.509999
2021-06-28,43.6,45.0,45.29,43.59,10408,46204163.0,3.84,1.74,0.77,2.46,5451400665.0
2021-06-29,45.45,48.07,50.6,45.45,36452,178703191.0,11.44,6.82,3.07,8.6,5823307332.59
2021-06-30,47.87,51.82,52.43,47.6,42992,217190216.0,10.05,7.8,3.75,10.15,6277590721.34
2021-07-01,51.95,48.74,52.0,48.43,26287,131949353.0,6.89,-5.94,-3.08,6.2,5904472631.38
2021-07-02,49.21,53.0,55.12,49.12,39109,204664010.0,12.31,8.74,4.26,9.23,6420538561.0
2021-07-05,54.0,53.39,54.78,52.1,27102,144236332.0,5.06,0.74,0.39,6.4,6467784033.43
2021-07-06,52.88,49.65,52.88,48.68,29840,149275207.0,7.87,-7.01,-3.74,7.04,6014712067.05
2021-07-07,48.73,49.23,49.8,47.52,15840,77077507.0,4.59,-0.85,-0.42,3.74,5963832327.509999
2021-07-08,48.99,49.38,49.79,47.8,19075,92920640.0,4.04,0.3,0.15,4.5,5982003663.06
2021-07-09,48.68,47.25,48.68,46.0,15477,73407135.0,5.43,-4.31,-2.13,3.65,5723970698.25
2021-07-12,47.89,48.71,49.18,47.51,12639,61217248.0,3.53,3.09,1.46,2.98,5900838364.27
2021-07-13,48.6,48.4,50.69,48.18,14513,71565000.0,5.15,-0.64,-0.31,3.43,5863284270.8
2021-07-14,48.0,46.05,48.0,46.03,14370,67200822.0,4.07,-4.86,-2.35,3.39,5578600013.849999
2021-07-15,46.1,45.49,46.6,44.3,10394,46931693.0,4.99,-1.22,-0.56,2.45,5510760361.13
2021-07-16,45.59,45.21,46.86,44.5,8973,40783267.0,5.19,-0.62,-0.28,2.12,5476840534.77
2021-07-19,45.0,46.99,47.03,44.35,9062,41511467.0,5.93,3.94,1.78,2.14,5692473716.63
2021-07-20,45.98,46.21,46.73,45.38,7526,34606234.0,2.87,-1.66,-0.78,1.78,5597982771.77
2021-07-21,46.51,46.78,47.68,46.2,9884,46482565.0,3.2,1.23,0.57,2.33,5667033846.860001
2021-07-22,46.65,46.13,47.27,45.59,11005,50811783.0,3.59,-1.39,-0.65,2.6,5588291392.81
2021-07-23,46.29,43.18,46.31,43.08,17995,79665364.0,7.0,-6.39,-2.95,4.25,5230921793.66
2021-07-26,43.43,43.11,44.28,42.22,11042,47798943.0,4.77,-0.16,-0.07,2.61,5222441837.07
2021-07-27,43.56,44.5,46.35,43.1,16520,74062527.0,7.54,3.22,1.39,3.9,5390829546.5
2021-07-28,44.5,42.5,44.75,41.81,12140,52063201.0,6.61,-4.49,-2.0,2.87,5148545072.5
2021-07-29,43.23,43.1,44.44,42.28,11062,48137610.0,5.08,1.41,0.6,2.61,5221230414.7
2021-07-30,43.0,43.66,44.21,42.38,11343,49198573.0,4.25,1.3,0.56,2.68,5289070067.419999
2021-08-02,44.5,45.09,45.95,44.0,12873,57835878.0,4.47,3.28,1.43,3.04,5462303466.330001
2021-08-03,45.45,45.09,47.18,44.92,16438,76111639.0,5.01,0.0,0.0,3.88,5462303466.330001
2021-08-04,44.78,45.79,46.36,44.67,9077,41407167.0,3.75,1.55,0.7,2.14,5547103032.23
2021-08-05,45.52,44.15,45.56,43.7,9950,44025874.0,4.06,-3.58,-1.64,2.35,5348429763.55
2021-08-06,44.16,43.78,44.45,43.1,6412,27939986.0,3.06,-0.84,-0.37,1.51,5303607135.860001
2021-08-09,43.59,44.21,44.56,43.38,6973,30750906.0,2.7,0.98,0.43,1.65,5355698297.77
2021-08-10,44.21,44.57,45.1,44.0,6903,30733764.0,2.49,0.81,0.36,1.63,5399309503.09
2021-08-11,45.08,42.8,45.08,42.35,12880,55736327.0,6.13,-3.97,-1.77,3.04,5184887743.599999
2021-08-12,42.98,44.13,44.67,42.8,11239,49386271.0,4.37,3.11,1.33,2.65,5346006918.81
2021-08-13,43.78,42.76,43.97,42.64,9048,38874453.0,3.01,-3.1,-1.37,2.14,5180042054.12
2021-08-16,42.76,42.91,43.06,41.88,7579,32329728.0,2.76,0.35,0.15,1.79,5198213389.669999
2021-08-17,42.93,40.57,43.0,40.33,10432,43280263.0,6.22,-5.45,-2.34,2.46,4914740555.09
2021-08-18,40.63,40.76,41.2,40.1,5739,23250516.0,2.71,0.47,0.19,1.35,4937757580.12
2021-08-19,40.7,40.72,41.37,40.5,3910,15960124.0,2.13,-0.1,-0.04,0.92,4932911890.639999
2021-08-20,40.74,39.5,40.93,39.19,8002,31756668.0,4.27,-3.0,-1.22,1.89,4785118361.5
2021-08-23,39.9,40.81,40.82,39.51,6413,25896419.0,3.32,3.32,1.31,1.51,4943814691.97
2021-08-24,40.72,40.92,41.33,40.06,6693,27103364.0,3.11,0.27,0.11,1.58,4957140338.04
2021-08-25,40.15,38.32,40.39,38.15,19816,76618571.0,5.47,-6.35,-2.6,4.68,4642170521.84
2021-08-26,38.46,36.69,38.7,36.66,19037,71082220.0,5.32,-4.25,-1.63,4.49,4444708675.53
2021-08-27,36.36,36.56,36.99,36.08,8361,30534224.0,2.48,-0.35,-0.13,1.97,4428960184.72
2021-08-30,37.56,37.25,37.8,36.91,8570,32022866.0,2.43,1.89,0.69,2.02,4512548328.25
2021-08-31,37.59,36.53,37.59,36.18,6030,22029447.0,3.79,-1.93,-0.72,1.42,4425325917.610001
2021-09-01,36.87,37.5,37.79,36.33,7088,26325269.0,4.0,2.66,0.97,1.67,4542833887.5
2021-09-02,37.45,37.49,37.68,36.98,5476,20396597.0,1.87,-0.03,-0.01,1.29,4541622465.13
2021-09-03,37.59,38.19,38.63,37.5,10104,38468246.0,3.01,1.87,0.7,2.38,4626422031.03
2021-09-06,38.5,38.31,38.5,37.81,5402,20631306.0,1.81,0.31,0.12,1.28,4640959099.47
2021-09-07,38.45,38.38,38.81,38.1,5221,20037647.0,1.85,0.18,0.07,1.23,4649439056.06
2021-09-08,38.0,38.25,38.74,37.9,6400,24430588.0,2.19,-0.34,-0.13,1.51,4633690565.25
2021-09-09,38.08,37.82,38.5,37.82,6969,26482965.0,1.78,-1.12,-0.43,1.64,4581599403.34
2021-09-10,37.83,37.8,38.2,37.61,5156,19527404.0,1.56,-0.05,-0.02,1.22,4579176558.599999
2021-09-13,37.81,36.91,37.81,36.7,6971,25755300.0,2.94,-2.35,-0.89,1.65,4471359967.669999
2021-09-14,37.14,36.93,37.94,36.8,5892,22002841.0,3.09,0.05,0.02,1.39,4473782812.41
2021-09-15,36.92,37.1,37.4,36.6,3885,14326017.0,2.17,0.46,0.17,0.92,4494376992.7
2021-09-16,37.1,36.66,37.38,36.66,4526,16709118.0,1.94,-1.19,-0.44,1.07,4441074408.419999
2021-09-17,36.87,36.48,36.87,36.11,4156,15117421.0,2.07,-0.49,-0.18,0.98,4419268805.759999
2021-09-22,35.99,35.9,36.32,35.85,4098,14753194.0,1.29,-1.59,-0.58,0.97,4349006308.3
2021-09-23,36.0,36.41,36.79,35.91,8326,30168398.0,2.45,1.42,0.51,1.97,4410788849.169999
2021-09-24,36.44,35.86,36.53,35.86,5656,20377305.0,1.84,-1.51,-0.55,1.34,4344160618.82
2021-09-27,37.18,36.22,37.2,35.55,6079,22059884.0,4.6,1.0,0.36,1.43,4387771824.139999
2021-09-28,36.27,35.96,36.27,35.62,2940,10536721.0,1.79,-0.72,-0.26,0.69,4356274842.52
2021-09-29,35.63,34.41,35.86,34.41,6445,22580794.0,4.03,-4.31,-1.55,1.52,4168504375.1699996
2021-09-30,34.9,34.8,34.97,34.41,2182,7581265.0,1.63,1.13,0.39,0.51,4215749847.5999994
2021-10-08,35.2,35.36,35.85,35.05,3494,12367688.0,2.3,1.61,0.56,0.82,4283589500.3199997
2021-10-11,35.36,36.03,36.49,34.98,5934,21372652.0,4.27,1.89,0.67,1.4,4364754799.110001
2021-10-12,36.03,35.34,36.1,35.09,3244,11538356.0,2.8,-1.92,-0.69,0.77,4281166655.5800004
2021-10-13,35.51,35.96,36.14,35.25,3217,11476257.0,2.52,1.75,0.62,0.76,4356274842.52
2021-10-14,36.0,35.95,36.22,35.63,2697,9679179.0,1.64,-0.03,-0.01,0.64,4355063420.150001
2021-10-15,36.06,35.55,36.28,35.4,4122,14799372.0,2.45,-1.11,-0.4,0.97,4306606525.349999
2021-10-18,35.42,34.88,35.42,34.55,3785,13206499.0,2.45,-1.88,-0.67,0.89,4225441226.5600004
2021-10-19,34.89,34.95,35.36,34.83,2299,8057947.0,1.52,0.2,0.07,0.54,4233921183.1500006
2021-10-20,35.18,34.96,35.45,34.85,2095,7351713.0,1.72,0.03,0.01,0.49,4235132605.52
2021-10-21,34.96,33.96,34.96,33.95,4495,15485041.0,2.89,-2.86,-1.0,1.06,4113990368.52
2021-10-22,33.88,33.97,34.66,33.88,3273,11190191.0,2.3,0.03,0.01,0.77,4115201790.89
2021-10-25,34.0,33.49,34.0,33.33,4461,14944894.0,1.97,-1.41,-0.48,1.05,4057053517.13
2021-10-26,33.54,33.18,33.68,33.12,3061,10178078.0,1.67,-0.93,-0.31,0.72,4019499423.66
2021-10-27,33.71,32.9,33.96,32.88,4598,15337095.0,3.25,-0.84,-0.28,1.09,3985579597.2999997
2021-10-28,32.7,31.7,32.9,31.7,4860,15662039.0,3.65,-3.65,-1.2,1.15,3840208912.9
2021-10-29,32.11,33.26,33.83,31.82,7118,23699920.0,6.34,4.92,1.56,1.68,4029190802.62
2021-11-01,33.42,34.6,34.83,33.2,7851,26963114.0,4.9,4.03,1.34,1.85,4191521400.2000003
2021-11-02,34.59,34.48,34.87,34.06,6131,21154474.0,2.34,-0.35,-0.12,1.45,4176984331.7599998
2021-11-03,34.69,34.58,35.28,34.46,4101,14285856.0,2.38,0.29,0.1,0.97,4189098555.4599996
2021-11-04,34.7,35.29,35.38,34.52,6207,21772058.0,2.49,2.05,0.71,1.47,4275109543.73
2021-11-05,35.33,35.76,36.18,35.28,7804,27936638.0,2.55,1.33,0.47,1.84,4332046395.12
2021-11-08,35.76,35.85,36.26,35.19,5893,21073407.0,2.99,0.25,0.09,1.39,4342949196.45
2021-11-09,35.84,36.34,36.66,35.51,4925,17873544.0,3.21,1.37,0.49,1.16,4402308892.580001
2021-11-10,36.39,36.7,36.98,36.13,6477,23707952.0,2.34,0.99,0.36,1.53,4445920097.900001
2021-11-11,36.65,37.52,37.63,36.31,7985,29744141.0,3.6,2.23,0.82,1.88,4545256732.240001
2021-11-12,37.23,37.37,37.51,36.88,5610,20885588.0,1.68,-0.4,-0.15,1.32,4527085396.69
2021-11-15,37.8,38.5,38.5,37.53,10615,40439275.0,2.6,3.02,1.13,2.51,4663976124.5
2021-11-16,38.25,37.46,38.98,37.46,7676,29101430.0,3.95,-2.7,-1.04,1.81,4537988198.02
2021-11-17,37.46,38.9,39.1,37.31,9914,38247378.0,4.78,3.84,1.44,2.34,4712433019.3
2021-11-18,38.88,37.38,38.88,37.33,7494,28328830.0,3.98,-3.91,-1.52,1.77,4528296819.06
2021-11-19,37.59,37.88,38.28,37.41,5228,19862651.0,2.33,1.34,0.5,1.23,4588867937.56
2021-11-22,38.86,38.0,38.86,37.35,5922,22463709.0,3.99,0.32,0.12,1.4,4603405006.0
2021-11-23,37.96,38.03,38.8,37.8,6050,23095973.0,2.63,0.08,0.03,1.43,4607039273.110001
2021-11-24,38.29,38.15,38.66,37.53,8445,32244993.0,2.97,0.32,0.12,1.99,4621576341.55
2021-11-25,38.34,38.53,38.96,37.81,8710,33518115.0,3.01,1.0,0.38,2.06,4667610391.610001
2021-11-26,38.7,37.5,38.7,37.1,11177,42014791.0,4.15,-2.67,-1.03,2.64,4542833887.5
2021-11-29,37.01,37.21,37.6,37.01,6545,24432621.0,1.57,-0.77,-0.29,1.54,4507702638.77
2021-11-30,37.41,37.95,38.74,37.21,8562,32534613.0,4.11,1.99,0.74,2.02,4597347894.150001
2021-12-01,37.83,40.16,40.16,37.56,21909,86351772.0,6.85,5.82,2.21,5.17,4865072237.919999
2021-12-02,40.0,37.75,40.03,37.56,20038,77198379.0,6.15,-6.0,-2.41,4.73,4573119446.75
2021-12-03,37.99,37.41,38.97,37.26,13685,52222446.0,4.53,-0.9,-0.34,3.23,4531931086.169999
2021-12-06,37.13,35.45,38.18,35.15,14984,53628286.0,8.1,-5.24,-1.96,3.54,4294492301.6500006
2021-12-07,35.52,34.8,35.77,34.3,8695,30320451.0,4.15,-1.83,-0.65,2.05,4215749847.5999994
2021-12-08,34.8,35.25,35.47,34.61,6003,21127118.0,2.47,1.29,0.45,1.42,4270263854.25
2021-12-09,35.48,36.13,37.2,35.47,11423,41541045.0,4.91,2.5,0.88,2.63,4376869022.81
2021-12-10,36.63,35.6,36.63,35.6,5832,20875950.0,2.85,-1.47,-0.53,1.34,4312663637.2
2021-12-13,35.35,35.52,36.0,35.27,6686,23799688.0,2.05,-0.22,-0.08,1.54,4302972258.240001
2021-12-14,35.53,36.17,36.55,35.26,7264,26268654.0,3.63,1.83,0.65,1.67,4381714712.29
2021-12-15,36.42,35.82,36.55,35.64,9268,33398861.0,2.52,-0.97,-0.35,2.13,4339314929.34
2021-12-16,35.83,35.9,36.25,35.57,6838,24531567.0,1.9,0.22,0.08,1.57,4349006308.3
2021-12-17,35.9,34.81,36.4,34.6,10761,37713432.0,5.01,-3.04,-1.09,2.48,4216961269.9700003
