交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-09-30,19.96,21.67,21.95,19.21,82392,169231462.0,14.46,14.35,2.72,8.52,3121577953.8900003
2024-10-08,25.0,23.49,25.19,21.9,90619,211431326.0,15.18,8.4,1.82,9.37,3383750167.83
2024-10-09,22.31,20.51,22.76,20.5,67943,146650735.0,9.62,-12.69,-2.98,7.03,2954479180.17
2024-10-10,20.52,20.39,21.49,19.89,39138,80731623.0,7.8,-0.59,-0.12,4.05,2937193100.13
2024-10-11,20.69,19.7,20.99,19.23,33437,66803424.0,8.63,-3.38,-0.69,3.46,2837798139.9
2024-10-14,19.53,20.38,20.5,19.48,38743,77506669.0,5.18,3.45,0.68,4.01,2935752593.46
2024-10-15,20.17,19.7,20.65,19.68,32088,64579592.0,4.76,-3.34,-0.68,3.32,2837798139.9
2024-10-16,19.1,19.32,19.78,19.02,32901,63889774.0,3.86,-1.93,-0.38,3.4,2783058886.44
2024-10-17,19.36,18.87,19.57,18.85,29394,56421337.0,3.73,-2.33,-0.45,3.04,2718236086.29
2024-10-18,19.03,20.81,21.69,18.7,83152,169560134.0,15.85,10.28,1.94,8.6,2997694380.27
2024-10-21,21.0,21.42,21.99,20.42,83606,178977618.0,7.54,2.93,0.61,8.65,3085565287.1400003
2024-10-22,21.31,21.67,21.8,20.54,57361,122506145.0,5.88,1.17,0.25,5.93,3121577953.8900003
2024-10-23,21.67,21.11,21.79,21.01,40166,85616566.0,3.6,-2.58,-0.56,4.15,3040909580.37
2024-10-24,21.01,20.62,21.21,20.5,34141,70899064.0,3.36,-2.32,-0.49,3.53,2970324753.54
2024-10-25,21.1,21.07,21.19,20.57,30746,64334574.0,3.01,2.18,0.45,3.18,3035147553.69
2024-10-28,21.12,21.17,21.35,20.86,31647,66961771.0,2.33,0.47,0.1,3.27,3049552620.3900003
2024-10-29,21.53,20.22,21.63,20.2,39856,82414052.0,6.75,-4.49,-0.95,4.12,2912704486.74
2024-10-30,20.42,20.34,20.62,20.0,30478,61779896.0,3.07,0.59,0.12,3.15,2929990566.78
2024-10-31,20.45,20.35,20.82,20.06,26847,54868393.0,3.74,0.05,0.01,2.78,2931431073.4500003
2024-11-01,20.09,20.25,21.4,20.06,67129,139341042.0,6.58,-0.49,-0.1,6.94,2917026006.75
2024-11-04,20.03,20.04,20.24,19.25,44111,87565248.0,4.89,-1.04,-0.21,4.56,2886775366.68
2024-11-05,20.02,20.91,20.99,19.85,44772,91914308.0,5.69,4.34,0.87,4.63,3012099446.97
2024-11-06,21.04,21.02,21.7,20.8,57108,121164363.0,4.3,0.53,0.11,5.91,3027945020.34
2024-11-07,20.69,21.43,21.58,20.36,43206,91469847.0,5.8,1.95,0.41,4.47,3087005793.81
2024-11-08,21.86,21.21,21.99,21.05,35323,75842347.0,4.39,-1.03,-0.22,3.65,3055314647.07
2024-11-11,21.03,21.37,21.43,21.01,35215,74774434.0,1.98,0.75,0.16,3.64,3078362753.79
2024-11-12,21.35,21.15,21.79,20.92,42459,90526319.0,4.07,-1.03,-0.22,4.39,3046671607.0499997
2024-11-13,21.02,21.52,21.88,20.82,43164,91962515.0,5.01,1.75,0.37,4.46,3099970353.84
2024-11-14,21.82,20.7,21.82,20.61,36705,77117799.0,5.62,-3.81,-0.82,3.8,2981848806.9
2024-11-15,20.68,20.41,20.98,20.37,30341,62515331.0,2.95,-1.4,-0.29,3.14,2940074113.47
2024-11-18,20.45,19.9,20.53,19.65,29450,58918191.0,4.31,-2.5,-0.51,3.05,2866608273.2999997
2024-11-19,19.9,20.8,20.83,19.9,28502,58066957.0,4.67,4.52,0.9,2.95,2996253873.6
2024-11-20,20.76,20.85,21.06,20.62,26703,55615047.0,2.12,0.24,0.05,2.76,3003456406.9500003
2024-11-21,20.77,20.42,20.99,20.09,25914,53174697.0,4.32,-2.06,-0.43,2.68,2941514620.1400003
2024-11-22,20.42,19.56,20.5,19.53,21707,43430601.0,4.75,-4.21,-0.86,2.25,2817631046.52
2024-11-25,19.55,19.84,19.99,19.46,21760,42964022.0,2.71,1.43,0.28,2.25,2857965233.28
2024-11-26,19.75,19.35,19.91,19.28,12457,24387318.0,3.18,-2.47,-0.49,1.29,2787380406.4500003
2024-11-27,19.35,19.48,19.5,18.75,16980,32357254.0,3.88,0.67,0.13,1.76,2806106993.16
2024-11-28,19.47,19.35,19.65,19.31,13983,27282507.0,1.75,-0.67,-0.13,1.45,2787380406.4500003
2024-11-29,19.35,19.62,19.7,19.06,21554,42034278.0,3.31,1.4,0.27,2.23,2826274086.54
2024-12-02,19.62,19.9,20.08,19.45,19356,38470630.0,3.21,1.43,0.28,2.0,2866608273.2999997
2024-12-03,19.89,19.87,19.94,19.63,15793,31250761.0,1.56,-0.15,-0.03,1.63,2862286753.29
2024-12-04,20.88,19.99,21.3,19.83,49457,100468773.0,7.4,0.6,0.12,5.12,2879572833.33
2024-12-05,19.75,19.8,19.93,19.52,28594,56334603.0,2.05,-0.95,-0.19,2.96,2852203206.6
2024-12-06,19.68,19.8,19.92,19.45,23543,46466029.0,2.37,0.0,0.0,2.43,2852203206.6
2024-12-09,19.89,20.0,20.11,19.6,21337,42353112.0,2.58,1.01,0.2,2.21,2881013340.0
2024-12-10,20.5,19.8,20.7,19.71,42084,84846125.0,4.95,-1.0,-0.2,4.35,2852203206.6
2024-12-11,19.7,19.92,20.03,19.68,18428,36650293.0,1.77,0.61,0.12,1.91,2869489286.6400003
2024-12-12,19.93,20.08,20.2,19.78,25531,51073766.0,2.11,0.8,0.16,2.64,2892537393.3599997
2024-12-13,20.0,19.58,20.01,19.5,26744,52662914.0,2.54,-2.49,-0.5,2.77,2820512059.8599997
2024-12-16,19.52,19.35,19.68,19.19,19182,37256323.0,2.5,-1.17,-0.23,1.98,2787380406.4500003
2024-12-17,19.3,18.8,19.37,18.73,18147,34438563.0,3.31,-2.84,-0.55,1.88,2708152539.6
2024-12-18,18.8,18.81,19.09,18.67,11800,22291776.0,2.23,0.05,0.01,1.22,2709593046.27
2024-12-19,18.6,18.71,18.81,18.37,13415,24917736.0,2.34,-0.53,-0.1,1.39,2695187979.57
2024-12-20,18.68,18.89,19.02,18.68,10103,19060485.0,1.82,0.96,0.18,1.04,2721117099.63
2024-12-23,18.9,18.48,19.09,18.42,20675,38555902.0,3.55,-2.17,-0.41,2.14,2662056326.16
2024-12-24,18.48,18.73,18.8,18.35,11831,22036819.0,2.44,1.35,0.25,1.22,2698068992.91
2024-12-25,18.73,18.69,18.96,18.37,13036,24208490.0,3.15,-0.21,-0.04,1.35,2692306966.23
2024-12-26,18.67,18.65,18.87,18.62,12831,24039519.0,1.34,-0.21,-0.04,1.33,2686544939.5499997
2024-12-27,18.66,18.9,18.94,18.54,15636,29432621.0,2.14,1.34,0.25,1.62,2722557606.2999997
2024-12-30,18.72,18.61,18.9,18.53,12301,22951623.0,1.96,-1.53,-0.29,1.27,2680782912.87
2024-12-31,18.61,18.0,18.67,18.0,13775,25131768.0,3.6,-3.28,-0.61,1.42,2592912006.0
2025-01-02,18.0,17.47,18.13,17.32,18891,33611545.0,4.5,-2.94,-0.53,1.95,2516565152.49
2025-01-03,17.52,17.35,18.08,17.31,27990,49296992.0,4.41,-0.69,-0.12,2.89,2499279072.4500003
2025-01-06,17.38,17.6,17.87,17.0,19604,34361765.0,5.01,1.44,0.25,2.03,2535291739.2000003
2025-01-07,17.62,17.9,18.21,17.52,16961,30264948.0,3.92,1.7,0.3,1.75,2578506939.2999997
2025-01-08,17.77,17.7,17.93,17.3,16430,28949991.0,3.52,-1.12,-0.2,1.7,2549696805.9
2025-01-09,17.75,17.53,17.87,17.47,12748,22546648.0,2.26,-0.96,-0.17,1.32,2525208192.51
2025-01-10,17.59,17.22,17.88,17.19,15173,26562130.0,3.94,-1.77,-0.31,1.57,2480552485.74
2025-01-13,17.1,18.08,18.5,16.92,34199,61333246.0,9.18,4.99,0.86,3.54,2604436059.3599997
2025-01-14,18.08,18.46,18.47,17.88,31122,56635007.0,3.26,2.1,0.38,3.22,2659175312.82
2025-01-15,18.25,18.07,18.49,17.98,22494,40761728.0,2.76,-2.11,-0.39,2.33,2602995552.69
2025-01-16,18.11,18.53,18.77,18.11,28616,52856669.0,3.65,2.55,0.46,2.96,2669258859.51
2025-01-17,18.44,18.2,18.53,18.12,19264,35151293.0,2.21,-1.78,-0.33,1.99,2621722139.4
2025-01-20,18.2,18.24,18.35,17.95,15654,28394384.0,2.2,0.22,0.04,1.62,2627484166.08
2025-01-21,18.24,18.16,18.35,17.86,13776,24867345.0,2.69,-0.44,-0.08,1.42,2615960112.72
2025-01-22,18.15,17.89,18.22,17.82,12106,21782109.0,2.2,-1.49,-0.27,1.25,2577066432.63
2025-01-23,18.08,17.88,18.27,17.88,17125,31003371.0,2.18,-0.06,-0.01,1.77,2575625925.96
2025-01-24,17.92,17.95,18.08,17.8,12773,22920023.0,1.57,0.39,0.07,1.32,2585709472.65
2025-01-27,18.07,17.8,18.3,17.8,15421,27874336.0,2.79,-0.84,-0.15,1.59,2564101872.6
2025-02-05,18.15,18.04,18.18,17.86,15688,28329866.0,1.8,1.35,0.24,1.62,2598674032.68
2025-02-06,18.0,18.15,18.18,17.91,23021,41555102.0,1.5,0.61,0.11,2.38,2614519606.0499997
2025-02-07,18.14,18.24,18.46,18.04,30621,55869298.0,2.31,0.5,0.09,3.17,2627484166.08
2025-02-10,18.25,18.22,18.35,18.03,30646,55592408.0,1.75,-0.11,-0.02,3.17,2624603152.74
2025-02-11,18.23,19.45,19.97,18.12,92521,176775179.0,10.15,6.75,1.23,9.57,2801785473.15
2025-02-12,18.89,19.05,19.06,18.66,63901,120772006.0,2.06,-2.06,-0.4,6.61,2744165206.35
2025-02-13,19.04,18.74,19.16,18.73,37017,70056619.0,2.26,-1.63,-0.31,3.83,2699509499.58
2025-02-14,18.65,18.65,18.89,18.55,26457,49476551.0,1.81,-0.48,-0.09,2.74,2686544939.5499997
2025-02-17,18.61,19.76,19.85,18.54,78157,151163063.0,7.02,5.95,1.11,8.08,2846441179.92
2025-02-18,19.58,18.87,19.62,18.8,50782,97382448.0,4.15,-4.5,-0.89,5.25,2718236086.29
2025-02-19,18.92,19.08,19.2,18.86,33836,64429580.0,1.8,1.11,0.21,3.5,2748486726.3599997
2025-02-20,19.08,19.28,19.35,18.8,36775,70099363.0,2.88,1.05,0.2,3.8,2777296859.76
2025-02-21,19.81,19.54,21.46,19.5,73160,146016871.0,10.17,1.35,0.26,7.57,2814750033.18
2025-02-24,19.55,19.51,19.93,19.35,44135,86737896.0,2.97,-0.15,-0.03,4.56,2810428513.17
2025-02-25,19.3,19.57,19.85,19.13,42067,82429453.0,3.69,0.31,0.06,4.35,2819071553.19
2025-02-26,19.68,19.73,20.1,19.57,48768,96821342.0,2.71,0.82,0.16,5.04,2842119659.91
2025-02-27,19.76,19.35,19.81,19.06,38378,74285631.0,3.8,-1.93,-0.38,3.97,2787380406.4500003
2025-02-28,19.18,18.69,19.33,18.66,32207,60940975.0,3.46,-3.41,-0.66,3.33,2692306966.23
2025-03-03,18.65,18.81,19.2,18.61,29455,55816976.0,3.16,0.64,0.12,3.05,2709593046.27
2025-03-04,18.73,18.89,18.94,18.61,20074,37668665.0,1.75,0.43,0.08,2.08,2721117099.63
2025-03-05,18.86,18.6,18.86,18.32,22915,42441551.0,2.86,-1.54,-0.29,2.37,2679342406.2000003
2025-03-06,18.7,19.53,19.74,18.7,47191,90716065.0,5.59,5.0,0.93,4.88,2813309526.51
2025-03-07,19.41,20.94,22.98,19.37,158726,340185953.0,18.48,7.22,1.41,16.42,3016420966.98
2025-03-10,20.86,20.6,20.99,20.31,101441,209661752.0,3.25,-1.62,-0.34,10.49,2967443740.2000003
2025-03-11,20.31,20.55,20.75,20.12,56579,115749520.0,3.06,-0.24,-0.05,5.85,2960241206.85
2025-03-12,20.54,20.65,20.94,20.44,50332,103721988.0,2.43,0.49,0.1,5.21,2974646273.5499997
2025-03-13,20.79,20.36,21.07,20.17,47258,96593133.0,4.36,-1.4,-0.29,4.89,2932871580.12
2025-03-14,24.42,21.88,24.43,21.8,186568,432373348.0,12.92,7.47,1.52,19.3,3151828593.96
2025-03-17,20.6,21.16,21.5,20.6,143219,301420795.0,4.11,-3.29,-0.72,14.81,3048112113.72
2025-03-18,21.17,21.31,21.88,21.0,99457,212727647.0,4.16,0.71,0.15,10.29,3069719713.77
2025-03-19,21.24,21.13,21.76,20.93,86342,183166021.0,3.89,-0.84,-0.18,8.93,3043790593.71
2025-03-20,21.25,20.89,21.38,20.8,53527,112282543.0,2.74,-1.14,-0.24,5.54,3009218433.63
2025-03-21,20.69,20.56,21.2,20.44,45698,94984678.0,3.64,-1.58,-0.33,4.44,2961681713.52
2025-03-24,20.52,21.21,21.49,20.4,76688,161395882.0,5.3,3.16,0.65,7.45,3055314647.07
2025-03-25,21.08,21.45,21.94,20.9,80026,171466355.0,4.9,1.13,0.24,7.78,3089886807.15
2025-03-26,21.99,22.64,23.6,21.83,133425,302366089.0,8.25,5.55,1.19,12.97,3261307100.88
2025-03-27,22.09,21.34,22.21,21.24,91719,198599193.0,4.28,-5.74,-1.3,8.91,3074041233.78
2025-03-28,21.63,21.16,21.86,20.82,58643,124214436.0,4.87,-0.84,-0.18,5.7,3048112113.72
2025-03-31,20.78,21.09,21.2,20.7,41788,87601853.0,2.36,-0.33,-0.07,4.06,3038028567.03
2025-04-01,21.08,20.81,21.48,20.8,44369,93159583.0,3.22,-1.33,-0.28,4.31,2997694380.27
2025-04-02,20.68,20.5,20.93,20.41,44993,92717054.0,2.5,-1.49,-0.31,4.37,2953038673.5
2025-04-03,20.3,20.51,20.85,20.2,32841,67532931.0,3.17,0.05,0.01,3.19,2954479180.17
2025-04-07,18.79,16.87,19.07,16.43,67159,119432725.0,12.87,-17.75,-3.64,6.53,2430134752.29
2025-04-08,17.06,17.59,18.04,17.06,55228,97273664.0,5.81,4.27,0.72,5.37,2533851232.53
2025-04-09,17.24,17.93,18.1,16.39,44823,78033967.0,9.72,1.93,0.34,4.36,2582828459.31
2025-04-10,18.5,18.48,18.88,18.29,45823,84933971.0,3.29,3.07,0.55,4.45,2662056326.16
2025-04-11,18.9,19.26,19.87,18.65,68161,130535229.0,6.6,4.22,0.78,6.62,2774415846.42
2025-04-14,19.08,18.82,19.44,18.65,69718,132219711.0,4.1,-2.28,-0.44,6.78,2711033552.94
2025-04-15,18.82,18.68,18.96,18.45,34175,63711775.0,2.71,-0.74,-0.14,3.32,2690866459.56
2025-04-16,18.71,18.64,19.01,18.29,32890,61350914.0,3.85,-0.21,-0.04,3.2,2685104432.88
2025-04-17,19.0,18.9,19.8,18.82,60347,116114516.0,5.26,1.39,0.26,5.86,2722557606.2999997
2025-04-18,18.64,18.34,18.83,18.17,37186,68457215.0,3.49,-2.96,-0.56,3.61,2641889232.78
2025-04-21,18.48,19.13,19.37,18.37,43739,83118461.0,5.45,4.31,0.79,4.25,2755689259.71
2025-04-22,19.35,19.88,20.7,19.35,61240,121665038.0,7.06,3.92,0.75,5.95,2863727259.96
2025-04-23,19.79,19.31,19.8,19.26,46833,90854842.0,2.72,-2.87,-0.57,4.55,2781618379.77
2025-04-24,19.2,19.1,19.52,19.02,25458,48971214.0,2.59,-1.09,-0.21,2.47,2751367739.7000003
2025-04-25,19.17,19.25,19.4,19.13,19396,37394308.0,1.41,0.79,0.15,1.89,2772975339.75
2025-04-28,19.24,19.13,19.42,18.91,24635,47318760.0,2.65,-0.62,-0.12,2.39,2755689259.71
2025-04-29,18.95,19.13,19.49,18.88,18151,35023255.0,3.19,0.0,0.0,1.76,2755689259.71
2025-04-30,19.17,18.85,19.3,18.85,21320,40524045.0,2.35,-1.46,-0.28,2.07,2715355072.9500003
2025-05-06,19.08,19.47,19.48,18.95,24079,46490533.0,2.81,3.29,0.62,2.34,2804666486.49
2025-05-07,19.6,19.35,19.78,19.19,21882,42443149.0,3.03,-0.62,-0.12,2.13,2787380406.4500003
2025-05-08,19.26,19.46,19.52,19.16,19137,37140125.0,1.86,0.57,0.11,1.86,2803225979.82
2025-05-09,19.49,19.6,19.79,19.3,29553,57846295.0,2.52,0.72,0.14,2.87,2823393073.2000003
2025-05-12,19.75,19.7,19.85,19.47,23403,45853038.0,1.94,0.51,0.1,2.27,2837798139.9
2025-05-13,19.83,19.57,19.84,19.4,20644,40369679.0,2.23,-0.66,-0.13,2.01,2819071553.19
2025-05-14,19.52,19.55,19.72,19.43,18658,36521673.0,1.48,-0.1,-0.02,1.81,2816190539.85
2025-05-15,19.6,19.35,19.6,19.12,16498,31923014.0,2.46,-1.02,-0.2,1.6,2787380406.4500003
2025-05-16,19.41,19.47,19.63,19.27,14654,28577140.0,1.86,0.62,0.12,1.42,2804666486.49
2025-05-19,19.54,19.75,20.09,19.2,23471,45943058.0,4.57,1.44,0.28,2.28,2845000673.25
2025-05-20,19.64,19.98,20.06,19.58,24846,49296001.0,2.43,1.16,0.23,2.41,2878132326.66
2025-05-21,20.0,20.03,20.14,19.67,22617,44994019.0,2.35,0.25,0.05,2.2,2885334860.01
2025-05-22,19.88,19.48,20.08,19.4,25173,49609265.0,3.39,-2.75,-0.55,2.45,2806106993.16
2025-05-23,19.41,19.39,19.72,19.33,16256,31721393.0,2.0,-0.46,-0.09,1.58,2793142433.13
2025-05-26,19.44,19.75,19.86,19.38,18720,36913905.0,2.48,1.86,0.36,1.82,2845000673.25
2025-05-27,19.74,19.9,19.93,19.41,20205,39927081.0,2.63,0.76,0.15,1.96,2866608273.2999997
2025-05-28,19.84,20.09,20.44,19.84,37787,76165348.0,3.02,0.95,0.19,3.67,2893977900.03
2025-05-29,20.03,20.19,20.4,19.9,31450,63464681.0,2.49,0.5,0.1,3.06,2908382966.73
2025-05-30,20.19,20.19,20.55,19.91,28996,58407770.0,3.17,0.0,0.0,2.82,2908382966.73
2025-06-03,20.34,20.33,20.45,20.11,31860,64641450.0,1.68,0.69,0.14,3.1,2928550060.1099997
2025-06-04,20.2,20.27,20.57,20.18,31370,63890313.0,1.92,-0.3,-0.06,3.05,2919907020.09
2025-06-05,20.17,20.1,20.31,20.02,21138,42578485.0,1.43,-0.84,-0.17,2.05,2895418406.7000003
2025-06-06,20.1,20.8,21.11,20.08,84509,175459307.0,5.12,3.48,0.7,8.21,2996253873.6
2025-06-09,20.5,20.69,20.79,20.28,48847,100347626.0,2.45,-0.53,-0.11,4.75,2980408300.23
2025-06-10,20.54,21.2,21.46,20.5,79396,166223147.0,4.64,2.46,0.51,7.72,3053874140.4
2025-06-11,21.14,21.44,21.52,20.88,70149,148907578.0,3.02,1.13,0.24,6.82,3088446300.48
2025-06-12,21.51,22.34,22.45,21.2,104154,228843660.0,5.83,4.2,0.9,10.12,3218091900.78
2025-06-13,22.3,21.6,22.34,21.39,82532,179176706.0,4.25,-3.31,-0.74,8.02,3111494407.2000003
2025-06-16,21.22,21.11,21.47,21.01,52895,112070970.0,2.13,-2.27,-0.49,5.14,3040909580.37
2025-06-17,21.25,20.89,21.25,20.66,40402,84282904.0,2.79,-1.04,-0.22,3.93,3009218433.63
2025-06-18,20.76,20.74,20.94,20.5,28591,59216460.0,2.11,-0.72,-0.15,2.78,2987610833.58
2025-06-19,20.73,20.06,20.95,19.96,43042,87323349.0,4.77,-3.28,-0.68,4.18,2889656380.02
2025-06-20,20.03,20.04,20.27,20.01,20580,41391285.0,1.3,-0.1,-0.02,2.0,2886775366.68
2025-06-23,20.0,20.38,20.4,20.0,19507,39573452.0,2.0,1.7,0.34,1.9,2935752593.46
2025-06-24,20.27,20.96,21.12,20.27,36332,75563644.0,4.17,2.85,0.58,3.53,3019301980.32
2025-06-25,20.96,20.95,21.13,20.76,27761,58071099.0,1.77,-0.05,-0.01,2.7,3017861473.65
2025-06-26,20.98,20.81,21.12,20.8,22635,47389052.0,1.53,-0.67,-0.14,2.2,2997694380.27
2025-06-27,20.94,21.4,21.66,20.83,52005,111244853.0,3.99,2.84,0.59,5.05,3082684273.7999997
2025-06-30,21.56,21.42,21.7,21.21,35936,76992333.0,2.29,0.09,0.02,3.49,3085565287.1400003
2025-07-01,21.46,21.85,21.85,21.21,37984,81768678.0,2.99,2.01,0.43,3.69,3147507073.9500003
2025-07-02,21.79,22.68,23.18,21.43,99798,222604326.0,8.01,3.8,0.83,9.7,3267069127.56
2025-07-03,22.99,23.4,24.98,22.8,146132,346440598.0,9.61,3.17,0.72,14.2,3370785607.7999997
2025-07-04,22.91,22.11,22.91,22.01,98741,220637630.0,3.85,-5.51,-1.29,9.6,3184960247.37
2025-07-07,22.08,22.07,22.32,21.75,40686,89993317.0,2.58,-0.18,-0.04,3.95,3179198220.69
2025-07-08,22.07,22.66,22.79,21.99,51972,116902120.0,3.62,2.67,0.59,5.05,3264188114.22
2025-07-09,23.04,22.36,23.39,22.32,49307,111306830.0,4.72,-1.32,-0.3,4.79,3220972914.12
2025-07-10,15.85,16.05,16.23,15.56,63987,102340907.0,3.0,-28.22,-6.31,4.44,2312013205.35
2025-07-11,16.15,16.2,16.59,15.88,94401,153513850.0,4.42,0.93,0.15,6.55,2333620805.4
2025-07-14,16.2,16.45,16.6,16.19,79563,130769458.0,2.53,1.54,0.25,5.52,2369633472.15
2025-07-15,16.27,16.17,16.78,16.1,75523,123514927.0,4.13,-1.7,-0.28,5.24,2329299285.3900003
2025-07-16,16.08,15.92,16.15,15.83,54746,87390040.0,1.98,-1.55,-0.25,3.8,2293286618.64
2025-07-17,15.88,15.94,16.05,15.83,31805,50740631.0,1.38,0.13,0.02,2.21,2296167631.98
2025-07-18,15.99,16.64,16.65,15.98,89579,146880824.0,4.2,4.39,0.7,6.22,2397003098.88
2025-07-21,16.56,16.41,16.7,16.35,63887,105263210.0,2.1,-1.38,-0.23,4.44,2363871445.47
2025-07-22,16.45,16.47,16.62,16.31,49190,80925478.0,1.89,0.37,0.06,3.41,2372514485.49
2025-07-23,16.53,16.39,16.63,16.24,46171,75798868.0,2.37,-0.49,-0.08,3.21,2360990432.13
2025-07-24,16.33,16.5,16.8,16.32,58208,96184048.0,2.93,0.67,0.11,4.04,2376836005.5
2025-07-25,16.5,16.33,16.52,16.21,45433,74222301.0,1.88,-1.03,-0.17,3.15,2352347392.1099997
2025-07-28,16.26,16.15,16.36,16.06,36341,58789018.0,1.84,-1.1,-0.18,2.52,2326418272.0499997
2025-07-29,16.16,15.94,16.24,15.7,55081,87668723.0,3.34,-1.3,-0.21,3.82,2296167631.98
2025-07-30,15.93,15.74,15.94,15.51,60188,94436110.0,2.7,-1.25,-0.2,4.18,2267357498.58
2025-07-31,15.7,15.52,15.75,15.4,44048,68442237.0,2.22,-1.4,-0.22,3.06,2235666351.84
2025-08-01,15.54,15.65,15.69,15.46,28058,43785663.0,1.48,0.84,0.13,1.95,2254392938.55
2025-08-04,15.6,16.01,16.06,15.53,43853,69743761.0,3.39,2.3,0.36,3.04,2306251178.67
2025-08-05,15.99,16.02,16.07,15.88,31318,50043969.0,1.19,0.06,0.01,2.17,2307691685.34
2025-08-06,15.98,16.41,16.6,15.9,68773,112363618.0,4.37,2.43,0.39,4.77,2363871445.47
2025-08-07,16.42,16.37,16.58,16.21,44179,72321633.0,2.25,-0.24,-0.04,3.07,2358109418.79
2025-08-08,16.47,16.49,16.58,16.27,43578,71635232.6,1.89,0.73,0.12,3.03,2375395498.83
