交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-11-07,32.01,31.57,33.0,30.93,80263,254741432.0,6.37,-2.8,-0.91,22.62,1915938596.88
2022-11-08,31.5,30.81,31.5,30.62,42438,131100449.0,2.79,-2.41,-0.76,11.96,1869815273.04
2022-11-09,31.0,31.65,32.83,30.9,64072,204734930.0,6.26,2.73,0.84,18.05,1920793683.6
2022-11-10,31.44,30.36,31.5,30.28,43805,134998102.0,3.85,-4.08,-1.29,12.34,1842505410.24
2022-11-11,31.5,29.99,31.6,29.94,31967,97835316.0,5.47,-1.22,-0.37,9.01,1820050634.1599998
2022-11-14,30.0,30.09,30.69,29.6,22308,67197905.0,3.63,0.33,0.1,6.29,1826119492.56
2022-11-15,29.74,30.48,30.51,29.67,21369,64709854.0,2.79,1.3,0.39,6.02,1849788040.32
2022-11-16,30.29,30.25,30.9,30.16,21719,66118701.0,2.43,-0.75,-0.23,6.12,1835829666.0
2022-11-17,30.0,30.71,30.9,29.89,19039,57820128.0,3.34,1.52,0.46,5.36,1863746414.64
2022-11-18,30.71,30.17,30.89,30.02,18389,56142037.0,2.83,-1.76,-0.54,5.18,1830974579.2800002
2022-11-21,30.01,31.5,31.5,29.77,35116,109177562.0,5.73,4.41,1.33,9.89,1911690396.0
2022-11-22,31.1,30.48,31.61,30.29,26532,81832813.0,4.19,-3.24,-1.02,7.48,1849788040.32
2022-11-23,30.48,29.41,30.56,28.5,27982,81817526.0,6.76,-3.51,-1.07,7.88,1784851255.44
2022-11-24,29.58,30.16,30.33,29.16,18921,56797080.0,3.98,2.55,0.75,5.33,1830367693.44
2022-11-25,29.85,29.24,30.58,29.22,19366,57646393.0,4.51,-3.05,-0.92,5.46,1774534196.1599998
2022-11-28,28.68,29.28,29.28,28.47,14248,41204554.0,2.77,0.14,0.04,4.01,1776961739.52
2022-11-29,29.99,29.79,30.0,29.21,16008,47552807.0,2.7,1.74,0.51,4.51,1807912917.36
2022-11-30,29.61,29.99,30.35,29.31,21393,63843317.0,3.49,0.67,0.2,6.03,1820050634.1599998
2022-12-01,30.11,30.15,30.48,29.91,22914,69147703.0,1.9,0.53,0.16,6.46,1829760807.6
2022-12-02,30.3,30.46,30.79,30.06,21341,65143616.0,2.42,1.03,0.31,6.01,1848574268.64
2022-12-05,30.74,30.38,30.79,30.15,18568,56334875.0,2.1,-0.26,-0.08,5.23,1843719181.9199998
2022-12-06,30.43,29.99,30.43,29.74,18123,54405433.0,2.27,-1.28,-0.39,5.11,1820050634.1599998
2022-12-07,30.03,29.88,30.59,29.72,16010,48160029.0,2.9,-0.37,-0.11,4.51,1813374889.9199998
2022-12-08,30.05,30.41,30.77,29.61,24945,75768085.0,3.88,1.77,0.53,7.03,1845539839.44
2022-12-09,30.27,30.18,30.69,29.92,16560,50133540.0,2.53,-0.76,-0.23,4.67,1831581465.12
2022-12-12,30.06,29.39,30.1,29.38,17498,51877177.0,2.39,-2.62,-0.79,4.93,1783637483.76
2022-12-13,29.4,29.09,29.68,29.05,11069,32412489.0,2.14,-1.02,-0.3,3.12,1765430908.56
2022-12-14,29.1,29.27,29.35,28.96,7652,22312748.0,1.34,0.62,0.18,2.16,1776354853.68
2022-12-15,29.1,29.28,29.42,29.09,6868,20057892.0,1.13,0.03,0.01,1.94,1776961739.52
2022-12-16,28.94,28.03,29.3,28.01,19073,54201358.0,4.41,-4.27,-1.25,5.37,1701101009.52
2022-12-19,28.03,27.45,28.3,27.39,14081,38970864.0,3.25,-2.07,-0.58,3.97,1665901630.8
2022-12-20,27.99,27.53,28.03,27.07,7982,21857671.0,3.5,0.29,0.08,2.25,1670756717.52
2022-12-21,27.53,27.65,27.87,27.3,7939,21887770.0,2.07,0.44,0.12,2.24,1678039347.6
2022-12-22,27.51,26.97,27.88,26.96,8417,23059105.0,3.33,-2.46,-0.68,2.37,1636771110.48
2022-12-23,26.87,26.85,27.24,26.66,6253,16830709.0,2.15,-0.44,-0.12,1.76,1629488480.4
2022-12-26,27.15,27.71,27.71,26.79,7748,21231951.0,3.43,3.2,0.86,2.18,1681680662.64
2022-12-27,27.87,27.73,27.87,27.25,8113,22372673.0,2.24,0.07,0.02,2.29,1682894434.32
2022-12-28,27.74,27.37,27.82,26.99,7732,21088578.0,2.99,-1.3,-0.36,2.18,1661046544.0800002
2022-12-29,27.0,27.33,27.49,27.0,5419,14821259.0,1.79,-0.15,-0.04,1.53,1658619000.7199998
2022-12-30,27.54,26.94,27.54,26.9,7042,19136446.0,2.34,-1.43,-0.39,1.98,1634950452.96
2023-01-03,27.21,27.97,27.97,27.08,14282,39575042.0,3.3,3.82,1.03,4.02,1697459694.48
2023-01-04,28.03,28.17,28.45,27.73,9021,25361832.0,2.57,0.72,0.2,2.54,1709597411.2800002
2023-01-05,28.17,28.51,28.54,27.91,9523,26936918.0,2.24,1.21,0.34,2.68,1730231529.8400002
2023-01-06,28.26,29.15,29.96,28.26,25453,74370051.0,5.96,2.24,0.64,7.17,1769072223.6
2023-01-09,29.15,29.38,29.48,28.76,19685,57541309.0,2.47,0.79,0.23,5.55,1783030597.9199998
2023-01-10,29.2,29.18,29.49,28.98,12763,37232877.0,1.74,-0.68,-0.2,3.6,1770892881.12
2023-01-11,29.08,28.61,29.39,28.61,10959,31695581.0,2.67,-1.95,-0.57,3.09,1736300388.24
2023-01-12,28.97,28.77,29.22,28.59,10010,28964688.0,2.2,0.56,0.16,2.82,1746010561.68
2023-01-13,29.0,28.97,29.79,28.79,15019,43785741.0,3.48,0.7,0.2,4.23,1758148278.48
2023-01-16,29.0,29.51,29.65,28.8,15817,46448846.0,2.93,1.86,0.54,4.46,1790920113.8400002
2023-01-17,29.53,29.75,29.75,29.33,12491,36940245.0,1.42,0.81,0.24,3.52,1805485374.0
2023-01-18,29.71,29.8,29.95,29.52,10966,32651106.0,1.45,0.17,0.05,3.09,1808519803.2
2023-01-19,29.68,29.43,29.8,29.02,23816,69840398.0,2.62,-1.24,-0.37,6.71,1786065027.12
2023-01-20,29.45,29.46,29.63,29.24,11688,34365259.0,1.33,0.1,0.03,3.29,1787885684.64
2023-01-30,29.76,29.93,30.2,29.76,20523,61552565.0,1.49,1.6,0.47,5.78,1816409319.12
2023-01-31,29.88,30.35,30.43,29.62,17445,52567319.0,2.71,1.4,0.42,4.92,1841898524.4
2023-02-01,30.48,30.5,30.5,30.01,18179,55029044.0,1.61,0.49,0.15,5.12,1851001812.0
2023-02-02,30.5,30.36,30.58,30.25,16139,49067865.0,1.08,-0.46,-0.14,4.55,1842505410.24
2023-02-03,30.47,30.28,30.47,29.75,15669,47141615.0,2.37,-0.26,-0.08,4.42,1837650323.52
2023-02-06,30.29,29.93,30.29,29.88,8925,26787529.0,1.35,-1.16,-0.35,2.51,1816409319.12
2023-02-07,30.2,30.18,30.2,29.85,8348,25077896.0,1.17,0.84,0.25,2.35,1831581465.12
2023-02-08,30.08,30.77,30.97,30.02,23113,70803988.0,3.15,1.95,0.59,6.51,1867387729.68
2023-02-09,30.58,31.1,31.22,30.22,22948,70793151.0,3.25,1.07,0.33,6.47,1887414962.4
2023-02-10,31.06,30.74,31.25,30.51,16300,50159069.0,2.38,-1.16,-0.36,4.59,1865567072.1599998
2023-02-13,30.86,32.08,32.34,30.56,38005,120594306.0,5.79,4.36,1.34,10.71,1946889774.7199998
2023-02-14,31.91,31.75,32.09,31.46,24025,76164703.0,1.96,-1.03,-0.33,6.77,1926862542.0
2023-02-15,31.78,31.73,31.78,31.27,15389,48435235.0,1.61,-0.06,-0.02,4.34,1925648770.32
2023-02-16,31.79,30.11,31.79,29.92,25372,78265464.0,5.89,-5.11,-1.62,7.15,1827333264.24
2023-02-17,30.17,30.27,30.84,30.16,13885,42320103.0,2.26,0.53,0.16,3.91,1837043437.68
2023-02-20,30.17,30.4,30.42,29.87,11005,33208938.0,1.82,0.43,0.13,3.1,1844932953.6
2023-02-21,30.22,30.32,30.75,30.12,11362,34599533.0,2.07,-0.26,-0.08,3.2,1840077866.88
2023-02-22,30.07,30.45,30.64,29.99,10214,31045888.0,2.14,0.43,0.13,2.88,1847967382.8
2023-02-23,30.55,30.24,30.55,30.14,9275,28136077.0,1.35,-0.69,-0.21,2.61,1835222780.1599998
2023-02-24,30.24,29.83,30.38,29.81,10042,30126408.0,1.88,-1.36,-0.41,2.83,1810340460.7199998
2023-02-27,29.78,29.6,30.06,29.59,7923,23592759.0,1.58,-0.77,-0.23,2.23,1796382086.4
2023-02-28,29.77,30.02,30.04,29.54,7572,22571388.0,1.69,1.42,0.42,2.13,1821871291.68
2023-03-01,30.02,30.53,30.56,29.91,12124,36794458.0,2.17,1.7,0.51,3.42,1852822469.52
2023-03-02,30.56,30.12,30.64,30.09,8860,26860671.0,1.8,-1.34,-0.41,2.5,1827940150.0800002
2023-03-03,30.1,30.0,30.27,29.69,9557,28648611.0,1.93,-0.4,-0.12,2.69,1820657520.0
2023-03-06,30.0,30.2,30.25,29.76,9473,28428049.0,1.63,0.67,0.2,2.67,1832795236.8
2023-03-07,30.11,29.2,30.11,29.18,12162,35995098.0,3.08,-3.31,-1.0,3.43,1772106652.8
2023-03-08,29.0,29.5,29.57,29.0,6293,18509825.0,1.95,1.03,0.3,1.77,1790313228.0
2023-03-09,29.59,30.68,30.8,29.48,23553,71540246.0,4.47,4.0,1.18,6.64,1861925757.12
2023-03-10,30.32,30.28,31.34,30.11,22681,69446792.0,4.01,-1.3,-0.4,6.39,1837650323.52
2023-03-13,29.86,29.7,30.72,29.35,18019,53937757.0,4.52,-1.92,-0.58,5.08,1802450944.8
2023-03-14,29.67,28.63,29.88,28.03,20875,59870862.0,6.23,-3.6,-1.07,5.88,1737514159.9199998
2023-03-15,28.8,28.85,29.6,28.8,13154,38419526.0,2.79,0.77,0.22,3.71,1750865648.4
2023-03-16,28.76,27.99,28.97,27.98,11357,32159931.0,3.43,-2.98,-0.86,3.2,1698673466.1599998
2023-03-17,28.17,27.92,28.31,27.88,9386,26353867.0,1.54,-0.25,-0.07,2.64,1694425265.2800002
2023-03-20,27.93,28.05,28.09,27.63,9019,25163972.0,1.65,0.47,0.13,2.54,1702314781.2
2023-03-21,28.15,29.07,29.09,27.94,12864,36741696.0,4.1,3.64,1.02,3.62,1764217136.88
2023-03-22,28.98,29.34,29.85,28.95,14155,41693264.0,3.1,0.93,0.27,3.99,1780603054.56
2023-03-23,29.47,30.0,30.0,29.12,15392,45770193.0,3.0,2.25,0.66,4.34,1820657520.0
2023-03-24,29.95,29.77,30.37,29.6,11993,35836051.0,2.57,-0.77,-0.23,3.38,1806699145.68
2023-03-27,29.95,29.71,29.95,29.42,9114,27001112.0,1.78,-0.2,-0.06,2.57,1803057830.64
2023-03-28,29.96,29.77,30.07,29.59,12096,36110035.0,1.62,0.2,0.06,3.41,1806699145.68
2023-03-29,29.71,29.17,29.92,29.08,11283,33120506.0,2.82,-2.02,-0.6,3.18,1770285995.2800002
2023-03-30,29.2,28.78,29.43,28.74,8971,25969343.0,2.37,-1.34,-0.39,2.53,1746617447.52
2023-03-31,28.87,28.88,29.22,28.69,6930,20063958.0,1.84,0.35,0.1,1.95,1752686305.9199998
2023-04-03,28.85,29.76,29.78,28.72,11796,34725061.0,3.67,3.05,0.88,3.32,1806092259.8400002
2023-04-04,29.63,28.82,29.73,28.67,14408,41887271.0,3.56,-3.16,-0.94,4.06,1749044990.88
2023-04-06,28.73,28.26,28.75,28.06,11355,32121038.0,2.39,-1.94,-0.56,3.2,1715059383.8400002
2023-04-07,28.28,28.72,28.82,28.24,9735,27916361.0,2.05,1.63,0.46,2.74,1742976132.48
2023-04-10,28.72,28.15,28.91,28.11,8980,25531918.0,2.79,-1.98,-0.57,2.53,1708383639.6
2023-04-11,28.49,28.02,28.54,27.8,7652,21406938.0,2.63,-0.46,-0.13,2.16,1700494123.68
2023-04-12,28.03,28.31,28.33,27.94,7159,20146539.0,1.39,1.03,0.29,2.02,1718093813.04
2023-04-13,28.11,27.82,28.33,27.81,8503,23745402.0,1.84,-1.73,-0.49,2.4,1688356406.88
2023-04-14,28.03,28.2,28.22,27.68,7351,20580111.0,1.94,1.37,0.38,2.07,1711418068.8
2023-04-17,28.17,28.28,28.38,28.05,7096,20036154.0,1.17,0.28,0.08,2.0,1716273155.52
2023-04-18,28.34,28.01,28.34,27.83,7126,19971972.0,1.8,-0.95,-0.27,2.01,1699887237.8400002
2023-04-19,27.88,27.81,28.07,27.57,7835,21744807.0,1.79,-0.71,-0.2,2.21,1687749521.04
2023-04-20,27.87,27.5,27.87,27.27,7710,21194513.0,2.16,-1.11,-0.31,2.17,1668936060.0
2023-04-21,27.11,25.45,27.14,25.37,23678,61535725.0,6.44,-7.45,-2.05,6.67,1544524462.8
2023-04-24,25.46,25.56,25.87,24.98,9205,23432121.0,3.5,0.43,0.11,2.59,1551200207.04
2023-04-25,25.5,24.94,25.95,24.6,10346,25974465.0,5.28,-2.43,-0.62,2.92,1513573284.96
2023-04-26,24.93,25.48,25.57,24.89,8210,20778164.0,2.73,2.17,0.54,2.31,1546345120.32
2023-04-27,25.45,25.27,25.69,25.21,6088,15452235.0,1.88,-0.82,-0.21,1.72,1533600517.68
2023-04-28,25.44,25.69,25.76,25.25,6719,17130478.0,2.02,1.66,0.42,1.89,1559089722.96
2023-05-04,25.68,25.4,25.7,25.11,8456,21439372.0,2.3,-1.13,-0.29,1.99,1541490033.6
2023-05-05,25.21,25.08,25.31,24.65,7928,19738419.0,2.6,-1.26,-0.32,1.86,1522069686.7199998
2023-05-08,25.25,25.23,25.32,24.95,6889,17350572.0,1.48,0.6,0.15,1.62,1531172974.32
2023-05-09,25.25,24.75,25.27,24.74,7070,17649859.0,2.1,-1.9,-0.48,1.66,1502042454.0
2023-05-10,24.72,24.87,25.15,24.71,4766,11854919.0,1.78,0.48,0.12,1.12,1509325084.0800002
2023-05-11,25.03,25.37,25.44,24.82,6594,16656742.0,2.49,2.01,0.5,1.55,1539669376.0800002
2023-05-12,25.49,25.03,25.69,24.9,6660,16784510.0,3.11,-1.34,-0.34,1.57,1519035257.52
2023-05-15,24.96,25.61,25.62,24.91,7328,18586487.0,2.84,2.32,0.58,1.72,1554234636.24
2023-05-16,25.59,25.69,25.74,25.3,6349,16232026.0,1.72,0.31,0.08,1.49,1559089722.96
2023-05-17,25.62,26.03,26.1,25.44,7939,20516336.0,2.57,1.32,0.34,1.87,1579723841.52
2023-05-18,26.03,26.12,26.14,25.81,5411,14054972.0,1.27,0.35,0.09,1.27,1585185814.0800002
2023-05-19,25.88,26.03,26.23,25.88,5149,13423407.0,1.34,-0.34,-0.09,1.21,1579723841.52
2023-05-22,26.2,26.27,26.35,25.93,4814,12578716.0,1.61,0.92,0.24,1.13,1594289101.68
2023-05-23,26.17,26.34,26.56,26.15,5387,14221471.0,1.56,0.27,0.07,1.27,1598537302.56
2023-05-24,26.21,26.58,26.66,25.94,6602,17443162.0,2.73,0.91,0.24,1.55,1613102562.7199998
2023-05-25,26.66,26.81,26.81,26.2,7810,20779359.0,2.29,0.87,0.23,1.84,1627060937.04
2023-05-26,26.78,26.52,26.78,26.15,9175,24246047.0,2.35,-1.08,-0.29,2.16,1609461247.68
2023-05-29,26.6,26.28,26.71,26.1,6503,17109217.0,2.3,-0.9,-0.24,1.53,1594895987.52
2023-05-30,26.37,26.22,26.42,25.86,5567,14544523.0,2.13,-0.23,-0.06,1.31,1591254672.48
2023-05-31,26.22,26.18,26.36,26.05,5362,14055303.0,1.18,-0.15,-0.04,1.26,1588827129.12
2023-06-01,26.18,26.42,26.68,26.03,7154,18902788.0,2.48,0.92,0.24,1.68,1603392389.2800002
2023-06-02,26.38,26.92,27.08,26.38,10130,27169007.0,2.65,1.89,0.5,2.38,1633736681.2800002
2023-06-05,27.15,26.91,27.25,26.86,7398,19965646.0,1.45,-0.04,-0.01,1.74,1633129795.44
2023-06-06,27.06,26.1,27.07,26.08,6506,17172480.0,3.68,-3.01,-0.81,1.53,1583972042.4
2023-06-07,26.47,25.89,26.47,25.74,5116,13267309.0,2.8,-0.8,-0.21,1.2,1571227439.76
2023-06-08,25.89,25.5,26.12,25.49,5230,13425795.0,2.43,-1.51,-0.39,1.23,1547558892.0
2023-06-09,25.5,25.69,25.79,25.41,4476,11459456.0,1.49,0.75,0.19,1.05,1559089722.96
2023-06-12,25.68,25.92,26.05,25.23,5471,14055033.0,3.19,0.9,0.23,1.29,1573048097.2800002
2023-06-13,26.01,26.18,26.19,25.81,4349,11327693.0,1.47,1.0,0.26,1.02,1588827129.12
2023-06-14,26.12,26.55,27.08,25.76,14719,39016598.0,5.04,1.41,0.37,3.46,1611281905.2
2023-06-15,26.4,26.34,26.46,25.71,12609,32891619.0,2.82,-0.79,-0.21,2.96,1598537302.56
2023-06-16,26.15,26.4,26.76,26.15,8819,23342510.0,2.32,0.23,0.06,2.07,1602178617.6
2023-06-19,26.26,26.08,26.52,26.0,8851,23154694.0,1.97,-1.21,-0.32,2.08,1582758270.7199998
2023-06-20,26.08,25.66,26.35,25.64,8164,21061613.0,2.72,-1.61,-0.42,1.92,1557269065.44
2023-06-21,25.72,25.12,26.0,25.12,8082,20574509.0,3.43,-2.1,-0.54,1.9,1524497230.0800002
2023-06-26,25.18,24.69,25.32,24.6,7597,18937640.0,2.87,-1.71,-0.43,1.79,1498401138.96
2023-06-27,24.69,25.14,25.16,24.69,6516,16325285.0,1.9,1.82,0.45,1.53,1525711001.76
2023-06-28,25.11,25.12,25.27,24.64,6960,17370431.0,2.51,-0.08,-0.02,1.64,1524497230.0800002
2023-06-29,25.14,25.62,25.74,25.06,8359,21371512.0,2.71,1.99,0.5,1.97,1554841522.0800002
2023-06-30,25.5,26.18,26.3,25.5,8285,21620241.0,3.12,2.19,0.56,1.95,1588827129.12
2023-07-03,26.13,26.23,26.9,26.13,7087,18701025.0,2.94,0.19,0.05,1.67,1591861558.32
2023-07-04,26.75,27.37,28.08,26.75,29641,81125018.0,5.07,4.35,1.14,6.97,1661046544.0800002
2023-07-05,27.38,29.03,29.39,27.02,53040,151283069.0,8.66,6.07,1.66,12.47,1761789593.52
2023-07-06,29.26,28.52,30.37,28.11,47212,136077931.0,7.79,-1.76,-0.51,11.1,1730838415.68
2023-07-07,28.14,30.3,32.48,28.14,67886,202818299.0,15.22,6.24,1.78,15.96,1838864095.2
2023-07-10,29.9,32.95,34.86,29.2,110533,356650411.0,18.68,8.75,2.65,25.99,1999688842.8000002
2023-07-11,31.8,31.71,31.8,30.09,82301,254861063.0,5.19,-3.76,-1.24,19.35,1924434998.64
2023-07-12,30.72,31.88,33.96,30.71,95929,311308094.0,10.25,0.54,0.17,22.55,1934752057.9199998
2023-07-13,32.0,30.02,32.9,29.7,84432,262692542.0,10.04,-5.83,-1.86,19.85,1821871291.68
2023-07-14,30.07,28.96,30.07,28.77,64193,186722952.0,4.33,-3.53,-1.06,15.09,1757541392.64
2023-07-17,28.69,28.51,29.1,28.3,27466,78510618.0,2.76,-1.55,-0.45,6.46,1730231529.8400002
2023-07-18,28.53,28.29,28.69,28.2,19225,54553823.0,1.72,-0.77,-0.22,4.52,1716880041.36
2023-07-19,28.24,27.92,28.49,27.71,22705,63553321.0,2.76,-1.31,-0.37,5.34,1694425265.2800002
2023-07-20,27.93,27.46,28.09,27.46,16727,46421756.0,2.26,-1.65,-0.46,3.93,1666508516.64
2023-07-21,27.3,27.09,27.63,26.99,12318,33603967.0,2.33,-1.35,-0.37,2.9,1644053740.56
2023-07-24,27.25,27.09,27.3,26.94,10771,29227833.0,1.33,0.0,0.0,2.51,1644053740.56
2023-07-25,27.18,27.32,27.73,27.18,11971,32736746.0,2.03,0.85,0.23,2.79,1658012114.88
2023-07-26,27.31,26.89,27.34,26.86,12634,34165292.0,1.76,-1.57,-0.43,2.95,1631916023.76
2023-07-27,27.02,27.11,27.56,26.86,14847,40473563.0,2.6,0.82,0.22,3.46,1645267512.24
2023-07-28,27.13,27.65,28.0,26.49,25715,70450033.0,5.57,1.99,0.54,6.0,1678039347.6
2023-07-31,27.35,27.49,27.56,27.09,19710,53834202.0,1.7,-0.58,-0.16,4.6,1668329174.1599998
2023-08-01,27.3,26.88,27.45,26.6,18483,49660220.0,3.09,-2.22,-0.61,4.31,1631309137.9199998
2023-08-02,26.8,26.66,26.94,26.48,10536,28035945.0,1.71,-0.82,-0.22,2.46,1617957649.44
2023-08-03,26.47,26.72,26.81,26.46,7388,19686370.0,1.31,0.23,0.06,1.72,1621598964.48
2023-08-04,26.75,26.47,26.89,26.41,10282,27272820.0,1.8,-0.94,-0.25,2.4,1606426818.48
2023-08-07,26.52,26.45,26.72,26.19,9010,23754917.0,2.0,-0.08,-0.02,2.1,1605213046.8
2023-08-08,26.45,26.59,26.59,26.27,5556,14706617.0,1.21,0.53,0.14,1.3,1613709448.56
2023-08-09,26.5,26.13,26.58,26.1,7593,19925418.0,1.81,-1.73,-0.46,1.77,1585792699.9199998
2023-08-10,26.22,26.63,26.9,26.14,11593,30887424.0,2.91,1.91,0.5,2.71,1616136991.9199998
2023-08-11,26.58,28.06,28.75,26.41,55724,155741123.0,8.79,5.37,1.43,13.0,1702921667.04
2023-08-14,27.67,28.59,28.59,27.29,47265,132526811.0,4.63,1.89,0.53,11.03,1735086616.56
2023-08-15,28.21,28.35,29.46,28.08,50060,143421623.0,4.83,-0.84,-0.24,11.68,1720521356.4
2023-08-16,28.53,29.34,29.94,28.36,61536,180368138.0,5.57,3.49,0.99,14.36,1780603054.56
2023-08-17,28.74,28.3,28.78,27.61,46796,131507588.0,3.99,-3.54,-1.04,10.92,1717486927.2
2023-08-18,28.22,27.79,28.36,27.65,29347,82001651.0,2.51,-1.8,-0.51,6.85,1686535749.36
2023-08-21,27.92,27.85,28.97,27.8,24791,69769074.0,4.21,0.22,0.06,5.78,1690177064.4
2023-08-22,27.39,29.19,29.8,26.88,63644,182961481.0,10.48,4.81,1.34,14.85,1771499766.96
2023-08-23,28.73,30.54,31.33,28.56,88605,267399054.0,9.49,4.62,1.35,20.68,1853429355.36
2023-08-24,29.7,29.77,29.84,28.29,63247,183820534.0,5.08,-2.52,-0.77,14.76,1806699145.68
2023-08-25,29.02,29.77,31.27,28.9,73536,224227694.0,7.96,0.0,0.0,17.16,1806699145.68
2023-08-28,30.75,31.85,32.0,29.57,90690,281665836.0,8.16,6.99,2.08,21.16,1932931400.4
2023-08-29,31.3,31.43,31.85,30.28,70076,217195818.0,4.93,-1.32,-0.42,16.35,1907442195.12
2023-08-30,31.28,29.79,31.28,29.74,56071,170090846.0,4.9,-5.22,-1.64,13.08,1807912917.36
2023-08-31,30.24,31.99,32.18,29.95,81281,253862381.0,7.49,7.39,2.2,18.97,1941427802.1599998
2023-09-01,31.2,30.46,31.54,30.28,57968,178707300.0,3.94,-4.78,-1.53,13.53,1848574268.64
2023-09-04,29.89,29.38,30.06,29.2,40602,120105182.0,2.82,-3.55,-1.08,9.47,1783030597.9199998
2023-09-05,29.4,28.44,29.58,28.01,40265,114458044.0,5.34,-3.2,-0.94,9.4,1725983328.96
2023-09-06,28.12,28.27,28.43,27.8,22853,64179691.0,2.22,-0.6,-0.17,5.33,1715666269.68
2023-09-07,28.13,27.26,28.18,27.24,25468,70342582.0,3.33,-3.57,-1.01,5.94,1654370799.8400002
2023-09-08,27.17,27.29,27.43,27.11,12286,33527759.0,1.17,0.11,0.03,2.87,1656191457.36
2023-09-11,27.3,28.15,28.2,27.14,23174,64758049.0,3.88,3.15,0.86,5.41,1708383639.6
2023-09-12,27.93,30.4,30.58,27.81,67789,202244178.0,9.84,7.99,2.25,15.82,1844932953.6
2023-09-13,29.79,30.0,30.3,29.55,42628,127189263.0,2.47,-1.32,-0.4,9.95,1820657520.0
2023-09-14,29.98,29.5,30.52,29.4,32585,97082445.0,3.73,-1.67,-0.5,7.6,1790313228.0
2023-09-15,29.29,29.61,30.3,28.68,38936,115088659.0,5.49,0.37,0.11,9.09,1796988972.24
2023-09-18,29.12,29.44,29.79,28.89,24138,70735586.0,3.04,-0.57,-0.17,5.63,1786671912.96
2023-09-19,29.19,31.19,32.5,29.19,70757,220562370.0,11.24,5.94,1.75,16.51,1892876934.96
2023-09-20,30.36,30.15,31.07,29.95,47739,145498349.0,3.59,-3.33,-1.04,11.14,1829760807.6
2023-09-21,29.62,28.95,30.12,28.63,39914,116699725.0,4.94,-3.98,-1.2,9.31,1756934506.8
2023-09-22,28.95,31.56,32.2,28.8,84079,260424197.0,11.74,9.02,2.61,19.62,1915331711.04
2023-09-25,31.28,32.16,32.5,30.8,93822,298970697.0,5.39,1.9,0.6,21.89,1951744861.4399998
2023-09-26,31.2,31.38,31.94,30.71,57108,178992287.0,3.82,-2.43,-0.78,13.33,1904407765.9199998
2023-09-27,31.5,32.77,33.31,31.08,93961,303462707.0,7.11,4.43,1.39,21.92,1988764897.6800003
2023-09-28,32.07,31.23,32.3,30.88,67045,209221574.0,4.33,-4.7,-1.54,15.64,1895304478.32
2023-10-09,31.26,31.97,32.58,30.42,62093,195670273.0,6.92,2.37,0.74,14.49,1940214030.48
2023-10-10,32.62,31.47,34.34,31.29,89828,294230229.0,9.54,-1.56,-0.5,20.96,1909869738.48
2023-10-11,30.98,32.45,33.49,30.98,71065,229831032.0,7.98,3.11,0.98,16.58,1969344550.8000002
2023-10-12,32.67,31.72,32.68,30.86,54315,170719299.0,5.61,-2.25,-0.73,12.67,1925041884.48
2023-10-13,31.27,32.17,32.85,31.25,60890,196176971.0,5.04,1.42,0.45,14.21,1952351747.2800002
2023-10-16,31.68,31.4,32.98,31.0,55995,178796529.0,6.15,-2.39,-0.77,13.07,1905621537.6
2023-10-17,30.7,28.93,30.77,28.44,56623,164838019.0,7.42,-7.87,-2.47,13.21,1755720735.12
2023-10-18,28.88,29.1,29.25,28.2,29875,85956331.0,3.63,0.59,0.17,6.97,1766037794.4
2023-10-19,28.55,27.88,28.73,27.88,27309,77161076.0,2.92,-4.19,-1.22,6.37,1691997721.9199998
2023-10-20,27.88,28.28,28.4,27.78,18102,50782785.0,2.22,1.43,0.4,4.22,1716273155.52
2023-10-23,27.99,27.08,28.36,27.02,20172,55327830.0,4.74,-4.24,-1.2,4.71,1643446854.7199998
2023-10-24,26.98,28.33,28.59,26.98,28506,80086857.0,5.95,4.62,1.25,6.65,1719307584.7199998
2023-10-25,28.5,28.32,28.8,28.07,20141,56962511.0,2.58,-0.04,-0.01,4.7,1718700698.88
2023-10-26,28.33,27.95,28.38,27.55,18048,50203535.0,2.93,-1.31,-0.37,4.21,1696245922.8
2023-10-27,27.9,28.76,28.8,27.55,26278,74509637.0,4.47,2.9,0.81,6.13,1745403675.8400002
2023-10-30,28.34,28.79,29.18,28.32,23055,66375541.0,2.99,0.1,0.03,5.38,1747224333.36
2023-10-31,28.82,28.55,29.09,28.23,16971,48677247.0,2.99,-0.83,-0.24,3.96,1732659073.2
2023-11-01,28.52,28.05,28.8,27.98,15905,44865050.0,2.87,-1.75,-0.5,3.71,1702314781.2
2023-11-02,28.01,27.51,28.17,27.45,16540,45758890.0,2.57,-1.93,-0.54,3.86,1669542945.8400002
2023-11-03,27.65,27.9,28.07,27.5,10530,29303373.0,2.07,1.42,0.39,2.46,1693211493.6
2023-11-06,27.99,28.73,28.78,27.99,19017,54213094.0,2.83,2.97,0.83,4.44,1743583018.32
2023-11-07,28.72,28.79,28.88,28.4,14985,42999150.0,1.67,0.21,0.06,3.5,1747224333.36
2023-11-08,28.8,28.75,28.96,28.36,18068,51782070.0,2.08,-0.14,-0.04,4.22,1744796790.0
2023-11-09,28.8,29.25,29.98,28.8,34922,102523734.0,4.1,1.74,0.5,8.15,1775141082.0
