交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-05-05,20.81,20.82,21.21,20.67,11977,24962823.82,2.57,-0.81,-0.17,3.87,1052128310.82
2023-05-08,20.85,20.99,21.1,20.85,11719,24562928.63,1.2,0.82,0.17,3.79,1060719175.9899999
2023-05-09,20.96,20.42,20.99,20.42,14763,30392387.54,2.72,-2.72,-0.57,4.77,1031914510.4200001
2023-05-10,20.43,21.39,21.5,20.39,29164,61645173.39,5.44,4.75,0.97,9.43,1080932976.39
2023-05-11,21.22,21.04,21.3,21.02,17075,36066687.38,1.31,-1.64,-0.35,5.52,1063245901.04
2023-05-12,21.0,21.13,21.34,20.89,15119,31982349.47,2.14,0.43,0.09,4.89,1067794006.13
2023-05-15,21.04,21.14,21.16,20.75,11818,24837422.32,1.94,0.05,0.01,3.82,1068299351.14
2023-05-16,21.15,20.71,21.25,20.62,12722,26485949.23,2.98,-2.03,-0.43,4.11,1046569515.71
2023-05-17,20.83,20.99,21.04,20.7,12037,25175583.85,1.64,1.35,0.28,3.89,1060719175.9899999
2023-05-18,20.95,21.17,21.33,20.95,13907,29461697.81,1.81,0.86,0.18,4.5,1069815386.1700001
2023-05-19,21.1,21.36,21.53,21.01,14847,31691321.69,2.46,0.9,0.19,4.8,1079416941.36
2023-05-22,21.35,21.46,21.49,21.1,14809,31606865.66,1.83,0.47,0.1,4.79,1084470391.46
2023-05-23,21.5,21.8,22.31,21.28,33161,72191999.27,4.8,1.58,0.34,10.72,1101652121.8
2023-05-24,21.54,21.5,21.95,21.43,20300,43973342.43,2.39,-1.38,-0.3,6.56,1086491771.5
2023-05-25,21.29,21.69,21.72,21.29,15427,33241642.98,2.0,0.88,0.19,4.99,1096093326.69
2023-05-26,21.6,22.14,22.3,21.12,32632,71477044.86,5.44,2.07,0.45,10.55,1118833852.14
2023-05-29,22.01,21.59,22.15,21.48,19264,41761364.82,3.03,-2.48,-0.55,6.23,1091039876.59
2023-05-30,21.8,23.75,23.75,21.7,49848,116480549.3,9.5,10.0,2.16,16.11,1200194398.75
2023-05-31,23.52,23.2,24.26,22.92,88987,207905697.09,5.64,-2.32,-0.55,28.77,1172400423.2
2023-06-01,23.0,22.94,23.42,22.8,46383,106660712.48,2.67,-1.12,-0.26,14.99,1159261452.94
2023-06-02,22.99,22.99,23.04,22.46,37343,85021995.68,2.53,0.22,0.05,12.07,1161788177.99
2023-06-05,23.27,22.64,23.27,22.51,34046,77474888.85,3.31,-1.52,-0.35,11.01,1144101102.64
2023-06-06,22.4,22.83,23.21,22.11,42998,97408859.37,4.86,0.84,0.19,13.9,1153702657.83
2023-06-07,22.6,22.16,22.66,21.98,30855,68478095.85,2.98,-2.93,-0.67,9.97,1119844542.16
2023-06-08,22.24,22.46,22.6,22.05,24117,53875007.64,2.48,1.35,0.3,7.8,1135004892.46
2023-06-09,22.54,22.56,24.16,22.54,51447,118682576.16,7.21,0.45,0.1,16.63,1140058342.56
2023-06-12,22.58,23.37,23.89,22.45,60620,140055784.01,6.38,3.59,0.81,19.6,1180991288.3700001
2023-06-13,23.3,23.0,23.63,22.82,41931,96715570.39,3.47,-1.58,-0.37,13.56,1162293523.0
2023-06-14,22.9,22.4,22.94,22.35,28440,64248733.71,2.57,-2.61,-0.6,9.19,1131972822.3999999
2023-06-15,22.19,22.25,22.46,21.86,25462,56501094.77,2.68,-0.67,-0.15,8.23,1124392647.25
2023-06-16,22.37,22.58,23.36,22.27,33813,77033060.69,4.9,1.48,0.33,10.93,1141069032.58
2023-06-19,22.52,23.0,23.32,22.5,38616,88609354.9,3.63,1.86,0.42,12.48,1162293523.0
2023-06-20,22.95,22.29,22.95,22.22,31243,70247366.99,3.17,-3.09,-0.71,10.1,1126414027.29
2023-06-21,22.3,22.0,22.63,21.68,21807,48194679.42,4.26,-1.3,-0.29,7.05,1111759022.0
2023-06-26,21.58,24.2,24.2,21.5,65920,156917351.37,12.27,10.0,2.2,21.31,1222934924.2
2023-06-27,24.64,23.84,24.8,23.5,95124,226716902.04,5.37,-1.49,-0.36,30.75,1204742503.84
2023-06-28,23.7,23.87,24.0,23.33,55349,131092489.0,2.81,0.13,0.03,17.89,1206258538.8700001
2023-06-29,23.58,23.61,24.0,23.54,53005,126063552.54,1.93,-1.09,-0.26,17.14,1193119568.61
2023-06-30,23.4,23.78,23.89,23.25,40183,95043992.63,2.71,0.72,0.17,12.99,1201710433.78
2023-07-03,23.7,23.58,24.47,23.52,47874,114489153.85,3.99,-0.84,-0.2,15.48,1191603533.58
2023-07-04,23.47,24.28,24.93,23.39,81429,197444586.05,6.53,2.97,0.7,26.32,1226977684.28
2023-07-05,24.17,24.8,24.93,23.9,88694,218080763.94,4.24,2.14,0.52,28.67,1253255624.8
2023-07-06,24.8,24.52,24.8,23.98,55518,134978308.44,3.31,-1.13,-0.28,17.95,1239105964.52
2023-07-07,24.26,23.98,24.79,23.85,45095,110017058.57,3.83,-2.2,-0.54,14.58,1211817333.98
2023-07-10,23.98,24.14,24.47,23.57,29203,70003896.06,3.75,0.67,0.16,9.44,1219902854.14
2023-07-11,23.92,24.72,24.88,23.71,51525,126137215.11,4.85,2.4,0.58,16.66,1249212864.72
2023-07-12,24.7,24.3,25.49,24.25,64380,159488029.54,5.02,-1.7,-0.42,20.81,1227988374.3
2023-07-13,24.13,24.15,24.48,23.78,36735,88416142.73,2.88,-0.62,-0.15,11.88,1220408199.1499999
2023-07-14,24.06,23.3,24.14,23.3,38808,91559995.06,3.48,-3.52,-0.85,12.55,1177453873.3
2023-07-17,23.3,23.17,23.44,22.75,20098,46249811.69,2.96,-0.56,-0.13,6.5,1170884388.17
2023-07-18,23.21,23.52,24.03,22.92,28680,67346741.13,4.79,1.51,0.35,9.27,1188571463.52
2023-07-19,23.33,22.96,23.47,22.83,18721,43163140.61,2.72,-2.38,-0.56,6.05,1160272142.96
2023-07-20,22.9,22.56,23.06,22.5,17295,39294444.62,2.44,-1.74,-0.4,5.59,1140058342.56
2023-07-21,22.58,22.16,22.76,22.05,17833,39993272.52,3.15,-1.77,-0.4,5.77,1119844542.16
2023-07-24,22.08,22.24,22.33,21.9,10672,23652455.0,1.94,0.36,0.08,3.45,1123887302.24
2023-07-25,22.55,22.93,23.06,22.24,27049,61724546.89,3.69,3.1,0.69,8.74,1158756107.93
2023-07-26,22.8,22.67,23.08,22.6,16893,38566812.6,2.09,-1.13,-0.26,5.46,1145617137.67
2023-07-27,22.88,22.74,23.22,22.59,19284,44277657.13,2.78,0.31,0.07,6.23,1149154552.74
2023-07-28,22.61,22.65,22.94,22.04,19466,43838727.53,3.96,-0.4,-0.09,6.29,1144606447.6499999
2023-07-31,22.64,22.85,23.0,22.64,15149,34613735.43,1.59,0.88,0.2,4.9,1154713347.8500001
2023-08-01,22.9,22.36,22.9,22.3,16331,36650424.72,2.63,-2.14,-0.49,5.28,1129951442.36
2023-08-02,22.35,22.78,23.41,22.03,24438,55252195.52,6.17,1.88,0.42,7.9,1151175932.78
2023-08-03,22.62,22.19,22.72,22.14,17034,38120165.66,2.55,-2.59,-0.59,5.51,1121360577.19
2023-08-04,22.2,22.13,22.35,22.1,11904,26381712.04,1.13,-0.27,-0.06,3.85,1118328507.1299999
2023-08-07,22.16,21.76,22.2,21.66,13190,28763091.15,2.44,-1.67,-0.37,4.26,1099630741.76
2023-08-08,21.93,21.9,21.97,21.76,7571,16537913.68,0.97,0.64,0.14,2.45,1106705571.8999999
2023-08-09,21.86,21.5,21.86,21.49,9842,21272769.96,1.69,-1.83,-0.4,3.18,1086491771.5
2023-08-10,21.54,21.94,21.98,21.54,13059,28488258.23,2.05,2.05,0.44,4.22,1108726951.94
2023-08-11,22.0,21.68,22.03,21.68,7391,16154344.75,1.6,-1.19,-0.26,2.39,1095587981.68
2023-08-14,21.61,21.97,21.99,21.43,8965,19430872.36,2.58,1.34,0.29,2.9,1110242986.97
2023-08-15,21.85,22.28,22.31,21.84,14767,32636587.48,2.14,1.41,0.31,4.77,1125908682.28
2023-08-16,22.12,21.3,22.28,21.25,18339,39837281.0,4.62,-4.4,-0.98,5.93,1076384871.3
2023-08-17,21.33,21.7,21.78,20.9,16052,34349459.09,4.13,1.88,0.4,5.19,1096598671.7
2023-08-18,21.58,22.01,22.36,21.53,24246,53525795.4,3.82,1.43,0.31,7.84,1112264367.01
2023-08-21,22.01,22.29,22.42,21.93,17701,39326011.52,2.23,1.27,0.28,5.72,1126414027.29
2023-08-22,22.12,21.93,22.54,21.41,20602,45168144.77,5.07,-1.62,-0.36,6.66,1108221606.93
2023-08-23,21.93,21.22,21.93,21.2,11030,23648251.68,3.33,-3.24,-0.71,3.57,1072342111.2199999
2023-08-24,21.2,20.61,21.4,20.31,14912,30953353.98,5.14,-2.87,-0.61,4.82,1041516065.61
2023-08-25,20.63,19.7,20.65,19.53,17747,35520869.89,5.43,-4.42,-0.91,5.74,995529669.6999999
2023-08-28,20.75,19.93,20.75,19.82,13172,26627742.79,4.72,1.17,0.23,4.26,1007152604.93
2023-08-29,19.74,21.12,21.16,19.74,24377,50686119.21,7.12,5.97,1.19,7.88,1067288661.12
2023-08-30,21.15,21.58,21.76,21.12,20311,43722497.75,3.03,2.18,0.46,6.57,1090534531.58
2023-08-31,21.57,21.55,21.72,21.4,10169,21934087.0,1.48,-0.14,-0.03,3.29,1089018496.55
2023-09-01,21.54,21.87,21.95,21.48,11694,25510834.98,2.18,1.48,0.32,3.78,1105189536.8700001
2023-09-04,21.93,22.01,22.09,21.8,9317,20443818.05,1.33,0.64,0.14,3.01,1112264367.01
2023-09-05,22.05,21.9,22.17,21.81,8833,19359801.05,1.64,-0.5,-0.11,2.86,1106705571.8999999
2023-09-06,21.83,22.11,22.27,21.75,11281,24938982.83,2.37,0.96,0.21,3.65,1117317817.11
2023-09-07,22.06,21.57,22.16,21.56,8813,19193996.5,2.71,-2.44,-0.54,2.85,1090029186.57
2023-09-08,21.62,21.37,21.77,21.35,8088,17415243.0,1.95,-0.93,-0.2,2.61,1079922286.3700001
2023-09-11,21.37,21.7,21.85,21.15,7681,16592647.0,3.28,1.54,0.33,2.48,1096598671.7
2023-09-12,21.75,21.83,22.11,21.66,7849,17150013.36,2.07,0.6,0.13,2.54,1103168156.83
2023-09-13,21.84,21.37,21.9,21.21,10177,21788726.3,3.16,-2.11,-0.46,3.29,1079922286.3700001
2023-09-14,21.37,21.02,21.38,20.86,8470,17834449.0,2.43,-1.64,-0.35,2.74,1062235211.02
2023-09-15,21.02,20.85,21.15,20.72,6755,14097770.0,2.05,-0.81,-0.17,2.18,1053644345.85
2023-09-18,20.96,21.8,22.44,20.74,26931,58874975.7,8.15,4.56,0.95,8.71,1101652121.8
2023-09-19,21.69,22.3,22.3,21.1,16233,34682305.06,5.5,2.29,0.5,5.25,1126919372.3
2023-09-20,21.49,20.99,21.8,20.96,21394,45713221.15,3.77,-5.87,-1.31,6.92,1060719175.9899999
2023-09-21,20.9,20.66,21.16,20.64,12668,26342623.0,2.48,-1.57,-0.33,4.1,1044042790.66
2023-09-22,20.6,21.3,21.45,20.53,13109,27744557.97,4.45,3.1,0.64,4.24,1076384871.3
2023-09-25,21.36,21.16,21.44,21.06,6486,13749887.0,1.78,-0.66,-0.14,2.1,1069310041.16
2023-09-26,21.45,21.35,21.7,21.02,9316,19962291.66,3.21,0.9,0.19,3.01,1078911596.3500001
2023-09-27,21.21,21.2,21.54,21.05,8431,17972058.64,2.3,-0.7,-0.15,2.73,1071331421.1999999
2023-09-28,21.18,21.59,21.74,21.18,9117,19666117.52,2.64,1.84,0.39,2.95,1091039876.59
2023-10-09,21.64,21.89,21.99,21.4,11082,24193153.8,2.73,1.39,0.3,3.58,1106200226.89
2023-10-10,21.89,21.72,21.99,21.56,8440,18349634.0,1.96,-0.78,-0.17,2.73,1097609361.72
2023-10-11,21.71,21.61,21.89,21.56,7555,16369022.0,1.52,-0.51,-0.11,2.44,1092050566.61
2023-10-12,21.75,21.95,22.04,21.51,9508,20809758.16,2.45,1.57,0.34,3.07,1109232296.95
2023-10-13,21.93,22.02,22.33,21.84,12060,26630685.0,2.23,0.32,0.07,3.9,1112769712.02
2023-10-16,22.2,21.85,22.2,21.69,6996,15331855.39,2.32,-0.77,-0.17,2.26,1104178846.8500001
2023-10-17,21.85,21.47,22.05,21.26,7711,16551423.0,3.62,-1.74,-0.38,2.49,1084975736.47
2023-10-18,21.48,21.7,22.17,21.22,12383,26989711.05,4.42,1.07,0.23,4.0,1096598671.7
2023-10-19,21.51,21.32,21.8,21.22,9997,21483366.94,2.67,-1.75,-0.38,3.23,1077395561.32
2023-10-20,21.23,23.45,23.45,21.23,37151,86261581.25,10.41,9.99,2.13,12.01,1185034048.45
2023-10-23,23.7,22.9,23.75,22.46,74878,170547559.27,5.5,-2.35,-0.55,24.21,1157240072.8999999
2023-10-24,22.79,23.09,23.28,22.43,69256,158184947.78,3.71,0.83,0.19,22.39,1166841628.09
2023-10-25,22.97,22.79,23.11,22.63,57553,131735720.92,2.08,-1.3,-0.3,18.61,1151681277.79
2023-10-26,22.56,23.58,23.68,22.33,81050,187197980.73,5.92,3.47,0.79,26.2,1191603533.58
2023-10-27,23.2,22.98,23.68,22.96,65124,151365400.72,3.05,-2.54,-0.6,21.05,1161282832.98
2023-10-30,23.04,23.02,23.11,22.58,36799,84164232.7,2.31,0.17,0.04,11.9,1163304213.02
2023-10-31,22.81,22.42,22.97,22.13,37657,84753997.5,3.65,-2.61,-0.6,12.17,1132983512.42
2023-11-01,22.31,23.25,23.35,22.3,55630,127877889.54,4.68,3.7,0.83,17.98,1174927148.25
2023-11-02,22.95,22.63,23.23,22.55,32094,73470130.03,2.92,-2.67,-0.62,10.38,1143595757.6299999
2023-11-03,22.7,22.99,23.16,22.7,28209,64764775.0,2.03,1.59,0.36,9.12,1161788177.99
2023-11-06,22.98,23.4,23.41,22.92,40827,94750313.36,2.13,1.78,0.41,13.2,1182507323.3999999
2023-11-07,23.7,23.34,23.7,23.11,35574,82975613.89,2.52,-0.26,-0.06,11.5,1179475253.34
2023-11-08,23.15,23.45,23.47,22.82,34635,80047707.56,2.78,0.47,0.11,11.2,1185034048.45
2023-11-09,23.25,22.83,23.4,22.66,31548,72252230.0,3.16,-2.64,-0.62,10.2,1153702657.83
2023-11-10,22.83,22.5,22.91,22.35,19560,44055964.94,2.45,-1.45,-0.33,6.32,1137026272.5
2023-11-13,22.55,23.82,24.75,22.4,79488,188882798.57,10.44,5.87,1.32,25.7,1203731813.82
2023-11-14,23.83,23.55,23.93,23.46,37811,89268379.42,1.97,-1.13,-0.27,12.22,1190087498.55
2023-11-15,23.89,24.0,24.0,23.3,48059,114190836.43,2.97,1.91,0.45,15.54,1212828024.0
2023-11-16,24.31,24.64,25.39,23.78,102611,252894559.85,6.71,2.67,0.64,33.17,1245170104.64
2023-11-17,24.08,25.13,26.4,24.08,91671,230069134.35,9.42,1.99,0.49,29.64,1269932010.1299999
2023-11-20,24.99,27.64,27.64,24.09,118191,303080988.76,14.13,9.99,2.51,38.21,1396773607.64
2023-11-21,28.0,30.4,30.4,27.64,98103,285694764.14,9.99,9.99,2.76,31.71,1536248830.3999999
2023-11-22,32.1,33.44,33.44,28.25,168328,526866656.7,17.07,10.0,3.04,54.42,1689873713.4399998
2023-11-23,35.69,31.45,36.78,30.2,239530,817476452.62,19.68,-5.95,-1.99,77.43,1589310056.45
2023-11-24,28.31,29.55,33.08,28.31,187581,545858886.44,15.17,-6.04,-1.9,60.64,1493294504.55
2023-11-27,28.6,26.86,29.53,26.7,123217,346847058.11,9.58,-9.1,-2.69,39.83,1357356696.86
2023-11-28,26.58,27.22,27.8,25.7,108611,289414151.59,7.82,1.34,0.36,35.11,1375549117.22
2023-11-29,27.1,27.58,28.47,26.82,109908,306301353.69,6.06,1.32,0.36,35.53,1393741537.58
2023-11-30,28.1,29.02,29.52,26.56,149777,424865752.12,10.73,5.22,1.44,48.42,1466511219.02
2023-12-01,28.08,27.48,28.2,27.09,95223,262762053.07,3.82,-5.31,-1.54,30.78,1388688087.48
2023-12-04,27.49,26.97,27.7,26.88,62267,168919787.76,2.98,-1.86,-0.51,20.13,1362915491.97
2023-12-05,26.66,25.8,27.06,25.77,69160,182261128.4,4.78,-4.34,-1.17,22.36,1303790125.8
2023-12-06,25.5,26.04,26.49,25.21,57880,150463296.55,4.96,0.93,0.24,18.71,1315918406.04
2023-12-07,25.88,25.2,25.88,25.14,54899,139502198.36,2.84,-3.23,-0.84,17.75,1273469425.2
2023-12-08,25.29,24.73,25.33,24.62,41173,102144907.85,2.82,-1.87,-0.47,13.31,1249718209.73
2023-12-11,24.5,24.95,25.52,24.5,34146,84907547.44,4.12,0.89,0.22,11.04,1260835799.95
2023-12-12,24.95,25.45,25.46,24.7,44542,112230448.38,3.05,2.0,0.5,14.4,1286103050.45
2023-12-13,25.44,25.34,25.73,25.19,34565,88067249.47,2.12,-0.43,-0.11,11.17,1280544255.34
2023-12-14,25.52,24.62,25.57,24.6,31500,78367322.36,3.83,-2.84,-0.72,10.18,1244159414.6200001
2023-12-15,24.82,24.49,24.85,24.24,21401,52474727.0,2.48,-0.53,-0.13,6.92,1237589929.49
2023-12-18,24.49,24.64,24.95,24.32,24888,61435955.97,2.57,0.61,0.15,8.05,1245170104.64
2023-12-19,24.81,25.39,25.77,24.25,61271,154806355.73,6.17,3.04,0.75,19.81,1283070980.39
2023-12-20,25.79,25.13,25.9,25.07,50889,130184649.7,3.27,-1.02,-0.26,16.45,1269932010.1299999
2023-12-21,25.19,25.88,25.88,24.57,55126,139857870.41,5.21,2.98,0.75,17.82,1307832885.8799999
2023-12-22,25.61,26.77,27.15,25.61,107124,284584485.0,5.95,3.44,0.89,34.63,1352808591.77
2023-12-25,26.51,28.15,28.37,26.02,113962,311028046.18,8.78,5.16,1.38,36.84,1422546203.1499999
2023-12-26,27.57,27.75,28.03,26.6,82557,226177261.78,5.08,-1.42,-0.4,26.69,1402332402.75
2023-12-27,27.44,26.03,27.47,26.01,59677,158087910.26,5.26,-6.2,-1.72,19.29,1315413061.03
2023-12-28,25.59,25.2,25.59,23.6,67523,167458927.17,7.65,-3.19,-0.83,21.83,1273469425.2
2023-12-29,24.98,25.92,26.88,24.86,48580,125695742.7,8.02,2.86,0.72,15.7,1309854265.92
2024-01-02,25.91,26.28,26.8,25.91,50505,133442085.19,3.43,1.39,0.36,16.33,1328046686.28
2024-01-03,26.16,25.18,26.2,24.82,43870,110907086.56,5.25,-4.19,-1.1,14.18,1272458735.18
2024-01-04,25.1,25.29,25.66,24.38,32818,82368752.0,5.08,0.44,0.11,10.61,1278017530.29
2024-01-05,25.29,24.08,25.4,23.85,35454,86707798.0,6.13,-4.78,-1.21,11.46,1216870784.08
2024-01-08,24.08,23.26,24.19,23.22,24790,58604170.0,4.03,-3.41,-0.82,8.01,1175432493.26
2024-01-09,23.31,23.56,24.29,23.31,24697,58767350.5,4.21,1.29,0.3,7.98,1190592843.56
2024-01-10,23.56,22.99,23.65,22.95,22127,51179831.5,2.97,-2.42,-0.57,7.15,1161788177.99
2024-01-11,23.11,23.52,23.58,22.9,20779,48424152.6,2.96,2.31,0.53,6.72,1188571463.52
2024-01-12,23.52,23.3,23.96,23.25,20162,47594184.05,3.02,-0.94,-0.22,6.52,1177453873.3
2024-01-15,23.35,23.17,23.44,22.91,13291,30796746.0,2.27,-0.56,-0.13,4.3,1170884388.17
2024-01-16,23.36,23.11,23.36,22.75,20434,46914217.0,2.63,-0.26,-0.06,6.61,1167852318.11
2024-01-17,23.05,22.42,23.14,22.38,15257,34679258.4,3.29,-2.99,-0.69,4.93,1132983512.42
2024-01-18,22.24,22.15,22.79,21.66,19386,42601237.45,5.04,-1.2,-0.27,6.27,1119339197.1499999
2024-01-19,22.17,21.86,22.37,21.8,12700,28039755.03,2.57,-1.31,-0.29,4.11,1104684191.86
2024-01-22,21.86,20.57,22.07,20.39,18650,39685773.0,7.69,-5.9,-1.29,6.03,1039494685.57
2024-01-23,20.55,20.51,20.89,20.0,17177,35238917.29,4.33,-0.29,-0.06,5.55,1036462615.5100001
2024-01-24,20.8,20.61,20.95,19.89,14863,30343975.34,5.17,0.49,0.1,4.8,1041516065.61
2024-01-25,20.73,21.18,21.28,20.21,21315,44363207.46,5.19,2.77,0.57,6.89,1070320731.18
2024-01-26,21.24,21.01,21.3,20.85,15788,33323130.98,2.12,-0.8,-0.17,5.1,1061729866.0100001
2024-01-29,21.12,20.37,21.31,20.22,12393,25555549.15,5.19,-3.05,-0.64,4.01,1029387785.37
2024-01-30,20.25,19.69,20.63,19.66,12153,24356958.22,4.76,-3.34,-0.68,3.93,995024324.69
2024-01-31,19.87,18.52,19.95,18.5,15566,29629284.05,7.36,-5.94,-1.17,5.03,935898958.52
2024-02-01,18.5,18.16,18.55,17.79,14567,26592950.47,4.1,-1.94,-0.36,4.71,917706538.16
2024-02-02,19.01,17.25,19.01,16.62,19284,33960928.0,13.16,-5.01,-0.91,6.23,871720142.25
2024-02-05,17.12,15.53,17.17,15.53,22489,35386559.55,9.51,-9.97,-1.72,7.27,784800800.53
2024-02-06,14.98,14.96,15.9,13.98,34710,50509294.82,12.36,-3.67,-0.57,11.22,755996134.96
2024-02-07,14.88,13.5,15.05,13.46,47911,66935799.95,10.63,-9.76,-1.46,15.49,682215763.5
2024-02-08,13.5,14.82,14.84,12.8,44026,61268978.95,15.11,9.78,1.32,14.23,748921304.82
2024-02-19,14.93,15.49,15.55,14.85,34524,52662464.21,4.72,4.52,0.67,11.16,782779420.49
2024-02-20,15.38,15.86,16.17,15.08,28981,45303529.3,7.04,2.39,0.37,9.37,801477185.86
2024-02-21,15.71,16.18,17.0,15.5,39690,64829381.38,9.46,2.02,0.32,12.83,817648226.18
2024-02-22,16.07,16.96,17.05,16.06,37087,61318027.05,6.12,4.82,0.78,11.99,857065136.96
2024-02-23,16.85,17.46,17.5,16.72,37345,63888085.24,4.6,2.95,0.5,12.07,882332387.46
2024-02-26,17.46,17.8,18.36,17.4,41196,73547715.74,5.5,1.95,0.34,13.32,899514117.8000001
2024-02-27,18.0,18.66,18.8,17.81,39685,73297299.04,5.56,4.83,0.86,12.83,942973788.66
2024-02-28,18.66,16.79,19.1,16.79,52824,95167524.3,12.38,-10.02,-1.87,17.08,848474271.79
2024-02-29,16.1,17.75,17.75,16.08,35882,61282249.74,9.95,5.72,0.96,11.6,896987392.75
2024-03-01,17.77,17.68,17.98,17.4,26772,47348630.0,3.27,-0.39,-0.07,8.65,893449977.68
2024-03-04,17.74,17.38,17.81,17.01,21839,37913193.0,4.52,-1.7,-0.3,7.06,878289627.38
2024-03-05,17.17,16.91,17.33,16.82,21730,36989530.04,2.93,-2.7,-0.47,7.02,854538411.91
2024-03-06,16.99,17.38,17.54,16.7,22135,38256799.24,4.97,2.78,0.47,7.16,878289627.38
2024-03-07,17.37,19.12,19.12,17.37,92938,174368418.47,10.07,10.01,1.74,30.04,966219659.12
2024-03-08,18.85,18.63,18.89,18.1,73993,136404052.12,4.13,-2.56,-0.49,14.64,941457753.63
2024-03-11,18.26,19.64,19.88,18.15,79102,151421303.79,9.29,5.42,1.01,15.65,992497599.64
2024-03-12,19.51,20.48,20.5,19.07,82492,163146829.35,7.28,4.28,0.84,16.32,1034946580.48
