交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-03-08,11.85,11.16,11.9,11.11,36490,41502763.0,6.67,-5.74,-0.68,6.05,1784180169.0
2022-03-09,11.19,10.96,11.33,10.46,35028,38131943.0,7.8,-1.79,-0.2,5.81,1752205614.0000002
2022-03-10,11.2,11.39,11.64,11.19,39332,44949907.0,4.11,3.92,0.43,6.52,1820950907.25
2022-03-11,11.33,11.42,11.45,11.1,24610,27820647.0,3.07,0.26,0.03,4.08,1825747090.5
2022-03-14,11.33,11.01,11.37,11.01,18592,20754418.0,3.15,-3.59,-0.41,3.08,1760199252.75
2022-03-15,10.97,10.32,11.08,10.31,26195,28188847.0,6.99,-6.27,-0.69,4.35,1649887038.0
2022-03-16,10.5,10.63,10.75,10.16,25129,26432420.0,5.72,3.0,0.31,4.17,1699447598.2500002
2022-03-17,10.74,10.8,10.97,10.62,21838,23693317.0,3.29,1.6,0.17,3.62,1726625970.0
2022-03-18,10.8,11.07,11.12,10.7,19539,21476142.0,3.89,2.5,0.27,3.24,1769791619.25
2022-03-21,11.25,11.36,11.48,11.15,26897,30499165.0,2.98,2.62,0.29,4.46,1816154724.0
2022-03-22,11.25,11.23,11.41,11.2,17320,19515992.0,1.85,-1.14,-0.13,2.87,1795371263.25
2022-03-23,11.23,11.1,11.35,11.08,16862,18839936.0,2.4,-1.16,-0.13,2.8,1774587802.5
2022-03-24,11.19,10.9,11.19,10.88,15364,16837887.0,2.79,-1.8,-0.2,2.55,1742613247.5
2022-03-25,10.9,10.98,11.12,10.9,13815,15242400.0,2.02,0.73,0.08,2.29,1755403069.5
2022-03-28,10.9,10.86,11.01,10.66,11369,12338517.0,3.19,-1.09,-0.12,1.89,1736218336.5
2022-03-29,10.86,10.69,10.97,10.6,24339,26099503.0,3.41,-1.57,-0.17,4.04,1709039964.75
2022-03-30,10.69,10.76,10.77,10.56,23759,25378964.0,1.96,0.65,0.07,3.94,1720231059.0
2022-03-31,10.73,10.83,11.12,10.68,28246,30787767.0,4.09,0.65,0.07,4.69,1731422153.25
2022-04-01,10.93,11.48,12.59,10.88,124160,144996516.0,15.79,6.0,0.65,20.6,1835339457.0
2022-04-06,10.8,11.14,11.22,10.54,84614,92708648.0,5.92,-2.96,-0.34,14.04,1780982713.5
2022-04-07,11.06,10.68,11.09,10.66,46346,50160555.0,3.86,-4.13,-0.46,7.69,1707441237.0
2022-04-08,10.8,10.38,10.85,10.19,45199,46918439.0,6.18,-2.81,-0.3,7.5,1659479404.5000002
2022-04-11,10.22,10.03,10.37,9.88,33697,34050823.0,4.72,-3.37,-0.35,5.59,1603523933.25
2022-04-12,9.95,10.2,10.2,9.89,19559,19678988.0,3.09,1.69,0.17,3.24,1630702305.0
2022-04-13,10.19,9.95,10.19,9.95,17524,17612289.0,2.35,-2.45,-0.25,2.91,1590734111.25
2022-04-14,9.95,10.0,10.08,9.95,14247,14267825.0,1.31,0.5,0.05,2.36,1598727750.0
2022-04-15,10.0,9.52,10.0,9.48,26314,25418497.0,5.2,-4.8,-0.48,4.36,1521988818.0
2022-04-18,9.51,9.68,9.77,9.3,13868,13294054.0,4.94,1.68,0.16,2.3,1547568462.0
2022-04-19,9.5,9.84,9.88,9.5,12640,12390431.0,3.93,1.65,0.16,2.1,1573148106.0
2022-04-20,9.8,9.9,10.06,9.77,17530,17379104.0,2.95,0.61,0.06,2.91,1582740472.5
2022-04-21,9.81,9.35,9.9,9.32,17275,16579570.0,5.86,-5.56,-0.55,2.87,1494810446.25
2022-04-22,9.36,9.37,9.52,9.19,12233,11439660.0,3.53,0.21,0.02,2.03,1498007901.7499998
2022-04-25,9.37,8.51,9.37,8.5,23162,20593244.0,9.28,-9.18,-0.86,3.84,1360517315.25
2022-04-26,8.62,8.05,8.64,8.01,18625,15510003.0,7.4,-5.41,-0.46,3.09,1286975838.75
2022-04-27,7.9,8.14,8.17,7.53,31316,24504230.0,7.95,1.12,0.09,5.19,1301364388.5
2022-04-28,8.08,7.82,8.15,7.76,18823,14895745.0,4.79,-3.93,-0.32,3.12,1250205100.5
2022-04-29,7.92,8.27,8.35,7.83,20658,16858769.0,6.65,5.75,0.45,3.43,1322147849.25
2022-05-05,8.27,8.45,8.57,8.18,13662,11534479.0,4.72,2.18,0.18,2.27,1350924948.75
2022-05-06,8.22,8.4,8.52,8.2,12684,10634464.0,3.79,-0.59,-0.05,2.1,1342931310.0
2022-05-09,8.55,8.58,8.68,8.45,11894,10227213.0,2.74,2.14,0.18,1.97,1371708409.5
2022-05-10,8.46,8.78,8.79,8.41,15665,13587656.0,4.43,2.33,0.2,2.6,1403682964.5
2022-05-11,8.72,8.67,8.98,8.67,16719,14797637.0,3.53,-1.25,-0.11,2.77,1386096959.25
2022-05-12,8.56,8.81,8.88,8.56,10687,9377478.0,3.69,1.61,0.14,1.77,1408479147.75
2022-05-13,8.8,8.9,8.93,8.75,13243,11732115.0,2.04,1.02,0.09,2.2,1422867697.5
2022-05-16,8.9,9.07,9.07,8.86,14385,12887117.0,2.36,1.91,0.17,2.39,1450046069.25
2022-05-17,9.5,8.89,9.6,8.85,42824,39147356.0,8.27,-1.98,-0.18,7.1,1421268969.75
2022-05-18,8.79,9.08,9.15,8.71,32434,29140935.0,4.95,2.14,0.19,5.38,1451644797.0
2022-05-19,8.9,9.15,9.17,8.83,17672,16071724.0,3.74,0.77,0.07,2.93,1462835891.25
2022-05-20,9.13,9.21,9.33,9.13,19537,18029154.0,2.19,0.66,0.06,3.24,1472428257.7500002
2022-05-23,9.16,9.43,9.49,9.16,21697,20351113.0,3.58,2.39,0.22,3.6,1507600268.25
2022-05-24,9.45,8.9,9.62,8.9,21075,19343696.0,7.64,-5.62,-0.53,3.5,1422867697.5
2022-05-25,8.91,9.17,9.21,8.86,17353,15668672.0,3.93,3.03,0.27,2.88,1466033346.75
2022-05-26,9.2,9.24,9.5,8.88,35159,32564767.0,6.76,0.76,0.07,5.83,1477224441.0
2022-05-27,9.24,9.41,9.95,9.15,56661,54035166.0,8.66,1.84,0.17,9.4,1504402812.75
2022-05-30,9.33,9.5,9.71,9.21,48778,46064568.0,5.31,0.96,0.09,8.09,1518791362.5
2022-05-31,9.39,9.41,9.65,9.35,30173,28473458.0,3.16,-0.95,-0.09,5.01,1504402812.75
2022-06-01,9.4,9.41,9.48,9.33,17364,16360846.0,1.59,0.0,0.0,2.88,1504402812.75
2022-06-02,9.4,9.58,9.61,9.31,30132,28606508.0,3.19,1.81,0.17,5.0,1531581184.5
2022-06-06,9.58,9.69,9.82,9.53,24275,23579038.0,3.03,1.15,0.11,4.03,1549167189.75
2022-06-07,9.69,9.54,9.8,9.47,19889,19038335.0,3.41,-1.55,-0.15,3.3,1525186273.4999998
2022-06-08,9.57,9.53,9.66,9.32,17456,16589632.0,3.56,-0.1,-0.01,2.9,1523587545.75
2022-06-09,9.53,9.25,9.54,9.19,16024,14994760.0,3.67,-2.94,-0.28,2.66,1478823168.75
2022-06-10,9.27,9.32,9.39,9.17,11289,10529403.0,2.38,0.76,0.07,1.87,1490014263.0
2022-06-13,9.32,9.37,9.41,9.23,12206,11403145.0,1.93,0.54,0.05,2.02,1498007901.7499998
2022-06-14,9.33,9.45,9.6,9.16,26606,24932551.0,4.7,0.85,0.08,4.41,1510797723.75
2022-06-15,9.44,9.26,9.47,9.26,24518,22957909.0,2.22,-2.01,-0.19,4.07,1480421896.5
2022-06-16,9.27,9.18,9.31,9.15,13893,12827813.0,1.73,-0.86,-0.08,2.3,1467632074.5
2022-06-17,9.24,9.22,9.31,9.03,12215,11214304.0,3.05,0.44,0.04,2.03,1474026985.5
2022-06-20,9.22,9.37,9.39,9.17,17120,15985371.0,2.39,1.63,0.15,2.84,1498007901.7499998
2022-06-21,9.43,9.3,9.43,9.2,13471,12546897.0,2.45,-0.75,-0.07,2.23,1486816807.5
2022-06-22,9.31,9.08,9.34,9.08,16435,15055839.0,2.8,-2.37,-0.22,2.73,1451644797.0
2022-06-23,9.09,9.34,9.35,9.09,18352,16991960.0,2.86,2.86,0.26,3.04,1493211718.5
2022-06-24,9.3,9.24,9.37,9.22,18073,16751394.0,1.61,-1.07,-0.1,3.0,1477224441.0
2022-06-27,9.22,9.33,9.33,9.21,13587,12608576.0,1.3,0.97,0.09,2.25,1491612990.75
2022-06-28,9.33,9.51,9.53,9.21,23642,22315720.0,3.43,1.93,0.18,3.92,1520390090.25
2022-06-29,9.54,9.26,9.55,9.23,22260,20891847.0,3.36,-2.63,-0.25,3.69,1480421896.5
2022-06-30,9.26,9.3,9.42,9.18,23101,21465095.0,2.59,0.43,0.04,3.83,1486816807.5
2022-07-01,9.23,9.17,9.37,9.15,13732,12666350.0,2.37,-1.4,-0.13,2.28,1466033346.75
2022-07-04,9.17,8.99,9.17,8.95,18260,16448143.0,2.4,-1.96,-0.18,3.03,1437256247.25
2022-07-05,9.0,8.71,9.03,8.58,30894,27068629.0,5.01,-3.11,-0.28,5.12,1392491870.2500002
2022-07-06,8.71,8.65,8.73,8.54,9407,8126861.0,2.18,-0.69,-0.06,1.56,1382899503.75
2022-07-07,8.66,8.69,8.76,8.61,10272,8940137.0,1.73,0.46,0.04,1.7,1389294414.75
2022-07-08,8.69,8.78,8.92,8.67,14158,12524360.0,2.88,1.04,0.09,2.35,1403682964.5
2022-07-11,8.78,8.67,8.8,8.62,9531,8295642.0,2.05,-1.25,-0.11,1.58,1386096959.25
2022-07-12,8.71,8.44,8.71,8.44,12323,10509512.0,3.11,-2.65,-0.23,2.04,1349326221.0
2022-07-13,8.5,8.62,8.68,8.41,9355,8048155.0,3.2,2.13,0.18,1.55,1378103320.4999998
2022-07-14,8.66,8.96,9.22,8.62,34481,31075675.0,6.96,3.94,0.34,5.72,1432460064.0000002
2022-07-15,8.92,8.72,9.07,8.68,22888,20269037.0,4.35,-2.68,-0.24,3.8,1394090598.0
2022-07-18,8.7,9.01,9.09,8.67,21455,19324355.0,4.82,3.33,0.29,3.56,1440453702.75
2022-07-19,9.09,9.05,9.16,8.91,12159,10997854.0,2.77,0.44,0.04,2.02,1446848613.75
2022-07-20,9.05,9.09,9.09,8.98,11681,10571625.0,1.22,0.44,0.04,1.94,1453243524.75
2022-07-21,9.06,9.1,9.22,8.99,21097,19265149.0,2.53,0.11,0.01,3.5,1454842252.5
2022-07-22,9.15,9.18,9.3,9.08,18159,16708543.0,2.42,0.88,0.08,1.97,1467632074.5
2022-07-25,9.18,9.01,9.27,9.0,12541,11410381.0,2.94,-1.85,-0.17,1.36,1440453702.75
2022-07-26,9.11,9.11,9.12,8.86,12962,11689947.0,2.89,1.11,0.1,1.4,1456440980.25
2022-07-27,9.05,9.13,9.23,9.05,13995,12772125.0,1.98,0.22,0.02,1.52,1459638435.7500002
2022-07-28,9.18,9.23,9.32,9.16,23416,21618876.0,1.75,1.1,0.1,2.54,1475625713.25
