交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-07-02,40.89,40.7,41.25,40.38,13571,55274015.0,2.13,-0.46,-0.19,1.88,2931091574.4
2025-07-03,40.66,40.71,40.9,40.4,8113,33013304.0,1.23,0.02,0.01,1.13,2931811744.32
2025-07-04,40.66,40.41,41.05,40.25,9812,39791573.0,1.97,-0.74,-0.3,1.36,2910206646.72
2025-07-07,40.39,40.29,40.7,39.88,9735,39151524.0,2.03,-0.3,-0.12,1.35,2901564607.68
2025-07-08,40.2,40.59,40.75,40.05,13221,53577415.0,1.74,0.74,0.3,1.84,2923169705.28
2025-07-09,40.59,40.46,41.07,40.21,13160,53571104.0,2.12,-0.32,-0.13,1.83,2913807496.32
2025-07-10,40.4,40.62,40.89,40.15,8873,35993616.0,1.83,0.4,0.16,1.23,2925330215.04
2025-07-11,40.53,40.83,40.87,40.23,10214,41462340.0,1.58,0.52,0.21,1.42,2940453783.3599997
2025-07-14,40.77,43.65,43.8,40.58,44014,186873798.0,7.89,6.91,2.82,6.11,3143541700.7999997
2025-07-15,43.4,43.18,43.78,42.66,26564,114643369.0,2.57,-1.08,-0.47,3.69,3109693714.56
2025-07-16,43.18,43.74,45.18,42.62,37776,166136899.0,5.93,1.3,0.56,5.25,3150023230.08
2025-07-17,43.53,43.35,43.97,43.21,19668,85567302.0,1.74,-0.89,-0.39,2.73,3121936603.2000003
2025-07-18,43.53,45.2,45.78,42.84,45450,202623695.0,6.78,4.27,1.85,6.31,3255168038.4
2025-07-21,45.19,45.67,46.42,44.71,34169,155101797.0,3.78,1.04,0.47,4.74,3289016024.6400003
2025-07-22,45.62,46.11,46.4,45.15,33058,151555159.0,2.74,0.96,0.44,4.59,3320703501.12
2025-07-23,45.8,47.66,48.49,45.78,58881,279411873.0,5.88,3.36,1.55,8.18,3432329838.72
2025-07-24,47.3,49.85,50.99,47.08,61128,300142564.0,8.2,4.6,2.19,8.49,3590047051.2000003
2025-07-25,48.81,48.77,50.63,48.16,57895,284129380.0,4.95,-2.17,-1.08,8.04,3512268699.84
2025-07-28,48.9,57.0,58.52,48.87,144667,782830982.0,19.79,16.88,8.23,20.09,4104968544.0
2025-07-29,56.43,53.41,58.43,52.16,128980,708629230.0,11.0,-6.3,-3.59,17.91,3846427542.72
2025-07-30,54.18,51.0,55.66,49.86,107219,559047417.0,10.86,-4.51,-2.41,14.89,3672866592.0
2025-07-31,50.61,49.66,51.61,49.66,56717,286586078.0,3.82,-2.63,-1.34,7.88,3576363822.72
2025-08-01,49.43,48.4,50.5,48.19,44349,216724353.0,4.65,-2.54,-1.26,6.16,3485622412.7999997
2025-08-04,48.17,48.81,49.22,47.51,33499,162336641.0,3.53,0.85,0.41,4.65,3515149379.52
2025-08-05,48.82,48.88,48.99,47.72,36278,175512616.0,2.6,0.14,0.07,5.04,3520190568.96
2025-08-06,48.82,48.68,49.86,48.49,37812,185604287.0,2.8,-0.41,-0.2,5.25,3505787170.56
2025-08-07,48.6,48.68,49.66,48.24,28887,141172653.0,2.92,0.0,0.0,4.01,3505787170.56
2025-08-08,48.7,48.3,48.92,47.8,21585,104497236.57,2.3,-0.78,-0.38,3.0,3478420713.6
