交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-09-29,23.2,21.95,23.6,21.9,21232,48210843.0,7.17,-7.38,-1.75,8.29,2872777916.75
2021-09-30,22.44,22.69,22.93,21.95,12047,27192239.0,4.46,3.37,0.74,4.71,2969627832.8500004
2021-10-08,23.28,23.27,23.53,22.93,10609,24649336.0,2.64,2.56,0.58,4.14,3045537226.5499997
2021-10-11,23.7,23.1,23.78,22.89,9121,21066163.0,3.82,-0.73,-0.17,3.56,3023287921.5
2021-10-12,23.11,22.5,23.12,22.01,9261,20921358.0,4.81,-2.6,-0.6,3.62,2944760962.5
2021-10-13,22.5,23.14,23.26,22.22,9829,22583599.0,4.62,2.84,0.64,3.84,3028523052.1
2021-10-14,23.15,24.05,24.36,23.03,17163,40901437.0,5.75,3.93,0.91,6.7,3147622273.25
2021-10-15,23.58,23.42,24.11,23.31,8983,21224209.0,3.33,-2.62,-0.63,3.51,3065168966.3
2021-10-18,23.46,23.83,23.88,23.05,6498,15273297.0,3.54,1.75,0.41,2.54,3118829054.95
2021-10-19,24.28,23.67,24.89,23.65,16011,38859142.0,5.2,-0.67,-0.16,6.25,3097888532.55
2021-10-20,23.06,23.09,23.45,22.89,12700,29407028.0,2.37,-2.45,-0.58,4.96,3021979138.85
2021-10-21,22.94,23.63,24.5,22.7,20463,48618820.0,7.8,2.34,0.54,7.99,3092653401.95
2021-10-22,23.56,22.87,23.58,22.57,12509,28669162.0,4.27,-3.22,-0.76,4.89,2993185920.55
2021-10-25,22.57,23.59,24.28,22.51,20471,48543896.0,7.74,3.15,0.72,8.0,3087418271.35
2021-10-26,23.33,24.34,24.95,23.33,30756,74386048.0,6.87,3.18,0.75,12.01,3185576970.1
2021-10-27,23.76,22.89,24.0,22.5,26161,60397802.0,6.16,-5.96,-1.45,10.22,2995803485.85
2021-10-28,22.51,22.36,22.84,21.95,11629,25921718.0,3.89,-2.32,-0.53,4.54,2926438005.4
2021-10-29,21.86,22.08,22.48,21.67,7513,16621304.0,3.62,-1.25,-0.28,2.93,2889792091.2
2021-11-01,22.14,22.83,23.23,22.05,11298,25682637.0,5.34,3.4,0.75,4.41,2987950789.95
2021-11-02,22.83,22.3,22.98,22.05,10239,22995068.0,4.07,-2.32,-0.53,4.0,2918585309.5
2021-11-03,22.5,22.7,22.75,22.01,8579,19249469.0,3.32,1.79,0.4,3.35,2970936615.5
2021-11-04,22.9,23.76,23.97,22.51,21782,51075408.0,6.43,4.67,1.06,8.51,3109667576.4
2021-11-05,23.74,23.74,24.04,23.35,15577,36957796.0,2.9,-0.08,-0.02,6.08,3107050011.1
2021-11-08,23.57,23.91,24.35,23.57,14635,35064490.0,3.29,0.72,0.17,5.72,3129299316.15
2021-11-09,23.98,24.36,24.44,23.65,17624,42610818.0,3.3,1.88,0.45,6.88,3188194535.4
2021-11-10,24.67,24.17,24.67,23.66,14696,35155920.0,4.15,-0.78,-0.19,5.74,3163327665.05
2021-11-11,24.05,24.51,24.66,23.91,17810,43521831.0,3.1,1.41,0.34,6.96,3207826275.15
2021-11-12,25.26,24.98,25.7,24.36,24562,61019415.0,5.47,1.92,0.47,9.59,3269339059.7000003
2021-11-15,24.61,25.36,25.5,24.61,19384,48928686.0,3.56,1.52,0.38,7.57,3319072800.4
2021-11-16,25.41,24.43,25.45,24.3,14279,35394552.0,4.53,-3.67,-0.93,5.58,3197356013.95
2021-11-17,24.41,24.95,25.16,24.24,10848,26932050.0,3.77,2.13,0.52,4.24,3265412711.75
2021-11-18,25.0,25.89,26.6,24.82,31052,79862605.0,7.13,3.77,0.94,12.13,3388438280.85
2021-11-19,26.0,25.58,26.68,25.4,32137,83186625.0,4.94,-1.2,-0.31,12.55,3347866018.7
2021-11-22,25.37,25.57,25.76,24.94,20492,51959643.0,3.21,-0.04,-0.01,8.0,3346557236.05
2021-11-23,26.6,25.93,27.26,25.89,34800,91699122.0,5.36,1.41,0.36,13.59,3393673411.45
2021-11-24,25.72,26.31,26.7,25.52,27497,72019391.0,4.55,1.47,0.38,10.74,3443407152.1499996
2021-11-25,26.27,26.89,27.12,25.7,35947,95346600.0,5.4,2.2,0.58,14.04,3519316545.85
2021-11-26,26.06,26.08,26.77,26.01,22907,60165311.0,2.83,-3.01,-0.81,8.95,3413305151.2
2021-11-29,25.69,26.28,26.8,25.3,21461,56252570.0,5.75,0.77,0.2,8.38,3439480804.2000003
2021-11-30,26.19,26.19,26.97,25.98,21294,56421930.0,3.77,-0.34,-0.09,8.32,3427701760.3500004
2021-12-01,26.22,26.64,26.72,25.63,19486,51611006.0,4.16,1.72,0.45,7.61,3486596979.6
2021-12-02,26.73,27.23,27.49,25.99,47137,127144445.0,5.63,2.21,0.59,18.41,3563815155.9500003
2021-12-03,27.59,26.39,28.6,26.25,43542,118346753.0,8.63,-3.08,-0.84,17.01,3453877413.35
2021-12-06,25.91,24.42,26.3,24.08,30960,77470573.0,8.41,-7.46,-1.97,12.09,3196047231.3
2021-12-07,24.3,23.92,24.58,23.5,15486,37044207.0,4.42,-2.05,-0.5,6.05,3130608098.8
2021-12-08,24.5,28.7,28.7,24.2,88564,248053943.0,18.81,19.98,4.78,34.6,3756206205.5
2021-12-09,29.0,28.6,30.35,27.26,108534,307112528.0,10.77,-0.35,-0.1,42.4,3743118379.0
2021-12-10,28.38,27.31,28.39,26.84,58225,158703796.0,5.42,-4.51,-1.29,22.74,3574285417.1499996
2021-12-13,27.03,27.15,27.3,26.5,37066,99946014.0,2.93,-0.59,-0.16,14.48,3553344894.75
2021-12-14,26.88,27.35,27.48,26.61,31276,84611815.0,3.2,0.74,0.2,12.22,3579520547.75
2021-12-15,27.01,27.1,27.67,26.81,30027,81648537.0,3.14,-0.91,-0.25,11.73,3546800981.5
2021-12-16,27.1,27.21,27.49,26.5,27600,74648086.0,3.65,0.41,0.11,10.78,3561197590.65
2021-12-17,27.24,27.89,28.58,26.81,60627,169288381.0,6.5,2.5,0.68,23.68,3650194810.85
2021-12-20,27.5,26.02,27.8,26.0,36890,99094380.0,6.45,-6.7,-1.87,14.41,3405452455.2999997
2021-12-21,25.84,26.18,26.18,25.18,23887,61321466.0,3.84,0.61,0.16,9.33,3426392977.7
2021-12-22,26.0,25.57,26.24,25.5,18211,46927946.0,2.83,-2.33,-0.61,7.11,3346557236.05
2021-12-23,25.7,25.91,26.1,24.93,23076,58866257.0,4.58,1.33,0.34,9.01,3391055846.15
2021-12-24,25.98,24.75,26.54,24.73,18887,48173841.0,6.99,-4.48,-1.16,7.38,3239237058.75
2021-12-27,24.8,24.5,24.8,24.01,11604,28223445.0,3.19,-1.01,-0.25,4.53,3206517492.5
2021-12-28,24.51,26.63,28.8,24.51,59651,164675906.0,17.51,8.69,2.13,23.3,3485288196.95
2021-12-29,25.59,25.31,25.99,24.74,43879,110848452.0,4.69,-4.96,-1.32,17.14,3312528887.1499996
2021-12-30,25.26,24.91,25.36,24.85,20129,50490946.0,2.02,-1.58,-0.4,7.86,3260177581.15
2021-12-31,24.88,24.93,25.15,24.8,13113,32759137.0,1.41,0.08,0.02,5.12,3262795146.45
2022-01-04,25.0,25.38,25.41,24.85,15071,37927412.0,2.25,1.81,0.45,5.89,3321690365.7
2022-01-05,25.38,24.82,25.39,24.42,16001,39624652.0,3.82,-2.21,-0.56,6.25,3248398537.3
2022-01-06,24.5,24.97,25.12,24.5,10633,26507868.0,2.5,0.6,0.15,4.15,3268030277.0499997
2022-01-07,24.82,24.23,25.14,24.1,14114,34753537.0,4.16,-2.96,-0.74,5.51,3171180360.9500003
2022-01-10,24.69,24.64,24.78,24.26,7207,17730320.0,2.15,1.69,0.41,2.82,3224840449.6
2022-01-11,24.77,24.84,25.06,24.71,9683,24081939.0,1.42,0.81,0.2,3.78,3251016102.6
2022-01-12,25.0,25.13,25.25,24.73,10810,27095720.0,2.09,1.17,0.29,4.22,3288970799.45
2022-01-13,25.14,24.81,25.18,24.71,8945,22327108.0,1.87,-1.27,-0.32,3.49,3247089754.6499996
2022-01-14,24.78,24.28,25.01,24.16,10053,24692097.0,3.43,-2.14,-0.53,3.93,3177724274.2000003
2022-01-17,24.48,24.73,24.86,24.17,7774,19108317.0,2.84,1.85,0.45,3.04,3236619493.4500003
2022-01-18,24.72,24.35,24.72,24.31,9770,23859850.0,1.66,-1.54,-0.38,3.82,3186885752.75
2022-01-19,24.63,24.6,24.65,24.2,6407,15648505.0,1.85,1.03,0.25,2.5,3219605319.0
2022-01-20,24.64,23.31,24.64,23.13,16674,39431393.0,6.14,-5.24,-1.29,6.51,3050772357.1499996
2022-01-21,23.29,23.37,23.53,22.99,5169,12030169.0,2.32,0.26,0.06,2.02,3058625053.05
2022-01-24,23.47,23.33,23.47,22.88,4913,11386850.0,2.52,-0.17,-0.04,1.92,3053389922.45
2022-01-25,23.4,23.48,25.34,23.4,16661,40397660.0,8.32,0.64,0.15,6.51,3073021662.2000003
2022-01-26,22.55,22.92,23.3,22.1,9167,20854066.0,5.11,-2.39,-0.56,3.58,2999729833.8
2022-01-27,22.93,21.77,23.05,21.69,8878,19696602.0,5.93,-5.02,-1.15,3.47,2849219829.0499997
2022-01-28,22.33,22.1,22.45,21.6,5990,13235110.0,3.9,1.52,0.33,2.34,2892409656.5
2022-02-07,22.27,23.16,23.2,22.27,8464,19322086.0,4.21,4.8,1.06,3.31,3031140617.4
2022-02-08,23.1,23.45,24.13,23.04,11540,27193173.0,4.71,1.25,0.29,4.51,3069095314.25
2022-02-09,23.44,23.5,23.69,23.03,7155,16710911.0,2.81,0.21,0.05,2.8,3075639227.5
2022-02-10,23.5,23.26,23.64,23.16,5076,11838971.0,2.04,-1.02,-0.24,1.98,3044228443.9
2022-02-11,23.25,22.98,23.4,22.53,7586,17402146.0,3.74,-1.2,-0.28,2.96,3007582529.7000003
2022-02-14,22.7,23.12,23.61,22.45,6285,14606841.0,5.05,0.61,0.14,2.46,3025905486.8
2022-02-15,23.48,23.11,23.49,22.77,3946,9085161.0,3.11,-0.04,-0.01,1.54,3024596704.15
2022-02-16,23.11,23.76,23.76,23.11,8711,20515547.0,2.81,2.81,0.65,3.4,3109667576.4
2022-02-17,24.7,23.8,24.7,23.8,14635,35347003.0,3.79,0.17,0.04,5.72,3114902707.0
2022-02-18,24.0,24.2,24.46,23.2,13186,31525754.0,5.29,1.68,0.4,5.15,3167254013.0
2022-02-21,24.2,24.36,24.73,23.9,13881,33642956.0,3.43,0.66,0.16,5.42,3188194535.4
2022-02-22,24.22,25.47,26.66,23.91,44685,113630901.0,11.29,4.56,1.11,17.45,3333469409.5499997
2022-02-23,25.25,25.37,25.45,24.71,29246,73124420.0,2.91,-0.39,-0.1,11.42,3320381583.05
2022-02-24,25.0,24.06,25.47,23.84,24608,60632441.0,6.42,-5.16,-1.31,9.61,3148931055.8999996
2022-02-25,24.15,24.44,24.66,23.92,12642,30787265.0,3.08,1.58,0.38,4.94,3198664796.6000004
2022-02-28,24.59,24.29,24.66,23.9,8047,19470791.0,3.11,-0.61,-0.15,3.14,3179033056.85
2022-03-01,24.29,24.3,24.45,24.13,7020,17044574.0,1.32,0.04,0.01,2.74,3180341839.5
2022-03-02,24.57,24.67,24.94,24.12,12379,30340791.0,3.37,1.52,0.37,4.84,3228766797.55
2022-03-03,24.9,24.18,24.9,24.12,9477,23058558.0,3.16,-1.99,-0.49,3.7,3164636447.7
2022-03-04,24.01,23.38,24.28,23.3,9620,22904154.0,4.05,-3.31,-0.8,3.76,3059933835.7
2022-03-07,23.38,23.52,23.62,22.9,7339,17132472.0,3.08,0.6,0.14,2.87,3078256792.7999997
2022-03-08,23.26,22.5,23.64,22.38,8890,20359357.0,5.36,-4.34,-1.02,3.47,2944760962.5
2022-03-09,22.5,22.5,23.07,21.17,8266,18303918.0,8.44,0.0,0.0,3.23,2944760962.5
2022-03-10,22.85,22.55,22.98,22.51,7054,16050864.0,2.09,0.22,0.05,2.76,2951304875.75
2022-03-11,22.28,22.64,22.68,21.72,5221,11619124.0,4.26,0.4,0.09,2.04,2963083919.6
2022-03-14,22.4,21.88,22.6,21.88,5060,11261222.0,3.18,-3.36,-0.76,1.98,2863616438.2
2022-03-15,21.9,20.61,21.9,20.53,8542,18174636.0,6.26,-5.8,-1.27,3.34,2697401041.65
2022-03-16,21.1,20.94,21.36,20.03,9351,19410422.0,6.45,1.6,0.33,3.65,2740590869.1000004
2022-03-17,20.95,21.13,21.54,20.95,8780,18693460.0,2.82,0.91,0.19,3.43,2765457739.45
2022-03-18,21.11,21.58,21.62,21.05,8211,17596787.0,2.7,2.13,0.45,3.21,2824352958.7
2022-03-21,21.58,22.11,22.43,21.55,10679,23489563.0,4.08,2.46,0.53,4.17,2893718439.15
2022-03-22,23.64,26.53,26.53,23.64,85114,222026452.0,13.07,19.99,4.42,33.25,3472200370.4500003
2022-03-23,25.75,26.15,27.2,24.33,113762,289755344.0,10.82,-1.43,-0.38,44.44,3422466629.75
2022-03-24,25.0,24.52,25.38,24.45,58418,144927462.0,3.56,-6.23,-1.63,22.82,3209135057.7999997
2022-03-25,24.53,23.69,24.6,23.5,44523,106514551.0,4.49,-3.38,-0.83,17.39,3100506097.8500004
2022-03-28,23.69,23.44,24.67,23.01,33485,79188242.0,7.01,-1.06,-0.25,13.08,3067786531.6000004
2022-03-29,23.2,22.61,23.52,22.43,23376,53442149.0,4.65,-3.54,-0.83,9.13,2959157571.65
2022-03-30,22.4,22.7,22.86,22.32,19085,43101664.0,2.39,0.4,0.09,7.46,2970936615.5
2022-03-31,22.71,22.38,22.94,22.24,18916,42618124.0,3.08,-1.41,-0.32,7.39,2929055570.7
