交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-11-08,39.73,41.2,41.72,39.14,19528,79202428.0,6.46,3.1,1.24,9.77,1267847558.8000002
2023-11-09,41.45,40.46,41.6,40.0,14262,58014018.0,3.88,-1.8,-0.74,7.14,1245075539.54
2023-11-10,40.79,40.03,42.42,39.7,19430,79377181.0,6.72,-1.06,-0.43,9.72,1231843149.97
2023-11-13,41.0,41.37,42.0,40.2,16832,69154387.0,4.5,3.35,1.34,8.42,1273078968.6299999
2023-11-14,41.55,42.27,42.39,40.84,14793,61677080.0,3.75,2.18,0.9,7.4,1300774667.73
2023-11-15,44.94,41.17,45.02,40.54,31315,132263095.0,10.6,-2.6,-1.1,15.67,1266924368.8300002
2023-11-16,41.13,40.27,41.7,40.05,14045,57384872.0,4.01,-2.19,-0.9,7.03,1239228669.73
2023-11-17,40.16,43.24,43.5,40.16,35830,152758513.0,8.29,7.38,2.97,17.93,1330624476.76
2023-11-20,43.27,43.43,43.86,42.53,17659,76074725.0,3.08,0.44,0.19,8.84,1336471346.57
2023-11-21,43.5,40.52,43.5,40.3,21319,88191396.0,7.37,-6.7,-2.91,10.67,1246921919.48
2023-11-22,41.14,40.02,41.14,39.8,11949,48358552.0,3.31,-1.23,-0.5,5.98,1231535419.98
2023-11-23,39.94,39.58,39.94,38.95,11572,45622911.0,2.47,-1.1,-0.44,5.79,1217995300.4199998
2023-11-24,39.36,38.32,39.42,37.8,10159,38921104.0,4.09,-3.18,-1.26,5.08,1179221321.68
2023-11-27,38.11,39.46,39.8,37.81,10447,40754713.0,5.19,2.97,1.14,5.23,1214302540.54
2023-11-28,39.42,39.4,40.09,38.87,8648,34164234.0,3.09,-0.15,-0.06,4.33,1212456160.6
2023-11-29,39.47,39.04,40.29,39.0,6767,26861047.0,3.27,-0.91,-0.36,3.39,1201377880.96
2023-11-30,39.57,38.39,39.57,37.89,6168,23748289.0,4.3,-1.66,-0.65,3.09,1181375431.6100001
2023-12-01,38.37,38.22,38.5,37.4,6744,25628851.0,2.87,-0.44,-0.17,3.37,1176144021.78
2023-12-04,38.0,38.11,38.72,37.99,5110,19609612.0,1.91,-0.29,-0.11,2.56,1172758991.8899999
2023-12-05,38.11,37.07,38.4,36.88,5951,22234387.0,3.99,-2.73,-1.04,2.98,1140755072.93
2023-12-06,36.99,37.19,37.6,36.8,4887,18216201.0,2.16,0.32,0.12,2.45,1144447832.81
2023-12-07,36.99,37.01,37.58,36.7,5021,18646850.0,2.37,-0.48,-0.18,2.51,1138908692.99
2023-12-08,37.05,36.8,37.93,36.8,8057,30089998.0,3.05,-0.57,-0.21,4.03,1132446363.1999998
2023-12-11,36.86,37.44,37.63,36.36,6924,25706193.0,3.45,1.74,0.64,3.47,1152141082.56
2023-12-12,38.12,37.32,38.12,37.04,4977,18556210.0,2.88,-0.32,-0.12,2.49,1148448322.68
2023-12-13,37.56,36.62,37.56,36.51,5512,20308426.0,2.81,-1.88,-0.7,2.76,1126907223.3799999
2023-12-14,36.63,36.52,37.22,36.5,4685,17248541.0,1.97,-0.27,-0.1,2.34,1123829923.48
2023-12-15,36.52,36.36,36.97,36.02,3912,14288421.0,2.6,-0.44,-0.16,1.96,1118906243.6399999
2023-12-18,36.01,35.48,36.36,35.35,4464,15935051.0,2.78,-2.42,-0.88,2.23,1091826004.52
2023-12-19,35.73,36.04,36.3,35.33,4841,17407800.0,2.73,1.58,0.56,2.42,1109058883.96
2023-12-20,36.45,35.92,36.61,35.78,4298,15577241.0,2.3,-0.33,-0.12,2.15,1105366124.0800002
2023-12-21,36.05,35.83,36.3,34.91,4981,17742067.0,3.87,-0.25,-0.09,2.49,1102596554.1699998
2023-12-22,35.99,35.11,36.1,35.0,6083,21588748.0,3.07,-2.01,-0.72,3.04,1080439994.8899999
2023-12-25,34.94,35.11,35.53,34.82,3580,12600597.0,2.02,0.0,0.0,1.65,1080439994.8899999
2023-12-26,35.01,33.79,35.02,33.52,6755,22930448.0,4.27,-3.76,-1.32,3.12,1039819636.2099999
2023-12-27,33.78,34.08,34.79,33.44,9261,31653925.0,4.0,0.86,0.29,4.28,1048743805.92
2023-12-28,34.01,34.82,35.1,33.75,9436,32655112.0,3.96,2.17,0.74,4.36,1071515825.1800001
2023-12-29,34.91,35.55,35.72,34.61,8808,31158035.0,3.19,2.1,0.73,4.07,1093980114.4499998
2024-01-02,35.6,34.65,35.6,34.57,6207,21715892.0,2.9,-2.53,-0.9,2.9,1066284415.3499999
2024-01-03,34.65,33.42,34.67,33.12,10363,34834376.0,4.47,-3.55,-1.23,4.84,1028433626.58
2024-01-04,33.55,33.11,33.55,32.94,5538,18382536.0,1.83,-0.93,-0.31,2.59,1018893996.89
2024-01-05,32.98,32.48,33.5,32.23,6051,19811963.0,3.84,-1.9,-0.63,2.83,999507007.5199999
2024-01-08,32.31,31.63,32.47,31.52,6000,19111886.0,2.92,-2.62,-0.85,2.8,973349958.37
2024-01-09,31.97,31.53,32.33,31.36,8111,25839561.0,3.07,-0.32,-0.1,3.79,970272658.47
2024-01-10,31.9,31.06,31.9,30.77,7876,24590792.0,3.58,-1.49,-0.47,3.68,955809348.9399999
2024-01-11,31.13,31.4,31.57,30.66,15134,47177422.0,2.93,1.09,0.34,7.07,966272168.5999999
2024-01-12,31.26,30.69,31.31,30.66,7171,22213099.0,2.07,-2.26,-0.71,3.35,944423339.3100001
2024-01-15,30.38,30.66,31.19,30.2,7887,24252170.0,3.23,-0.1,-0.03,3.69,943500149.34
2024-01-16,30.66,30.73,31.2,30.1,9095,27819647.0,3.59,0.23,0.07,4.25,945654259.27
2024-01-17,30.66,29.75,30.73,29.7,6529,19784607.0,3.35,-3.19,-0.98,3.05,915496720.25
2024-01-18,29.6,29.76,29.99,28.8,10614,31088716.0,4.0,0.03,0.01,4.96,915804450.24
2024-01-19,29.85,29.02,30.25,29.0,7595,22402490.0,4.2,-2.49,-0.74,3.55,893032430.98
2024-01-22,28.83,27.01,28.95,26.57,9519,26638608.0,8.2,-6.93,-2.01,4.45,831178702.99
2024-01-23,27.19,26.51,27.19,26.4,10238,27329618.0,2.92,-1.85,-0.5,4.78,815792203.49
2024-01-24,26.81,26.52,26.98,25.22,11248,29320998.0,6.64,0.04,0.01,5.26,816099933.48
2024-01-25,26.53,27.82,27.89,26.09,8801,23944525.0,6.79,4.9,1.3,4.11,856104832.1800001
2024-01-26,28.04,27.17,28.04,27.06,8955,24616260.0,3.52,-2.34,-0.65,4.18,836102382.83
2024-01-29,27.38,26.32,27.77,26.13,6914,18511763.0,6.04,-3.13,-0.85,3.23,809945333.6800001
2024-01-30,25.73,25.21,26.32,25.15,7359,18904244.0,4.45,-4.22,-1.11,3.44,775787304.7900001
2024-01-31,25.0,23.37,25.33,23.32,10890,26200931.0,7.97,-7.3,-1.84,5.09,719164986.63
2024-02-01,23.44,23.06,23.78,22.42,10155,23476305.0,5.82,-1.33,-0.31,4.75,709625356.9399999
2024-02-02,22.9,21.67,23.55,20.71,12078,26843598.0,12.32,-6.03,-1.39,5.64,666850888.33
2024-02-05,21.46,18.12,21.46,17.46,20383,38373536.0,18.46,-16.38,-3.55,9.52,557606741.88
2024-02-06,17.0,18.18,19.12,15.91,19452,34031528.0,17.72,0.33,0.06,9.09,559453121.8199999
2024-02-07,18.04,16.67,18.37,16.25,22865,39765824.0,11.66,-8.31,-1.51,10.69,512985893.33000004
2024-02-08,16.56,19.38,19.58,16.27,24368,43681908.0,19.86,16.26,2.71,11.39,596380720.62
2024-02-19,19.51,20.28,21.21,19.51,21898,44668022.0,8.77,4.64,0.9,10.23,624076419.72
2024-02-20,20.58,21.24,21.48,19.88,14457,29899688.0,7.89,4.73,0.96,6.76,653618498.76
2024-02-21,20.81,21.32,22.49,20.65,15160,32876254.0,8.66,0.38,0.08,7.08,656080338.6800001
2024-02-22,21.38,22.19,22.3,21.37,11322,24828650.0,4.36,4.08,0.87,5.29,682852847.8100001
2024-02-23,22.19,23.39,23.6,22.16,13857,31602291.0,6.49,5.41,1.2,6.48,719780446.61
2024-02-26,24.5,25.23,27.23,23.91,25230,63530068.0,14.19,7.87,1.84,11.79,776402764.77
2024-02-27,25.4,26.1,26.32,24.51,23289,59236103.0,7.17,3.45,0.87,10.88,803175273.9000001
2024-02-28,26.11,22.6,26.96,22.6,28621,71548142.0,16.7,-13.41,-3.5,13.37,695469777.4000001
2024-02-29,22.6,27.12,27.12,22.6,36066,94614335.0,20.0,20.0,4.52,16.85,834563732.88
2024-03-01,29.28,28.1,29.88,26.66,64983,184102971.0,11.87,3.61,0.98,30.37,864721271.9000001
2024-03-04,27.14,27.0,27.74,25.38,39948,106303487.0,8.4,-3.91,-1.1,18.67,830870973.0
2024-03-05,26.84,27.24,28.28,26.28,32028,87760428.0,7.41,0.89,0.24,14.97,838256492.76
2024-03-06,26.5,26.75,27.17,26.01,19180,51105075.0,4.26,-1.8,-0.49,8.96,823177723.25
2024-03-07,26.72,27.13,27.99,26.68,25126,68886632.0,4.9,1.42,0.38,11.74,834871462.87
2024-03-08,26.9,28.0,28.48,26.32,27132,75242560.0,7.96,3.21,0.87,12.68,861643972.0
2024-03-11,27.5,28.0,28.0,26.84,20107,55103986.0,4.14,0.0,0.0,9.4,861643972.0
2024-03-12,28.01,27.76,28.55,27.5,19384,54191246.0,3.75,-0.86,-0.24,9.06,854258452.24
2024-03-13,27.9,27.44,28.35,27.39,18188,50421125.0,3.46,-1.15,-0.32,8.5,844411092.5600001
2024-03-14,27.38,26.86,27.66,26.25,15591,41955856.0,5.14,-2.11,-0.58,7.29,826562753.14
2024-03-15,26.8,27.16,27.23,26.5,10942,29388570.0,2.72,1.12,0.3,5.11,835794652.84
2024-03-18,27.17,27.91,28.06,27.16,15408,42493808.0,3.31,2.76,0.75,7.2,858874402.09
2024-03-19,27.96,27.72,28.18,27.55,12725,35499376.0,2.26,-0.68,-0.19,5.95,853027532.28
2024-03-20,27.69,28.27,28.37,27.51,17631,49531106.0,3.1,1.98,0.55,8.24,869952681.73
2024-03-21,28.48,28.68,29.8,28.27,23570,68245140.0,5.41,1.45,0.41,11.01,882569611.3199999
2024-03-22,28.5,30.12,30.59,28.3,31814,94905063.0,7.98,5.02,1.44,14.87,926882729.88
2024-03-25,29.64,26.94,29.8,26.87,27966,79033220.0,9.73,-10.56,-3.18,13.07,829024593.0600001
2024-03-26,27.09,27.08,28.15,26.8,15336,41970191.0,5.01,0.52,0.14,7.17,833332812.92
2024-03-27,26.75,25.32,26.8,25.25,14048,36573244.0,5.72,-6.5,-1.76,6.56,779172334.6800001
2024-03-28,25.32,25.95,26.49,24.95,11797,30617950.0,6.08,2.49,0.63,5.51,798559324.05
2024-03-29,25.95,26.25,26.56,25.62,10483,27365345.0,3.62,1.16,0.3,4.9,807791223.75
2024-04-01,26.5,26.7,26.9,26.45,9196,24557495.0,1.71,1.71,0.45,4.3,821639073.3
2024-04-02,26.72,25.98,26.96,25.72,9799,25570644.0,4.64,-2.7,-0.72,4.58,799482514.02
2024-04-03,25.98,26.05,26.57,25.4,9642,25115241.0,4.5,0.27,0.07,4.51,801636623.95
2024-04-08,26.05,24.51,26.1,24.51,9164,22899412.0,6.1,-5.91,-1.54,4.28,754246205.49
2024-04-09,24.51,25.21,25.98,24.5,11119,28107531.0,6.04,2.86,0.7,5.2,775787304.7900001
2024-04-10,25.22,24.61,25.22,24.41,10847,26840373.0,3.21,-2.38,-0.6,5.07,757323505.39
2024-04-11,24.42,24.47,25.15,24.11,5793,14353637.0,4.23,-0.57,-0.14,2.71,753015285.53
2024-04-12,24.83,25.03,25.52,24.62,9527,23984128.0,3.68,2.29,0.56,4.45,770248164.97
2024-04-15,25.3,25.54,26.86,25.05,16885,43782609.0,7.23,2.04,0.51,7.89,785942394.4599999
2024-04-16,24.89,21.27,24.98,21.06,20392,44997340.0,15.35,-16.72,-4.27,9.53,654541688.73
2024-04-17,21.5,23.05,23.6,21.5,14140,32491512.0,9.87,8.37,1.78,6.61,709317626.95
2024-04-18,22.82,22.93,23.49,22.5,11195,25773792.0,4.3,-0.52,-0.12,5.23,705624867.0699999
2024-04-19,21.1,22.77,23.22,21.1,7555,17201598.0,9.25,-0.7,-0.16,3.53,700701187.23
2024-04-22,22.7,22.84,23.19,21.88,7698,17522513.0,5.75,0.31,0.07,3.6,702855297.16
2024-04-23,23.41,23.69,23.94,22.79,8032,18851405.0,5.04,3.72,0.85,3.75,729012346.3100001
2024-04-24,23.59,24.0,24.52,23.51,8296,19984074.0,4.26,1.31,0.31,3.88,738551976.0
2024-04-25,23.73,24.25,24.66,23.73,7312,17770869.0,3.88,1.04,0.25,3.42,746245225.75
2024-04-26,24.58,25.59,25.94,24.2,10383,26343597.0,7.18,5.53,1.34,4.85,787481044.41
2024-04-29,26.89,27.8,28.28,26.58,16977,46874806.0,6.64,8.64,2.21,7.93,855489372.2
2024-04-30,27.72,27.6,27.98,27.11,9157,25108477.0,3.13,-0.72,-0.2,4.28,849334772.4000001
2024-05-06,27.9,27.54,28.39,27.42,8708,24238193.0,3.51,-0.22,-0.06,4.07,847488392.4599999
2024-05-07,27.65,27.78,28.05,27.63,5649,15733174.0,1.53,0.87,0.24,2.64,854873912.22
2024-05-08,27.61,26.72,27.94,26.63,7767,21061657.0,4.72,-3.82,-1.06,3.63,822254533.28
2024-05-09,26.7,27.43,27.72,26.7,7543,20617508.0,3.82,2.66,0.71,3.52,844103362.5699999
2024-05-10,27.77,26.75,27.81,26.68,6840,18425762.0,4.12,-2.48,-0.68,3.2,823177723.25
2024-05-13,26.72,26.02,26.74,25.94,6787,17785186.0,2.99,-2.73,-0.73,3.17,800713433.98
2024-05-14,26.46,26.05,26.85,25.94,8189,21456278.0,3.5,0.12,0.03,3.83,801636623.95
2024-05-15,26.05,25.79,26.61,25.72,8180,21312062.0,3.42,-1.0,-0.26,3.82,793635644.2099999
2024-05-16,26.13,27.3,27.6,25.86,18475,49460014.0,6.75,5.85,1.51,8.63,840102872.7
2024-05-17,27.31,27.85,27.92,26.53,14437,39207200.0,5.09,2.01,0.55,6.75,857028022.1500001
2024-05-20,29.0,29.71,32.77,28.88,40969,124962946.0,13.97,6.68,1.86,19.15,914265800.2900001
2024-05-21,30.5,30.49,31.28,29.56,27938,84763647.0,5.79,2.63,0.78,13.06,938268739.51
2024-05-22,32.01,31.31,33.54,31.24,36013,116410879.0,7.54,2.69,0.82,16.83,963502598.6899999
2024-05-23,31.94,30.78,32.47,30.74,27676,87580323.0,5.53,-1.69,-0.53,12.93,947192909.22
2024-05-24,30.78,29.07,30.93,29.0,22894,67861770.0,6.27,-5.56,-1.71,10.7,894571080.9300001
2024-05-27,29.59,32.32,33.14,28.65,39856,124032370.0,15.45,11.18,3.25,18.62,994583327.6800001
2024-05-28,31.0,30.05,31.89,29.99,32343,99531874.0,5.88,-7.02,-2.27,15.11,924728619.95
2024-05-29,30.04,30.18,30.61,29.78,18104,54691726.0,2.76,0.43,0.13,8.46,928729109.8199999
2024-05-30,29.47,30.27,30.83,28.86,19109,57597466.0,6.53,0.3,0.09,8.93,931498679.73
2024-05-31,30.06,30.22,31.31,30.02,17150,52626523.0,4.26,-0.17,-0.05,8.01,929960029.78
2024-06-03,30.8,31.28,32.5,30.35,25176,79803639.0,7.11,3.51,1.06,11.76,962579408.72
2024-06-04,31.7,30.02,31.7,29.6,19700,59864482.0,6.71,-4.03,-1.26,9.21,923805429.98
2024-06-05,30.22,29.51,31.0,29.42,13804,41772389.0,5.26,-1.7,-0.51,6.45,908111200.49
2024-06-06,30.1,29.45,31.13,29.23,17715,53330682.0,6.44,-0.2,-0.06,8.28,906264820.55
2024-06-07,29.57,29.1,30.35,28.87,16599,48859660.0,5.03,-1.19,-0.35,7.76,895494270.9000001
2024-06-11,28.93,30.67,30.77,28.48,19110,56964462.0,7.87,5.4,1.57,8.93,943807879.33
2024-06-12,30.4,31.22,31.65,30.4,16240,50397395.0,4.08,1.79,0.55,7.59,960733028.78
2024-06-13,31.0,32.5,34.16,30.54,36766,119522750.0,11.6,4.1,1.28,17.18,1000122467.5
2024-06-14,31.87,31.23,31.87,30.8,25757,80491762.0,3.29,-3.91,-1.27,12.04,961040758.77
2024-06-17,31.0,31.49,32.0,30.64,17123,53886823.0,4.35,0.83,0.26,8.0,969041738.51
2024-06-18,31.28,31.39,32.3,30.97,18660,58946887.0,4.22,-0.32,-0.1,8.72,965964438.61
2024-06-19,31.54,32.41,32.95,30.89,26282,84188496.0,6.56,3.25,1.02,12.28,997352897.5899999
2024-06-20,32.57,33.61,35.26,32.57,48206,164672145.0,8.3,3.7,1.2,22.53,1034280496.39
2024-06-21,32.66,31.81,33.0,31.01,30476,96825081.0,5.92,-5.36,-1.8,14.24,978889098.1899999
2024-06-24,31.85,30.0,32.3,29.9,24555,76457351.0,7.54,-5.69,-1.81,11.47,923189970.0
2024-06-25,30.28,29.39,30.3,29.1,17827,52850011.0,4.0,-2.03,-0.61,8.33,904418440.61
2024-06-26,29.65,30.41,30.56,29.4,16287,48742143.0,3.95,3.47,1.02,7.61,935806899.59
2024-06-27,30.01,29.58,30.79,29.58,11283,33955618.0,3.98,-2.73,-0.83,5.27,910265310.42
2024-06-28,29.5,29.92,30.67,29.1,12570,37907191.0,5.31,1.15,0.34,5.87,920728130.08
2024-07-01,29.99,28.94,29.99,27.96,16268,46736554.0,6.78,-3.28,-0.98,7.6,890570591.0600001
2024-07-02,29.02,28.49,29.38,28.3,9977,28923645.0,3.73,-1.55,-0.45,4.66,876722741.51
2024-07-03,28.78,28.96,29.64,27.78,11622,33417485.0,6.53,1.65,0.47,5.43,891186051.0400001
2024-07-04,28.7,27.68,29.11,27.68,12063,34181391.0,4.94,-4.42,-1.28,5.64,851796612.3199999
2024-07-05,28.1,28.02,28.4,27.11,9911,27576266.0,4.66,1.23,0.34,4.63,862259431.98
2024-07-08,27.78,27.4,28.74,27.36,8447,23635667.0,4.93,-2.21,-0.62,3.95,843180172.5999999
2024-07-09,27.42,29.3,29.66,26.72,17154,48852072.0,10.73,6.93,1.9,8.02,901648870.7
2024-07-10,28.87,29.29,29.9,28.87,10930,32167242.0,3.52,-0.03,-0.01,5.11,901341140.7099999
2024-07-11,29.8,30.0,30.46,29.5,13409,40276818.0,3.28,2.42,0.71,6.27,923189970.0
2024-07-12,30.0,29.41,30.11,29.23,9459,27972250.0,2.93,-1.97,-0.59,4.42,905033900.59
2024-07-15,29.77,29.57,30.28,29.31,12282,36589453.0,3.3,0.54,0.16,5.74,909957580.4300001
2024-07-16,29.26,30.2,30.25,28.82,15912,47103682.0,4.84,2.13,0.63,7.44,929344569.8
2024-07-17,30.0,28.78,30.22,28.75,14943,43972445.0,4.87,-4.7,-1.42,6.98,885646911.22
2024-07-18,28.3,28.65,29.18,27.49,15761,44412535.0,5.87,-0.45,-0.13,7.37,881646421.3499999
2024-07-19,28.41,30.12,30.84,28.41,21734,64951263.0,8.48,5.13,1.47,10.16,926882729.88
2024-07-22,29.88,29.89,30.42,29.67,12837,38535939.0,2.49,-0.76,-0.23,6.0,919804940.11
2024-07-23,29.6,28.25,29.9,28.25,11834,34515815.0,5.52,-5.49,-1.64,5.53,869337221.75
2024-07-24,27.99,27.64,28.99,27.59,11499,32445039.0,4.96,-2.16,-0.61,5.37,850565692.36
2024-07-25,27.64,27.35,28.11,27.13,7847,21639027.0,3.55,-1.05,-0.29,3.67,841641522.6500001
2024-07-26,27.18,27.34,27.75,27.01,8922,24456549.0,2.71,-0.04,-0.01,4.17,841333792.66
2024-07-29,27.15,26.51,27.55,26.45,10794,28983382.0,4.02,-3.04,-0.83,5.04,815792203.49
2024-07-30,26.45,26.79,27.17,26.06,8552,22836902.0,4.19,1.06,0.28,4.0,824408643.2099999
2024-07-31,26.6,28.39,28.46,26.56,13951,38825803.0,7.09,5.97,1.6,6.52,873645441.61
2024-08-01,28.8,29.29,29.86,28.42,16855,49214004.0,5.07,3.17,0.9,7.88,901341140.7099999
2024-08-02,28.9,27.81,29.0,27.75,11552,32855822.0,4.27,-5.05,-1.48,5.4,855797102.1899999
2024-08-05,27.45,25.78,27.75,25.78,16693,44462624.0,7.08,-7.3,-2.03,7.8,793327914.22
2024-08-06,26.56,26.36,27.18,25.94,8715,22963536.0,4.81,2.25,0.58,4.07,811176253.64
2024-08-07,26.36,26.56,27.26,25.91,11064,29730525.0,5.12,0.76,0.2,5.17,817330853.4399999
2024-08-08,26.67,26.75,27.28,25.99,8502,22639195.0,4.86,0.72,0.19,3.97,823177723.25
2024-08-09,27.4,26.9,27.87,26.86,8878,24162998.0,3.78,0.56,0.15,4.15,827793673.0999999
2024-08-12,26.88,27.05,27.25,26.4,7350,19744827.0,3.16,0.56,0.15,3.43,832409622.95
2024-08-13,27.1,27.65,27.65,26.8,7712,21105138.0,3.14,2.22,0.6,3.6,850873422.3499999
2024-08-14,27.65,27.81,28.04,27.6,7283,20280082.0,1.59,0.58,0.16,3.4,855797102.1899999
2024-08-15,27.8,28.33,28.42,27.57,8438,23706069.0,3.06,1.87,0.52,3.94,871799061.67
2024-08-16,28.36,28.54,28.93,28.05,11907,34090814.0,3.11,0.74,0.21,5.56,878261391.4599999
2024-08-19,27.3,26.04,27.3,26.04,22952,60872278.0,4.41,-8.76,-2.5,10.73,801328893.9599999
2024-08-20,26.26,25.62,26.44,25.56,9861,25535686.0,3.38,-1.61,-0.42,4.61,788404234.38
2024-08-21,25.6,25.44,26.1,25.36,6286,16134506.0,2.89,-0.7,-0.18,2.94,782865094.5600001
2024-08-22,25.65,25.04,25.65,24.96,6425,16225211.0,2.71,-1.57,-0.4,3.0,770555894.9599999
2024-08-23,25.11,24.56,25.11,24.1,6683,16381354.0,4.03,-1.92,-0.48,3.12,755784855.4399999
2024-08-26,24.99,25.11,25.18,24.42,5218,13007816.0,3.09,2.24,0.55,2.44,772710004.89
2024-08-27,25.17,24.4,25.28,24.21,5334,13220504.0,4.26,-2.83,-0.71,2.49,750861175.5999999
2024-08-28,24.8,24.6,24.96,24.21,4664,11472037.0,3.07,0.82,0.2,2.18,757015775.4000001
2024-08-29,24.69,25.35,25.58,24.4,6454,16266353.0,4.8,3.05,0.75,3.02,780095524.6500001
2024-08-30,25.37,25.96,26.27,25.21,9207,23926865.0,4.18,2.41,0.61,4.3,798867054.0400001
2024-09-02,23.0,21.7,23.38,21.22,37315,82481001.0,8.32,-16.41,-4.26,17.44,667774078.3
2024-09-03,21.44,21.99,22.37,21.43,19391,42571709.0,4.33,1.34,0.29,9.06,676698248.01
2024-09-04,22.02,22.42,22.54,21.73,15292,33956509.0,3.68,1.96,0.43,7.15,689930637.58
2024-09-05,22.42,22.98,23.24,22.24,10251,23387951.0,4.46,2.5,0.56,4.79,707163517.02
2024-09-06,23.32,22.4,23.4,22.26,8425,18961601.0,4.96,-2.52,-0.58,3.94,689315177.5999999
2024-09-09,22.21,22.44,22.75,21.85,6943,15558837.0,4.02,0.18,0.04,3.24,690546097.5600001
2024-09-10,22.46,22.88,23.09,22.35,5524,12510356.0,3.3,1.96,0.44,2.58,704086217.12
2024-09-11,22.88,22.54,22.99,22.44,4286,9706904.0,2.4,-1.49,-0.34,2.0,693623397.4599999
2024-09-12,22.63,21.99,22.76,21.91,7022,15609139.0,3.77,-2.44,-0.55,3.28,676698248.01
2024-09-13,22.11,21.42,22.13,21.36,5265,11452606.0,3.5,-2.59,-0.57,2.49,659157638.58
2024-09-18,21.54,20.91,21.69,20.73,5113,10795393.0,4.48,-2.38,-0.51,2.42,643463409.09
2024-09-19,21.01,21.62,21.85,20.84,7476,16058983.0,4.83,3.4,0.71,3.54,665312238.38
2024-09-20,21.6,21.51,21.7,21.24,3703,7944073.0,2.13,-0.51,-0.11,1.75,661927208.49
2024-09-23,21.36,21.14,21.65,21.06,4517,9619550.0,2.74,-1.72,-0.37,2.14,650541198.86
2024-09-24,21.14,22.25,22.4,21.02,8860,19280737.0,6.53,5.25,1.11,4.19,684699227.75
2024-09-25,22.41,22.36,23.09,22.3,8260,18741842.0,3.55,0.49,0.11,3.91,688084257.64
2024-09-26,22.14,23.2,23.26,22.14,8359,19022853.0,5.01,3.76,0.84,3.96,713933576.8
2024-09-27,23.22,24.74,24.8,23.22,5716,13721578.0,6.81,6.64,1.54,2.7,761323995.26
2024-09-30,25.73,28.49,29.03,25.56,26569,72381532.0,14.03,15.16,3.75,12.57,876722741.51
2024-10-08,34.19,34.19,34.19,30.68,35056,116135712.0,12.32,20.01,5.7,16.59,1052128835.81
2024-10-09,32.74,31.33,33.78,29.27,33964,109412248.0,13.19,-8.37,-2.86,16.07,964118058.67
2024-10-10,32.0,29.53,32.22,29.26,23410,70666687.0,9.45,-5.75,-1.8,11.08,908726660.47
2024-10-11,29.44,27.36,29.54,26.92,16163,45363003.0,8.87,-7.35,-2.17,7.65,841949252.64
2024-10-14,27.75,28.95,28.98,26.92,15467,43528647.0,7.53,5.81,1.59,7.32,890878321.05
2024-10-15,28.78,28.47,29.69,28.34,16827,48916427.0,4.66,-1.66,-0.48,7.96,876107281.53
2024-10-16,27.99,28.27,28.8,27.66,10321,29137127.0,4.0,-0.7,-0.2,4.88,869952681.73
2024-10-17,28.55,28.6,29.41,28.46,11326,32735943.0,3.36,1.17,0.33,5.36,880107771.4000001
2024-10-18,28.3,30.58,31.51,28.3,27819,83856304.0,11.22,6.92,1.98,13.16,941038309.42
2024-10-21,31.19,31.45,32.79,30.84,31258,98780244.0,6.38,2.84,0.87,14.79,967810818.55
2024-10-22,31.29,30.75,31.7,30.17,22006,68111262.0,4.86,-2.23,-0.7,10.41,946269719.25
2024-10-23,30.75,30.22,31.2,29.84,17916,54792350.0,4.42,-1.72,-0.53,8.48,929960029.78
2024-10-24,30.36,30.77,30.89,29.63,14763,44739302.0,4.17,1.82,0.55,6.99,946885179.23
2024-10-25,30.77,31.49,31.63,30.14,20530,63807258.0,4.84,2.34,0.72,9.71,969041738.51
2024-10-28,33.3,34.49,36.0,33.3,48057,165594636.0,8.57,9.53,3.0,22.74,1061360735.5100001
2024-10-29,34.3,35.13,36.88,34.3,42722,151194485.0,7.48,1.86,0.64,20.22,1081055454.8700001
2024-10-30,34.76,33.77,35.46,33.03,22861,77695962.0,6.92,-3.87,-1.36,10.82,1039204176.2300001
2024-10-31,33.73,34.75,35.9,33.54,23256,80665607.0,6.99,2.9,0.98,11.0,1069361715.25
2024-11-01,34.6,32.97,35.59,32.9,22049,74864042.0,7.74,-5.12,-1.78,10.43,1014585777.03
2024-11-04,32.98,33.37,34.15,32.7,15196,50833528.0,4.4,1.21,0.4,7.19,1026894976.6299999
2024-11-05,33.56,35.24,35.3,33.43,24520,85052075.0,5.6,5.6,1.87,11.6,1084440484.76
2024-11-06,35.75,34.98,35.88,34.55,23006,81193519.0,3.77,-0.74,-0.26,10.89,1076439505.02
2024-11-07,34.95,36.29,36.55,34.65,23216,83246838.0,5.43,3.74,1.31,10.48,1116752133.71
2024-11-08,37.0,37.59,39.28,36.8,28347,107584810.0,6.83,3.58,1.3,12.79,1156757032.41
2024-11-11,38.0,40.7,40.71,37.83,31013,123097226.0,7.66,8.27,3.11,14.0,1252461059.3000002
2024-11-12,41.1,38.6,41.5,37.96,30378,118458266.0,8.7,-5.16,-2.1,13.71,1187837761.4
2024-11-13,38.58,38.85,39.33,37.7,18333,70527813.0,4.22,0.65,0.25,8.27,1195531011.15
2024-11-14,38.59,36.74,38.92,36.74,20152,76013461.0,5.61,-5.43,-2.11,9.09,1130599983.26
2024-11-15,36.6,35.08,37.24,34.5,20814,74349991.0,7.46,-4.52,-1.66,9.39,1079516804.9199998
2024-11-18,34.8,33.55,35.07,32.8,15430,52060189.0,6.47,-4.36,-1.53,6.96,1032434116.4499999
