交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-03-21,40.2,40.97,41.35,40.12,2767,11307643.0,3.05,1.46,0.59,0.88,3003797490.0
2023-03-22,41.24,40.79,41.5,40.55,3798,15518012.0,2.32,-0.44,-0.18,1.21,2990600430.0
2023-03-23,40.55,40.09,40.55,39.58,5372,21436094.0,2.38,-1.72,-0.7,1.71,2939278530.0000005
2023-03-24,40.23,40.45,40.76,39.83,3753,15135925.0,2.32,0.9,0.36,1.19,2965672650.0
2023-03-27,40.44,41.2,42.13,40.44,9672,39920627.0,4.18,1.85,0.75,3.07,3020660400.0
2023-03-28,41.24,40.28,41.49,40.08,5610,22800074.0,3.42,-2.23,-0.92,1.78,2953208760.0
2023-03-29,40.58,40.77,41.33,40.0,4074,16573203.0,3.3,1.22,0.49,1.29,2989134090.0
2023-03-30,41.04,40.91,41.86,40.68,4694,19354245.0,2.89,0.34,0.14,1.49,2999398469.9999995
2023-03-31,41.21,40.01,41.26,39.3,7943,31798718.0,4.79,-2.2,-0.9,2.52,2933413170.0
2023-04-03,39.89,39.4,40.37,38.06,13594,53207691.0,5.77,-1.52,-0.61,4.32,2888689800.0
2023-04-04,39.11,40.28,40.73,38.33,14647,57948417.0,6.09,2.23,0.88,4.66,2953208760.0
2023-04-06,39.9,40.87,41.34,39.51,11987,48826037.0,4.54,1.46,0.59,3.81,2996465790.0
2023-04-07,40.95,40.29,41.8,40.0,10365,42082921.0,4.4,-1.42,-0.58,3.29,2953941930.0
2023-04-10,40.28,39.19,40.54,38.99,10079,39924167.0,3.85,-2.73,-1.1,3.2,2873293230.0
2023-04-11,39.3,39.16,39.62,38.62,5400,21107289.0,2.55,-0.08,-0.03,1.72,2871093719.9999995
2023-04-12,39.26,41.69,41.86,39.1,15500,63370557.0,7.05,6.46,2.53,4.93,3056585730.0
2023-04-13,41.66,40.96,42.14,40.91,5920,24527012.0,2.95,-1.75,-0.73,1.88,3003064320.0
2023-04-14,40.76,40.51,41.43,39.96,4034,16326267.0,3.59,-1.1,-0.45,1.28,2970071670.0
2023-04-17,40.51,41.08,41.16,39.69,9468,38235918.0,3.63,1.41,0.57,3.01,3011862360.0
2023-04-18,40.9,39.6,40.9,39.42,5359,21361900.0,3.6,-3.6,-1.48,1.7,2903353200.0
2023-04-19,39.78,39.43,40.28,39.25,4580,18131281.0,2.6,-0.43,-0.17,1.46,2890889310.0
2023-04-20,39.4,39.3,39.69,39.0,4929,19344004.0,1.75,-0.33,-0.13,1.57,2881358100.0
2023-04-21,39.5,36.83,39.84,36.76,10491,39901363.0,7.84,-6.28,-2.47,3.33,2700265110.0
2023-04-24,37.1,35.91,37.1,35.5,6078,21955073.0,4.34,-2.5,-0.92,1.93,2632813469.9999995
2023-04-25,36.06,34.33,36.06,34.0,4059,14105199.0,5.74,-4.4,-1.58,1.29,2516972610.0
2023-04-26,34.36,33.81,34.74,33.61,3958,13508690.0,3.29,-1.51,-0.52,1.26,2478847770.0
2023-04-27,33.75,34.19,34.66,33.46,3327,11408802.0,3.55,1.12,0.38,1.06,2506708230.0
2023-04-28,34.2,35.41,35.48,34.05,4718,16536303.0,4.18,3.57,1.22,1.5,2596154969.9999995
2023-05-04,34.33,33.09,34.33,32.08,9135,30057680.0,6.35,-6.55,-2.32,2.9,2426059530.0000005
2023-05-05,32.7,33.0,33.32,32.58,3427,11248873.0,2.24,-0.27,-0.09,1.09,2419461000.0
2023-05-08,33.5,33.21,33.69,32.63,2983,9912015.0,3.21,0.64,0.21,0.95,2434857570.0
2023-05-09,33.26,32.22,33.57,32.21,3837,12523866.0,4.1,-2.98,-0.99,1.22,2362273740.0
2023-05-10,32.51,32.74,32.8,32.08,2201,7125246.0,2.23,1.61,0.52,0.7,2400398580.0
2023-05-11,32.56,32.21,32.85,31.91,3987,12841052.0,2.87,-1.62,-0.53,1.27,2361540570.0
2023-05-12,32.2,32.18,32.56,31.86,2851,9171861.0,2.17,-0.09,-0.03,0.91,2359341060.0
2023-05-15,32.0,32.83,32.86,31.88,2930,9481667.0,3.05,2.02,0.65,0.93,2406997110.0
2023-05-16,32.79,32.72,33.04,32.4,2153,7040327.0,1.95,-0.34,-0.11,0.68,2398932240.0
2023-05-17,32.72,33.49,33.58,32.4,2046,6788145.0,3.61,2.35,0.77,0.65,2455386330.0
2023-05-18,33.79,33.98,34.38,33.56,2154,7315549.0,2.45,1.46,0.49,0.68,2491311660.0
2023-05-19,34.03,34.3,34.49,33.82,2275,7798996.0,1.97,0.94,0.32,0.72,2514773100.0
2023-05-22,34.44,34.47,34.77,34.08,1788,6146033.0,2.01,0.5,0.17,0.57,2527236990.0
2023-05-23,34.62,34.09,34.66,34.02,2601,8934050.0,1.86,-1.1,-0.38,0.83,2499376530.0000005
2023-05-24,34.06,33.97,34.47,33.68,3127,10659647.0,2.32,-0.35,-0.12,0.99,2490578490.0
2023-05-25,34.0,34.32,34.4,33.79,2839,9669294.0,1.8,1.03,0.35,0.9,2516239440.0
2023-05-26,34.32,34.99,35.5,34.18,2703,9462869.0,3.85,1.95,0.67,0.86,2565361830.0
2023-05-29,35.26,34.81,35.48,34.5,2920,10232038.0,2.8,-0.51,-0.18,0.93,2552164770.0
2023-05-30,35.1,35.05,35.42,34.54,2507,8795743.0,2.53,0.69,0.24,0.8,2569760850.0
2023-05-31,34.91,35.41,35.77,34.82,2711,9612174.0,2.71,1.03,0.36,0.86,2596154969.9999995
2023-06-01,35.67,34.98,35.67,34.95,3484,12234061.0,2.03,-1.21,-0.43,1.11,2564628660.0
2023-06-02,34.98,35.47,35.66,34.98,2256,7991023.0,1.94,1.4,0.49,0.72,2600553990.0
2023-06-05,35.47,35.72,35.86,35.45,1732,6177953.0,1.16,0.7,0.25,0.55,2618883240.0
2023-06-06,35.41,34.38,35.42,34.31,2273,7941951.0,3.11,-3.75,-1.34,0.72,2520638460.0
2023-06-07,34.18,35.02,35.2,33.83,2024,7036776.0,3.98,1.86,0.64,0.64,2567561340.0
2023-06-08,34.77,34.79,34.91,34.4,1549,5370223.0,1.46,-0.66,-0.23,0.49,2550698430.0
2023-06-09,34.64,34.86,35.19,34.5,1763,6137032.0,1.98,0.2,0.07,0.56,2555830620.0
2023-06-12,34.89,34.21,35.1,34.09,3814,13129322.0,2.9,-1.86,-0.65,1.21,2508174570.0
2023-06-13,34.07,34.23,34.74,34.02,4512,15508635.0,2.1,0.06,0.02,1.43,2509640910.0
2023-06-14,34.23,33.75,34.39,33.62,3211,10852081.0,2.25,-1.4,-0.48,1.02,2474448750.0
2023-06-15,33.6,33.34,33.96,33.08,4983,16672490.0,2.61,-1.21,-0.41,1.58,2444388780.0000005
2023-06-16,33.08,33.16,33.58,32.67,3162,10504506.0,2.73,-0.54,-0.18,1.01,2431191719.9999995
2023-06-19,33.95,34.06,36.66,33.76,19245,67388457.0,8.75,2.71,0.9,6.12,2497177020.0
2023-06-20,33.92,33.75,34.07,32.77,10903,36423623.0,3.82,-0.91,-0.31,3.47,2474448750.0
2023-06-21,33.6,32.36,33.62,32.3,7829,25641369.0,3.91,-4.12,-1.39,2.49,2372538120.0
2023-06-26,32.04,31.21,32.25,31.18,5205,16444242.0,3.31,-3.55,-1.15,1.65,2288223570.0
2023-06-27,31.4,30.41,31.41,30.15,9741,29784189.0,4.04,-2.56,-0.8,3.1,2229569970.0
2023-06-28,30.33,30.13,30.35,29.11,9605,28648461.0,4.08,-0.92,-0.28,3.05,2209041210.0
2023-06-29,30.19,31.26,33.14,30.01,16272,51388916.0,10.39,3.75,1.13,5.17,2291889420.0
2023-06-30,31.26,33.12,33.58,31.26,20867,68327341.0,7.42,5.95,1.86,6.45,2428259040.0
2023-07-03,33.23,32.37,33.23,31.81,11545,37331165.0,4.29,-2.26,-0.75,3.57,2373271290.0
2023-07-04,32.51,34.08,35.0,32.51,13957,47381283.0,7.69,5.28,1.71,4.31,2498643360.0
2023-07-05,34.3,34.2,34.79,33.73,11700,40101049.0,3.11,0.35,0.12,3.62,2507441400.0
2023-07-06,34.49,34.4,35.2,33.83,7062,24455306.0,4.01,0.58,0.2,2.18,2522104800.0
2023-07-07,34.27,35.83,36.27,33.35,12509,43728669.0,8.49,4.16,1.43,3.87,2626948110.0
2023-07-10,35.5,36.95,37.78,35.49,14893,54914759.0,6.39,3.13,1.12,4.6,2709063150.0
2023-07-11,37.0,37.24,37.54,36.6,7646,28268754.0,2.54,0.78,0.29,2.36,2730325080.0
2023-07-12,37.0,36.75,37.89,36.64,6112,22770276.0,3.36,-1.32,-0.49,1.89,2694399750.0
2023-07-13,36.58,37.71,38.21,36.57,8236,31051143.0,4.46,2.61,0.96,2.55,2764784070.0
2023-07-14,37.54,38.99,39.47,37.51,13024,50575720.0,5.2,3.39,1.28,4.03,2858629830.0
2023-07-17,38.96,38.49,38.96,38.0,6639,25513404.0,2.46,-1.28,-0.5,2.05,2821971330.0
2023-07-18,38.84,37.87,38.85,37.65,6537,24935765.0,3.12,-1.61,-0.62,2.02,2776514790.0
2023-07-19,38.06,37.29,38.49,37.0,7375,27849676.0,3.93,-1.53,-0.58,2.28,2733990930.0
2023-07-20,37.28,36.19,37.5,36.0,7206,26240491.0,4.02,-2.95,-1.1,2.23,2653342230.0
2023-07-21,35.94,36.54,36.88,35.94,6113,22229605.0,2.6,0.97,0.35,1.89,2679003180.0
2023-07-24,36.72,35.91,36.9,35.62,7484,27075122.0,3.5,-1.72,-0.63,2.31,2632813469.9999995
2023-07-25,35.96,35.05,35.96,34.47,10682,37388508.0,4.15,-2.39,-0.86,3.3,2569760850.0
2023-07-26,35.3,34.52,35.3,34.14,5045,17411428.0,3.31,-1.51,-0.53,1.56,2530902840.0
2023-07-27,34.7,34.43,35.43,34.04,5304,18374083.0,4.03,-0.26,-0.09,1.64,2524304310.0
2023-07-28,34.98,33.43,35.0,33.21,5869,19749879.0,5.2,-2.9,-1.0,1.81,2450987310.0
2023-07-31,33.6,32.45,33.87,32.23,8024,26376376.0,4.91,-2.93,-0.98,2.48,2379136650.0
2023-08-01,32.49,32.51,32.89,32.09,4196,13633936.0,2.47,0.18,0.06,1.3,2383535670.0
2023-08-02,32.51,33.47,33.77,32.51,5014,16689295.0,3.88,2.95,0.96,1.55,2453919990.0
2023-08-03,33.39,33.28,34.14,33.1,5095,17083348.0,3.11,-0.57,-0.19,1.57,2439989760.0
2023-08-04,33.3,33.31,33.94,33.0,4547,15176684.0,2.82,0.09,0.03,1.41,2442189270.0
2023-08-07,33.35,32.72,33.63,32.44,5951,19659377.0,3.57,-1.77,-0.59,1.84,2398932240.0
2023-08-08,32.72,32.78,33.03,32.51,1747,5721948.0,1.59,0.18,0.06,0.54,2403331260.0
2023-08-09,32.78,32.47,33.09,32.41,2034,6651579.0,2.07,-0.95,-0.31,0.63,2380602990.0
2023-08-10,32.47,33.42,33.45,32.45,2934,9690660.0,3.08,2.93,0.95,0.91,2450254140.0
2023-08-11,33.12,32.76,33.56,32.71,5470,18079386.0,2.54,-1.97,-0.66,1.69,2401864920.0
2023-08-14,32.36,32.33,32.6,31.52,4432,14165388.0,3.3,-1.31,-0.43,1.1,2370338610.0
2023-08-15,32.32,31.58,32.49,31.53,2472,7875124.0,2.97,-2.32,-0.75,0.61,2315350860.0
2023-08-16,31.5,30.94,31.68,30.82,2347,7306445.0,2.72,-2.03,-0.64,0.58,2268427980.0
2023-08-17,31.0,31.45,31.83,30.5,3036,9498694.0,4.3,1.65,0.51,0.75,2305819650.0
2023-08-18,31.6,31.8,32.65,31.3,4987,16076739.0,4.29,1.11,0.35,1.24,2331480600.0
2023-08-21,31.67,31.8,32.8,31.51,3892,12507792.0,4.06,0.0,0.0,0.96,2331480600.0
2023-08-22,31.8,31.98,32.53,30.9,5094,16173659.0,5.13,0.57,0.18,1.26,2344677660.0
2023-08-23,31.16,30.94,32.23,30.91,3317,10357590.0,4.13,-3.25,-1.04,0.82,2268427980.0
2023-08-24,30.77,30.61,31.1,30.2,2772,8483677.0,2.91,-1.07,-0.33,0.69,2244233370.0
2023-08-25,30.39,29.85,30.66,29.67,3036,9106869.0,3.23,-2.48,-0.76,0.75,2188512450.0
2023-08-28,32.0,29.72,32.0,29.55,4401,13422240.0,8.21,-0.44,-0.13,1.09,2178981240.0
2023-08-29,29.71,31.58,32.24,29.7,8276,25962205.0,8.55,6.26,1.86,2.05,2315350860.0
2023-08-30,31.51,32.91,33.18,31.51,7981,26057007.0,5.29,4.21,1.33,1.98,2412862469.9999995
2023-08-31,34.35,34.13,34.9,33.58,21723,74300975.0,4.01,3.71,1.22,5.38,2502309210.0
2023-09-01,34.37,33.91,34.59,33.61,7616,25864462.0,2.87,-0.64,-0.22,1.89,2486179469.9999995
2023-09-04,34.18,34.04,34.32,33.41,5834,19739442.0,2.68,0.38,0.13,1.44,2495710680.0
2023-09-05,34.31,34.09,34.59,33.85,6141,21008218.0,2.17,0.15,0.05,1.52,2499376530.0000005
2023-09-06,34.09,34.26,34.41,33.84,5107,17464198.0,1.67,0.5,0.17,1.26,2511840420.0
2023-09-07,34.26,33.55,34.39,33.36,6106,20669869.0,3.01,-2.07,-0.71,1.51,2459785350.0
2023-09-08,33.2,34.1,34.2,33.19,4668,15864705.0,3.01,1.64,0.55,1.16,2500109700.0
2023-09-11,34.8,33.91,34.8,33.43,5902,19927207.0,4.02,-0.56,-0.19,1.46,2486179469.9999995
2023-09-12,34.06,33.16,34.06,33.05,5934,19746308.0,2.98,-2.21,-0.75,1.47,2431191719.9999995
2023-09-13,33.36,32.07,33.36,31.6,8792,28232613.0,5.31,-3.29,-1.09,2.18,2351276190.0
2023-09-14,32.19,32.02,32.5,31.66,7669,24628016.0,2.62,-0.16,-0.05,1.9,2347610340.0
2023-09-15,32.3,31.71,32.3,31.32,4713,14897082.0,3.06,-0.97,-0.31,1.17,2324882070.0
2023-09-18,31.4,31.72,32.29,31.4,6862,21842632.0,2.81,0.03,0.01,1.7,2325615240.0
2023-09-19,31.72,31.24,31.73,31.16,5952,18654238.0,1.8,-1.51,-0.48,1.47,2290423080.0
2023-09-20,31.02,31.62,31.88,31.02,4515,14287671.0,2.75,1.22,0.38,1.12,2318283540.0
2023-09-21,31.34,30.98,31.59,30.89,6137,19131522.0,2.21,-2.02,-0.64,1.52,2271360660.0
2023-09-22,30.91,31.78,31.85,30.87,10484,32934024.0,3.16,2.58,0.8,2.6,2330014260.0
2023-09-25,31.68,31.02,31.98,30.93,7820,24486409.0,3.3,-2.39,-0.76,1.94,2274293340.0
2023-09-26,30.89,32.13,32.89,30.89,11221,35755602.0,6.45,3.58,1.11,2.78,2355675210.0
2023-09-27,31.8,30.55,31.89,30.19,14946,46146672.0,5.29,-4.92,-1.58,3.7,2239834350.0
2023-09-28,30.45,31.78,31.95,30.27,12309,38770686.0,5.5,4.03,1.23,3.05,2330014260.0
2023-10-09,31.65,31.08,31.86,30.91,8163,25458854.0,2.99,-2.2,-0.7,2.02,2278692360.0
2023-10-10,31.0,30.95,31.75,30.91,5760,18041783.0,2.7,-0.42,-0.13,1.43,2269161150.0
2023-10-11,31.35,31.6,31.89,30.9,8341,26236506.0,3.2,2.1,0.65,2.07,2316817200.0
2023-10-12,31.57,31.33,32.0,31.12,4690,14684336.0,2.78,-0.85,-0.27,1.16,2297021610.0
2023-10-13,31.0,30.9,31.08,30.6,6103,18808102.0,1.53,-1.37,-0.43,1.51,2265495300.0
2023-10-16,30.94,30.68,31.25,30.48,6163,18891747.0,2.49,-0.71,-0.22,1.53,2249365560.0
2023-10-17,30.68,30.75,30.96,30.43,2968,9104236.0,1.73,0.23,0.07,0.74,2254497750.0
2023-10-18,30.71,30.01,30.71,29.84,3614,10863024.0,2.83,-2.41,-0.74,0.9,2200243170.0
2023-10-19,29.99,29.93,30.88,29.8,6213,18944599.0,3.6,-0.27,-0.08,1.54,2194377810.0
2023-10-20,29.98,29.77,30.52,29.51,5650,16875312.0,3.37,-0.53,-0.16,1.4,2182647090.0
2023-10-23,29.77,28.81,29.77,28.56,6450,18734401.0,4.06,-3.22,-0.96,1.6,2112262770.0
2023-10-24,28.82,29.67,29.78,28.45,4247,12466429.0,4.62,2.99,0.86,1.05,2175315390.0
2023-10-25,29.91,29.89,30.45,29.67,6174,18492799.0,2.63,0.74,0.22,1.53,2191445130.0
2023-10-26,29.65,30.08,30.19,29.46,4547,13580146.0,2.44,0.64,0.19,1.13,2205375360.0
2023-10-27,30.08,30.06,30.2,29.62,7912,23717688.0,1.93,-0.07,-0.02,1.96,2203909020.0
2023-10-30,29.69,28.91,29.7,27.87,18816,54420832.0,6.09,-3.83,-1.15,4.66,2119594470.0
2023-10-31,29.1,28.68,29.1,28.34,9524,27282839.0,2.63,-0.8,-0.23,2.36,2102731560.0
2023-11-01,28.85,28.81,29.13,28.49,7098,20450146.0,2.23,0.45,0.13,1.76,2112262770.0
2023-11-02,28.78,28.51,29.24,28.51,7087,20494492.0,2.53,-1.04,-0.3,1.76,2090267670.0
2023-11-03,28.37,29.49,29.73,28.37,8341,24470572.0,4.77,3.44,0.98,2.07,2162118330.0
2023-11-06,29.49,30.13,30.29,29.49,6427,19346112.0,2.71,2.17,0.64,1.59,2209041210.0
2023-11-07,29.81,30.38,30.49,29.81,4986,15046352.0,2.26,0.83,0.25,1.23,2227370460.0
2023-11-08,30.43,30.48,30.72,30.27,3153,9612417.0,1.48,0.33,0.1,0.78,2234702160.0
2023-11-09,30.2,30.53,30.84,30.2,4287,13078524.0,2.1,0.16,0.05,1.06,2238368010.0
2023-11-10,30.45,30.28,30.69,30.18,3606,10955525.0,1.67,-0.82,-0.25,0.89,2220038760.0
2023-11-13,30.28,30.8,30.96,30.21,5224,16070217.0,2.48,1.72,0.52,1.29,2258163600.0
2023-11-14,30.97,31.36,31.47,30.97,5307,16569341.0,1.62,1.82,0.56,1.31,2299221120.0
2023-11-15,31.8,31.45,32.1,31.3,9764,30857224.0,2.55,0.29,0.09,2.34,2305819650.0
2023-11-16,31.5,31.18,31.93,31.15,6052,19079095.0,2.48,-0.86,-0.27,1.45,2286024060.0
2023-11-17,31.19,31.21,31.46,30.9,4058,12634330.0,1.8,0.1,0.03,0.97,2288223570.0
2023-11-20,31.4,31.8,31.9,31.2,4735,14960741.0,2.24,1.89,0.59,1.13,2331480600.0
2023-11-21,31.6,31.0,32.0,30.66,8923,27814840.0,4.21,-2.52,-0.8,2.14,2272827000.0
2023-11-22,31.11,30.54,31.26,30.4,5329,16465674.0,2.77,-1.48,-0.46,1.28,2239101180.0
2023-11-23,30.58,30.93,31.07,30.32,2641,8126963.0,2.46,1.28,0.39,0.63,2267694810.0
2023-11-24,31.0,30.25,31.0,30.2,3211,9757483.0,2.59,-2.2,-0.68,0.77,2217839250.0
2023-11-27,30.21,30.25,30.74,30.04,4671,14138896.0,2.31,0.0,0.0,1.12,2217839250.0
2023-11-28,30.25,30.85,30.92,30.21,5783,17749050.0,2.35,1.98,0.6,1.38,2261829450.0
2023-11-29,30.85,30.43,31.0,30.4,2998,9198625.0,1.94,-1.36,-0.42,0.72,2231036310.0
2023-11-30,30.46,30.31,30.85,30.0,4878,14782238.0,2.79,-0.39,-0.12,1.17,2222238270.0
2023-12-01,30.32,30.47,30.66,29.6,3564,10813541.0,3.5,0.53,0.16,0.85,2233968990.0
2023-12-04,30.49,30.3,30.51,30.15,4157,12614868.0,1.18,-0.56,-0.17,1.0,2221505100.0
2023-12-05,30.48,29.82,30.48,29.75,4195,12557773.0,2.41,-1.58,-0.48,1.0,2186312940.0
2023-12-06,29.7,29.48,29.97,29.4,4465,13236263.0,1.91,-1.14,-0.34,1.07,2161385160.0
2023-12-07,29.5,29.44,29.64,29.13,3846,11308056.0,1.73,-0.14,-0.04,0.92,2158452480.0
2023-12-08,29.4,29.28,29.97,29.18,4767,14065644.0,2.68,-0.54,-0.16,1.14,2146721760.0
2023-12-11,29.48,29.72,29.75,29.0,5787,16997407.0,2.56,1.5,0.44,1.39,2178981240.0
2023-12-12,29.95,29.81,29.99,29.63,3911,11649307.0,1.21,0.3,0.09,0.94,2185579770.0
2023-12-13,29.79,29.42,29.89,29.41,3400,10069775.0,1.61,-1.31,-0.39,0.81,2156986140.0
2023-12-14,29.66,29.46,29.98,29.08,5238,15575612.0,3.06,0.14,0.04,1.25,2159918820.0
2023-12-15,29.5,29.04,29.54,28.88,5216,15192865.0,2.24,-1.43,-0.42,1.25,2129125680.0
2023-12-18,28.9,28.81,29.19,28.51,5774,16702932.0,2.34,-0.79,-0.23,1.38,2112262770.0
2023-12-19,28.7,28.89,29.67,28.57,3247,9348247.0,3.82,0.28,0.08,0.78,2118128130.0
2023-12-20,28.92,28.55,29.18,28.54,4737,13662306.0,2.22,-1.18,-0.34,1.13,2093200350.0
2023-12-21,28.56,28.49,28.85,27.92,6918,19609813.0,3.26,-0.21,-0.06,1.66,2088801330.0
2023-12-22,28.61,27.76,28.61,27.53,6208,17339853.0,3.79,-2.56,-0.73,1.49,2035279920.0
2023-12-25,27.76,27.3,28.08,27.21,6092,16729807.0,3.13,-1.66,-0.46,1.46,2001554100.0
2023-12-26,27.45,26.61,27.46,26.51,4720,12620418.0,3.48,-2.53,-0.69,1.13,1950965370.0
2023-12-27,26.69,26.91,26.98,26.51,3377,9037698.0,1.77,1.13,0.3,0.81,1972960470.0
2023-12-28,26.91,27.5,27.73,26.56,4664,12751684.0,4.35,2.19,0.59,1.12,2016217500.0
2023-12-29,27.67,27.93,28.07,27.49,5436,15067769.0,2.11,1.56,0.43,1.3,2047743810.0
2024-01-02,27.71,27.91,28.3,27.71,4476,12561168.0,2.11,-0.07,-0.02,1.09,2046277470.0
2024-01-03,27.9,27.57,28.09,27.34,3780,10429023.0,2.69,-1.22,-0.34,0.92,2021349690.0
2024-01-04,27.57,27.38,27.66,27.18,3551,9715129.0,1.74,-0.69,-0.19,0.86,2007419460.0
2024-01-05,27.43,26.99,27.65,26.83,3933,10694692.0,2.99,-1.42,-0.39,0.96,1978825830.0
2024-01-08,27.08,26.43,27.08,26.39,3506,9340238.0,2.56,-2.07,-0.56,0.85,1937768310.0
2024-01-09,26.43,26.65,27.08,26.43,3624,9702378.0,2.46,0.83,0.22,0.88,1953898050.0
2024-01-10,26.73,26.29,26.87,26.07,3376,8922322.0,3.0,-1.35,-0.36,0.82,1927503930.0
2024-01-11,26.12,26.88,26.95,26.12,3228,8620753.0,3.16,2.24,0.59,0.78,1970760960.0
2024-01-12,26.61,26.43,26.97,26.34,2909,7758984.0,2.34,-1.67,-0.45,0.71,1937768310.0
2024-01-15,26.43,26.07,26.43,25.61,5036,13112983.0,3.1,-1.36,-0.36,1.22,1911374190.0
2024-01-16,26.2,25.73,26.24,25.39,5611,14458030.0,3.26,-1.3,-0.34,1.36,1886446410.0
2024-01-17,25.89,24.89,25.89,24.89,4455,11263412.0,3.89,-3.26,-0.84,1.08,1824860130.0
2024-01-18,25.04,24.52,25.06,23.89,8301,20213285.0,4.7,-1.49,-0.37,2.02,1797732840.0
2024-01-19,24.35,24.03,24.55,23.99,6538,15834545.0,2.28,-2.0,-0.49,1.59,1761807510.0
2024-01-22,24.03,22.51,24.17,22.31,7050,16379859.0,7.74,-6.33,-1.52,1.71,1650365670.0
2024-01-23,22.5,22.33,22.51,21.83,5488,12149271.0,3.02,-0.8,-0.18,1.33,1637168609.9999998
2024-01-24,22.22,22.37,22.48,21.43,5186,11407596.0,4.7,0.18,0.04,1.26,1640101290.0
2024-01-25,22.49,23.86,23.94,22.25,6448,15034020.0,7.55,6.66,1.49,1.57,1749343620.0
2024-01-26,23.81,23.64,24.22,23.42,3279,7796480.0,3.35,-0.92,-0.22,0.8,1733213880.0
2024-01-29,23.9,22.5,23.99,22.42,4962,11371428.0,6.64,-4.82,-1.14,1.21,1649632500.0
2024-01-30,22.69,21.62,22.69,21.55,4264,9378462.0,5.07,-3.91,-0.88,1.04,1585113540.0
2024-01-31,21.85,20.12,21.85,20.1,7101,14714604.0,8.09,-6.94,-1.5,1.73,1475138040.0
2024-02-01,20.18,20.02,20.58,19.73,4988,10016627.0,4.22,-0.5,-0.1,1.21,1467806340.0
2024-02-02,20.02,18.95,20.47,18.37,8654,16800265.0,10.49,-5.34,-1.07,2.1,1389357150.0
2024-02-05,18.89,16.42,19.0,16.31,10129,17316583.0,14.2,-13.35,-2.53,2.46,1203865140.0000002
2024-02-06,16.23,16.5,17.32,14.57,11560,18324659.0,16.75,0.49,0.08,2.81,1209730500.0
2024-02-07,16.66,16.08,16.68,15.47,10879,17443475.0,7.33,-2.55,-0.42,2.64,1178937359.9999998
2024-02-08,16.37,18.33,18.47,15.8,10066,17266154.0,16.6,13.99,2.25,2.45,1343900609.9999998
2024-02-19,18.59,19.08,19.58,18.44,10400,19748915.0,6.22,4.09,0.75,2.53,1398888359.9999998
2024-02-20,18.85,18.94,19.0,18.43,6069,11377564.0,2.99,-0.73,-0.14,1.47,1388623980.0
2024-02-21,18.85,19.28,19.74,18.62,6306,12186985.0,5.91,1.8,0.34,1.53,1413551760.0
2024-02-22,19.1,19.95,20.07,19.1,9253,18219505.0,5.03,3.48,0.67,2.25,1462674150.0
2024-02-23,20.08,20.58,20.68,19.89,6902,13967022.0,3.96,3.16,0.63,1.68,1508863859.9999998
2024-02-26,20.98,21.05,21.6,20.6,11908,25250349.0,4.86,2.28,0.47,2.89,1543322850.0
2024-02-27,21.1,22.33,22.4,20.87,10853,23441625.0,7.27,6.08,1.28,2.64,1637168609.9999998
2024-02-28,22.49,20.38,22.64,20.32,18018,38718509.0,10.39,-8.73,-1.95,4.38,1494200460.0
2024-02-29,20.4,21.0,21.13,20.16,9103,18887718.0,4.76,3.04,0.62,2.21,1539657000.0
2024-03-01,21.16,21.3,21.58,20.82,9420,19969496.0,3.62,1.43,0.3,2.29,1561652100.0
2024-03-04,21.3,21.19,21.45,20.58,6957,14627981.0,4.08,-0.52,-0.11,1.69,1553587230.0
2024-03-05,21.19,20.7,21.21,20.62,5527,11553741.0,2.78,-2.31,-0.49,1.34,1517661900.0
2024-03-06,20.98,21.0,21.23,20.5,4651,9712668.0,3.53,1.45,0.3,1.13,1539657000.0
2024-03-07,20.99,20.58,21.32,20.55,5457,11426309.0,3.67,-2.0,-0.42,1.33,1508863859.9999998
2024-03-08,20.6,21.04,21.15,20.5,4459,9295600.0,3.16,2.24,0.46,1.08,1542589680.0
2024-03-11,20.98,21.17,21.17,20.62,7746,16144007.0,2.61,0.62,0.13,1.88,1552120890.0000002
2024-03-12,21.18,21.86,22.05,21.03,17003,36740502.0,4.82,3.26,0.69,4.13,1602709620.0
2024-03-13,21.7,21.69,21.88,21.43,11240,24365430.0,2.06,-0.78,-0.17,2.73,1590245730.0
2024-03-14,21.5,21.04,21.82,20.68,13029,27722117.0,5.26,-3.0,-0.65,3.17,1542589680.0
2024-03-15,21.0,21.47,21.5,20.82,7589,16103723.0,3.23,2.04,0.43,1.82,1574115990.0
2024-03-18,21.47,22.52,22.59,21.47,14070,31217026.0,5.22,4.89,1.05,3.37,1651098840.0
2024-03-19,22.51,22.71,22.94,22.27,9069,20496638.0,2.98,0.84,0.19,2.17,1665029070.0
2024-03-20,22.52,23.34,23.38,22.52,10773,24722416.0,3.79,2.77,0.63,2.58,1711218780.0
2024-03-21,23.16,23.17,23.44,22.69,10728,24753059.0,3.21,-0.73,-0.17,2.57,1698754890.0000002
2024-03-22,23.28,22.6,23.29,22.4,8548,19391670.0,3.84,-2.46,-0.57,2.04,1656964200.0
2024-03-25,21.99,21.82,22.48,21.77,12522,27707825.0,3.14,-3.45,-0.78,3.0,1599776940.0
2024-03-26,21.82,21.21,22.09,20.94,6077,13016574.0,5.27,-2.8,-0.61,1.45,1555053570.0
