交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-07-12,55.67,55.92,57.13,53.78,46174,254479838.0,6.1,1.8,0.99,12.14,8971555005.36
2021-07-13,56.8,67.1,67.1,56.6,111021,693289952.0,18.78,19.99,11.18,29.19,10765224264.3
2021-07-14,71.0,66.06,73.77,63.08,129204,889946784.0,15.93,-1.55,-1.04,33.97,10598371309.98
2021-07-15,64.0,67.11,67.62,62.42,70198,456407104.0,7.87,1.59,1.05,18.45,10766828619.63
2021-07-16,69.7,59.11,71.48,58.58,99603,640324016.0,19.22,-11.92,-8.0,26.18,9483344355.63
2021-07-19,56.5,54.58,57.71,53.96,66356,366108416.0,6.34,-7.66,-4.53,17.44,8756571391.14
2021-07-20,53.3,55.08,56.19,53.28,44408,243951891.0,5.33,0.92,0.5,11.67,8836789157.64
2021-07-21,55.09,55.03,56.38,54.13,42814,235764263.0,4.08,-0.09,-0.05,11.26,8828767380.99
2021-07-22,55.0,54.6,56.9,54.01,52639,291290576.0,5.25,-0.78,-0.43,13.84,8759780101.800001
2021-07-23,53.8,51.16,54.33,50.0,67592,348608720.0,7.93,-6.3,-3.44,17.77,8207881868.28
2021-07-26,51.15,53.9,55.55,51.15,59701,321289728.0,8.6,5.36,2.74,15.69,8647475228.699999
2021-07-27,52.25,50.6,53.1,50.2,47507,245031579.0,5.38,-6.12,-3.3,12.49,8118037969.8
2021-07-28,50.59,45.47,50.8,40.78,47429,217969760.0,19.8,-10.14,-5.13,12.47,7295003685.51
2021-07-29,46.45,46.95,48.3,46.45,41466,195491397.0,4.07,3.25,1.48,10.9,7532448274.35
2021-07-30,46.94,44.97,48.16,44.81,44737,205034298.0,7.14,-4.22,-1.98,11.76,7214785919.01
2021-08-02,44.97,50.2,51.38,43.51,62177,298785888.0,17.5,11.63,5.23,16.35,8053863756.6
2021-08-03,49.76,48.73,51.0,48.56,35437,176260634.0,4.86,-2.93,-1.47,9.32,7818023523.089999
2021-08-04,49.31,50.02,51.46,48.5,31180,156091532.0,6.07,2.65,1.29,8.2,8024985360.660001
2021-08-05,49.78,48.88,50.88,48.36,23780,117400922.0,5.04,-2.28,-1.14,6.25,7842088853.04
2021-08-06,48.44,47.88,49.5,46.79,23331,111772606.0,5.54,-2.05,-1.0,6.13,7681653320.04
2021-08-09,47.58,48.92,50.58,47.58,22416,109817822.0,6.27,2.17,1.04,5.89,7848506274.360001
2021-08-10,48.85,50.1,50.6,48.05,28315,139609129.0,5.21,2.41,1.18,7.44,8037820203.3
2021-08-11,50.98,51.41,53.45,49.4,54602,283371712.0,8.08,2.61,1.31,14.35,8247990751.53
2021-08-12,52.81,51.45,56.31,51.41,54251,290485872.0,9.53,0.08,0.04,14.26,8254408172.85
2021-08-13,50.37,49.71,51.4,49.6,32988,165391306.0,3.5,-3.38,-1.74,8.67,7975250345.43
2021-08-16,49.88,50.41,50.5,48.36,27947,138802290.0,4.3,1.41,0.7,7.35,8087555218.53
2021-08-17,49.6,46.59,50.0,46.01,31053,149454990.0,7.92,-7.58,-3.82,8.16,7474691482.47
2021-08-18,46.26,45.91,47.18,45.44,22757,104866516.0,3.73,-1.46,-0.68,5.98,7365595320.03
2021-08-19,47.0,45.81,47.88,45.65,21905,101504473.0,4.86,-0.22,-0.1,5.76,7349551766.7300005
2021-08-20,45.33,42.45,45.8,42.0,44239,190740882.0,8.3,-7.33,-3.36,11.63,6810488375.85
2021-08-23,42.6,42.7,43.3,42.5,24655,105770882.0,1.88,0.59,0.25,6.48,6850597259.1
2021-08-24,42.88,43.63,44.15,42.58,22444,97739761.0,3.68,2.18,0.93,5.9,6999802304.79
2021-08-25,43.58,43.28,43.59,42.0,16680,71516838.0,3.64,-0.8,-0.35,4.38,6943649868.24
2021-08-26,43.18,41.61,44.0,41.6,22632,95986614.0,5.55,-3.86,-1.67,5.95,6675722528.13
2021-08-27,41.49,41.08,42.48,40.72,16865,69583461.0,4.23,-1.27,-0.53,4.43,6590691695.639999
2021-08-30,41.08,41.22,41.98,41.02,19631,81495689.0,2.34,0.34,0.14,5.16,6613152670.26
2021-08-31,41.4,44.79,45.55,41.4,54964,243115318.0,10.07,8.66,3.57,14.45,7185907523.07
2021-09-01,43.8,42.7,43.8,41.57,35199,149747307.0,4.98,-4.67,-2.09,9.25,6850597259.1
2021-09-02,42.85,43.82,45.4,42.85,33827,149996225.0,5.97,2.62,1.12,8.89,7030285056.06
2021-09-03,43.41,44.03,45.08,43.2,24807,109562622.0,4.29,0.48,0.21,6.52,7063976517.99
2021-09-06,44.1,44.3,45.4,43.4,22627,100116676.0,4.54,0.61,0.27,5.95,7107294111.9
2021-09-07,44.38,43.36,44.38,43.09,23932,103928609.0,2.91,-2.12,-0.94,6.29,6956484710.88
2021-09-08,44.0,44.23,45.77,44.0,27200,121598165.0,4.08,2.01,0.87,7.15,7096063624.589999
2021-09-09,44.0,42.92,44.01,42.5,24423,105199125.0,3.41,-2.96,-1.31,6.42,6885893076.360001
2021-09-10,42.77,42.07,43.19,41.97,19072,80702826.0,2.84,-1.98,-0.85,5.01,6749522873.31
2021-09-13,43.5,42.94,45.4,42.61,34045,149894875.0,6.63,2.07,0.87,8.95,6889101787.0199995
2021-09-14,41.58,41.8,42.29,41.5,25173,105145221.0,1.84,-2.65,-1.14,6.62,6706205279.4
2021-09-15,41.88,41.1,41.99,40.0,17718,72438583.0,4.76,-1.67,-0.7,4.66,6593900406.3
2021-09-16,40.8,40.31,41.69,40.31,15163,62072345.0,3.36,-1.92,-0.79,3.99,6467156335.2300005
2021-09-17,40.4,38.86,40.8,38.3,21010,82749271.0,6.2,-3.6,-1.45,5.52,6234524812.38
2021-09-22,38.4,40.7,42.0,38.2,25113,101322084.0,9.78,4.73,1.84,6.6,6529726193.1
2021-09-23,41.51,46.0,48.84,41.06,82431,375168784.0,19.12,13.02,5.3,21.67,7380034518.0
2021-09-24,43.5,42.29,43.8,41.64,56593,241607948.0,4.7,-8.07,-3.71,14.88,6784818690.57
2021-09-27,43.05,45.3,46.88,42.2,68084,301467056.0,11.07,7.12,3.01,17.9,7267729644.9
2021-09-28,44.05,49.5,52.0,44.05,96561,466109120.0,17.55,9.27,4.2,25.38,7941558883.5
2021-09-29,47.47,47.7,51.4,46.47,67418,328924016.0,9.96,-3.64,-1.8,17.72,7652774924.1
2021-09-30,48.88,50.64,52.08,47.74,71763,361035952.0,9.1,6.16,2.94,18.87,8124455391.12
2021-10-08,51.11,47.68,52.0,46.5,58391,282831248.0,10.86,-5.85,-2.96,15.35,7649566213.44
2021-10-11,48.2,46.35,48.97,45.3,39891,184983231.0,7.7,-2.79,-1.33,10.49,7436186954.55
2021-10-12,45.33,45.83,47.3,43.7,41843,189312614.0,7.77,-1.12,-0.52,11.0,7352760477.389999
2021-10-13,45.03,43.05,45.12,42.42,43639,188610858.0,5.89,-6.07,-2.78,11.47,6906749695.65
2021-10-14,42.75,43.4,43.55,41.6,31472,134331639.0,4.53,0.81,0.35,8.27,6962902132.2
2021-10-15,43.31,41.48,43.5,41.4,33935,142328561.0,4.84,-4.42,-1.92,8.92,6654865908.839999
2021-10-18,41.47,42.1,42.57,41.0,21112,88736977.0,3.78,1.49,0.62,5.55,6754335939.3
2021-10-19,42.94,44.18,44.83,42.4,42702,186707067.0,5.77,4.94,2.08,11.23,7088041847.94
2021-10-20,43.4,43.49,44.0,42.4,28111,121297446.0,3.62,-1.56,-0.69,7.39,6977341330.17
2021-10-21,42.99,41.8,43.23,41.78,25117,106370778.0,3.33,-3.89,-1.69,6.6,6706205279.4
2021-10-22,42.5,41.61,42.98,41.51,16726,70252798.0,3.52,-0.45,-0.19,4.4,6675722528.13
2021-10-25,41.99,43.61,44.15,41.98,30359,131462367.0,5.22,4.81,2.0,7.98,6996593594.13
2021-10-26,43.28,43.01,44.15,42.9,22484,97682727.0,2.87,-1.38,-0.6,5.91,6900332274.33
2021-10-27,43.2,46.81,48.0,42.08,62752,284855616.0,13.76,8.84,3.8,16.5,7509987299.7300005
2021-10-28,45.0,44.1,45.63,43.52,42409,188916045.0,4.51,-5.79,-2.71,11.15,7075207005.3
2021-10-29,43.92,43.28,44.39,42.29,24764,106878658.0,4.76,-1.86,-0.82,6.51,6943649868.24
2021-11-01,43.38,43.39,43.95,42.12,21211,91804114.0,4.23,0.25,0.11,5.58,6961297776.87
2021-11-02,43.64,41.43,43.67,41.0,32211,135144034.0,6.15,-4.52,-1.96,8.47,6646844132.19
2021-11-03,41.35,41.42,41.78,40.51,14388,59204405.0,3.07,-0.02,-0.01,3.78,6645239776.860001
2021-11-04,41.5,41.75,42.35,41.4,16885,70754615.0,2.29,0.8,0.33,4.44,6698183502.75
2021-11-05,41.96,42.03,43.6,41.9,20041,85408363.0,4.07,0.67,0.28,5.27,6743105451.99
2021-11-08,42.6,42.75,44.04,42.6,22344,96666208.0,3.43,1.71,0.72,5.87,6858619035.75
2021-11-09,43.87,44.48,46.87,43.87,38583,174048742.0,7.02,4.05,1.73,10.14,7136172507.839999
2021-11-10,43.48,44.35,44.39,43.0,24117,105229322.0,3.13,-0.29,-0.13,6.34,7115315888.55
2021-11-11,47.45,47.77,49.67,45.65,67166,317757392.0,9.06,7.71,3.42,17.66,7664005411.410001
2021-11-12,51.5,47.45,52.55,47.41,91238,457044864.0,10.76,-0.67,-0.32,23.99,7612666040.85
2021-11-15,47.51,56.94,56.94,47.51,111282,587093424.0,19.87,20.0,9.49,29.25,9135199249.02
2021-11-16,56.92,54.42,56.92,53.5,83651,457852992.0,6.01,-4.43,-2.52,21.99,8730901705.86
2021-11-17,54.0,54.86,56.56,52.79,56530,310980704.0,6.93,0.81,0.44,14.86,8801493340.38
2021-11-18,54.6,55.7,57.56,53.5,58670,324849280.0,7.4,1.53,0.84,15.42,8936259188.1
2021-11-19,55.7,53.92,55.7,52.7,45191,243407351.0,5.39,-3.2,-1.78,11.88,8650683939.36
2021-11-22,52.0,53.17,53.8,51.3,42854,226392107.0,4.64,-1.39,-0.75,11.27,8530357289.610001
2021-11-23,52.71,53.61,56.04,52.61,50545,274844112.0,6.45,0.83,0.44,13.29,8600948924.13
2021-11-24,53.82,55.74,57.0,51.83,55747,303915648.0,9.64,3.97,2.13,14.66,8942676609.42
2021-11-25,54.53,57.79,61.0,54.4,82504,479244192.0,11.84,3.68,2.05,20.57,9271569452.07
2021-11-26,58.0,60.35,65.5,58.0,85247,521539856.0,12.98,4.43,2.56,21.25,9682284416.550001
2021-11-29,57.01,60.01,60.79,57.01,50989,303111824.0,6.26,-0.56,-0.34,12.71,9627736335.33
2021-11-30,59.88,59.14,61.3,58.71,31019,185780594.0,4.32,-1.45,-0.87,7.73,9488157421.62
2021-12-01,59.16,61.01,61.55,57.9,34812,207453848.0,6.17,3.16,1.87,8.68,9788171868.33
2021-12-02,62.0,56.97,62.4,56.74,45050,264886230.0,9.28,-6.62,-4.04,11.23,9140012315.01
2021-12-03,56.5,57.19,58.77,55.6,33507,192183067.0,5.56,0.39,0.22,8.35,9175308132.27
2021-12-06,57.89,55.2,59.3,55.15,30566,173814197.0,7.26,-3.48,-1.99,7.62,8856041421.6
2021-12-07,55.1,54.11,55.87,52.29,33425,179251179.0,6.49,-1.97,-1.09,8.33,8681166690.63
2021-12-08,54.61,53.6,55.2,53.28,26570,143742415.0,3.55,-0.94,-0.51,6.62,8599344568.800001
2021-12-09,53.5,52.4,54.18,52.01,30517,161019396.0,4.05,-2.24,-1.2,7.61,8406821929.2
2021-12-10,52.7,56.0,56.35,52.69,44238,242451552.0,6.98,6.87,3.6,11.03,8984389848.0
2021-12-13,57.57,57.05,60.01,54.66,63119,364614704.0,9.55,1.88,1.05,15.74,9152847157.65
2021-12-14,57.74,56.13,58.39,55.49,31820,179897512.0,5.08,-1.61,-0.92,7.93,9005246467.29
2021-12-15,55.95,57.07,58.5,54.69,41849,236325212.0,6.79,1.67,0.94,10.43,9156055868.31
2021-12-16,56.41,54.11,58.0,53.0,45788,253671615.0,8.76,-5.19,-2.96,11.42,8681166690.63
2021-12-17,53.4,51.5,54.55,51.5,32541,171680342.0,5.64,-4.82,-2.61,8.11,8262429949.5
2021-12-20,51.5,49.01,51.5,48.8,29166,144726305.0,5.24,-4.83,-2.49,7.27,7862945472.33
2021-12-21,49.5,49.05,50.0,48.1,22127,108268565.0,3.88,0.08,0.04,5.52,7869362893.65
2021-12-22,49.32,49.52,49.85,48.2,17185,84415993.0,3.36,0.96,0.47,4.28,7944767594.160001
2021-12-23,49.69,50.3,50.7,48.92,21087,105577092.0,3.59,1.58,0.78,5.26,8069907309.9
2021-12-24,50.2,48.2,50.99,47.75,22938,112714002.0,6.44,-4.17,-2.1,5.72,7732992690.6
2021-12-27,47.69,48.13,48.52,46.87,13248,63148189.0,3.42,-0.15,-0.07,3.3,7721762203.29
2021-12-28,48.15,47.66,48.6,47.15,13252,63477485.0,3.01,-0.98,-0.47,3.3,7646357502.78
2021-12-29,47.77,47.29,48.25,47.0,11498,54722922.0,2.62,-0.78,-0.37,2.87,7586996355.57
2021-12-30,47.0,47.62,48.22,46.99,10040,47771193.0,2.6,0.7,0.33,2.5,7639940081.46
2021-12-31,47.62,48.0,48.89,47.62,15704,75696098.0,2.67,0.8,0.38,3.92,7700905584.0
2022-01-04,48.0,46.71,48.95,46.59,20109,95855028.0,4.92,-2.69,-1.29,5.01,7493943746.43
2022-01-05,46.64,44.81,46.64,44.27,25117,113153474.0,5.07,-4.07,-1.9,6.26,7189116233.7300005
2022-01-06,44.8,47.16,48.21,44.33,27714,129228530.0,8.66,5.24,2.35,6.91,7566139736.28
2022-01-07,47.1,43.75,47.55,43.75,25116,113850110.0,8.06,-7.23,-3.41,6.26,7019054568.75
2022-01-10,43.75,44.0,44.67,43.16,10871,47896723.0,3.45,0.57,0.25,2.71,7059163452.0
2022-01-11,44.13,44.19,44.57,43.77,8291,36597702.0,1.82,0.43,0.19,2.07,7089646203.2699995
2022-01-12,44.63,44.33,44.65,43.46,14630,64289746.0,2.69,0.32,0.14,3.65,7112107177.889999
2022-01-13,44.35,43.25,44.35,43.18,11918,52082830.0,2.64,-2.44,-1.08,2.97,6938836802.25
2022-01-14,43.29,42.9,43.79,42.51,10498,45168471.0,2.96,-0.81,-0.35,2.62,6882684365.7
2022-01-17,43.0,44.31,44.46,43.0,17741,77994891.0,3.4,3.29,1.41,4.42,7108898467.2300005
2022-01-18,44.38,42.76,44.8,42.58,19722,85636661.0,5.01,-3.5,-1.55,4.92,6860223391.08
2022-01-19,42.76,42.38,43.18,41.58,17184,72726257.0,3.74,-0.89,-0.38,4.28,6799257888.54
2022-01-20,42.38,43.34,44.3,41.59,26375,113398518.0,6.39,2.27,0.96,6.58,6953276000.22
2022-01-21,42.95,42.18,42.95,41.85,15474,65298944.0,2.54,-2.68,-1.16,3.86,6767170781.94
2022-01-24,42.18,41.63,42.25,40.6,13629,56334567.0,3.91,-1.3,-0.55,3.4,6678931238.79
2022-01-25,41.6,39.4,41.95,39.14,20786,83675155.0,6.75,-5.36,-2.23,5.18,6321160000.2
2022-01-26,39.58,40.08,40.48,39.51,12677,50753410.0,2.46,1.73,0.68,3.16,6430256162.639999
2022-01-27,40.09,38.52,40.3,38.51,14841,58081227.0,4.47,-3.89,-1.56,3.7,6179976731.160001
2022-01-28,38.8,39.18,39.66,38.2,11385,44462083.0,3.79,1.71,0.66,2.84,6285864182.94
2022-02-07,39.9,39.8,40.46,39.21,9530,37891331.0,3.19,1.58,0.62,2.38,6385334213.4
2022-02-08,39.79,40.18,40.31,39.38,8810,35199584.0,2.34,0.95,0.38,2.2,6446299715.94
2022-02-09,39.96,40.88,40.91,39.9,9921,40174230.0,2.51,1.74,0.7,2.47,6558604589.04
2022-02-10,41.55,40.42,42.29,40.21,15203,62278877.0,5.09,-1.13,-0.46,3.79,6484804243.860001
2022-02-11,40.05,39.19,40.24,38.98,13791,54389027.0,3.12,-3.04,-1.23,3.44,6287468538.2699995
2022-02-14,38.8,38.83,39.4,38.4,8207,31900793.0,2.55,-0.92,-0.36,2.05,6229711746.389999
2022-02-15,39.43,38.7,39.5,37.85,10287,39532351.0,4.25,-0.33,-0.13,2.56,6208855127.1
2022-02-16,38.88,40.15,40.37,38.88,13488,53613246.0,3.85,3.75,1.45,3.36,6441486649.95
2022-02-17,40.15,40.9,42.82,39.79,27801,115715408.0,7.55,1.87,0.75,6.93,6561813299.7
2022-02-18,40.2,41.16,41.53,39.92,15645,63638535.0,3.94,0.64,0.26,3.9,6603526538.28
2022-02-21,40.55,41.7,41.88,40.3,13600,56324478.0,3.84,1.31,0.54,3.39,6690161726.1
2022-02-22,41.41,40.8,41.68,40.61,11699,47978762.0,2.57,-2.16,-0.9,2.92,6545769746.4
2022-02-23,40.8,42.0,42.5,40.58,16021,66675218.0,4.71,2.94,1.2,3.99,6738292386.0
2022-02-24,41.87,40.19,43.11,39.68,23637,98001149.0,8.17,-4.31,-1.81,5.89,6447904071.2699995
2022-02-25,40.8,40.73,41.88,40.4,17666,72668623.0,3.68,1.34,0.54,4.4,6534539259.089999
2022-02-28,40.6,40.53,40.87,39.7,13239,53413787.0,2.87,-0.49,-0.2,3.3,6502452152.49
2022-03-01,40.77,41.08,42.0,40.66,10535,43429807.0,3.31,1.36,0.55,2.63,6590691695.639999
2022-03-02,40.74,40.63,41.49,40.51,8001,32615787.0,2.39,-1.1,-0.45,1.99,6518495705.79
2022-03-03,41.02,40.0,41.3,39.88,11561,46656892.0,3.49,-1.55,-0.63,2.88,6417421320.0
2022-03-04,40.01,40.2,40.88,39.2,12624,50690071.0,4.2,0.5,0.2,3.15,6449508426.6
2022-03-07,40.46,38.81,41.74,38.39,30301,121866645.0,8.33,-3.46,-1.39,7.55,6226503035.7300005
2022-03-08,38.2,37.03,38.82,36.86,17425,65688876.0,5.05,-4.59,-1.78,4.34,5940927786.99
2022-03-09,37.2,37.22,38.37,35.58,18674,69249216.0,7.53,0.51,0.19,4.66,5971410538.26
2022-03-10,37.6,37.6,38.44,37.28,15932,60386440.0,3.12,1.02,0.38,3.97,6032376040.8
2022-03-11,37.0,37.19,37.34,35.8,13399,48886246.0,4.1,-1.09,-0.41,3.34,5966597472.2699995
2022-03-14,36.62,34.95,36.8,34.72,21974,77559929.0,5.59,-6.02,-2.24,5.48,5607221878.35
2022-03-15,34.34,32.79,34.88,32.77,17641,59774776.0,6.04,-6.18,-2.16,4.4,5260681127.07
2022-03-16,33.94,33.45,33.99,32.1,16333,54132400.0,5.76,2.01,0.66,4.07,5366568578.85
2022-03-17,33.77,34.54,35.15,33.77,19188,66391137.0,4.13,3.26,1.09,4.78,5541443309.82
2022-03-18,34.54,36.43,37.36,34.12,33935,123594377.0,9.38,5.47,1.89,8.46,5844666467.19
2022-03-21,36.32,37.12,37.34,35.74,23443,85640842.0,4.39,1.89,0.69,5.84,5955366984.96
2022-03-22,37.0,36.37,37.09,36.11,12714,46274426.0,2.64,-2.02,-0.75,3.17,5835040335.21
2022-03-23,36.78,35.97,37.0,35.78,9972,36047703.0,3.35,-1.1,-0.4,2.49,5770866122.01
2022-03-24,35.73,35.1,35.8,35.0,7792,27545843.0,2.22,-2.42,-0.87,1.94,5631287208.3
2022-03-25,35.1,34.54,35.64,34.31,7001,24397076.0,3.79,-1.6,-0.56,1.75,5541443309.82
2022-03-28,34.7,33.95,34.7,33.68,8376,28459761.0,2.95,-1.71,-0.59,2.09,5446786345.35
2022-03-29,34.43,32.16,34.43,31.85,19267,62749236.0,7.6,-5.27,-1.79,4.8,5159606741.28
2022-03-30,32.61,32.78,32.83,31.76,10146,32792732.0,3.33,1.93,0.62,2.53,5259076771.74
2022-03-31,32.98,31.71,32.98,31.68,8951,28732752.0,3.97,-3.26,-1.07,2.23,5087410751.43
2022-04-01,31.5,31.94,33.43,31.05,18483,59719133.0,7.51,0.73,0.23,4.61,5124310924.02
2022-04-06,31.47,31.77,32.43,31.23,12841,40935646.0,3.76,-0.53,-0.17,3.2,5097036883.41
2022-04-07,31.85,30.49,31.85,30.4,13072,40499291.0,4.56,-4.03,-1.28,3.26,4891679401.17
2022-04-08,30.45,30.2,30.69,29.8,8303,25132402.0,2.92,-0.95,-0.29,2.07,4845153096.599999
2022-04-11,30.0,28.89,30.0,28.73,9537,27804582.0,4.21,-4.34,-1.31,2.38,4634982548.37
2022-04-12,28.84,28.91,29.07,28.0,8025,22894639.0,3.7,0.07,0.02,2.0,4638191259.03
2022-04-13,28.65,27.8,28.91,27.8,6843,19363196.0,3.84,-3.84,-1.11,1.71,4460107817.400001
2022-04-14,27.92,28.27,28.71,27.92,6893,19519983.0,2.84,1.69,0.47,1.72,4535512517.91
2022-04-15,28.07,27.7,28.09,24.92,9206,25355299.0,11.21,-2.02,-0.57,2.3,4444064264.099999
2022-04-18,27.7,28.15,28.18,26.86,6665,18479824.0,4.77,1.62,0.45,1.66,4516260253.95
2022-04-19,28.14,27.98,28.75,27.73,5636,15843733.0,3.62,-0.6,-0.17,1.41,4488986213.34
2022-04-20,28.2,28.02,29.2,27.64,11194,31630612.0,5.58,0.14,0.04,2.79,4495403634.66
2022-04-21,27.19,26.22,27.71,26.17,10271,27654565.0,5.5,-6.42,-1.8,2.56,4206619675.2599998
2022-04-22,26.46,27.13,27.4,25.85,11277,30266096.0,5.91,3.47,0.91,2.81,4352616010.29
2022-04-25,26.7,24.3,27.19,23.83,17435,44227952.0,12.38,-10.43,-2.83,4.35,3898583451.9
2022-04-26,25.15,22.69,25.15,22.69,12773,30349640.0,10.12,-6.63,-1.61,3.18,3640282243.77
2022-04-27,21.83,24.1,24.57,21.59,17967,41710609.0,13.13,6.21,1.41,4.48,3866496345.3
2022-04-28,23.77,23.62,24.15,23.21,11647,27548267.0,3.9,-1.99,-0.48,2.9,3789487289.46
2022-04-29,23.78,23.81,24.23,23.14,12778,30210815.0,4.61,0.8,0.19,3.19,3819970040.73
2022-05-05,23.81,24.05,24.5,23.67,10079,24360540.0,3.49,1.01,0.24,2.51,3858474568.65
2022-05-06,23.61,23.54,24.22,23.25,11460,27120864.0,4.03,-2.12,-0.51,2.86,3776652446.8199997
2022-05-09,23.75,25.2,25.74,23.38,30202,74339107.0,10.03,7.05,1.66,7.53,4042975431.6
2022-05-10,24.56,25.3,25.88,24.39,28432,71147066.0,5.91,0.4,0.1,7.09,4059018984.9
2022-05-11,25.34,26.57,27.76,25.05,35048,92337376.0,10.71,5.02,1.27,8.74,4262772111.81
2022-05-12,26.32,26.3,27.3,25.77,26391,69885445.0,5.76,-1.02,-0.27,6.58,4219454517.9
2022-05-13,26.38,25.48,26.38,25.13,18545,47370093.0,4.75,-3.12,-0.82,4.62,4087897380.84
2022-05-16,25.33,25.5,25.7,24.94,11985,30326679.0,2.98,0.08,0.02,2.99,4091106091.5
2022-05-17,25.5,24.7,25.5,24.3,9498,23527056.0,4.71,-3.14,-0.8,2.37,3962757665.1
2022-05-18,24.71,25.76,26.24,24.58,20141,51866619.0,6.72,4.29,1.06,5.02,4132819330.0800004
2022-05-19,25.51,25.98,26.35,25.35,13148,33984940.0,3.88,0.85,0.22,3.28,4168115147.34
2022-05-20,25.98,25.64,26.29,25.58,12867,33286478.0,2.73,-1.31,-0.34,3.21,4113567066.12
2022-05-23,25.65,25.58,25.65,25.21,9241,23496786.0,1.72,-0.23,-0.06,2.3,4103940934.14
2022-05-24,25.58,23.8,25.99,23.75,15397,37692564.0,8.76,-6.96,-1.78,3.84,3818365685.4
2022-05-25,23.61,24.18,24.18,23.61,11279,27010979.0,2.39,1.6,0.38,1.27,3879331187.94
2022-05-26,24.6,24.2,24.6,23.6,6642,15985416.0,4.14,0.08,0.02,0.75,3882539898.6
2022-05-27,24.34,25.46,26.0,24.34,24053,60814082.0,6.86,5.21,1.26,2.7,4084688670.1800003
2022-05-30,25.19,26.15,26.6,25.15,22024,57420014.0,5.7,2.71,0.69,2.47,4195389187.95
