交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-13,5.98,6.0,6.03,5.98,146359,87808568.0,0.84,0.33,0.02,2.35,3731280000.0
2023-07-14,6.0,5.96,6.0,5.93,142453,84916853.0,1.17,-0.67,-0.04,2.29,3706404800.0
2023-07-17,5.91,5.93,5.96,5.84,189240,111423115.0,2.01,-0.5,-0.03,3.04,3687748400.0
2023-07-18,5.93,5.91,5.95,5.86,103246,60825643.0,1.52,-0.34,-0.02,1.66,3675310800.0
2023-07-19,5.93,5.95,6.04,5.93,168909,100932145.0,1.86,0.68,0.04,2.72,3700186000.0
2023-07-20,5.94,5.88,5.95,5.88,129927,76800353.0,1.18,-1.18,-0.07,2.09,3656654400.0
2023-07-21,5.88,5.9,5.91,5.86,74848,44050551.0,0.85,0.34,0.02,1.2,3669092000.0
2023-07-24,5.9,5.9,5.93,5.88,57111,33700455.0,0.85,0.0,0.0,0.92,3669092000.0
2023-07-25,5.93,5.96,5.98,5.91,122619,72898785.0,1.19,1.02,0.06,1.97,3706404800.0
2023-07-26,5.96,6.04,6.1,5.94,271482,164096464.0,2.68,1.34,0.08,4.37,3756155200.0
2023-07-27,6.04,5.98,6.07,5.96,137604,82547111.0,1.82,-0.99,-0.06,2.21,3718842400.0000005
2023-07-28,5.97,6.0,6.02,5.92,121050,72269047.0,1.67,0.33,0.02,1.95,3731280000.0
2023-07-31,6.0,6.04,6.07,6.0,137871,83203235.0,1.17,0.67,0.04,2.22,3756155200.0
2023-08-01,6.03,6.01,6.04,5.99,93223,56007519.0,0.83,-0.5,-0.03,1.5,3737498800.0
2023-08-02,6.01,5.99,6.01,5.98,59521,35671746.0,0.5,-0.33,-0.02,0.96,3725061200.0
2023-08-03,5.99,6.01,6.01,5.96,71894,43003563.0,0.83,0.33,0.02,1.16,3737498800.0
2023-08-04,6.02,6.02,6.04,6.0,96278,57968264.0,0.67,0.17,0.01,1.55,3743717599.9999995
2023-08-07,6.02,5.97,6.02,5.96,55687,33302472.0,1.0,-0.83,-0.05,0.9,3712623600.0
2023-08-08,5.97,6.0,6.01,5.97,56304,33734738.0,0.67,0.5,0.03,0.91,3731280000.0
2023-08-09,6.0,6.0,6.03,5.97,72281,43356303.0,1.0,0.0,0.0,1.16,3731280000.0
2023-08-10,5.98,6.02,6.02,5.98,67904,40763096.0,0.67,0.33,0.02,1.09,3743717599.9999995
2023-08-11,6.02,5.9,6.03,5.89,116930,69656094.0,2.33,-1.99,-0.12,1.88,3669092000.0
2023-08-14,5.83,5.93,5.98,5.79,110522,64762555.0,3.22,0.51,0.03,1.78,3687748400.0
2023-08-15,5.92,5.86,5.93,5.81,71222,41776341.0,2.02,-1.18,-0.07,1.15,3644216800.0
2023-08-16,5.87,5.82,5.88,5.82,52456,30650734.0,1.02,-0.68,-0.04,0.84,3619341600.0
2023-08-17,5.81,5.88,5.89,5.75,77393,45086411.0,2.41,1.03,0.06,1.24,3656654400.0
2023-08-18,5.88,6.0,6.11,5.87,263720,158388617.0,4.08,2.04,0.12,4.24,3731280000.0
2023-08-21,6.06,6.16,6.24,6.02,482549,295997679.0,3.67,2.67,0.16,7.76,3830780800.0
2023-08-22,6.1,5.96,6.1,5.83,319406,190103022.0,4.38,-3.25,-0.2,5.14,3706404800.0
2023-08-23,5.91,5.98,6.08,5.9,267464,160840483.0,3.02,0.34,0.02,4.3,3718842400.0000005
2023-08-24,5.96,5.87,5.97,5.78,239067,139783158.0,3.18,-1.84,-0.11,3.84,3650435600.0
2023-08-25,5.84,6.24,6.47,5.84,969837,605672054.0,10.73,6.3,0.37,15.6,3880531200.0
2023-08-28,6.58,6.15,6.6,6.11,705422,444321744.0,7.85,-1.44,-0.09,11.34,3824562000.0
2023-08-29,6.13,6.21,6.25,6.05,429815,265278382.0,3.25,0.98,0.06,6.91,3861874800.0
2023-08-30,6.19,6.06,6.2,6.05,362109,220559066.0,2.42,-2.42,-0.15,5.82,3768592799.9999995
2023-08-31,6.05,5.95,6.1,5.95,223436,133927667.0,2.48,-1.82,-0.11,3.59,3700186000.0
2023-09-01,5.95,5.92,5.99,5.89,122126,72360730.0,1.68,-0.5,-0.03,1.96,3681529600.0
2023-09-04,5.92,6.0,6.02,5.92,144235,86299928.0,1.69,1.35,0.08,2.32,3731280000.0
2023-09-05,5.97,5.97,6.0,5.92,144000,85602884.0,1.33,-0.5,-0.03,2.32,3712623600.0
2023-09-06,5.94,5.93,5.95,5.91,101065,59941875.0,0.67,-0.67,-0.04,1.63,3687748400.0
2023-09-07,5.93,5.85,5.94,5.84,132071,77829792.0,1.69,-1.35,-0.08,2.12,3637998000.0
2023-09-08,5.85,5.87,5.89,5.84,77530,45448065.0,0.85,0.34,0.02,1.25,3650435600.0
2023-09-11,5.87,5.92,5.94,5.84,81941,48345150.0,1.7,0.85,0.05,1.32,3681529600.0
2023-09-12,5.9,5.9,5.92,5.87,68759,40581743.0,0.84,-0.34,-0.02,1.11,3669092000.0
2023-09-13,5.9,5.93,5.96,5.85,130827,77224631.0,1.86,0.51,0.03,2.1,3687748400.0
2023-09-14,5.92,5.88,5.92,5.86,72652,42708882.0,1.01,-0.84,-0.05,1.17,3656654400.0
2023-09-15,5.89,5.9,5.91,5.86,81969,48285306.0,0.85,0.34,0.02,1.32,3669092000.0
2023-09-18,5.9,5.86,5.9,5.82,73948,43381093.0,1.36,-0.68,-0.04,1.19,3644216800.0
2023-09-19,5.87,5.83,5.88,5.83,61921,36196194.0,0.85,-0.51,-0.03,1.0,3625560400.0
2023-09-20,5.84,5.77,5.85,5.76,77267,44843013.0,1.54,-1.03,-0.06,1.24,3588247599.9999995
2023-09-21,5.75,5.71,5.79,5.7,88907,50979007.0,1.56,-1.04,-0.06,1.43,3550934800.0
2023-09-22,5.7,5.76,5.77,5.69,59861,34335600.0,1.4,0.88,0.05,0.96,3582028800.0
2023-09-25,5.75,5.72,5.76,5.7,52414,30012380.0,1.04,-0.69,-0.04,0.84,3557153600.0
2023-09-26,5.73,5.7,5.74,5.69,40233,22969918.0,0.87,-0.35,-0.02,0.65,3544716000.0
2023-09-27,5.7,5.7,5.75,5.69,55721,31879654.0,1.05,0.0,0.0,0.9,3544716000.0
2023-09-28,5.72,5.74,5.74,5.71,53517,30654269.0,0.53,0.7,0.04,0.86,3569591200.0
2023-10-09,5.74,5.67,5.74,5.66,108321,61629777.0,1.39,-1.22,-0.07,1.74,3526059600.0
2023-10-10,5.68,5.55,5.7,5.55,147562,82707704.0,2.65,-2.12,-0.12,2.37,3451434000.0
2023-10-11,5.56,5.54,5.58,5.53,79775,44242425.0,0.9,-0.18,-0.01,1.28,3445215200.0
2023-10-12,5.56,5.58,5.59,5.54,62238,34634795.0,0.9,0.72,0.04,1.0,3470090400.0
2023-10-13,5.54,5.48,5.56,5.47,87852,48398913.0,1.61,-1.79,-0.1,1.41,3407902400.0000005
2023-10-16,5.48,5.4,5.51,5.38,75324,40942063.0,2.37,-1.46,-0.08,1.21,3358152000.0
2023-10-17,5.42,5.42,5.45,5.39,53464,28968255.0,1.11,0.37,0.02,0.86,3370589600.0
2023-10-18,5.43,5.26,5.43,5.25,104952,55753781.0,3.32,-2.95,-0.16,1.69,3271088800.0
2023-10-19,5.23,5.2,5.3,5.19,73302,38384871.0,2.09,-1.14,-0.06,1.18,3233776000.0
2023-10-20,5.18,5.25,5.29,5.18,62481,32774355.0,2.12,0.96,0.05,1.0,3264870000.0
2023-10-23,5.22,5.03,5.26,5.01,116518,59302058.0,4.76,-4.19,-0.22,1.87,3128056400.0
2023-10-24,5.05,5.14,5.15,5.03,86171,44040127.0,2.39,2.19,0.11,1.39,3196463200.0
2023-10-25,5.16,5.24,5.25,5.16,100690,52603910.0,1.75,1.95,0.1,1.62,3258651200.0
2023-10-26,5.21,5.22,5.23,5.16,81917,42520588.0,1.34,-0.38,-0.02,1.32,3246213600.0
2023-10-27,5.2,5.3,5.32,5.19,86806,45766020.0,2.49,1.53,0.08,1.4,3295964000.0
2023-10-30,5.31,5.32,5.33,5.26,68375,36232153.0,1.32,0.38,0.02,1.1,3308401600.0
2023-10-31,5.32,5.29,5.34,5.27,59430,31497189.0,1.32,-0.56,-0.03,0.96,3289745200.0
2023-11-01,5.3,5.28,5.31,5.26,49225,25996095.0,0.95,-0.19,-0.01,0.79,3283526400.0
2023-11-02,5.28,5.24,5.3,5.24,59656,31373632.0,1.14,-0.76,-0.04,0.96,3258651200.0
2023-11-03,5.25,5.29,5.31,5.23,67158,35493258.0,1.53,0.95,0.05,1.08,3289745200.0
2023-11-06,5.3,5.38,5.38,5.3,81093,43414172.0,1.51,1.7,0.09,1.3,3345714400.0
2023-11-07,5.37,5.39,5.4,5.32,70614,37854810.0,1.49,0.19,0.01,1.14,3351933200.0
2023-11-08,5.4,5.38,5.42,5.34,96126,51635516.0,1.48,-0.19,-0.01,1.55,3345714400.0
2023-11-09,5.38,5.34,5.4,5.33,62806,33666604.0,1.3,-0.74,-0.04,1.01,3320839200.0
2023-11-10,5.33,5.35,5.37,5.3,57013,30401368.0,1.31,0.19,0.01,0.92,3327058000.0
2023-11-13,5.36,5.39,5.39,5.33,62476,33492282.0,1.12,0.75,0.04,1.0,3351933200.0
2023-11-14,5.38,5.39,5.41,5.35,68992,37139912.0,1.11,0.0,0.0,1.11,3351933200.0
2023-11-15,5.43,5.41,5.44,5.39,77028,41663582.0,0.93,0.37,0.02,1.24,3364370800.0
2023-11-16,5.42,5.36,5.42,5.36,67790,36525672.0,1.11,-0.92,-0.05,1.09,3333276800.0
2023-11-17,5.36,5.38,5.4,5.34,55242,29685166.0,1.12,0.37,0.02,0.89,3345714400.0
2023-11-20,5.45,5.45,5.48,5.41,139269,75716538.0,1.3,1.3,0.07,2.24,3389246000.0
2023-11-21,5.46,5.41,5.47,5.4,109327,59449383.0,1.28,-0.73,-0.04,1.76,3364370800.0
2023-11-22,5.4,5.37,5.44,5.36,92135,49729045.0,1.48,-0.74,-0.04,1.48,3339495600.0
2023-11-23,5.4,5.41,5.42,5.35,67970,36645989.0,1.3,0.74,0.04,1.09,3364370800.0
2023-11-24,5.4,5.33,5.4,5.33,84409,45219023.0,1.29,-1.48,-0.08,1.36,3314620400.0
2023-11-27,5.3,5.31,5.34,5.27,69408,36762690.0,1.31,-0.38,-0.02,1.12,3302182799.9999995
2023-11-28,5.3,5.35,5.36,5.26,66713,35519460.0,1.88,0.75,0.04,1.07,3327058000.0
2023-11-29,5.35,5.29,5.35,5.28,70306,37350357.0,1.31,-1.12,-0.06,1.13,3289745200.0
2023-11-30,5.3,5.26,5.32,5.22,77082,40615573.0,1.89,-0.57,-0.03,1.24,3271088800.0
2023-12-01,5.27,5.32,5.33,5.22,87151,46008531.0,2.09,1.14,0.06,1.4,3308401600.0
2023-12-04,5.32,5.35,5.38,5.31,101069,54056054.0,1.32,0.56,0.03,1.63,3327058000.0
2023-12-05,5.34,5.22,5.35,5.22,103436,54495275.0,2.43,-2.43,-0.13,1.66,3246213600.0
2023-12-06,5.22,5.19,5.26,5.19,75447,39392587.0,1.34,-0.57,-0.03,1.21,3227557200.0000005
2023-12-07,5.19,5.17,5.19,5.13,65868,34002448.0,1.16,-0.39,-0.02,1.06,3215119600.0
2023-12-08,5.17,5.18,5.23,5.13,83398,43160673.0,1.93,0.19,0.01,1.34,3221338400.0
2023-12-11,5.15,5.19,5.2,5.09,73827,37991265.0,2.12,0.19,0.01,1.19,3227557200.0000005
2023-12-12,5.18,5.2,5.21,5.16,43541,22567234.0,0.96,0.19,0.01,0.7,3233776000.0
2023-12-13,5.2,5.19,5.25,5.17,61813,32237073.0,1.54,-0.19,-0.01,0.99,3227557200.0000005
2023-12-14,5.21,5.19,5.23,5.17,61481,31991468.0,1.16,0.0,0.0,0.99,3227557200.0000005
2023-12-15,5.19,5.16,5.22,5.15,62933,32563695.0,1.35,-0.58,-0.03,1.01,3208900800.0
2023-12-18,5.14,5.05,5.16,5.05,80563,41045732.0,2.13,-2.13,-0.11,1.3,3140494000.0
2023-12-19,5.05,5.0,5.07,4.93,111141,55538336.0,2.77,-0.99,-0.05,1.79,3109400000.0
2023-12-20,5.0,4.93,5.02,4.92,74652,37135308.0,2.0,-1.4,-0.07,1.2,3065868400.0
2023-12-21,4.91,4.95,4.98,4.84,79617,39113968.0,2.84,0.41,0.02,1.28,3078306000.0
2023-12-22,4.94,4.92,5.01,4.89,86188,42565145.0,2.42,-0.61,-0.03,1.39,3059649600.0
2023-12-25,4.92,4.87,4.94,4.84,59471,28993772.0,2.03,-1.02,-0.05,0.96,3028555600.0
2023-12-26,4.87,4.82,4.88,4.81,51366,24846294.0,1.44,-1.03,-0.05,0.83,2997461600.0
2023-12-27,4.83,4.86,4.89,4.81,47839,23188681.0,1.66,0.83,0.04,0.77,3022336800.0
2023-12-28,4.86,4.98,5.0,4.83,80014,39542733.0,3.5,2.47,0.12,1.29,3096962400.0000005
2023-12-29,4.97,4.99,5.01,4.96,56579,28259980.0,1.0,0.2,0.01,0.91,3103181200.0
2024-01-02,5.01,5.06,5.11,5.0,96805,49102667.0,2.2,1.4,0.07,1.57,3146712799.9999995
2024-01-03,5.07,5.09,5.1,5.04,79563,40362952.0,1.19,0.59,0.03,1.29,3165369200.0
2024-01-04,5.08,5.09,5.11,5.05,65458,33244521.0,1.18,0.0,0.0,1.06,3165369200.0
2024-01-05,5.08,5.02,5.1,5.0,82630,41713215.0,1.96,-1.38,-0.07,1.34,3121837599.9999995
2024-01-08,5.0,4.91,5.02,4.91,76823,38173171.0,2.19,-2.19,-0.11,1.24,3053430800.0
2024-01-09,4.92,4.95,5.0,4.89,63873,31581196.0,2.24,0.81,0.04,1.03,3078306000.0
2024-01-10,4.93,4.92,4.98,4.87,61153,30117309.0,2.22,-0.61,-0.03,0.99,3059649600.0
2024-01-11,4.92,5.01,5.02,4.9,75976,37705763.0,2.44,1.83,0.09,1.23,3115618800.0
2024-01-12,5.09,5.07,5.22,5.05,251994,129298684.0,3.39,1.2,0.06,4.08,3152931600.0
2024-01-15,5.03,4.94,5.1,4.93,164498,81830176.0,3.35,-2.56,-0.13,2.67,3072087200.0000005
2024-01-16,4.92,4.89,4.95,4.83,108131,52803108.0,2.43,-1.01,-0.05,1.75,3040993200.0
2024-01-17,4.87,4.81,4.91,4.8,65130,31653553.0,2.25,-1.64,-0.08,1.06,2991242799.9999995
2024-01-18,4.8,4.74,4.8,4.6,127342,59884966.0,4.16,-1.46,-0.07,2.06,2947711200.0
2024-01-19,4.72,4.71,4.78,4.68,50202,23756949.0,2.11,-0.63,-0.03,0.81,2929054800.0
2024-01-22,4.69,4.44,4.71,4.41,93316,42510413.0,6.37,-5.73,-0.27,1.51,2761147200.0000005
2024-01-23,4.42,4.51,4.55,4.34,93718,41902855.0,4.73,1.58,0.07,1.52,2804678800.0
2024-01-24,4.51,4.72,4.78,4.47,175997,81377944.0,6.87,4.66,0.21,2.85,2935273600.0
2024-01-25,4.71,5.06,5.08,4.64,382619,189695705.0,9.32,7.2,0.34,6.2,3146712799.9999995
2024-01-26,5.05,5.05,5.18,4.98,301504,152458589.0,3.95,-0.2,-0.01,4.89,3140494000.0
2024-01-29,5.02,5.17,5.35,4.98,546791,283398623.0,7.33,2.38,0.12,8.86,3215119600.0
2024-01-30,5.07,4.98,5.19,4.96,319533,161946614.0,4.45,-3.68,-0.19,5.18,3096962400.0000005
2024-01-31,4.95,5.39,5.71,4.93,930614,499187559.0,15.66,8.23,0.41,15.08,3351933200.0
2024-02-01,5.25,4.99,5.3,4.91,731372,373028987.0,7.24,-7.42,-0.4,11.85,3103181200.0
2024-02-02,4.91,4.63,5.03,4.4,580645,274513060.0,12.63,-7.21,-0.36,9.41,2879304400.0
2024-02-05,4.58,4.12,4.62,4.0,412678,175046791.0,13.39,-11.02,-0.51,6.69,2562145600.0
2024-02-06,4.08,4.35,4.53,3.99,324900,138917209.0,13.11,5.58,0.23,5.26,2705178000.0
2024-02-07,4.36,4.46,4.57,4.27,337857,150740398.0,6.9,2.53,0.11,5.47,2773584800.0
2024-02-08,4.46,4.61,4.65,4.46,283487,129898892.0,4.26,3.36,0.15,4.59,2866866800.0
2024-02-19,4.63,4.67,4.7,4.57,244232,113191483.0,2.82,1.3,0.06,3.96,2904179600.0
2024-02-20,4.64,4.59,4.64,4.53,170470,77922094.0,2.36,-1.71,-0.08,2.76,2854429200.0
2024-02-21,4.55,4.7,4.85,4.52,280340,131516242.0,7.19,2.4,0.11,4.54,2922836000.0
2024-02-22,4.65,4.73,4.76,4.65,198625,93412379.0,2.34,0.64,0.03,3.22,2941492400.0000005
2024-02-23,4.73,4.79,4.8,4.7,175823,83499959.0,2.11,1.27,0.06,2.85,2978805200.0
2024-02-26,4.78,4.82,4.91,4.75,213324,103088515.0,3.34,0.63,0.03,3.46,2997461600.0
2024-02-27,4.78,4.89,4.89,4.76,189217,91780256.0,2.7,1.45,0.07,3.07,3040993200.0
2024-02-28,4.88,4.75,5.12,4.74,361761,178723585.0,7.77,-2.86,-0.14,5.86,2953930000.0
2024-02-29,4.71,4.87,4.87,4.68,210096,101138215.0,4.0,2.53,0.12,3.4,3028555600.0
2024-03-01,4.85,4.86,4.93,4.81,146849,71313341.0,2.46,-0.21,-0.01,2.38,3022336800.0
2024-03-04,4.84,4.8,4.87,4.74,151101,72381496.0,2.67,-1.23,-0.06,2.45,2985024000.0
2024-03-05,4.78,4.69,4.8,4.68,123655,58487673.0,2.5,-2.29,-0.11,2.0,2916617200.0000005
2024-03-06,4.67,4.75,4.8,4.67,113525,53753569.0,2.77,1.28,0.06,1.84,2953930000.0
2024-03-07,4.74,4.7,4.83,4.7,124342,59361611.0,2.74,-1.05,-0.05,2.01,2922836000.0
2024-03-08,4.69,4.73,4.76,4.67,88530,41716662.0,1.91,0.64,0.03,1.43,2941492400.0000005
2024-03-11,4.73,4.79,4.79,4.71,110633,52733683.0,1.69,1.27,0.06,1.79,2978805200.0
2024-03-12,4.8,4.82,4.82,4.74,138352,66275968.0,1.67,0.63,0.03,2.24,2997461600.0
2024-03-13,4.81,4.79,4.82,4.75,103861,49686946.0,1.45,-0.62,-0.03,1.68,2978805200.0
2024-03-14,4.78,4.83,4.92,4.77,194624,94383667.0,3.13,0.84,0.04,3.15,3003680400.0
2024-03-15,4.81,4.96,4.98,4.78,242780,119049984.0,4.14,2.69,0.13,3.93,3084524800.0
2024-03-18,5.02,4.98,5.04,4.94,167745,83320703.0,2.02,0.4,0.02,2.72,3096962400.0000005
2024-03-19,4.98,4.91,5.0,4.9,124606,61626281.0,2.01,-1.41,-0.07,2.02,3053430800.0
2024-03-20,4.9,4.95,4.97,4.89,111769,55141194.0,1.63,0.81,0.04,1.81,3078306000.0
2024-03-21,4.94,4.94,4.97,4.89,117334,57913971.0,1.62,-0.2,-0.01,1.9,3072087200.0000005
2024-03-22,4.92,4.87,4.95,4.83,108205,52759481.0,2.43,-1.42,-0.07,1.75,3028555600.0
2024-03-25,4.85,4.77,4.89,4.77,97086,46999655.0,2.46,-2.05,-0.1,1.57,2966367599.9999995
2024-03-26,4.77,4.81,4.84,4.7,110697,52631719.0,2.94,0.84,0.04,1.79,2991242799.9999995
2024-03-27,4.79,4.66,4.8,4.66,102309,48367353.0,2.91,-3.12,-0.15,1.66,2897960800.0
2024-03-28,4.66,4.75,4.79,4.66,92901,43966792.0,2.79,1.93,0.09,1.51,2953930000.0
2024-03-29,4.76,4.83,4.89,4.75,151587,73098136.0,2.95,1.68,0.08,2.46,3003680400.0
2024-04-01,4.8,4.92,4.92,4.8,131367,64134496.0,2.48,1.86,0.09,2.13,3059649600.0
2024-04-02,4.92,4.92,4.96,4.88,107116,52672818.0,1.63,0.0,0.0,1.74,3059649600.0
2024-04-03,4.9,4.96,4.96,4.87,116898,57599006.0,1.83,0.81,0.04,1.89,3084524800.0
2024-04-08,4.96,4.86,4.97,4.85,131142,64457703.0,2.42,-2.02,-0.1,2.12,3022336800.0
2024-04-09,4.87,4.9,4.93,4.86,74891,36631928.0,1.44,0.82,0.04,1.21,3047212000.0
2024-04-10,4.9,4.81,4.91,4.77,109374,52883741.0,2.86,-1.84,-0.09,1.77,2991242799.9999995
2024-04-11,4.8,4.9,4.96,4.76,158897,77985219.0,4.16,1.87,0.09,2.57,3047212000.0
2024-04-12,4.88,4.79,4.93,4.78,108317,52499544.0,3.06,-2.24,-0.11,1.76,2978805200.0
2024-04-15,4.79,4.82,4.93,4.58,263654,126294954.0,7.31,0.63,0.03,4.27,2997461600.0
2024-04-16,4.78,5.1,5.25,4.73,848178,429584124.0,10.79,5.81,0.28,13.74,3171588000.0
2024-04-17,4.98,5.29,5.39,4.88,937415,484766118.0,10.0,3.73,0.19,15.19,3289745200.0
2024-04-18,5.2,5.06,5.2,5.03,669091,340869364.0,3.21,-4.35,-0.23,10.84,3146712799.9999995
2024-04-19,5.05,5.16,5.23,5.0,580896,298120664.0,4.55,1.98,0.1,9.41,3208900800.0
2024-04-22,5.13,4.95,5.13,4.94,390360,195325120.0,3.68,-4.07,-0.21,6.32,3078306000.0
2024-04-23,4.95,4.78,4.98,4.77,349293,169575198.0,4.24,-3.43,-0.17,5.66,2972586400.0
2024-04-24,4.76,4.83,4.85,4.73,212630,101856344.0,2.51,1.05,0.05,3.45,3003680400.0
2024-04-25,4.8,4.79,4.84,4.77,144356,69276329.0,1.45,-0.83,-0.04,2.34,2978805200.0
2024-04-26,4.79,4.84,4.85,4.74,201528,96668208.0,2.3,1.04,0.05,3.27,3009899200.0
2024-04-29,4.87,5.01,5.02,4.86,282671,140288695.0,3.31,3.51,0.17,4.58,3115618800.0
2024-04-30,5.02,4.96,5.04,4.94,174154,86499038.0,2.0,-1.0,-0.05,2.82,3084524800.0
2024-05-06,5.0,5.06,5.06,5.0,236265,119222625.0,1.21,2.02,0.1,3.83,3146712799.9999995
2024-05-07,5.06,5.04,5.08,5.01,157716,79417166.0,1.38,-0.4,-0.02,2.56,3134275200.0
2024-05-08,5.03,4.97,5.03,4.95,165747,82551483.0,1.59,-1.39,-0.07,2.69,3090743600.0
2024-05-09,4.96,5.06,5.06,4.96,208425,104987542.0,2.01,1.81,0.09,3.38,3146712799.9999995
2024-05-10,5.06,5.03,5.08,4.98,149393,74999395.0,1.98,-0.59,-0.03,2.42,3128056400.0
2024-05-13,5.0,5.14,5.16,4.98,372241,190180160.0,3.58,2.19,0.11,6.03,3196463200.0
2024-05-14,5.13,5.14,5.15,5.09,228764,117077252.0,1.17,0.0,0.0,3.71,3196463200.0
2024-05-15,5.14,5.02,5.14,5.01,211396,106938833.0,2.53,-2.33,-0.12,3.43,3121837599.9999995
2024-05-16,5.02,5.02,5.07,4.98,147463,74150988.0,1.79,0.0,0.0,2.39,3121837599.9999995
2024-05-17,4.99,5.04,5.05,4.98,137865,69137071.0,1.39,0.4,0.02,2.23,3134275200.0
2024-05-20,4.94,4.95,4.98,4.91,145979,72253045.0,1.39,-1.79,-0.09,2.37,3078306000.0
2024-05-21,4.93,4.9,4.94,4.89,118397,58134344.0,1.01,-1.01,-0.05,1.92,3047212000.0
2024-05-22,4.88,4.93,4.93,4.87,82272,40397759.0,1.22,0.61,0.03,1.33,3065868400.0
2024-05-23,4.91,4.8,4.92,4.77,166774,80557800.0,3.04,-2.64,-0.13,2.7,2985024000.0
2024-05-24,4.79,4.79,4.86,4.77,97169,46871611.0,1.88,-0.21,-0.01,1.57,2978805200.0
2024-05-27,4.8,4.86,4.86,4.78,89315,43056360.0,1.67,1.46,0.07,1.45,3022336800.0
2024-05-28,4.83,4.8,4.85,4.79,84818,40866996.0,1.23,-1.23,-0.06,1.37,2985024000.0
2024-05-29,4.78,4.8,4.85,4.77,73600,35455334.0,1.67,0.0,0.0,1.19,2985024000.0
2024-05-30,4.81,4.82,4.89,4.81,128883,62475921.0,1.67,0.42,0.02,2.09,2997461600.0
2024-05-31,4.81,4.81,4.84,4.79,92330,44382335.0,1.04,-0.21,-0.01,1.5,2991242799.9999995
2024-06-03,4.82,4.67,4.82,4.65,167682,79056169.0,3.53,-2.91,-0.14,2.72,2904179600.0
2024-06-04,4.68,4.74,4.75,4.65,120959,56832744.0,2.14,1.5,0.07,1.96,2947711200.0
2024-06-05,4.7,4.7,4.78,4.69,100258,47399304.0,1.9,-0.84,-0.04,1.62,2922836000.0
2024-06-06,4.67,4.52,4.72,4.5,157275,72184609.0,4.68,-3.83,-0.18,2.55,2810897599.9999995
2024-06-07,4.55,4.64,4.65,4.54,106181,48859403.0,2.43,2.65,0.12,1.72,2885523200.0
2024-06-11,4.62,4.65,4.66,4.56,86369,39836190.0,2.16,0.22,0.01,1.4,2891742000.0
2024-06-12,4.65,4.64,4.68,4.62,69293,32256820.0,1.29,-0.22,-0.01,1.12,2885523200.0
2024-06-13,4.64,4.6,4.65,4.58,55333,25476786.0,1.51,-0.86,-0.04,0.9,2860648000.0
2024-06-14,4.61,4.58,4.61,4.53,68524,31337395.0,1.74,-0.43,-0.02,1.11,2848210400.0
2024-06-17,4.56,4.56,4.64,4.54,56724,26015861.0,2.18,-0.44,-0.02,0.92,2835772799.9999995
2024-06-18,4.56,4.6,4.61,4.56,56523,25963439.0,1.1,0.88,0.04,0.92,2860648000.0
2024-06-19,4.6,4.56,4.63,4.56,50213,22995963.0,1.52,-0.87,-0.04,0.81,2835772799.9999995
2024-06-20,4.54,4.45,4.57,4.44,90610,40705369.0,2.85,-2.41,-0.11,1.47,2767366000.0
2024-06-21,4.44,4.45,4.51,4.43,63790,28549689.0,1.8,0.0,0.0,1.03,2767366000.0
2024-06-24,4.43,4.3,4.43,4.29,92087,39996819.0,3.15,-3.37,-0.15,1.49,2674084000.0
2024-06-25,4.31,4.34,4.39,4.3,78461,34069660.0,2.09,0.93,0.04,1.27,2698959200.0
2024-06-26,4.36,4.44,4.45,4.29,69878,30620231.0,3.69,2.3,0.1,1.13,2761147200.0000005
2024-06-27,4.42,4.35,4.45,4.35,69149,30353990.0,2.25,-2.03,-0.09,1.12,2705178000.0
2024-06-28,4.35,4.39,4.44,4.34,69274,30499357.0,2.3,0.92,0.04,1.12,2730053200.0
2024-07-01,4.38,4.48,4.49,4.38,78702,34968288.0,2.51,2.05,0.09,1.28,2786022400.0000005
2024-07-02,4.49,4.52,4.53,4.46,86885,39131355.0,1.56,0.89,0.04,1.41,2810897599.9999995
2024-07-03,4.51,4.49,4.54,4.49,62494,28203796.0,1.11,-0.66,-0.03,1.01,2792241200.0
2024-07-04,4.51,4.39,4.51,4.38,77849,34499464.0,2.9,-2.23,-0.1,1.26,2730053200.0
2024-07-05,4.37,4.44,4.45,4.35,55075,24246968.0,2.28,1.14,0.05,0.89,2761147200.0000005
2024-07-08,4.41,4.33,4.43,4.32,60855,26500636.0,2.48,-2.48,-0.11,0.99,2692740400.0
2024-07-09,4.33,4.38,4.41,4.25,87972,38223996.0,3.7,1.15,0.05,1.43,2723834400.0
2024-07-10,4.36,4.37,4.41,4.34,48521,21237922.0,1.6,-0.23,-0.01,0.79,2717615600.0
2024-07-11,4.43,4.49,4.5,4.43,76213,34067272.0,1.6,2.75,0.12,1.23,2792241200.0
2024-07-12,4.47,4.48,4.52,4.46,41212,18511216.0,1.34,-0.22,-0.01,0.67,2786022400.0000005
2024-07-15,4.48,4.42,4.48,4.4,52873,23410308.0,1.79,-1.34,-0.06,0.86,2748709600.0
2024-07-16,4.43,4.42,4.45,4.4,46416,20514590.0,1.13,0.0,0.0,0.75,2748709600.0
2024-07-17,4.41,4.43,4.44,4.37,56656,24999827.0,1.58,0.23,0.01,0.92,2754928400.0
2024-07-18,4.4,4.48,4.49,4.37,79187,35122726.0,2.71,1.13,0.05,1.28,2786022400.0000005
