交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-01-24,39.87,40.47,40.55,39.5,11259,44967808.0,2.63,1.53,0.61,5.3,859576729.5
2025-01-27,40.72,39.53,40.86,39.5,9575,38385870.0,3.36,-2.32,-0.94,4.51,839611270.5
2025-02-05,40.35,40.7,40.94,39.77,9685,39257634.0,2.96,2.96,1.17,4.56,864461895.0000001
2025-02-06,40.7,41.96,41.97,40.4,13900,57753931.0,3.86,3.1,1.26,6.54,891224106.0
2025-02-07,42.2,43.16,44.57,41.9,23365,101418867.0,6.36,2.86,1.2,11.0,916711925.9999999
2025-02-10,43.16,43.09,43.56,42.65,12700,54512758.0,2.11,-0.16,-0.07,5.98,915225136.5000001
2025-02-11,43.18,45.4,49.0,42.6,38470,177175015.0,14.85,5.36,2.31,18.11,964289190.0
2025-02-12,44.68,45.43,45.6,44.24,23202,104347847.0,3.0,0.07,0.03,10.92,964926385.5
2025-02-13,45.44,44.2,45.58,44.2,15108,67449469.0,3.04,-2.71,-1.23,7.11,938801370.0000001
2025-02-14,44.5,43.77,44.53,43.51,11057,48547495.0,2.31,-0.97,-0.43,5.21,929668234.5000001
2025-02-17,44.0,44.83,44.87,44.0,12631,56261598.0,1.99,2.42,1.06,5.95,952182475.5
2025-02-18,44.95,44.85,45.58,43.56,18273,81421216.0,4.51,0.04,0.02,8.6,952607272.5
2025-02-19,44.09,45.19,45.39,44.09,15369,68932971.0,2.9,0.76,0.34,7.24,959828821.5
2025-02-20,45.3,46.84,46.99,45.0,29651,137162195.0,4.4,3.65,1.65,13.96,994874574.0000001
2025-02-21,46.1,46.47,46.78,45.76,20711,95719958.0,2.18,-0.79,-0.37,9.75,987015829.5
2025-02-24,46.07,45.66,46.41,45.45,13341,61101994.0,2.07,-1.74,-0.81,6.28,969811550.9999999
2025-02-25,45.0,45.3,46.3,45.0,11611,52960535.0,2.85,-0.79,-0.36,5.47,962165204.9999999
2025-02-26,45.3,45.41,45.64,45.09,9427,42762323.0,1.21,0.24,0.11,4.44,964501588.4999999
2025-02-27,45.43,44.75,45.54,43.92,11889,53001122.0,3.57,-1.45,-0.66,5.6,950483287.5
2025-02-28,44.52,42.5,44.65,42.24,12450,53841110.0,5.39,-5.03,-2.25,5.86,902693625.0
2025-03-03,42.5,42.5,43.28,42.27,6496,27805446.0,2.38,0.0,0.0,3.06,902693625.0
2025-03-04,42.2,43.27,43.28,42.0,6335,27188352.0,3.01,1.81,0.77,2.98,919048309.5000001
2025-03-05,42.93,44.01,44.1,42.6,8427,36552752.0,3.47,1.71,0.74,3.97,934765798.5
2025-03-06,44.26,44.2,44.98,43.61,8739,38714001.0,3.11,0.43,0.19,4.11,938801370.0000001
2025-03-07,43.98,43.82,44.4,43.5,7187,31614074.0,2.04,-0.86,-0.38,3.38,930730227.0
2025-03-10,43.73,44.35,44.42,43.73,6956,30742870.0,1.57,1.21,0.53,3.27,941987347.5
2025-03-11,43.96,44.0,44.25,43.5,6702,29350279.0,1.69,-0.79,-0.35,3.16,934553400.0
2025-03-12,44.22,44.11,44.46,43.73,7590,33469014.0,1.66,0.25,0.11,3.57,936889783.5
2025-03-13,44.29,43.15,44.29,42.53,9208,39790694.0,3.99,-2.18,-0.96,4.34,916499527.5
2025-03-14,43.12,45.43,46.44,42.5,23997,107628351.0,9.13,5.28,2.28,11.3,964926385.5
2025-03-17,45.4,45.66,45.99,45.12,14474,65832633.0,1.92,0.51,0.23,6.81,969811550.9999999
2025-03-18,45.66,45.66,45.89,45.14,8460,38432060.0,1.64,0.0,0.0,3.98,969811550.9999999
2025-03-19,45.7,45.68,46.12,45.25,12203,55872636.0,1.91,0.04,0.02,5.75,970236348.0
2025-03-20,45.88,44.86,45.98,44.75,10207,46253066.0,2.69,-1.8,-0.82,4.81,952819671.0
2025-03-21,45.02,43.67,45.17,43.6,8902,39242942.0,3.5,-2.65,-1.19,4.19,927544249.5
2025-03-24,43.4,42.1,43.9,41.0,10914,46046006.0,6.64,-3.6,-1.57,5.14,894197685.0
2025-03-25,42.07,41.7,42.07,41.13,6152,25619095.0,2.23,-0.95,-0.4,2.9,885701745.0000001
2025-03-26,41.43,42.12,42.38,41.43,5476,23081149.0,2.28,1.01,0.42,2.58,894622482.0
2025-03-27,42.01,41.8,42.25,41.16,5630,23480507.0,2.59,-0.76,-0.32,2.65,887825729.9999999
2025-03-28,41.75,41.11,42.38,41.11,5664,23542049.0,3.04,-1.65,-0.69,2.67,873170233.5
2025-03-31,41.11,40.84,41.11,40.14,5647,22889468.0,2.36,-0.66,-0.27,2.66,867435474.0000001
2025-04-01,40.66,41.44,41.93,40.66,4664,19349428.0,3.11,1.47,0.6,2.2,880179384.0
2025-04-02,41.44,41.44,41.86,41.3,3091,12856648.0,1.35,0.0,0.0,1.46,880179384.0
2025-04-03,41.05,40.98,41.67,40.45,4733,19394892.0,2.94,-1.11,-0.46,2.23,870409052.9999999
2025-04-07,38.01,32.78,38.55,32.78,14890,51886047.0,14.08,-20.01,-8.2,7.01,696242283.0
2025-04-08,33.5,33.28,34.2,32.08,9885,32775363.0,6.47,1.53,0.5,4.65,706862208.0
2025-04-09,33.0,34.2,34.5,30.52,10692,35192749.0,11.96,2.76,0.92,5.03,726402870.0000001
2025-04-10,35.9,35.3,36.68,34.85,11484,41281363.0,5.35,3.22,1.1,5.41,749766704.9999999
2025-04-11,34.8,35.38,35.95,34.77,7256,25736296.0,3.34,0.23,0.08,3.42,751465893.0
2025-04-14,36.4,36.03,37.54,35.97,9187,33576989.0,4.44,1.84,0.65,4.33,765271795.5
2025-04-15,36.04,35.87,36.6,35.42,5621,20136284.0,3.28,-0.44,-0.16,2.65,761873419.5
2025-04-16,35.88,35.49,36.16,34.9,5942,21075805.0,3.51,-1.06,-0.38,2.8,753802276.5
2025-04-17,35.15,35.6,36.1,35.15,5701,20438739.0,2.68,0.31,0.11,2.68,756138660.0
2025-04-18,35.36,35.51,35.95,35.0,6248,22128921.0,2.67,-0.25,-0.09,2.94,754227073.5
2025-04-21,35.6,35.92,36.07,35.05,6563,23501941.0,2.87,1.15,0.41,3.09,762935412.0
2025-04-22,35.93,35.79,36.12,35.69,4728,16968451.0,1.2,-0.36,-0.13,2.23,760174231.5
2025-04-23,35.95,36.63,36.77,35.95,7210,26356168.0,2.29,2.35,0.84,3.39,778015705.5
2025-04-24,36.46,36.0,37.42,35.8,9489,34711302.0,4.42,-1.72,-0.63,4.47,764634600.0
2025-04-25,36.18,36.08,36.3,35.6,6713,24195502.0,1.94,0.22,0.08,3.16,766333788.0
2025-04-28,36.4,35.68,36.4,35.25,6088,21752245.0,3.19,-1.11,-0.4,2.87,757837848.0
2025-04-29,35.48,36.3,36.62,35.05,5390,19534450.0,4.4,1.74,0.62,2.54,771006554.9999999
2025-04-30,36.7,36.95,37.14,36.11,6429,23707098.0,2.84,1.79,0.65,3.03,784812457.5000001
2025-05-06,37.38,38.05,38.1,37.01,8070,30521598.0,2.95,2.98,1.1,3.8,808176292.4999999
2025-05-07,38.78,38.15,38.78,37.75,6667,25480640.0,2.71,0.26,0.1,3.14,810300277.5
2025-05-08,38.14,39.23,39.35,38.12,10334,40131871.0,3.22,2.83,1.08,4.87,833239315.4999999
2025-05-09,39.29,38.35,39.29,38.31,6965,26919006.0,2.5,-2.24,-0.88,3.28,814548247.5
2025-05-12,40.0,39.18,40.21,38.7,9585,37572260.0,3.94,2.16,0.83,4.51,832177323.0
2025-05-13,39.78,38.8,40.61,38.8,9377,37029934.0,4.62,-0.97,-0.38,4.41,824106179.9999999
2025-05-14,39.0,38.63,39.38,38.19,7397,28540351.0,3.07,-0.44,-0.17,3.48,820495405.5
2025-05-15,38.89,38.4,38.89,38.0,4600,17659076.0,2.3,-0.6,-0.23,2.17,815610240.0
2025-05-16,38.05,38.8,39.2,38.05,4929,19128107.0,2.99,1.04,0.4,2.32,824106179.9999999
2025-05-19,38.93,39.03,39.3,38.51,4536,17670664.0,2.04,0.59,0.23,2.14,828991345.5
2025-05-20,38.89,39.35,39.39,38.78,4584,17971698.0,1.56,0.82,0.32,2.16,835788097.5
2025-05-21,39.15,39.4,39.5,38.57,5597,21855298.0,2.36,0.13,0.05,2.64,836850090.0
2025-05-22,41.36,38.51,41.57,38.51,14283,56680354.0,7.77,-2.26,-0.89,6.72,817946623.5
2025-05-23,38.52,37.89,38.85,37.88,9740,37313796.0,2.52,-1.61,-0.62,4.59,804777916.5
2025-05-26,37.75,37.93,38.2,37.6,4549,17255562.0,1.58,0.11,0.04,2.14,805627510.5
2025-05-27,37.74,37.58,38.31,37.35,4213,15855568.0,2.53,-0.92,-0.35,1.98,798193563.0
2025-05-28,37.58,37.12,38.18,37.02,4298,16049456.0,3.09,-1.22,-0.46,2.02,788423232.0
2025-05-29,37.14,37.84,37.95,37.06,5462,20556556.0,2.4,1.94,0.72,2.57,803715924.0000001
2025-05-30,37.84,37.05,37.84,36.85,4917,18289103.0,2.62,-2.09,-0.79,2.31,786936442.4999999
2025-06-03,37.11,37.29,37.75,36.9,3976,14874940.0,2.29,0.65,0.24,1.87,792034006.5
2025-06-04,37.47,37.49,37.68,37.2,3782,14187316.0,1.29,0.54,0.2,1.78,796281976.5
2025-06-05,37.55,37.82,38.5,36.93,6105,22979987.0,4.19,0.88,0.33,2.87,803291127.0
2025-06-06,37.82,38.33,38.6,37.61,7835,29848462.0,2.62,1.35,0.51,3.69,814123450.5
2025-06-09,38.44,38.81,38.82,38.12,6713,25865087.0,1.83,1.25,0.48,3.16,824318578.5
2025-06-10,38.82,38.33,39.09,37.79,7190,27678446.0,3.35,-1.24,-0.48,3.39,814123450.5
2025-06-11,38.24,38.87,38.97,38.24,6374,24663768.0,1.9,1.41,0.54,3.0,825592969.5
2025-06-12,38.99,39.17,39.9,38.71,14029,55039665.0,3.06,0.77,0.3,6.61,831964924.5
2025-06-13,38.8,39.48,39.88,37.93,17883,69664929.0,4.98,0.79,0.31,8.42,838549277.9999999
2025-06-16,39.0,41.69,42.05,39.0,30817,126518314.0,7.73,5.6,2.21,14.51,885489346.5
2025-06-17,41.95,45.82,48.8,41.56,77386,350443152.0,17.37,9.91,4.13,36.43,973209927.0
2025-06-18,44.72,45.81,48.66,42.8,57965,263978906.0,12.79,-0.02,-0.01,27.29,972997528.5
2025-06-19,44.69,45.96,46.73,44.03,49177,224635613.0,5.89,0.33,0.15,23.15,976183506.0
2025-06-20,46.8,42.01,48.33,41.63,56542,248507131.0,14.58,-8.59,-3.95,26.62,892286098.5
2025-06-23,40.32,43.5,44.5,40.32,41024,174852495.0,9.95,3.55,1.49,19.31,923933475.0
2025-06-24,43.55,43.51,44.2,42.99,30309,131637895.0,2.78,0.02,0.01,14.27,924145873.5
2025-06-25,44.0,44.6,45.52,42.7,42829,188535974.0,6.48,2.51,1.09,20.16,947297310.0
2025-06-26,44.5,43.9,44.9,43.67,27450,120932913.0,2.76,-1.57,-0.7,12.92,932429415.0
2025-06-27,44.17,43.03,44.54,42.78,24409,105355706.0,4.01,-1.98,-0.87,11.49,913950745.5
2025-06-30,42.9,43.12,43.5,42.88,16003,69005143.0,1.44,0.21,0.09,7.53,915862332.0
2025-07-01,43.15,42.55,43.32,41.93,17663,75079645.0,3.22,-1.32,-0.57,8.32,903755617.4999999
2025-07-02,42.86,42.09,42.86,41.5,12821,53727083.0,3.2,-1.08,-0.46,6.04,893985286.5000001
2025-07-03,42.1,42.74,42.98,41.85,12732,54047907.0,2.68,1.54,0.65,5.99,907791189.0
2025-07-04,42.8,41.39,42.99,41.2,15818,66150299.0,4.19,-3.16,-1.35,7.45,879117391.5
2025-07-07,41.46,41.92,42.02,41.03,8398,34924554.0,2.39,1.28,0.53,3.95,890374512.0
2025-07-08,41.9,42.53,42.65,41.67,11711,49728327.0,2.34,1.46,0.61,5.51,903330820.5
2025-07-09,42.55,42.33,42.78,42.16,10662,45212028.0,1.46,-0.47,-0.2,5.02,899082850.5
2025-07-10,42.44,41.69,42.55,41.5,10025,41931620.0,2.48,-1.51,-0.64,4.72,885489346.5
2025-07-11,41.71,41.88,42.15,41.46,8827,36907681.0,1.66,0.46,0.19,4.16,889524918.0
2025-07-14,41.7,42.06,42.15,41.62,5536,23223179.0,1.27,0.43,0.18,2.61,893348091.0
2025-07-15,42.29,41.42,42.29,41.05,8652,35861402.0,2.95,-1.52,-0.64,4.07,879754587.0
2025-07-16,41.58,41.65,41.99,41.24,6734,28106061.0,1.81,0.56,0.23,3.17,884639752.5
2025-07-17,41.85,42.07,42.09,41.42,7480,31366145.0,1.61,1.01,0.42,3.52,893560489.5
2025-07-18,42.1,41.8,42.33,41.67,6988,29286768.0,1.57,-0.64,-0.27,3.29,887825729.9999999
2025-07-21,42.0,42.34,42.38,41.63,9129,38436841.0,1.79,1.29,0.54,4.3,899295249.0000001
2025-07-22,42.42,42.25,42.69,41.88,11342,47922626.0,1.91,-0.21,-0.09,5.34,897383662.5
2025-07-23,42.26,41.5,42.39,41.48,7676,32068717.0,2.15,-1.78,-0.75,3.61,881453775.0
2025-07-24,41.73,41.99,42.18,41.5,9006,37689072.0,1.64,1.18,0.49,4.24,891861301.5
2025-07-25,41.98,42.63,42.76,41.9,17350,73604210.0,2.05,1.52,0.64,8.17,905454805.5
2025-07-28,42.96,42.9,43.16,42.44,14196,60870079.0,1.69,0.63,0.27,6.68,911189565.0
2025-07-29,43.1,43.17,43.34,42.7,11207,48138935.0,1.49,0.63,0.27,5.28,916924324.5
2025-07-30,43.0,42.64,43.26,42.19,11671,49786101.0,2.48,-1.23,-0.53,5.49,905667204.0
2025-07-31,42.69,41.99,43.11,41.87,9916,42170255.0,2.91,-1.52,-0.65,4.67,891861301.5
2025-08-01,42.4,42.52,42.58,41.98,8186,34706132.0,1.43,1.26,0.53,3.85,903118422.0000001
2025-08-04,42.09,44.05,44.47,42.0,28070,122317553.0,5.81,3.6,1.53,13.22,935615392.4999999
2025-08-05,44.09,43.99,44.24,43.65,16902,74214442.0,1.34,-0.14,-0.06,7.96,934341001.5
2025-08-06,43.99,44.32,44.36,43.59,16041,70729393.0,1.75,0.75,0.33,7.55,941350152.0
2025-08-07,44.36,44.12,44.73,43.92,15001,66364924.0,1.83,-0.45,-0.2,7.06,937102182.0
2025-08-08,43.98,43.74,44.0,43.33,10147,44332923.0,1.52,-0.86,-0.38,4.78,929031039.0
