交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-09-05,68.0,68.6,68.96,66.66,22556,152667638.0,3.33,-0.59,-0.41,9.64,2888387564.9999995
2023-09-06,68.2,68.46,68.54,67.35,13921,94753520.0,1.73,-0.2,-0.14,5.95,2882492896.4999995
2023-09-07,68.01,66.7,68.28,66.49,13377,89971152.0,2.61,-2.57,-1.76,5.72,2808388492.5
2023-09-08,67.4,68.23,69.22,67.26,19950,136251289.0,2.94,2.29,1.53,8.53,2872808798.25
2023-09-11,67.6,71.03,72.4,67.28,39710,282647081.0,7.5,4.1,2.8,16.97,2990702168.25
2023-09-12,70.2,73.82,76.66,70.2,59040,438625239.0,9.09,3.93,2.79,25.24,3108174490.4999995
2023-09-13,72.29,69.9,72.35,68.91,39899,280788058.0,4.66,-5.31,-3.92,17.05,2943123772.5000005
2023-09-14,69.9,71.19,72.73,68.85,37572,267127520.0,5.55,1.85,1.29,16.06,2997438932.25
2023-09-15,70.2,71.65,73.37,68.2,34505,246302408.0,7.26,0.65,0.46,14.75,3016807128.7500005
2023-09-18,71.96,75.44,76.0,71.72,51680,381957295.0,5.97,5.29,3.79,22.09,3176384226.0
2023-09-19,76.0,76.3,81.3,73.81,55671,431091893.0,9.93,1.14,0.86,23.8,3212594332.5
2023-09-20,75.28,78.86,79.79,74.62,55255,429573101.0,6.78,3.36,2.56,23.62,3320382556.5
2023-09-21,76.61,75.06,77.0,73.19,48095,359388881.0,4.83,-4.82,-3.8,20.56,3160384411.5
2023-09-22,73.38,74.6,75.88,71.65,48141,354757173.0,5.64,-0.61,-0.46,20.58,3141016214.9999995
2023-09-25,73.38,77.31,79.8,73.33,69951,537952567.0,8.67,3.63,2.71,29.9,3255120155.25
2023-09-26,75.6,74.2,78.52,73.81,49380,371078824.0,6.09,-4.02,-3.11,21.11,3124174305.0
2023-09-27,73.36,78.42,79.88,73.36,72478,557763740.0,8.79,5.69,4.22,30.98,3301856455.5
2023-09-28,76.9,74.65,77.86,74.28,47637,358502875.0,4.57,-4.81,-3.77,20.36,3143121453.7500005
2023-10-09,74.75,89.58,89.58,71.7,66936,542194325.0,23.95,20.0,14.93,28.61,3771745744.5
2023-10-10,88.38,81.31,88.38,81.1,77235,646611542.0,8.13,-9.23,-8.27,33.01,3423539255.25
2023-10-11,81.12,85.11,94.82,81.12,95088,828258348.0,16.85,4.67,3.8,40.64,3583537400.25
2023-10-12,87.0,87.0,90.37,83.41,72777,632499924.0,8.18,2.22,1.89,31.11,3663115425.0
2023-10-13,85.2,89.49,93.55,85.11,80303,721509007.0,9.7,2.86,2.49,34.33,3767956314.75
2023-10-16,92.88,96.0,104.0,90.22,96756,931715701.0,15.4,7.27,6.51,41.36,4042058400.0
2023-10-17,94.39,103.0,104.81,91.4,104304,1033665479.0,13.97,7.29,7.0,44.58,4336791825.0
2023-10-18,101.1,109.0,118.8,99.26,111780,1218810205.0,18.97,5.83,6.0,47.78,4589420475.0
2023-10-19,107.37,90.01,108.98,87.44,118659,1128263971.0,19.76,-17.42,-18.99,50.72,3789850797.75
2023-10-20,86.0,81.5,87.47,80.52,86861,726976427.0,7.72,-9.45,-8.51,37.13,3431539162.5
2023-10-23,80.01,82.38,86.09,78.7,61127,503898688.0,9.07,1.08,0.88,26.13,3468591364.5
2023-10-24,81.0,84.18,86.57,79.76,62791,524329638.0,8.27,2.18,1.8,26.84,3544379959.5000005
2023-10-25,83.0,86.7,88.3,82.0,63554,543827032.0,7.48,2.99,2.52,27.17,3650483992.5
2023-10-26,86.8,80.3,86.8,79.21,65328,539046264.0,8.75,-7.38,-6.4,27.92,3381013432.5
2023-10-27,77.78,81.75,83.0,75.81,62138,496927707.0,8.95,1.81,1.45,26.56,3442065356.25
2023-10-30,82.01,81.94,87.0,81.3,49987,414855118.0,6.97,0.23,0.19,21.37,3450065263.5
2023-10-31,82.05,80.06,84.54,79.52,46409,380799264.0,6.13,-2.29,-1.88,19.84,3370908286.5
2023-11-01,79.0,76.5,80.49,75.71,40966,319358860.0,5.97,-4.45,-3.56,17.51,3221015287.5
2023-11-02,76.5,77.1,78.27,74.27,40913,309516824.0,5.23,0.78,0.6,17.49,3246278152.4999995
2023-11-03,75.8,74.49,76.59,74.13,43695,328338650.0,3.19,-3.39,-2.61,18.68,3136384689.75
2023-11-06,74.5,79.6,80.98,74.5,61275,481806369.0,8.7,6.86,5.11,26.19,3351540089.9999995
2023-11-07,79.5,78.79,81.58,78.0,37453,298090348.0,4.5,-1.02,-0.81,16.01,3317435222.2500005
2023-11-08,78.5,77.61,79.49,77.21,36893,288515736.0,2.89,-1.5,-1.18,15.77,3267751587.75
2023-11-09,79.79,75.22,80.66,74.88,52280,404866831.0,7.45,-3.08,-2.39,22.35,3167121175.5
2023-11-10,73.0,74.46,76.26,72.65,27940,208380732.0,4.8,-1.01,-0.76,11.94,3135121546.4999995
2023-11-13,74.46,74.31,75.28,73.84,19695,146459272.0,1.93,-0.2,-0.15,8.42,3128805830.25
2023-11-14,74.6,74.99,75.18,73.85,17858,133367550.0,1.79,0.92,0.68,7.63,3157437077.25
2023-11-15,76.49,76.17,76.88,75.11,29397,223032579.0,2.36,1.57,1.18,12.57,3207120711.75
2023-11-16,75.49,74.1,76.01,74.1,22467,168713114.0,2.51,-2.72,-2.07,9.6,3119963827.4999995
2023-11-17,73.88,73.42,74.68,72.15,24076,175966156.0,3.41,-0.92,-0.68,10.29,3091332580.5
2023-11-20,73.42,75.16,76.09,73.13,28111,210899188.0,4.03,2.37,1.74,12.02,3164594889.0
2023-11-21,75.33,74.95,76.88,74.24,29732,223853672.0,3.51,-0.28,-0.21,12.71,3155752886.25
2023-11-22,74.5,73.08,75.67,73.0,31637,234115460.0,3.56,-2.49,-1.87,13.52,3077016957.0
2023-11-23,72.7,75.28,75.48,72.6,30518,227879267.0,3.94,3.01,2.2,13.04,3169647462.0
2023-11-24,75.01,73.18,75.98,71.6,36486,268189649.0,5.82,-2.79,-2.1,15.6,3081227434.5000005
2023-11-27,73.2,70.61,73.45,70.32,24638,175279076.0,4.28,-3.51,-2.57,10.53,2973018162.75
2023-11-28,70.18,70.77,71.4,69.31,14457,101904359.0,2.96,0.23,0.16,6.18,2979754926.75
2023-11-29,70.42,69.75,70.99,69.6,12409,86859129.0,1.96,-1.44,-1.02,5.3,2936808056.25
2023-11-30,69.38,69.15,70.27,68.58,12712,87930714.0,2.42,-0.86,-0.6,5.43,2911545191.2500005
2023-12-01,69.2,69.45,70.35,69.05,10916,75872307.0,1.88,0.43,0.3,4.67,2924176623.75
2023-12-04,69.34,67.57,69.61,67.52,17484,118968103.0,3.01,-2.71,-1.88,7.47,2845019646.7499995
2023-12-05,67.5,67.93,69.68,67.07,26333,180046955.0,3.86,0.53,0.36,11.26,2860177365.7500005
2023-12-06,68.13,67.15,68.55,66.76,18181,122752102.0,2.64,-1.15,-0.78,7.77,2827335641.2500005
2023-12-07,66.87,66.01,67.26,65.96,15059,99947309.0,1.94,-1.7,-1.14,6.44,2779336197.75
2023-12-08,66.13,65.86,66.77,65.56,11751,77712554.0,1.83,-0.23,-0.15,5.02,2773020481.5
2023-12-11,65.6,66.22,66.22,64.61,10839,70973109.0,2.44,0.55,0.36,4.63,2788178200.5
2023-12-12,66.15,66.68,67.56,65.76,15874,105840129.0,2.72,0.69,0.46,6.79,2807546397.0000005
2023-12-13,66.41,67.85,68.87,66.03,26483,179838498.0,4.26,1.75,1.17,11.32,2856808983.7499995
2023-12-14,67.85,65.28,67.88,65.26,18446,123118395.0,3.86,-3.79,-2.57,7.88,2748599712.0
2023-12-15,65.16,64.84,65.7,64.5,11917,77525560.0,1.84,-0.67,-0.44,5.09,2730073611.0
2023-12-18,64.84,63.88,65.59,63.69,9279,59955699.0,2.93,-1.48,-0.96,3.97,2689653027.0
2023-12-19,64.19,62.88,64.2,62.45,11620,73225561.0,2.74,-1.57,-1.0,4.97,2647548252.0
2023-12-20,62.8,61.45,63.35,61.45,10592,65996626.0,3.02,-2.27,-1.43,4.53,2587338423.75
2023-12-21,61.52,60.79,61.52,59.15,12281,74123156.0,3.86,-1.07,-0.66,5.25,2559549272.25
2023-12-22,60.91,59.5,61.16,59.0,9601,57626541.0,3.55,-2.12,-1.29,4.1,2505234112.5
2023-12-25,59.49,58.84,59.68,58.33,7148,42122462.0,2.27,-1.11,-0.66,3.06,2477444961.0
2023-12-26,58.7,58.13,59.29,58.0,8383,48988987.0,2.19,-1.21,-0.71,3.58,2447550570.75
2023-12-27,57.98,57.9,58.25,57.36,7355,42479476.0,1.53,-0.4,-0.23,3.14,2437866472.5
2023-12-28,57.81,59.69,59.79,57.06,15220,89470877.0,4.72,3.09,1.79,6.51,2513234019.75
2023-12-29,59.4,60.01,60.6,59.23,10835,64970572.0,2.3,0.54,0.32,4.63,2526707547.75
2024-01-02,60.0,59.98,60.4,59.2,7709,46101107.0,2.0,-0.05,-0.03,3.3,2525444404.5
2024-01-03,59.71,59.4,60.88,58.88,8528,50918529.0,3.33,-0.97,-0.58,3.65,2501023635.0
2024-01-04,59.7,60.2,60.58,59.14,10990,65925662.0,2.42,1.35,0.8,4.7,2534707455.0
2024-01-05,59.95,58.69,60.18,58.53,9300,55183019.0,2.74,-2.51,-1.51,3.98,2471129244.75
2024-01-08,58.1,56.8,59.0,56.8,9128,52581655.0,3.75,-3.22,-1.89,3.9,2391551220.0
2024-01-09,56.8,56.35,57.38,55.61,8949,50606942.0,3.12,-0.79,-0.45,3.83,2372604071.25
2024-01-10,56.2,55.0,56.35,53.88,8734,48496974.0,4.38,-2.4,-1.35,3.73,2315762625.0
2024-01-11,55.55,57.1,57.3,55.46,11556,65239199.0,3.35,3.82,2.1,4.94,2404182652.5
2024-01-12,57.1,56.32,58.07,55.55,20942,119151107.0,4.41,-1.37,-0.78,8.47,2371340928.0
2024-01-15,55.6,55.62,56.53,54.71,12297,68369639.0,3.23,-1.24,-0.7,4.97,2341867585.5
2024-01-16,55.56,54.8,55.8,54.0,10023,54757074.0,3.24,-1.47,-0.82,4.05,2307341670.0
2024-01-17,54.85,53.12,55.15,53.11,7922,42768339.0,3.72,-3.07,-1.68,3.2,2236605648.0
2024-01-18,52.42,52.71,52.98,50.95,13337,69196212.0,3.82,-0.77,-0.41,5.39,2219342690.25
2024-01-19,53.08,51.82,53.1,51.78,8454,44173337.0,2.5,-1.69,-0.89,3.42,2181869440.5
2024-01-22,51.73,48.77,51.82,48.47,10964,55126047.0,6.46,-5.89,-3.05,4.43,2053449876.7500002
2024-01-23,49.12,48.88,49.61,48.02,9930,48436221.0,3.26,0.23,0.11,4.02,2058081402.0
2024-01-24,49.49,49.22,49.76,47.36,11255,54658630.0,4.91,0.7,0.34,4.55,2072397025.5
2024-01-25,49.29,50.63,50.82,48.28,11312,56552424.0,5.16,2.86,1.41,4.57,2131764758.25
2024-01-26,50.42,49.22,51.1,49.0,11116,55794481.0,4.15,-2.78,-1.41,4.5,2072397025.5
2024-01-29,52.19,53.13,56.6,52.19,54940,296888536.0,8.96,7.94,3.91,22.22,2237026695.75
2024-01-30,50.87,46.05,50.87,45.97,40664,193000730.0,9.22,-13.33,-7.08,16.44,1938924888.7499998
2024-01-31,44.88,42.18,47.68,42.0,29751,133304990.0,12.33,-8.4,-3.87,12.03,1775979409.5
2024-02-01,42.5,43.52,47.1,42.5,33095,147524982.0,10.91,3.18,1.34,13.38,1832399808.0000002
2024-02-02,44.33,41.64,45.43,40.35,29044,126110977.0,11.67,-4.32,-1.88,11.75,1753242831.0
2024-02-05,41.26,37.5,41.3,37.08,25190,97594194.0,10.13,-9.94,-4.14,10.19,1578929062.5
2024-02-06,38.0,41.29,41.85,36.51,30068,118382570.0,14.24,10.11,3.79,12.16,1738506159.75
2024-02-07,40.78,38.81,42.5,38.28,33803,137199127.0,10.22,-6.01,-2.48,13.67,1634086317.75
2024-02-08,39.32,42.08,42.24,37.5,27935,111830635.0,12.21,8.43,3.27,11.3,1771768932.0
2024-02-19,44.06,44.5,45.18,43.06,25830,114368175.0,5.04,5.75,2.42,10.45,1873662487.5
2024-02-20,43.88,48.75,52.64,43.27,49980,242052925.0,21.06,9.55,4.25,20.21,2052607781.25
2024-02-21,46.33,47.55,48.58,45.38,39965,188389562.0,6.56,-2.46,-1.2,16.16,2002082051.2499998
2024-02-22,47.0,48.44,48.84,46.7,32418,155685884.0,4.5,1.87,0.89,13.11,2039555301.0
2024-02-23,48.01,49.2,49.28,47.68,36508,176972895.0,3.3,1.57,0.76,14.76,2071554930.0000002
2024-02-26,49.2,50.53,52.79,48.02,48680,244313231.0,9.7,2.7,1.33,19.69,2127554280.75
2024-02-27,49.3,51.35,51.46,49.01,37411,188932429.0,4.85,1.62,0.82,15.13,2162080196.25
2024-02-28,53.8,48.75,55.48,48.5,54199,284832033.0,13.59,-5.06,-2.6,21.92,2052607781.25
2024-02-29,47.33,49.7,49.88,47.33,29977,147105882.0,5.23,1.95,0.95,12.12,2092607317.5000002
2024-03-01,49.0,50.34,50.99,48.75,30511,152202068.0,4.51,1.29,0.64,12.34,2119554373.5000002
2024-03-04,50.33,51.3,52.33,49.8,35989,183915318.0,5.03,1.91,0.96,14.55,2159974957.5
2024-03-05,50.91,49.24,50.95,48.92,27479,136208589.0,3.96,-4.02,-2.06,11.11,2073239121.0
2024-03-06,49.48,48.8,49.6,47.99,22508,109615580.0,3.27,-0.89,-0.44,9.1,2054713019.9999998
2024-03-07,48.43,47.13,48.93,46.77,23794,113892807.0,4.43,-3.42,-1.67,9.62,1984398045.75
2024-03-08,48.17,47.86,49.6,47.58,25585,123932577.0,4.29,1.55,0.73,10.35,2015134531.5
2024-03-11,47.82,48.95,48.95,47.46,22335,108123258.0,3.11,2.28,1.09,9.03,2061028736.2500002
2024-03-12,49.46,50.19,50.45,49.2,24485,122328023.0,2.55,2.53,1.24,9.9,2113238657.25
2024-03-13,49.72,50.62,50.99,49.19,25483,127430637.0,3.59,0.86,0.43,10.31,2131343710.5
2024-03-14,52.97,49.5,53.5,49.18,37533,192483853.0,8.53,-2.21,-1.12,15.18,2084186362.5
2024-03-15,49.29,49.66,50.89,49.02,25005,124288727.0,3.78,0.32,0.16,10.11,2090923126.4999998
2024-03-18,49.66,50.36,50.48,49.22,24735,123640428.0,2.54,1.41,0.7,10.0,2120396469.0
2024-03-19,50.3,50.85,51.73,49.85,25462,129346623.0,3.73,0.97,0.49,10.3,2141027808.75
2024-03-20,50.5,51.48,51.65,50.0,25867,131715580.0,3.24,1.24,0.63,10.46,2167553817.0
2024-03-21,51.2,50.02,51.54,49.66,23279,117314020.0,3.65,-2.84,-1.46,9.41,2106080845.5000002
2024-03-22,49.89,47.95,49.89,47.66,25643,124096514.0,4.46,-4.14,-2.07,10.37,2018923961.2500002
2024-03-25,48.03,46.0,48.33,46.0,18480,86849804.0,4.86,-4.07,-1.95,7.47,1936819650.0
2024-03-26,46.0,45.1,46.46,44.39,14400,65115724.0,4.5,-1.96,-0.9,5.82,1898925352.5
2024-03-27,45.1,43.89,46.05,43.77,15348,69352582.0,5.06,-2.68,-1.21,6.21,1847978574.75
2024-03-28,43.89,44.8,45.45,43.3,14848,66059968.0,4.9,2.07,0.91,6.0,1886293919.9999998
2024-03-29,44.7,44.46,44.98,43.78,12345,54660385.0,2.68,-0.76,-0.34,4.99,1871978296.5
2024-04-01,44.46,45.89,45.9,44.46,14730,66759453.0,3.24,3.22,1.43,5.96,1932188124.75
2024-04-02,45.6,45.59,46.24,45.29,12084,55202319.0,2.07,-0.65,-0.3,4.89,1919556692.2500002
2024-04-03,45.58,44.78,45.58,44.25,9916,44516339.0,2.92,-1.78,-0.81,4.01,1885451824.5
2024-04-08,44.98,42.9,45.5,42.9,11510,50179530.0,5.81,-4.2,-1.88,4.65,1806294847.5
2024-04-09,42.5,44.53,44.88,42.5,14879,65132728.0,5.55,3.8,1.63,6.02,1874925630.75
2024-04-10,44.04,43.06,44.76,42.71,11367,49568164.0,4.6,-3.3,-1.47,4.6,1813031611.5
2024-04-11,42.49,42.55,43.24,42.24,7908,33804338.0,2.32,-1.18,-0.51,3.2,1791558176.2499998
2024-04-12,42.37,41.63,42.78,41.5,8676,36424985.0,3.01,-2.16,-0.92,3.51,1752821783.25
2024-04-15,41.5,39.48,41.9,38.67,14090,56290609.0,7.76,-5.16,-2.15,5.7,1662296516.9999998
2024-04-16,39.99,36.83,40.0,36.71,15588,58799329.0,8.33,-6.71,-2.65,6.3,1550718863.25
2024-04-17,37.3,38.91,38.98,37.29,14242,54857697.0,4.59,5.65,2.08,5.76,1638296795.2499998
2024-04-18,38.78,38.45,39.46,38.28,10549,40923477.0,3.03,-1.18,-0.46,4.27,1618928598.7500002
2024-04-19,37.89,38.0,38.8,37.82,8117,30950174.0,2.55,-1.17,-0.45,3.28,1599981450.0
2024-04-22,38.0,38.45,39.0,37.5,8311,31947961.0,3.95,1.18,0.45,3.36,1618928598.7500002
2024-04-23,38.23,39.03,39.25,38.2,8771,33942386.0,2.73,1.51,0.58,3.55,1643349368.25
2024-04-24,38.86,39.33,39.35,38.56,9122,35596495.0,2.02,0.77,0.3,3.69,1655980800.75
2024-04-25,39.58,41.74,42.6,39.3,27080,112311239.0,8.39,6.13,2.41,10.95,1757453308.5
2024-04-26,40.88,41.39,41.48,40.43,17120,70209452.0,2.52,-0.84,-0.35,6.92,1742716637.25
2024-04-29,41.49,42.58,42.68,41.25,15963,67408534.0,3.45,2.88,1.19,6.46,1792821319.5
2024-04-30,42.48,43.71,43.72,42.16,20018,86043495.0,3.66,2.65,1.13,8.1,1840399715.25
2024-05-06,45.55,52.45,52.45,44.6,58018,289652625.0,17.96,20.0,8.74,23.46,2208395448.75
2024-05-07,54.47,52.46,58.22,51.56,92825,501197474.0,12.7,0.02,0.01,37.54,2208816496.5
2024-05-08,51.63,54.5,54.99,51.63,72234,385427430.0,6.4,3.89,2.04,29.21,2294710237.5
2024-05-09,52.96,53.88,56.35,50.53,65951,352190334.0,10.68,-1.14,-0.62,26.67,2268605277.0
2024-05-10,53.27,54.42,56.08,52.88,52651,287314337.0,5.94,1.0,0.54,21.29,2291341855.5
2024-05-13,53.65,51.49,55.86,50.71,40069,210981137.0,9.46,-5.38,-2.93,16.2,2167974864.75
2024-05-14,49.88,50.12,51.97,49.85,28519,143793070.0,4.12,-2.66,-1.37,11.53,2110291323.0
2024-05-15,49.8,48.21,49.94,47.77,33788,163103593.0,4.33,-3.81,-1.91,13.66,2029871202.75
2024-05-16,48.76,47.62,48.82,47.41,16882,80871916.0,2.92,-1.22,-0.59,6.83,2005029385.5
2024-05-17,49.15,48.33,50.0,47.53,26991,131351659.0,5.19,1.49,0.71,10.92,2034923775.75
2024-05-20,48.42,49.09,49.1,47.68,22811,110986816.0,2.94,1.57,0.76,9.23,2066923404.7500002
2024-05-21,49.09,47.76,49.38,47.1,21836,104549463.0,4.64,-2.71,-1.33,8.83,2010924054.0
2024-05-22,48.32,47.95,49.1,47.68,15589,75115566.0,2.97,0.4,0.19,6.3,2018923961.2500002
2024-05-23,47.28,46.0,47.63,45.98,19760,92088697.0,3.44,-4.07,-1.95,7.99,1936819650.0
2024-05-24,45.91,45.45,47.5,45.32,15238,70365611.0,4.74,-1.2,-0.55,6.16,1913662023.7500002
2024-05-27,45.45,45.32,46.32,44.09,13149,58829237.0,4.91,-0.29,-0.13,5.32,1908188403.0
2024-05-28,45.2,44.99,45.91,44.56,11115,50276989.0,2.98,-0.73,-0.33,4.49,1894293827.25
2024-05-29,45.0,45.65,45.76,44.78,11694,52897726.0,2.18,1.47,0.66,4.73,1922082978.75
2024-05-30,46.36,44.4,46.46,44.16,16624,74329185.0,5.04,-2.74,-1.25,6.72,1869452010.0
2024-05-31,44.42,44.53,45.15,44.16,10634,47511290.0,2.23,0.29,0.13,4.3,1874925630.75
2024-06-03,44.3,43.9,44.5,43.31,10511,46055663.0,2.67,-1.41,-0.63,4.25,1848399622.5
2024-06-04,43.36,43.46,43.78,42.64,9502,40897319.0,2.6,-1.0,-0.44,3.84,1829873521.5
2024-06-05,43.6,41.75,43.64,41.71,11304,48077268.0,4.44,-3.93,-1.71,4.57,1757874356.25
2024-06-06,41.79,39.97,42.3,39.51,14866,60059893.0,6.68,-4.26,-1.78,6.01,1682927856.75
2024-06-07,40.37,40.65,40.86,39.96,11089,44861104.0,2.25,1.7,0.68,4.48,1711559103.75
2024-06-11,40.57,41.31,41.35,39.01,10345,41955235.0,5.76,1.62,0.66,4.18,1739348255.25
2024-06-12,41.14,42.45,43.08,41.0,14117,59631786.0,5.04,2.76,1.14,5.71,1787347698.7500002
2024-06-13,42.53,42.64,42.96,42.0,10193,43330662.0,2.26,0.45,0.19,4.12,1795347606.0
2024-06-14,42.7,41.71,42.77,41.64,9135,38281676.0,2.65,-2.18,-0.93,3.69,1756190165.25
2024-06-17,41.65,41.7,41.98,40.9,7330,30365178.0,2.59,-0.02,-0.01,2.96,1755769117.5000002
2024-06-18,41.7,41.28,42.19,41.1,8260,34387034.0,2.61,-1.01,-0.42,3.34,1738085112.0
2024-06-19,41.29,40.5,41.64,40.42,6063,24703549.0,2.96,-1.89,-0.78,2.45,1705243387.5
2024-06-20,41.13,44.27,47.88,41.0,48478,217946582.0,16.99,9.31,3.77,19.6,1863978389.2500002
2024-06-21,42.14,45.48,47.34,41.69,46394,206551761.0,12.76,2.73,1.21,18.76,1914925166.9999998
2024-06-24,45.16,47.99,51.2,44.8,57571,274397631.0,14.07,5.52,2.51,23.28,2020608152.25
2024-06-25,46.65,47.51,48.8,45.09,44210,205713557.0,7.73,-1.0,-0.48,17.88,2000397860.25
2024-06-26,47.52,47.48,49.49,45.5,41317,195901490.0,8.4,-0.06,-0.03,16.71,1999134716.9999998
2024-06-27,47.05,44.15,47.12,44.11,31948,144691486.0,6.34,-7.01,-3.33,12.92,1858925816.25
2024-06-28,44.44,42.47,44.79,42.47,27091,118134740.0,5.25,-3.81,-1.68,10.96,1788189794.25
2024-07-01,41.99,43.22,44.5,41.28,22529,96067606.0,7.58,1.77,0.75,9.11,1819768375.5
2024-07-02,42.75,42.95,43.9,42.46,16741,72263059.0,3.33,-0.62,-0.27,6.77,1808400086.2500002
2024-07-03,42.83,40.4,42.83,40.18,21622,88563631.0,6.17,-5.94,-2.55,8.74,1701032910.0
2024-07-04,40.0,40.93,41.0,38.9,20789,82932536.0,5.2,1.31,0.53,8.41,1723348440.75
2024-07-05,40.82,41.85,42.37,40.1,20421,84260227.0,5.55,2.25,0.92,8.26,1762084833.75
2024-07-08,41.89,39.84,42.2,39.61,15272,61956360.0,6.19,-4.8,-2.01,6.18,1677454236.0000002
2024-07-09,39.53,40.4,40.4,39.16,11118,44362134.0,3.11,1.41,0.56,4.5,1701032910.0
2024-07-10,40.39,40.02,41.25,39.71,11729,47397784.0,3.81,-0.94,-0.38,4.74,1685033095.5000002
2024-07-11,40.25,41.0,41.1,40.25,12568,51318261.0,2.12,2.45,0.98,5.08,1726295775.0
2024-07-12,41.24,41.35,42.9,41.11,15574,65170136.0,4.37,0.85,0.35,6.3,1741032446.25
2024-07-15,41.01,40.97,41.73,40.59,9612,39524382.0,2.76,-0.92,-0.38,2.7,1725032631.75
