交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-06-29,36.29,36.65,36.9,36.15,10746,39342049.0,2.06,0.6,0.22,3.78,4059350884.75
2023-06-30,36.69,37.27,37.37,36.58,12765,47442399.0,2.16,1.69,0.62,4.49,4128022032.05
2023-07-03,37.33,37.07,37.6,37.07,11982,44708082.0,1.42,-0.54,-0.2,4.22,4105870049.05
2023-07-04,37.0,37.39,37.5,36.93,8659,32284619.0,1.54,0.86,0.32,3.05,4141313221.85
2023-07-05,37.41,37.12,37.58,37.08,6177,23031276.0,1.34,-0.72,-0.27,2.17,4111408044.7999997
2023-07-06,37.36,36.9,37.4,36.85,5465,20250249.28,1.48,-0.59,-0.22,1.92,4087040863.5
2023-07-07,36.56,36.07,36.79,35.87,6465,23396419.5,2.49,-2.25,-0.83,2.27,3995110134.05
2023-07-10,36.12,36.19,36.32,35.97,4020,14526714.0,0.97,0.33,0.12,1.41,4008401323.85
2023-07-11,36.34,36.54,36.64,36.34,4811,17550721.0,0.83,0.97,0.35,1.69,4047167294.1
2023-07-12,36.54,35.91,36.63,35.85,6172,22322977.9,2.13,-1.72,-0.63,2.17,3977388547.6499996
2023-07-13,36.3,36.38,36.55,35.93,4758,17265797.0,1.73,1.31,0.47,1.67,4029445707.7000003
2023-07-14,36.38,36.46,36.52,36.16,4640,16895396.0,0.99,0.22,0.08,1.63,4038306500.9
2023-07-17,36.5,36.7,36.76,36.22,6667,24383895.0,1.48,0.66,0.24,2.35,4064888880.5000005
2023-07-18,36.7,36.87,37.25,36.41,8800,32443735.95,2.29,0.46,0.17,3.1,4083718066.0499997
2023-07-19,36.92,36.46,37.15,36.39,6257,22929292.0,2.06,-1.11,-0.41,2.2,4038306500.9
2023-07-20,36.58,35.73,36.66,35.7,6741,24332450.0,2.63,-2.0,-0.73,2.37,3957451762.95
2023-07-21,35.9,35.51,36.13,35.51,4414,15791556.0,1.74,-0.62,-0.22,1.55,3933084581.6499996
2023-07-24,35.32,36.02,36.41,35.32,4713,16939451.65,3.07,1.44,0.51,1.66,3989572138.3
2023-07-25,36.08,36.15,36.39,35.91,3648,13162496.7,1.33,0.36,0.13,1.28,4003970927.25
2023-07-26,36.15,35.69,36.32,35.63,6708,24114402.76,1.91,-1.27,-0.46,2.36,3953021366.35
2023-07-27,35.85,35.97,36.38,35.85,7548,27251723.0,1.49,0.78,0.28,2.66,3984034142.5499997
2023-07-28,35.9,35.99,36.1,35.4,5288,18919486.0,1.95,0.06,0.02,1.86,3986249340.8500004
2023-07-31,36.13,36.48,36.5,36.0,6285,22837417.0,1.39,1.36,0.49,2.21,4040521699.2
2023-08-01,36.5,37.01,37.14,36.48,11425,42190137.0,1.81,1.45,0.53,4.02,4099224454.1499996
2023-08-02,36.8,37.11,37.49,36.68,7950,29390968.9,2.19,0.27,0.1,2.8,4110300445.65
2023-08-03,36.75,36.51,36.98,36.41,5769,21119588.0,1.54,-1.62,-0.6,2.03,4043844496.6499996
2023-08-04,36.52,36.31,36.93,36.31,4694,17138314.35,1.7,-0.55,-0.2,1.65,4021692513.65
2023-08-07,36.33,36.45,36.93,36.33,4974,18211462.0,1.65,0.39,0.14,1.75,4037198901.7500005
2023-08-08,36.45,36.93,37.78,36.19,11162,41214734.0,4.36,1.32,0.48,3.93,4090363660.95
2023-08-09,36.78,35.98,36.78,35.54,9091,32778145.5,3.36,-2.57,-0.95,3.2,3985141741.7
2023-08-10,35.97,37.57,37.58,35.8,19378,71855155.0,4.95,4.42,1.59,6.82,4161250006.55
2023-08-11,37.3,36.81,37.66,36.76,11292,41927571.0,2.4,-2.02,-0.76,3.97,4077072471.15
2023-08-14,36.7,35.44,37.17,34.7,16834,60387787.92,6.71,-3.72,-1.37,5.92,3925331387.6
2023-08-15,35.47,36.0,36.92,35.0,13536,48394436.72,5.42,1.58,0.56,4.76,3987356940.0
2023-08-16,35.89,35.84,37.08,35.8,11920,43437790.0,3.56,-0.44,-0.16,4.19,3969635353.6000004
2023-08-17,35.5,36.92,36.97,35.0,14935,54513172.0,5.5,3.01,1.08,5.26,4089256061.8
2023-08-18,36.72,37.2,37.75,36.36,16981,63233360.0,3.76,0.76,0.28,5.98,4120268838.0000005
2023-08-21,37.2,36.98,38.2,36.89,11664,43592705.0,3.52,-0.59,-0.22,4.1,4095901656.7
2023-08-22,36.9,37.23,37.46,36.6,13672,50727478.0,2.33,0.68,0.25,4.81,4123591635.45
2023-08-23,37.01,35.75,37.6,35.6,14095,51233266.0,5.37,-3.98,-1.48,4.96,3959666961.25
2023-08-24,35.74,34.98,35.97,34.85,10939,38542314.5,3.13,-2.15,-0.77,3.85,3874381826.7
2023-08-25,34.8,34.18,35.5,33.9,10585,36777318.0,4.57,-2.29,-0.8,3.72,3785773894.7
2023-08-28,35.97,34.2,35.99,34.03,8202,28562023.0,5.73,0.06,0.02,2.89,3787989093.0000005
2023-08-29,34.48,36.69,36.78,34.1,18701,67262846.51,7.84,7.28,2.49,6.58,4063781281.35
2023-08-30,36.5,36.88,36.99,36.4,10666,39200865.0,1.61,0.52,0.19,3.75,4084825665.2000003
2023-08-31,36.71,36.85,37.26,36.6,8266,30555268.0,1.79,-0.08,-0.03,2.91,4081502867.75
2023-09-01,36.59,36.58,37.18,36.25,8384,30594249.0,2.52,-0.73,-0.27,2.95,4051597690.7
2023-09-04,36.6,36.12,36.69,35.9,8812,31877373.0,2.16,-1.26,-0.46,3.1,4000648129.7999997
2023-09-05,36.08,35.98,36.25,35.79,5029,18085466.0,1.27,-0.39,-0.14,1.77,3985141741.7
2023-09-06,35.98,36.6,36.68,35.73,9070,32967887.0,2.64,1.72,0.62,3.19,4053812889.0
2023-09-07,36.67,36.32,37.05,36.32,8442,30995313.0,1.99,-0.77,-0.28,2.97,4022800112.8
2023-09-08,36.2,37.2,37.45,36.08,12570,46647211.0,3.77,2.42,0.88,4.42,4120268838.0000005
2023-09-11,37.5,36.88,37.55,36.76,8721,32224127.0,2.12,-0.86,-0.32,3.07,4084825665.2000003
2023-09-12,36.75,36.99,37.28,36.64,6870,25386828.0,1.74,0.3,0.11,2.42,4097009255.8500004
2023-09-13,36.69,36.94,37.1,36.5,5630,20682734.32,1.62,-0.14,-0.05,1.98,4091471260.1
2023-09-14,37.04,36.43,37.09,36.33,4757,17403926.0,2.06,-1.38,-0.51,1.67,4034983703.45
2023-09-15,36.44,36.41,36.99,36.36,4852,17762445.0,1.73,-0.05,-0.02,1.71,4032768505.1499996
2023-09-18,36.21,36.42,36.89,35.9,5043,18417581.0,2.72,0.03,0.01,1.77,4033876104.3
2023-09-19,36.51,36.03,36.87,35.86,6754,24387543.0,2.77,-1.07,-0.39,2.38,3990679737.4500003
2023-09-20,36.0,35.58,36.17,35.54,6368,22781591.0,1.75,-1.25,-0.45,2.24,3940837775.7
2023-09-21,35.5,35.31,35.77,34.95,7018,24795183.0,2.3,-0.76,-0.27,2.47,3910932598.65
2023-09-22,35.59,36.24,36.59,34.96,9999,35712145.0,4.62,2.63,0.93,3.52,4013939319.6000004
2023-09-25,35.87,35.13,35.95,34.82,14266,50081030.0,3.12,-3.06,-1.11,5.02,3890995813.9500003
2023-09-26,35.09,34.95,35.17,34.82,5235,18323925.0,1.0,-0.51,-0.18,1.84,3871059029.2500005
2023-09-27,35.0,34.93,35.53,34.85,5754,20234665.0,1.95,-0.06,-0.02,2.02,3868843830.95
2023-09-28,34.97,35.34,35.68,34.97,6432,22782840.0,2.03,1.17,0.41,2.26,3914255396.1000004
2023-10-09,35.54,35.2,35.66,34.96,5996,21092049.0,1.98,-0.4,-0.14,2.11,3898749008.0000005
2023-10-10,35.09,35.36,35.55,35.06,5446,19221785.0,1.39,0.45,0.16,1.92,3916470594.4
2023-10-11,35.6,35.32,35.7,35.18,6083,21552189.0,1.47,-0.11,-0.04,2.14,3912040197.8
2023-10-12,35.32,35.8,35.85,35.1,9711,34402495.0,2.12,1.36,0.48,3.42,3965204956.9999995
2023-10-13,35.75,35.09,35.75,35.06,6073,21448437.45,1.93,-1.98,-0.71,2.14,3886565417.3500004
2023-10-16,35.09,34.8,35.37,34.35,7408,25784126.0,2.91,-0.83,-0.29,2.61,3854445041.9999995
2023-10-17,34.59,35.0,35.04,34.25,7682,26588254.0,2.27,0.57,0.2,2.7,3876597025.0
2023-10-18,35.0,33.99,35.0,33.5,9074,30900864.0,4.29,-2.89,-1.01,3.19,3764729510.8500004
2023-10-19,33.9,33.36,34.16,33.33,7215,24281049.0,2.44,-1.85,-0.63,2.54,3694950764.4
2023-10-20,33.36,32.7,33.68,32.54,6307,20750477.75,3.42,-1.98,-0.66,2.22,3621849220.5000005
2023-10-23,32.47,32.0,32.99,31.88,5344,17316757.0,3.39,-2.14,-0.7,1.88,3544317280.0
2023-10-24,32.49,33.17,33.36,32.19,6192,20366221.8,3.66,3.66,1.17,2.18,3673906380.55
2023-10-25,33.61,33.9,34.15,33.2,6666,22477435.22,2.86,2.2,0.73,2.35,3754761118.5
2023-10-26,33.75,33.94,33.98,33.14,3548,11936615.0,2.48,0.12,0.04,1.25,3759191515.1
2023-10-27,33.9,34.3,34.44,33.77,4900,16760308.52,1.97,1.06,0.36,1.72,3799065084.4999995
2023-10-30,34.18,34.63,34.8,34.16,4941,17080601.08,1.87,0.96,0.33,1.74,3835615856.4500003
2023-10-31,35.5,36.21,37.15,35.28,30218,109824754.0,5.4,4.56,1.58,10.63,4010616522.15
2023-11-01,35.9,35.55,36.29,35.49,10742,38444647.5,2.21,-1.82,-0.66,3.78,3937514978.2499995
2023-11-02,35.31,34.9,35.96,34.9,5745,20278597.45,2.98,-1.83,-0.65,2.02,3865521033.5
2023-11-03,35.12,35.92,36.64,34.86,11428,40929076.5,5.1,2.92,1.02,4.02,3978496146.8
2023-11-06,35.92,36.31,36.42,35.52,9475,34107387.6,2.51,1.09,0.39,3.33,4021692513.65
2023-11-07,36.31,36.18,36.31,35.81,5488,19791553.0,1.38,-0.36,-0.13,1.93,4007293724.7
2023-11-08,36.14,36.42,36.8,36.03,7821,28507084.2,2.13,0.66,0.24,2.75,4033876104.3
2023-11-09,36.52,36.18,36.68,36.08,4769,17314388.0,1.65,-0.66,-0.24,1.68,4007293724.7
2023-11-10,36.0,36.21,36.4,35.76,6171,22281067.14,1.77,0.08,0.03,2.17,4010616522.15
2023-11-13,35.88,36.97,36.99,35.88,8459,30962311.7,3.07,2.1,0.76,2.98,4094794057.5499997
2023-11-14,36.68,36.68,37.08,36.38,5796,21260707.0,1.89,-0.78,-0.29,2.04,4062673682.2
2023-11-15,36.78,36.69,36.9,36.4,4430,16234752.4,1.36,0.03,0.01,1.56,4063781281.35
2023-11-16,36.69,36.67,37.05,36.56,5625,20729565.0,1.34,-0.05,-0.02,1.98,4061566083.05
2023-11-17,36.56,36.72,36.81,36.41,5082,18621487.0,1.09,0.14,0.05,1.79,4067104078.7999997
2023-11-20,36.75,36.94,37.11,36.62,5349,19721824.0,1.33,0.6,0.22,1.88,4091471260.1
2023-11-21,36.72,36.46,36.95,36.26,5789,21156170.0,1.87,-1.3,-0.48,2.04,4038306500.9
2023-11-22,36.38,36.14,36.82,36.06,5070,18424145.0,2.08,-0.88,-0.32,1.78,4002863328.1
2023-11-23,36.6,36.75,37.04,36.15,7034,25764826.0,2.46,1.69,0.61,2.48,4070426876.25
2023-11-24,36.74,36.1,36.9,36.07,6945,25242315.0,2.26,-1.77,-0.65,2.44,3998432931.5
2023-11-27,36.02,36.19,36.58,35.85,5738,20755590.0,2.02,0.25,0.09,2.02,4008401323.85
2023-11-28,36.07,36.77,36.98,36.07,5988,21964013.48,2.51,1.6,0.58,2.11,4072642074.55
2023-11-29,36.77,36.66,37.1,36.58,4958,18248992.0,1.41,-0.3,-0.11,1.74,4060458483.8999996
2023-11-30,36.83,35.9,36.88,35.67,6755,24349259.0,3.3,-2.07,-0.76,2.38,3976280948.5
2023-12-01,36.01,35.99,36.22,35.56,5616,20156946.0,1.84,0.25,0.09,1.98,3986249340.8500004
2023-12-04,35.88,36.35,36.58,35.84,6849,24918230.0,2.06,1.0,0.36,2.41,4026122910.25
2023-12-05,36.8,35.55,36.8,35.53,4843,17421419.0,3.49,-2.2,-0.8,1.7,3937514978.2499995
2023-12-06,35.55,35.75,36.02,35.32,3311,11854975.0,1.97,0.56,0.2,1.17,3959666961.25
2023-12-07,35.64,35.81,36.1,35.4,5732,20567062.4,1.96,0.17,0.06,2.02,3966312556.15
2023-12-08,35.92,34.81,36.06,34.81,7341,25923803.6,3.49,-2.79,-1.0,2.58,3855552641.15
2023-12-11,35.17,35.29,35.55,34.47,6460,22657870.0,3.1,1.38,0.48,2.27,3908717400.35
2023-12-12,35.43,35.32,35.6,35.11,4192,14801960.0,1.39,0.09,0.03,1.48,3912040197.8
2023-12-13,35.22,35.17,35.54,34.99,3202,11293257.0,1.56,-0.42,-0.15,1.13,3895426210.55
2023-12-14,35.2,35.02,35.52,35.0,2799,9852024.0,1.48,-0.43,-0.15,0.98,3878812223.3
2023-12-15,35.02,34.88,35.4,34.81,3318,11608022.0,1.68,-0.4,-0.14,1.17,3863305835.2000003
2023-12-18,34.58,34.39,34.93,34.25,4147,14325121.0,1.95,-1.4,-0.49,1.46,3809033476.85
2023-12-19,34.37,34.51,34.73,34.13,3075,10571765.0,1.74,0.35,0.12,1.08,3822324666.6499996
2023-12-20,34.51,34.32,34.86,34.31,4832,16701114.0,1.59,-0.55,-0.19,1.7,3801280282.8
2023-12-21,34.76,34.72,34.88,33.71,6100,20975880.0,3.41,1.17,0.4,2.15,3845584248.7999997
2023-12-22,34.68,34.34,34.94,34.2,5712,19731978.64,2.13,-1.09,-0.38,2.01,3803495481.1000004
2023-12-25,34.35,34.16,34.77,33.8,5085,17382896.0,2.82,-0.52,-0.18,1.79,3783558696.3999996
2023-12-26,34.15,33.59,34.16,33.35,4771,16034447.0,2.37,-1.67,-0.57,1.68,3720425544.8500004
2023-12-27,33.6,33.69,33.88,33.36,4524,15200493.0,1.55,0.3,0.1,1.59,3731501536.35
2023-12-28,33.73,34.25,34.48,33.36,6191,21113824.0,3.32,1.66,0.56,2.18,3793527088.75
2023-12-29,34.3,34.81,34.99,34.25,6150,21352502.0,2.16,1.64,0.56,2.16,3855552641.15
2024-01-02,34.95,35.43,35.76,34.81,9303,32957717.0,2.73,1.78,0.62,3.27,3924223788.45
2024-01-03,35.57,35.46,35.6,35.05,5943,20980748.0,1.55,0.08,0.03,2.09,3927546585.9
2024-01-04,35.31,35.55,35.76,34.99,6976,24707892.0,2.17,0.25,0.09,2.45,3937514978.2499995
2024-01-05,35.57,34.95,35.92,34.77,6804,24068160.0,3.23,-1.69,-0.6,2.39,3871059029.2500005
2024-01-08,34.9,34.0,34.91,34.0,4479,15410332.0,2.6,-2.72,-0.95,1.58,3765837110.0
2024-01-09,34.06,34.23,34.67,34.01,4977,17060621.0,1.94,0.68,0.23,1.75,3791311890.45
2024-01-10,34.23,35.0,37.65,33.8,20981,74993558.0,11.25,2.25,0.77,7.38,3876597025.0
2024-01-11,35.16,35.26,36.2,34.8,19919,70273203.0,4.0,0.74,0.26,7.01,3905394602.8999996
2024-01-12,34.83,35.34,36.3,34.83,18842,66774509.6,4.17,0.23,0.08,6.63,3914255396.1000004
2024-01-15,35.18,34.89,35.39,34.59,11262,39367941.0,2.26,-1.27,-0.45,3.96,3864413434.35
2024-01-16,34.65,34.37,34.89,33.78,11368,38979376.0,3.18,-1.49,-0.52,4.0,3806818278.5499997
2024-01-17,34.35,33.33,34.5,33.3,7570,25650895.0,3.49,-3.03,-1.04,2.66,3691627966.95
2024-01-18,33.0,32.83,33.17,31.9,9672,31396768.0,3.81,-1.5,-0.5,3.4,3636248009.45
2024-01-19,32.9,32.4,32.99,32.33,5055,16477368.13,2.01,-1.31,-0.43,1.78,3588621246.0
2024-01-22,32.24,30.23,32.4,30.01,7121,22302202.0,7.38,-6.7,-2.17,2.51,3348272230.45
2024-01-23,30.29,30.16,31.0,29.5,5753,17267168.8,4.96,-0.23,-0.07,2.02,3340519036.4
2024-01-24,30.27,30.55,30.78,29.23,6899,20778760.0,5.14,1.29,0.39,2.43,3383715403.25
2024-01-25,30.37,32.59,32.88,30.34,10628,33719467.0,8.31,6.68,2.04,3.74,3609665629.8500004
2024-01-26,32.67,32.52,33.02,32.38,7031,23004185.0,1.96,-0.21,-0.07,2.47,3601912435.8
2024-01-29,32.54,31.71,33.1,31.64,6316,20326684.0,4.49,-2.49,-0.81,2.22,3512196904.65
2024-01-30,31.71,30.32,31.71,30.15,5772,17824225.84,4.92,-4.38,-1.39,2.03,3358240622.8
2024-01-31,30.25,28.66,30.49,28.66,9098,26707525.09,6.04,-5.47,-1.66,3.2,3174379163.9
2024-02-01,28.6,27.58,28.6,26.57,10745,29453214.56,7.08,-3.77,-1.08,3.78,3054758455.7
2024-02-02,27.45,25.6,27.93,24.9,9938,25995159.52,10.99,-7.18,-1.98,3.5,2835453824.0
2024-02-05,25.15,23.04,25.31,23.04,11579,27091615.0,8.87,-10.0,-2.56,4.07,2551908441.6
2024-02-06,22.06,22.86,23.86,20.74,14801,32442103.12,13.54,-0.78,-0.18,5.21,2531971656.9
2024-02-07,22.88,21.19,22.89,20.8,13079,28609741.9,9.14,-7.31,-1.67,4.6,2347002598.85
2024-02-08,21.19,23.31,23.31,21.0,13831,30945726.72,10.9,10.0,2.12,4.87,2581813618.65
2024-02-19,23.85,24.65,25.6,23.48,17894,44307722.0,9.09,5.75,1.34,6.3,2730231904.75
2024-02-20,24.93,25.15,25.46,24.22,9291,23080516.47,5.03,2.03,0.5,3.27,2785611862.25
2024-02-21,24.92,25.62,26.08,24.72,9085,23296960.6,5.41,1.87,0.47,3.2,2837669022.3
2024-02-22,25.99,26.4,26.5,25.66,7864,20568715.1,3.28,3.04,0.78,2.77,2924061756.0
2024-02-23,26.47,27.38,27.55,26.21,10840,29104582.43,5.08,3.71,0.98,3.81,3032606472.7
2024-02-26,27.3,27.51,28.23,27.04,7580,20918577.46,4.35,0.47,0.13,2.67,3047005261.65
2024-02-27,27.52,28.39,28.43,27.41,6069,17017851.44,3.71,3.2,0.88,2.14,3144473986.85
2024-02-28,28.39,25.71,28.9,25.57,16168,43713578.8,11.73,-9.44,-2.68,5.69,2847637414.65
2024-02-29,25.42,26.63,26.77,25.35,11051,29095750.0,5.52,3.58,0.92,3.89,2949536536.45
2024-03-01,26.57,27.14,27.4,26.35,8738,23645369.91,3.94,1.92,0.51,3.07,3006024093.1
2024-03-04,27.15,26.98,27.3,26.27,6132,16400044.0,3.8,-0.59,-0.16,2.16,2988302506.7
2024-03-05,26.98,27.67,29.58,26.47,15821,44277628.5,11.53,2.56,0.69,5.57,3064726848.05
2024-03-06,27.46,27.52,27.91,27.03,10076,27596907.81,3.18,-0.54,-0.15,3.55,3048112860.8
2024-03-07,27.66,28.6,28.93,27.66,17667,50043616.02,4.61,3.92,1.08,6.22,3167733569.0
2024-03-08,28.44,29.45,29.45,27.9,19646,56305200.16,5.42,2.97,0.85,6.91,3261879496.75
2024-03-11,29.45,29.74,30.43,28.3,21960,64190414.99,7.23,0.98,0.29,7.73,3293999872.1
2024-03-12,29.3,31.22,31.22,29.05,27691,84105311.1,7.3,4.98,1.48,9.74,3457924546.2999997
2024-03-13,32.0,34.34,34.34,30.88,35450,118965589.78,11.08,9.99,3.12,12.47,3803495481.1000004
2024-03-14,35.0,32.4,36.96,31.6,66614,227456901.49,15.61,-5.65,-1.94,23.44,3588621246.0
2024-03-15,32.27,31.45,32.58,30.4,38749,120713203.86,6.73,-2.93,-0.95,13.64,3483399326.75
2024-03-18,31.25,32.15,32.8,31.25,33024,106266567.63,4.93,2.23,0.7,11.62,3560931267.25
2024-03-19,32.21,31.19,32.41,31.18,22738,71894902.0,3.83,-2.99,-0.96,8.0,3454601748.85
2024-03-20,31.0,31.49,31.56,30.84,15560,48720898.0,2.31,0.96,0.3,5.48,3487829723.35
2024-03-21,31.4,31.8,32.18,31.03,21068,66621570.0,3.65,0.98,0.31,7.41,3522165297.0
2024-03-22,31.46,30.66,31.79,30.3,15730,48451884.0,4.69,-3.58,-1.14,5.54,3395898993.9
2024-03-25,30.68,29.45,31.07,29.33,13096,39501961.0,5.68,-3.95,-1.21,4.61,3261879496.75
2024-03-26,29.45,29.44,29.8,28.56,10001,29175801.0,4.21,-0.03,-0.01,3.52,3260771897.6
2024-03-27,29.34,29.45,30.64,28.68,13239,39162128.65,6.66,0.03,0.01,4.66,3261879496.75
2024-03-28,29.86,30.91,31.52,29.75,20262,62313312.82,6.01,4.96,1.46,7.13,3423588972.65
2024-03-29,30.5,31.14,31.39,30.13,15703,48310642.0,4.08,0.74,0.23,5.53,3449063753.1
2024-04-01,31.14,31.03,31.47,30.7,11015,34087456.06,2.47,-0.35,-0.11,3.88,3436880162.4500003
2024-04-02,31.0,31.19,31.5,30.8,12816,40009869.6,2.26,0.52,0.16,4.51,3454601748.85
2024-04-03,30.95,30.73,31.15,30.25,8459,25927486.0,2.89,-1.47,-0.46,2.98,3403652187.95
2024-04-08,30.69,30.21,30.8,30.0,8323,25240511.6,2.6,-1.69,-0.52,2.93,3346057032.15
2024-04-09,30.6,30.63,30.96,30.25,6585,20132599.05,2.35,1.39,0.42,2.32,3392576196.45
2024-04-10,30.6,30.69,31.99,30.0,11588,35737870.0,6.5,0.2,0.06,4.08,3399221791.35
2024-04-11,30.51,30.36,31.11,30.04,7977,24365861.0,3.49,-1.08,-0.33,2.81,3362671019.4
2024-04-12,29.69,28.89,29.96,28.69,15181,44507475.0,4.18,-4.84,-1.47,5.34,3199853944.35
2024-04-15,28.89,27.3,28.89,26.6,14277,39080496.0,7.93,-5.5,-1.59,5.02,3023745679.5
2024-04-16,27.14,25.35,27.14,24.9,11590,29803664.0,8.21,-7.14,-1.95,4.08,2807763845.25
2024-04-17,26.0,27.57,27.6,25.92,11536,31206158.0,6.63,8.76,2.22,4.06,3053650856.55
2024-04-18,27.57,27.77,28.48,27.16,8950,24959232.0,4.79,0.73,0.2,3.15,3075802839.55
2024-04-19,27.56,28.63,28.8,27.38,10364,29403947.0,5.11,3.1,0.86,3.65,3171056366.45
2024-04-22,28.6,27.89,28.6,27.19,7626,21240354.0,4.92,-2.58,-0.74,2.68,3089094029.35
2024-04-23,27.8,28.32,28.57,27.8,6392,18096844.0,2.76,1.54,0.43,2.25,3136720792.8
2024-04-24,28.32,28.83,28.85,28.05,5992,17183178.0,2.82,1.8,0.51,2.11,3193208349.45
2024-04-25,28.87,28.83,29.18,28.54,6146,17709782.0,2.22,0.0,0.0,2.16,3193208349.45
2024-04-26,28.66,28.99,29.38,28.66,6736,19608881.98,2.5,0.55,0.16,2.37,3210929935.85
2024-04-29,29.99,29.83,30.0,29.29,7364,21851955.0,2.45,2.9,0.84,2.59,3303968264.45
2024-04-30,29.57,29.88,31.08,29.57,14808,44960561.0,5.06,0.17,0.05,5.21,3309506260.2
2024-05-06,30.1,30.09,30.31,29.7,9356,28043405.9,2.04,0.7,0.21,3.29,3332765842.35
2024-05-07,30.31,31.3,31.47,30.0,15770,48892598.33,4.89,4.02,1.21,5.55,3466785339.5
2024-05-08,31.0,30.39,31.1,30.3,9573,29284917.13,2.56,-2.91,-0.91,3.37,3365993816.85
2024-05-09,30.28,33.43,33.43,30.04,27322,88061806.66,11.15,10.0,3.04,9.61,3702703958.45
2024-05-10,36.77,34.09,36.77,33.6,88434,320207077.91,9.48,1.97,0.66,31.12,3775805502.3500004
2024-05-13,33.0,34.38,35.39,32.63,69497,237051138.89,8.1,0.85,0.29,24.46,3807925877.7000003
2024-05-14,34.34,35.2,36.99,33.3,56510,199558886.64,10.73,2.39,0.82,19.89,3898749008.0000005
2024-05-15,34.66,34.9,36.2,33.69,50001,176884048.2,7.13,-0.85,-0.3,17.6,3865521033.5
2024-05-16,34.77,34.37,35.75,34.06,38425,133849540.11,4.84,-1.52,-0.53,13.52,3806818278.5499997
2024-05-17,34.28,35.38,35.96,33.33,49121,170414534.79,7.65,2.94,1.01,17.29,3918685792.7000003
2024-05-20,35.0,37.91,38.92,34.88,74780,281098932.35,11.42,7.15,2.53,26.31,4198908377.6499996
2024-05-21,37.0,35.86,37.3,35.26,48779,176199154.52,5.38,-5.41,-2.05,17.17,3971850551.9
2024-05-22,35.69,34.9,35.86,34.3,30180,104951337.42,4.35,-2.68,-0.96,10.62,3865521033.5
2024-05-23,35.89,34.75,36.6,34.11,35870,126353343.35,7.13,-0.43,-0.15,12.62,3848907046.25
2024-05-24,34.7,32.79,34.75,32.64,29278,97178595.0,6.07,-5.64,-1.96,10.3,3631817612.85
2024-05-27,32.12,32.82,33.01,32.0,15310,49687116.0,3.08,0.09,0.03,5.39,3635140410.3
2024-05-28,32.77,33.49,35.5,32.52,27414,93113080.09,9.08,2.04,0.67,9.65,3709349553.3500004
2024-05-29,34.54,34.32,35.14,33.8,30235,103969883.9,4.0,2.48,0.83,10.64,3801280282.8
2024-05-30,33.49,35.9,37.05,33.49,45251,160414601.3,10.37,4.6,1.58,15.92,3976280948.5
2024-05-31,35.67,36.4,37.26,34.6,47658,171490465.7,7.41,1.39,0.5,16.77,4031660906.0
2024-06-03,35.45,34.95,36.44,34.6,31183,109872704.08,5.05,-3.98,-1.45,10.97,3871059029.2500005
2024-06-04,33.62,33.41,34.38,32.79,23218,77416527.0,4.55,-4.41,-1.54,8.17,3700488760.1499996
2024-06-05,33.04,32.25,33.75,32.23,20224,66436859.35,4.55,-3.47,-1.16,7.12,3572007258.75
2024-06-06,31.98,29.74,32.24,29.2,28201,85799766.95,9.43,-7.78,-2.51,9.92,3293999872.1
2024-06-07,30.15,31.34,31.45,30.15,17685,54709114.0,4.37,5.38,1.6,6.22,3471215736.1
2024-06-11,30.77,31.76,31.86,30.71,12439,38903168.0,3.67,1.34,0.42,4.38,3517734900.4
2024-06-12,31.5,32.29,32.75,31.5,10078,32641259.0,3.94,1.67,0.53,3.55,3576437655.35
2024-06-13,32.25,32.18,33.24,32.14,11340,37027799.0,3.41,-0.34,-0.11,3.99,3564254064.7
2024-06-14,31.98,31.93,32.15,31.72,8535,27238975.0,1.34,-0.78,-0.25,3.0,3536564085.95
2024-06-17,32.3,31.91,33.99,31.49,15871,51960869.0,7.83,-0.06,-0.02,5.58,3534348887.65
2024-06-18,32.23,32.04,32.6,31.53,11359,36303245.0,3.35,0.41,0.13,4.0,3548747676.6
2024-06-19,32.0,31.64,32.3,31.63,9431,30131703.0,2.09,-1.25,-0.4,3.32,3504443710.6
2024-06-20,31.29,30.71,31.87,30.68,10821,33721101.0,3.76,-2.94,-0.93,3.81,3401436989.65
2024-06-21,30.8,30.6,32.2,30.55,9041,28071926.0,5.37,-0.36,-0.11,3.18,3389253399.0
2024-06-24,30.3,29.92,31.48,29.8,11001,33562398.0,5.49,-2.22,-0.68,3.87,3313936656.8
2024-06-25,29.5,30.21,30.7,29.5,8899,26853859.0,4.01,0.97,0.29,3.13,3346057032.15
2024-06-26,30.01,31.64,31.65,29.78,13066,40593433.0,6.19,4.73,1.43,4.6,3504443710.6
2024-06-27,31.4,30.92,31.83,30.91,9464,29631974.0,2.91,-2.28,-0.72,3.33,3424696571.8
2024-06-28,30.68,31.31,32.0,30.68,8726,27460174.0,4.27,1.26,0.39,3.07,3467892938.65
2024-07-01,31.31,30.73,31.7,30.3,8291,25490794.0,4.47,-1.85,-0.58,3.12,3403652187.95
2024-07-02,30.85,30.51,31.09,30.45,5583,17147409.0,2.08,-0.72,-0.22,2.1,3379285006.65
2024-07-03,30.51,29.62,30.51,29.58,6683,19911464.2,3.05,-2.92,-0.89,2.52,3280708682.3
