交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-04-18,26.82,26.74,27.43,26.51,15813,42610302.0,3.4,-1.11,-0.3,6.64,1486449860.0
2023-04-19,25.98,26.32,26.84,25.65,17564,45847808.0,4.45,-1.57,-0.42,7.37,1463102480.0
2023-04-20,26.3,23.88,26.3,23.88,39133,97028998.0,9.19,-9.27,-2.44,8.39,1327465320.0
2023-04-21,23.93,22.94,24.0,22.74,22306,51780933.0,5.28,-3.94,-0.94,4.78,1275211660.0
2023-04-24,22.8,22.22,22.98,22.14,11074,24811738.0,3.66,-3.14,-0.72,2.38,1235187580.0
2023-04-25,22.33,21.36,22.5,21.0,15387,33304765.0,6.75,-3.87,-0.86,3.3,1187381040.0
2023-04-26,21.55,22.16,22.34,21.36,13958,30739321.0,4.59,3.75,0.8,2.99,1231852240.0
2023-04-27,22.17,22.15,22.5,21.84,12193,27089985.0,2.98,-0.05,-0.01,2.62,1231296350.0
2023-04-28,22.05,22.86,23.1,22.05,14066,32097551.0,4.74,3.21,0.71,3.02,1270764540.0
2023-05-04,23.26,22.54,23.26,22.54,10578,24084876.0,3.15,-1.4,-0.32,2.27,1252976060.0
2023-05-05,22.89,22.22,22.89,22.12,8954,19955363.0,3.42,-1.42,-0.32,1.92,1235187580.0
2023-05-08,22.29,22.37,22.66,22.14,12090,27059416.0,2.34,0.68,0.15,2.59,1243525930.0
2023-05-09,22.08,21.52,22.43,21.52,11389,24881436.0,4.07,-3.8,-0.85,2.44,1196275280.0
2023-05-10,21.51,21.93,22.12,21.51,8952,19582523.0,2.83,1.91,0.41,1.92,1219066770.0
2023-05-11,22.15,22.22,22.53,21.93,9121,20308694.0,2.74,1.32,0.29,1.96,1235187580.0
2023-05-12,22.18,21.86,22.43,21.86,5959,13181177.0,2.57,-1.62,-0.36,1.28,1215175540.0
2023-05-15,21.85,22.23,22.28,21.85,5758,12734093.0,1.97,1.69,0.37,1.23,1235743470.0
2023-05-16,22.21,22.22,22.6,22.0,10493,23377702.0,2.7,-0.04,-0.01,2.25,1235187580.0
2023-05-17,22.54,23.72,24.27,22.4,40963,95857453.0,8.42,6.75,1.5,8.79,1318571080.0
2023-05-18,23.72,24.4,24.93,23.72,46012,111972892.0,5.1,2.87,0.68,9.87,1356371600.0
2023-05-19,24.38,24.99,25.49,24.37,47972,119925292.0,4.59,2.42,0.59,10.29,1389169110.0
2023-05-22,25.01,25.52,26.1,24.42,48999,123784450.0,6.72,2.12,0.53,10.51,1418631280.0
2023-05-23,25.71,25.82,26.69,25.31,47823,124574492.0,5.41,1.18,0.3,10.26,1435307980.0
2023-05-24,26.15,27.19,28.33,26.13,80412,218398574.0,8.52,5.31,1.37,17.25,1511464910.0
2023-05-25,26.15,27.45,27.45,25.61,70867,188860834.0,6.77,0.96,0.26,15.2,1525918050.0
2023-05-26,26.5,26.29,26.9,25.91,47772,125617948.0,3.61,-4.23,-1.16,10.25,1461434810.0
2023-05-29,26.3,27.3,29.99,26.3,92171,259160624.0,14.04,3.84,1.01,19.77,1517579700.0
2023-05-30,26.64,25.82,27.2,25.39,64717,168498323.0,6.63,-5.42,-1.48,13.88,1435307980.0
2023-05-31,26.36,25.9,29.2,25.81,57361,153294161.0,13.13,0.31,0.08,12.3,1439755100.0
2023-06-01,25.89,25.17,26.8,24.92,45659,116215681.0,7.26,-2.82,-0.73,9.79,1399175130.0
2023-06-02,25.28,25.83,26.8,24.84,50334,130510508.0,7.79,2.62,0.66,10.8,1435863870.0
2023-06-05,26.23,26.09,26.75,25.9,34051,89272552.0,3.29,1.01,0.26,7.3,1450317010.0
2023-06-06,25.67,25.14,25.88,24.97,24259,61557003.0,3.49,-3.64,-0.95,5.2,1397507460.0
2023-06-07,25.39,25.3,25.39,24.6,19178,48085614.0,3.14,0.64,0.16,4.11,1406401700.0
2023-06-08,25.0,24.35,25.14,24.33,20220,49749443.0,3.2,-3.75,-0.95,4.34,1353592150.0
2023-06-09,24.19,24.38,24.5,24.06,16661,40532798.0,1.81,0.12,0.03,3.57,1355259820.0
2023-06-12,24.35,25.73,25.97,24.35,32503,82413878.0,6.64,5.54,1.35,6.57,1430304970.0
2023-06-13,25.52,25.94,26.15,25.35,24888,64275229.0,3.11,0.82,0.21,5.03,1441978660.0
2023-06-14,25.8,25.9,26.15,25.44,16864,43419793.0,2.74,-0.15,-0.04,3.41,1439755100.0
2023-06-15,25.8,26.43,26.59,25.77,30888,81160794.0,3.17,2.05,0.53,6.25,1469217270.0
2023-06-16,26.4,26.4,26.55,26.09,23318,61417580.0,1.74,-0.11,-0.03,4.71,1467549600.0
2023-06-19,26.39,26.49,27.27,26.35,25559,68081050.0,3.48,0.34,0.09,5.17,1472552610.0
2023-06-20,26.71,26.97,27.25,26.42,30573,82348103.0,3.13,1.81,0.48,6.18,1499235330.0
2023-06-21,26.92,26.78,27.68,26.78,27344,74288775.0,3.34,-0.7,-0.19,5.53,1488673420.0
2023-06-26,26.66,25.95,26.95,25.86,23040,60569617.0,4.07,-3.1,-0.83,4.66,1442534550.0
2023-06-27,25.95,26.5,26.57,25.92,17990,47336225.0,2.5,2.12,0.55,3.64,1473108500.0
2023-06-28,26.41,26.19,26.75,25.36,13160,34027565.0,5.25,-1.17,-0.31,2.66,1455875910.0
2023-06-29,26.27,27.61,27.7,25.6,29052,79203509.0,8.02,5.42,1.42,5.87,1534812290.0
2023-06-30,27.5,27.42,27.94,27.27,23804,65615230.0,2.43,-0.69,-0.19,4.81,1524250380.0
2023-07-03,27.42,26.59,27.6,26.5,18576,49919353.0,4.01,-3.03,-0.83,3.76,1478111510.0
2023-07-04,26.59,27.18,27.3,26.52,16168,43746457.0,2.93,2.22,0.59,3.27,1510909020.0
2023-07-05,27.06,26.71,27.33,26.66,12517,33683604.0,2.47,-1.73,-0.47,2.53,1484782190.0
2023-07-06,26.6,27.16,27.3,26.5,14448,39119726.0,3.0,1.68,0.45,2.92,1509797240.0
2023-07-07,27.2,27.06,27.37,26.68,12792,34591322.0,2.54,-0.37,-0.1,2.59,1504238340.0
2023-07-10,27.06,26.66,27.26,26.52,11190,29998037.0,2.73,-1.48,-0.4,2.26,1482002740.0
2023-07-11,26.52,27.41,27.5,26.47,15161,41219092.0,3.86,2.81,0.75,3.07,1523694490.0
2023-07-12,27.54,26.49,27.72,26.4,17099,46078901.0,4.82,-3.36,-0.92,3.46,1472552610.0
2023-07-13,26.4,27.18,27.33,26.38,15768,42439359.0,3.59,2.6,0.69,3.19,1510909020.0
2023-07-14,27.01,28.31,28.38,26.95,39830,111599972.0,5.26,4.16,1.13,8.05,1573724590.0
2023-07-17,28.58,27.84,28.58,27.6,39436,110409765.0,3.46,-1.66,-0.47,7.97,1547597760.0
2023-07-18,27.75,27.38,28.13,27.17,25801,71013209.0,3.45,-1.65,-0.46,5.22,1522026820.0
2023-07-19,27.01,26.32,27.28,26.2,25273,67048134.0,3.94,-3.87,-1.06,5.11,1463102480.0
2023-07-20,26.32,25.3,26.5,25.25,22108,56920537.0,4.75,-3.88,-1.02,4.47,1406401700.0
2023-07-21,25.3,24.07,25.3,23.95,29601,72606136.0,5.34,-4.86,-1.23,5.99,1338027230.0
2023-07-24,24.0,24.53,24.85,23.9,15092,36983652.0,3.95,1.91,0.46,3.05,1363598170.0
2023-07-25,24.9,24.76,24.9,24.5,11488,28379362.0,1.63,0.94,0.23,2.32,1376383640.0
2023-07-26,24.77,24.04,24.77,24.0,11338,27468439.0,3.11,-2.91,-0.72,2.29,1336359560.0
2023-07-27,24.12,23.88,24.44,23.85,11003,26513471.0,2.45,-0.67,-0.16,2.22,1327465320.0
2023-07-28,23.98,23.9,24.1,23.52,14032,33467346.0,2.43,0.08,0.02,2.84,1328577100.0
2023-07-31,23.9,23.92,24.05,23.77,11538,27605845.0,1.17,0.08,0.02,2.33,1329688880.0
2023-08-01,23.98,23.68,24.09,23.46,9030,21392444.0,2.63,-1.0,-0.24,1.83,1316347520.0
2023-08-02,23.94,23.74,24.05,23.67,9625,22944660.0,1.6,0.25,0.06,1.95,1319682860.0
2023-08-03,23.6,23.66,23.98,23.43,9787,23139701.0,2.32,-0.34,-0.08,1.98,1315235740.0
2023-08-04,23.75,23.95,24.18,23.71,10950,26288944.0,1.99,1.23,0.29,2.21,1331356550.0
2023-08-07,23.98,23.91,24.18,23.8,9228,22088828.0,1.59,-0.17,-0.04,1.87,1329132990.0
2023-08-08,23.8,23.87,24.2,23.79,7946,19029225.0,1.71,-0.17,-0.04,1.61,1326909430.0
2023-08-09,23.98,23.53,23.98,23.46,9155,21579264.0,2.18,-1.42,-0.34,1.85,1308009170.0
2023-08-10,23.5,23.6,23.65,23.38,7822,18415850.0,1.15,0.3,0.07,1.58,1311900400.0
2023-08-11,23.6,23.24,23.72,23.2,7759,18180661.0,2.2,-1.53,-0.36,1.57,1291888360.0
2023-08-14,23.2,23.34,23.44,22.93,8225,19043624.0,2.19,0.43,0.1,1.66,1297447260.0
2023-08-15,23.31,23.47,23.78,23.24,8992,21126819.0,2.31,0.56,0.13,1.82,1304673830.0
2023-08-16,23.35,23.04,23.68,22.94,10367,24199922.0,3.15,-1.83,-0.43,2.1,1280770560.0
2023-08-17,22.9,23.73,23.85,22.8,13393,31455702.0,4.56,2.99,0.69,2.71,1319126970.0
2023-08-18,23.75,23.39,24.07,23.39,12625,30002928.0,2.87,-1.43,-0.34,2.55,1300226710.0
2023-08-21,23.42,23.15,23.7,23.13,9183,21471890.0,2.44,-1.03,-0.24,1.86,1286885350.0
2023-08-22,23.3,23.13,23.4,22.47,12658,28962404.0,4.02,-0.09,-0.02,2.56,1285773570.0
2023-08-23,23.13,22.97,23.32,22.73,9100,20975225.0,2.55,-0.69,-0.16,1.84,1276879330.0
2023-08-24,22.96,22.55,23.15,22.5,10262,23302100.0,2.83,-1.83,-0.42,2.08,1253531950.0
2023-08-25,22.41,21.96,22.47,21.8,12304,27185363.0,2.97,-2.62,-0.59,2.49,1220734440.0
2023-08-28,22.99,22.37,23.26,22.29,14447,32855329.0,4.42,1.87,0.41,2.92,1243525930.0
2023-08-29,22.2,23.95,24.05,22.2,22732,53365275.0,8.27,7.06,1.58,4.6,1331356550.0
2023-08-30,24.12,24.63,24.78,24.1,23690,58176033.0,2.84,2.84,0.68,4.79,1369157070.0
2023-08-31,24.63,24.62,24.76,24.44,12265,30197882.0,1.3,-0.04,-0.01,2.48,1368601180.0
2023-09-01,24.77,24.75,24.91,24.34,14187,35103256.0,2.32,0.53,0.13,2.87,1375827750.0
2023-09-04,24.93,24.71,24.99,24.52,11114,27418198.0,1.9,-0.16,-0.04,2.25,1373604190.0
2023-09-05,24.73,24.75,25.0,24.62,11579,28753283.0,1.54,0.16,0.04,2.34,1375827750.0
2023-09-06,24.73,25.01,25.1,24.59,14841,37040902.0,2.06,1.05,0.26,3.0,1390280890.0
2023-09-07,25.1,24.77,25.1,24.68,16116,40134620.0,1.68,-0.96,-0.24,3.26,1376939530.0
2023-09-08,24.95,24.84,25.16,24.7,11288,28091115.0,1.86,0.28,0.07,2.28,1380830760.0
2023-09-11,25.23,25.01,25.23,24.59,14995,37491642.0,2.58,0.68,0.17,3.03,1390280890.0
2023-09-12,24.92,25.05,25.21,24.8,12924,32396264.0,1.64,0.16,0.04,2.61,1392504450.0
2023-09-13,24.8,24.77,25.1,24.55,11057,27367284.0,2.2,-1.12,-0.28,2.24,1376939530.0
2023-09-14,24.77,24.55,24.9,24.38,8009,19700830.0,2.1,-0.89,-0.22,1.62,1364709950.0
2023-09-15,24.56,24.48,24.75,24.2,8017,19580765.0,2.24,-0.29,-0.07,1.62,1360818720.0
2023-09-18,24.47,24.58,24.88,24.03,8188,20151550.0,3.47,0.41,0.1,1.66,1366377620.0
2023-09-19,24.99,23.92,24.99,23.87,9590,23115757.0,4.56,-2.69,-0.66,1.94,1329688880.0
2023-09-20,23.98,23.9,24.4,23.87,7881,19016305.0,2.22,-0.08,-0.02,1.59,1328577100.0
2023-09-21,23.95,23.88,24.19,23.75,6556,15685013.0,1.84,-0.08,-0.02,1.33,1327465320.0
2023-09-22,24.3,24.67,24.68,23.74,9251,22516521.0,3.94,3.31,0.79,1.87,1371380630.0
2023-09-25,24.7,24.68,24.95,24.53,8734,21601812.0,1.7,0.04,0.01,1.77,1371936520.0
2023-09-26,24.63,24.9,25.4,24.4,14493,36062822.0,4.05,0.89,0.22,2.93,1384166100.0
2023-09-27,24.87,24.61,24.96,24.18,16847,41538761.0,3.13,-1.16,-0.29,3.41,1368045290.0
2023-09-28,24.62,24.99,25.15,24.48,13829,34428713.0,2.72,1.54,0.38,2.8,1389169110.0
2023-10-09,25.13,24.61,25.25,24.46,13168,32579150.0,3.16,-1.52,-0.38,2.66,1368045290.0
2023-10-10,24.73,24.65,25.04,24.6,10428,25839040.0,1.79,0.16,0.04,2.11,1370268850.0
2023-10-11,24.68,24.9,25.21,24.5,12897,32106477.0,2.88,1.01,0.25,2.61,1384166100.0
2023-10-12,24.9,24.8,25.05,24.51,10613,26254047.0,2.17,-0.4,-0.1,2.15,1378607200.0
2023-10-13,24.66,24.67,24.93,24.6,8519,21058796.0,1.33,-0.52,-0.13,1.72,1371380630.0
2023-10-16,24.76,24.31,24.8,24.13,9855,24000525.0,2.72,-1.46,-0.36,1.99,1351368590.0
2023-10-17,24.4,24.45,24.68,24.24,8689,21237299.0,1.81,0.58,0.14,1.76,1359151050.0
2023-10-18,24.45,23.83,24.45,23.8,9219,22123621.0,2.66,-2.54,-0.62,1.86,1324685870.0
2023-10-19,23.82,23.8,24.65,23.6,14826,35841852.0,4.41,-0.13,-0.03,3.0,1323018200.0
2023-10-20,23.85,23.5,24.35,23.5,12402,29536368.0,3.57,-1.26,-0.3,2.51,1306341500.0
2023-10-23,23.51,22.9,23.52,22.7,11684,26922276.0,3.49,-2.55,-0.6,2.36,1272988100.0
2023-10-24,22.9,23.81,23.83,22.67,11915,28050198.0,5.07,3.97,0.91,2.41,1323574090.0
2023-10-25,23.76,23.96,24.3,23.67,11456,27516742.0,2.65,0.63,0.15,2.32,1331912440.0
2023-10-26,23.96,24.18,24.3,23.8,10099,24305151.0,2.09,0.92,0.22,2.04,1344142020.0
2023-10-27,24.11,24.31,24.39,23.81,10292,24863068.0,2.4,0.54,0.13,2.08,1351368590.0
2023-10-30,24.07,24.55,24.65,23.9,14029,34136589.0,3.09,0.99,0.24,2.84,1364709950.0
2023-10-31,24.53,24.04,24.82,23.91,11441,27700666.0,3.71,-2.08,-0.51,2.31,1336359560.0
2023-11-01,24.4,24.23,24.59,24.12,13108,31960442.0,1.96,0.79,0.19,2.65,1346921470.0
2023-11-02,24.45,23.99,24.64,23.97,10975,26556562.0,2.77,-0.99,-0.24,2.22,1333580110.0
2023-11-03,24.11,24.71,25.07,24.1,17245,42692531.0,4.04,3.0,0.72,3.49,1373604190.0
2023-11-06,24.96,25.2,25.23,24.68,14962,37374569.0,2.23,1.98,0.49,3.03,1400842800.0
2023-11-07,25.17,25.19,25.36,24.99,14361,36134617.0,1.47,-0.04,-0.01,2.9,1400286910.0
2023-11-08,25.19,25.02,25.35,24.93,10783,27102954.0,1.67,-0.67,-0.17,2.18,1390836780.0
2023-11-09,25.02,24.9,25.38,24.81,11202,28061956.0,2.28,-0.48,-0.12,2.27,1384166100.0
2023-11-10,25.19,24.9,25.19,24.65,8961,22315209.0,2.17,0.0,0.0,1.81,1384166100.0
2023-11-13,25.05,25.27,25.3,24.63,12583,31644135.0,2.69,1.49,0.37,2.54,1404734030.0
2023-11-14,25.23,25.33,25.47,25.18,10669,26998874.0,1.15,0.24,0.06,2.16,1408069370.0
2023-11-15,25.46,25.4,25.55,25.2,9330,23664395.0,1.38,0.28,0.07,1.89,1411960600.0
2023-11-16,25.34,25.16,25.49,25.15,7808,19757119.0,1.34,-0.94,-0.24,1.58,1398619240.0
2023-11-17,25.16,25.61,25.62,24.96,11318,28718729.0,2.62,1.79,0.45,2.29,1423634290.0
2023-11-20,25.65,25.85,25.95,25.39,13192,33923414.0,2.19,0.94,0.24,2.67,1436975650.0
2023-11-21,25.76,25.35,25.86,25.26,11296,28815147.0,2.32,-1.93,-0.5,2.28,1409181150.0
2023-11-22,25.35,24.99,25.5,24.98,10096,25403452.0,2.05,-1.42,-0.36,2.04,1389169110.0
2023-11-23,24.99,25.4,25.47,24.9,9749,24570785.0,2.28,1.64,0.41,1.97,1411960600.0
2023-11-24,25.39,24.79,25.55,24.73,9439,23552231.0,3.23,-2.4,-0.61,1.91,1378051310.0
2023-11-27,24.8,25.13,25.28,24.7,13118,32831954.0,2.34,1.37,0.34,2.65,1396951570.0
2023-11-28,25.13,25.49,25.67,24.99,11491,29219995.0,2.71,1.43,0.36,2.32,1416963610.0
2023-11-29,25.57,25.46,25.76,25.36,8984,22942715.0,1.57,-0.12,-0.03,1.82,1415295940.0
2023-11-30,25.46,25.18,25.66,24.93,10245,25825682.0,2.87,-1.1,-0.28,2.07,1399731020.0
2023-12-01,25.18,25.03,25.29,24.82,8935,22326357.0,1.87,-0.6,-0.15,1.81,1391392670.0
2023-12-04,25.13,25.21,25.35,24.92,12201,30702561.0,1.72,0.72,0.18,2.47,1401398690.0
2023-12-05,25.16,24.35,25.16,24.35,12620,31143685.0,3.21,-3.41,-0.86,2.55,1353592150.0
2023-12-06,24.5,24.69,24.88,24.3,11949,29540860.0,2.38,1.4,0.34,2.42,1372492410.0
2023-12-07,24.69,24.47,24.76,24.33,9561,23415686.0,1.74,-0.89,-0.22,1.93,1360262830.0
2023-12-08,24.59,23.97,24.77,23.97,10968,26594984.0,3.27,-2.04,-0.5,2.22,1332468330.0
2023-12-11,23.79,24.35,24.46,23.74,13296,32111336.0,3.0,1.59,0.38,2.69,1353592150.0
2023-12-12,24.7,24.43,24.7,24.14,10881,26457650.0,2.3,0.33,0.08,2.2,1358039270.0
2023-12-13,24.43,24.37,24.81,24.1,12353,30244385.0,2.91,-0.25,-0.06,2.5,1354703930.0
2023-12-14,24.37,24.21,24.75,24.21,12844,31430817.0,2.22,-0.66,-0.16,2.6,1345809690.0
2023-12-15,24.24,24.15,24.43,24.0,10930,26430771.0,1.78,-0.25,-0.06,2.21,1342474350.0
2023-12-18,24.01,23.92,24.17,23.8,10662,25495173.0,1.53,-0.95,-0.23,2.16,1329688880.0
2023-12-19,23.85,24.28,24.32,23.72,8538,20507838.0,2.51,1.51,0.36,1.73,1349700920.0
2023-12-20,24.27,24.36,24.9,24.13,12654,31095501.0,3.17,0.33,0.08,2.56,1354148040.0
2023-12-21,24.32,24.24,24.42,23.55,13380,32160599.0,3.57,-0.49,-0.12,2.71,1347477360.0
2023-12-22,24.35,23.59,24.42,23.47,9938,23717951.0,3.92,-2.68,-0.65,2.01,1311344510.0
2023-12-25,23.61,23.58,23.74,23.29,10539,24727678.0,1.91,-0.04,-0.01,2.13,1310788620.0
2023-12-26,23.59,22.93,23.59,22.85,9407,21667321.0,3.14,-2.76,-0.65,1.9,1274655770.0
2023-12-27,22.89,23.16,23.26,22.81,10561,24321541.0,1.96,1.0,0.23,2.14,1287441240.0
2023-12-28,23.18,23.89,23.97,22.86,12160,28720084.0,4.79,3.15,0.73,2.46,1328021210.0
2023-12-29,23.79,24.82,24.82,23.79,16547,40607221.0,4.31,3.89,0.93,3.35,1379718980.0
2024-01-02,25.01,24.89,25.19,24.6,11510,28583396.0,2.38,0.28,0.07,2.33,1383610210.0
2024-01-03,25.03,24.56,25.03,24.42,9289,22873627.0,2.45,-1.33,-0.33,1.88,1365265840.0
2024-01-04,24.56,24.15,24.58,24.0,8977,21764041.0,2.36,-1.67,-0.41,1.82,1342474350.0
2024-01-05,24.34,23.63,24.57,23.53,11398,27319821.0,4.31,-2.15,-0.52,2.3,1313568070.0
2024-01-08,23.65,24.54,25.37,23.39,46237,112355619.0,8.38,3.85,0.91,9.35,1364154060.0
2024-01-09,24.39,24.55,25.46,24.03,53481,132160054.0,5.83,0.04,0.01,10.81,1364709950.0
2024-01-10,24.73,23.8,25.21,23.7,40765,98913535.0,6.15,-3.05,-0.75,8.24,1323018200.0
2024-01-11,23.75,24.31,24.47,23.21,26035,62051000.0,5.29,2.14,0.51,5.26,1351368590.0
2024-01-12,24.21,23.5,24.28,23.46,20006,47610500.0,3.37,-3.33,-0.81,4.05,1306341500.0
2024-01-15,23.39,23.53,23.78,23.11,11864,27792783.0,2.85,0.13,0.03,2.4,1308009170.0
2024-01-16,23.45,23.6,23.85,23.1,15709,36904598.0,3.19,0.3,0.07,3.18,1311900400.0
2024-01-17,23.58,22.92,23.7,22.92,9501,22147874.0,3.31,-2.88,-0.68,1.92,1274099880.0
2024-01-18,22.92,22.49,23.18,21.96,15435,34609224.0,5.32,-1.88,-0.43,3.12,1250196610.0
2024-01-19,22.68,22.11,23.0,22.0,11672,26254359.0,4.45,-1.69,-0.38,2.36,1229072790.0
2024-01-22,22.29,20.64,22.4,20.5,14802,31640702.0,8.59,-6.65,-1.47,2.99,1147356960.0
2024-01-23,20.6,20.02,20.82,19.68,16764,33551376.0,5.52,-3.0,-0.62,3.39,1112891780.0
2024-01-24,20.11,20.2,20.47,19.4,15566,30989247.0,5.34,0.9,0.18,3.15,1122897800.0
2024-01-25,20.22,21.07,21.14,19.96,16579,34210970.0,5.84,4.31,0.87,3.35,1171260230.0
2024-01-26,21.07,21.0,21.53,20.9,10496,22189584.0,2.99,-0.33,-0.07,2.12,1167369000.0
2024-01-29,21.1,20.48,21.28,20.41,12072,25052186.0,4.14,-2.48,-0.52,2.44,1138462720.0
2024-01-30,20.28,20.15,20.92,20.01,10870,22231182.0,4.44,-1.61,-0.33,2.2,1120118350.0
2024-01-31,20.32,18.59,20.32,18.5,15058,28786859.0,9.03,-7.74,-1.56,3.04,1033399510.0
2024-02-01,18.66,18.44,18.73,17.67,15941,29042313.0,5.7,-0.81,-0.15,3.22,1025061160.0000001
2024-02-02,18.45,17.25,18.95,16.7,14609,25637090.0,12.2,-6.45,-1.19,2.95,958910250.0
2024-02-05,17.0,14.99,17.2,14.67,33149,51250468.0,14.67,-13.1,-2.26,6.7,833279110.0
2024-02-06,14.9,14.47,15.44,13.07,28984,40985686.0,15.81,-3.47,-0.52,5.86,804372830.0
2024-02-07,14.5,13.33,14.8,13.03,35562,48441779.0,12.23,-7.88,-1.14,7.19,741001370.0
2024-02-08,13.73,15.24,15.5,13.01,41664,60370100.0,18.68,14.33,1.91,8.42,847176360.0
2024-02-19,15.6,16.44,16.84,15.6,33620,54909104.0,8.14,7.87,1.2,6.8,913883160.0000001
2024-02-20,16.28,16.46,16.65,15.88,17242,28167339.0,4.68,0.12,0.02,3.49,914994940.0
2024-02-21,16.31,17.19,17.47,16.2,20667,35317779.0,7.72,4.43,0.73,4.18,955574910.0000001
2024-02-22,17.22,18.5,19.36,17.16,32716,59353256.0,12.8,7.62,1.31,6.61,1028396500.0
2024-02-23,18.66,20.9,21.37,18.11,45617,87805714.0,17.62,12.97,2.4,9.22,1161810100.0
2024-02-26,21.1,20.84,22.47,20.2,64665,136237186.0,10.86,-0.29,-0.06,13.07,1158474760.0
2024-02-27,19.7,20.65,20.72,19.48,52229,104549868.0,5.95,-0.91,-0.19,10.56,1147912850.0
2024-02-28,20.5,18.42,20.7,18.35,43650,86082988.0,11.38,-10.8,-2.23,8.83,1023949380.0000001
2024-02-29,17.91,19.02,19.1,17.88,29187,54611278.0,6.62,3.26,0.6,5.9,1057302780.0
2024-03-01,18.96,19.38,19.59,18.9,21766,42004318.0,3.63,1.89,0.36,4.4,1077314820.0
2024-03-04,19.47,19.31,19.68,18.68,16510,31734675.0,5.16,-0.36,-0.07,3.34,1073423589.9999999
2024-03-05,19.25,18.9,19.26,18.79,15539,29550197.0,2.43,-2.12,-0.41,3.14,1050632099.9999999
2024-03-06,19.05,19.95,19.98,18.9,29218,57376194.0,5.71,5.56,1.05,5.91,1109000550.0
2024-03-07,19.83,19.73,20.55,19.67,32614,65690702.0,4.41,-1.1,-0.22,6.59,1096770970.0
2024-03-08,19.67,19.82,20.1,19.33,17574,34638574.0,3.9,0.46,0.09,3.55,1101773980.0
2024-03-11,19.76,19.99,20.18,19.62,13207,26284556.0,2.83,0.86,0.17,2.67,1111224110.0
2024-03-12,19.99,20.18,20.29,19.9,13871,27862610.0,1.95,0.95,0.19,2.8,1121786020.0
2024-03-13,20.39,20.22,20.4,19.93,17413,35146378.0,2.33,0.2,0.04,3.52,1124009580.0
2024-03-14,20.05,19.75,20.32,19.39,23492,46559389.0,4.6,-2.32,-0.47,4.75,1097882750.0
2024-03-15,19.75,23.7,23.7,19.7,68672,157784917.0,20.25,20.0,3.95,13.89,1317459300.0
2024-03-18,24.29,25.0,26.3,24.0,130703,323827944.0,9.7,5.49,1.3,26.43,1389725000.0
2024-03-19,24.18,24.65,24.66,23.72,83280,200402211.0,3.76,-1.4,-0.35,16.84,1370268850.0
2024-03-20,24.01,23.96,24.16,23.44,57718,137688431.0,2.92,-2.8,-0.69,11.67,1331912440.0
2024-03-21,23.86,23.02,23.88,22.66,50303,116418357.0,5.09,-3.92,-0.94,10.17,1279658780.0
2024-03-22,22.77,22.63,22.95,22.47,31891,72344058.0,2.09,-1.69,-0.39,6.45,1257979070.0
2024-03-25,22.4,21.37,22.6,21.34,32122,70403135.0,5.57,-5.57,-1.26,6.49,1187936930.0
2024-03-26,21.37,21.69,21.72,20.7,30029,64018917.0,4.77,1.5,0.32,6.07,1205725410.0
2024-03-27,21.69,20.95,21.69,20.7,22467,47436433.0,4.56,-3.41,-0.74,4.54,1164589550.0
2024-03-28,20.8,21.55,21.8,20.74,26744,57318565.0,5.06,2.86,0.6,5.41,1197942950.0
2024-03-29,21.5,21.87,21.96,21.23,25285,54852882.0,3.39,1.48,0.32,5.11,1215731430.0
2024-04-01,22.12,22.27,22.38,21.75,25341,55929443.0,2.88,1.83,0.4,5.12,1237967030.0
2024-04-02,22.13,21.85,22.35,21.65,17226,37730781.0,3.14,-1.89,-0.42,3.48,1214619650.0
2024-04-03,21.65,21.2,21.8,21.0,15840,33712822.0,3.66,-2.97,-0.65,3.2,1178486800.0
2024-04-08,21.05,19.97,21.11,19.92,18709,38091301.0,5.61,-5.8,-1.23,3.78,1110112330.0
2024-04-09,19.97,20.54,20.6,19.97,13453,27313096.0,3.15,2.85,0.57,2.72,1141798060.0
2024-04-10,20.81,19.87,20.81,19.67,14059,28182942.0,5.55,-3.26,-0.67,2.84,1104553430.0
2024-04-11,19.87,19.9,20.27,19.62,8668,17348218.0,3.27,0.15,0.03,1.75,1106221100.0
2024-04-12,20.39,20.7,21.62,20.13,31266,65574526.0,7.49,4.02,0.8,6.32,1150692300.0
2024-04-15,20.3,18.77,20.57,18.5,28290,54611341.0,10.0,-9.32,-1.93,5.72,1043405530.0
2024-04-16,18.5,16.7,18.58,16.3,26467,45118124.0,12.15,-11.03,-2.07,5.35,928336300.0
2024-04-17,17.0,18.42,18.48,17.0,21437,38888636.0,8.86,10.3,1.72,4.33,1023949380.0000001
2024-04-18,18.42,18.35,18.65,17.82,15877,29036487.0,4.51,-0.38,-0.07,3.21,1020058150.0000001
2024-04-19,18.3,18.02,18.45,17.78,11771,21257718.0,3.65,-1.8,-0.33,2.38,1001713780.0
2024-04-22,18.02,18.13,18.47,17.39,13149,23728588.0,5.99,0.61,0.11,2.66,1007828570.0
2024-04-23,18.39,18.64,18.74,18.18,13682,25370867.0,3.09,2.81,0.51,2.77,1036178960.0
2024-04-24,18.61,19.26,19.28,18.61,14036,26691391.0,3.59,3.33,0.62,2.84,1070644140.0000001
2024-04-25,19.06,19.35,19.45,19.06,12659,24457592.0,2.02,0.47,0.09,2.56,1075647150.0
