交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-09-25,44.09,43.97,44.38,43.86,4585,20175449.0,1.17,-0.81,-0.36,2.79,1911108474.46
2023-09-26,44.08,43.98,44.25,43.61,4677,20548785.0,1.46,0.02,0.01,2.85,1911543113.6399999
2023-09-27,43.88,44.0,44.84,43.63,7173,31729189.0,2.75,0.05,0.02,4.36,1912412392.0
2023-09-28,44.35,44.27,44.65,43.9,6826,30243189.0,1.7,0.61,0.27,4.15,1924147649.8600001
2023-10-09,44.24,48.5,48.5,43.78,27204,124958200.0,10.66,9.56,4.23,16.55,2108000023.0
2023-10-10,46.79,47.25,48.6,46.28,38350,182154915.0,4.78,-2.58,-1.25,23.33,2053670125.5
2023-10-11,46.4,46.77,47.8,45.88,25530,119006404.0,4.06,-1.02,-0.48,15.53,2032807444.8600001
2023-10-12,46.75,48.56,50.88,46.38,48386,236219446.0,9.62,3.83,1.79,29.44,2110607858.0800002
2023-10-13,47.91,49.45,50.79,47.48,46187,226691994.0,6.82,1.83,0.89,28.1,2149290745.1
2023-10-16,48.68,47.75,48.7,47.39,26993,129410399.0,2.65,-3.44,-1.7,16.42,2075402084.5
2023-10-17,47.0,47.68,49.28,46.76,25858,124557474.0,5.28,-0.15,-0.07,15.73,2072359610.24
2023-10-18,46.66,49.96,49.96,45.69,47396,229062927.0,8.96,4.78,2.28,28.84,2171457343.28
2023-10-19,49.0,47.6,49.18,47.56,30451,147447813.0,3.24,-4.72,-2.36,18.53,2068882496.8
2023-10-20,47.0,47.99,48.8,45.92,23748,113629246.0,6.05,0.82,0.39,14.45,2085833424.8200002
2023-10-23,47.18,44.5,47.94,43.6,23853,109106041.0,9.04,-7.27,-3.49,14.51,1934144351.0
2023-10-24,44.0,46.08,46.47,43.86,19428,88634360.0,5.87,3.55,1.58,11.82,2002817341.4399998
2023-10-25,45.88,47.1,47.47,45.85,19777,92500275.0,3.52,2.21,1.02,12.03,2047150537.8
2023-10-26,46.74,48.9,49.6,45.33,33137,158396277.0,9.07,3.82,1.8,20.16,2125385590.2
2023-10-27,47.21,48.02,49.2,47.16,27363,132010945.0,4.17,-1.8,-0.88,16.65,2087137342.3600001
2023-10-30,47.39,48.46,49.09,46.83,24725,118851705.0,4.71,0.92,0.44,15.04,2106261466.28
2023-10-31,48.06,46.38,48.26,46.2,20293,95687603.0,4.25,-4.29,-2.08,12.35,2015856516.8400002
2023-11-01,46.46,45.43,46.9,45.2,14722,67312435.0,3.67,-2.05,-0.95,8.96,1974565794.74
2023-11-02,45.42,45.04,46.09,44.81,11730,53441700.0,2.82,-0.86,-0.39,7.14,1957614866.72
2023-11-03,45.41,46.24,47.28,45.37,15107,70198206.0,4.24,2.66,1.2,9.19,2009771568.3200002
2023-11-06,46.49,49.3,49.96,46.05,38263,185707971.0,8.46,6.62,3.06,23.28,2142771157.3999999
2023-11-07,49.4,48.56,49.88,48.35,22991,111982522.0,3.1,-1.5,-0.74,13.99,2110607858.0800002
2023-11-08,49.23,50.58,51.18,48.08,43252,215497144.0,6.38,4.16,2.02,26.32,2198404972.44
2023-11-09,50.4,49.58,51.7,48.89,42170,211060449.0,5.56,-1.98,-1.0,25.66,2154941054.44
2023-11-10,48.85,48.99,49.83,48.53,21166,103686915.0,2.62,-1.19,-0.59,12.88,2129297342.8200002
2023-11-13,48.6,49.35,49.64,48.32,20906,102446521.0,2.69,0.73,0.36,12.72,2144944353.3
2023-11-14,48.94,50.59,51.7,48.8,34778,175389446.0,5.88,2.51,1.24,21.16,2198839611.6200004
2023-11-15,50.5,51.9,52.19,50.1,34789,178939691.0,4.13,2.59,1.31,21.17,2255777344.2
2023-11-16,53.51,49.5,55.18,49.5,50513,262851340.0,10.94,-4.62,-2.4,30.73,2151463941.0
2023-11-17,49.0,49.44,50.79,49.0,28096,139832621.0,3.62,-0.12,-0.06,17.09,2148856105.92
2023-11-20,49.44,49.32,49.89,48.6,19314,94976202.0,2.61,-0.24,-0.12,11.75,2143640435.76
2023-11-21,49.3,47.82,49.6,47.69,24567,118693878.0,3.87,-3.04,-1.5,14.95,2078444558.76
2023-11-22,47.77,47.0,48.13,46.8,14344,67716552.0,2.78,-1.71,-0.82,8.73,2042804146.0
2023-11-23,46.8,47.7,47.99,46.78,12965,61538385.0,2.57,1.49,0.7,7.89,2073228888.6000001
2023-11-24,47.58,46.2,47.58,45.9,15296,71095731.0,3.52,-3.14,-1.5,9.31,2008033011.6000001
2023-11-27,45.99,46.37,46.76,45.8,7364,34156284.0,2.08,0.37,0.17,4.48,2015421877.6599998
2023-11-28,46.3,47.27,47.35,46.21,10912,51317733.0,2.46,1.94,0.9,6.64,2054539403.8600001
2023-11-29,47.5,46.86,47.5,46.83,7890,37095974.0,1.42,-0.87,-0.41,4.8,2036719197.48
2023-11-30,46.77,45.74,47.2,45.3,10467,47994407.0,4.05,-2.39,-1.12,6.37,1988039609.3200002
2023-12-01,45.7,45.65,45.92,44.99,8281,37520265.0,2.03,-0.2,-0.09,5.04,1984127856.7
2023-12-04,45.8,46.25,46.99,45.31,8905,40862407.0,3.68,1.31,0.6,5.42,2010206207.5
2023-12-05,45.93,44.8,45.98,44.8,9040,40949794.0,2.55,-3.14,-1.45,5.5,1947183526.3999999
2023-12-06,44.8,45.51,46.36,44.7,10365,47430658.0,3.71,1.58,0.71,6.31,1978042908.1799998
2023-12-07,45.51,45.4,45.65,45.08,6102,27651410.0,1.25,-0.24,-0.11,3.71,1973261877.2
2023-12-08,45.4,44.69,45.82,44.56,8645,38818266.0,2.78,-1.56,-0.71,5.26,1942402495.4199998
2023-12-11,44.85,45.2,45.27,44.02,5572,25002363.0,2.8,1.14,0.51,3.39,1964569093.6000001
2023-12-12,45.19,45.47,45.63,44.95,5103,23179701.0,1.5,0.6,0.27,3.1,1976304351.46
2023-12-13,45.33,45.47,45.8,44.91,5852,26556005.0,1.96,0.0,0.0,3.56,1976304351.46
2023-12-14,45.47,44.89,45.9,44.89,4733,21450485.0,2.22,-1.28,-0.58,2.88,1951095279.02
2023-12-15,44.91,45.12,45.4,44.91,3418,15414762.0,1.09,0.51,0.23,2.08,1961091980.1599998
2023-12-18,44.9,45.55,45.89,44.5,6688,30324073.0,3.08,0.95,0.43,4.07,1979781464.8999999
2023-12-19,45.48,46.9,47.07,45.31,15870,73880541.0,3.86,2.96,1.35,9.66,2038457754.2
2023-12-20,46.85,47.12,48.0,46.33,16138,76541236.0,3.56,0.47,0.22,9.82,2048019816.1599998
2023-12-21,46.62,48.09,48.33,46.55,22961,109857100.0,3.78,2.06,0.97,13.97,2090179816.6200001
2023-12-22,47.79,47.71,48.7,46.98,16992,80857135.0,3.58,-0.79,-0.38,10.34,2073663527.78
2023-12-25,48.4,46.7,48.4,46.06,14164,66231977.0,4.9,-2.12,-1.01,8.62,2029764970.6000001
2023-12-26,46.18,44.61,46.3,44.5,13759,61885291.0,3.85,-4.48,-2.09,8.37,1938925381.98
2023-12-27,44.29,44.1,44.97,43.46,10147,44552510.0,3.38,-1.14,-0.51,6.17,1916758783.8
2023-12-28,44.0,46.2,46.66,43.72,18781,85753037.0,6.67,4.76,2.1,11.43,2008033011.6000001
2023-12-29,46.08,45.48,46.3,45.36,14362,65711144.0,2.03,-1.56,-0.72,8.74,1976738990.6399999
2024-01-02,45.11,44.74,45.3,44.52,12756,57252727.0,1.72,-1.63,-0.74,7.36,1944575691.3200002
2024-01-03,44.58,44.32,45.1,43.87,9932,44057465.0,2.75,-0.94,-0.42,5.73,1926320845.76
2024-01-04,44.24,44.45,44.6,44.01,6143,27258396.0,1.33,0.29,0.13,3.54,1931971155.1000001
2024-01-05,44.4,44.02,45.47,43.67,12957,57827815.0,4.05,-0.97,-0.43,7.48,1913281670.3600001
2024-01-08,43.8,42.0,44.31,42.0,12354,52667178.0,5.25,-4.59,-2.02,7.13,1825484556.0
2024-01-09,41.95,42.25,43.05,41.63,8183,34846941.0,3.38,0.6,0.25,4.72,1836350535.5
2024-01-10,42.25,41.74,42.65,41.35,6722,28212217.0,3.08,-1.21,-0.51,3.88,1814183937.3200002
2024-01-11,41.7,42.69,42.95,41.54,6248,26494592.0,3.38,2.28,0.95,3.6,1855474659.4199998
2024-01-12,42.5,42.35,42.95,42.29,5634,23999682.0,1.55,-0.8,-0.34,3.25,1840696927.3
2024-01-15,42.3,41.95,42.3,41.49,3998,16741070.0,1.91,-0.94,-0.4,2.31,1823311360.1000001
2024-01-16,41.9,41.99,42.55,41.41,5333,22289887.0,2.72,0.1,0.04,3.08,1825049916.8200002
2024-01-17,41.79,40.16,41.92,40.12,7604,31093526.0,4.29,-4.36,-1.83,4.39,1745510946.8799999
2024-01-18,40.02,39.36,40.29,38.13,8895,34705920.0,5.38,-1.99,-0.8,5.13,1710739812.48
2024-01-19,39.5,38.29,39.81,38.29,5395,20948835.0,3.86,-2.72,-1.07,3.11,1664233420.22
2024-01-22,38.25,35.57,38.47,35.3,7061,25974331.0,8.28,-7.1,-2.72,4.07,1546011563.26
2024-01-23,35.38,35.45,35.85,34.83,6140,21714392.0,2.87,-0.34,-0.12,3.54,1540795893.1000001
2024-01-24,35.43,35.47,36.06,33.9,5924,20919152.0,6.09,0.06,0.02,3.42,1541665171.46
2024-01-25,35.39,36.46,36.54,35.13,6258,22530841.0,3.98,2.79,0.99,3.61,1584694450.28
2024-01-26,36.15,36.1,36.97,36.01,4707,17155736.0,2.63,-0.99,-0.36,2.72,1569047439.8
2024-01-29,36.48,35.14,37.3,35.03,4662,16711351.0,6.29,-2.66,-0.96,2.69,1527322078.52
2024-01-30,34.41,33.45,35.02,33.4,5751,19659272.0,4.61,-4.81,-1.69,3.32,1453868057.1000001
2024-01-31,33.5,31.45,34.08,31.45,7066,22994790.0,7.86,-5.98,-2.0,4.08,1366940221.1
2024-02-01,31.42,30.85,31.55,30.17,5940,18376250.0,4.39,-1.91,-0.6,3.43,1340861870.3
2024-02-02,31.2,29.01,31.27,28.09,8827,26253236.0,10.31,-5.96,-1.84,5.09,1260888261.18
2024-02-05,29.0,26.07,29.0,24.77,11746,31090797.0,14.58,-10.13,-2.94,6.78,1133104342.26
2024-02-06,25.97,26.6,27.55,24.24,9649,24876605.0,12.7,2.03,0.53,5.57,1156140218.8
2024-02-07,26.7,25.35,27.19,25.05,8860,23250462.0,8.05,-4.7,-1.25,5.11,1101810321.3
2024-02-08,25.55,27.99,28.28,25.13,9912,26597242.0,12.43,10.41,2.64,5.72,1216555064.82
2024-02-19,28.82,28.95,29.44,28.3,8942,25922806.0,4.07,3.43,0.96,5.16,1258280426.1
2024-02-20,28.9,29.74,30.07,28.75,8364,24803332.0,4.56,2.73,0.79,4.83,1292616921.32
2024-02-21,29.37,30.16,30.8,29.22,10864,32856345.0,5.31,1.41,0.42,6.27,1310871766.88
2024-02-22,30.0,30.55,30.68,29.92,8552,25933583.0,2.52,1.29,0.39,4.93,1327822694.9
2024-02-23,30.5,31.51,31.57,30.32,11421,35345412.0,4.09,3.14,0.96,6.59,1369548056.18
2024-02-26,31.41,32.39,33.17,31.28,11680,37665988.0,6.0,2.79,0.88,6.74,1407796304.02
2024-02-27,32.11,34.16,34.17,32.11,13022,43554586.0,6.36,5.46,1.77,7.51,1484727438.8799999
2024-02-28,34.0,31.0,34.73,31.0,17153,57085238.0,10.92,-9.25,-3.16,9.9,1347381458.0
2024-02-29,30.5,32.88,33.6,30.3,11656,37465631.0,10.65,6.06,1.88,6.73,1429093623.8400002
2024-03-01,32.95,33.3,34.05,32.68,10434,34786575.0,4.17,1.28,0.42,6.02,1447348469.3999999
2024-03-04,33.25,33.16,33.75,32.48,7674,25325525.0,3.81,-0.42,-0.14,4.43,1441263520.8799999
2024-03-05,32.88,32.21,32.97,31.89,6326,20460469.0,3.26,-2.86,-0.95,3.65,1399972798.78
2024-03-06,32.34,33.1,33.6,31.9,8561,28117829.0,5.28,2.76,0.89,4.94,1438655685.8
2024-03-07,33.4,33.52,34.38,33.11,9490,31930062.0,3.84,1.27,0.42,5.48,1456910531.3600001
2024-03-08,33.48,33.2,33.48,32.66,5720,18879494.0,2.45,-0.95,-0.32,3.3,1443002077.6000001
2024-03-11,33.2,35.6,36.1,33.2,15712,54863821.0,8.73,7.23,2.4,9.07,1547315480.8
2024-03-12,35.9,36.42,37.8,35.0,16877,61023264.0,7.87,2.3,0.82,9.74,1582955893.5600002
2024-03-13,35.98,35.77,36.3,35.16,13494,47995608.0,3.13,-1.78,-0.65,7.79,1554704346.8600001
2024-03-14,35.78,34.87,35.78,34.16,8656,30261684.0,4.53,-2.52,-0.9,4.99,1515586820.6599998
2024-03-15,34.53,35.1,35.15,34.3,5201,18133225.0,2.44,0.66,0.23,3.0,1525583521.8
2024-03-18,35.73,35.54,35.85,35.07,9307,33005328.0,2.22,1.25,0.44,5.37,1544707645.72
2024-03-19,35.53,35.54,36.5,35.3,9128,32767754.0,3.38,0.0,0.0,5.27,1544707645.72
2024-03-20,35.63,36.23,36.23,35.0,7197,25860251.0,3.46,1.94,0.69,4.15,1574697749.1399999
2024-03-21,36.44,35.73,36.44,35.25,6853,24484834.0,3.28,-1.38,-0.5,3.95,1552965790.1399999
2024-03-22,35.88,35.24,36.13,34.9,5684,20063257.0,3.44,-1.37,-0.49,3.28,1531668470.3200002
2024-03-25,35.27,37.22,38.33,34.5,19831,72852303.0,10.87,5.62,1.98,11.44,1617727027.96
2024-03-26,36.7,39.93,41.44,36.51,29811,117934573.0,13.25,7.28,2.71,17.2,1735514245.74
2024-03-27,38.6,36.42,39.6,36.0,19536,72684909.0,9.02,-8.79,-3.51,11.27,1582955893.5600002
2024-03-28,35.59,36.66,37.48,35.31,17203,62750301.0,5.96,0.66,0.24,9.93,1593387233.8799999
2024-03-29,38.06,38.19,40.48,37.6,25617,99343862.0,7.86,4.17,1.53,14.78,1659887028.4199998
2024-04-01,38.03,38.28,39.31,37.18,23996,91717755.0,5.58,0.24,0.09,13.85,1663798781.04
2024-04-02,37.84,38.74,39.5,37.31,23859,91413785.0,5.72,1.2,0.46,13.77,1683792183.3200002
2024-04-03,37.99,39.42,39.91,37.05,25531,98825632.0,7.38,1.76,0.68,14.73,1713347647.5600002
2024-04-08,39.03,37.53,40.24,37.1,17944,69498923.0,7.97,-4.79,-1.89,10.35,1631200842.54
2024-04-09,37.24,38.16,38.78,37.2,13177,50321039.0,4.21,1.68,0.63,7.6,1658583110.8799999
2024-04-10,38.42,39.24,40.36,36.16,27599,106129156.0,11.01,2.83,1.08,15.92,1705524142.3200002
2024-04-11,38.02,38.03,38.48,37.11,13669,51786939.0,3.49,-3.08,-1.21,7.89,1652932801.54
2024-04-12,38.0,36.18,38.02,36.03,10613,39351637.0,5.23,-4.86,-1.85,6.12,1572524553.24
2024-04-15,36.0,32.83,36.58,32.23,13854,47042437.0,12.02,-9.26,-3.35,7.99,1426920427.9399998
2024-04-16,32.65,29.28,32.65,29.01,10202,30871807.0,11.09,-10.81,-3.55,5.89,1272623519.04
2024-04-17,30.0,31.77,31.86,30.0,9627,30117913.0,6.35,8.5,2.49,5.55,1380848674.86
2024-04-18,32.11,31.01,32.68,30.79,7072,22090788.0,5.95,-2.39,-0.76,4.08,1347816097.18
2024-04-19,31.01,30.01,31.01,29.86,6262,18905734.0,3.71,-3.22,-1.0,3.61,1304352179.18
2024-04-22,30.01,30.02,30.27,29.01,4477,13278632.0,4.2,0.03,0.01,2.58,1304786818.36
2024-04-23,30.02,30.16,30.58,29.84,4246,12802402.0,2.47,0.47,0.14,2.45,1310871766.88
2024-04-24,30.12,30.66,30.83,30.1,4788,14625736.0,2.42,1.66,0.5,2.76,1332603725.88
2024-04-25,30.67,31.92,32.35,30.53,10228,32288872.0,5.94,4.11,1.26,5.9,1387368262.5600002
2024-04-26,32.01,31.4,32.01,30.5,9695,30280095.0,4.73,-1.63,-0.52,5.59,1364767025.2
2024-04-29,31.39,32.61,32.68,31.39,9274,29897240.0,4.11,3.85,1.21,5.35,1417358365.98
2024-04-30,32.55,32.62,32.88,31.7,8048,25919135.0,3.62,0.03,0.01,4.64,1417793005.1599998
2024-05-06,32.9,33.13,33.28,32.71,6346,20953865.0,1.75,1.56,0.51,3.66,1439959603.3400002
2024-05-07,33.13,33.18,33.31,32.87,4871,16108541.0,1.33,0.15,0.05,2.81,1442132799.24
2024-05-08,33.17,32.98,33.18,32.66,4339,14265084.0,1.57,-0.6,-0.2,2.5,1433440015.6399999
2024-05-09,34.55,39.58,39.58,34.5,42041,162922151.0,15.4,20.01,6.6,24.26,1720301874.4399998
2024-05-10,40.3,36.58,40.5,35.91,44771,166559623.0,11.6,-7.58,-3.0,25.83,1589910120.4399998
2024-05-13,35.56,36.8,36.88,34.72,22752,81503163.0,5.9,0.6,0.22,13.13,1599472182.3999999
2024-05-14,35.88,36.06,36.37,35.6,13306,47848883.0,2.09,-2.01,-0.74,7.68,1567308883.0800002
2024-05-15,35.72,36.93,36.96,35.16,20740,75353975.0,4.99,2.41,0.87,11.97,1605122491.74
2024-05-16,37.0,36.0,37.78,35.68,18860,69051033.0,5.69,-2.52,-0.93,10.88,1564701048.0
2024-05-17,35.78,35.46,36.0,35.14,11601,41014538.0,2.39,-1.5,-0.54,6.69,1541230532.28
2024-05-20,35.74,36.6,36.8,35.31,14920,54089986.0,4.2,3.21,1.14,8.61,1590779398.8
2024-05-21,36.06,35.77,36.24,35.26,8801,31505326.0,2.68,-2.27,-0.83,5.08,1554704346.8600001
2024-05-22,35.46,36.28,36.4,35.46,9704,35030389.0,2.63,1.43,0.51,5.6,1576870945.04
2024-05-23,36.3,35.32,36.3,35.01,8781,31262345.0,3.56,-2.65,-0.96,5.07,1535145583.76
2024-05-24,35.32,34.3,35.32,33.93,12767,44016713.0,3.94,-2.89,-1.02,7.37,1490812387.3999999
2024-05-27,34.36,34.34,34.58,33.26,8368,28341110.0,3.85,0.12,0.04,4.83,1492550944.1200001
2024-05-28,34.0,33.57,34.18,33.5,5108,17237124.0,1.98,-2.24,-0.77,2.95,1459083727.26
2024-05-29,34.0,34.27,34.62,33.49,7432,25419734.0,3.37,2.09,0.7,4.29,1489508469.8600001
2024-05-30,34.25,33.7,34.58,33.33,7353,24944108.0,3.65,-1.66,-0.57,4.24,1464734036.6000001
2024-05-31,34.0,34.13,34.17,33.51,4847,16446868.0,1.96,1.28,0.43,2.8,1483423521.3400002
2024-06-03,34.13,32.75,34.13,32.56,7674,25476664.0,4.6,-4.04,-1.38,4.43,1423443314.5
2024-06-04,32.76,33.15,33.97,31.5,10916,35994119.0,7.54,1.22,0.4,6.3,1440828881.7
2024-06-05,32.78,31.67,32.95,31.59,9564,30829437.0,4.1,-4.46,-1.48,5.52,1376502283.0600002
2024-06-06,31.68,30.0,31.85,29.96,8070,24692472.0,5.97,-5.27,-1.67,4.66,1303917540.0
2024-06-07,30.58,30.83,30.98,30.2,5692,17408242.0,2.6,2.77,0.83,3.28,1339992591.9399998
2024-06-11,31.18,31.05,31.22,29.83,4374,13401229.0,4.51,0.71,0.22,2.52,1349554653.9
2024-06-12,30.84,31.62,31.9,30.7,5010,15824456.0,3.86,1.84,0.57,2.89,1374329087.16
2024-06-13,31.47,32.08,32.55,31.4,7628,24490346.0,3.64,1.45,0.46,4.4,1394322489.4399998
2024-06-14,31.97,31.91,32.3,31.4,4475,14257049.0,2.81,-0.53,-0.17,2.58,1386933623.38
2024-06-17,32.07,32.38,32.78,31.6,6295,20307012.0,3.7,1.47,0.47,3.63,1407361664.8400002
2024-06-18,32.37,32.53,32.71,31.92,5149,16724766.0,2.44,0.46,0.15,2.97,1413881252.54
2024-06-19,32.53,32.17,32.65,31.94,4319,13904534.0,2.18,-1.11,-0.36,2.49,1398234242.0600002
2024-06-20,32.17,31.11,32.3,31.1,4904,15470299.0,3.73,-3.29,-1.06,2.83,1352162488.98
2024-06-21,30.88,30.29,31.2,30.2,5193,15842057.0,3.21,-2.64,-0.82,3.0,1316522076.22
2024-06-24,30.3,28.26,30.34,28.11,7028,20377273.0,7.36,-6.7,-2.03,4.06,1228290322.68
2024-06-25,28.35,28.7,28.88,28.21,3976,11373085.0,2.37,1.56,0.44,2.29,1247414446.6
2024-06-26,28.74,30.7,31.68,28.51,10871,32934054.0,11.05,6.97,2.0,6.27,1334342282.6
2024-06-27,30.24,29.93,30.76,29.88,8140,24673532.0,2.87,-2.51,-0.77,4.7,1300875065.74
2024-06-28,29.92,30.01,30.53,29.7,5651,17064158.0,2.77,0.27,0.08,3.26,1304352179.18
2024-07-01,30.0,29.71,30.3,29.31,6496,19260674.0,3.3,-1.0,-0.3,2.11,1291313003.78
2024-07-02,29.71,29.2,29.88,28.91,5500,16143199.0,3.26,-1.72,-0.51,1.78,1269146405.6
