交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-04-17,35.22,35.21,35.65,35.18,7081,25054678.0,1.34,0.43,0.15,3.54,1605454419.8700001
2020-04-20,35.5,36.02,36.36,35.2,8550,30693447.0,3.29,2.3,0.81,4.28,1642387622.94
2020-04-21,36.3,35.81,36.3,35.5,7208,25870363.0,2.22,-0.58,-0.21,3.6,1632812348.0700002
2020-04-22,35.57,36.13,36.27,35.29,6312,22687687.0,2.74,0.89,0.32,3.16,1647403243.1100001
2020-04-23,36.02,35.82,36.46,35.82,6657,24046198.0,1.77,-0.86,-0.31,3.33,1633268313.54
2020-04-24,35.7,37.39,38.87,35.6,23120,86430373.0,9.13,4.38,1.57,11.56,1704854892.33
2020-04-27,37.02,38.35,38.54,36.45,17299,64697725.0,5.59,2.57,0.96,8.65,1748627577.45
2020-04-28,37.41,35.61,37.78,34.8,16950,61416990.0,7.77,-7.14,-2.74,8.47,1623693038.67
2020-04-29,35.05,37.89,39.1,35.05,18743,69439647.0,11.37,6.4,2.28,9.37,1727653165.83
2020-04-30,38.79,38.05,38.79,37.46,19085,72869846.0,3.51,0.42,0.16,9.54,1734948613.35
2020-05-06,37.51,38.04,38.46,37.2,13309,50623516.0,3.31,-0.03,-0.01,6.65,1734492647.8799999
2020-05-07,37.84,39.85,40.65,37.8,27152,106849674.0,7.49,4.76,1.81,13.58,1817022397.95
2020-05-08,39.86,39.52,40.18,39.29,19270,76304258.0,2.23,-0.83,-0.33,9.64,1801975537.44
2020-05-11,41.52,43.47,43.47,41.52,15023,64788007.0,4.93,9.99,3.95,7.51,1982081898.09
2020-05-12,47.78,46.98,47.82,45.95,93693,444753568.0,4.3,8.07,3.51,46.85,2142125778.06
2020-05-13,46.0,46.7,48.21,45.78,60119,283200976.0,5.17,-0.6,-0.28,30.06,2129358744.9
2020-05-14,45.02,44.78,46.7,44.5,36837,167488533.0,4.71,-4.11,-1.92,18.42,2041813374.66
2020-05-15,44.88,49.26,49.26,44.88,48863,235129254.0,9.78,10.0,4.48,24.43,2246085905.22
2020-05-18,51.64,54.19,54.19,50.03,36001,187599679.0,8.44,10.01,4.93,18.0,2470876881.93
2020-05-19,58.0,55.6,58.0,52.0,65464,359061088.0,11.07,2.6,1.41,32.73,2535168013.2000003
2020-05-20,55.8,52.28,56.5,51.23,45244,241050731.0,9.48,-5.97,-3.32,22.62,2383787477.16
2020-05-21,52.25,54.94,57.51,51.57,77119,430626112.0,11.36,5.09,2.66,38.56,2505074292.18
2020-05-22,54.0,52.98,54.5,50.5,45367,239485507.0,7.28,-3.57,-1.96,22.68,2415705060.06
2020-05-25,53.11,53.89,55.3,52.18,36665,197441902.0,5.89,1.72,0.91,18.33,2457197917.83
2020-05-26,53.6,54.8,55.0,52.39,39838,213858303.0,4.84,1.69,0.91,19.92,2498690775.6
2020-05-27,54.15,56.43,58.93,53.31,43519,244101040.0,10.26,2.97,1.63,21.76,2573013147.21
2020-05-28,55.27,51.0,56.4,50.79,40470,213809260.0,9.94,-9.62,-5.43,20.23,2325423897.0
2020-05-29,50.18,56.1,56.1,50.01,27836,151665256.0,11.94,10.0,5.1,13.92,2557966286.7000003
2020-06-01,58.3,61.71,61.71,58.3,22733,137881212.0,6.08,10.0,5.61,11.37,2813762915.37
2020-06-02,64.0,65.0,67.88,62.09,65260,430181424.0,9.38,5.33,3.29,32.63,2963775555.0
2020-06-03,67.0,71.5,71.5,65.0,62457,433818416.0,10.0,10.0,6.5,31.23,3260153110.5
2020-06-04,70.0,78.65,78.65,64.88,67434,493523488.0,19.26,10.0,7.15,33.72,3586168421.55
2020-06-05,81.98,86.52,86.52,79.65,54121,450946640.0,8.73,10.01,7.87,27.06,3945013246.4399996
2020-06-08,88.49,86.35,92.29,81.58,63421,546251248.0,12.38,-0.2,-0.17,31.71,3937261833.45
2020-06-09,84.4,87.9,88.7,83.1,45524,392988352.0,6.49,1.8,1.55,22.76,4007936481.3
2020-06-10,85.5,82.1,86.83,79.36,44953,369050496.0,8.5,-6.6,-5.8,22.48,3743476508.7
2020-06-11,82.02,86.01,89.98,81.01,47836,408357712.0,10.93,4.76,3.91,23.92,3921759007.4700003
2020-06-12,83.01,92.3,94.61,80.2,49119,428710832.0,16.75,7.31,6.29,24.56,4208561288.1
2020-06-15,89.48,88.59,90.88,84.3,35284,310428208.0,7.13,-4.02,-3.71,17.64,4039398098.73
2020-06-16,88.47,87.8,90.8,85.85,28583,251008313.0,5.59,-0.89,-0.79,14.29,4003376826.6
2020-06-17,86.02,85.88,88.87,82.02,28219,241486059.0,7.8,-2.19,-1.92,14.11,3915831456.3599997
2020-06-18,84.45,86.31,92.88,83.5,36379,322423152.0,10.92,0.5,0.43,18.19,3935437971.57
2020-06-19,85.0,83.89,88.0,82.0,27118,227382598.0,6.95,-2.8,-2.42,13.56,3825094327.83
2020-06-22,84.25,84.22,85.17,81.01,21232,176691671.0,4.96,0.39,0.33,10.62,3840141188.34
2020-06-23,84.01,82.19,84.85,81.24,22279,183559029.0,4.29,-2.41,-2.03,11.14,3747580197.93
2020-06-24,81.8,82.74,83.3,80.39,19842,162300996.0,3.54,0.67,0.55,9.92,3772658298.7799997
2020-06-29,81.97,85.33,89.77,81.0,30981,267732866.0,10.6,3.13,2.59,15.49,3890753355.5099998
2020-06-30,86.0,87.1,87.88,84.0,20375,175347814.0,4.55,2.07,1.77,10.19,3971459243.7
2020-07-01,86.63,87.82,94.77,85.3,25398,225513048.0,10.87,0.83,0.72,12.7,4004288757.5399995
2020-07-02,88.2,85.99,88.88,83.33,17363,148461649.0,6.32,-2.08,-1.83,8.68,3920847076.5299997
2020-07-03,83.66,81.29,85.4,81.0,18327,150831826.0,5.12,-5.47,-4.7,9.16,3706543305.63
2020-07-06,81.2,82.88,84.16,78.08,31156,252098680.0,7.48,1.96,1.59,15.58,3779041815.3599997
2020-07-07,82.24,91.17,91.17,81.9,30801,266014977.0,11.18,10.0,8.29,15.4,4157037189.9900002
2020-07-08,90.46,99.56,100.29,90.01,39174,383647408.0,11.28,9.2,8.39,19.59,4539592219.32
2020-07-09,96.91,96.23,97.01,91.0,28791,271687120.0,6.04,-3.34,-3.33,14.4,4387755717.81
2020-07-10,93.3,92.96,94.99,92.0,18454,172120891.0,3.11,-3.4,-3.27,9.23,4238655009.12
2020-07-13,93.46,93.97,94.8,90.17,14716,137048993.0,4.98,1.09,1.01,7.36,4284707521.59
2020-07-14,93.97,88.51,96.78,88.41,18320,168163023.0,8.91,-5.81,-5.46,9.16,4035750374.9700003
2020-07-15,88.01,91.56,94.2,86.35,17161,155955465.0,8.87,3.45,3.05,8.58,4174819843.32
2020-07-16,91.37,82.4,92.18,82.4,14109,122984953.0,10.68,-10.0,-9.16,7.05,3757155472.8
2020-07-17,82.3,84.88,87.88,80.5,10996,93193541.0,8.96,3.01,2.48,5.5,3870234909.3599997
2020-07-20,86.88,86.0,90.0,85.02,9468,82638853.0,5.87,1.32,1.12,4.73,3921303042.0
2020-07-21,85.99,83.99,87.85,82.28,9801,82527250.0,6.48,-2.34,-2.01,4.9,3829653982.5299997
2020-07-22,84.05,84.3,85.01,83.25,7908,66536734.0,2.1,0.37,0.31,3.95,3843788912.1
2020-07-23,84.29,85.55,85.9,81.0,9507,79290013.0,5.81,1.48,1.25,4.75,3900784595.85
2020-07-24,85.44,78.0,85.56,77.14,12740,102147532.0,9.84,-8.83,-7.55,6.37,3556530666.0
2020-07-27,78.0,75.0,79.19,73.0,12261,92809937.0,7.94,-3.85,-3.0,6.13,3419741025.0
2020-07-28,75.44,82.5,82.5,75.44,8829,71512005.0,9.41,10.0,7.5,4.41,3761715127.5
2020-07-29,85.01,86.11,87.76,81.55,14293,120902435.0,7.53,4.38,3.61,7.15,3926318662.17
2020-07-30,86.12,83.8,88.99,83.55,8149,69027375.0,6.32,-2.68,-2.31,4.07,3820990638.6
2020-07-31,83.01,85.5,85.8,82.02,10653,89459499.0,4.51,2.03,1.7,5.33,3898504768.5
2020-08-03,84.65,90.0,92.02,84.64,16390,145175279.0,8.63,5.26,4.5,8.2,4103689230.0
2020-08-04,89.08,88.31,90.04,85.89,8341,73494676.0,4.61,-1.88,-1.69,4.17,4026631065.57
2020-08-05,87.51,91.29,91.61,86.18,8579,76952794.0,6.15,3.37,2.98,4.29,4162508775.63
2020-08-06,91.29,91.0,95.4,87.0,10560,96591970.0,9.2,-0.32,-0.29,5.28,4149285777.0
2020-08-07,90.8,88.72,92.8,85.08,10127,89843533.0,8.48,-2.51,-2.28,5.06,4045325649.84
2020-08-10,90.2,85.49,90.6,84.35,6823,58754243.0,7.04,-3.64,-3.23,3.41,3898048803.0299997
2020-08-11,85.0,84.51,87.71,83.26,9248,78957850.0,5.21,-1.15,-0.98,4.62,3853364186.9700003
2020-08-12,85.98,85.65,87.5,83.1,11218,95965438.0,5.21,1.35,1.14,5.61,3905344250.55
2020-08-13,87.9,90.42,92.38,86.75,14261,128327261.0,6.57,5.57,4.77,7.13,4122839779.7400002
2020-08-14,92.23,90.21,92.23,86.15,11077,97668015.0,6.72,-0.23,-0.21,5.54,4113264504.87
2020-08-17,93.0,99.23,99.23,92.92,12052,116202345.0,6.99,10.0,9.02,6.03,4524545358.81
2020-08-18,105.0,107.16,109.15,101.99,31903,340097088.0,7.22,7.99,7.93,15.95,4886125976.5199995
2020-08-19,104.75,103.28,111.87,100.05,17262,181025881.0,11.03,-3.62,-3.88,8.63,4709211374.16
2020-08-20,100.98,98.22,106.0,97.0,14713,148727374.0,8.71,-4.9,-5.06,7.36,4478492846.34
2020-08-21,100.3,96.8,101.0,95.01,15033,146509637.0,6.1,-1.45,-1.42,7.52,4413745749.599999
2020-08-24,98.08,105.08,115.97,97.02,22802,242886651.0,19.58,8.55,8.28,11.4,4791285158.76
2020-08-25,107.0,102.98,109.0,101.0,14794,154339407.0,7.61,-2.0,-2.1,7.4,4695532410.06
2020-08-26,102.64,98.6,102.89,97.3,10939,108690813.0,5.43,-4.25,-4.38,5.47,4495819534.2
2020-08-27,99.0,97.18,99.79,90.02,9975,96190232.0,9.91,-1.44,-1.42,4.99,4431072437.46
2020-08-28,98.1,97.96,99.45,94.09,9062,87474634.0,5.52,0.8,0.78,4.53,4466637744.12
2020-08-31,98.63,99.0,103.76,96.4,9629,95895303.0,7.51,1.06,1.04,4.81,4514058153.0
2020-09-01,98.6,97.82,100.99,97.0,5973,58734796.0,4.03,-1.19,-1.18,2.99,4460254227.54
2020-09-02,97.07,100.11,100.88,96.08,8528,84005260.0,4.91,2.34,2.29,4.26,4564670320.17
2020-09-03,100.21,100.2,103.0,97.35,10015,100654757.0,5.64,0.09,0.09,5.01,4568774009.400001
2020-09-04,97.45,95.05,98.69,94.18,7975,76438917.0,4.5,-5.14,-5.15,3.99,4333951792.349999
2020-09-07,95.03,94.0,97.9,94.0,6609,63357958.0,4.1,-1.1,-1.05,3.3,4286075418.0
2020-09-08,94.0,90.78,94.84,86.55,14234,127850313.0,8.82,-3.43,-3.22,7.12,4139254536.66
2020-09-09,90.8,87.1,91.58,86.66,7568,67048354.0,5.42,-4.05,-3.68,3.78,3971459243.7
2020-09-10,88.0,88.9,91.3,85.28,7666,68273573.0,6.91,2.07,1.8,3.83,4053533028.3
2020-09-11,88.87,92.05,92.76,88.0,5268,47848139.0,5.35,3.54,3.15,2.63,4197162151.35
2020-09-14,93.83,92.21,93.83,90.6,5273,48599285.0,3.51,0.17,0.16,2.64,4204457598.87
2020-09-15,92.22,91.78,93.84,91.27,2717,25085778.0,2.79,-0.47,-0.43,1.36,4184851083.66
2020-09-16,91.7,90.53,92.24,89.0,4590,41516930.0,3.53,-1.36,-1.25,2.3,4127855399.91
2020-09-17,91.44,92.38,94.97,89.94,4718,43792848.0,5.56,2.04,1.85,2.36,4212209011.8599997
2020-09-18,92.57,92.7,93.43,91.11,3140,28948060.0,2.51,0.35,0.32,1.57,4226799906.9
2020-09-21,92.45,92.28,93.85,90.2,3936,36152850.0,3.94,-0.45,-0.42,1.97,4207649357.16
2020-09-22,92.28,89.0,92.58,88.9,3519,31788591.0,3.99,-3.55,-3.28,1.76,4058092683.0
2020-09-23,89.89,88.7,90.28,88.3,2843,25360513.0,2.22,-0.34,-0.3,1.42,4044413718.9
2020-09-24,70.96,82.7,89.49,70.96,9826,82983762.0,20.89,-6.76,-6.0,4.91,3770834436.9
2020-09-25,83.98,89.86,91.89,80.53,10032,87781912.0,13.74,8.66,7.16,5.02,4097305713.42
2020-09-28,91.09,86.57,91.09,84.5,5274,45940386.0,7.33,-3.66,-3.29,2.64,3947293073.7899995
2020-09-29,88.57,83.03,88.57,82.83,5696,48102407.0,6.63,-4.09,-3.54,2.85,3785881297.41
2020-09-30,83.5,84.01,85.5,81.33,3673,30750827.0,5.02,1.18,0.98,1.84,3830565913.4700003
2020-10-09,84.61,86.89,89.5,84.58,4971,43233636.0,5.86,3.43,2.88,2.49,3961883968.83
2020-10-12,89.01,88.38,90.99,87.14,4111,36403567.0,4.43,1.71,1.49,2.06,4029822823.8599997
2020-10-13,88.3,92.2,93.4,87.2,7893,71495698.0,7.02,4.32,3.82,3.95,4204001633.4
2020-10-14,91.77,89.02,92.55,87.54,5093,45689452.0,5.43,-3.45,-3.18,2.55,4059004613.9399996
2020-10-15,89.02,86.15,89.99,86.0,5127,44520977.0,4.48,-3.22,-2.87,2.56,3928142524.05
2020-10-16,86.15,83.8,86.62,83.1,5475,46258627.0,4.09,-2.73,-2.35,2.74,3820990638.6
2020-10-19,83.8,81.95,85.24,81.21,4299,35659670.0,4.81,-2.21,-1.85,2.15,3736637026.65
2020-10-20,81.97,82.2,83.86,80.5,8213,67482659.0,4.1,0.31,0.25,4.11,3748036163.4
2020-10-21,82.19,76.88,82.19,76.0,14391,112104975.0,7.53,-6.47,-5.32,7.2,3505462533.3599997
2020-10-22,76.4,75.9,77.86,72.99,9401,70888845.0,6.33,-1.27,-0.98,4.7,3460777917.3
2020-10-23,75.65,75.43,76.8,74.54,4378,33069220.0,2.98,-0.62,-0.47,2.19,3439347540.2100005
2020-10-26,75.66,74.85,76.3,73.67,3087,23126854.0,3.49,-0.77,-0.58,1.54,3412901542.95
2020-10-27,74.85,75.5,75.77,73.51,2937,21976643.0,3.02,0.87,0.65,1.47,3442539298.5
2020-10-28,74.14,76.13,76.96,73.88,8232,62251013.0,4.08,0.83,0.63,4.12,3471265123.1099997
2020-10-29,74.99,81.32,83.5,74.82,12275,99480762.0,11.4,6.82,5.19,6.14,3707911202.0399995
2020-10-30,82.05,81.63,85.88,80.19,9902,82345880.0,7.0,0.38,0.31,4.95,3722046131.6099997
2020-11-02,83.0,84.33,87.78,82.26,9833,83410937.0,6.76,3.31,2.7,4.92,3845156808.5099998
2020-11-03,84.0,84.15,86.64,83.13,5613,47324986.0,4.16,-0.21,-0.18,2.81,3836949430.05
2020-11-04,83.0,89.19,90.79,83.0,10006,87382117.0,9.26,5.99,5.04,5.0,4066756026.93
2020-11-05,89.21,91.08,92.5,89.19,6819,61962352.0,3.71,2.12,1.89,3.41,4152933500.7599998
2020-11-06,89.98,87.4,91.87,85.51,6240,54766306.0,6.98,-4.04,-3.68,3.12,3985138207.8
2020-11-09,89.12,87.98,91.0,87.43,5825,51596445.0,4.08,0.66,0.58,2.91,4011584205.0600004
2020-11-10,86.8,86.08,88.8,85.0,4117,35317072.0,4.32,-2.16,-1.9,2.06,3924950765.7599998
2020-11-11,86.08,85.0,86.75,83.7,2596,21991181.0,3.54,-1.25,-1.08,1.3,3875706495.0
2020-11-12,84.57,82.9,85.76,82.41,3336,27867053.0,3.94,-2.47,-2.1,1.67,3779953746.3
2020-11-13,82.38,83.0,84.02,82.0,2620,21682755.0,2.44,0.12,0.1,1.31,3784513401.0
2020-11-16,85.0,82.95,85.99,82.05,4059,33877933.0,4.75,-0.06,-0.05,2.03,3782233573.65
2020-11-17,82.95,83.37,85.8,82.12,4225,35382387.0,4.44,0.51,0.42,2.11,3801384123.3900003
2020-11-18,83.1,81.88,83.96,80.36,4376,35738191.0,4.32,-1.79,-1.49,2.19,3733445268.3599997
2020-11-19,81.9,81.27,83.96,81.07,3151,25809204.0,3.53,-0.74,-0.61,1.58,3705631374.6899996
2020-11-20,82.02,83.4,83.5,80.5,4870,40157312.0,3.69,2.62,2.13,2.44,3802752019.8
2020-11-23,84.37,82.19,84.38,81.0,3983,32573998.0,4.05,-1.45,-1.21,1.99,3747580197.93
2020-11-24,83.9,90.86,90.86,83.49,15876,138063186.0,8.97,10.55,8.67,7.94,4142902260.42
2020-11-25,90.0,92.63,98.5,88.03,16431,154784669.0,11.52,1.95,1.77,8.22,4223608148.6099997
2020-11-26,92.65,99.19,99.99,91.93,15668,152283051.0,8.7,7.08,6.56,7.83,4522721496.93
2020-11-27,97.8,97.0,103.78,95.95,12158,120610482.0,7.89,-2.21,-2.19,6.08,4422865059.0
2020-11-30,97.06,103.4,106.59,96.8,10872,110181849.0,10.09,6.6,6.4,5.44,4714682959.8
2020-12-01,103.6,102.63,105.0,100.2,9010,92092099.0,4.64,-0.74,-0.77,4.51,4679573618.61
2020-12-02,101.47,102.3,104.6,100.79,7821,80516155.0,3.71,-0.32,-0.33,3.91,4664526758.099999
2020-12-03,102.29,104.9,106.28,101.0,5632,58522633.0,5.16,2.54,2.6,2.82,4783077780.3
2020-12-04,105.55,100.56,125.88,98.2,9320,95808650.0,26.39,-4.14,-4.34,4.66,4585188766.32
2020-12-07,100.9,94.63,103.5,93.61,12282,119280814.0,9.83,-5.9,-5.93,6.14,4314801242.61
2020-12-08,94.4,96.88,98.0,93.36,6287,60340663.0,4.9,2.38,2.25,3.14,4417393473.36
2020-12-09,95.74,92.96,96.41,92.61,3893,36583852.0,3.92,-4.05,-3.92,1.95,4238655009.12
2020-12-10,92.72,91.43,93.5,91.09,4196,38744800.0,2.59,-1.65,-1.53,2.1,4168892292.2100005
2020-12-11,91.42,91.55,94.22,91.25,4666,43112669.0,3.25,0.13,0.12,2.33,4174363877.85
2020-12-14,92.59,94.36,95.66,91.12,5558,52401694.0,4.96,3.07,2.81,2.78,4302490174.92
2020-12-15,94.36,92.5,95.7,92.01,5416,50746808.0,3.91,-1.97,-1.86,2.71,4217680597.5
2020-12-16,92.94,90.53,93.79,89.22,4301,39097289.0,4.94,-2.13,-1.97,2.15,4127855399.91
2020-12-17,89.51,90.49,91.26,88.2,3657,32912600.0,3.38,-0.04,-0.04,1.83,4126031538.0299997
2020-12-18,90.49,88.1,90.49,87.18,4486,39752250.0,3.66,-2.64,-2.39,2.24,4017055790.7
2020-12-21,88.15,96.0,96.0,88.15,6591,61167705.0,8.91,8.97,7.9,3.3,4377268512.0
2020-12-22,94.52,91.92,95.2,91.7,5620,52166496.0,3.65,-4.25,-4.08,2.81,4191234600.2400002
2020-12-23,91.47,89.78,92.84,88.8,4971,44903154.0,4.4,-2.33,-2.14,2.49,4093657989.66
2020-12-24,89.81,85.65,89.98,85.35,4612,40033010.0,5.16,-4.6,-4.13,2.31,3905344250.55
2020-12-25,84.69,85.17,86.89,84.0,2525,21519510.0,3.37,-0.56,-0.48,1.26,3883457907.9900002
2020-12-28,85.17,82.22,86.26,80.81,6007,49665828.0,6.4,-3.46,-2.95,3.0,3748948094.34
2020-12-29,82.19,81.77,83.3,81.18,2360,19364101.0,2.58,-0.55,-0.45,1.18,3728429648.1899996
2020-12-30,77.7,80.01,82.95,77.7,6511,52271748.0,6.42,-2.15,-1.76,3.26,3648179725.4700003
2020-12-31,79.94,80.32,82.48,79.93,4816,38929336.0,3.19,0.39,0.31,2.41,3662314655.0399995
2021-01-04,80.28,79.35,81.0,79.0,8890,70892864.0,2.49,-1.21,-0.97,4.45,3618086004.45
2021-01-05,79.4,80.4,82.7,79.0,10328,83413873.0,4.66,1.32,1.05,5.16,3665962378.8
2021-01-06,79.55,72.79,79.69,70.98,25446,187809829.0,10.83,-9.47,-7.61,12.72,3318972656.13
2021-01-07,72.03,72.71,72.94,69.02,11891,84189736.0,5.39,-0.11,-0.08,5.95,3315324932.37
2021-01-08,73.15,74.18,74.44,70.69,7397,54059458.0,5.16,2.02,1.47,3.7,3382351856.4600005
2021-01-11,73.67,74.21,75.4,73.66,5641,41969608.0,2.35,0.04,0.03,2.82,3383719752.87
2021-01-12,74.21,78.66,79.5,71.8,8341,63989647.0,10.38,6.0,4.45,4.17,3586624387.02
2021-01-13,78.17,82.05,82.76,77.51,10272,83451506.0,6.67,4.31,3.39,5.14,3741196681.35
2021-01-14,81.92,83.23,88.68,81.8,9609,81907636.0,8.39,1.44,1.18,4.8,3795000606.8100004
2021-01-15,82.98,82.79,85.5,79.52,5890,47976471.0,7.18,-0.53,-0.44,2.94,3774938126.13
2021-01-18,85.45,85.75,88.0,84.0,5804,49884641.0,4.83,3.58,2.96,2.9,3909903905.25
2021-01-19,86.03,82.25,87.5,82.06,5268,44408686.0,6.34,-4.08,-3.5,2.63,3750315990.75
2021-01-20,82.0,82.29,83.97,80.13,4207,34570122.0,4.67,0.05,0.04,2.1,3752139852.63
2021-01-21,81.58,81.68,82.55,78.73,4565,36808954.0,4.64,-0.74,-0.61,2.28,3724325958.9600005
2021-01-22,82.13,80.38,82.13,78.9,4405,35310779.0,3.95,-1.59,-1.3,2.2,3665050447.8599997
2021-01-25,80.37,77.8,81.5,75.37,7181,56204748.0,7.63,-3.21,-2.58,3.59,3547411356.6
2021-01-26,77.58,78.4,79.27,76.33,3380,26318725.0,3.78,0.77,0.6,1.69,3574769284.8
2021-01-27,78.35,77.6,78.48,76.05,3203,24646398.0,3.1,-1.02,-0.8,1.6,3538292047.2
2021-01-28,76.1,75.02,77.87,75.01,2070,15766528.0,3.69,-3.32,-2.58,1.04,3420652955.9399996
2021-01-29,76.4,74.3,76.68,73.61,1845,13815326.0,4.09,-0.96,-0.72,0.92,3387823442.1
2021-02-01,74.8,76.55,77.12,73.57,2104,15945462.0,4.78,3.03,2.25,1.05,3490415672.85
2021-02-02,75.8,74.76,77.5,74.05,2759,20811291.0,4.51,-2.34,-1.79,1.38,3408797853.7200003
2021-02-03,74.85,73.11,76.5,72.81,3274,24413716.0,4.94,-2.21,-1.65,1.64,3333563551.17
