交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-07-25,41.02,41.12,41.9,40.38,6308,25922717.0,3.66,-1.08,-0.45,2.54,1020327007.9999999
2024-07-26,41.0,42.08,42.3,40.89,6252,26066333.0,3.43,2.33,0.96,2.52,1044147872.0
2024-07-29,41.99,41.98,42.25,41.5,5357,22423112.0,1.78,-0.24,-0.1,2.16,1041666531.9999999
2024-07-30,41.98,42.43,42.8,41.92,8840,37482230.0,2.1,1.07,0.45,3.56,1052832562.0
2024-07-31,42.33,44.18,44.3,42.04,12883,56244537.0,5.33,4.12,1.75,5.19,1096256012.0
2024-08-01,44.2,43.76,44.4,43.47,9820,43018696.0,2.11,-0.95,-0.42,3.96,1085834384.0
2024-08-02,43.59,41.9,43.59,41.9,9186,39225943.0,3.86,-4.25,-1.86,3.7,1039681460.0
2024-08-05,41.12,40.02,42.5,40.02,10409,42600414.0,5.92,-4.49,-1.88,4.19,993032268.0000001
2024-08-06,40.9,40.63,41.14,40.12,5950,24080396.0,2.55,1.52,0.61,2.4,1008168442.0000001
2024-08-07,40.97,41.08,41.16,40.51,5086,20814718.0,1.6,1.11,0.45,2.05,1019334472.0
2024-08-08,40.92,40.67,41.18,40.0,5142,20839037.0,2.87,-1.0,-0.41,2.07,1009160978.0
2024-08-09,40.67,40.44,41.14,40.21,3888,15787217.0,2.29,-0.57,-0.23,1.57,1003453896.0
2024-08-12,40.14,39.87,40.38,39.53,4033,16096411.0,2.1,-1.41,-0.57,1.63,989310257.9999999
2024-08-13,39.79,40.55,40.88,39.53,4650,18781649.0,3.39,1.71,0.68,1.87,1006183369.9999999
2024-08-14,40.28,40.87,41.33,40.26,5266,21474303.0,2.64,0.79,0.32,2.12,1014123657.9999999
2024-08-15,40.9,42.02,43.15,40.9,14103,59653968.0,5.51,2.81,1.15,5.68,1042659068.0000001
2024-08-16,41.31,42.4,42.68,41.31,13086,55279125.0,3.26,0.9,0.38,5.27,1052088160.0
2024-08-19,44.2,41.09,45.04,41.03,11358,47961919.0,9.46,-3.09,-1.31,4.58,1019582606.0000001
2024-08-20,40.08,40.63,40.98,40.08,6060,24501511.0,2.19,-1.12,-0.46,2.44,1008168442.0000001
2024-08-21,40.2,42.23,42.98,40.2,12187,51221828.0,6.84,3.94,1.6,4.91,1047869881.9999999
2024-08-22,42.5,40.16,42.5,39.95,11570,47490465.0,6.04,-4.9,-2.07,4.66,996506143.9999999
2024-08-23,39.69,40.37,40.47,38.44,9368,36920463.0,5.05,0.52,0.21,3.78,1001716957.9999999
2024-08-26,40.25,40.82,41.3,39.66,5982,24290540.0,4.06,1.11,0.45,2.41,1012882988.0
2024-08-27,40.61,39.19,40.67,39.17,5668,22537303.0,3.67,-3.99,-1.63,2.28,972437146.0
2024-08-28,39.19,39.57,40.3,39.05,3016,11932765.0,3.19,0.97,0.38,1.22,981866238.0
2024-08-29,39.49,40.96,41.39,38.86,8095,32894297.0,6.39,3.51,1.39,3.26,1016356864.0
2024-08-30,38.5,39.71,40.95,38.5,24132,95398044.0,5.98,-3.05,-1.25,9.73,985340114.0
2024-09-02,39.71,36.85,39.8,36.58,20216,76431377.0,8.11,-7.2,-2.86,8.15,914373790.0
2024-09-03,36.59,36.7,37.17,36.36,7666,28178723.0,2.2,-0.41,-0.15,3.09,910651780.0000001
2024-09-04,36.6,35.93,36.61,35.81,7456,26944524.0,2.18,-2.1,-0.77,3.0,891545462.0
2024-09-05,35.93,36.15,36.53,35.86,5449,19702916.0,1.86,0.61,0.22,2.2,897004410.0
2024-09-06,36.09,35.23,36.1,35.23,5581,19847240.0,2.41,-2.54,-0.92,2.25,874176081.9999999
2024-09-09,35.29,35.44,35.58,34.67,3442,12140096.0,2.58,0.6,0.21,1.39,879386896.0
2024-09-10,35.44,35.38,35.66,34.92,3926,13841825.0,2.09,-0.17,-0.06,1.58,877898092.0000001
2024-09-11,35.35,34.99,35.44,34.8,3264,11412117.0,1.81,-1.1,-0.39,1.32,868220866.0
2024-09-12,35.01,34.35,35.32,34.35,3822,13307484.0,2.77,-1.83,-0.64,1.54,852340290.0
2024-09-13,34.35,33.51,34.5,33.41,4429,14945764.0,3.17,-2.45,-0.84,1.78,831497034.0
2024-09-18,33.5,33.1,33.67,32.67,3538,11707655.0,2.98,-1.22,-0.41,1.43,821323540.0
2024-09-19,33.12,33.73,33.85,33.12,5384,18121748.0,2.21,1.9,0.63,2.17,836955981.9999999
2024-09-20,33.74,33.51,33.94,33.22,2801,9387589.0,2.13,-0.65,-0.22,1.13,831497034.0
2024-09-23,33.62,33.15,33.9,33.11,2758,9245585.0,2.36,-1.07,-0.36,1.11,822564210.0
2024-09-24,33.31,34.18,34.18,32.95,5426,18308799.0,3.71,3.11,1.03,2.19,848122012.0
2024-09-25,34.19,35.3,36.19,34.19,13042,45937788.0,5.85,3.28,1.12,5.26,875913019.9999999
2024-09-26,35.0,35.73,35.94,34.7,10120,35686698.0,3.51,1.22,0.43,4.08,886582781.9999999
2024-09-27,36.55,37.61,38.27,35.91,14691,54370707.0,6.61,5.26,1.88,5.92,933231974.0
2024-09-30,39.0,42.14,43.5,38.2,24662,100328422.0,14.09,12.04,4.53,9.94,1045636676.0
2024-10-08,49.0,46.75,49.0,42.88,33203,151817394.0,14.52,10.94,4.61,13.38,1160026450.0
2024-10-09,44.66,49.08,53.96,42.36,54839,264589999.0,24.81,4.98,2.33,22.1,1217841672.0
2024-10-10,48.8,46.65,49.9,45.3,30244,142384192.0,9.37,-4.95,-2.43,12.19,1157545110.0
2024-10-11,45.48,41.18,45.66,40.8,23171,98902038.0,10.42,-11.73,-5.47,9.34,1021815812.0
2024-10-14,40.67,42.07,42.15,39.76,13943,57726274.0,5.8,2.16,0.89,5.62,1043899738.0
2024-10-15,41.85,40.65,43.09,40.5,13097,54793646.0,6.16,-3.38,-1.42,5.28,1008664710.0
2024-10-16,39.96,40.28,40.9,39.82,8455,34053481.0,2.66,-0.91,-0.37,3.41,999483752.0
2024-10-17,40.5,40.7,41.68,40.48,11326,46364988.0,2.98,1.04,0.42,4.56,1009905380.0000001
2024-10-18,40.64,42.12,43.19,40.29,16412,68708004.0,7.13,3.49,1.42,6.61,1045140407.9999999
2024-10-21,42.3,42.67,43.84,42.04,14736,63091246.0,4.27,1.31,0.55,5.94,1058787778.0
2024-10-22,42.71,43.7,44.28,42.0,16936,73245302.0,5.34,2.41,1.03,6.83,1084345580.0
2024-10-23,43.26,43.26,44.38,42.7,14159,61751847.0,3.84,-1.01,-0.44,5.71,1073427684.0
2024-10-24,42.83,43.08,43.5,42.28,8491,36413362.0,2.82,-0.42,-0.18,3.42,1068961272.0
2024-10-25,43.33,43.63,43.94,43.3,11700,51000154.0,1.49,1.28,0.55,4.72,1082608642.0
2024-10-28,43.57,43.48,43.78,43.0,10788,46834764.0,1.79,-0.34,-0.15,4.35,1078886632.0
2024-10-29,43.7,42.33,43.7,42.21,10646,45629148.0,3.43,-2.64,-1.15,4.29,1050351222.0
2024-10-30,41.76,41.3,42.64,40.79,11503,47914432.0,4.37,-2.43,-1.03,4.64,1024793419.9999999
2024-10-31,41.51,42.2,42.49,41.31,10068,42191221.0,2.86,2.18,0.9,4.06,1047125480.0000001
2024-11-01,42.2,39.99,42.2,39.85,11841,48082205.0,5.57,-5.24,-2.21,4.77,992287866.0
2024-11-04,40.86,41.61,42.05,40.8,10487,43411569.0,3.13,4.05,1.62,4.23,1032485574.0
2024-11-05,41.67,42.88,42.94,41.23,12123,51283265.0,4.11,3.05,1.27,4.89,1063998592.0000001
2024-11-06,42.96,43.09,43.65,42.51,12851,55414833.0,2.66,0.49,0.21,5.18,1069209406.0000001
2024-11-07,42.99,43.46,43.88,42.81,11698,50692723.0,2.48,0.86,0.37,4.71,1078390364.0
2024-11-08,43.66,43.6,44.46,43.25,14060,61684563.0,2.78,0.32,0.14,5.67,1081864240.0
2024-11-11,43.6,45.3,45.33,43.31,13801,61548229.0,4.63,3.9,1.7,5.56,1124047020.0
2024-11-12,45.89,44.89,46.3,44.37,14096,63755790.0,4.26,-0.91,-0.41,5.68,1113873526.0
2024-11-13,44.91,45.15,45.2,43.6,9345,41562522.0,3.56,0.58,0.26,3.77,1120325010.0
2024-11-14,45.48,43.65,45.48,43.6,7652,33837361.0,4.16,-3.32,-1.5,3.08,1083104910.0
2024-11-15,43.68,43.0,44.44,43.0,7549,33029614.0,3.3,-1.49,-0.65,3.04,1066976200.0
2024-11-18,42.98,41.16,43.03,40.82,8615,35942136.0,5.14,-4.28,-1.84,3.47,1021319543.9999999
2024-11-19,41.51,43.31,43.78,41.41,9175,38995119.0,5.76,5.22,2.15,3.7,1074668354.0
2024-11-20,43.71,43.83,44.2,43.18,8412,36765698.0,2.36,1.2,0.52,3.39,1087571322.0
2024-11-21,43.95,43.78,44.69,43.26,7546,33164403.0,3.26,-0.11,-0.05,3.04,1086330652.0
2024-11-22,43.89,42.81,45.85,42.81,16840,74769467.0,6.94,-2.22,-0.97,6.79,1062261654.0
2024-11-25,42.49,43.22,43.47,42.05,9780,41852682.0,3.32,0.96,0.41,3.94,1072435148.0
2024-11-26,43.09,42.18,43.45,41.8,8561,36405896.0,3.82,-2.41,-1.04,3.45,1046629212.0
2024-11-27,41.65,42.8,42.88,40.6,8323,34612327.0,5.41,1.47,0.62,3.35,1062013519.9999999
2024-11-28,42.8,42.9,43.7,42.48,9629,41510392.0,2.85,0.23,0.1,3.88,1064494860.0
2024-11-29,42.8,43.59,43.64,42.0,9935,42966584.0,3.82,1.61,0.69,4.0,1081616106.0
2024-12-02,44.0,43.98,44.7,43.53,10004,44121221.0,2.68,0.89,0.39,4.03,1091293332.0
2024-12-03,43.85,44.26,44.98,43.78,11228,49776746.0,2.73,0.64,0.28,4.53,1098241084.0
2024-12-04,44.11,44.85,45.68,43.66,18233,81520706.0,4.56,1.33,0.59,7.35,1112880990.0
2024-12-05,45.45,46.9,46.9,44.87,27595,126552829.0,4.53,4.57,2.05,11.12,1163748460.0
2024-12-06,46.3,46.03,48.33,45.3,27827,129553646.0,6.46,-1.86,-0.87,11.21,1142160802.0
2024-12-09,45.98,45.7,46.99,44.81,19239,88105970.0,4.74,-0.72,-0.33,7.75,1133972380.0
2024-12-10,46.6,46.8,48.0,45.74,32643,153340667.0,4.95,2.41,1.1,13.16,1161267120.0
2024-12-11,47.42,47.97,48.17,45.32,29884,140833463.0,6.09,2.5,1.17,12.04,1190298798.0
2024-12-12,47.61,47.46,49.37,47.2,26934,130185915.0,4.52,-1.06,-0.51,10.85,1177643964.0
2024-12-13,47.0,46.05,47.46,45.78,16567,76798711.0,3.54,-2.97,-1.41,6.68,1142657070.0
2024-12-16,46.23,45.28,46.95,44.9,10061,46017186.0,4.45,-1.67,-0.77,4.05,1123550752.0
2024-12-17,45.33,42.94,45.51,42.74,11574,50604670.0,6.12,-5.17,-2.34,4.66,1065487396.0
2024-12-18,42.93,43.36,44.17,41.8,9745,42039970.0,5.52,0.98,0.42,3.93,1075909024.0
2024-12-19,42.96,43.68,44.0,42.64,7161,31116082.0,3.14,0.74,0.32,2.89,1083849312.0
2024-12-20,43.7,44.87,46.5,43.4,14331,64898330.0,7.1,2.72,1.19,5.78,1113377258.0
2024-12-23,44.71,41.34,45.09,41.12,14530,62142564.0,8.85,-7.87,-3.53,5.86,1025785956.0000001
2024-12-24,41.46,42.14,42.68,40.82,8040,33596258.0,4.5,1.94,0.8,3.24,1045636676.0
2024-12-25,41.75,40.84,42.41,40.31,6330,25931328.0,4.98,-3.08,-1.3,2.55,1013379256.0000001
2024-12-26,40.84,41.88,42.4,40.77,6919,29039182.0,3.99,2.55,1.04,2.79,1039185192.0000001
2024-12-27,41.75,41.35,42.38,41.2,6672,27870459.0,2.82,-1.27,-0.53,2.69,1026034090.0
2024-12-30,41.31,40.33,41.31,39.57,7497,30258145.0,4.21,-2.47,-1.02,3.02,1000724422.0
2024-12-31,40.5,38.8,40.5,38.7,8013,31546557.0,4.46,-3.79,-1.53,3.23,962759919.9999999
2025-01-02,38.98,37.75,39.58,37.33,7704,29670644.0,5.8,-2.71,-1.05,3.1,936705850.0
2025-01-03,38.0,35.86,38.33,35.7,7576,27937915.0,6.97,-5.01,-1.89,3.05,889808524.0
2025-01-06,35.68,35.6,36.19,34.16,7840,27757248.0,5.66,-0.73,-0.26,3.16,883357040.0
2025-01-07,35.78,36.84,36.86,35.42,6989,25333694.0,4.04,3.48,1.24,2.82,914125656.0000001
2025-01-08,36.8,36.6,37.16,35.13,6098,22112871.0,5.51,-0.65,-0.24,2.46,908170440.0
2025-01-09,36.5,36.82,37.33,36.36,5580,20605990.0,2.65,0.6,0.22,2.25,913629388.0
2025-01-10,36.6,35.71,37.2,35.61,7153,26150834.0,4.32,-3.01,-1.11,2.88,886086514.0
2025-01-13,34.8,35.35,35.81,34.32,6710,23577328.0,4.17,-1.01,-0.36,2.7,877153690.0
2025-01-14,35.46,37.3,37.3,35.46,8359,30627947.0,5.21,5.52,1.95,3.37,925539819.9999999
2025-01-15,37.39,36.64,37.72,36.47,6967,25649538.0,3.35,-1.77,-0.66,2.81,909162976.0
2025-01-16,37.0,36.31,37.4,36.13,6306,23173295.0,3.47,-0.9,-0.33,2.54,900974554.0
2025-01-17,36.36,36.9,38.38,36.17,11394,42483180.0,6.09,1.62,0.59,4.59,915614460.0
2025-01-20,37.36,37.36,37.89,36.71,7846,29206971.0,3.2,1.25,0.46,3.16,927028624.0
2025-01-21,37.36,37.28,37.74,36.66,5958,22096273.0,2.89,-0.21,-0.08,2.4,925043552.0
2025-01-22,37.28,37.15,37.57,36.67,5847,21658739.0,2.41,-0.35,-0.13,2.36,921817810.0
2025-01-23,37.5,36.88,37.84,36.88,8101,30399967.0,2.58,-0.73,-0.27,3.26,915118192.0000001
2025-01-24,36.83,37.5,37.65,36.41,6914,25605803.0,3.36,1.68,0.62,2.79,930502500.0
2025-01-27,37.89,45.0,45.0,37.89,48507,209416166.0,18.96,20.0,7.5,19.55,1116603000.0
2025-02-05,54.0,54.0,54.0,45.45,65878,347173933.0,19.0,20.0,9.0,26.55,1339923600.0
2025-02-06,52.8,50.95,58.4,50.9,94952,507636355.0,13.89,-5.65,-3.05,38.27,1264242730.0
2025-02-07,48.0,49.3,50.86,48.0,66763,327370487.0,5.61,-3.24,-1.65,26.91,1223300620.0
2025-02-10,48.81,48.74,49.0,47.33,46826,225423489.0,3.39,-1.14,-0.56,18.87,1209405116.0
2025-02-11,48.8,48.23,50.0,47.7,41286,202169001.0,4.72,-1.05,-0.51,16.64,1196750282.0
2025-02-12,47.0,49.3,49.32,45.85,42257,203714119.0,7.19,2.22,1.07,17.03,1223300620.0
2025-02-13,48.79,48.45,49.93,46.78,39121,187648162.0,6.39,-1.72,-0.85,15.77,1202209230.0
2025-02-14,47.51,46.7,48.25,46.58,26578,125857956.0,3.45,-3.61,-1.75,10.71,1158785780.0
2025-02-17,46.53,48.07,48.99,46.53,27267,129919020.0,5.27,2.93,1.37,10.99,1192780138.0
2025-02-18,47.51,45.68,48.07,45.67,21539,100690761.0,4.99,-4.97,-2.39,8.68,1133476112.0
2025-02-19,45.68,48.09,48.31,45.28,24955,118048525.0,6.63,5.28,2.41,10.06,1193276406.0
2025-02-20,47.89,49.03,49.52,47.7,33076,161387849.0,3.78,1.95,0.94,13.33,1216601002.0
2025-02-21,48.53,49.82,51.8,48.13,38881,194368046.0,7.49,1.61,0.79,15.67,1236203588.0
2025-02-24,49.56,48.25,49.56,47.31,23377,112788085.0,4.52,-3.15,-1.57,9.42,1197246550.0
2025-02-25,47.24,48.95,49.53,46.5,19657,95629353.0,6.28,1.45,0.7,7.92,1214615930.0
2025-02-26,48.87,49.03,49.41,48.28,18514,90547972.0,2.31,0.16,0.08,7.46,1216601002.0
2025-02-27,48.83,48.46,48.99,47.23,12698,61095766.0,3.59,-1.16,-0.57,5.12,1202457364.0
2025-02-28,48.04,45.26,48.25,45.21,16908,78696572.0,6.27,-6.6,-3.2,6.81,1123054484.0
2025-03-03,45.28,44.75,46.27,44.44,14326,64764524.0,4.04,-1.13,-0.51,5.77,1110399650.0
2025-03-04,44.68,45.45,45.76,44.27,11047,50035988.0,3.33,1.56,0.7,4.45,1127769030.0
2025-03-05,45.45,45.25,45.59,44.73,12323,55646368.0,1.89,-0.44,-0.2,4.97,1122806350.0
2025-03-06,45.42,46.1,46.54,45.38,13947,64184251.0,2.56,1.88,0.85,5.62,1143897740.0
2025-03-07,46.15,46.07,46.77,45.47,11926,54967710.0,2.82,-0.07,-0.03,4.81,1143153338.0
2025-03-10,46.07,46.54,47.77,45.8,14485,67484865.0,4.28,1.02,0.47,5.84,1154815636.0
2025-03-11,45.83,46.14,46.52,45.14,10761,49336505.0,2.97,-0.86,-0.4,4.34,1144890276.0
2025-03-12,46.32,46.25,47.0,45.61,12776,59115594.0,3.01,0.24,0.11,5.15,1147619750.0
2025-03-13,46.01,45.05,46.04,44.33,11121,50082986.0,3.7,-2.59,-1.2,4.48,1117843670.0
2025-03-14,45.05,45.78,45.89,44.32,8829,39982137.0,3.49,1.62,0.73,3.56,1135957452.0
2025-03-17,46.17,45.27,46.23,44.76,11787,53301387.0,3.21,-1.11,-0.51,4.75,1123302618.0
2025-03-18,45.09,44.99,45.48,44.9,9759,44023572.0,1.28,-0.62,-0.28,3.93,1116354866.0
2025-03-19,45.01,43.95,45.01,43.45,14977,66097365.0,3.47,-2.31,-1.04,6.04,1090548930.0
2025-03-20,43.95,45.02,45.45,43.53,15536,69437386.0,4.37,2.43,1.07,6.26,1117099268.0
2025-03-21,44.8,43.14,44.8,42.68,14820,64262810.0,4.71,-4.18,-1.88,5.97,1070450076.0
2025-03-24,42.8,41.12,43.18,40.24,13205,54819602.0,6.82,-4.68,-2.02,5.32,1020327007.9999999
2025-03-25,41.4,41.02,41.55,40.31,8023,32886429.0,3.02,-0.24,-0.1,3.23,1017845668.0000001
2025-03-26,41.0,41.45,41.84,40.93,5426,22553908.0,2.22,1.05,0.43,2.19,1028515430.0000001
2025-03-27,41.58,40.87,41.97,40.2,6654,27183109.0,4.27,-1.4,-0.58,2.68,1014123657.9999999
2025-03-28,41.11,40.3,41.5,40.27,5072,20613393.0,3.01,-1.39,-0.57,2.04,999980019.9999999
2025-03-31,40.4,39.83,40.44,39.11,7211,28527913.0,3.3,-1.17,-0.47,2.91,988317722.0
2025-04-01,39.85,40.27,40.76,39.85,5476,22130356.0,2.28,1.1,0.44,2.21,999235618.0000001
2025-04-02,40.6,40.43,41.0,40.11,4615,18733213.0,2.21,0.4,0.16,1.86,1003205762.0
2025-04-03,40.0,40.18,40.53,39.4,6811,27248509.0,2.79,-0.62,-0.25,2.74,997002412.0
2025-04-07,36.46,32.14,37.7,32.14,15911,54318942.0,13.84,-20.01,-8.04,6.41,797502676.0
2025-04-08,32.4,32.95,34.28,31.87,11572,38163646.0,7.5,2.52,0.81,4.66,817601530.0000001
2025-04-09,32.21,34.27,34.49,30.0,15001,48730405.0,13.63,4.01,1.32,6.05,850355218.0000001
2025-04-10,35.99,35.48,36.4,35.2,11833,42226233.0,3.5,3.53,1.21,4.77,880379431.9999999
2025-04-11,34.93,35.5,35.96,34.93,7769,27668208.0,2.9,0.06,0.02,3.13,880875700.0
2025-04-14,37.05,36.24,37.5,36.0,9351,34258847.0,4.23,2.08,0.74,3.77,899237616.0
2025-04-15,36.28,36.26,36.8,35.83,5205,18852184.0,2.68,0.06,0.02,2.1,899733884.0
2025-04-16,36.0,35.5,36.36,34.69,6541,23269569.0,4.61,-2.1,-0.76,2.64,880875700.0
2025-04-17,35.41,35.82,36.3,35.1,5601,20164101.0,3.38,0.9,0.32,2.26,888815988.0
2025-04-18,35.7,35.7,36.14,35.12,6195,21976788.0,2.85,-0.34,-0.12,2.5,885838380.0000001
2025-04-21,35.7,36.21,36.25,35.07,5315,19116880.0,3.31,1.43,0.51,2.14,898493214.0
2025-04-22,36.24,36.13,36.36,35.6,4566,16489488.0,2.1,-0.22,-0.08,1.84,896508142.0000001
2025-04-23,37.93,37.42,37.93,36.52,12734,47522965.0,3.9,3.57,1.29,5.13,928517428.0
2025-04-24,37.3,36.62,37.96,36.38,9296,34336932.0,4.22,-2.14,-0.8,3.75,908666707.9999999
2025-04-25,36.8,37.68,37.82,36.32,9434,35114732.0,4.1,2.89,1.06,3.8,934968912.0
2025-04-28,37.39,37.8,37.87,37.0,11721,43933819.0,2.31,0.32,0.12,4.72,937946519.9999999
2025-04-29,36.24,36.7,36.96,35.01,14701,53202551.0,5.16,-2.91,-1.1,5.92,910651780.0000001
2025-04-30,36.97,37.66,37.8,36.46,10598,39714586.0,3.65,2.62,0.96,4.27,934472643.9999999
2025-05-06,37.81,39.06,39.22,37.81,10967,42416420.0,3.74,3.72,1.4,4.42,969211404.0
2025-05-07,39.47,38.86,39.72,38.4,10703,41723828.0,3.38,-0.51,-0.2,4.31,964248724.0
2025-05-08,38.8,39.67,39.69,38.5,8690,34237627.0,3.06,2.08,0.81,3.5,984347578.0
2025-05-09,39.67,39.05,40.08,38.83,6680,26120447.0,3.15,-1.56,-0.62,2.69,968963269.9999999
2025-05-12,39.56,40.39,41.0,39.56,10662,42766564.0,3.69,3.43,1.34,4.3,1002213226.0
2025-05-13,40.98,39.66,40.98,39.58,10003,40048310.0,3.47,-1.81,-0.73,4.03,984099443.9999999
2025-05-14,39.66,39.1,39.97,38.88,6946,27210824.0,2.75,-1.41,-0.56,2.8,970203940.0
2025-05-15,39.1,39.06,39.73,38.66,7651,29983114.0,2.74,-0.1,-0.04,3.08,969211404.0
2025-05-16,39.06,39.25,39.96,38.87,7116,28204678.0,2.79,0.49,0.19,2.87,973925950.0
2025-05-19,39.64,39.8,39.83,38.8,6464,25499813.0,2.62,1.4,0.55,2.6,987573319.9999999
2025-05-20,39.65,40.27,40.38,39.22,5535,22131451.0,2.91,1.18,0.47,2.23,999235618.0000001
2025-05-21,40.11,39.68,40.34,39.36,6597,26189299.0,2.43,-1.47,-0.59,2.66,984595712.0
2025-05-22,39.64,38.94,40.2,38.62,8062,31697307.0,3.98,-1.86,-0.74,3.25,966233796.0
2025-05-23,38.93,38.65,39.95,38.41,8800,34420068.0,3.95,-0.74,-0.29,3.55,959037910.0
2025-05-26,38.59,39.63,39.65,38.35,7014,27446008.0,3.36,2.54,0.98,2.83,983355042.0000001
2025-05-27,39.5,39.24,39.58,38.89,5102,19963757.0,1.74,-0.98,-0.39,2.06,973677816.0
2025-05-28,39.43,38.36,39.43,38.31,7897,30510971.0,2.85,-2.24,-0.88,3.18,951842024.0
2025-05-29,38.36,39.09,39.48,38.36,7561,29584686.0,2.92,1.9,0.73,3.05,969955806.0000001
2025-05-30,38.86,38.03,38.87,37.68,6542,24928707.0,3.04,-2.71,-1.06,2.64,943653602.0
2025-06-03,38.25,38.16,38.46,37.8,6061,23095625.0,1.74,0.34,0.13,2.44,946879343.9999999
2025-06-04,38.22,38.64,38.96,38.03,5616,21687264.0,2.44,1.26,0.48,2.26,958789776.0
2025-06-05,38.84,38.78,38.96,38.13,7473,28884172.0,2.15,0.36,0.14,3.01,962263652.0
2025-06-06,38.67,39.01,39.11,38.4,7272,28239216.0,1.83,0.59,0.23,2.93,967970734.0
2025-06-09,39.25,39.98,40.25,39.0,9290,36803720.0,3.2,2.49,0.97,3.74,992039731.9999999
2025-06-10,39.98,39.11,40.19,38.89,9119,35988545.0,3.25,-2.18,-0.87,3.68,970452074.0
2025-06-11,39.16,39.39,40.1,39.16,6103,24212520.0,2.4,0.72,0.28,2.46,977399826.0
2025-06-12,39.48,39.77,40.21,39.4,7667,30498651.0,2.06,0.96,0.38,3.09,986828918.0000001
2025-06-13,39.51,38.63,40.08,38.6,8075,31627524.0,3.72,-2.87,-1.14,3.25,958541642.0000001
2025-06-16,38.85,39.82,40.37,38.65,10271,40772197.0,4.45,3.08,1.19,4.14,988069588.0
2025-06-17,39.75,39.88,41.3,39.48,14123,56743399.0,4.57,0.15,0.06,5.69,989558392.0000001
2025-06-18,39.61,40.83,41.18,39.61,17624,71618154.0,3.94,2.38,0.95,7.1,1013131122.0
2025-06-19,41.1,39.4,41.85,39.18,16968,68529433.0,6.54,-3.5,-1.43,6.84,977647960.0
2025-06-20,39.16,39.55,41.76,39.16,13877,55363612.0,6.6,0.38,0.15,5.59,981369969.9999999
2025-06-23,39.0,40.15,40.28,38.65,12171,48453409.0,4.12,1.52,0.6,4.91,996258010.0
2025-06-24,40.18,41.41,41.47,40.12,16898,69176477.0,3.36,3.14,1.26,6.81,1027522893.9999999
2025-06-25,41.4,42.66,43.12,40.89,26351,110928772.0,5.39,3.02,1.25,10.62,1058539643.9999999
2025-06-26,43.51,41.77,43.95,41.57,16959,71582095.0,5.58,-2.09,-0.89,6.83,1036455718.0000001
2025-06-27,41.77,41.63,42.3,41.2,13037,54340942.0,2.63,-0.34,-0.14,5.25,1032981842.0000001
2025-06-30,41.66,42.16,42.33,41.3,10610,44522441.0,2.47,1.27,0.53,4.28,1046132943.9999999
2025-07-01,42.18,41.99,42.54,41.66,9855,41548701.0,2.09,-0.4,-0.17,3.97,1041914666.0
2025-07-02,42.2,41.6,42.2,41.25,8423,35007770.0,2.26,-0.93,-0.39,3.39,1032237440.0
2025-07-03,41.35,42.49,42.6,41.02,12487,52211964.0,3.8,2.14,0.89,5.03,1054321366.0
2025-07-04,42.29,41.23,42.48,41.02,11463,47514226.0,3.44,-2.97,-1.26,4.62,1023056481.9999999
2025-07-07,41.0,41.78,41.85,40.84,8465,34993103.0,2.45,1.33,0.55,3.41,1036703852.0
2025-07-08,41.78,42.21,42.6,41.55,12911,54433147.0,2.51,1.03,0.43,5.2,1047373614.0
2025-07-09,42.43,42.36,42.93,42.25,11968,50935694.0,1.61,0.36,0.15,4.82,1051095624.0
2025-07-10,42.3,42.08,42.71,41.58,9715,40819193.0,2.67,-0.66,-0.28,3.92,1044147872.0
2025-07-11,42.08,42.08,42.42,41.43,7844,32883165.0,2.35,0.0,0.0,3.16,1044147872.0
2025-07-14,42.09,42.31,42.57,41.76,7187,30293649.0,1.92,0.55,0.23,2.9,1049854954.0
2025-07-15,42.36,42.34,42.88,41.7,10894,46059535.0,2.79,0.07,0.03,4.39,1050599356.0000001
2025-07-16,42.4,42.42,42.65,42.18,9744,41374842.0,1.11,0.19,0.08,3.93,1052584428.0
2025-07-17,42.48,42.81,42.94,42.25,9118,38954925.0,1.63,0.92,0.39,3.67,1062261654.0
2025-07-18,42.9,42.69,43.18,42.4,6933,29621386.0,1.82,-0.28,-0.12,2.79,1059284046.0
2025-07-21,42.69,43.24,43.43,42.69,9052,39041710.0,1.73,1.29,0.55,3.65,1072931416.0
2025-07-22,43.25,43.06,43.65,42.73,7881,33933799.0,2.13,-0.42,-0.18,3.18,1068465004.0
2025-07-23,42.9,42.62,43.19,42.53,7592,32481748.0,1.53,-1.02,-0.44,3.06,1057547107.9999999
2025-07-24,42.7,43.08,43.49,42.58,7506,32374146.0,2.14,1.08,0.46,3.02,1068961272.0
2025-07-25,43.15,44.24,44.39,42.9,13396,58584071.0,3.46,2.69,1.16,5.4,1097744816.0
2025-07-28,44.26,44.68,45.54,43.87,17238,76896406.0,3.77,0.99,0.44,6.95,1108662712.0
2025-07-29,44.88,44.28,45.3,44.0,12986,57700489.0,2.91,-0.9,-0.4,5.23,1098737352.0
2025-07-30,46.8,44.26,48.27,43.7,38630,177320029.0,10.32,-0.05,-0.02,15.57,1098241084.0
2025-07-31,43.42,43.42,44.65,43.02,27657,121225697.0,3.68,-1.9,-0.84,11.15,1077397828.0
2025-08-01,43.43,44.43,45.06,43.03,20715,91789344.0,4.68,2.33,1.01,8.35,1102459362.0
