交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-04-11,32.21,33.51,34.5,31.36,18431,61701776.0,9.71,3.59,1.16,6.04,1469162175.0
2024-04-12,33.2,32.22,33.58,32.2,12296,40232367.0,4.12,-3.85,-1.29,4.03,1412605350.0
2024-04-15,31.76,29.86,32.11,29.68,13619,41577107.0,7.54,-7.32,-2.36,4.46,1309137050.0
2024-04-16,29.69,27.37,29.81,27.2,9464,26660090.0,8.74,-8.34,-2.49,3.1,1199969225.0
2024-04-17,27.98,29.81,29.83,27.77,8659,25385819.0,7.53,8.91,2.44,2.84,1306944925.0
2024-04-18,29.71,29.77,30.7,29.01,7821,23286046.0,5.67,-0.13,-0.04,2.56,1305191225.0
2024-04-19,29.4,30.64,30.69,29.32,9336,28118414.0,4.6,2.92,0.87,3.06,1343334200.0
2024-04-22,30.5,29.91,30.85,29.44,5981,17906126.0,4.6,-2.38,-0.73,1.96,1311329175.0
2024-04-23,29.72,30.12,30.49,29.71,5332,16095802.0,2.61,0.7,0.21,1.75,1320536100.0
2024-04-24,30.78,31.59,32.35,30.53,11533,36362389.0,6.04,4.88,1.47,3.78,1384984575.0
2024-04-25,31.41,31.26,31.9,31.18,6940,21878395.0,2.28,-1.04,-0.33,2.27,1370516550.0
2024-04-26,31.02,31.73,31.79,30.92,5818,18293673.0,2.78,1.5,0.47,1.91,1391122525.0
2024-04-29,31.62,32.39,32.55,31.42,8572,27631501.0,3.56,2.08,0.66,2.81,1420058575.0
2024-04-30,32.27,32.69,32.87,32.2,6481,21114590.0,2.07,0.93,0.3,2.12,1433211325.0
2024-05-06,32.98,33.08,33.31,32.9,6037,19973242.0,1.25,1.19,0.39,1.98,1450309900.0
2024-05-07,33.24,33.14,33.29,32.9,4757,15732059.0,1.18,0.18,0.06,1.56,1452940450.0
2024-05-08,33.14,32.7,33.14,32.68,4564,15008171.0,1.39,-1.33,-0.44,1.5,1433649750.0000002
2024-05-09,32.7,33.2,33.33,32.7,5943,19730475.0,1.93,1.53,0.5,1.95,1455571000.0000002
2024-05-10,33.33,33.46,33.63,33.03,6133,20474608.0,1.81,0.78,0.26,2.01,1466970050.0
2024-05-13,33.31,32.92,33.45,32.7,5528,18214142.0,2.24,-1.61,-0.54,1.81,1443295100.0
2024-05-14,32.9,33.26,33.28,32.88,4301,14228556.0,1.22,1.03,0.34,1.41,1458201550.0
2024-05-15,33.26,32.64,33.32,32.58,4398,14444973.0,2.22,-1.86,-0.62,1.44,1431019200.0
2024-05-16,33.08,33.31,33.68,32.84,7826,26032658.0,2.57,2.05,0.67,2.57,1460393675.0
2024-05-17,33.46,33.1,33.46,32.8,5219,17234959.0,1.98,-0.63,-0.21,1.71,1451186750.0
2024-05-20,33.11,32.95,33.39,32.85,4619,15269304.0,1.63,-0.45,-0.15,1.51,1444610375.0000002
2024-05-21,33.11,32.57,33.11,32.54,3967,12982280.0,1.73,-1.15,-0.38,1.3,1427950225.0
2024-05-22,32.97,33.2,33.27,32.79,5738,18990172.0,1.47,1.93,0.63,1.88,1455571000.0000002
2024-05-23,33.03,32.97,33.26,32.74,4737,15620667.0,1.57,-0.69,-0.23,1.55,1445487225.0
2024-05-24,33.0,32.4,33.37,32.4,6975,22865694.0,2.94,-1.73,-0.57,2.29,1420497000.0
2024-05-27,32.41,32.2,32.46,31.7,7068,22575525.0,2.35,-0.62,-0.2,2.32,1411728500.0000002
2024-05-28,30.6,30.53,31.24,30.18,7129,21861605.0,3.29,-5.19,-1.67,2.34,1338511525.0
2024-05-29,30.53,31.01,31.33,30.25,6026,18683744.0,3.54,1.57,0.48,1.98,1359555925.0
2024-05-30,31.2,30.78,31.47,30.7,4465,13870678.0,2.48,-0.74,-0.23,1.46,1349472150.0
2024-05-31,30.8,30.73,31.0,30.65,3531,10882419.0,1.14,-0.16,-0.05,1.16,1347280025.0
2024-06-03,31.22,30.18,31.33,29.96,6269,19117145.0,4.46,-1.79,-0.55,2.05,1323166650.0
2024-06-04,30.0,29.53,30.0,29.2,5786,17040212.0,2.65,-2.15,-0.65,1.9,1294669025.0
2024-06-05,29.53,29.08,29.82,29.0,3663,10782126.0,2.78,-1.52,-0.45,1.2,1274939900.0
2024-06-06,29.0,27.89,29.49,27.89,6458,18306454.0,5.5,-4.09,-1.19,2.12,1222767325.0
2024-06-07,28.2,28.92,28.93,28.2,4251,12202662.0,2.62,3.69,1.03,1.39,1267925100.0
2024-06-11,28.93,28.74,29.03,28.11,3351,9531782.0,3.18,-0.62,-0.18,1.1,1260033450.0
2024-06-12,28.68,29.33,29.39,28.54,3040,8882453.0,2.96,2.05,0.59,1.0,1285900525.0
2024-06-13,29.33,29.26,29.5,28.89,3287,9584467.0,2.08,-0.24,-0.07,1.08,1282831550.0
2024-06-14,29.03,29.19,29.39,28.79,2821,8235369.0,2.05,-0.24,-0.07,0.92,1279762575.0
2024-06-17,29.18,28.77,29.37,28.75,2853,8256168.0,2.12,-1.44,-0.42,0.94,1261348725.0
2024-06-18,29.28,29.06,29.28,28.75,2834,8256278.0,1.84,1.01,0.29,0.93,1274063050.0
2024-06-19,29.28,28.81,29.3,28.72,2926,8470638.0,2.0,-0.86,-0.25,0.96,1263102425.0
2024-06-20,28.81,28.35,28.93,28.3,3741,10668088.0,2.19,-1.6,-0.46,1.23,1242934875.0
2024-06-21,28.32,28.57,28.66,27.9,2460,6991116.0,2.68,0.78,0.22,0.81,1252580225.0
2024-06-24,28.14,27.8,28.71,27.71,4196,11770861.0,3.5,-2.7,-0.77,1.38,1218821500.0
2024-06-25,27.8,27.81,28.32,27.69,2875,8032600.0,2.27,0.04,0.01,0.94,1219259925.0
2024-06-26,27.7,28.63,28.63,27.66,3251,9200311.0,3.49,2.95,0.82,1.07,1255210775.0
2024-06-27,28.33,28.43,28.88,28.33,2827,8085901.0,1.92,-0.7,-0.2,0.93,1246442275.0
2024-06-28,28.43,28.31,28.59,28.18,3485,9894323.0,1.44,-0.42,-0.12,1.14,1241181175.0
2024-07-01,28.46,28.54,28.62,28.03,3035,8613155.0,2.08,0.81,0.23,0.99,1251264950.0
2024-07-02,28.54,28.6,28.68,28.38,2214,6322786.0,1.05,0.21,0.06,0.73,1253895500.0
2024-07-03,28.61,28.81,29.66,28.43,5651,16390518.0,4.3,0.73,0.21,1.85,1263102425.0
2024-07-04,28.79,27.64,28.79,27.64,6361,17834312.0,3.99,-4.06,-1.17,2.08,1211806700.0
2024-07-05,27.54,28.03,28.15,27.33,2350,6533312.0,2.97,1.41,0.39,0.77,1228905275.0
2024-07-08,27.82,27.43,28.39,27.39,2552,7084606.0,3.57,-2.14,-0.6,0.84,1202599775.0
2024-07-09,27.48,27.65,27.77,26.8,2976,8141221.0,3.54,0.8,0.22,0.98,1212245125.0
2024-07-10,27.69,27.44,28.04,27.38,2390,6635892.0,2.39,-0.76,-0.21,0.78,1203038200.0
2024-07-11,27.98,28.0,28.09,27.6,2875,8037721.0,1.79,2.04,0.56,0.94,1227590000.0
2024-07-12,28.02,27.9,28.2,27.75,1813,5069653.0,1.61,-0.36,-0.1,0.59,1223205750.0
2024-07-15,27.72,27.39,27.96,27.3,2231,6126183.0,2.37,-1.83,-0.51,0.73,1200846075.0
2024-07-16,27.39,27.61,27.67,27.3,2044,5616591.0,1.35,0.8,0.22,0.67,1210491425.0
2024-07-17,27.58,27.16,27.8,27.02,2483,6792858.0,2.83,-1.63,-0.45,0.81,1190762300.0
2024-07-18,27.09,26.89,27.09,26.51,2829,7580506.0,2.14,-0.99,-0.27,0.93,1178924825.0
2024-07-19,26.85,27.1,27.16,26.53,2242,6051996.0,2.34,0.78,0.21,0.73,1188131750.0
2024-07-22,27.0,26.94,27.28,26.87,2239,6067721.0,1.51,-0.59,-0.16,0.73,1181116950.0
2024-07-23,27.39,26.26,27.49,26.15,5191,13948656.0,4.97,-2.52,-0.68,1.7,1151304050.0
2024-07-24,26.34,26.09,26.45,25.61,3482,9072346.0,3.2,-0.65,-0.17,1.14,1143850825.0
2024-07-25,26.0,26.3,26.48,25.67,1635,4277811.0,3.1,0.8,0.21,0.54,1153057750.0
2024-07-26,26.32,26.41,26.69,26.32,2415,6395818.0,1.41,0.42,0.11,0.79,1157880425.0
2024-07-29,26.52,26.51,26.69,26.19,1355,3589734.0,1.89,0.38,0.1,0.44,1162264675.0
2024-07-30,26.69,26.88,26.94,26.26,2509,6719583.0,2.57,1.4,0.37,0.82,1178486400.0
2024-07-31,26.98,27.27,27.31,26.51,4798,12975937.0,2.98,1.45,0.39,1.57,1195584975.0
2024-08-01,27.2,27.0,27.29,26.85,2696,7306462.0,1.61,-0.99,-0.27,0.88,1183747500.0
2024-08-02,26.91,26.66,27.02,26.64,2289,6140300.0,1.41,-1.26,-0.34,0.75,1168841050.0
2024-08-05,26.52,25.89,26.89,25.89,3040,8031515.0,3.75,-2.89,-0.77,1.0,1135082325.0
2024-08-06,26.13,26.13,26.28,25.96,2169,5652858.0,1.24,0.93,0.24,0.71,1145604525.0
2024-08-07,26.62,26.21,26.62,26.13,2481,6536590.0,1.88,0.31,0.08,0.81,1149111925.0
2024-08-08,26.3,26.06,26.31,25.81,2093,5445727.0,1.91,-0.57,-0.15,0.69,1142535550.0
2024-08-09,26.14,25.85,26.36,25.8,1793,4679821.0,2.15,-0.81,-0.21,0.59,1133328625.0
2024-08-12,26.68,26.42,26.96,26.11,7549,20117314.0,3.29,2.21,0.57,2.47,1158318850.0
2024-08-13,26.0,27.5,28.54,25.33,12024,32663532.0,12.15,4.09,1.08,3.94,1205668750.0
2024-08-14,27.03,28.05,28.86,27.03,14347,40247898.0,6.65,2.0,0.55,4.7,1229782125.0
2024-08-15,27.84,27.55,28.19,27.4,8388,23227782.0,2.82,-1.78,-0.5,2.75,1207860875.0
2024-08-16,27.55,27.29,27.55,26.96,5299,14419734.0,2.14,-0.94,-0.26,1.74,1196461825.0
2024-08-19,27.26,27.25,27.4,26.9,3597,9756007.0,1.83,-0.15,-0.04,1.18,1194708125.0
2024-08-20,27.26,26.52,27.39,26.5,3225,8678442.0,3.27,-2.68,-0.73,1.06,1162703100.0
2024-08-21,26.5,26.42,26.74,26.22,1761,4662663.0,1.96,-0.38,-0.1,0.58,1158318850.0
2024-08-22,26.43,25.76,26.66,25.71,2182,5702012.0,3.6,-2.5,-0.66,0.72,1129382800.0
2024-08-23,25.71,25.67,25.83,25.43,2386,6110056.0,1.55,-0.35,-0.09,0.78,1125436975.0
2024-08-26,25.67,25.8,25.98,25.61,1733,4469207.0,1.44,0.51,0.13,0.57,1131136500.0
2024-08-27,25.71,25.33,25.87,25.3,1721,4398327.0,2.21,-1.82,-0.47,0.56,1110530525.0
2024-08-28,25.45,25.28,25.65,25.16,1462,3712796.0,1.93,-0.2,-0.05,0.48,1108338400.0
2024-08-29,25.32,25.68,25.7,25.13,3197,8126620.0,2.25,1.58,0.4,1.05,1125875400.0
2024-08-30,25.72,25.95,26.38,25.66,4017,10474642.0,2.8,1.05,0.27,1.32,1137712875.0
2024-09-02,25.87,25.77,26.24,25.75,2601,6759092.0,1.89,-0.69,-0.18,0.85,1129821225.0
2024-09-03,25.92,25.89,26.02,25.65,1694,4373050.0,1.44,0.47,0.12,0.56,1135082325.0
2024-09-04,25.81,25.68,25.91,25.57,1861,4784248.0,1.31,-0.81,-0.21,0.61,1125875400.0
2024-09-05,25.6,25.91,25.94,25.6,1626,4202699.0,1.32,0.9,0.23,0.53,1135959175.0
2024-09-06,26.1,25.1,26.21,25.05,2625,6697511.0,4.48,-3.13,-0.81,0.86,1100446750.0
2024-09-09,24.87,25.02,25.22,24.8,1533,3829773.0,1.67,-0.32,-0.08,0.5,1096939350.0
2024-09-10,25.0,25.17,25.3,24.9,1244,3121758.0,1.6,0.6,0.15,0.41,1103515725.0
2024-09-11,25.17,25.01,25.22,24.95,1008,2528852.0,1.07,-0.64,-0.16,0.33,1096500925.0
2024-09-12,25.16,24.8,25.31,24.73,1526,3815963.0,2.32,-0.84,-0.21,0.5,1087294000.0
2024-09-13,24.8,24.36,24.95,24.35,1718,4231331.0,2.42,-1.77,-0.44,0.56,1068003300.0
2024-09-18,24.59,23.72,24.67,23.41,2207,5240572.0,5.17,-2.63,-0.64,0.72,1039944100.0
2024-09-19,23.89,24.32,24.44,23.83,3119,7553907.0,2.57,2.53,0.6,1.02,1066249600.0
2024-09-20,24.35,23.97,24.35,23.86,1906,4576379.0,2.01,-1.44,-0.35,0.62,1050904725.0
2024-09-23,23.9,24.31,24.35,23.75,1842,4460311.0,2.5,1.42,0.34,0.6,1065811175.0
2024-09-24,24.31,25.34,26.0,24.26,5225,13115241.0,7.16,4.24,1.03,1.71,1110968950.0
2024-09-25,25.52,25.46,25.93,25.46,5532,14210755.0,1.85,0.47,0.12,1.81,1116230050.0
2024-09-26,25.46,26.15,26.3,25.28,7120,18382346.0,4.01,2.71,0.69,2.33,1146481375.0
2024-09-27,26.45,27.13,27.68,26.27,8337,22432208.0,5.39,3.75,0.98,2.73,1189447025.0
2024-09-30,27.95,30.2,30.82,27.7,16714,49119214.0,11.5,11.32,3.07,5.48,1324043500.0
2024-10-08,34.97,32.63,35.47,30.41,26546,87649962.0,16.75,8.05,2.43,8.7,1430580775.0
2024-10-09,31.6,29.7,32.23,29.6,15408,47624714.0,8.06,-8.98,-2.93,5.05,1302122250.0
2024-10-10,30.11,30.08,31.15,29.33,8575,25921800.0,6.13,1.28,0.38,2.81,1318782400.0
2024-10-11,29.91,28.49,29.96,28.05,7560,21882387.0,6.35,-5.29,-1.59,2.48,1249072825.0
2024-10-14,29.2,29.94,30.68,28.82,8419,24939870.0,6.53,5.09,1.45,2.76,1312644450.0
2024-10-15,29.58,28.94,29.86,28.83,7689,22558436.0,3.44,-3.34,-1.0,2.52,1268801950.0
2024-10-16,28.6,28.72,29.25,28.43,4969,14302627.0,2.83,-0.76,-0.22,1.63,1259156600.0
2024-10-17,28.89,28.5,29.05,28.41,4656,13413203.0,2.23,-0.77,-0.22,1.53,1249511250.0
2024-10-18,28.5,29.17,29.65,28.2,9398,27112481.0,5.09,2.35,0.67,3.08,1278885725.0
2024-10-21,29.2,29.09,29.43,28.93,7949,23168941.0,1.71,-0.27,-0.08,2.61,1275378325.0
2024-10-22,29.0,29.65,29.66,28.99,6645,19571530.0,2.3,1.93,0.56,1.52,1299930125.0
2024-10-23,29.62,29.54,29.96,29.45,5340,15876835.0,1.72,-0.37,-0.11,1.22,1295107450.0
2024-10-24,29.39,29.6,29.83,29.39,3700,10942331.0,1.49,0.2,0.06,0.84,1297738000.0
2024-10-25,29.52,29.89,30.02,29.52,5762,17179431.0,1.69,0.98,0.29,1.31,1310452325.0
2024-10-28,29.87,30.6,30.6,29.8,8835,26856726.0,2.68,2.38,0.71,2.02,1341580500.0
2024-10-29,30.56,29.99,30.87,29.89,6342,19163379.0,3.2,-1.99,-0.61,1.45,1314836575.0
2024-10-30,29.89,29.44,30.13,29.12,5022,14863698.0,3.37,-1.83,-0.55,1.15,1290723200.0
2024-10-31,29.99,29.75,30.0,29.0,4441,13215880.0,3.4,1.05,0.31,1.01,1304314375.0
2024-11-01,29.53,28.7,29.89,28.68,7084,20570513.0,4.07,-3.53,-1.05,1.62,1258279750.0
2024-11-04,28.78,28.86,28.95,28.51,8595,24652320.0,1.53,0.56,0.16,1.96,1265294550.0
2024-11-05,28.84,29.35,29.35,28.75,7660,22244155.0,2.08,1.7,0.49,1.75,1286777375.0
2024-11-06,29.34,29.4,29.75,29.22,7073,20857834.0,1.81,0.17,0.05,1.61,1288969500.0
2024-11-07,29.3,30.2,30.2,29.18,10629,31798944.0,3.47,2.72,0.8,2.42,1324043500.0
2024-11-08,30.41,30.18,30.55,29.95,7804,23535991.0,1.99,-0.07,-0.02,1.78,1323166650.0
2024-11-11,30.01,30.6,30.6,30.0,8533,25879661.0,1.99,1.39,0.42,1.95,1341580500.0
2024-11-12,30.77,30.15,30.86,30.0,7838,23904388.0,2.81,-1.47,-0.45,1.79,1321851375.0
2024-11-13,30.01,30.4,30.6,29.83,6125,18482966.0,2.55,0.83,0.25,1.4,1332812000.0
2024-11-14,30.48,29.68,30.48,29.62,5928,17749325.0,2.83,-2.37,-0.72,1.35,1301245400.0
2024-11-15,29.36,29.05,29.93,29.03,5064,14942902.0,3.03,-2.12,-0.63,1.15,1273624625.0
2024-11-18,29.44,28.69,29.47,28.55,6769,19594130.0,3.17,-1.24,-0.36,1.54,1257841325.0
2024-11-19,28.57,29.34,29.37,28.5,4606,13321845.0,3.03,2.27,0.65,1.05,1286338950.0
2024-11-20,29.57,29.85,29.85,29.11,4772,14145782.0,2.52,1.74,0.51,1.09,1308698625.0
2024-11-21,29.96,30.06,30.42,29.8,5720,17180422.0,2.08,0.7,0.21,1.3,1317905550.0
2024-11-22,29.9,28.88,30.15,28.8,5494,16208451.0,4.49,-3.93,-1.18,1.25,1266171400.0
2024-11-25,28.87,29.34,29.34,28.71,5509,16041996.0,2.18,1.59,0.46,1.26,1286338950.0
2024-11-26,29.67,28.98,29.67,28.82,3407,9928182.0,2.9,-1.23,-0.36,0.78,1270555650.0
2024-11-27,28.9,29.23,29.23,28.05,5925,16928452.0,4.07,0.86,0.25,1.35,1281516275.0
2024-11-28,29.22,29.65,29.98,29.1,6342,18811682.0,3.01,1.44,0.42,1.45,1299930125.0
2024-11-29,29.7,30.02,30.14,29.13,8178,24490712.0,3.41,1.25,0.37,1.87,1316151850.0
2024-12-02,30.02,30.04,30.3,29.91,7624,22923628.0,1.3,0.07,0.02,1.74,1317028700.0
2024-12-03,30.04,30.11,30.2,29.83,5634,16933538.0,1.23,0.23,0.07,1.28,1320097675.0
2024-12-04,30.3,31.2,31.73,30.0,23310,72267801.0,5.75,3.62,1.09,5.32,1367886000.0
2024-12-05,30.97,32.63,33.44,30.35,28370,91837837.0,9.9,4.58,1.43,6.47,1430580775.0
2024-12-06,32.17,31.7,32.39,31.32,20312,64236164.0,3.28,-2.85,-0.93,4.63,1389807250.0
2024-12-09,31.81,31.36,31.81,30.88,11391,35532506.0,2.93,-1.07,-0.34,2.6,1374900800.0
2024-12-10,31.99,31.32,32.13,31.12,11262,35514808.0,3.22,-0.13,-0.04,2.57,1373147100.0
2024-12-11,31.31,31.4,31.5,31.12,7756,24279475.0,1.21,0.26,0.08,1.77,1376654500.0
2024-12-12,31.31,31.45,31.5,31.22,6381,20017371.0,0.89,0.16,0.05,1.46,1378846625.0
2024-12-13,31.16,30.97,31.72,30.93,8558,26869740.0,2.51,-1.53,-0.48,1.95,1357802225.0
2024-12-16,30.94,31.17,31.55,30.94,7558,23664212.0,1.97,0.65,0.2,1.72,1366570725.0
2024-12-17,31.0,29.91,31.22,29.64,8461,25671488.0,5.07,-4.04,-1.26,1.93,1311329175.0
2024-12-18,29.72,29.6,29.98,29.52,7042,20910233.0,1.54,-1.04,-0.31,1.61,1297738000.0
2024-12-19,29.7,29.62,29.86,29.08,4573,13496528.0,2.64,0.07,0.02,1.04,1298614850.0
2024-12-20,29.75,30.13,30.43,29.55,5496,16534496.0,2.97,1.72,0.51,1.25,1320974525.0
2024-12-23,30.08,29.07,30.1,29.04,6594,19422602.0,3.52,-3.52,-1.06,1.5,1274501475.0
2024-12-24,29.69,29.37,29.69,28.95,3823,11175496.0,2.55,1.03,0.3,0.87,1287654225.0
2024-12-25,29.2,29.26,29.66,28.93,4049,11806505.0,2.49,-0.37,-0.11,0.92,1282831550.0
2024-12-26,29.35,29.36,29.69,29.11,3191,9408521.0,1.98,0.34,0.1,0.73,1287215800.0
2024-12-27,29.36,29.42,29.71,29.3,2964,8759558.0,1.4,0.2,0.06,0.68,1289846350.0
2024-12-30,29.51,29.54,29.86,29.11,4211,12449784.0,2.55,0.41,0.12,0.96,1295107450.0
2024-12-31,29.93,30.24,31.31,29.93,12041,36771370.0,4.67,2.37,0.7,2.75,1325797200.0
2025-01-02,30.24,29.75,31.12,29.48,10612,32205681.0,5.42,-1.62,-0.49,2.42,1304314375.0
2025-01-03,29.55,30.06,30.26,28.61,9520,28298672.0,5.55,1.04,0.31,2.17,1317905550.0
2025-01-06,29.8,31.93,32.19,29.19,28202,88072156.0,9.98,6.22,1.87,6.43,1399891025.0
2025-01-07,31.85,31.78,31.85,30.89,15204,47675821.0,3.01,-0.47,-0.15,3.47,1393314650.0
2025-01-08,31.68,31.46,32.07,31.05,13309,41894810.0,3.21,-1.01,-0.32,3.04,1379285050.0
2025-01-09,31.1,30.7,31.4,30.68,11978,37043989.0,2.29,-2.42,-0.76,2.73,1345964750.0
2025-01-10,30.79,32.6,32.8,30.61,43965,141565479.0,7.13,6.19,1.9,10.03,1429265500.0
2025-01-13,32.5,32.96,33.38,31.5,30924,100460034.0,5.77,1.1,0.36,7.05,1445048800.0
2025-01-14,32.66,33.38,33.39,32.1,29393,96410561.0,3.91,1.27,0.42,6.7,1463462650.0
2025-01-15,33.33,31.79,33.33,31.79,19913,64691743.0,4.61,-4.76,-1.59,4.54,1393753075.0
2025-01-16,31.66,32.29,32.35,31.46,17836,57086539.0,2.8,1.57,0.5,4.07,1415674325.0
2025-01-17,31.85,32.27,32.98,31.65,16292,52783989.0,4.12,-0.06,-0.02,3.72,1414797475.0000002
2025-01-20,32.27,33.69,34.22,31.92,29084,96030330.0,7.13,4.4,1.42,6.63,1477053825.0
2025-01-21,33.46,33.44,34.18,33.13,14610,49095489.0,3.12,-0.74,-0.25,3.33,1466093200.0
2025-01-22,33.44,32.76,33.44,32.66,13200,43457372.0,2.33,-2.03,-0.68,3.01,1436280300.0
2025-01-23,33.09,32.64,33.3,32.5,12181,40113369.0,2.44,-0.37,-0.12,2.78,1431019200.0
2025-01-24,32.32,31.63,32.32,31.43,9772,30947710.0,2.73,-3.09,-1.01,2.23,1386738275.0
2025-01-27,31.46,31.7,31.96,31.46,5956,18933998.0,1.58,0.22,0.07,1.36,1389807250.0
2025-02-05,31.73,31.17,31.97,30.9,8528,26766586.0,3.38,-1.67,-0.53,1.95,1366570725.0
2025-02-06,31.09,31.4,31.42,30.88,7058,22028498.0,1.73,0.74,0.23,1.61,1376654500.0
2025-02-07,31.34,31.37,31.67,30.87,8937,28005462.0,2.55,-0.1,-0.03,2.04,1375339225.0
2025-02-10,31.34,31.57,31.78,31.23,7299,23012291.0,1.75,0.64,0.2,1.66,1384107725.0
2025-02-11,31.41,31.26,31.6,31.1,5927,18552306.0,1.58,-0.98,-0.31,1.35,1370516550.0
2025-02-12,31.15,31.02,31.47,30.7,6568,20371612.0,2.46,-0.77,-0.24,1.5,1359994350.0
2025-02-13,31.0,30.65,31.08,30.52,5361,16477661.0,1.81,-1.19,-0.37,1.22,1343772625.0
2025-02-14,30.65,30.82,31.3,30.6,4197,12965013.0,2.28,0.55,0.17,0.96,1351225850.0
2025-02-17,30.7,30.89,30.98,30.61,4002,12328706.0,1.2,0.23,0.07,0.91,1354294825.0
2025-02-18,31.0,29.95,31.2,29.88,6460,19702645.0,4.27,-3.04,-0.94,1.47,1313082875.0
2025-02-19,29.96,30.17,30.18,29.74,6830,20495124.0,1.47,0.73,0.22,1.56,1322728225.0
2025-02-20,30.17,30.28,30.65,29.89,4821,14624601.0,2.52,0.36,0.11,1.1,1327550900.0
2025-02-21,30.4,30.3,30.59,29.95,5736,17302848.0,2.11,0.07,0.02,1.31,1328427750.0
2025-02-24,30.46,30.73,30.8,30.09,6467,19677509.0,2.34,1.42,0.43,1.48,1347280025.0
2025-02-25,32.15,30.78,32.16,30.64,10223,31831590.0,4.95,0.16,0.05,2.33,1349472150.0
2025-02-26,30.67,30.81,31.05,30.56,7097,21876315.0,1.59,0.1,0.03,1.62,1350787425.0
2025-02-27,30.68,30.49,30.87,30.13,6083,18528433.0,2.4,-1.04,-0.32,1.39,1336757825.0
2025-02-28,30.26,29.73,30.45,29.61,5476,16429131.0,2.76,-2.49,-0.76,1.25,1303437525.0
2025-03-03,29.7,30.24,30.3,29.7,5409,16291395.0,2.02,1.72,0.51,1.23,1325797200.0
2025-03-04,30.0,30.71,30.88,30.0,4514,13793800.0,2.91,1.55,0.47,1.03,1346403175.0
2025-03-05,30.7,30.56,30.87,30.25,3241,9869164.0,2.02,-0.49,-0.15,0.74,1339826800.0
2025-03-06,30.56,30.76,30.92,30.47,5304,16303761.0,1.47,0.65,0.2,1.21,1348595300.0
2025-03-07,30.76,30.78,30.94,30.66,3859,11886918.0,0.91,0.07,0.02,0.88,1349472150.0
2025-03-10,30.72,30.96,31.18,30.69,4160,12866408.0,1.59,0.58,0.18,0.95,1357363800.0
2025-03-11,30.95,31.03,31.31,30.51,5613,17411274.0,2.58,0.23,0.07,1.28,1360432775.0
2025-03-12,31.02,30.77,31.24,30.7,6532,20157066.0,1.74,-0.84,-0.26,1.49,1349033725.0
2025-03-13,30.7,30.81,30.9,30.39,4248,13013183.0,1.66,0.13,0.04,0.97,1350787425.0
2025-03-14,30.82,31.22,31.31,30.6,6853,21299766.0,2.3,1.33,0.41,1.56,1368762850.0
2025-03-17,31.23,31.82,31.83,31.08,9800,30911824.0,2.4,1.92,0.6,2.24,1395068350.0
2025-03-18,31.7,31.83,31.83,31.53,5464,17322542.0,0.94,0.03,0.01,1.25,1395506775.0
2025-03-19,31.85,31.79,31.85,31.35,6296,19913400.0,1.57,-0.13,-0.04,1.44,1393753075.0
2025-03-20,31.98,31.58,31.98,31.42,6584,20849919.0,1.76,-0.66,-0.21,1.5,1384546150.0
2025-03-21,31.53,31.25,31.7,31.0,6771,21221223.0,2.22,-1.04,-0.33,1.54,1370078125.0
2025-03-24,31.41,30.18,31.5,29.72,8954,27242896.0,5.7,-3.42,-1.07,2.04,1323166650.0
2025-03-25,30.18,30.24,30.55,29.83,5060,15285112.0,2.39,0.2,0.06,1.15,1325797200.0
2025-03-26,30.2,30.8,30.87,30.17,5238,16083186.0,2.31,1.85,0.56,1.19,1350349000.0
2025-03-27,30.69,30.53,30.74,30.04,4045,12292783.0,2.27,-0.88,-0.27,0.92,1338511525.0
2025-03-28,30.53,30.11,30.75,29.96,5209,15755451.0,2.59,-1.38,-0.42,1.19,1320097675.0
2025-03-31,30.28,29.63,30.28,29.34,5646,16753190.0,3.12,-1.59,-0.48,1.29,1299053275.0
2025-04-01,29.94,30.65,30.67,29.68,8096,24662852.0,3.34,3.44,1.02,1.85,1343772625.0
2025-04-02,30.65,30.68,30.88,30.31,3535,10858903.0,1.86,0.1,0.03,0.81,1345087900.0
2025-04-03,30.22,30.7,30.78,30.22,3556,10862232.0,1.83,0.07,0.02,0.81,1345964750.0
2025-04-07,29.8,26.28,29.81,25.34,12403,34294937.0,14.56,-14.4,-4.42,2.83,1152180900.0
2025-04-08,26.8,27.2,27.35,26.55,6889,18607063.0,3.04,3.5,0.92,1.57,1192516000.0
2025-04-09,26.97,27.71,27.78,25.54,6073,16232408.0,8.24,1.88,0.51,1.39,1214875675.0
2025-04-10,27.99,28.17,28.6,27.99,5389,15249585.0,2.2,1.66,0.46,1.23,1235043225.0
2025-04-11,27.81,28.13,28.43,27.81,3965,11211683.0,2.2,-0.14,-0.04,0.9,1233289525.0
2025-04-14,28.38,28.76,28.85,28.27,4307,12348206.0,2.06,2.24,0.63,0.98,1260910300.0
2025-04-15,28.55,28.92,29.26,28.55,3349,9673784.0,2.47,0.56,0.16,0.76,1267925100.0
2025-04-16,28.96,28.53,29.06,28.13,3604,10293949.0,3.22,-1.35,-0.39,0.82,1250826525.0
2025-04-17,28.53,28.88,29.15,28.38,4331,12520845.0,2.7,1.23,0.35,0.99,1266171400.0
2025-04-18,28.88,28.68,29.14,28.54,3679,10569004.0,2.08,-0.69,-0.2,0.84,1257402900.0
