交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-10-25,54.0,53.34,54.19,52.6,11050,58905316.2,2.91,-2.43,-1.33,5.53,3086024158.1400003
2022-10-26,53.5,54.77,55.0,53.42,12294,66751879.32,2.96,2.68,1.43,6.15,3168757839.17
2022-10-27,54.6,52.29,55.32,52.11,16102,86554757.6,5.86,-4.53,-2.48,8.05,3025275651.09
2022-10-28,53.0,51.38,53.8,51.26,15703,82198213.7,4.86,-1.74,-0.91,7.85,2972626944.98
2022-10-31,51.16,52.99,53.6,51.16,12367,65106448.0,4.75,3.13,1.61,6.18,3065774655.79
2022-11-01,53.94,56.91,57.69,53.0,26766,150065428.78,8.85,7.4,3.92,13.38,3292569082.1099997
2022-11-02,56.0,56.2,57.8,55.87,19275,109326757.93,3.39,-1.25,-0.71,9.64,3251491520.2000003
2022-11-03,55.56,57.92,58.59,55.5,16824,96600190.68,5.5,3.06,1.72,8.41,3351003360.32
2022-11-04,57.6,58.14,59.2,57.23,17793,104063944.68,3.4,0.38,0.22,8.9,3363731618.94
2022-11-07,58.21,60.47,61.37,57.51,24375,144801437.2,6.64,4.01,2.33,12.19,3498535448.87
2022-11-08,60.18,58.87,61.0,58.27,15681,92846915.04,4.51,-2.65,-1.6,7.84,3405966295.27
2022-11-09,58.55,60.15,61.06,58.27,15331,91917783.36,4.74,2.17,1.28,7.67,3480021618.15
2022-11-10,59.52,57.91,60.76,57.76,15663,92161487.0,4.99,-3.72,-2.24,7.83,3350424803.1099997
2022-11-11,59.54,57.52,59.88,57.43,11245,65836115.32,4.23,-0.67,-0.39,5.62,3327861071.92
2022-11-14,57.42,57.22,57.86,56.0,8985,51184256.0,3.23,-0.52,-0.3,4.49,3310504355.62
2022-11-15,56.86,58.7,58.75,56.86,9644,56192652.52,3.3,2.59,1.48,4.82,3396130822.7000003
2022-11-16,58.68,58.37,59.8,58.08,8253,48468869.0,2.93,-0.56,-0.33,4.13,3377038434.77
2022-11-17,57.88,59.29,59.9,57.78,12359,72837721.0,3.63,1.58,0.92,6.18,3430265698.09
2022-11-18,59.0,58.42,60.28,58.2,11438,67667795.12,3.51,-1.47,-0.87,5.72,3379931220.82
2022-11-21,58.31,61.3,61.8,57.31,19896,120539722.98,7.69,4.93,2.88,9.95,3546555697.2999997
2022-11-22,60.6,60.8,62.78,60.0,19329,118792188.69,4.54,-0.82,-0.5,9.66,3517627836.7999997
2022-11-23,60.45,59.73,61.3,57.98,14531,86297999.0,5.46,-1.76,-1.07,7.27,3455722215.33
2022-11-24,60.18,62.37,63.7,60.11,23965,149305858.42,6.01,4.42,2.64,11.98,3608461318.77
2022-11-25,61.99,59.93,62.94,59.8,15484,94603958.36,5.03,-3.91,-2.44,7.74,3467293359.53
2022-11-28,59.28,58.87,60.1,58.03,10972,64730620.88,3.45,-1.77,-1.06,5.49,3405966295.27
2022-11-29,58.58,58.26,59.17,57.62,10834,63167990.9,2.63,-1.04,-0.61,5.42,3370674305.46
2022-11-30,58.5,57.65,58.56,57.5,7716,44708334.0,1.82,-1.05,-0.61,3.86,3335382315.65
2022-12-01,58.25,58.2,59.15,58.04,11062,64671350.0,1.93,0.95,0.55,5.53,3367202962.2000003
2022-12-02,58.17,58.88,59.2,57.71,8055,47199602.8,2.56,1.17,0.68,4.03,3406544852.48
2022-12-05,58.9,58.07,58.94,57.72,10358,60097773.0,2.07,-1.38,-0.81,5.18,3359681718.47
2022-12-06,57.99,57.29,57.99,56.92,8960,51266053.77,1.84,-1.34,-0.78,4.48,3314554256.09
2022-12-07,57.2,57.22,57.96,56.76,7199,41341029.0,2.09,-0.12,-0.07,3.6,3310504355.62
2022-12-08,57.57,55.86,57.57,55.47,10394,58574228.67,3.67,-2.38,-1.36,5.2,3231820575.06
2022-12-09,55.96,55.31,56.24,55.25,8649,48118470.37,1.77,-0.98,-0.55,4.32,3199999928.51
2022-12-12,55.31,55.44,55.65,54.19,6226,34215038.62,2.64,0.24,0.13,3.11,3207521172.24
2022-12-13,55.44,54.23,55.58,54.21,5824,31880311.92,2.47,-2.18,-1.21,2.91,3137515749.83
2022-12-14,54.58,54.22,54.58,54.05,3750,20358073.0,0.98,-0.02,-0.01,1.88,3136937192.62
2022-12-15,54.3,55.15,55.37,54.02,4419,24276888.6,2.49,1.72,0.93,2.21,3190743013.15
2022-12-16,54.9,53.69,54.9,53.28,6408,34460055.76,2.94,-2.65,-1.46,3.2,3106273660.49
2022-12-19,53.69,53.18,54.28,52.7,4813,25736012.45,2.94,-0.95,-0.51,2.41,3076767242.78
2022-12-20,52.65,52.96,53.16,52.62,2635,13940946.0,1.02,-0.41,-0.22,1.32,3064038984.16
2022-12-21,53.05,52.28,53.08,52.2,3252,17079711.0,1.66,-1.28,-0.68,1.63,3024697093.88
2022-12-22,52.31,51.11,52.81,51.02,4017,20790048.0,3.42,-2.24,-1.17,2.01,2957005900.31
2022-12-23,50.91,50.72,51.96,50.51,3851,19672991.5,2.84,-0.76,-0.39,1.93,2934442169.12
2022-12-26,50.73,51.92,51.96,50.72,3459,17840278.0,2.44,2.37,1.2,1.73,3003869034.32
2022-12-27,51.94,53.6,53.9,51.94,6748,35748166.0,3.78,3.24,1.68,3.37,3101066645.6
2022-12-28,53.28,52.23,53.28,52.09,4131,21718672.07,2.22,-2.56,-1.37,2.07,3021804307.83
2022-12-29,52.58,51.57,52.58,51.52,2344,12198484.13,2.03,-1.26,-0.66,1.17,2983619531.97
2022-12-30,51.96,52.09,52.77,51.51,3374,17540140.0,2.44,1.01,0.52,1.69,3013704506.8900003
2023-01-03,52.15,52.97,53.16,51.81,3270,17206710.32,2.59,1.69,0.88,1.64,3064617541.37
2023-01-04,53.03,53.44,53.65,52.5,4267,22633602.8,2.17,0.89,0.47,2.13,3091809730.24
2023-01-05,53.5,54.37,54.69,53.0,7164,38761773.58,3.16,1.74,0.93,3.58,3145615550.77
2023-01-06,54.37,54.19,54.8,53.64,6002,32572386.0,2.13,-0.33,-0.18,3.0,3135201520.99
2023-01-09,54.25,54.86,55.15,53.8,6923,37943214.17,2.49,1.24,0.67,3.46,3173964854.06
2023-01-10,55.3,55.06,55.5,54.62,4864,26819455.0,1.6,0.36,0.2,2.43,3185535998.26
2023-01-11,55.05,54.26,55.2,54.1,5433,29693654.44,2.0,-1.45,-0.8,2.72,3139251421.46
2023-01-12,54.78,54.98,55.49,54.18,4338,23890218.32,2.41,1.33,0.72,2.17,3180907540.58
2023-01-13,54.98,57.2,59.99,54.98,23919,138477309.28,9.11,4.04,2.22,11.96,3309347241.2000003
2023-01-16,57.54,59.21,60.4,57.54,20421,121371384.21,5.0,3.51,2.01,10.21,3425637240.41
2023-01-17,59.08,58.99,60.38,58.65,10411,61521776.2,2.92,-0.37,-0.22,5.21,3412908981.79
2023-01-18,58.96,58.93,59.85,58.6,10058,59478672.95,2.12,-0.1,-0.06,5.03,3409437638.53
2023-01-19,58.92,60.35,60.4,58.38,11011,65738910.43,3.43,2.41,1.42,5.51,3491592762.35
2023-01-20,60.0,60.0,60.76,59.52,9319,55914242.0,2.05,-0.58,-0.35,4.66,3471343260.0
2023-01-30,60.5,59.32,60.9,59.13,8677,51809023.17,2.95,-1.13,-0.68,4.34,3432001369.72
2023-01-31,58.26,57.96,59.0,57.0,12313,71041199.74,3.37,-2.29,-1.36,6.16,3353317589.16
2023-02-01,58.8,58.24,58.81,57.58,6712,39056383.74,2.12,0.48,0.28,3.36,3369517191.04
2023-02-02,58.07,58.22,58.8,58.02,6775,39518807.0,1.34,-0.03,-0.02,3.39,3368360076.62
2023-02-03,57.91,57.4,58.34,57.0,4780,27478150.0,2.3,-1.41,-0.82,2.39,3320918385.4
2023-02-06,57.38,56.55,57.69,55.5,11166,62971777.0,3.82,-1.48,-0.85,5.58,3271741022.5499997
2023-02-07,56.58,57.78,57.96,56.21,6365,36222050.0,3.09,2.18,1.23,3.18,3342903559.38
2023-02-08,59.0,63.56,63.56,58.84,36337,225149626.26,8.17,10.0,5.78,18.17,3677309626.76
2023-02-09,64.1,65.02,67.8,63.71,62878,412847532.21,6.43,2.3,1.46,31.44,3761778979.4199996
2023-02-10,63.73,62.5,65.1,61.6,35371,222504298.65,5.38,-3.88,-2.52,17.69,3615982562.5
2023-02-13,62.38,62.78,63.37,61.68,21648,135910736.93,2.7,0.45,0.28,10.82,3632182164.38
2023-02-14,62.78,63.99,63.99,61.51,23869,150262453.22,3.95,1.93,1.21,11.93,3702187586.79
2023-02-15,63.03,65.2,66.18,62.68,29218,187993037.71,5.47,1.89,1.21,14.61,3772193009.2000003
2023-02-16,64.75,62.98,65.21,62.04,17553,112051895.9,4.86,-3.4,-2.22,8.78,3643753308.58
2023-02-17,62.6,63.34,64.46,61.49,17509,110862950.4,4.72,0.57,0.36,8.75,3664581368.1400003
2023-02-20,63.05,63.5,63.5,60.8,18172,112878087.3,4.26,0.25,0.16,9.09,3673838283.5
2023-02-21,62.75,63.64,64.19,62.23,13145,83187644.9,3.09,0.22,0.14,6.57,3681938084.44
2023-02-22,63.0,64.66,65.35,62.6,17550,112559211.91,4.32,1.6,1.02,8.78,3740950919.8599997
2023-02-23,64.35,64.29,65.35,63.88,12255,79065098.44,2.27,-0.57,-0.37,6.13,3719544303.09
2023-02-24,64.29,62.77,64.69,62.44,10264,64748251.0,3.5,-2.36,-1.52,5.13,3631603607.17
2023-02-27,62.15,60.53,63.15,60.33,11441,70472975.0,4.49,-3.57,-2.24,5.72,3502006792.13
2023-02-28,60.88,59.92,61.01,59.09,11245,67245698.0,3.17,-1.01,-0.61,5.62,3466714802.32
2023-03-01,59.84,60.45,60.55,59.23,6921,41515231.0,2.2,0.88,0.53,3.46,3497378334.4500003
2023-03-02,60.8,61.3,62.51,59.69,13425,82035025.5,4.67,1.41,0.85,6.71,3546555697.2999997
2023-03-03,61.29,60.11,61.29,59.63,10015,60275799.0,2.71,-1.94,-1.19,5.01,3477707389.31
2023-03-06,59.62,60.02,60.45,59.08,5940,35473304.78,2.28,-0.15,-0.09,2.97,3472500374.42
2023-03-07,59.85,58.09,60.0,58.0,7760,45622996.88,3.33,-3.22,-1.93,3.88,3360838832.8900003
2023-03-08,57.95,58.37,58.6,57.5,6169,35785652.7,1.89,0.48,0.28,3.08,3377038434.77
2023-03-09,58.02,57.64,58.78,57.64,5700,33133361.5,1.95,-1.25,-0.73,2.85,3334803758.44
2023-03-10,57.55,58.18,58.68,56.82,7101,40967071.0,3.23,0.94,0.54,3.55,3366045847.78
2023-03-13,58.0,56.33,58.34,55.75,7768,43960725.81,4.45,-3.18,-1.85,3.88,3259012763.93
2023-03-14,56.4,55.36,56.73,54.82,6056,33633404.0,3.39,-1.72,-0.97,3.03,3202892714.56
2023-03-15,55.71,55.74,56.56,55.36,3794,21224813.0,2.17,0.69,0.38,1.9,3224877888.54
2023-03-16,55.7,54.45,55.73,54.33,4347,23832991.0,2.51,-2.31,-1.29,2.17,3150244008.4500003
2023-03-17,55.18,54.78,55.27,54.01,4831,26405102.0,2.31,0.61,0.33,2.42,3169336396.38
2023-03-20,54.74,54.04,54.93,53.61,5250,28441321.2,2.41,-1.35,-0.74,2.62,3126523162.84
2023-03-21,54.5,55.83,55.9,54.05,7092,39087963.0,3.42,3.31,1.79,3.55,3230084903.43
2023-03-22,55.93,56.11,56.66,55.55,5790,32440225.2,1.99,0.5,0.28,2.9,3246284505.31
2023-03-23,56.09,55.7,56.1,55.22,4906,27271680.0,1.57,-0.73,-0.41,2.45,3222563659.7000003
2023-03-24,55.65,56.45,56.66,55.45,6687,37634208.86,2.17,1.35,0.75,3.34,3265955450.4500003
2023-03-27,56.39,55.62,56.45,55.26,7690,42896607.16,2.11,-1.47,-0.83,3.84,3217935202.02
2023-03-28,55.5,54.73,55.8,54.71,4518,24872215.0,1.96,-1.6,-0.89,2.26,3166443610.33
2023-03-29,54.5,53.05,54.5,52.8,8853,47374872.2,3.11,-3.07,-1.68,4.43,3069245999.0499997
2023-03-30,53.43,54.51,54.7,53.0,6958,37676871.25,3.2,2.75,1.46,3.48,3153715351.71
2023-03-31,54.51,56.17,57.28,54.51,10247,57750319.0,5.08,3.05,1.66,5.12,3249755848.57
2023-04-03,56.6,57.65,57.96,55.6,10584,60268227.0,4.2,2.63,1.48,5.29,3335382315.65
2023-04-04,57.4,56.84,57.9,56.56,6831,39035480.0,2.32,-1.41,-0.81,3.42,3288519181.6400003
2023-04-06,56.56,57.12,57.43,56.26,5758,32755761.0,2.06,0.49,0.28,2.88,3304718783.52
2023-04-07,57.12,57.38,58.82,56.79,8282,47952761.0,3.55,0.46,0.26,4.14,3319761270.98
2023-04-10,57.41,57.12,57.54,56.34,6254,35572845.0,2.09,-0.45,-0.26,3.13,3304718783.52
2023-04-11,57.3,56.86,57.8,56.61,5065,28905816.5,2.08,-0.46,-0.26,2.53,3289676296.06
2023-04-12,57.25,56.79,57.25,56.58,3558,20211921.26,1.18,-0.12,-0.07,1.78,3285626395.59
2023-04-13,56.88,55.9,57.06,55.81,3937,22189371.0,2.2,-1.57,-0.89,1.97,3234134803.9
2023-04-14,56.28,57.14,57.27,56.0,5230,29730409.65,2.27,2.22,1.24,2.62,3305875897.94
2023-04-17,57.5,57.59,58.5,56.92,7001,40511564.0,2.77,0.79,0.45,3.5,3331910972.3900003
2023-04-18,57.22,56.62,58.09,56.52,4802,27468349.0,2.73,-1.68,-0.97,2.4,3275790923.02
2023-04-19,56.56,55.37,56.56,55.26,5709,31848351.0,2.3,-2.21,-1.25,2.85,3203471271.77
2023-04-20,55.35,53.89,55.35,53.8,6058,32867948.87,2.8,-2.67,-1.48,3.03,3117844804.69
2023-04-21,53.88,53.19,55.0,53.04,5641,30331976.0,3.64,-1.3,-0.7,2.82,3077345799.99
2023-04-24,53.2,52.09,53.66,52.03,3836,20097972.4,3.06,-2.07,-1.1,1.92,3013704506.8900003
2023-04-25,52.1,50.3,52.11,49.33,8619,43238023.0,5.34,-3.44,-1.79,4.31,2910142766.2999997
2023-04-26,49.99,50.8,51.34,49.35,7104,36093146.87,3.96,0.99,0.5,3.55,2939070626.7999997
2023-04-27,51.02,49.89,51.55,49.71,6073,30631803.0,3.62,-1.79,-0.91,3.04,2886421920.69
2023-04-28,49.82,50.71,51.07,49.72,5922,29930487.2,2.71,1.64,0.82,2.96,2933863611.91
2023-05-04,49.55,47.35,49.79,46.81,13848,65953841.0,5.88,-6.63,-3.36,6.92,2739468389.35
2023-05-05,47.32,46.25,47.32,46.13,4434,20620550.0,2.51,-2.32,-1.1,2.22,2675827096.25
2023-05-08,46.51,45.45,46.85,45.35,7868,36042693.0,3.24,-1.73,-0.8,3.93,2629542519.4500003
2023-05-09,45.75,44.93,45.75,44.68,5159,23263550.0,2.35,-1.14,-0.52,2.58,2599457544.53
2023-05-10,44.6,44.99,45.77,44.6,8729,39436412.0,2.6,0.13,0.06,4.36,2602928887.79
2023-05-11,44.99,46.05,46.19,44.83,6336,28947180.32,3.02,2.36,1.06,3.17,2664255952.0499997
2023-05-12,45.91,44.79,46.17,44.6,6451,29108195.59,3.41,-2.74,-1.26,3.23,2591357743.59
2023-05-15,44.66,45.91,46.08,44.66,7501,34302580.1,3.17,2.5,1.12,3.75,2656156151.1099997
2023-05-16,46.0,46.6,47.44,45.62,6799,31751628.0,3.96,1.5,0.69,3.4,2696076598.6
2023-05-17,46.1,50.93,50.93,46.1,14172,69772769.48,10.36,9.29,4.33,7.09,2946591870.53
2023-05-18,49.8,48.55,50.82,48.47,18661,91666841.59,4.61,-4.67,-2.38,9.33,2808895254.5499997
2023-05-19,48.32,48.7,49.34,48.12,9826,47863772.0,2.51,0.31,0.15,4.91,2817573612.7000003
2023-05-22,48.69,49.65,50.0,48.22,9883,48857486.8,3.66,1.95,0.95,4.94,2872536547.65
2023-05-23,50.0,48.81,50.07,48.71,6722,33173693.02,2.74,-1.69,-0.84,3.36,2823937742.01
2023-05-24,49.04,49.26,49.68,48.85,5355,26429345.0,1.7,0.92,0.45,2.68,2849972816.46
2023-05-25,49.28,49.99,50.28,48.51,6699,33276124.85,3.59,1.48,0.73,3.35,2892207492.79
2023-05-26,49.68,49.35,49.86,48.75,6238,30730064.0,2.22,-1.28,-0.64,3.12,2855179831.35
2023-05-29,49.39,49.63,50.02,49.01,5090,25187446.0,2.05,0.57,0.28,2.55,2871379433.23
2023-05-30,49.23,49.27,49.94,48.99,4534,22357728.0,1.91,-0.73,-0.36,2.27,2850551373.67
2023-05-31,49.73,48.85,49.73,48.67,3575,17519905.0,2.15,-0.85,-0.42,1.79,2826251970.85
2023-06-01,48.83,49.97,50.54,48.73,7969,39810852.0,3.71,2.29,1.12,3.98,2891050378.37
2023-06-02,49.8,51.96,52.09,49.75,10317,53066426.0,4.68,3.98,1.99,5.16,3006183263.16
2023-06-05,51.81,50.44,51.9,49.81,10572,53247596.69,4.02,-2.93,-1.52,5.29,2918242567.24
2023-06-06,50.33,49.01,50.42,48.93,6676,33027824.51,2.95,-2.84,-1.43,3.34,2835508886.21
2023-06-07,49.0,47.86,49.18,47.54,6770,32510860.0,3.35,-2.35,-1.15,3.39,2768974807.06
2023-06-08,47.95,47.51,49.69,47.48,8213,39811353.0,4.62,-0.73,-0.35,4.11,2748725304.71
2023-06-09,47.26,48.16,48.65,46.96,7047,33862275.12,3.56,1.37,0.65,3.52,2786331523.3599997
2023-06-12,48.12,48.98,49.09,47.51,5261,25471310.0,3.28,1.7,0.82,2.63,2833773214.58
2023-06-13,49.2,48.92,49.59,48.68,4348,21329639.0,1.86,-0.12,-0.06,2.17,2830301871.32
2023-06-14,48.8,47.32,48.88,47.2,6600,31454334.0,3.43,-3.27,-1.6,3.3,2737732717.72
2023-06-15,47.35,48.04,48.28,47.07,4844,23208150.1,2.56,1.52,0.72,2.42,2779388836.84
2023-06-16,48.59,47.75,48.59,47.39,4106,19572228.0,2.5,-0.6,-0.29,2.05,2762610677.75
2023-06-19,47.68,47.27,47.88,47.12,3649,17269056.88,1.59,-1.01,-0.48,1.82,2734839931.67
2023-06-20,47.1,46.95,47.69,46.65,3310,15554434.62,2.2,-0.68,-0.32,1.65,2716326100.9500003
2023-06-21,46.95,46.2,47.16,46.18,3307,15379760.48,2.09,-1.6,-0.75,1.65,2672934310.2000003
2023-06-26,46.1,46.08,46.87,45.23,4129,18995276.0,3.55,-0.26,-0.12,2.06,2665991623.68
2023-06-27,46.09,47.26,47.28,45.86,4220,19743222.0,3.08,2.56,1.18,2.11,2734261374.46
2023-06-28,47.52,47.12,47.52,46.2,3174,14833332.34,2.79,-0.3,-0.14,1.59,2726161573.52
2023-06-29,47.11,47.42,47.66,47.0,3201,15175377.0,1.4,0.64,0.3,1.6,2743518289.82
2023-06-30,47.41,48.29,48.88,47.23,6728,32458528.98,3.48,1.83,0.87,3.36,2793852767.09
2023-07-03,48.48,48.59,48.94,48.1,4558,22111740.0,1.74,0.62,0.3,2.28,2811209483.3900003
2023-07-04,48.79,48.88,48.97,48.42,3315,16177272.98,1.13,0.6,0.29,1.66,2827987642.48
2023-07-05,48.93,48.7,50.08,48.55,4451,21944381.0,3.13,-0.37,-0.18,2.23,2817573612.7000003
2023-07-06,48.7,48.59,48.88,48.1,3736,18122857.5,1.6,-0.23,-0.11,1.87,2811209483.3900003
2023-07-07,48.95,47.91,48.95,47.91,2318,11177486.0,2.14,-1.4,-0.68,1.16,2771867593.1099997
2023-07-10,48.0,48.47,49.3,47.98,3298,16107184.0,2.76,1.17,0.56,1.65,2804266796.87
2023-07-11,48.88,48.76,48.88,48.17,1971,9589494.5,1.46,0.6,0.29,0.99,2821044955.96
2023-07-12,48.89,48.85,49.3,48.5,2834,13845208.68,1.64,0.18,0.09,1.42,2826251970.85
2023-07-13,48.69,48.95,49.3,48.51,2857,13979729.0,1.62,0.2,0.1,1.43,2832037542.9500003
2023-07-14,49.08,48.05,49.08,47.85,4067,19597332.0,2.51,-1.84,-0.9,2.03,2779967394.0499997
2023-07-17,47.66,50.05,51.75,47.6,20287,101999215.66,8.64,4.16,2.0,10.14,2895678836.0499997
2023-07-18,49.51,49.5,51.03,48.98,10106,50123865.25,4.1,-1.1,-0.55,5.05,2863858189.5
2023-07-19,49.4,50.41,50.68,49.03,8532,42512754.29,3.33,1.84,0.91,4.27,2916506895.6099997
2023-07-20,51.05,50.91,53.06,50.6,21707,113009634.98,4.88,0.99,0.5,10.85,2945434756.1099997
2023-07-21,52.5,51.28,54.0,51.05,17120,89422625.0,5.79,0.73,0.37,8.56,2966841372.88
2023-07-24,51.37,49.21,51.5,48.98,12172,60432833.0,4.91,-4.04,-2.07,6.09,2847080030.41
2023-07-25,49.55,50.4,51.02,49.5,7474,37687224.0,3.09,2.42,1.19,3.74,2915928338.4
2023-07-26,50.07,49.98,50.25,49.72,3118,15575091.0,1.05,-0.83,-0.42,1.56,2891628935.58
2023-07-27,49.8,48.93,50.64,48.84,5921,29409925.2,3.6,-2.1,-1.05,2.96,2830880428.53
2023-07-28,48.94,48.29,49.4,47.22,6197,29748479.0,4.46,-1.31,-0.64,3.1,2793852767.09
2023-07-31,48.38,49.05,49.25,48.3,3667,17915640.0,1.97,1.57,0.76,1.83,2837823115.0499997
2023-08-01,48.84,49.09,49.18,48.41,3563,17394563.0,1.57,0.08,0.04,1.78,2840137343.8900003
2023-08-02,49.08,49.22,49.28,48.5,2315,11328805.52,1.59,0.26,0.13,1.16,2847658587.62
2023-08-03,49.4,48.71,49.59,48.7,2456,12019179.0,1.81,-1.04,-0.51,1.23,2818152169.91
2023-08-04,48.6,49.66,49.88,48.6,4761,23534769.0,2.63,1.95,0.95,2.38,2873115104.8599997
2023-08-07,49.41,48.15,49.63,47.78,7573,36611539.0,3.73,-3.04,-1.51,3.79,2785752966.15
2023-08-08,48.1,48.21,48.47,47.75,2499,12013053.59,1.5,0.12,0.06,1.25,2789224309.41
2023-08-09,48.23,48.27,48.58,48.18,2032,9824104.0,0.83,0.12,0.06,1.02,2792695652.67
2023-08-10,48.0,49.23,49.35,48.0,4673,22885171.0,2.8,1.99,0.96,2.34,2848237144.83
2023-08-11,49.08,48.97,50.25,48.79,5587,27712753.2,2.97,-0.53,-0.26,2.79,2833194657.37
2023-08-14,48.51,47.47,48.8,46.59,7467,35307530.5,4.51,-3.06,-1.5,3.73,2746411075.87
2023-08-15,47.47,46.82,47.47,46.7,3090,14535253.31,1.62,-1.37,-0.65,1.55,2708804857.22
2023-08-16,46.8,46.36,47.12,46.29,2773,12931659.0,1.77,-0.98,-0.46,1.39,2682191225.56
2023-08-17,46.4,47.41,47.45,46.15,3599,16872070.0,2.8,2.26,1.05,1.8,2742939732.6099997
2023-08-18,47.59,47.49,48.41,47.01,4189,20018174.0,2.95,0.17,0.08,2.09,2747568190.29
2023-08-21,47.4,46.3,47.53,46.28,4066,18985280.0,2.63,-2.51,-1.19,2.03,2678719882.2999997
2023-08-22,46.3,45.51,46.65,44.82,5101,23116485.62,3.95,-1.71,-0.79,2.55,2633013862.71
2023-08-23,45.44,44.84,45.61,44.82,2196,9919501.5,1.74,-1.47,-0.67,1.1,2594250529.6400003
2023-08-24,44.83,45.52,45.75,44.33,2967,13393055.7,3.17,1.52,0.68,1.48,2633592419.92
2023-08-25,44.9,44.65,45.55,44.36,2405,10780803.0,2.61,-1.91,-0.87,1.2,2583257942.65
2023-08-28,46.43,44.62,47.0,44.23,4222,19252931.0,6.2,-0.07,-0.03,2.11,2581522271.02
2023-08-29,44.01,45.85,46.09,44.01,4825,21967428.0,4.66,2.76,1.23,2.41,2652684807.85
2023-08-30,45.85,46.26,46.58,45.85,2507,11609009.28,1.59,0.89,0.41,1.25,2676405653.46
2023-08-31,45.9,45.69,46.58,45.41,2244,10262653.0,2.53,-1.23,-0.57,1.12,2643427892.49
2023-09-01,45.51,45.43,45.98,45.13,1778,8074640.0,1.86,-0.57,-0.26,0.89,2628385405.03
2023-09-04,45.48,46.12,46.2,45.27,1961,8975213.0,2.05,1.52,0.69,0.98,2668305852.52
2023-09-05,46.11,47.12,47.2,45.9,5852,27384328.0,2.82,2.17,1.0,2.93,2726161573.52
2023-09-06,46.7,47.0,47.46,46.52,5372,25227181.0,1.99,-0.25,-0.12,2.69,2719218887.0
