交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2012-12-06,7.25,7.18,7.44,7.13,11955,8684374.0,4.33,0.28,0.02,1.11,5670242365.82
2012-12-07,7.18,7.33,7.38,7.14,12056,8794944.0,3.34,2.09,0.15,1.12,5788701468.17
2012-12-10,7.32,7.52,7.65,7.32,14282,10675159.0,4.5,2.59,0.19,1.32,5938749664.48
2012-12-11,7.49,7.38,7.59,7.36,12072,8995895.0,3.06,-1.86,-0.14,1.12,5828187835.62
2012-12-12,7.41,7.31,7.42,7.2,10142,7390655.0,2.98,-0.95,-0.07,0.94,5772906921.19
2012-12-13,7.32,7.19,7.38,7.16,7443,5420307.0,3.01,-1.64,-0.12,0.69,5678139639.31
2012-12-14,7.19,7.46,7.49,7.15,18830,13945097.0,4.73,3.76,0.27,1.75,5891366023.54
2012-12-17,7.46,7.59,7.75,7.45,21381,16231911.0,4.02,1.74,0.13,1.98,5994030578.91
2012-12-18,7.55,7.58,7.68,7.45,15747,11912719.0,3.03,-0.13,-0.01,1.46,5986133305.42
2012-12-19,7.53,7.62,7.74,7.53,12894,9853957.0,2.77,0.53,0.04,1.2,6017722399.38
2012-12-20,7.68,7.65,7.83,7.5,13787,10556908.0,4.33,0.39,0.03,1.28,6041414219.85
2012-12-21,7.61,7.54,7.71,7.52,14629,11101977.0,2.48,-1.44,-0.11,1.36,5954544211.46
2012-12-24,7.52,7.58,7.6,7.46,12082,9109230.0,1.86,0.53,0.04,1.12,5986133305.42
2012-12-25,7.59,7.72,7.77,7.55,23894,18379015.0,2.9,1.85,0.14,2.22,6096695134.28
2012-12-26,7.67,7.85,7.9,7.65,22226,17343925.0,3.24,1.68,0.13,2.06,6199359689.65
2012-12-27,7.9,7.69,7.95,7.69,20073,15620757.0,3.31,-2.04,-0.16,1.86,6073003313.81
2012-12-28,7.67,7.79,7.84,7.66,16711,12971540.0,2.34,1.3,0.1,1.55,6151976048.71
2012-12-31,7.83,7.83,7.87,7.72,16866,13179132.0,1.93,0.51,0.04,1.56,6183565142.67
2013-01-04,7.92,7.77,8.05,7.73,21588,16972181.0,4.09,-0.77,-0.06,2.0,6136181501.73
2013-01-07,7.72,7.93,7.95,7.68,20591,16096904.0,3.47,2.06,0.16,1.91,6262537877.57
2013-01-08,7.94,8.14,8.15,7.83,35047,28125306.0,4.04,2.65,0.21,3.25,6428380620.860001
2013-01-09,8.14,7.98,8.17,7.93,29724,23956264.0,2.95,-1.97,-0.16,2.76,6302024245.02
2013-01-10,8.04,8.38,8.73,8.01,61160,51369961.0,9.02,5.01,0.4,5.67,6617915184.620001
2013-01-11,8.26,8.26,8.5,8.21,40804,34035189.0,3.46,-1.43,-0.12,3.78,6523147902.74
2013-01-14,8.12,8.44,8.45,8.03,34685,28856708.0,5.08,2.18,0.18,3.22,6665298825.559999
2013-01-15,8.45,8.81,8.99,8.38,61265,53215778.0,7.23,4.38,0.37,5.68,6957497944.690001
2013-01-16,8.75,8.6,8.78,8.36,38457,33094306.0,4.77,-2.38,-0.21,3.57,6791655201.4
2013-01-17,8.73,8.56,9.01,8.48,30891,26973735.0,6.16,-0.47,-0.04,2.86,6760066107.440001
2013-01-18,8.44,8.52,8.59,8.33,25495,21599112.0,3.04,-0.47,-0.04,2.36,6728477013.48
2013-01-21,8.52,8.48,8.59,8.43,15272,12975524.0,1.88,-0.47,-0.04,1.42,6696887919.52
2013-01-22,8.48,8.42,8.88,8.4,31865,27558318.0,5.66,-0.71,-0.06,2.96,6649504278.58
2013-01-23,8.43,8.35,8.53,8.11,21454,17762731.0,4.99,-0.83,-0.07,1.99,6594223364.15
2013-01-24,8.35,7.97,8.43,7.91,22797,18636020.0,6.23,-4.55,-0.38,2.11,6294126971.53
2013-01-25,8.09,8.01,8.12,7.92,13751,11013771.0,2.51,0.5,0.04,1.28,6325716065.49
2013-01-28,8.02,8.17,8.18,7.95,12100,9823148.0,2.87,2.0,0.16,1.12,6452072441.33
2013-01-29,8.17,8.2,8.25,8.16,15145,12415250.0,1.1,0.37,0.03,1.4,6475764261.799999
2013-01-30,8.24,8.32,8.33,8.18,16386,13525440.0,1.83,1.46,0.12,1.52,6570531543.68
2013-01-31,8.29,8.1,8.29,8.09,14432,11756985.0,2.4,-2.64,-0.22,1.34,6396791526.9
2013-02-01,8.08,8.16,8.22,8.04,10250,8351739.0,2.22,0.74,0.06,0.95,6444175167.84
2013-02-04,8.15,8.03,8.23,8.0,12729,10265434.0,2.82,-1.59,-0.13,1.18,6341510612.469999
2013-02-05,8.04,8.12,8.12,8.0,7430,6001761.0,1.49,1.12,0.09,0.69,6412586073.879999
2013-02-06,8.12,8.31,8.5,8.12,32055,26878293.0,4.68,2.34,0.19,2.97,6562634270.190001
2013-02-07,8.25,8.28,8.35,8.17,13812,11409089.0,2.17,-0.36,-0.03,1.28,6538942449.719999
2013-02-08,8.32,8.39,8.42,8.24,13259,11080778.0,2.17,1.33,0.11,1.23,6625812458.110001
2013-02-18,8.44,8.48,8.59,8.36,20198,17076307.0,2.74,1.07,0.09,1.87,6696887919.52
2013-02-19,8.6,8.43,8.75,8.38,20842,17760236.0,4.36,-0.59,-0.05,1.93,6657401552.07
2013-02-20,8.38,8.53,8.54,8.33,17141,14499305.0,2.49,1.19,0.1,1.59,6736374286.969999
2013-02-21,8.47,8.64,8.79,8.37,38060,32758470.0,4.92,1.29,0.11,3.53,6823244295.360001
2013-02-22,8.54,8.39,8.64,8.38,19220,16352081.0,3.01,-2.89,-0.25,1.78,6625812458.110001
2013-02-25,8.36,8.73,8.74,8.2,25724,21796845.0,6.44,4.05,0.34,2.39,6894319756.77
2013-02-26,8.55,8.42,8.65,8.38,26245,22360246.0,3.09,-3.55,-0.31,2.43,6649504278.58
2013-02-27,8.39,8.37,8.49,8.29,13551,11348560.0,2.38,-0.59,-0.05,1.26,6610017911.129999
2013-02-28,8.38,8.54,8.64,8.36,18641,15858135.0,3.35,2.03,0.17,1.73,6744271560.459999
2013-03-01,8.54,8.68,8.72,8.45,30763,26463475.0,3.16,1.64,0.14,2.85,6854833389.32
2013-03-04,8.63,8.29,8.63,8.25,19460,16408588.0,4.38,-4.49,-0.39,1.8,6546839723.209999
2013-03-05,8.29,8.48,8.48,8.2,11973,10035234.0,3.38,2.29,0.19,1.11,6696887919.52
2013-03-06,8.47,8.76,8.86,8.45,45615,39807311.0,4.83,3.3,0.28,4.23,6918011577.24
2013-03-07,8.75,8.72,8.88,8.56,36530,31951449.0,3.65,-0.46,-0.04,3.39,6886422483.280001
2013-03-08,8.72,8.77,8.85,8.65,22010,19263945.0,2.29,0.57,0.05,2.04,6925908850.73
2013-03-11,8.77,8.73,8.85,8.68,17248,15113370.0,1.94,-0.46,-0.04,1.6,6894319756.77
2013-03-12,8.73,8.37,8.73,8.26,23928,20309682.0,5.38,-4.12,-0.36,2.22,6610017911.129999
2013-03-13,8.3,8.18,8.37,8.11,11796,9676792.0,3.11,-2.27,-0.19,1.09,6459969714.82
2013-03-14,8.17,8.17,8.27,8.1,6511,5339668.0,2.08,-0.12,-0.01,0.6,6452072441.33
2013-03-15,8.15,8.13,8.32,8.09,10502,8613665.0,2.82,-0.49,-0.04,0.97,6420483347.370001
2013-03-18,8.12,8.01,8.29,8.01,10086,8205330.0,3.44,-1.48,-0.12,0.94,6325716065.49
2013-03-19,8.05,8.01,8.17,7.9,9864,7904280.0,3.37,0.0,0.0,0.91,6325716065.49
2013-03-20,8.02,8.21,8.24,8.02,11385,9264422.0,2.75,2.5,0.2,1.06,6483661535.290001
2013-03-21,8.22,8.47,8.55,8.21,20369,17036163.0,4.14,3.17,0.26,1.89,6688990646.030001
2013-03-22,8.41,8.4,8.46,8.3,11413,9571600.0,1.89,-0.83,-0.07,1.06,6633709731.6
2013-03-25,8.4,8.42,8.52,8.33,11429,9622939.0,2.26,0.24,0.02,1.06,6649504278.58
2013-03-26,8.4,8.5,8.59,8.22,16301,13719270.0,4.39,0.95,0.08,1.51,6712682466.5
2013-03-27,8.49,8.67,8.76,8.38,35761,30763912.0,4.47,2.0,0.17,3.32,6846936115.83
2013-03-28,8.5,8.1,8.5,8.09,25915,21299446.0,4.73,-6.57,-0.57,2.4,6396791526.9
2013-03-29,8.1,8.13,8.35,8.05,12479,10249540.0,3.7,0.37,0.03,1.16,6420483347.370001
2013-04-01,8.06,8.04,8.17,8.0,11825,9559747.0,2.09,-1.11,-0.09,1.1,6349407885.959999
2013-04-02,8.04,7.8,8.08,7.7,16324,12853717.0,4.73,-2.99,-0.24,1.51,6159873322.2
2013-04-03,7.85,7.66,7.88,7.66,5921,4569507.0,2.82,-1.79,-0.14,0.55,6049311493.34
2013-04-08,7.61,7.6,7.65,7.41,7323,5520575.0,3.13,-0.78,-0.06,0.68,6001927852.4
2013-04-09,7.57,7.71,7.73,7.57,4776,3670498.0,2.11,1.45,0.11,0.44,6088797860.79
2013-04-10,7.71,7.87,8.08,7.7,12325,9773792.0,4.93,2.08,0.16,1.14,6215154236.63
2013-04-11,7.91,7.77,7.95,7.75,7848,6133024.0,2.54,-1.27,-0.1,0.73,6136181501.73
2013-04-12,7.77,7.64,7.81,7.6,5401,4150995.0,2.7,-1.67,-0.13,0.5,6033516946.36
2013-04-15,7.68,7.51,7.69,7.42,5096,3837872.0,3.53,-1.7,-0.13,0.47,5930852390.99
2013-04-16,7.48,7.64,7.69,7.4,4005,3032305.0,3.86,1.73,0.13,0.37,6033516946.36
2013-04-17,7.67,7.7,7.78,7.65,4466,3446404.0,1.7,0.79,0.06,0.41,6080900587.3
2013-04-18,7.65,7.65,7.76,7.62,4050,3115501.0,1.82,-0.65,-0.05,0.38,6041414219.85
2013-04-19,7.65,7.8,7.86,7.64,5455,4248393.0,2.88,1.96,0.15,0.51,6159873322.2
2013-04-22,7.75,7.88,7.89,7.72,7637,5983923.0,2.18,1.03,0.08,0.71,6223051510.12
2013-04-23,7.8,7.56,7.86,7.52,7071,5428591.0,4.31,-4.06,-0.32,0.66,5970338758.44
2013-04-24,7.67,7.85,7.97,7.57,11048,8633451.0,5.29,3.84,0.29,1.02,6199359689.65
2013-04-25,7.8,7.65,7.95,7.65,9221,7153410.0,3.82,-2.55,-0.2,0.86,6041414219.85
2013-04-26,7.66,7.52,7.7,7.5,6404,4858737.0,2.61,-1.7,-0.13,0.59,5938749664.48
2013-05-02,7.52,7.61,7.69,7.52,3564,2712357.0,2.26,1.2,0.09,0.33,6009825125.89
2013-05-03,7.61,7.76,7.79,7.61,5038,3905044.0,2.37,1.97,0.15,0.47,6128284228.24
2013-05-06,7.86,7.94,7.98,7.77,10758,8530207.0,2.71,2.32,0.18,1.0,6270435151.06
2013-05-07,7.94,7.95,8.21,7.9,24581,19916459.0,3.9,0.13,0.01,2.28,6278332424.55
2013-05-08,7.91,8.07,8.1,7.9,13574,10876836.0,2.52,1.51,0.12,1.26,6373099706.43
2013-05-09,8.02,8.03,8.07,7.86,16076,12817892.0,2.6,-0.5,-0.04,1.49,6341510612.469999
2013-05-10,8.03,8.13,8.2,7.96,16254,13168432.0,2.99,1.25,0.1,1.51,6420483347.370001
2013-05-13,8.16,8.37,8.58,8.04,28846,24012540.0,6.64,2.95,0.24,2.68,6610017911.129999
2013-05-14,8.26,8.19,8.37,8.11,15392,12630642.0,3.11,-2.15,-0.18,1.43,6467866988.309999
2013-05-15,8.38,8.3,8.46,8.16,16448,13661724.0,3.66,1.34,0.11,1.53,6554736996.700001
2013-05-16,8.27,8.35,8.45,8.2,23385,19546507.0,3.01,0.6,0.05,2.17,6594223364.15
2013-05-17,8.31,8.47,8.47,8.21,23791,19910598.0,3.11,1.44,0.12,2.21,6688990646.030001
2013-05-20,8.51,8.76,8.99,8.51,51533,45313400.0,5.67,3.42,0.29,4.78,6918011577.24
2013-05-21,8.76,8.98,9.04,8.76,55513,49586016.0,3.2,2.51,0.22,5.15,7091751594.02
2013-05-22,9.07,8.82,9.49,8.79,59304,53932907.0,7.8,-1.78,-0.16,5.5,6965395218.18
2013-05-23,8.72,8.93,9.22,8.62,42709,38111563.0,6.8,1.25,0.11,3.96,7052265226.57
2013-05-24,8.89,9.42,9.43,8.88,56165,51758661.0,6.16,5.49,0.49,5.21,7439231627.58
2013-05-27,9.7,9.37,9.87,9.37,72161,69153576.0,5.31,-0.53,-0.05,6.69,7399745260.129999
2013-05-28,9.4,9.34,9.62,9.13,42944,40060030.0,5.23,-0.32,-0.03,3.98,7376053439.66
2013-05-29,9.3,9.5,9.54,9.15,38548,36020289.0,4.18,1.71,0.16,3.57,7502409815.5
2013-05-30,9.32,9.17,9.33,9.11,31830,29254816.0,2.32,-3.47,-0.33,2.95,7241799790.33
2013-05-31,9.15,8.88,9.28,8.86,31330,28466641.0,4.58,-3.16,-0.29,2.91,7012778859.120001
2013-06-03,8.86,8.8,8.97,8.66,26963,23687268.0,3.49,-0.9,-0.08,2.5,6949600671.200001
2013-06-04,8.8,8.58,8.8,8.5,21366,18440348.0,3.41,-2.5,-0.22,1.98,6775860654.42
2013-06-05,8.58,8.67,8.7,8.51,15008,12959412.0,2.21,1.05,0.09,1.39,6846936115.83
2013-06-06,8.58,8.48,8.68,8.46,14121,12117995.0,2.54,-2.19,-0.19,1.31,6696887919.52
2013-06-07,8.48,8.23,8.59,8.2,14782,12341964.0,4.6,-2.95,-0.25,1.37,6499456082.27
2013-06-13,8.18,7.98,8.18,7.82,14329,11378800.0,4.37,-3.04,-0.25,1.33,6302024245.02
2013-06-14,7.98,8.08,8.16,7.98,12162,9836751.0,2.26,1.25,0.1,1.13,6380996979.92
2013-06-17,8.14,8.1,8.22,7.95,15537,12605078.0,3.34,0.25,0.02,1.44,6396791526.9
2013-06-18,8.11,8.24,8.31,8.02,15247,12469675.0,3.58,1.73,0.14,1.41,6507353355.76
2013-06-19,8.19,8.15,8.19,8.0,11321,9132458.0,2.31,-1.09,-0.09,1.05,6436277894.35
2013-06-20,8.11,7.86,8.15,7.85,13036,10456042.0,3.68,-3.56,-0.29,1.21,6207256963.14
2013-06-21,7.5,7.65,7.8,7.48,10303,7886922.0,4.07,-2.67,-0.21,0.96,6041414219.85
2013-06-24,7.62,7.34,7.86,7.21,19984,15265007.0,8.5,-4.05,-0.31,1.85,5796598741.66
2013-06-25,7.34,7.44,7.5,6.7,18432,13191921.0,10.9,1.36,0.1,1.71,5875571476.56
2013-06-26,7.32,7.77,7.82,7.26,23551,17976570.0,7.53,4.44,0.33,2.18,6136181501.73
2013-06-27,7.76,7.62,7.98,7.6,26553,20697023.0,4.89,-1.93,-0.15,2.46,6017722399.38
2013-06-28,7.69,7.56,7.74,7.44,10680,8080117.0,3.94,-0.79,-0.06,0.99,5970338758.44
2013-07-01,7.54,7.68,7.69,7.3,10688,8035282.0,5.16,1.59,0.12,0.99,6065106040.32
2013-07-02,7.68,7.79,7.81,7.59,13941,10749302.0,2.86,1.43,0.11,1.29,6151976048.71
2013-07-03,7.79,7.76,7.79,7.46,16311,12498441.0,4.24,-0.39,-0.03,1.51,6128284228.24
2013-07-04,7.69,7.87,7.94,7.58,21736,17050280.0,4.64,1.42,0.11,2.02,6215154236.63
2013-07-05,7.82,7.69,7.89,7.67,13945,10856210.0,2.8,-2.29,-0.18,1.29,6073003313.81
2013-07-08,7.66,7.24,7.66,7.18,18606,13612144.0,6.24,-5.85,-0.45,1.73,5717626006.76
2013-07-09,7.2,7.3,7.31,7.13,9943,7186649.0,2.49,0.83,0.06,0.92,5765009647.7
2013-07-10,7.22,7.45,7.45,7.22,10988,8092698.0,3.15,2.05,0.15,1.02,5883468750.05
2013-07-11,7.45,7.8,7.83,7.39,19851,15243097.0,5.91,4.7,0.35,1.84,6159873322.2
2013-07-12,7.76,7.71,7.92,7.67,15959,12438501.0,3.21,-1.15,-0.09,1.48,6088797860.79
2013-07-15,7.72,8.08,8.1,7.72,25481,20364361.0,4.93,4.8,0.37,2.36,6380996979.92
2013-07-16,8.08,8.28,8.38,8.02,28883,23626616.0,4.46,2.48,0.2,2.68,6538942449.719999
2013-07-17,8.3,8.06,8.3,8.02,17294,14120791.0,3.38,-2.66,-0.22,1.6,6365202432.940001
2013-07-18,8.12,8.47,8.69,7.98,37500,31361912.0,8.81,5.09,0.41,3.48,6688990646.030001
2013-07-19,8.45,8.8,9.15,8.37,72287,63922638.0,9.21,3.9,0.33,6.7,6949600671.200001
2013-07-22,8.68,9.24,9.6,8.58,64164,58349655.0,11.59,5.0,0.44,5.95,7297080704.76
2013-07-23,9.19,9.43,9.49,8.8,72352,66348342.0,7.47,2.06,0.19,6.71,7447128901.07
2013-07-24,9.29,9.42,9.72,9.09,60735,57088236.0,6.68,-0.11,-0.01,5.63,7439231627.58
2013-07-25,9.38,8.8,9.38,8.67,52423,47135156.0,7.54,-6.58,-0.62,4.86,6949600671.200001
2013-07-26,8.8,9.3,9.32,8.57,43363,38866425.0,8.52,5.68,0.5,4.02,7344464345.700001
2013-07-29,9.35,9.49,9.59,9.03,59445,55438392.0,6.02,2.04,0.19,5.51,7494512542.01
2013-07-30,9.4,8.94,9.45,8.81,33969,30940963.0,6.74,-5.8,-0.55,3.15,7060162500.059999
2013-07-31,9.2,9.83,9.83,9.0,102028,99017205.0,9.28,9.96,0.89,9.46,7763019840.67
2013-08-01,10.0,10.81,10.81,9.92,171599,178492567.0,9.05,9.97,0.98,15.91,8536952642.690001
2013-08-02,11.4,11.89,11.89,11.24,194618,228616057.0,6.01,9.99,1.08,18.05,9389858179.61
2013-08-05,11.51,11.59,11.61,11.28,171098,195842964.0,2.78,-2.52,-0.3,15.87,9152939974.91
2013-08-06,11.44,12.0,12.35,11.31,222851,264789961.0,8.97,3.54,0.41,20.67,9476728188.0
2013-08-07,11.71,11.55,11.85,11.28,148979,170446342.0,4.75,-3.75,-0.45,13.82,9121350880.95
2013-08-08,11.4,11.2,11.59,11.05,112255,127469746.0,4.68,-3.03,-0.35,10.41,8844946308.8
2013-08-09,11.1,11.0,11.36,10.55,99675,109595244.0,7.23,-1.79,-0.2,9.24,8687000839.0
2013-08-12,11.01,11.38,11.45,10.85,93837,104185126.0,5.45,3.45,0.38,6.26,8987097231.62
2013-08-13,11.26,11.46,11.56,11.1,78475,89240061.0,4.04,0.7,0.08,5.24,9050275419.54
2013-08-14,11.4,11.49,11.99,11.06,135513,157442251.0,8.12,0.26,0.03,9.04,9073967240.01
2013-08-15,11.5,11.1,11.56,11.07,72856,82430561.0,4.26,-3.39,-0.39,4.86,8765973573.9
2013-08-16,10.93,11.12,12.0,10.63,134769,153628157.0,12.34,0.18,0.02,8.99,8781768120.88
2013-08-19,10.87,11.62,11.76,10.73,98467,111871486.0,9.26,4.5,0.5,6.57,9176631795.38
2013-08-20,11.42,12.25,12.62,11.4,148409,179469402.0,10.5,5.42,0.63,9.9,9674160025.25
2013-08-21,12.07,13.48,13.48,11.82,163254,212264202.0,13.55,10.04,1.23,10.89,10645524664.52
2013-08-22,13.19,14.31,14.8,13.0,186981,265017868.0,13.35,6.16,0.83,12.48,11300998364.19
2013-08-23,14.31,13.6,14.31,13.05,134390,183239456.0,8.81,-4.96,-0.71,8.97,10740291946.4
2013-08-26,13.5,13.66,13.88,13.27,84352,114179309.0,4.49,0.44,0.06,5.63,10787675587.34
2013-08-27,13.58,14.42,14.84,13.05,156410,217149072.0,13.1,5.56,0.76,10.44,11387868372.58
2013-08-28,14.0,13.52,14.36,13.39,106897,149106752.0,6.73,-6.24,-0.9,7.13,10677113758.48
2013-08-29,13.23,13.2,13.53,13.05,54190,71831266.0,3.55,-2.37,-0.32,3.62,10424401006.8
2013-08-30,13.13,11.99,13.13,11.88,88543,109924844.0,9.47,-9.17,-1.21,5.91,9468830914.51
2013-09-02,11.72,12.16,12.46,11.72,40402,49110160.0,6.17,1.42,0.17,2.7,9603084563.84
2013-09-03,12.2,13.01,13.1,12.1,76489,97178054.0,8.22,6.99,0.85,5.1,10274352810.49
2013-09-04,12.9,12.62,13.09,12.6,57728,73755818.0,3.77,-3.0,-0.39,3.85,9966359144.38
2013-09-05,12.64,12.86,13.15,12.48,58376,75050623.0,5.31,1.9,0.24,3.9,10155893708.14
2013-09-06,12.7,12.72,13.0,12.55,46694,59578590.0,3.5,-1.09,-0.14,3.12,10045331879.28
2013-09-09,12.73,12.31,12.73,12.15,50952,62898981.0,4.56,-3.22,-0.41,3.4,9721543666.19
2013-09-10,12.4,12.11,12.48,12.0,48055,58457846.0,3.9,-1.62,-0.2,3.21,9563598196.39
2013-09-11,12.0,11.58,12.0,11.38,57944,67282361.0,5.12,-4.38,-0.53,3.87,9145042701.42
2013-09-12,11.55,11.68,11.88,11.5,34453,40323618.0,3.28,0.86,0.1,2.3,9224015436.32
2013-09-13,11.7,12.24,12.38,11.46,64030,76960220.0,7.88,4.79,0.56,4.27,9666262751.76
2013-09-16,12.2,12.18,12.45,11.91,45033,54782714.0,4.41,-0.49,-0.06,3.01,9618879110.82
2013-09-17,12.1,12.12,12.44,11.92,45864,56082264.0,4.27,-0.49,-0.06,3.06,9571495469.88
2013-09-18,12.0,12.15,12.23,11.91,31956,38583979.0,2.64,0.25,0.03,2.13,9595187290.35
2013-09-23,12.18,12.43,12.54,12.18,41420,51455669.0,2.96,2.3,0.28,2.76,9816310948.07
2013-09-24,12.41,12.66,12.8,12.24,53899,67812446.0,4.51,1.85,0.23,3.6,9997948238.34
2013-09-25,12.66,12.15,12.66,12.08,45692,56067099.0,4.58,-4.03,-0.51,3.05,9595187290.35
2013-09-26,12.08,11.7,12.28,11.68,28297,33912908.0,4.94,-3.7,-0.45,1.89,9239809983.3
2013-09-27,11.52,11.54,11.94,11.45,20483,23863345.0,4.19,-1.37,-0.16,1.37,9113453607.46
2013-09-30,11.93,12.1,12.35,11.82,34294,41444800.0,4.59,4.85,0.56,2.29,9555700922.9
2013-10-08,12.12,13.31,13.31,12.07,94156,121831874.0,10.25,10.0,1.21,6.28,10511271015.19
2013-10-09,13.6,13.55,14.42,13.3,139098,191269933.0,8.41,1.8,0.24,9.28,10700805578.95
2013-10-10,13.48,13.45,14.21,13.23,98353,135245968.0,7.23,-0.74,-0.1,6.56,10621832844.05
2013-10-11,13.47,13.65,13.8,13.15,72450,96659172.0,4.83,1.49,0.2,4.84,10779778313.85
2013-10-14,14.94,15.01,15.02,13.98,170325,250397442.0,7.62,9.96,1.36,11.37,11853807508.49
2013-10-15,14.55,14.2,14.8,14.0,85814,124054254.0,5.33,-5.4,-0.81,5.73,11214128355.8
2013-10-16,14.07,13.42,14.1,13.18,50392,68325905.0,6.48,-5.49,-0.78,3.36,10598141023.58
2013-10-17,13.52,13.6,14.27,13.51,47952,66463880.0,5.66,1.34,0.18,3.2,10740291946.4
2013-10-18,13.58,14.31,14.31,13.36,61813,87238319.0,6.99,5.22,0.71,4.13,11300998364.19
2013-10-21,14.51,14.54,14.86,14.15,74096,107766855.0,4.96,1.61,0.23,4.94,11482635654.46
2013-10-22,14.75,13.92,14.79,13.9,57438,81473100.0,6.12,-4.26,-0.62,3.83,10993004698.08
2013-10-23,13.92,13.22,14.0,12.86,33886,45363992.0,8.19,-5.03,-0.7,2.26,10440195553.78
2013-10-24,13.2,13.22,13.68,12.96,24807,33056221.0,5.45,0.0,0.0,1.66,10440195553.78
2013-10-25,13.23,12.26,13.37,11.95,40320,50412834.0,10.74,-7.26,-0.96,2.69,9682057298.74
2014-01-10,11.78,11.36,12.3,11.03,58751,67776149.0,10.36,-7.34,-0.9,3.92,8971302684.64
2014-01-13,11.47,11.59,11.68,11.36,31438,36186578.0,2.82,2.02,0.23,2.1,9152939974.91
2014-01-14,11.55,12.34,12.4,11.5,32098,38823394.0,7.77,6.47,0.75,2.14,9745235486.66
2014-01-15,12.27,12.97,13.11,12.12,37355,47522760.0,8.02,5.11,0.63,2.49,10242763716.53
2014-01-16,12.95,12.73,13.29,12.55,30422,39153171.0,5.71,-1.85,-0.24,2.03,10053229152.77
2014-01-17,12.7,13.45,13.7,12.63,38800,51388097.0,8.41,5.66,0.72,2.59,10621832844.05
2014-01-20,13.45,13.5,13.85,13.1,34781,46829170.0,5.58,0.37,0.05,2.32,10661319211.5
2014-01-21,13.4,13.68,13.79,13.21,30084,40626440.0,4.3,1.33,0.18,2.01,10803470134.32
2014-01-22,13.6,13.69,13.82,13.49,36145,49382327.0,2.41,0.07,0.01,2.41,10811367407.81
2014-01-23,13.69,13.88,14.2,13.6,36954,51620611.0,4.38,1.39,0.19,2.47,10961415604.12
2014-01-24,13.96,14.04,14.28,13.82,36237,51139323.0,3.31,1.15,0.16,2.42,11087771979.96
2014-01-27,14.0,14.44,14.99,13.9,57667,83847492.0,7.76,2.85,0.4,3.85,11403662919.56
2014-01-28,14.47,14.25,14.58,13.9,40315,57316274.0,4.71,-1.32,-0.19,2.69,11253614723.25
2014-01-29,14.3,15.51,15.67,14.1,75199,112592190.0,11.02,8.84,1.26,5.02,12248671182.99
2014-01-30,15.1,14.81,15.39,14.66,53242,80093239.0,4.71,-4.51,-0.7,3.55,11695862038.69
2014-02-07,14.8,15.26,15.5,14.8,33881,51410884.0,4.73,3.04,0.45,2.26,12051239345.74
2014-02-10,15.3,15.5,16.2,15.3,44184,69357053.0,5.9,1.57,0.24,2.95,12240773909.5
2014-02-11,16.17,16.06,16.97,15.97,87804,143482131.0,6.45,3.61,0.56,5.86,12683021224.939999
2014-02-12,16.0,16.11,16.25,15.66,48021,76774109.0,3.67,0.31,0.05,3.2,12722507592.39
2014-02-13,16.06,15.4,16.57,15.31,51776,83193882.0,7.82,-4.41,-0.71,3.45,12161801174.6
2014-02-14,15.55,15.89,16.08,15.28,39796,62503470.0,5.19,3.18,0.49,2.66,12548767575.61
2014-02-17,16.09,16.68,16.77,16.01,54751,89629149.0,4.78,4.97,0.79,3.65,13172652181.32
2014-02-18,16.7,16.43,16.84,16.18,39326,64876206.0,3.96,-1.5,-0.25,2.62,12975220344.07
2014-02-19,16.32,16.05,16.5,15.82,39243,63272704.0,4.14,-2.31,-0.38,2.62,12675123951.45
2014-02-20,15.98,15.51,16.05,15.1,32319,50336360.0,5.92,-3.36,-0.54,2.16,12248671182.99
2014-02-21,15.45,16.01,16.47,15.41,51250,82100624.0,6.83,3.22,0.5,3.42,12643534857.490002
2014-02-24,16.0,15.81,16.0,15.48,29402,46114293.0,3.25,-1.25,-0.2,1.96,12485589387.69
2014-02-25,15.85,14.79,16.44,14.64,69727,110055788.0,11.39,-6.45,-1.02,4.65,11680067491.71
2014-02-26,14.52,14.43,14.58,13.7,47737,67811418.0,5.95,-2.43,-0.36,3.19,11395765646.07
2014-02-27,14.48,14.35,15.05,14.32,46734,68880035.0,5.06,-0.55,-0.08,3.12,11332587458.15
2014-02-28,14.69,14.65,14.85,14.01,27355,39862468.0,5.85,2.09,0.3,1.83,11569505662.85
2014-03-03,14.4,15.06,15.07,14.31,30527,45307672.0,5.19,2.8,0.41,2.04,11893293875.94
2014-03-04,14.88,14.89,15.06,14.58,26053,38598293.0,3.19,-1.13,-0.17,1.74,11759040226.61
2014-03-05,14.91,14.9,15.2,14.83,22877,34384873.0,2.48,0.07,0.01,1.53,11766937500.1
2014-03-06,14.8,14.59,14.84,14.3,19004,27654088.0,3.62,-2.08,-0.31,1.27,11522122021.91
2014-03-07,14.61,14.17,14.71,14.0,26387,37901043.0,4.87,-2.88,-0.42,1.76,11190436535.33
2014-03-10,13.98,13.22,13.99,13.01,33698,45355991.0,6.92,-6.7,-0.95,2.25,10440195553.78
2014-03-11,13.22,13.26,13.46,13.05,16735,22213113.0,3.1,0.3,0.04,1.12,10471784647.74
2014-03-12,13.2,13.04,13.4,12.5,15286,19914556.0,6.79,-1.66,-0.22,1.02,10298044630.96
