交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-01-28,28.78,28.05,29.39,27.72,20711,59560932.0,5.76,-3.18,-0.92,6.47,4773323814.6
2021-01-29,28.05,26.93,28.24,26.85,16645,45403651.0,4.96,-3.99,-1.12,5.2,4582731205.96
2021-02-01,26.7,27.84,28.06,26.53,16442,45068549.0,5.68,3.38,0.91,5.14,4737587700.48
2021-02-02,27.8,27.27,27.98,27.22,13257,36411651.0,2.73,-2.05,-0.57,4.14,4640589676.44
2021-02-03,27.23,26.33,27.23,26.2,11018,29382737.0,3.78,-3.45,-0.94,3.44,4480628022.759999
2021-02-04,26.08,26.39,26.76,26.08,10026,26475925.0,2.58,0.23,0.06,3.13,4490838341.08
2021-02-05,26.76,29.03,29.03,26.6,24856,71616832.0,9.21,10.0,2.64,7.77,4940092347.16
2021-02-08,29.39,28.56,29.96,27.9,42353,122405868.0,7.1,-1.62,-0.47,13.24,4860111520.32
2021-02-09,28.0,28.46,28.56,27.71,22506,63426838.0,2.98,-0.35,-0.1,7.03,4843094323.12
2021-02-10,28.18,28.36,28.83,28.18,17678,50377202.0,2.28,-0.35,-0.1,5.52,4826077125.92
2021-02-18,28.76,29.6,29.96,28.4,27894,81267683.0,5.5,4.37,1.24,8.72,5037090371.2
2021-02-19,29.34,29.62,29.85,29.02,26090,76791102.0,2.8,0.07,0.02,8.15,5040493810.64
2021-02-22,29.5,28.85,29.62,28.8,24098,70490148.0,2.77,-2.6,-0.77,7.53,4909461392.2
2021-02-23,28.73,28.28,28.73,28.01,17496,49489568.0,2.5,-1.98,-0.57,5.47,4812463368.16
2021-02-24,28.33,28.89,29.49,28.33,20919,60697016.0,4.1,2.16,0.61,6.54,4916268271.08
2021-02-25,28.53,27.88,28.86,27.82,15649,44232546.0,3.6,-3.5,-1.01,4.89,4744394579.36
2021-02-26,27.59,27.72,27.73,27.07,10484,28770149.0,2.37,-0.57,-0.16,3.28,4717167063.84
2021-03-01,27.74,28.17,28.35,27.74,8400,23599620.0,2.2,1.62,0.45,2.63,4793744451.240001
2021-03-02,28.34,27.65,28.38,27.5,8836,24594047.0,3.12,-1.85,-0.52,2.76,4705255025.8
2021-03-03,27.6,28.05,28.07,27.51,7361,20513442.0,2.03,1.45,0.4,2.3,4773323814.6
2021-03-04,28.06,28.57,28.64,27.96,16172,45908024.0,2.42,1.85,0.52,5.05,4861813240.04
2021-03-05,28.38,28.79,28.88,28.15,14820,42426165.0,2.56,0.77,0.22,4.63,4899251073.88
2021-03-08,28.83,28.09,29.15,28.0,14196,40671047.0,3.99,-2.43,-0.7,4.44,4780130693.48
2021-03-09,28.07,26.99,28.1,26.21,14042,38134774.0,6.73,-3.92,-1.1,4.39,4592941524.28
2021-03-10,27.1,26.82,27.2,26.56,6389,17091255.0,2.37,-0.63,-0.17,2.0,4564012289.04
2021-03-11,26.69,27.12,27.17,26.68,5927,16002184.0,1.83,1.12,0.3,1.85,4615063880.64
2021-03-12,27.12,26.56,27.12,26.5,7265,19371878.0,2.29,-2.06,-0.56,2.27,4519767576.32
2021-03-15,26.4,25.9,26.49,25.79,8549,22325440.0,2.64,-2.48,-0.66,2.67,4407454074.8
2021-03-16,25.86,26.31,26.43,25.84,5061,13264630.0,2.28,1.58,0.41,1.58,4477224583.32
2021-03-17,26.32,26.78,26.87,26.12,6077,16173370.0,2.85,1.79,0.47,1.9,4557205410.16
2021-03-18,26.78,26.81,26.97,26.59,6172,16524983.0,1.42,0.11,0.03,1.93,4562310569.32
2021-03-19,26.58,27.29,27.57,26.55,12022,32726093.0,3.8,1.79,0.48,3.76,4643993115.88
2021-03-22,27.48,28.53,29.0,27.1,24732,70122695.0,6.96,4.54,1.24,7.73,4855006361.16
2021-03-23,28.32,27.65,28.46,27.53,15549,43474766.0,3.26,-3.08,-0.88,4.86,4705255025.8
2021-03-24,30.0,28.07,30.0,28.0,22654,65027086.0,7.23,1.52,0.42,7.08,4776727254.04
2021-03-25,27.65,27.25,27.8,27.0,14071,38436037.0,2.85,-2.92,-0.82,4.4,4637186237.0
2021-03-26,27.13,27.35,27.46,27.13,7420,20276154.0,1.21,0.37,0.1,2.32,4654203434.2
2021-03-29,27.4,27.58,27.95,27.37,8534,23574214.0,2.12,0.84,0.23,2.67,4693342987.759999
2021-03-30,27.58,28.25,28.32,26.82,21341,58960389.0,5.44,2.43,0.67,6.67,4807358209.0
2021-03-31,28.08,28.71,29.19,28.08,27798,79611829.0,3.93,1.63,0.46,8.69,4885637316.12
2021-04-01,28.51,28.38,29.17,28.23,17340,49642981.0,3.27,-1.15,-0.33,5.42,4829480565.36
2021-04-02,28.31,29.76,31.22,28.31,48141,143338141.0,10.25,4.86,1.38,15.04,5064317886.72
2021-04-06,29.46,29.48,29.63,29.06,27795,81484367.0,1.92,-0.94,-0.28,8.69,5016669734.56
2021-04-07,29.5,30.43,30.81,29.45,36778,110678204.0,4.61,3.22,0.95,11.49,5178333107.96
2021-04-08,30.19,29.62,30.82,29.5,29386,88803647.0,4.34,-2.66,-0.81,9.18,5040493810.64
2021-04-09,29.78,30.2,30.41,29.2,23826,71253612.0,4.09,1.96,0.58,7.45,5139193554.4
2021-04-12,30.29,30.01,30.75,29.2,26824,80328308.0,5.13,-0.63,-0.19,8.38,5106860879.72
2021-04-13,29.2,28.05,29.2,28.02,28772,81895962.0,3.93,-6.53,-1.96,8.99,4773323814.6
2021-04-14,28.0,29.5,30.28,27.88,38610,113342149.0,8.56,5.17,1.45,12.07,5020073174.0
2021-04-15,29.31,28.63,29.9,28.5,20289,58689910.0,4.75,-2.95,-0.87,6.34,4872023558.36
2021-04-16,29.18,28.81,29.18,28.42,13838,39864263.0,2.65,0.63,0.18,4.32,4902654513.32
2021-04-19,28.82,29.05,29.16,28.61,16403,47359100.0,1.91,0.83,0.24,5.13,4943495786.6
2021-04-20,28.9,28.26,28.94,28.21,18152,51804517.0,2.51,-2.72,-0.79,5.67,4809059928.72
2021-04-21,28.16,28.53,28.99,28.13,13391,38237207.0,3.04,0.96,0.27,4.18,4855006361.16
2021-04-22,28.51,29.01,29.1,28.35,16205,46761804.0,2.63,1.68,0.48,5.06,4936688907.72
2021-04-23,29.09,28.46,29.42,28.25,22532,64749655.0,4.03,-1.9,-0.55,7.04,4843094323.12
2021-04-26,28.46,27.28,28.46,27.2,18517,50858311.0,4.43,-4.15,-1.18,5.79,4642291396.16
2021-04-27,27.0,26.64,27.07,26.2,14685,38957175.0,3.19,-2.35,-0.64,4.59,4533381334.08
2021-04-28,26.55,26.74,26.86,26.3,7097,18943805.0,2.1,0.38,0.1,2.22,4550398531.28
2021-04-29,26.43,26.68,26.92,26.43,5708,15272206.0,1.83,-0.22,-0.06,1.78,4540188212.96
2021-04-30,26.68,26.12,26.75,26.05,9314,24480329.0,2.62,-2.1,-0.56,2.91,4444891908.64
2021-05-06,26.12,26.35,26.46,26.06,4949,12985706.0,1.53,0.88,0.23,1.55,4484031462.2
2021-05-07,26.35,26.09,26.35,26.01,5802,15173407.0,1.29,-0.99,-0.26,1.81,4439786749.48
2021-05-10,26.09,25.57,26.28,25.53,9110,23448159.0,2.87,-1.99,-0.52,2.85,4351297324.04
2021-05-11,25.5,25.72,25.84,25.42,4625,11880787.0,1.64,0.59,0.15,1.45,4376823119.84
2021-05-12,25.7,26.18,26.18,25.66,5373,13965133.0,2.02,1.79,0.46,1.68,4455102226.96
2021-05-13,26.03,25.96,26.25,25.91,4393,11448937.0,1.3,-0.84,-0.22,1.37,4417664393.12
2021-05-14,25.85,26.18,26.29,25.85,4022,10515232.0,1.69,0.85,0.22,1.26,4455102226.96
2021-05-17,26.33,26.08,26.34,26.08,4209,11004977.0,0.99,-0.38,-0.1,1.32,4438085029.759999
2021-05-18,26.09,26.03,26.19,25.72,4330,11215513.0,1.8,-0.19,-0.05,1.35,4429576431.16
2021-05-19,26.0,26.1,26.13,25.88,3397,8842318.0,0.96,0.27,0.07,1.06,4441488469.2
2021-05-20,26.11,26.08,26.12,25.86,3969,10301446.0,1.0,-0.08,-0.02,1.24,4438085029.759999
2021-05-21,26.1,26.19,26.31,26.01,5680,14871122.0,1.15,0.42,0.11,1.77,4456803946.68
2021-05-24,26.18,26.06,26.25,26.0,3620,9439822.0,0.95,-0.5,-0.13,1.13,4434681590.32
2021-05-25,26.18,26.21,26.3,26.07,5695,14912486.0,0.88,0.58,0.15,1.78,4460207386.12
2021-05-26,26.29,26.4,26.5,26.16,7347,19379210.0,1.3,0.72,0.19,2.3,4492540060.8
2021-05-27,26.4,26.76,26.94,26.37,10271,27455213.0,2.16,1.36,0.36,3.21,4553801970.72
2021-05-28,26.8,26.36,26.8,26.3,7397,19589254.0,1.87,-1.49,-0.4,2.31,4485733181.92
2021-05-31,26.39,26.38,26.6,26.16,6244,16434008.0,1.67,0.08,0.02,1.95,4489136621.36
2021-06-01,26.3,26.58,26.59,26.23,6093,16130275.0,1.36,0.76,0.2,1.9,4523171015.759999
2021-06-02,26.41,26.7,26.77,26.27,8177,21712683.0,1.88,0.45,0.12,2.56,4543591652.4
2021-06-03,26.71,26.81,27.18,26.6,10780,28999231.0,2.17,0.41,0.11,3.37,4562310569.32
2021-06-04,26.57,26.45,26.79,26.43,6552,17409294.0,1.34,-1.34,-0.36,2.05,4501048659.4
2021-06-07,26.36,26.84,27.0,26.35,5589,14931133.0,2.46,1.47,0.39,1.75,4567415728.48
2021-06-08,26.92,26.58,26.92,26.51,6031,16033214.0,1.53,-0.97,-0.26,1.88,4523171015.759999
2021-06-09,26.56,26.47,26.59,26.38,4258,11264069.0,0.79,-0.41,-0.11,1.33,4504452098.84
2021-06-10,26.51,26.74,26.81,26.47,8877,23677198.0,1.28,1.02,0.27,2.77,4550398531.28
2021-06-11,26.68,26.36,26.75,26.3,7909,20934980.0,1.68,-1.42,-0.38,2.47,4485733181.92
2021-06-15,26.15,25.69,26.27,25.61,8486,21912609.0,2.5,-2.54,-0.67,2.65,4371717960.68
2021-06-16,25.7,25.74,25.95,25.62,4227,10899545.0,1.28,0.19,0.05,1.32,4380226559.28
2021-06-17,25.77,26.07,26.14,25.77,4410,11464194.0,1.44,1.28,0.33,1.38,4436383310.04
2021-06-18,26.25,26.19,26.3,25.97,3660,9549225.0,1.27,0.46,0.12,1.14,4456803946.68
2021-06-21,26.19,26.57,26.58,26.12,6270,16557122.0,1.76,1.45,0.38,1.96,4521469296.04
2021-06-22,26.5,26.69,26.88,26.4,7509,19955049.0,1.81,0.45,0.12,2.35,4541889932.68
2021-06-23,26.0,26.19,26.45,26.0,7732,20305729.0,1.69,-1.87,-0.5,2.42,4456803946.68
2021-06-24,26.21,25.87,26.21,25.82,5597,14495980.0,1.49,-1.22,-0.32,1.75,4402348915.64
2021-06-25,25.9,25.96,26.09,25.82,4027,10453184.0,1.04,0.35,0.09,1.26,4417664393.12
2021-06-28,26.0,26.19,26.3,25.96,5435,14204275.0,1.31,0.89,0.23,1.7,4456803946.68
2021-06-29,26.19,25.66,26.19,25.66,5664,14663580.0,2.02,-2.02,-0.53,1.77,4366612801.52
2021-06-30,25.8,27.06,27.98,25.66,23035,61949164.0,9.04,5.46,1.4,7.2,4604853562.32
2021-07-01,27.6,27.96,28.82,27.35,43291,121703746.0,5.43,3.33,0.9,13.53,4758008337.12
2021-07-02,27.38,26.7,27.51,26.39,27583,73935193.0,4.01,-4.51,-1.26,8.62,4543591652.4
2021-07-05,26.7,26.53,27.0,26.37,11669,30966168.0,2.36,-0.64,-0.17,3.65,4514662417.16
2021-07-06,26.52,26.55,26.58,26.0,12200,32031193.0,2.19,0.08,0.02,3.81,4518065856.6
2021-07-07,26.56,26.51,26.75,26.36,8942,23676365.0,1.47,-0.15,-0.04,2.79,4511258977.72
2021-07-08,26.5,26.22,26.5,26.06,9589,25103204.0,1.66,-1.09,-0.29,3.0,4461909105.84
2021-07-09,26.27,26.14,26.27,25.91,6087,15858014.0,1.37,-0.31,-0.08,1.9,4448295348.08
2021-07-12,26.18,26.28,26.36,25.56,9120,23891892.0,3.06,0.54,0.14,2.85,4472119424.16
2021-07-13,26.05,26.08,26.23,25.82,6317,16446406.0,1.56,-0.76,-0.2,1.97,4438085029.759999
2021-07-14,26.07,26.15,26.18,25.93,5402,14058656.0,0.96,0.27,0.07,1.69,4449997067.8
2021-07-15,26.02,25.74,26.14,25.66,6084,15729593.0,1.84,-1.57,-0.41,1.9,4380226559.28
2021-07-16,25.74,25.83,25.95,25.66,3070,7934649.0,1.13,0.35,0.09,0.96,4395542036.759999
2021-07-19,25.61,25.62,25.9,25.46,4870,12469906.0,1.7,-0.81,-0.21,1.52,4359805922.64
2021-07-20,25.62,25.74,25.81,25.52,4074,10458433.0,1.13,0.47,0.12,1.27,4380226559.28
2021-07-21,25.92,25.86,25.92,25.63,5160,13301851.0,1.13,0.47,0.12,1.61,4400647195.92
2021-07-22,25.71,26.02,26.04,25.67,5715,14767588.0,1.43,0.62,0.16,1.79,4427874711.44
2021-07-23,26.15,25.59,26.15,25.58,5847,15033015.0,2.19,-1.65,-0.43,1.83,4354700763.48
2021-07-26,25.53,25.02,25.67,25.0,7615,19247826.0,2.62,-2.23,-0.57,2.38,4257702739.44
2021-07-27,25.05,25.01,25.3,24.92,5609,14071754.0,1.52,-0.04,-0.01,1.75,4256001019.7200003
2021-07-28,25.01,23.82,25.02,23.8,8948,21562961.0,4.88,-4.76,-1.19,2.8,4053496373.04
2021-07-29,24.2,24.23,24.42,24.0,4427,10696965.0,1.76,1.72,0.41,1.38,4123266881.56
2021-07-30,24.35,24.11,24.35,23.86,4250,10203972.0,2.02,-0.5,-0.12,1.33,4102846244.92
2021-08-02,24.11,24.43,24.48,23.92,4938,11963965.0,2.32,1.33,0.32,1.54,4157301275.96
2021-08-03,24.42,24.48,24.78,24.28,4932,12108210.0,2.05,0.2,0.05,1.54,4165809874.56
2021-08-04,24.71,24.68,25.15,24.65,5303,13169461.0,2.04,0.82,0.2,1.66,4199844268.96
2021-08-05,24.48,24.3,24.67,24.25,5930,14455860.0,1.7,-1.54,-0.38,1.85,4135178919.6
2021-08-06,24.18,24.28,24.29,24.05,3669,8856603.0,0.99,-0.08,-0.02,1.15,4131775480.1600003
2021-08-09,24.28,24.6,24.6,24.21,4320,10566670.0,1.61,1.32,0.32,1.35,4186230511.2000003
2021-08-10,24.62,24.77,24.95,24.6,4980,12352456.0,1.42,0.69,0.17,1.56,4215159746.44
2021-08-11,24.77,24.63,24.77,24.52,4647,11451930.0,1.01,-0.57,-0.14,1.45,4191335670.3599997
2021-08-12,24.49,24.7,24.77,24.49,3904,9638616.0,1.14,0.28,0.07,1.22,4203247708.4
2021-08-13,24.71,24.72,24.74,24.57,3719,9173277.0,0.69,0.08,0.02,1.16,4206651147.8399997
2021-08-16,24.71,25.08,25.1,24.65,6313,15737315.0,1.82,1.46,0.36,1.97,4267913057.7599998
2021-08-17,25.86,24.75,25.86,24.72,7872,19764045.0,4.55,-1.32,-0.33,2.46,4211756307.0
2021-08-18,24.69,24.86,24.9,24.4,4146,10232978.0,2.02,0.44,0.11,1.3,4230475223.92
2021-08-19,24.87,24.48,24.93,24.48,4065,10008992.0,1.81,-1.53,-0.38,1.27,4165809874.56
2021-08-20,24.54,24.11,24.54,24.04,4363,10548420.0,2.04,-1.51,-0.37,1.36,4102846244.92
2021-08-23,24.44,24.88,24.88,24.18,6094,14991503.0,2.9,3.19,0.77,1.9,4233878663.3599997
2021-08-24,24.87,25.25,25.43,24.73,9819,24697411.0,2.81,1.49,0.37,3.07,4296842293.0
2021-08-25,25.37,25.45,25.66,25.13,10729,27300175.0,2.1,0.79,0.2,3.35,4330876687.4
2021-08-26,25.45,25.03,25.49,24.9,5513,13841829.0,2.32,-1.65,-0.42,1.72,4259404459.1600003
2021-08-27,25.08,25.2,25.37,24.91,8977,22524486.0,1.84,0.68,0.17,2.81,4288333694.4
2021-08-30,25.0,24.26,25.11,24.21,10593,26015187.0,3.57,-3.73,-0.94,3.31,4128372040.7200003
2021-08-31,24.3,24.19,24.35,24.06,5482,13251515.0,1.2,-0.29,-0.07,1.71,4116460002.6800003
2021-09-01,24.25,24.41,24.49,24.08,5576,13530615.0,1.69,0.91,0.22,1.74,4153897836.52
2021-09-02,24.28,24.4,24.5,24.28,3996,9745882.0,0.9,-0.04,-0.01,1.25,4152196116.7999997
2021-09-03,24.41,24.51,24.65,24.32,5304,12989123.0,1.35,0.45,0.11,1.66,4170915033.7200003
2021-09-06,24.51,24.61,24.63,24.38,4518,11070991.0,1.02,0.41,0.1,1.41,4187932230.92
2021-09-07,24.62,24.78,24.87,24.45,5342,13192611.0,1.71,0.69,0.17,1.67,4216861466.1600003
2021-09-08,24.78,24.93,25.15,24.68,6257,15611766.0,1.9,0.61,0.15,1.96,4242387261.96
2021-09-09,24.93,26.9,27.29,24.9,42614,112627255.0,9.59,7.9,1.97,13.32,4577626046.8
2021-09-10,26.7,27.41,28.3,26.07,39317,105651743.0,8.29,1.9,0.51,12.29,4664413752.52
2021-09-13,27.9,26.68,28.0,26.37,23112,62230727.0,5.95,-2.66,-0.73,7.22,4540188212.96
2021-09-14,26.41,25.97,26.83,25.6,18329,47947912.0,4.61,-2.66,-0.71,5.73,4419366112.84
2021-09-15,26.07,26.21,26.3,25.76,9605,25030010.0,2.08,0.92,0.24,3.0,4460207386.12
2021-09-16,26.01,25.51,26.15,25.51,9980,25757488.0,2.44,-2.67,-0.7,3.12,4341087005.72
2021-09-17,25.51,25.74,25.97,25.31,8842,22676042.0,2.59,0.9,0.23,2.76,4380226559.28
2021-09-22,25.37,25.64,25.95,25.34,6187,15850728.0,2.37,-0.39,-0.1,1.93,4363209362.08
2021-09-23,25.65,25.67,25.89,25.61,5994,15401666.0,1.09,0.12,0.03,1.87,4368314521.240001
2021-09-24,25.65,25.31,25.73,25.31,5620,14299148.0,1.64,-1.4,-0.36,1.76,4307052611.32
2021-09-27,25.3,24.65,25.3,24.41,8361,20659132.0,3.52,-2.61,-0.66,2.61,4194739109.7999997
2021-09-28,24.5,24.85,24.95,24.42,4115,10170174.0,2.15,0.81,0.2,1.29,4228773504.2000003
2021-09-29,24.84,24.42,24.84,24.42,3560,8737674.0,1.69,-1.73,-0.43,1.11,4155599556.2400002
2021-09-30,24.5,24.77,24.95,24.48,2971,7343041.0,1.92,1.43,0.35,0.93,4215159746.44
2021-10-08,25.06,25.24,25.39,24.87,3835,9658676.0,2.1,1.9,0.47,1.2,4295140573.28
2021-10-11,25.4,24.99,25.4,24.99,3661,9171370.0,1.62,-0.99,-0.25,1.14,4252597580.2799997
2021-10-12,25.08,24.58,25.08,24.4,4005,9871422.0,2.72,-1.64,-0.41,1.25,4182827071.7599998
2021-10-13,25.5,25.79,27.0,25.5,15991,41572980.0,6.1,4.92,1.21,5.0,4388735157.88
2021-10-14,25.47,25.85,26.16,25.1,10782,27673158.0,4.11,0.23,0.06,3.37,4398945476.2
2021-10-15,25.75,25.42,26.1,25.4,5515,14142617.0,2.71,-1.66,-0.43,1.72,4325771528.240001
2021-10-18,25.19,25.81,25.94,25.0,6371,16238594.0,3.7,1.53,0.39,1.99,4392138597.32
2021-10-19,25.81,25.6,25.81,25.49,4365,11188359.0,1.24,-0.81,-0.21,1.36,4356402483.2
2021-10-20,25.61,25.43,25.65,25.25,3429,8691578.0,1.56,-0.66,-0.17,1.07,4327473247.96
2021-10-21,25.56,26.52,26.85,25.44,25744,68005191.0,5.54,4.29,1.09,8.05,4512960697.44
2021-10-22,26.42,26.08,26.42,26.0,9547,24958491.0,1.58,-1.66,-0.44,2.98,4438085029.759999
2021-10-25,25.98,26.09,26.12,25.71,5520,14319648.0,1.57,0.04,0.01,1.73,4439786749.48
2021-10-26,26.0,25.81,26.27,25.78,6063,15715346.0,1.88,-1.07,-0.28,1.89,4392138597.32
2021-10-27,25.78,24.91,25.78,24.82,8930,22444925.0,3.72,-3.49,-0.9,2.79,4238983822.52
2021-10-28,24.91,25.04,25.36,24.6,5365,13400554.0,3.05,0.52,0.13,1.68,4261106178.8799996
2021-10-29,25.09,25.0,25.18,24.66,5904,14721222.0,2.08,-0.16,-0.04,1.85,4254299300.0
2021-11-01,25.25,25.39,25.56,24.7,7219,18126723.0,3.44,1.56,0.39,2.26,4320666369.08
2021-11-02,25.3,25.71,25.85,25.2,11542,29531708.0,2.56,1.26,0.32,3.61,4375121400.12
2021-11-03,25.69,26.62,26.75,25.54,24348,63808682.0,4.71,3.54,0.91,7.61,4529977894.64
2021-11-04,27.3,29.28,29.28,26.9,85598,242370071.0,8.94,9.99,2.66,26.75,4982635340.16
2021-11-05,30.3,32.21,32.21,30.01,87420,274732544.0,7.51,10.01,2.93,27.32,5481239218.12
2021-11-08,31.68,30.69,31.87,28.99,111843,335658784.0,8.94,-4.72,-1.52,34.95,5222577820.68
2021-11-09,29.0,29.2,29.7,28.31,91006,263920941.0,4.53,-4.86,-1.49,28.44,4969021582.4
2021-11-10,29.18,30.74,31.97,28.2,108344,327940000.0,12.91,5.27,1.54,33.86,5231086419.28
2021-11-11,29.8,31.96,32.3,29.63,94405,294304368.0,8.69,3.97,1.22,29.5,5438696225.12
2021-11-12,31.6,30.41,31.6,29.87,70494,216644201.0,5.41,-4.85,-1.55,22.03,5174929668.52
2021-11-15,30.18,30.8,31.0,29.78,60647,184264176.0,4.01,1.28,0.39,18.95,5241296737.6
2021-11-16,30.67,28.97,30.67,28.9,53806,158706538.0,5.75,-5.94,-1.83,16.81,4929882028.84
2021-11-17,28.81,29.55,29.65,28.7,34373,100573211.0,3.28,2.0,0.58,10.74,5028581772.6
2021-11-18,29.49,29.32,29.88,28.92,34684,101848197.0,3.25,-0.78,-0.23,3.93,4989442219.04
2021-11-19,29.1,29.28,29.54,28.88,24504,71785162.0,2.25,-0.14,-0.04,2.78,4982635340.16
2021-11-22,29.58,30.21,30.9,29.01,45560,135230267.0,6.45,3.18,0.93,5.16,5140895274.12
