交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-07-04,28.96,28.1,29.43,27.85,23434,67000352.0,5.39,-4.19,-1.23,1.87,12798569703.400002
2018-07-05,27.95,26.78,28.45,26.62,23172,63591513.0,6.51,-4.7,-1.32,1.85,12197355752.92
2018-07-06,26.6,27.25,27.38,25.92,23405,62633641.0,5.45,1.76,0.47,1.87,12411424356.5
2018-07-09,27.0,27.42,27.59,26.88,16754,45653732.0,2.61,0.62,0.17,1.34,12488853425.880001
2018-07-10,27.27,28.03,28.2,27.21,21386,59636535.0,3.61,2.22,0.61,1.71,12766687145.42
2018-07-11,27.53,27.05,27.79,27.03,15821,43162342.0,2.71,-3.5,-0.98,1.26,12320331333.7
2018-07-12,27.11,27.9,28.13,27.05,22418,62428353.0,3.99,3.14,0.85,1.79,12707476680.599998
2018-07-13,27.9,28.7,29.0,27.8,23355,66972722.0,4.3,2.87,0.8,1.86,13071848771.8
2018-07-16,28.35,29.23,29.3,28.35,22071,63808467.0,3.31,1.85,0.53,1.76,13313245282.22
2018-07-17,29.16,28.95,29.16,28.36,17574,50609000.0,2.74,-0.96,-0.28,1.4,13185715050.3
2018-07-18,28.9,28.76,29.47,28.59,12707,36850422.0,3.04,-0.66,-0.19,1.01,13099176678.640001
2018-07-19,28.76,27.78,28.9,27.69,14266,40159701.0,4.21,-3.41,-0.98,1.14,12652820866.92
2018-07-20,27.66,29.88,30.0,27.2,42632,123332167.0,10.08,7.56,2.1,3.4,13609297606.32
2018-07-23,30.2,29.95,30.2,29.3,27338,81598752.0,3.01,0.23,0.07,2.18,13641180164.3
2018-07-24,29.95,29.65,29.98,29.57,19613,58415573.0,1.37,-1.0,-0.3,1.56,13504540630.099998
2018-07-25,29.49,29.82,30.45,29.46,22459,67271567.0,3.34,0.57,0.17,1.79,13581969699.48
2018-07-26,29.78,28.7,29.98,28.66,21744,63155843.0,4.43,-3.76,-1.12,1.73,13071848771.8
2018-07-27,28.65,28.19,28.71,27.85,14551,41096302.0,3.0,-1.78,-0.51,1.16,12839561563.66
2018-07-30,28.19,27.62,28.38,26.5,20300,55634059.0,6.67,-2.02,-0.57,1.62,12579946448.68
2018-07-31,27.67,27.35,27.72,27.0,11409,31266625.0,2.61,-0.98,-0.27,0.91,12456970867.900002
2018-08-01,27.53,26.81,27.66,26.8,9174,24920588.0,3.14,-1.97,-0.54,0.73,12211019706.34
2018-08-02,26.89,25.81,26.9,25.1,18061,46605213.0,6.71,-3.73,-1.0,1.44,11755554592.34
2018-08-03,25.52,25.55,26.18,25.5,8718,22533883.0,2.63,-1.01,-0.26,0.69,11637133662.7
2018-08-06,25.23,23.96,25.8,23.8,11438,28216753.0,7.83,-6.22,-1.59,0.91,10912944131.44
2018-08-07,24.48,25.5,25.7,24.07,11698,29240127.0,6.8,6.43,1.54,0.93,11614360407.0
2018-08-08,25.4,24.71,25.6,24.7,7678,19234159.0,3.53,-3.1,-0.79,0.61,11254542966.94
2018-08-09,24.97,25.91,26.3,24.67,12326,31739031.0,6.6,4.86,1.2,0.98,11801101103.74
2018-08-10,26.3,25.83,26.3,25.51,6359,16423693.0,3.05,-0.31,-0.08,0.51,11764663894.619999
2018-08-13,25.4,26.66,26.86,25.21,13549,35689269.0,6.39,3.21,0.83,1.08,12142699939.24
2018-08-14,26.78,26.56,26.78,26.24,4595,12150278.0,2.03,-0.38,-0.1,0.37,12097153427.84
2018-08-15,26.35,25.85,26.65,25.83,5618,14683228.0,3.09,-2.67,-0.71,0.45,11773773196.900002
2018-08-16,25.78,25.48,26.07,25.23,5200,13341068.0,3.25,-1.43,-0.37,0.41,11605251104.72
2018-08-17,25.52,25.45,26.5,25.45,9985,25849939.0,4.12,-0.12,-0.03,0.8,11591587151.3
2018-08-20,25.08,25.7,25.75,25.08,4794,12233861.0,2.63,0.98,0.25,0.38,11705453429.8
2018-08-21,25.98,26.48,26.66,25.74,9262,24317696.0,3.58,3.04,0.78,0.74,12060716218.72
2018-08-22,26.36,26.36,26.8,26.24,5622,14885774.0,2.11,-0.45,-0.12,0.45,12006060405.039999
2018-08-23,26.36,27.22,27.49,26.31,18444,50137619.0,4.48,3.26,0.86,1.47,12397760403.08
2018-08-24,27.22,27.37,27.44,26.93,7033,19144623.0,1.87,0.55,0.15,0.56,12466080170.18
2018-08-27,27.37,27.45,27.78,27.37,8591,23721883.0,1.5,0.29,0.08,0.68,12502517379.3
2018-08-28,27.21,26.62,27.21,26.21,14330,38087115.0,3.64,-3.02,-0.83,1.14,12124481334.68
2018-08-29,26.62,25.78,26.62,25.78,11489,30001701.0,3.16,-3.16,-0.84,0.92,11741890638.92
2018-08-30,25.93,25.54,26.34,25.27,10427,26895415.0,4.15,-0.93,-0.24,0.83,11632579011.56
2018-08-31,25.54,25.56,25.89,25.32,5505,14070678.0,2.23,0.08,0.02,0.44,11641688313.84
2018-09-03,25.56,25.47,25.76,24.62,8823,22095869.0,4.46,-0.35,-0.09,0.7,11600696453.58
2018-09-04,25.3,24.97,25.6,24.81,8051,20215698.0,3.1,-1.96,-0.5,0.64,11372963896.58
2018-09-05,25.01,24.7,25.25,24.7,4812,12026797.0,2.2,-1.08,-0.27,0.38,11249988315.8
2018-09-06,24.7,24.35,24.86,24.29,4792,11750113.0,2.31,-1.42,-0.35,0.38,11090575525.900002
2018-09-07,24.55,24.57,24.93,24.38,4310,10657939.0,2.26,0.9,0.22,0.34,11190777850.98
2018-09-10,24.87,23.22,24.87,22.52,10407,24647774.0,9.56,-5.49,-1.35,0.83,10575899947.08
2018-09-11,23.34,23.07,23.59,22.8,7903,18216264.0,3.4,-0.65,-0.15,0.63,10507580179.98
2018-09-12,23.1,23.38,23.41,22.81,5358,12451455.0,2.6,1.34,0.31,0.43,10648774365.32
2018-09-13,23.5,23.56,23.83,23.01,5927,13889398.0,3.51,0.77,0.18,0.47,10730758085.84
2018-09-14,23.57,23.52,23.92,23.35,4297,10166033.0,2.42,-0.17,-0.04,0.34,10712539481.28
2018-09-17,22.96,23.01,23.76,22.8,3423,7923836.0,4.08,-2.17,-0.51,0.27,10480252273.140001
2018-09-18,22.54,23.23,23.36,22.54,3916,9033359.0,3.56,0.96,0.22,0.31,10580454598.22
2018-09-19,23.01,23.3,23.75,23.01,4567,10701609.0,3.19,0.3,0.07,0.36,10612337156.2
2018-09-20,23.55,21.97,23.6,21.72,23783,52951102.0,8.07,-5.71,-1.33,1.9,10006568554.58
2018-09-21,21.77,21.43,22.08,21.18,18948,40666763.0,4.1,-2.46,-0.54,1.51,9760617393.02
2018-09-25,21.43,21.97,22.02,21.31,9898,21492013.0,3.31,2.52,0.54,0.79,10006568554.58
2018-09-26,22.18,22.94,22.96,22.08,16824,37919125.0,4.01,4.42,0.97,1.34,10448369715.16
2018-09-27,22.88,22.44,22.88,22.3,11698,26394113.0,2.53,-2.18,-0.5,0.93,10220637158.16
2018-09-28,22.44,22.41,22.76,22.3,8996,20267251.0,2.05,-0.13,-0.03,0.72,10206973204.74
2018-10-08,22.0,21.29,22.0,21.2,8014,17271603.0,3.57,-5.0,-1.12,0.64,9696852277.06
2018-10-09,21.38,21.1,21.76,21.05,4957,10573201.0,3.33,-0.89,-0.19,0.4,9610313905.400002
2018-10-10,21.13,21.16,21.35,21.1,5235,11099608.0,1.18,0.28,0.06,0.42,9637641812.24
2018-10-11,20.4,19.04,20.59,19.04,16730,32616009.0,7.33,-10.02,-2.12,1.32,8672055770.56
2018-10-12,19.04,18.79,19.04,17.71,8868,16450090.0,6.99,-1.31,-0.25,0.7,8558189492.059999
2018-10-15,18.92,18.9,19.55,18.9,6990,13440152.0,3.46,0.59,0.11,0.55,8608290654.599998
2018-10-16,18.02,18.5,19.25,18.02,6234,11684422.0,6.51,-2.12,-0.4,0.49,8426104609.0
2018-10-17,19.08,18.7,19.1,18.11,8636,16131987.0,5.35,1.08,0.2,0.68,8517197631.799999
2018-10-18,18.51,17.91,18.75,17.77,10326,18740562.0,5.24,-4.22,-0.79,0.81,8157380191.74
2018-10-19,16.96,18.66,18.91,16.96,10421,19175132.0,10.89,4.19,0.75,0.82,8498979027.24
2018-10-22,19.18,19.28,19.85,19.0,11696,22721763.0,4.56,3.32,0.62,0.92,8781367397.92
2018-10-23,19.48,18.96,19.53,18.62,7679,14654896.0,4.72,-1.66,-0.32,0.61,8635618561.44
2018-10-24,18.82,18.9,19.18,18.63,3976,7557935.0,2.9,-0.32,-0.06,0.31,8608290654.599998
2018-10-25,18.45,17.88,18.45,17.54,13296,23837789.0,4.81,-5.4,-1.02,1.05,8143716238.32
2018-10-26,18.04,17.87,18.46,17.71,13115,23707177.0,4.19,-0.06,-0.01,1.03,8139161587.18
2018-10-29,17.9,18.27,18.49,17.9,10995,19985356.0,3.3,2.24,0.4,0.87,8321347632.78
2018-10-30,18.29,19.3,19.48,17.99,25493,47783190.0,8.16,5.64,1.03,2.01,8790476700.2
2018-10-31,19.3,19.12,19.5,18.85,13383,25682210.0,3.37,-0.93,-0.18,1.06,8708492979.68
2018-11-01,19.35,18.99,19.45,18.9,12548,24060813.0,2.88,-0.68,-0.13,0.99,8649282514.859999
2018-11-02,19.36,20.6,20.76,19.08,24437,47945249.0,8.85,8.48,1.61,1.93,9382581348.400002
2018-11-05,20.15,20.51,20.72,19.91,24978,50835374.0,3.93,-0.44,-0.09,1.97,9341589488.140001
2018-11-06,20.2,20.5,20.76,19.7,21573,43809081.0,5.17,-0.05,-0.01,1.7,9337034837.0
2018-11-07,20.53,20.09,20.7,20.0,12499,25446764.0,3.41,-2.0,-0.41,0.99,9150294140.26
2018-11-08,20.2,19.92,20.4,19.9,7019,14087818.0,2.49,-0.85,-0.17,0.55,9072865070.880001
2018-11-09,19.92,19.5,20.01,19.41,10256,20173577.0,3.01,-2.11,-0.42,0.81,8881569723.0
2018-11-12,19.5,20.0,20.05,19.4,13022,25893883.0,3.33,2.56,0.5,1.03,9109302280.0
2018-11-13,19.9,20.54,20.85,19.69,25153,51377076.0,5.8,2.7,0.54,1.98,9355253441.56
2018-11-14,20.68,20.19,20.68,20.1,11321,23086500.0,2.82,-1.7,-0.35,0.89,9195840651.66
2018-11-15,20.19,20.8,20.87,20.03,13512,27699623.0,4.16,3.02,0.61,1.07,9473674371.2
2018-11-16,21.0,21.25,21.54,20.79,16562,35055717.0,3.61,2.16,0.45,1.31,9678633672.5
2018-11-19,21.24,21.06,21.24,20.48,12088,25186607.0,3.58,-0.89,-0.19,0.95,9592095300.84
2018-11-20,20.91,21.25,21.68,20.5,15736,33192813.0,5.6,0.9,0.19,1.24,9678633672.5
2018-11-21,20.95,20.74,21.1,20.55,11555,24008849.0,2.59,-2.4,-0.51,0.91,9446346464.359999
2018-11-22,20.76,20.7,20.99,20.53,4477,9259841.0,2.22,-0.19,-0.04,0.35,9428127859.8
2018-11-23,20.63,19.9,20.69,19.9,6124,12398747.0,3.82,-3.86,-0.8,0.48,9063755768.599998
2018-11-26,19.9,19.46,20.4,19.15,5312,10501377.0,6.28,-2.21,-0.44,0.42,8863351118.44
2018-11-27,19.65,19.85,19.96,19.47,5731,11338723.0,2.52,2.0,0.39,0.45,9040982512.900002
2018-11-28,19.61,20.21,20.39,19.61,7737,15582088.0,3.93,1.81,0.36,0.61,9204949953.94
2018-11-29,20.49,21.2,21.49,20.31,31474,66347985.0,5.84,4.9,0.99,2.48,9655860416.8
2018-11-30,21.16,21.53,21.56,20.71,15649,33153455.0,4.01,1.56,0.33,1.23,9806163904.42
2018-12-03,22.04,22.27,22.6,21.51,18691,41329421.0,5.06,3.44,0.74,1.47,10143208088.78
2018-12-04,22.27,22.16,22.39,21.72,16913,37283044.0,3.01,-0.49,-0.11,1.33,10093106926.24
2018-12-05,21.6,22.16,22.45,21.51,9416,20831684.0,4.24,0.0,0.0,0.74,10093106926.24
2018-12-06,22.11,21.99,22.34,21.72,9918,21899794.0,2.8,-0.77,-0.17,0.78,10015677856.859999
2018-12-07,22.35,21.79,22.35,21.68,8486,18610092.0,3.05,-0.91,-0.2,0.67,9924584834.06
2018-12-10,22.06,22.08,22.19,21.61,12156,26765917.0,2.66,1.33,0.29,0.96,10056669717.119999
2018-12-11,22.2,22.44,22.87,22.01,11082,24865912.0,3.89,1.63,0.36,0.87,10220637158.16
2018-12-12,22.44,22.39,22.68,22.15,10704,23964947.0,2.36,-0.22,-0.05,0.84,10197863902.460001
2018-12-13,22.4,22.25,22.56,21.91,8687,19367912.0,2.9,-0.63,-0.14,0.69,10134098786.5
2018-12-14,22.38,21.68,22.4,21.64,7560,16620684.0,3.42,-2.56,-0.57,0.6,9874483671.52
2018-12-17,21.99,21.34,21.99,20.0,12636,27128231.0,9.18,-1.57,-0.34,1.0,9719625532.76
2018-12-18,21.28,21.78,22.22,20.91,15214,33227147.0,6.14,2.06,0.44,1.2,9920030182.92
2018-12-19,21.75,21.32,21.94,21.3,9342,20110085.0,2.94,-2.11,-0.46,0.74,9710516230.48
2018-12-20,21.31,21.35,21.46,20.6,12670,26567648.0,4.03,0.14,0.03,1.0,9724180183.900002
2018-12-21,21.15,20.9,21.15,20.67,10103,21069040.0,2.25,-2.11,-0.45,0.8,9519220882.599998
2018-12-24,20.71,21.25,21.36,20.71,10920,23083036.0,3.11,1.67,0.35,0.86,9678633672.5
2018-12-25,21.11,21.14,21.28,20.3,14028,29249165.0,4.61,-0.52,-0.11,1.11,9628532509.960001
2018-12-26,21.22,20.89,21.41,20.71,7956,16717780.0,3.31,-1.18,-0.25,0.63,9514666231.460001
2018-12-27,21.26,21.1,21.3,20.5,9880,20579550.0,3.83,1.01,0.21,0.78,9610313905.400002
2018-12-28,20.81,21.2,21.2,20.41,27679,57732131.0,3.74,0.47,0.1,2.18,9655860416.8
2019-01-02,21.2,20.8,21.2,20.39,13503,27858785.0,3.82,-1.89,-0.4,1.07,9473674371.2
2019-01-03,20.51,20.8,20.8,20.15,10552,21614737.0,3.13,0.0,0.0,0.83,9473674371.2
2019-01-04,20.32,21.4,21.48,20.2,12010,25163023.0,6.15,2.88,0.6,0.95,9746953439.599998
2019-01-07,21.2,21.57,21.65,21.2,7714,16533796.0,2.1,0.79,0.17,0.61,9824382508.98
2019-01-08,21.4,21.17,21.52,21.1,6044,12875016.0,1.95,-1.85,-0.4,0.48,9642196463.380001
2019-01-09,21.1,21.57,22.0,21.1,9838,21354729.0,4.25,1.89,0.4,0.78,9824382508.98
2019-01-10,21.32,21.43,21.85,21.26,3767,8141905.0,2.74,-0.65,-0.14,0.3,9760617393.02
2019-01-11,21.43,21.61,21.74,21.2,4146,8944029.0,2.52,0.84,0.18,0.33,9842601113.539999
2019-01-14,21.61,21.37,21.9,21.18,5115,11024558.0,3.33,-1.11,-0.24,0.4,9733289486.18
2019-01-15,21.51,21.37,21.59,20.9,6347,13567496.0,3.23,0.0,0.0,0.5,9733289486.18
2019-01-16,21.44,21.5,21.68,21.4,6113,13177596.0,1.31,0.61,0.13,0.48,9792499951.0
2019-01-17,21.45,20.97,21.51,20.95,6696,14197404.0,2.6,-2.47,-0.53,0.53,9551103440.58
2019-01-18,20.97,21.1,21.2,20.83,3917,8233016.0,1.76,0.62,0.13,0.31,9610313905.400002
2019-01-21,21.5,21.32,21.66,21.16,7521,16125195.0,2.37,1.04,0.22,0.59,9710516230.48
2019-01-22,21.57,21.2,21.59,21.09,4685,9985058.0,2.35,-0.56,-0.12,0.37,9655860416.8
2019-01-23,21.15,20.94,21.19,20.92,3429,7209394.0,1.27,-1.23,-0.26,0.27,9537439487.16
2019-01-24,20.69,21.3,21.5,20.69,7628,16168092.0,3.87,1.72,0.36,0.6,9701406928.2
2019-01-25,21.18,21.15,21.35,21.04,4571,9703524.0,1.46,-0.7,-0.15,0.36,9633087161.099998
2019-01-28,21.5,21.21,21.5,21.08,5293,11255404.0,1.99,0.28,0.06,0.42,9660415067.94
2019-01-29,21.26,20.58,21.26,20.37,6032,12475957.0,4.2,-2.97,-0.63,0.48,9373472046.119999
2019-01-30,20.6,20.0,20.6,19.98,5947,12062851.0,3.01,-2.82,-0.58,0.47,9109302280.0
2019-01-31,20.0,20.39,20.78,20.0,5288,10778723.0,3.9,1.95,0.39,0.42,9286933674.460001
2019-02-01,20.27,20.56,20.71,20.27,4837,9956443.0,2.16,0.83,0.17,0.38,9364362743.84
2019-02-11,20.51,21.66,21.8,20.51,10775,23069033.0,6.27,5.35,1.1,0.85,9865374369.24
2019-02-12,21.67,22.3,22.78,21.5,19524,43813619.0,5.91,2.95,0.64,1.54,10156872042.2
2019-02-13,22.6,22.4,22.6,22.13,11948,26779594.0,2.11,0.45,0.1,0.94,10202418553.599998
2019-02-14,22.78,23.06,23.39,22.4,20190,46192681.0,4.42,2.95,0.66,1.59,10503025528.84
2019-02-15,23.1,22.99,23.29,22.77,9022,20765411.0,2.25,-0.3,-0.07,0.71,10471142970.859999
2019-02-18,22.99,23.36,23.88,22.99,16305,38405750.0,3.87,1.61,0.37,1.29,10639665063.039999
2019-02-19,23.59,23.31,23.78,22.91,12989,30326582.0,3.72,-0.21,-0.05,1.02,10616891807.34
2019-02-20,23.17,23.0,23.5,22.8,9484,21820368.0,3.0,-1.33,-0.31,0.75,10475697622.0
2019-02-21,23.32,23.0,23.42,22.7,11693,27086103.0,3.13,0.0,0.0,0.92,10475697622.0
2019-02-22,22.79,23.07,23.42,22.31,13329,30419435.0,4.83,0.3,0.07,1.05,10507580179.98
2019-02-25,23.42,24.08,24.2,23.21,25310,60121034.0,4.29,4.38,1.01,2.0,10967599945.119999
2019-02-26,24.07,23.7,24.2,23.47,14139,33758912.0,3.03,-1.58,-0.38,1.12,10794523201.8
2019-02-27,25.51,26.07,26.07,25.02,27274,70892101.0,4.43,10.0,2.37,2.15,11873975521.98
2019-02-28,27.0,26.36,27.74,26.05,63955,172789846.0,6.48,1.11,0.29,5.05,12006060405.039999
2019-03-01,26.65,28.59,28.96,26.65,52874,147287409.0,8.76,8.46,2.23,4.17,13021747609.26
2019-03-04,29.05,29.15,30.43,28.8,59720,176590604.0,5.7,1.96,0.56,4.71,13276808073.099998
2019-03-05,29.28,29.44,29.95,28.89,38441,112318631.0,3.64,0.99,0.29,3.03,13408892956.16
2019-03-06,29.03,29.3,29.41,28.6,51678,149926344.0,2.75,-0.48,-0.14,4.08,13345127840.2
2019-03-07,28.65,28.9,29.17,28.54,38321,110405529.0,2.15,-1.37,-0.4,3.02,13162941794.599998
2019-03-08,28.78,28.99,30.92,28.33,64628,191629569.0,8.96,0.31,0.09,3.81,13203933654.859999
2019-03-11,29.29,31.02,31.46,29.29,59185,180281890.0,7.49,7.0,2.03,3.48,14128527836.28
2019-03-12,31.4,31.99,32.95,31.22,51992,167088780.0,5.58,3.13,0.97,3.06,14570328996.859999
2019-03-13,32.5,32.01,33.46,31.62,39361,127612681.0,5.75,0.06,0.02,2.32,14579438299.14
2019-03-14,31.25,31.35,32.65,30.98,37394,118755259.0,5.22,-2.06,-0.66,2.2,14278831323.900002
2019-03-15,31.51,32.12,32.51,31.15,28820,91856233.0,4.34,2.46,0.77,1.7,14629539461.679998
2019-03-18,32.68,32.95,34.3,32.13,51516,171842087.0,6.76,2.58,0.83,3.03,15007575506.300001
2019-03-19,32.95,32.41,33.3,31.76,38496,124978783.0,4.67,-1.64,-0.54,2.27,14761624344.739998
2019-03-20,32.41,32.8,34.06,32.0,37768,124278161.0,6.36,1.2,0.39,2.22,14939255739.199999
2019-03-21,33.0,32.2,33.29,32.15,28866,94002853.0,3.48,-1.83,-0.6,1.7,14665976670.800001
2019-03-22,32.23,33.29,33.3,32.16,27742,90403410.0,3.54,3.39,1.09,1.63,15162433645.06
2019-03-25,33.11,32.24,33.11,32.19,30286,98929192.0,2.76,-3.15,-1.05,1.78,14684195275.36
2019-03-26,32.2,31.54,32.75,31.4,31435,100030710.0,4.19,-2.17,-0.7,1.85,14365369695.56
2019-03-27,31.49,31.96,32.0,30.88,28117,88864361.0,3.55,1.33,0.42,1.66,14556665043.44
2019-03-28,32.22,32.58,32.92,31.54,21941,70608018.0,4.32,1.94,0.62,1.29,14839053414.119999
2019-03-29,34.96,35.83,35.83,33.88,89145,313704896.0,5.99,9.98,3.25,5.25,16319315034.619999
2019-04-01,36.8,38.85,38.99,36.77,59548,227065876.0,6.2,8.43,3.02,3.51,17694819678.9
2019-04-02,38.4,38.18,39.6,38.03,37137,142688429.0,4.04,-1.72,-0.67,2.19,17389658052.52
2019-04-03,37.5,37.64,38.15,37.17,32010,120196132.0,2.57,-1.41,-0.54,1.88,17143706890.960001
2019-04-04,37.65,37.3,38.37,37.01,32317,121407111.0,3.61,-0.9,-0.34,1.9,16988848752.199999
2019-04-08,37.82,36.6,38.5,35.21,62163,227998579.0,8.82,-1.88,-0.7,3.66,16670023172.400002
2019-04-09,36.35,35.8,36.69,35.05,42387,151644386.0,4.48,-2.19,-0.8,2.5,16305651081.199999
2019-04-10,35.76,35.59,36.2,35.18,35281,125865957.0,2.85,-0.59,-0.21,2.08,16210003407.260002
2019-04-11,35.4,32.35,35.77,32.03,102929,344055776.0,10.51,-9.1,-3.24,6.06,14734296437.900002
2019-04-12,32.5,32.28,32.85,31.36,54479,175466506.0,4.61,-0.22,-0.07,3.21,14702413879.92
2019-04-15,32.89,31.2,32.89,31.2,49828,159407251.0,5.24,-3.35,-1.08,2.93,14210511556.8
2019-04-16,31.11,31.87,32.0,30.58,47813,149676796.0,4.55,2.15,0.67,2.82,14515673183.18
2019-04-17,31.61,31.17,32.0,30.12,72960,226273879.0,5.9,-2.2,-0.7,4.3,14196847603.380001
2019-04-18,31.36,33.08,33.3,31.35,83995,273897616.0,6.26,6.13,1.91,4.95,15066785971.119999
2019-04-19,33.08,32.54,33.12,32.0,36346,118597872.0,3.39,-1.63,-0.54,2.14,14820834809.56
2019-04-22,32.6,31.56,32.67,31.44,28912,92411453.0,3.78,-3.01,-0.98,1.7,14374478997.84
2019-04-23,31.76,31.7,32.29,31.13,33394,106450544.0,3.68,0.44,0.14,1.97,14438244113.8
2019-04-24,31.7,31.92,32.18,31.4,19456,61939722.0,2.46,0.69,0.22,1.15,14538446438.880001
2019-04-25,32.0,31.8,32.8,31.62,34250,110417040.0,3.7,-0.38,-0.12,2.02,14483790625.2
2019-04-26,31.5,31.62,32.2,31.03,21584,68620373.0,3.68,-0.57,-0.18,1.27,14401806904.68
2019-04-29,32.25,31.48,32.91,31.33,32302,104237476.0,5.0,-0.44,-0.14,1.9,14338041788.72
2019-04-30,31.13,32.05,32.69,31.02,24665,78828678.0,5.3,1.81,0.57,1.45,14597656903.699999
2019-05-06,30.0,28.85,30.8,28.85,36055,106586682.0,6.08,-9.98,-3.2,2.12,13140168538.900002
2019-05-07,28.97,29.18,29.46,28.28,22987,66554263.0,4.09,1.14,0.33,1.35,13290472026.52
2019-05-08,28.65,29.97,30.77,28.13,24352,72535609.0,9.05,2.71,0.79,1.43,13650289466.58
2019-05-09,29.71,29.89,30.47,29.58,13076,39267028.0,2.97,-0.27,-0.08,0.77,13613852257.460001
2019-05-10,30.2,30.87,31.3,29.51,19933,61131644.0,5.99,3.28,0.98,1.17,14060208069.18
2019-05-13,30.16,30.38,31.2,30.16,12316,37737791.0,3.37,-1.59,-0.49,0.73,13837030163.32
2019-05-14,30.0,29.51,30.65,29.3,16866,50345775.0,4.44,-2.86,-0.87,0.99,13440775514.140001
2019-05-15,30.5,31.89,31.96,30.01,31307,97421415.0,6.61,8.07,2.38,1.98,14524782485.460001
2019-05-16,32.36,32.98,33.14,32.17,43952,143512011.0,3.04,3.42,1.09,2.77,15021239459.72
2019-05-17,32.89,30.88,32.89,30.5,32012,101690806.0,7.25,-6.37,-2.1,2.02,14064762720.32
2019-05-20,30.94,29.94,31.23,28.78,23004,68140219.0,7.93,-3.04,-0.94,1.45,13636625513.16
2019-05-21,30.5,30.36,30.74,29.64,14452,43720911.0,3.67,1.4,0.42,0.91,13827920861.039999
2019-05-22,29.99,29.63,30.55,29.45,15060,44996429.0,3.62,-2.4,-0.73,0.95,13495431327.82
2019-05-23,19.4,18.86,19.8,18.8,22921,44002501.0,3.37,-36.35,-10.77,0.96,8590072050.039999
2019-05-24,18.81,18.94,19.35,18.68,14312,27242383.0,3.55,0.42,0.08,0.6,8626509259.16
2019-05-27,19.1,19.67,19.94,18.6,20633,40181154.0,7.07,3.85,0.73,0.87,8958998792.380001
2019-05-28,19.67,19.74,20.19,19.58,25720,51309711.0,3.1,0.36,0.07,1.08,8990881350.359999
2019-05-29,19.8,19.28,19.9,19.2,20507,39849656.0,3.55,-2.33,-0.46,0.86,8781367397.92
2019-05-30,19.01,18.91,19.27,18.78,18690,35363926.0,2.54,-1.92,-0.37,0.79,8612845305.74
2019-05-31,18.95,18.32,19.13,18.0,41834,76860648.0,5.98,-3.12,-0.59,1.76,8344120888.4800005
2019-06-03,18.32,18.12,18.66,17.88,23481,42809758.0,4.26,-1.09,-0.2,0.99,8253027865.68
2019-06-04,18.12,18.08,18.33,17.8,17898,32208046.0,2.92,-0.22,-0.04,0.75,8234809261.119999
2019-06-05,18.23,17.97,18.32,17.88,16163,29235663.0,2.43,-0.61,-0.11,0.68,8184708098.58
2019-06-06,18.17,17.46,18.17,17.3,18705,32869930.0,4.84,-2.84,-0.51,0.79,7952420890.440001
2019-06-10,17.47,18.0,18.2,17.46,17547,31514960.0,4.24,3.09,0.54,0.74,8198372052.0
2019-06-11,18.18,18.55,18.58,17.92,25450,46842134.0,3.67,3.06,0.55,1.07,8448877864.700001
2019-06-12,18.6,18.18,18.6,18.18,17528,32119202.0,2.26,-1.99,-0.37,0.74,8280355772.5199995
2019-06-13,18.18,18.21,18.35,17.81,12204,22142559.0,2.97,0.17,0.03,0.51,8294019725.940001
2019-06-14,18.02,17.77,18.3,17.71,10684,19189463.0,3.24,-2.42,-0.44,0.45,8093615075.78
2019-06-17,17.78,17.77,17.96,17.53,12605,22381568.0,2.42,0.0,0.0,0.53,8093615075.78
2019-06-18,17.77,17.63,17.97,17.53,11484,20335242.0,2.48,-0.79,-0.14,0.48,8029849959.82
2019-06-19,18.47,18.13,18.47,18.05,20847,37922086.0,2.38,2.84,0.5,0.88,8257582516.82
2019-06-20,18.15,18.52,18.65,17.86,26587,48967582.0,4.36,2.15,0.39,1.12,8435213911.28
2019-06-21,18.68,18.99,19.25,18.57,37833,71887636.0,3.67,2.54,0.47,1.59,8649282514.859999
2019-06-24,19.0,19.43,19.47,18.74,44901,86215146.0,3.84,2.32,0.44,1.89,8849687165.02
2019-06-25,19.01,19.1,19.38,18.81,39247,74985825.0,2.93,-1.7,-0.33,1.65,8699383677.400002
2019-06-26,18.88,19.37,19.43,18.82,27395,52424954.0,3.19,1.41,0.27,1.15,8822359258.18
2019-06-27,19.5,20.4,20.4,19.23,58884,117608298.0,6.04,5.32,1.03,2.48,9291488325.599998
2019-06-28,20.07,19.77,20.39,19.62,47905,95714963.0,3.77,-3.09,-0.63,2.02,9004545303.78
2019-07-01,20.26,20.97,21.4,20.11,56718,117712283.0,6.53,6.07,1.2,2.39,9551103440.58
2019-07-02,21.03,21.4,21.75,20.8,52309,112032741.0,4.53,2.05,0.43,2.2,9746953439.599998
2019-07-03,21.4,21.39,21.45,20.87,31759,67108941.0,2.71,-0.05,-0.01,1.34,9742398788.460001
2019-07-04,21.4,20.72,21.4,20.3,54618,113029801.0,5.14,-3.13,-0.67,2.3,9437237162.08
2019-07-05,20.84,20.61,21.22,20.46,31791,65928082.0,3.67,-0.53,-0.11,1.34,9387135999.539999
2019-07-08,20.53,19.9,20.67,19.6,59419,118937633.0,5.19,-3.44,-0.71,2.5,9063755768.599998
2019-07-09,20.27,20.2,20.45,19.86,30457,61343263.0,2.96,1.51,0.3,1.28,9200395302.8
