交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-11-06,62.96,65.7,65.8,62.3,26574,170466966.0,5.56,4.3,2.71,18.9,1112225445.0
2024-11-07,66.02,65.78,66.66,64.01,20414,132904730.0,4.03,0.12,0.08,14.52,1113579753.0
2024-11-08,65.78,66.37,69.9,65.58,26041,175111607.0,6.57,0.9,0.59,18.52,1123567774.5
2024-11-11,65.88,67.5,68.11,65.01,22102,147832517.0,4.67,1.7,1.13,15.72,1142697375.0
2024-11-12,67.45,66.9,67.8,65.92,18671,124564730.0,2.79,-0.89,-0.6,13.28,1132540065.0
2024-11-13,67.0,68.59,69.92,66.22,25073,171061905.0,5.53,2.53,1.69,17.83,1161149821.5
2024-11-14,68.3,64.12,68.39,64.01,17510,115296209.0,6.39,-6.52,-4.47,12.45,1085477862.0
2024-11-15,63.91,60.5,64.5,60.5,12780,79710240.0,6.24,-5.65,-3.62,9.09,1024195425.0
2024-11-18,60.8,58.9,61.69,58.15,9830,58436502.0,5.85,-2.64,-1.6,6.99,997109265.0
2024-11-19,58.78,60.39,60.5,58.52,8402,50051404.0,3.36,2.53,1.49,5.98,1022333251.5
2024-11-20,60.47,62.12,63.0,59.41,14955,91245534.0,5.94,2.86,1.73,10.64,1051620162.0
2024-11-21,61.5,66.94,69.5,60.5,35502,234401117.0,14.49,7.76,4.82,25.25,1133217219.0
2024-11-22,65.9,61.89,66.5,61.6,22737,146112143.0,7.32,-7.54,-5.05,16.17,1047726526.5
2024-11-25,61.15,69.8,72.17,60.68,47975,323074195.0,18.57,12.78,7.91,34.12,1181633730.0
2024-11-26,70.02,68.06,72.0,67.47,34697,241199383.0,6.49,-2.49,-1.74,24.68,1152177531.0
2024-11-27,68.44,71.15,71.26,64.5,35508,242023013.0,9.93,4.54,3.09,25.25,1204487677.5
2024-11-28,71.98,69.9,73.29,68.64,41706,293982799.0,6.54,-1.76,-1.25,29.66,1183326615.0
2024-11-29,69.07,67.68,69.84,66.66,24665,167896565.0,4.55,-3.18,-2.22,17.54,1145744568.0
2024-12-02,67.8,69.32,69.59,67.3,19722,135133175.0,3.38,2.42,1.64,14.03,1173507882.0
2024-12-03,69.8,69.75,71.2,68.5,22746,158994484.0,3.89,0.62,0.43,16.18,1180787287.5
2024-12-04,69.0,70.58,76.4,69.0,35361,257387578.0,10.61,1.19,0.83,25.15,1194838233.0
2024-12-05,70.58,70.35,72.16,68.05,24036,168657582.0,5.82,-0.33,-0.23,17.1,1190944597.5
2024-12-06,69.65,68.6,70.34,67.2,18636,128237286.0,4.46,-2.49,-1.75,13.25,1161319110.0
2024-12-09,69.0,66.5,69.26,66.3,16767,112970326.0,4.31,-3.06,-2.1,11.93,1125768525.0
2024-12-10,68.35,67.77,69.0,67.15,18724,127547496.0,2.78,1.91,1.27,13.32,1147268164.5
2024-12-11,67.1,72.43,73.39,66.64,42952,304336413.0,9.96,6.88,4.66,30.55,1226156605.5
2024-12-12,73.0,72.36,74.0,70.68,29230,210409554.0,4.58,-0.1,-0.07,20.79,1224971586.0
2024-12-13,72.57,70.71,73.23,70.6,20587,147813767.0,3.63,-2.28,-1.65,14.64,1197038983.5
2024-12-16,70.28,70.04,71.6,68.72,15506,108600243.0,4.07,-0.95,-0.67,11.03,1185696654.0
2024-12-17,69.65,66.82,71.5,66.66,18225,126110264.0,6.91,-4.6,-3.22,12.96,1131185757.0
2024-12-18,66.2,66.18,67.87,64.0,12163,80126328.0,5.79,-0.96,-0.64,8.65,1120351293.0
2024-12-19,65.5,65.75,66.49,64.6,10216,66900728.0,2.86,-0.65,-0.43,7.27,1113071887.5
2024-12-20,65.73,66.8,67.47,65.2,9861,65737357.0,3.45,1.6,1.05,7.01,1130847180.0
2024-12-23,66.09,61.5,66.59,61.1,15368,97323399.0,8.22,-7.93,-5.3,10.93,1041124275.0
2024-12-24,61.7,62.7,64.06,60.83,10415,64608617.0,5.25,1.95,1.2,7.41,1061438895.0
2024-12-25,62.35,60.83,62.7,60.5,7566,46356633.0,3.51,-2.98,-1.87,5.38,1029781945.5
2024-12-26,61.05,61.38,62.17,60.73,6857,42328748.0,2.37,0.9,0.55,4.88,1039092813.0
2024-12-27,61.61,61.22,62.5,61.1,6841,42192166.0,2.28,-0.26,-0.16,4.87,1036384197.0
2024-12-30,61.22,61.66,61.85,60.02,5941,36171240.0,2.99,0.72,0.44,4.23,1043832891.0
2024-12-31,61.9,59.49,62.48,59.0,10441,63951828.0,5.64,-3.52,-2.17,7.43,1007097286.5
2025-01-02,59.44,55.1,60.18,54.69,12302,70078901.0,9.23,-7.38,-4.39,8.75,932779635.0
2025-01-03,55.33,51.51,55.77,51.5,12852,68193592.0,7.75,-6.52,-3.59,9.14,872005063.5
2025-01-06,51.01,51.47,52.0,49.75,6575,33677506.0,4.37,-0.08,-0.04,4.68,871327909.5
2025-01-07,51.62,52.6,52.64,51.02,7204,37471948.0,3.15,2.2,1.13,5.12,890457510.0
2025-01-08,52.59,51.57,52.59,50.02,9155,46981657.0,4.89,-1.96,-1.03,6.51,873020794.5
2025-01-09,51.94,52.7,53.33,51.15,8864,46777970.0,4.23,2.19,1.13,6.3,892150395.0
2025-01-10,52.67,52.4,55.85,52.26,16786,90838447.0,6.81,-0.57,-0.3,11.94,887071740.0
2025-01-13,50.96,51.62,52.25,49.79,11234,57261136.0,4.69,-1.49,-0.78,7.99,873867237.0
2025-01-14,52.5,54.33,54.5,51.75,11822,63158846.0,5.33,5.25,2.71,8.41,919744420.5
2025-01-15,54.19,57.88,62.8,53.29,31836,184428348.0,17.5,6.53,3.55,22.64,979841838.0
2025-01-16,57.9,59.4,60.78,56.41,30798,179460329.0,7.55,2.63,1.52,21.9,1005573690.0
2025-01-17,58.29,56.08,58.29,55.9,18763,106296274.0,4.02,-5.59,-3.32,13.35,949369908.0
2025-01-20,56.51,56.46,57.75,55.95,8907,50273668.0,3.21,0.68,0.38,6.34,955802871.0
2025-01-21,56.58,57.54,58.49,56.58,12444,71693321.0,3.38,1.91,1.08,8.85,974086029.0
2025-01-22,56.9,56.14,57.4,55.6,8991,50701238.0,3.13,-2.43,-1.4,6.4,950385639.0
2025-01-23,56.9,55.99,57.77,55.99,9942,56613574.0,3.17,-0.27,-0.15,7.07,947846311.5
2025-01-24,55.8,55.97,56.5,55.36,8519,47591754.0,2.04,-0.04,-0.02,6.06,947507734.5
2025-01-27,56.16,54.09,56.55,54.0,7842,43094546.0,4.56,-3.36,-1.88,5.58,915681496.5
2025-02-05,54.11,55.53,56.05,54.11,9035,50004411.0,3.59,2.66,1.44,6.43,940059040.5
2025-02-06,54.96,57.0,57.0,54.96,9369,53000067.0,3.67,2.65,1.47,6.66,964944450.0
2025-02-07,57.03,57.26,57.99,56.76,13043,74820336.0,2.16,0.46,0.26,9.28,969345951.0
2025-02-10,57.2,57.9,57.9,56.61,9026,51756453.0,2.25,1.12,0.64,6.42,980180415.0
2025-02-11,58.18,57.67,58.18,57.18,9527,54918656.0,1.73,-0.4,-0.23,6.78,976286779.5
2025-02-12,57.3,57.95,58.1,57.3,8857,51089481.0,1.39,0.49,0.28,6.3,981026857.5
2025-02-13,58.21,56.83,58.25,56.8,7768,44655507.0,2.5,-1.93,-1.12,5.52,962066545.5
2025-02-14,56.63,57.41,57.93,56.63,7860,45214934.0,2.29,1.02,0.58,5.59,971885278.5
2025-02-17,57.13,58.13,58.52,57.1,10077,58401257.0,2.47,1.25,0.72,7.17,984074050.5
2025-02-18,58.6,55.96,58.6,55.5,10574,60252197.0,5.33,-3.73,-2.17,7.52,947338446.0
2025-02-19,55.95,57.33,57.35,55.69,9191,52429503.0,2.97,2.45,1.37,6.54,970530970.5
2025-02-20,57.95,58.01,58.25,56.93,9303,53562147.0,2.3,1.19,0.68,6.62,982042588.5
2025-02-21,58.48,58.07,58.49,57.3,9593,55573841.0,2.05,0.1,0.06,6.82,983058319.5
2025-02-24,57.7,57.51,58.4,56.95,9833,56605499.0,2.5,-0.96,-0.56,6.99,973578163.5
2025-02-25,57.43,58.08,58.59,56.22,9798,56691014.0,4.12,0.99,0.57,6.97,983227608.0
2025-02-26,58.14,59.21,59.22,58.05,13400,78928072.0,2.01,1.95,1.13,9.53,1002357208.5
2025-02-27,59.7,58.13,59.7,57.0,11766,68371608.0,4.56,-1.82,-1.08,8.37,984074050.5
2025-02-28,57.76,55.85,57.78,55.6,9859,55833132.0,3.75,-3.92,-2.28,7.01,945476272.5
2025-03-03,55.72,56.86,57.8,55.72,7677,43717998.0,3.72,1.81,1.01,5.46,962574411.0
2025-03-04,56.8,57.93,58.19,56.04,7168,41135881.0,3.78,1.88,1.07,5.1,980688280.5
2025-03-05,57.97,59.62,59.69,57.21,18378,108257222.0,4.28,2.92,1.69,13.07,1009298037.0
2025-03-06,60.0,59.22,60.59,59.0,14892,88411366.0,2.67,-0.67,-0.4,10.59,1002526497.0
2025-03-07,59.06,58.93,59.88,58.41,10597,62587987.0,2.48,-0.49,-0.29,7.54,997617130.5
2025-03-10,58.92,58.83,59.34,58.3,6505,38234303.0,1.76,-0.17,-0.1,4.63,995924245.5
2025-03-11,58.0,58.78,58.78,57.56,7117,41398072.0,2.07,-0.08,-0.05,5.06,995077803.0
2025-03-12,58.89,58.33,58.89,58.31,6951,40665815.0,0.99,-0.77,-0.45,4.94,987459820.5
2025-03-13,58.11,57.24,58.31,56.8,7521,43200634.0,2.59,-1.87,-1.09,5.35,969007374.0
2025-03-14,57.24,58.3,58.32,57.24,7249,41962147.0,1.89,1.85,1.06,5.16,986951955.0
2025-03-17,58.78,61.88,63.6,58.17,26916,164682853.0,9.31,6.14,3.58,19.14,1047557238.0
2025-03-18,61.66,61.47,62.0,60.6,14449,88370339.0,2.26,-0.66,-0.41,10.28,1040616409.5
2025-03-19,60.95,61.11,61.76,60.57,8397,51244921.0,1.94,-0.59,-0.36,5.97,1034522023.5
2025-03-20,60.92,60.38,61.59,60.22,9256,56328217.0,2.24,-1.19,-0.73,6.58,1022163963.0
2025-03-21,60.03,59.01,60.98,58.89,9126,54441702.0,3.46,-2.27,-1.37,6.49,998971438.5
2025-03-24,59.48,56.92,60.02,55.6,10849,62296768.0,7.49,-3.54,-2.09,7.72,963590142.0
2025-03-25,56.92,56.53,57.16,56.03,4101,23215584.0,1.99,-0.69,-0.39,2.92,956987890.5
2025-03-26,56.66,57.16,57.25,56.17,4651,26513553.0,1.91,1.11,0.63,3.31,967653066.0
2025-03-27,59.27,57.83,59.27,57.21,8392,48921555.0,3.6,1.17,0.67,5.97,978995395.5
2025-03-28,56.66,55.65,57.7,55.45,8220,46373530.0,3.89,-3.77,-2.18,5.85,942090502.5
2025-03-31,55.17,54.5,55.8,53.82,5767,31388174.0,3.56,-2.07,-1.15,4.1,922622325.0
2025-04-01,54.53,55.4,55.89,54.34,4396,24364931.0,2.84,1.65,0.9,3.13,937858290.0
2025-04-02,55.27,55.53,56.44,55.27,4491,25107857.0,2.11,0.23,0.13,3.19,940059040.5
2025-04-03,55.0,54.75,55.58,54.05,4832,26463361.0,2.76,-1.4,-0.78,3.44,926854537.5
2025-04-07,52.35,43.8,52.35,43.8,12508,58789848.0,15.62,-20.0,-10.95,8.9,741483630.0
2025-04-08,43.37,44.57,46.36,43.28,8478,37877361.0,7.03,1.76,0.77,6.03,754518844.5
2025-04-09,43.64,45.54,45.8,41.0,8401,36789348.0,10.77,2.18,0.97,5.98,770939829.0
2025-04-10,46.8,47.26,48.12,46.61,9320,44297644.0,3.32,3.78,1.72,6.63,800057451.0
2025-04-11,46.46,47.31,47.81,46.39,6299,29849964.0,3.0,0.11,0.05,4.48,800903893.5
2025-04-14,48.32,48.5,49.49,48.06,5988,29155629.0,3.02,2.52,1.19,4.26,821049225.0
2025-04-15,48.4,48.84,50.33,48.1,5967,29218969.0,4.6,0.7,0.34,4.24,826805034.0
2025-04-16,48.72,50.08,51.8,47.93,11314,56055204.0,7.92,2.54,1.24,8.05,847796808.0
2025-04-17,49.58,49.3,50.06,48.73,8002,39575394.0,2.66,-1.56,-0.78,5.69,834592305.0
2025-04-18,49.01,48.23,49.97,48.01,5258,25497022.0,3.98,-2.17,-1.07,3.74,816478435.5
2025-04-21,48.24,48.99,49.18,47.75,4362,21272659.0,2.96,1.58,0.76,3.1,829344361.5
2025-04-22,49.0,49.13,49.23,48.57,3184,15600810.0,1.35,0.29,0.14,2.26,831714400.5
2025-04-23,48.92,58.96,58.96,48.92,51996,297701814.0,20.44,20.01,9.83,36.98,998124996.0
2025-04-24,59.1,54.73,59.98,54.45,41710,236241198.0,9.38,-7.17,-4.23,29.67,926515960.5
2025-04-25,55.87,54.8,56.8,53.66,27135,147792223.0,5.74,0.13,0.07,19.3,927700980.0
2025-04-28,54.04,53.24,54.55,52.8,17170,91630371.0,3.19,-2.85,-1.56,12.21,901291974.0
2025-04-29,52.86,53.4,53.78,52.4,13619,72659243.0,2.59,0.3,0.16,9.69,904000590.0
2025-04-30,54.31,52.73,54.43,52.61,15528,83302432.0,3.41,-1.25,-0.67,11.04,892658260.5
2025-05-06,52.94,54.9,54.9,52.93,16178,87225728.0,3.74,4.12,2.17,11.51,929393865.0
2025-05-07,55.39,54.78,55.78,53.79,18198,99728768.0,3.62,-0.22,-0.12,12.94,927362403.0
2025-05-08,54.6,55.18,55.32,54.15,12651,69545439.0,2.14,0.73,0.4,9.0,934133943.0
2025-05-09,55.17,53.0,55.17,52.9,12347,66023425.0,4.11,-3.95,-2.18,8.78,897229050.0
2025-05-12,53.85,54.28,54.86,53.62,10346,55982143.0,2.34,2.42,1.28,7.36,918897978.0
2025-05-13,54.91,54.26,55.44,54.02,11272,61625088.0,2.62,-0.04,-0.02,8.02,918559401.0
2025-05-14,53.9,53.41,54.35,53.25,9098,48761622.0,2.03,-1.57,-0.85,6.47,904169878.5
2025-05-15,53.7,53.58,55.6,52.9,13157,71069985.0,5.06,0.32,0.17,9.36,907047783.0
2025-05-16,53.58,54.18,54.98,53.01,11844,63938782.0,3.68,1.12,0.6,8.42,917205093.0
2025-05-19,54.75,54.37,54.75,53.0,10260,55033605.0,3.23,0.35,0.19,7.3,920421574.5
2025-05-20,54.02,56.49,58.14,53.55,22953,128688650.0,8.44,3.9,2.12,16.32,956310736.5
2025-05-21,55.89,54.89,56.43,54.62,13726,75673280.0,3.2,-2.83,-1.6,9.76,929224576.5
2025-05-22,54.82,56.08,57.4,54.1,22272,125432662.0,6.01,2.17,1.19,15.84,949369908.0
2025-05-23,56.54,57.3,57.89,55.22,23189,131417158.0,4.76,2.18,1.22,16.49,970023105.0
2025-05-26,57.83,56.59,57.83,55.13,16571,93584617.0,4.71,-1.24,-0.71,11.79,958003621.5
2025-05-27,55.56,55.84,56.81,55.25,9872,55097198.0,2.76,-1.33,-0.75,7.02,945306984.0
2025-05-28,55.44,53.01,55.85,52.91,14565,78560892.0,5.27,-5.07,-2.83,10.36,897398338.5
2025-05-29,53.01,53.5,53.79,52.68,8844,47116727.0,2.09,0.92,0.49,6.29,905693475.0
2025-05-30,53.1,51.47,53.45,51.41,10051,52197366.0,3.81,-3.79,-2.03,7.15,871327909.5
2025-06-03,51.18,51.2,51.98,50.95,6293,32423184.0,2.0,-0.52,-0.27,4.48,866757120.0
2025-06-04,51.32,52.72,53.04,50.86,9135,47825777.0,4.26,2.97,1.52,6.5,892488972.0
2025-06-05,52.52,52.08,52.61,51.82,6572,34216698.0,1.5,-1.21,-0.64,4.67,881654508.0
2025-06-06,51.98,52.1,52.46,51.68,5772,30017561.0,1.5,0.04,0.02,4.11,881993085.0
2025-06-09,52.4,52.52,52.86,51.0,13398,69916055.0,3.57,0.81,0.42,7.91,889103202.0
2025-06-10,52.4,51.61,52.67,51.0,9956,51608510.0,3.18,-1.73,-0.91,5.88,873697948.5
2025-06-11,51.61,52.18,53.48,51.61,8222,43246949.0,3.62,1.1,0.57,4.86,883347393.0
2025-06-12,52.07,55.65,56.39,51.78,33518,183082370.0,8.83,6.65,3.47,19.8,942090502.5
2025-06-13,54.5,52.96,55.3,52.83,18406,99117342.0,4.44,-4.83,-2.69,10.87,896551896.0
2025-06-16,52.03,55.04,55.68,51.68,18852,101765226.0,7.55,3.93,2.08,11.14,931763904.0
2025-06-17,54.97,54.29,55.32,53.86,11546,62800198.0,2.65,-1.36,-0.75,6.82,919067266.5
2025-06-18,53.92,53.5,54.75,52.71,9652,51435232.0,3.76,-1.46,-0.79,5.7,905693475.0
2025-06-19,53.45,52.01,53.8,51.9,10760,56617130.0,3.55,-2.79,-1.49,6.36,880469488.5
