交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2011-04-29,22.9,23.29,23.3,22.9,4237,9788677.26,1.75,1.61,0.37,1.51,33339969747.17
2011-05-04,23.37,23.14,23.66,23.07,5047,11809984.02,2.53,-0.64,-0.15,1.8,33125242591.22
2011-05-05,23.01,23.2,23.36,23.01,2853,6613556.59,1.51,0.26,0.06,1.02,33211133453.6
2011-05-06,23.1,23.15,23.23,22.92,3682,8491115.19,1.34,-0.22,-0.05,1.32,33139557734.949997
2011-05-09,23.14,23.28,23.35,23.09,3497,8127953.56,1.12,0.56,0.13,1.25,33325654603.440002
2011-05-10,23.33,23.25,23.39,23.12,3773,8754431.13,1.16,-0.13,-0.03,1.35,33282709172.25
2011-05-11,23.15,23.3,23.41,23.11,4361,10131977.52,1.29,0.22,0.05,1.56,33354284890.9
2011-05-12,23.2,22.97,23.2,22.96,3464,8004561.24,1.03,-1.42,-0.33,1.24,32881885147.809998
2011-05-13,22.93,22.86,23.0,22.44,5857,13327554.89,2.44,-0.48,-0.11,2.09,32724418566.78
2011-05-16,22.79,23.33,23.68,22.78,7844,18311255.91,3.94,2.06,0.47,2.8,33397230322.089996
2011-05-17,23.33,23.43,23.57,23.17,6235,14626086.33,1.71,0.43,0.1,2.23,33540381759.39
2011-05-18,23.52,23.33,23.52,23.25,3993,9333717.82,1.15,-0.43,-0.1,1.43,33397230322.089996
2011-05-19,23.52,23.24,23.58,23.21,3142,7326606.99,1.59,-0.39,-0.09,1.12,33268394028.519997
2011-05-23,23.25,22.23,23.25,22.2,5597,12591840.47,4.52,-4.35,-1.01,2.0,31822564511.79
2011-05-24,22.2,22.39,22.42,22.08,3259,7254501.65,1.53,0.72,0.16,1.16,32051606811.47
2011-05-25,22.3,22.0,22.44,21.96,3270,7247288.28,2.14,-1.74,-0.39,1.17,31493316206.0
2011-05-26,22.23,22.95,23.79,22.2,14253,32986923.16,7.23,4.32,0.95,5.09,32853254860.35
2011-05-27,22.7,22.97,23.59,22.68,10359,23954393.13,3.97,0.09,0.02,3.7,32881885147.809998
2011-05-30,22.9,22.25,22.9,22.0,7644,17019114.34,3.92,-3.13,-0.72,2.73,31851194799.25
2011-05-31,22.3,22.6,22.61,22.2,5571,12503602.58,1.84,1.57,0.35,1.99,32352224829.800003
2011-06-01,22.61,23.84,24.35,22.41,22441,52961455.24,8.58,5.49,1.24,8.01,34127302652.32
2011-06-02,23.51,23.66,23.79,23.16,15129,35517645.48,2.64,-0.76,-0.18,5.4,33869630065.18
2011-06-03,23.56,23.75,23.94,23.46,9386,22273977.51,2.03,0.38,0.09,3.35,33998466358.75
2011-06-07,23.76,23.53,23.94,23.45,8506,20104965.78,2.06,-0.93,-0.22,3.04,33683533196.690002
2011-06-08,23.49,23.57,23.7,23.42,7001,16486352.79,1.19,0.17,0.04,2.5,33740793771.61
2011-06-09,23.56,22.62,23.56,22.62,9418,21692917.69,3.99,-4.03,-0.95,3.36,32380855117.260002
2011-06-10,22.56,22.57,22.7,22.15,5172,11578430.88,2.43,-0.22,-0.05,1.85,32309279398.61
2011-06-13,22.44,22.48,22.56,22.26,2295,5147601.43,1.33,-0.4,-0.09,0.82,32180443105.04
2011-06-14,22.6,22.93,23.2,22.58,5879,13519167.93,2.76,2.0,0.45,2.1,32824624572.89
2011-06-15,22.93,22.94,23.2,22.89,4744,10944385.09,1.35,0.04,0.01,1.69,32838939716.620003
2011-06-16,22.8,23.21,23.55,22.75,9645,22454366.76,3.49,1.18,0.27,3.44,33225448597.33
2011-06-17,23.19,23.45,24.05,23.11,15256,36146842.68,4.05,1.03,0.24,5.45,33569012046.85
2011-06-20,23.25,22.6,23.78,22.5,10689,24566816.23,5.46,-3.62,-0.85,3.82,32352224829.800003
2011-06-21,22.51,23.09,23.09,22.5,6191,14101738.38,2.61,2.17,0.49,2.21,33053666872.57
2011-06-22,23.15,23.62,23.84,23.15,13287,31320627.47,2.99,2.3,0.53,4.75,33812369490.260002
2011-06-23,23.6,24.0,24.14,23.29,16906,40285741.84,3.6,1.61,0.38,6.04,34356344952.0
2011-06-24,23.85,24.29,24.47,23.7,17232,41699672.52,3.21,1.21,0.29,6.15,34771484120.17
2011-06-27,24.58,24.97,25.44,24.16,33488,82676479.91,5.27,2.8,0.68,9.57,35744913893.81
2011-06-28,24.8,24.48,24.88,24.3,17084,41870456.47,2.32,-1.96,-0.49,4.88,35043471851.04
2011-06-29,24.58,23.94,24.68,23.9,11671,28359230.97,3.19,-2.21,-0.54,3.33,34270454089.620003
2011-06-30,24.01,24.16,24.49,24.01,8133,19758980.5,2.01,0.92,0.22,2.32,34585387251.68
2011-07-01,24.61,24.55,25.1,24.45,14293,35401757.29,2.69,1.61,0.39,4.08,35143677857.15
2011-07-04,24.68,24.88,24.89,24.4,13872,34228654.1,2.0,1.34,0.33,3.96,35616077600.24
2011-07-05,25.0,24.88,25.2,24.74,12648,31545591.86,1.85,0.0,0.0,3.61,35616077600.24
2011-07-06,24.92,24.89,25.0,24.54,8713,21604375.86,1.85,0.04,0.01,2.49,35630392743.97
2011-07-07,24.99,25.38,25.8,24.9,25440,64682315.03,3.62,1.97,0.49,7.27,36331834786.74
2011-07-08,25.21,25.51,25.6,25.16,10831,27518457.05,1.73,0.51,0.13,3.09,36517931655.23
2011-07-11,25.67,25.43,26.19,25.32,15521,39944864.03,3.41,-0.31,-0.08,4.43,36403410505.39
2011-07-12,25.32,25.55,25.98,25.02,17174,43794904.33,3.78,0.47,0.12,4.91,36575192230.15
2011-07-13,25.51,25.8,25.8,25.3,14514,37164790.43,1.96,0.98,0.25,4.15,36933070823.4
2011-07-14,26.15,26.29,26.55,25.91,23223,60967959.49,2.48,1.9,0.49,6.64,37634512866.17
2011-07-15,26.33,26.27,26.33,25.83,16314,42506123.62,1.9,-0.08,-0.02,4.66,37605882578.71
2011-07-18,26.29,25.78,26.32,25.6,20788,53676198.87,2.74,-1.87,-0.49,5.94,36904440535.94
2011-07-19,25.08,24.44,25.29,24.38,36874,90819816.59,3.53,-5.2,-1.34,10.54,34986211276.12
2011-07-20,24.66,24.62,24.66,24.39,15478,37925079.99,1.1,0.74,0.18,4.42,35243883863.26
2011-07-21,25.08,24.7,25.17,24.62,45528,113387305.08,2.23,0.32,0.08,13.01,35358405013.1
2011-07-22,24.76,24.61,24.89,24.5,16300,40195779.8,1.58,-0.36,-0.09,4.66,35229568719.53
2011-07-25,24.59,24.3,25.07,24.16,22452,55253412.42,3.7,-1.26,-0.31,6.41,34785799263.9
2011-07-26,24.27,24.52,24.55,24.16,9500,23169238.59,1.6,0.91,0.22,2.71,35100732425.96
2011-07-27,24.3,24.68,24.75,24.18,12735,31191222.61,2.32,0.65,0.16,3.64,35329774725.64
2011-07-28,24.5,24.18,24.5,24.03,13182,31935493.22,1.9,-2.03,-0.5,3.77,34614017539.14
2011-07-29,24.15,23.92,24.26,23.63,16703,39916651.1,2.61,-1.08,-0.26,4.77,34241823802.160004
2011-08-01,23.77,24.02,24.17,23.71,9822,23534558.63,1.92,0.42,0.1,2.81,34384975239.46
2011-08-02,24.03,23.93,24.04,23.68,8201,19531962.85,1.5,-0.37,-0.09,2.34,34256138945.89
2011-08-03,23.74,24.24,24.3,23.67,11951,28873052.52,2.63,1.3,0.31,3.41,34699908401.52
2011-08-04,24.37,24.03,24.37,23.88,10799,26066943.68,2.02,-0.87,-0.21,3.09,34399290383.19
2011-08-08,23.44,22.27,23.5,22.02,15273,34705500.6,6.16,-7.32,-1.76,4.36,31879825086.71
2011-08-09,21.1,21.93,22.22,21.1,11196,24347406.47,5.03,-1.53,-0.34,3.2,31393110199.89
2011-08-10,22.46,22.43,22.8,22.27,11824,26652343.03,2.42,2.28,0.5,3.38,32108867386.39
2011-08-11,22.05,22.7,22.7,21.9,9592,21494074.5,3.57,1.2,0.27,2.74,32495376267.1
2011-08-12,23.0,22.93,23.27,22.72,10491,24182436.0,2.42,1.01,0.23,3.0,32824624572.89
2011-08-15,23.19,23.3,23.48,22.94,8976,20885313.0,2.35,1.61,0.37,2.56,33354284890.9
2011-08-16,23.44,23.14,23.46,23.04,8686,20216714.0,1.8,-0.69,-0.16,2.48,33125242591.22
2011-08-17,23.09,23.26,23.37,23.0,6027,13979849.0,1.6,0.52,0.12,1.72,33297024315.980003
2011-08-18,23.3,22.78,23.32,22.74,5915,13593594.0,2.49,-2.06,-0.48,1.69,32609897416.940002
2011-08-19,21.98,22.3,22.36,21.9,6809,15086733.0,2.02,-2.11,-0.48,1.95,31922770517.9
2011-08-22,22.34,22.29,22.5,22.17,5853,13070180.0,1.48,-0.04,-0.01,1.67,31908455374.17
2011-08-23,22.48,22.65,22.65,22.35,6499,14603236.0,1.35,1.62,0.36,1.86,32423800548.449997
2011-08-24,22.71,22.92,23.03,22.5,10170,23246372.0,2.34,1.19,0.27,2.91,32810309429.160004
2011-08-25,23.04,23.66,23.89,22.98,21404,50514720.0,3.97,3.23,0.74,6.12,33869630065.18
2011-08-26,23.54,23.45,23.54,23.21,8866,20726799.0,1.39,-0.89,-0.21,2.53,33569012046.85
2011-08-29,23.91,23.84,24.3,23.8,17569,42184733.0,2.13,1.66,0.39,5.02,34127302652.32
2011-08-30,23.88,23.54,24.0,23.52,8378,19922714.0,2.01,-1.26,-0.3,2.39,33697848340.42
2011-08-31,23.5,23.54,23.66,23.26,7229,16955537.0,1.7,0.0,0.0,2.07,33697848340.42
2011-09-01,23.58,23.41,23.59,23.36,5604,13142742.0,0.98,-0.55,-0.13,1.6,33511751471.93
2011-09-02,23.4,22.86,23.4,22.83,8046,18573263.0,2.43,-2.35,-0.55,2.3,32724418566.78
2011-09-05,22.69,22.35,22.69,22.23,4295,9605971.0,2.01,-2.23,-0.51,1.23,31994346236.550003
2011-09-06,22.4,22.37,22.49,22.27,3695,8256520.0,0.98,0.09,0.02,1.06,32022976524.010002
2011-09-07,22.5,22.93,22.98,22.42,6795,15409311.0,2.5,2.5,0.56,1.94,32824624572.89
2011-09-08,22.98,22.82,23.1,22.82,5411,12424860.0,1.22,-0.48,-0.11,1.55,32667157991.86
2011-09-09,22.98,22.83,23.18,22.57,5584,12828852.0,2.67,0.04,0.01,1.6,32681473135.589996
2011-09-13,22.5,22.48,22.8,22.3,3956,8885782.0,2.19,-1.53,-0.35,1.13,32180443105.04
2011-09-14,22.68,22.56,22.68,22.22,3889,8728269.0,2.05,0.36,0.08,1.11,32294964254.879997
2011-09-15,22.6,22.64,22.85,22.59,4124,9363525.0,1.15,0.35,0.08,1.18,32409485404.72
2011-09-16,22.83,22.4,22.83,22.4,2568,5815794.0,1.9,-1.06,-0.24,0.73,32065921955.199997
2011-09-19,22.4,22.06,22.62,22.06,3633,8040227.0,2.5,-1.52,-0.34,1.04,31579207068.379997
2011-09-20,22.23,22.29,22.3,21.96,4466,9876132.0,1.54,1.04,0.23,1.28,31908455374.17
2011-09-21,22.29,22.77,22.79,22.15,7618,17206227.0,2.87,2.15,0.48,2.18,32595582273.21
2011-09-22,22.69,22.49,22.93,22.43,7489,17002283.0,2.2,-1.23,-0.28,2.14,32194758248.769997
2011-09-23,22.24,22.49,22.49,22.11,4012,8938138.0,1.69,0.0,0.0,1.15,32194758248.769997
2011-09-26,22.49,22.0,22.65,21.94,4481,9947981.0,3.16,-2.18,-0.49,1.28,31493316206.0
2011-09-27,22.25,22.0,22.25,21.89,3728,8200624.0,1.64,0.0,0.0,1.07,31493316206.0
2011-09-28,22.2,21.7,22.23,21.7,5322,11735985.0,2.41,-1.36,-0.3,1.52,31063861894.1
2011-09-29,21.65,21.15,21.65,21.13,5568,11890449.0,2.4,-2.53,-0.55,1.59,30276528988.949997
2011-09-30,21.35,20.82,21.35,20.81,3812,7993082.0,2.55,-1.56,-0.33,1.09,29804129245.86
2011-10-10,20.9,20.98,21.05,20.79,3702,7743713.0,1.25,0.77,0.16,1.06,30033171545.54
2011-10-11,21.4,20.88,21.59,20.62,3296,6937406.0,4.62,-0.48,-0.1,0.94,29890020108.239998
2011-10-13,21.7,21.78,21.93,21.69,14453,31480631.0,1.15,4.31,0.9,4.13,31178383043.940002
2011-10-14,21.6,21.67,21.78,21.51,6574,14212068.0,1.24,-0.51,-0.11,1.88,31020916462.910004
2011-10-17,21.68,21.86,22.0,21.56,5739,12506750.0,2.03,0.88,0.19,1.64,31292904193.78
2011-10-18,21.68,21.18,21.89,21.18,4923,10639288.0,3.25,-3.11,-0.68,1.41,30319474420.14
2011-10-19,21.19,20.98,21.35,20.89,3585,7574403.0,2.17,-0.94,-0.2,1.02,30033171545.54
2011-10-20,20.88,20.42,20.91,20.23,3849,7915972.0,3.24,-2.67,-0.56,1.1,29231523496.660004
2011-10-21,20.48,20.29,20.5,20.15,3200,6492373.0,1.71,-0.64,-0.13,0.91,29045426628.17
2011-10-24,20.75,20.89,20.93,20.3,4008,8286725.0,3.1,2.96,0.6,1.15,29904335251.97
2011-10-25,20.7,21.34,21.36,20.7,5763,12164475.0,3.16,2.15,0.45,1.65,30548516719.82
2011-10-26,21.32,21.35,21.54,21.15,5271,11269440.0,1.83,0.05,0.01,1.51,30562831863.550003
2011-10-27,21.46,21.37,21.5,21.2,3885,8307501.0,1.41,0.09,0.02,1.11,30591462151.010002
2011-10-28,21.52,21.59,21.8,21.38,5801,12503204.0,1.97,1.03,0.22,1.66,30906395313.07
2011-10-31,21.78,21.92,21.94,21.61,7259,15852038.0,1.53,1.53,0.33,2.07,31378795056.160004
2011-11-01,21.81,22.06,22.06,21.66,6701,14672034.0,1.82,0.64,0.14,1.91,31579207068.379997
2011-11-02,21.84,22.18,22.2,21.68,8720,19137962.0,2.36,0.54,0.12,2.49,31750988793.14
2011-11-03,22.2,22.14,22.79,22.11,13211,29592352.0,3.07,-0.18,-0.04,3.77,31693728218.22
2011-11-04,22.2,22.57,22.62,22.13,9972,22321397.0,2.21,1.94,0.43,2.85,32309279398.61
2011-11-07,22.57,22.56,22.76,22.2,6896,15532845.0,2.48,-0.04,-0.01,1.97,32294964254.879997
2011-11-08,22.56,22.55,22.56,22.17,7427,16662866.0,1.73,-0.04,-0.01,2.12,32280649111.15
2011-11-09,22.53,22.92,22.95,22.45,11607,26401714.0,2.22,1.64,0.37,3.32,32810309429.160004
2011-11-10,22.76,22.57,22.88,22.57,5538,12594540.0,1.35,-1.53,-0.35,1.58,32309279398.61
2011-11-11,22.57,22.49,22.82,22.44,3847,8698908.0,1.68,-0.35,-0.08,1.1,32194758248.769997
2011-11-14,22.79,22.9,22.94,22.62,6965,15899839.0,1.42,1.82,0.41,1.99,32781679141.699997
2011-11-15,22.9,22.9,22.92,22.75,3911,8930442.0,0.74,0.0,0.0,1.12,32781679141.699997
2011-11-16,22.91,22.35,23.08,22.3,5023,11391271.0,3.41,-2.4,-0.55,1.44,31994346236.550003
2011-11-17,22.58,22.66,22.79,22.38,4860,10969542.0,1.83,1.39,0.31,1.39,32438115692.18
2011-11-18,22.64,22.4,22.84,22.3,7715,17475498.0,2.38,-1.15,-0.26,2.2,32065921955.199997
2011-11-21,22.39,22.09,22.48,21.8,3989,8804263.0,3.04,-1.38,-0.31,1.14,31622152499.57
2011-11-22,21.94,21.99,22.09,21.8,3665,8027070.0,1.31,-0.45,-0.1,1.05,31479001062.269997
2011-11-23,22.1,22.01,22.19,21.96,3610,7956576.0,1.05,0.09,0.02,1.03,31507631349.730003
2011-11-24,21.88,21.8,22.03,21.53,3984,8681147.0,2.27,-0.95,-0.21,1.14,31207013331.4
2011-11-25,21.86,21.84,22.07,21.66,3084,6748288.0,1.88,0.18,0.04,0.88,31264273906.32
2011-11-28,21.98,22.58,22.68,21.89,10300,23096117.0,3.62,3.39,0.74,2.94,32323594542.339996
2011-11-29,22.8,23.5,23.59,22.58,25680,59534555.0,4.47,4.07,0.92,7.34,33640587765.5
2011-11-30,23.48,23.29,23.48,22.46,18429,42359292.0,4.34,-0.89,-0.21,5.27,33339969747.17
2011-12-01,23.61,23.25,23.79,23.18,17619,41513308.0,2.62,-0.17,-0.04,5.03,33282709172.25
2011-12-02,23.1,23.3,23.53,22.96,10262,23873096.0,2.45,0.22,0.05,2.93,33354284890.9
2011-12-05,23.28,22.68,23.36,22.6,7597,17381303.0,3.26,-2.66,-0.62,2.17,32466745979.64
2011-12-06,22.55,22.01,22.55,21.66,7945,17505018.0,3.92,-2.95,-0.67,2.27,31507631349.730003
2011-12-07,22.06,21.97,22.19,21.88,3413,7509367.0,1.41,-0.18,-0.04,0.98,31450370774.809998
2011-12-08,21.83,22.17,22.38,21.7,4971,10983697.0,3.1,0.91,0.2,1.42,31736673649.410004
2011-12-09,21.85,22.46,22.6,21.81,4911,10976306.0,3.56,1.31,0.29,1.4,32151812817.58
2011-12-12,22.5,22.32,22.64,22.2,3469,7766814.0,1.96,-0.62,-0.14,0.99,31951400805.36
2011-12-13,22.2,21.72,22.48,21.65,3819,8380827.0,3.72,-2.69,-0.6,1.09,31092492181.559998
2011-12-14,21.7,21.75,22.18,21.7,3021,6621618.0,2.21,0.14,0.03,0.86,31135437612.75
2011-12-15,21.59,21.19,21.89,21.18,3869,8296320.0,3.26,-2.57,-0.56,1.11,30333789563.870003
2011-12-16,21.23,21.76,21.84,21.1,2202,4728177.0,3.49,2.69,0.57,0.63,31149752756.480003
2011-12-19,21.4,21.84,21.91,21.4,2136,4623175.0,2.34,0.37,0.08,0.61,31264273906.32
2011-12-20,21.7,21.8,22.0,21.7,2273,4978248.0,1.37,-0.18,-0.04,0.65,31207013331.4
2011-12-21,21.92,21.26,22.07,21.2,2338,5050926.0,3.99,-2.48,-0.54,0.67,30433995569.980003
2011-12-22,21.01,20.83,21.31,20.2,3435,7091912.0,5.22,-2.02,-0.43,0.98,29818444389.589996
2011-12-23,20.6,20.89,21.14,20.6,2324,4848231.0,2.59,0.29,0.06,0.66,29904335251.97
2011-12-26,20.3,20.89,21.19,20.3,1913,4015707.0,4.26,0.0,0.0,0.55,29904335251.97
2011-12-28,20.3,19.25,20.4,18.8,9333,18155407.0,7.66,-7.85,-1.64,2.67,27556651680.25
2011-12-29,19.22,19.33,19.54,19.01,6733,13015252.0,2.75,0.42,0.08,1.92,27671172830.089996
2011-12-30,19.49,19.96,19.96,19.49,4071,8041579.0,2.43,3.26,0.63,1.16,28573026885.08
2012-01-04,20.01,19.37,20.18,19.3,2698,5350449.0,4.41,-2.96,-0.59,0.77,27728433405.010002
2012-01-05,19.36,18.94,19.6,18.88,1895,3636057.0,3.72,-2.22,-0.43,0.54,27112882224.620003
2012-01-06,19.0,18.79,19.0,18.48,1664,3111189.0,2.75,-0.79,-0.15,0.48,26898155068.67
2012-01-09,18.9,19.48,19.48,18.9,6389,12292715.0,3.09,3.67,0.69,1.83,27885899986.04
2012-01-10,19.48,20.24,20.3,19.3,8251,16550045.0,5.13,3.9,0.76,2.36,28973850909.519997
2012-01-11,20.11,20.4,20.54,20.1,6202,12621889.0,2.17,0.79,0.16,1.77,29202893209.199997
2012-01-12,20.35,20.19,20.6,20.1,2564,5195396.0,2.45,-1.03,-0.21,0.73,28902275190.870003
2012-01-13,20.28,19.4,20.28,19.3,5142,10105124.0,4.85,-3.91,-0.79,1.47,27771378836.199997
2012-01-16,19.38,18.98,19.55,18.95,5537,10572225.0,3.09,-2.16,-0.42,1.58,27170142799.54
2012-01-17,19.01,19.7,19.7,18.75,6493,12595631.0,5.01,3.79,0.72,1.86,28200833148.1
2012-01-19,19.0,19.23,19.4,18.65,9134,17389491.0,3.81,-2.39,-0.47,2.61,27528021392.79
2012-01-20,19.24,19.4,19.6,19.16,4842,9408579.0,2.29,0.88,0.17,1.38,27771378836.199997
2012-01-30,19.4,19.4,19.7,19.4,4325,8433104.0,1.55,0.0,0.0,1.24,27771378836.199997
2012-01-31,19.41,19.49,19.58,19.24,2722,5287352.0,1.75,0.46,0.09,0.78,27900215129.769997
2012-02-01,19.57,19.86,20.14,19.38,5788,11502701.0,3.9,1.9,0.37,1.65,28429875447.78
2012-02-02,20.25,20.04,20.36,19.93,6845,13756837.0,2.17,0.91,0.18,1.96,28687548034.92
2012-02-03,20.05,20.19,20.26,19.91,6099,12242957.0,1.75,0.75,0.15,1.74,28902275190.870003
2012-02-06,20.15,20.18,20.31,20.1,4452,8993745.0,1.04,-0.05,-0.01,1.27,28887960047.14
2012-02-07,20.18,19.94,20.22,19.72,4005,7979695.0,2.48,-1.19,-0.24,1.14,28544396597.620003
2012-02-08,19.9,20.27,20.36,19.83,3533,7109345.0,2.66,1.65,0.33,1.01,29016796340.71
2012-02-09,20.29,20.29,20.49,20.21,6016,12259271.0,1.38,0.1,0.02,1.72,29045426628.17
2012-02-10,20.25,20.37,20.51,20.21,6255,12750052.0,1.48,0.39,0.08,1.79,29159947778.010002
2012-02-13,20.37,20.75,20.78,20.14,7032,14426954.0,3.14,1.87,0.38,2.01,29703923239.75
2012-02-14,20.75,20.57,20.75,20.5,3981,8200843.0,1.2,-0.87,-0.18,1.14,29446250652.61
2012-02-15,20.55,20.72,20.85,20.42,4164,8603371.0,2.09,0.73,0.15,1.19,29660977808.559998
2012-02-20,21.03,21.31,21.67,20.95,14634,31312712.0,3.47,2.85,0.59,4.18,30505571288.629997
2012-02-21,21.15,21.35,21.39,20.87,5808,12288108.0,2.44,0.19,0.04,1.66,30562831863.550003
2012-02-22,21.25,21.55,21.65,21.25,12008,25805680.0,1.87,0.94,0.2,3.43,30849134738.15
2012-02-23,21.5,21.55,21.65,21.36,8412,18099872.0,1.35,0.0,0.0,2.4,30849134738.15
2012-02-24,21.47,21.65,21.84,21.47,7593,16432235.0,1.72,0.46,0.1,2.17,30992286175.449997
2012-02-27,21.66,21.6,21.91,21.52,9032,19636543.0,1.8,-0.23,-0.05,2.58,30920710456.800003
2012-02-28,21.55,21.53,21.66,21.18,7792,16672708.0,2.22,-0.32,-0.07,2.23,30820504450.690002
2012-02-29,21.48,21.6,21.73,21.31,7039,15155974.0,1.95,0.33,0.07,2.01,30920710456.800003
2012-03-01,21.5,21.47,21.63,21.38,4129,8891790.0,1.16,-0.6,-0.13,1.18,30734613588.309998
2012-03-02,21.47,21.65,21.79,21.46,7488,16170089.0,1.54,0.84,0.18,2.14,30992286175.449997
2012-03-06,21.65,21.13,21.65,21.11,5768,12274599.0,2.49,-2.4,-0.52,1.65,30247898701.489998
2012-03-07,21.16,21.38,21.7,21.1,6948,14940536.0,2.84,1.18,0.25,1.99,30605777294.739998
2012-03-08,21.57,21.65,21.66,21.32,4104,8851809.0,1.59,1.26,0.27,1.17,30992286175.449997
2012-03-09,21.7,22.39,22.47,21.67,11238,24880492.0,3.7,3.42,0.74,3.21,32051606811.47
2012-03-12,22.4,22.78,22.82,22.2,12305,27860679.0,2.77,1.74,0.39,3.52,32609897416.940002
2012-03-13,22.78,22.65,22.9,22.42,5293,11952655.0,2.11,-0.57,-0.13,1.51,32423800548.449997
2012-03-14,22.66,21.28,22.77,21.18,14160,31146829.0,7.02,-6.05,-1.37,4.05,30462625857.440002
2012-03-15,21.28,21.56,21.74,21.19,9029,19391448.0,2.58,1.32,0.28,2.58,30863449881.879997
2012-03-16,21.63,22.18,22.18,21.63,8744,19197875.0,2.55,2.88,0.62,2.5,31750988793.14
2012-03-19,22.25,22.88,22.9,22.2,10199,23123796.0,3.16,3.16,0.7,2.91,32753048854.239998
2012-03-20,22.75,22.23,22.95,22.08,7234,16292022.0,3.8,-2.84,-0.65,2.07,31822564511.79
2012-03-21,22.23,22.21,22.44,21.51,7144,15700354.0,4.18,-0.09,-0.02,2.04,31793934224.33
2012-03-22,22.22,22.2,22.22,21.85,5444,11994075.0,1.67,-0.05,-0.01,1.56,31779619080.6
2012-03-26,22.02,22.8,22.8,21.63,13383,30010566.0,5.27,2.7,0.6,1.77,32638527704.4
2012-03-27,23.55,22.93,23.8,22.83,34351,80263948.0,4.25,0.57,0.13,4.54,32824624572.89
2012-03-28,21.5,20.64,21.72,20.64,29929,62650872.0,4.71,-9.99,-2.29,3.95,29546456658.72
2012-03-29,19.9,19.78,20.3,19.46,17869,35356179.0,4.07,-4.17,-0.86,2.36,28315354297.940002
2012-03-30,19.71,19.87,19.89,19.62,7872,15582575.0,1.37,0.46,0.09,1.04,28444190591.510002
2012-04-05,19.9,20.5,20.59,19.75,12343,24943220.0,4.23,3.17,0.63,1.63,29346044646.5
2012-04-06,20.3,20.93,21.18,20.27,10174,21140202.0,4.44,2.1,0.43,1.34,29961595826.89
2012-04-09,21.28,20.74,21.49,20.71,11338,23803741.0,3.73,-0.91,-0.19,1.5,29689608096.019997
2012-04-10,20.69,20.9,21.17,20.25,8793,18249910.0,4.44,0.77,0.16,1.16,29918650395.699997
2012-04-11,20.89,20.8,21.0,20.6,7603,15837905.0,1.91,-0.48,-0.1,1.0,29775498958.4
2012-04-12,20.9,20.92,20.99,20.55,14090,29309802.0,2.12,0.58,0.12,1.86,29947280683.160004
2012-04-13,20.95,20.95,21.14,20.77,14218,29755087.0,1.77,0.14,0.03,1.88,29990226114.35
