交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-01-17,37.15,36.6,37.35,36.21,22685,83018883.96,3.07,-1.48,-0.55,11.94,695400000.0
2025-01-20,37.01,37.28,37.44,36.77,24134,89728524.0,1.83,1.86,0.68,12.7,708320000.0
2025-01-21,37.3,37.95,37.96,36.9,28193,105721108.0,2.84,1.8,0.67,14.84,721050000.0
2025-01-22,37.59,37.29,38.36,36.98,23930,89445274.0,3.64,-1.74,-0.66,12.59,708510000.0
2025-01-23,37.55,36.72,38.03,36.67,26316,98514077.0,3.65,-1.53,-0.57,13.85,697680000.0
2025-01-24,36.61,36.8,36.89,36.25,16981,62204053.36,1.74,0.22,0.08,8.94,699200000.0
2025-01-27,36.95,36.21,37.06,36.18,13965,51066748.0,2.39,-1.6,-0.59,7.35,687990000.0
2025-02-05,36.2,36.4,36.49,36.12,11042,40109951.0,1.02,0.52,0.19,5.81,691600000.0
2025-02-06,36.26,36.99,36.99,36.13,14248,52330677.0,2.36,1.62,0.59,7.5,702810000.0
2025-02-07,37.01,37.52,38.29,36.94,28907,108606308.0,3.65,1.43,0.53,15.21,712880000.0
2025-02-10,37.38,37.66,37.75,37.32,16445,61697835.0,1.15,0.37,0.14,8.66,715539999.9999999
2025-02-11,37.66,38.17,38.23,37.23,21412,81026206.72,2.66,1.35,0.51,11.27,725230000.0
2025-02-12,38.12,38.0,38.12,37.7,15661,59355801.6,1.1,-0.45,-0.17,8.24,722000000.0
2025-02-13,37.91,37.41,38.2,37.29,13794,51829189.0,2.39,-1.55,-0.59,7.26,710789999.9999999
2025-02-14,37.41,37.23,37.66,37.11,10185,38052845.0,1.47,-0.48,-0.18,5.36,707370000.0
2025-02-17,37.26,37.49,37.6,37.16,12677,47417990.96,1.18,0.7,0.26,6.67,712310000.0
2025-02-18,37.5,36.64,37.82,36.64,16223,60263223.94,3.15,-2.27,-0.85,8.54,696160000.0
2025-02-19,36.5,37.34,37.34,36.5,11972,44379910.0,2.29,1.91,0.7,6.3,709460000.0000001
2025-02-20,37.35,37.21,37.4,37.04,9627,35832157.2,0.96,-0.35,-0.13,5.07,706990000.0
2025-02-21,37.22,37.24,37.32,36.73,12781,47342618.54,1.59,0.08,0.03,6.73,707560000.0
2025-02-24,37.24,37.41,37.46,36.99,12997,48449165.68,1.26,0.46,0.17,6.84,710789999.9999999
2025-02-25,37.3,36.95,37.37,36.8,12084,44836167.02,1.52,-1.23,-0.46,6.36,702050000.0
2025-02-26,36.86,38.01,38.16,36.86,26257,99063676.08,3.52,2.87,1.06,13.82,722190000.0
2025-02-27,38.1,37.99,38.36,37.34,18044,68304467.3,2.68,-0.05,-0.02,9.5,721810000.0
2025-02-28,37.8,38.31,39.12,37.58,34183,131494074.95,4.05,0.84,0.32,17.99,727890000.0
2025-03-03,38.79,37.88,39.09,37.72,31067,119465520.33,3.58,-1.12,-0.43,16.35,719720000.0
2025-03-04,37.71,38.63,38.68,37.62,20833,79854215.43,2.8,1.98,0.75,10.96,733970000.0
2025-03-05,38.35,38.35,38.63,37.85,16354,62499856.19,2.02,-0.72,-0.28,8.61,728650000.0
2025-03-06,38.4,39.22,39.95,38.06,30926,121158991.8,4.93,2.27,0.87,16.28,745180000.0
2025-03-07,38.9,38.49,39.25,38.3,22457,87047750.75,2.42,-1.86,-0.73,11.82,731310000.0
2025-03-10,38.5,39.08,39.5,38.08,21312,82313302.35,3.69,1.53,0.59,11.22,742520000.0
2025-03-11,38.51,39.72,39.82,38.38,25757,100914180.82,3.68,1.64,0.64,13.56,754680000.0
2025-03-12,39.72,39.4,39.85,39.23,17196,67890792.0,1.56,-0.81,-0.32,9.05,748600000.0
2025-03-13,39.24,39.46,39.53,38.79,15992,62650503.54,1.88,0.15,0.06,8.42,749740000.0
2025-03-14,39.3,39.41,39.56,38.9,16655,65468089.0,1.67,-0.13,-0.05,8.77,748789999.9999999
2025-03-17,39.46,39.43,39.66,39.21,10832,42734253.61,1.14,0.05,0.02,5.7,749170000.0
2025-03-18,39.45,39.85,40.08,39.3,19729,78314956.0,1.98,1.07,0.42,10.38,757150000.0
2025-03-19,39.8,39.65,41.84,39.55,29229,118214518.45,5.75,-0.5,-0.2,15.38,753350000.0
2025-03-20,39.93,40.08,40.65,39.59,23806,95493383.93,2.67,1.08,0.43,12.53,761520000.0
2025-03-21,40.0,39.01,40.38,39.0,19640,77544926.0,3.44,-2.67,-1.07,10.34,741190000.0
2025-03-24,39.2,38.85,39.71,37.97,17619,68469977.1,4.46,-0.41,-0.16,9.27,738150000.0
2025-03-25,38.86,38.67,39.1,38.28,9201,35578825.0,2.11,-0.46,-0.18,4.84,734730000.0
2025-03-26,38.67,38.87,39.26,38.45,10218,39775497.86,2.09,0.52,0.2,5.38,738530000.0
2025-03-27,38.98,40.12,40.46,38.87,31044,123651307.0,4.09,3.22,1.25,16.34,762280000.0
2025-03-28,40.12,39.88,40.72,39.39,26348,105522074.0,3.32,-0.6,-0.24,13.87,757720000.0
2025-03-31,37.5,36.03,37.87,35.89,38415,139342283.08,4.96,-9.65,-3.85,20.22,684570000.0
2025-04-01,36.06,36.39,36.75,36.06,21786,79325451.0,1.92,1.0,0.36,11.47,691410000.0
2025-04-02,36.49,36.7,37.27,36.39,16523,60942182.8,2.42,0.85,0.31,8.7,697300000.0
2025-04-03,36.51,37.45,37.66,35.93,21141,77511874.12,4.71,2.04,0.75,11.13,711550000.0
2025-04-07,35.88,33.71,35.89,33.71,20717,70893893.0,5.82,-9.99,-3.74,10.9,640490000.0
2025-04-08,33.25,32.52,34.35,31.6,20265,66164199.8,8.16,-3.53,-1.19,10.67,617880000.0
2025-04-09,32.0,32.56,33.19,30.3,15256,48362638.62,8.89,0.12,0.04,8.03,618640000.0
2025-04-10,33.0,33.1,33.77,33.0,15096,50292830.52,2.36,1.66,0.54,7.95,628900000.0
2025-04-11,32.63,33.06,33.44,32.6,8493,28102291.72,2.54,-0.12,-0.04,4.47,628140000.0
2025-04-14,33.27,33.55,33.72,33.27,8781,29440624.0,1.36,1.48,0.49,4.62,637450000.0
2025-04-15,33.56,34.2,34.25,33.36,12085,40813601.03,2.65,1.94,0.65,6.36,649800000.0
2025-04-16,33.98,34.74,35.16,33.63,21047,72726276.0,4.47,1.58,0.54,11.08,660060000.0
2025-04-17,34.3,35.36,35.93,34.01,22230,78129102.17,5.53,1.78,0.62,11.7,671840000.0
2025-04-18,35.2,35.71,35.97,35.0,17564,62323672.0,2.74,0.99,0.35,9.24,678490000.0
2025-04-21,35.73,35.22,35.98,35.04,18533,65378722.02,2.63,-1.37,-0.49,9.75,669180000.0
2025-04-22,35.13,36.0,36.3,34.71,22234,79180940.56,4.51,2.21,0.78,11.7,684000000.0
2025-04-23,36.0,39.0,39.6,35.7,77669,299105453.73,10.83,8.33,3.0,40.88,741000000.0
2025-04-24,38.4,38.33,38.5,37.4,41769,158730050.47,2.82,-1.72,-0.67,21.98,728270000.0
2025-04-25,38.02,38.21,38.5,37.56,22101,83965427.0,2.45,-0.31,-0.12,11.63,725990000.0
2025-04-28,36.01,38.43,38.91,35.56,36300,136745118.04,8.77,0.58,0.22,19.11,730170000.0
2025-04-29,38.0,38.44,40.48,36.29,34327,131030590.0,10.9,0.03,0.01,18.07,730360000.0
2025-04-30,38.0,37.57,38.0,37.42,9645,36335593.0,1.51,-2.26,-0.87,5.08,713830000.0
2025-05-06,37.6,37.59,37.85,37.41,11589,43543155.0,1.17,0.05,0.02,6.1,714210000.0000001
2025-05-07,37.66,37.95,38.52,37.6,27934,106256597.5,2.45,0.96,0.36,14.7,721050000.0
2025-05-08,37.9,38.08,38.08,37.51,10574,39995623.45,1.5,0.34,0.13,5.57,723520000.0
2025-05-09,37.9,37.19,37.9,37.17,7609,28485763.0,1.92,-2.34,-0.89,4.0,706610000.0
2025-05-12,37.3,37.4,38.17,37.18,10921,40949769.8,2.66,0.56,0.21,5.75,710600000.0
2025-05-13,37.75,37.42,37.95,37.34,7393,27758447.0,1.63,0.05,0.02,3.89,710980000.0
2025-05-14,37.8,37.62,37.8,37.01,7985,29818606.16,2.11,0.53,0.2,4.2,714780000.0
2025-05-15,37.48,38.37,38.58,37.29,16277,61949412.2,3.43,1.99,0.75,8.57,729030000.0
2025-05-16,38.02,38.16,38.74,38.0,31461,120522850.95,1.93,-0.55,-0.21,16.56,725039999.9999999
2025-05-19,38.1,39.5,39.85,37.47,40813,158059497.0,6.24,3.51,1.34,21.48,750500000.0
2025-05-20,39.45,40.96,41.05,39.11,38466,154569472.3,4.91,3.7,1.46,20.25,778240000.0
2025-05-21,40.97,41.41,41.99,40.16,22569,92895322.0,4.47,1.1,0.45,11.88,786789999.9999999
2025-05-22,41.4,38.89,45.55,38.7,72698,306912557.07,16.54,-6.09,-2.52,38.26,738910000.0
2025-05-23,37.49,38.22,39.26,37.24,37930,144357693.4,5.19,-1.72,-0.67,19.96,726180000.0
2025-05-26,38.22,38.53,38.77,37.54,14980,57246821.0,3.22,0.81,0.31,7.88,732070000.0
2025-05-27,38.85,38.59,39.19,38.11,11205,43300930.64,2.8,0.16,0.06,5.9,733210000.0000001
2025-05-28,38.5,37.87,38.97,37.81,9743,37237959.2,3.01,-1.87,-0.72,5.13,719530000.0
2025-05-29,37.87,41.66,41.66,37.87,29804,119935059.44,10.01,10.01,3.79,15.69,791539999.9999999
2025-05-30,42.0,43.17,44.44,41.9,50597,219014472.8,6.1,3.62,1.51,26.63,820230000.0
2025-06-03,44.28,44.35,44.83,43.17,31916,139816472.92,3.85,2.73,1.18,16.8,842650000.0
2025-06-04,43.95,45.44,45.85,43.91,24883,112082356.6,4.37,2.46,1.09,13.1,863360000.0
2025-06-05,45.44,42.3,46.41,40.95,43874,188090775.0,12.02,-6.91,-3.14,23.09,803700000.0
2025-06-06,42.3,43.06,43.7,41.64,20692,88388437.0,4.87,1.8,0.76,10.89,818140000.0
2025-06-09,43.6,44.07,44.39,42.39,15618,68069257.0,4.64,2.35,1.01,8.22,837330000.0
2025-06-10,44.31,44.51,48.0,43.76,28281,127695660.4,9.62,1.0,0.44,14.88,845690000.0
2025-06-11,44.7,44.02,45.08,43.72,15392,68505439.12,3.06,-1.1,-0.49,8.1,836380000.0
2025-06-12,43.54,43.66,44.16,42.46,44439,192499447.56,3.86,-0.82,-0.36,23.39,829539999.9999999
2025-06-13,43.26,44.3,44.5,42.85,20391,89437704.0,3.78,1.47,0.64,10.73,841700000.0
2025-06-16,43.96,45.28,45.28,43.96,12456,55467981.0,2.98,2.21,0.98,6.56,860320000.0
2025-06-17,44.94,45.51,45.56,44.75,10173,45919895.0,1.79,0.51,0.23,5.35,864690000.0
2025-06-18,45.51,45.26,45.97,44.87,17964,81536928.9,2.42,-0.55,-0.25,9.45,859940000.0
2025-06-19,44.79,44.59,45.38,44.19,11425,51020881.0,2.63,-1.48,-0.67,6.01,847210000.0000001
2025-06-20,44.49,44.29,44.84,43.8,8310,36737849.0,2.33,-0.67,-0.3,4.37,841510000.0
2025-06-23,44.0,44.75,44.9,43.5,6857,30219561.5,3.16,1.04,0.46,3.61,850250000.0
2025-06-24,44.85,45.35,45.9,44.83,9977,45246615.71,2.39,1.34,0.6,5.25,861650000.0
2025-06-25,45.88,45.02,45.88,44.85,8387,37936946.0,2.27,-0.73,-0.33,4.41,855380000.0
2025-06-26,45.05,45.5,45.5,44.53,18961,85455472.0,2.15,1.07,0.48,9.98,864500000.0
2025-06-27,45.8,45.4,45.83,45.14,9158,41631123.0,1.52,-0.22,-0.1,4.82,862600000.0
2025-06-30,45.42,44.66,45.81,44.6,10805,48561320.0,2.67,-1.63,-0.74,5.69,848539999.9999999
2025-07-01,44.8,43.75,44.8,43.53,9950,43641443.0,2.84,-2.04,-0.91,5.24,831250000.0
2025-07-02,43.44,44.5,44.64,42.77,10141,44493896.0,4.27,1.71,0.75,5.34,845500000.0
2025-07-03,44.72,43.96,44.75,43.8,6554,28995411.0,2.13,-1.21,-0.54,3.45,835240000.0
2025-07-04,44.42,44.22,44.5,43.7,7630,33747028.0,1.82,0.59,0.26,4.02,840180000.0
2025-07-07,43.85,44.12,44.4,43.7,4402,19405451.0,1.58,-0.23,-0.1,2.32,838280000.0
2025-07-08,44.1,44.33,44.66,43.6,6064,26747959.0,2.4,0.48,0.21,3.19,842270000.0
2025-07-09,44.5,44.33,45.32,43.97,10885,48539765.0,3.05,0.0,0.0,5.73,842270000.0
2025-07-10,44.0,44.04,44.43,43.72,4915,21638626.0,1.6,-0.65,-0.29,2.59,836760000.0
2025-07-11,43.74,44.1,44.24,42.36,17475,75636467.51,4.27,0.14,0.06,9.2,837900000.0
2025-07-14,43.75,44.26,44.78,43.62,14903,65728002.48,2.63,0.36,0.16,7.84,840940000.0
2025-07-15,44.5,44.22,44.78,44.03,8194,36402081.47,1.69,-0.09,-0.04,4.31,840180000.0
2025-07-16,44.4,43.45,44.89,43.31,18374,80765830.5,3.57,-1.74,-0.77,9.67,825550000.0
2025-07-17,43.45,42.96,43.68,42.73,12654,54586430.0,2.19,-1.13,-0.49,6.66,816240000.0
2025-07-18,43.13,43.07,43.25,42.56,5510,23634924.0,1.61,0.26,0.11,2.9,818330000.0
2025-07-21,43.4,42.02,43.75,41.48,29440,125334223.0,5.27,-2.44,-1.05,15.49,798380000.0
2025-07-22,42.43,42.0,43.86,41.88,43679,185209304.45,4.71,-0.05,-0.02,22.99,798000000.0
2025-07-23,42.44,46.2,46.2,41.21,56903,246622248.28,11.88,10.0,4.2,29.95,877800000.0
2025-07-24,45.3,47.5,49.9,44.52,60697,280081166.34,11.65,2.81,1.3,31.95,902500000.0
2025-07-25,46.2,45.06,46.66,45.03,27900,127475776.46,3.43,-5.14,-2.44,14.68,856140000.0
2025-07-28,45.11,44.45,45.2,44.18,16291,72626802.09,2.26,-1.35,-0.61,8.57,844550000.0
2025-07-29,44.32,45.15,45.55,44.04,32247,144989469.12,3.4,1.57,0.7,16.97,857850000.0
2025-07-30,45.17,46.48,47.4,44.1,39420,179049218.64,7.31,2.95,1.33,20.75,883120000.0
2025-07-31,45.82,47.69,47.8,45.81,31687,148733894.18,4.28,2.6,1.21,16.68,906110000.0
2025-08-01,47.71,49.2,49.28,47.52,24404,117783573.69,3.69,3.17,1.51,12.84,934800000.0
2025-08-04,49.2,52.82,52.88,48.28,32206,163601022.14,9.35,7.36,3.62,16.95,1003580000.0
2025-08-05,52.79,53.8,53.8,51.5,29065,153104682.0,4.35,1.86,0.98,15.3,1022200000.0
2025-08-06,53.29,53.22,53.8,52.28,25719,136425169.2,2.83,-1.08,-0.58,13.54,1011180000.0
2025-08-07,53.23,53.34,53.76,52.31,13397,71017488.12,2.72,0.23,0.12,7.05,1013460000.0000001
2025-08-08,53.29,53.96,55.0,51.7,18214,97146856.96,6.19,1.16,0.62,9.59,1025240000.0
