交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2012-06-25,7.89,7.63,7.97,7.61,33751,26250215.0,4.56,-3.3,-0.26,1.89,4995992840.3
2012-06-26,7.62,7.58,7.66,7.34,29496,22075577.0,4.19,-0.66,-0.05,1.65,4963253699.8
2012-06-27,7.55,7.58,7.67,7.4,56655,42644326.0,3.56,0.0,0.0,3.17,4963253699.8
2012-06-28,7.52,7.3,7.57,7.29,27777,20626611.0,3.69,-3.69,-0.28,1.55,4779914513.0
2012-06-29,7.3,7.39,7.44,7.19,27209,19946275.0,3.42,1.23,0.09,1.52,4838844965.9
2012-07-02,7.42,7.42,7.59,7.4,21500,16112534.0,2.57,0.41,0.03,1.2,4858488450.2
2012-07-03,7.45,7.57,7.64,7.36,42367,31975229.0,3.77,2.02,0.15,2.37,4956705871.7
2012-07-04,7.6,7.57,7.72,7.55,25353,19312940.0,2.25,0.0,0.0,1.42,4956705871.7
2012-07-05,7.61,7.35,7.61,7.27,41091,30256987.0,4.49,-2.91,-0.22,2.3,4812653653.5
2012-07-06,7.35,7.52,7.53,7.27,30618,22646485.0,3.54,2.31,0.17,1.71,4923966731.2
2012-07-09,7.54,7.48,7.6,7.45,27625,20743921.0,1.99,-0.53,-0.04,1.55,4897775418.8
2012-07-10,7.41,7.5,7.6,7.38,36560,27330680.0,2.94,0.27,0.02,2.04,4910871075.0
2012-07-11,7.42,7.42,7.55,7.39,27539,20534032.0,2.13,-1.07,-0.08,1.54,4858488450.2
2012-07-12,7.32,7.22,7.34,7.17,69311,50303769.0,2.29,-2.7,-0.2,3.88,4727531888.2
2012-07-13,7.18,7.13,7.28,7.06,52092,37305337.0,3.05,-1.25,-0.09,2.82,4668601435.3
2012-07-16,7.09,6.79,7.1,6.69,52907,36162493.0,5.75,-4.77,-0.34,2.86,4445975279.9
2012-07-17,6.76,6.84,6.85,6.74,13789,9365030.0,1.62,0.74,0.05,0.75,4478714420.4
2012-07-18,6.84,6.83,6.87,6.67,18222,12303450.0,2.92,-0.15,-0.01,0.99,4472166592.3
2012-07-19,6.78,6.85,6.92,6.73,50036,34216724.0,2.78,0.29,0.02,2.71,4485262248.5
2012-07-20,6.85,6.8,6.87,6.78,14980,10218224.0,1.31,-0.73,-0.05,0.81,4452523108.0
2012-07-23,6.81,6.54,6.81,6.5,40303,26563697.0,4.56,-3.82,-0.26,2.18,4282279577.4
2012-07-24,6.5,6.53,6.6,6.41,20046,13081188.0,2.91,-0.15,-0.01,1.09,4275731749.3
2012-07-25,6.53,6.42,6.54,6.4,22980,14832613.0,2.14,-1.68,-0.11,1.24,4203705640.2
2012-07-26,6.4,6.21,6.45,6.21,31977,20315123.0,3.74,-3.27,-0.21,1.73,4066201250.1
2012-07-27,6.25,6.17,6.29,6.0,47172,28864838.0,4.67,-0.64,-0.04,2.55,4040009937.7
2012-07-30,6.12,5.74,6.18,5.71,47132,27748531.0,7.62,-6.97,-0.43,2.55,3758453329.4
2012-07-31,5.74,5.59,5.8,5.58,43237,24427129.0,3.83,-2.61,-0.15,2.34,3660235907.9
2012-08-01,5.56,5.67,5.78,5.54,45675,26028619.0,4.29,1.43,0.08,2.47,3712618532.7
2012-08-02,5.67,5.58,5.72,5.54,27831,15597440.0,3.17,-1.59,-0.09,1.51,3653688079.8
2012-08-03,5.64,5.77,5.77,5.51,37562,21237979.0,4.66,3.41,0.19,2.03,3778096813.7
2012-08-06,5.76,5.89,5.91,5.68,42138,24538488.0,3.99,2.08,0.12,2.28,3856670750.8999996
2012-08-07,5.9,6.08,6.1,5.86,46793,28178798.0,4.07,3.23,0.19,2.53,3981079484.8
2012-08-08,6.69,6.69,6.69,6.4,237594,157477672.0,4.77,10.03,0.61,12.86,4380496998.900001
2012-08-09,6.96,6.78,6.97,6.51,273176,184824627.0,6.88,1.35,0.09,14.79,4439427451.8
2012-08-10,6.61,6.5,6.97,6.45,165520,111304678.0,7.67,-4.13,-0.28,8.96,4256088265.0
2012-08-13,6.4,6.26,6.48,6.21,107729,68087795.0,4.15,-3.69,-0.24,5.83,4098940390.6
2012-08-14,6.2,6.28,6.32,6.01,78293,48239463.0,4.95,0.32,0.02,4.24,4112036046.8
2012-08-15,6.22,6.14,6.26,6.1,46239,28539653.0,2.55,-2.23,-0.14,2.5,4020366453.3999996
2012-08-16,6.05,5.99,6.15,5.95,32817,19888194.0,3.26,-2.44,-0.15,1.78,3922149031.9
2012-08-17,5.98,6.04,6.1,5.92,31311,18861483.0,3.01,0.83,0.05,1.7,3954888172.4
2012-08-20,6.01,5.95,6.01,5.82,38706,22926949.0,3.15,-1.49,-0.09,2.1,3895957719.5
2012-08-21,5.93,6.04,6.1,5.9,46469,28030826.0,3.36,1.51,0.09,2.52,3954888172.4
2012-08-22,6.06,6.15,6.21,5.99,68081,41522438.0,3.64,1.82,0.11,3.69,4026914281.5
2012-08-23,6.12,6.14,6.19,6.07,40191,24629920.0,1.95,-0.16,-0.01,2.18,4020366453.3999996
2012-08-24,6.13,5.82,6.13,5.8,46524,27823456.0,5.37,-5.21,-0.32,2.52,3810835954.2000003
2012-08-27,5.8,5.66,5.85,5.63,33663,19196332.0,3.78,-2.75,-0.16,1.82,3706070704.6
2012-08-28,5.65,5.72,5.79,5.62,27305,15566752.0,3.0,1.06,0.06,1.48,3745357673.2
2012-08-29,5.71,5.66,5.78,5.65,23320,13294775.0,2.27,-1.05,-0.06,1.26,3706070704.6
2012-08-30,5.65,5.69,5.73,5.57,33476,18916587.0,2.83,0.53,0.03,1.81,3725714188.9
2012-08-31,5.66,5.76,5.78,5.62,26031,14892121.0,2.81,1.23,0.07,1.41,3771548985.6
2012-09-03,5.78,5.82,5.87,5.71,33690,19552141.0,2.78,1.04,0.06,1.82,3810835954.2000003
2012-09-04,5.84,5.65,5.89,5.65,40421,23408321.0,4.12,-2.92,-0.17,2.19,3699522876.5
2012-09-05,5.69,5.72,5.76,5.64,25462,14513770.0,2.12,1.24,0.07,1.38,3745357673.2
2012-09-06,5.77,5.85,5.85,5.66,34255,19917971.0,3.32,2.27,0.13,1.85,3830479438.5
2012-09-07,5.91,6.07,6.14,5.83,72249,43447051.0,5.3,3.76,0.22,3.91,3974531656.7000003
2012-09-10,6.07,6.23,6.27,6.06,89351,55359657.0,3.46,2.64,0.16,4.84,4079296906.3
2012-09-11,6.2,6.15,6.22,6.06,53892,32995222.0,2.57,-1.28,-0.08,2.92,4026914281.5
2012-09-12,6.18,6.15,6.2,6.08,34266,21020296.0,1.95,0.0,0.0,1.86,4026914281.5
2012-09-13,6.14,6.0,6.18,6.0,38310,23355564.0,2.93,-2.44,-0.15,2.07,3928696860.0
2012-09-14,6.04,6.08,6.12,6.01,31619,19213413.0,1.83,1.33,0.08,1.71,3981079484.8
2012-09-17,6.09,5.81,6.11,5.8,28801,17144176.0,5.1,-4.44,-0.27,1.56,3804288126.1
2012-09-18,5.82,5.84,5.87,5.75,18529,10763569.0,2.07,0.52,0.03,1.0,3823931610.4
2012-09-19,5.8,5.91,5.92,5.77,20910,12236612.0,2.57,1.2,0.07,1.13,3869766407.1
2012-09-20,5.86,5.76,5.87,5.72,27274,15761245.0,2.54,-2.54,-0.15,1.48,3771548985.6
2012-09-21,5.76,5.7,5.82,5.63,18720,10728987.0,3.3,-1.04,-0.06,1.01,3732262017.0
2012-09-24,5.65,5.77,5.8,5.6,16259,9275597.0,3.51,1.23,0.07,0.88,3778096813.7
2012-09-25,5.73,5.84,5.9,5.72,21649,12609222.0,3.12,1.21,0.07,1.17,3823931610.4
2012-09-26,5.84,5.62,5.84,5.6,24203,13753143.0,4.11,-3.77,-0.22,1.31,3679879392.2000003
2012-09-27,5.62,5.69,5.79,5.56,26510,15062949.0,4.09,1.25,0.07,1.44,3725714188.9
2012-09-28,5.67,5.76,5.78,5.65,25670,14689235.0,2.28,1.23,0.07,1.39,3771548985.6
2012-10-08,5.76,5.77,5.82,5.73,17214,9927601.0,1.56,0.17,0.01,0.93,3778096813.7
2012-10-09,5.78,5.93,5.94,5.78,26825,15770219.0,2.77,2.77,0.16,1.45,3882862063.2999997
2012-10-10,5.91,6.15,6.34,5.84,62883,37791828.0,8.43,3.71,0.22,3.4,4026914281.5
2012-10-11,6.08,5.93,6.1,5.93,45903,27607337.0,2.76,-3.58,-0.22,2.49,3882862063.2999997
2012-10-12,5.98,6.01,6.13,5.94,78471,47401313.0,3.2,1.35,0.08,4.25,3935244688.1
2012-10-15,6.01,6.16,6.19,5.96,80257,49106887.0,3.83,2.5,0.15,4.35,4033462109.6
2012-10-16,6.15,6.07,6.2,6.07,39825,24351011.0,2.11,-1.46,-0.09,2.16,3974531656.7000003
2012-10-17,6.09,6.03,6.1,5.89,58314,34973682.0,3.46,-0.66,-0.04,3.16,3948340344.3
2012-10-18,6.04,6.09,6.15,5.98,77044,46809087.0,2.82,1.0,0.06,4.17,3987627312.9
2012-10-19,6.12,6.01,6.12,5.99,31171,18807554.0,2.13,-1.31,-0.08,1.69,3935244688.1
2012-10-22,6.01,6.1,6.19,5.93,48979,29681932.0,4.33,1.5,0.09,2.65,3994175141.0
2012-10-23,6.05,5.99,6.1,5.99,34565,20854896.0,1.8,-1.8,-0.11,1.87,3922149031.9
2012-10-24,5.93,5.94,6.02,5.92,21233,12664074.0,1.67,-0.83,-0.05,1.15,3889409891.4
2012-10-25,5.93,5.82,5.99,5.82,22740,13443696.0,2.86,-2.02,-0.12,1.23,3810835954.2000003
2012-10-26,5.78,5.7,5.84,5.66,38686,22145937.0,3.09,-2.06,-0.12,2.09,3732262017.0
2012-10-29,5.67,5.7,5.75,5.65,12489,7106502.0,1.75,0.0,0.0,0.68,3732262017.0
2012-10-30,5.74,5.73,5.77,5.65,29842,17105275.0,2.11,0.53,0.03,1.62,3751905501.3
2012-10-31,5.73,5.73,5.74,5.67,14608,8333132.0,1.22,0.0,0.0,0.79,3751905501.3
2012-11-01,5.73,5.85,5.9,5.73,40935,23933839.0,2.97,2.09,0.12,2.22,3830479438.5
2012-11-02,5.85,5.86,5.9,5.78,40421,23654877.0,2.05,0.17,0.01,2.19,3837027266.6000004
2012-11-05,5.86,5.86,5.99,5.82,49377,29185016.0,2.9,0.0,0.0,2.67,3837027266.6000004
2012-11-06,5.88,5.73,5.88,5.66,32401,18601697.0,3.75,-2.22,-0.13,1.75,3751905501.3
2012-11-07,5.71,5.72,5.76,5.67,21939,12523385.0,1.57,-0.17,-0.01,1.19,3745357673.2
2012-11-08,5.68,5.55,5.69,5.53,29527,16632914.0,2.8,-2.97,-0.17,1.6,3634044595.5
2012-11-09,5.55,5.38,5.58,5.37,38943,21256080.0,3.78,-3.06,-0.17,2.11,3522731517.7999997
2012-11-12,5.39,5.42,5.44,5.35,19633,10606054.0,1.67,0.74,0.04,1.06,3548922830.2
2012-11-13,5.44,5.24,5.45,5.21,20951,11116627.0,4.43,-3.32,-0.18,1.13,3431061924.4
2012-11-14,5.25,5.23,5.27,5.15,20995,10918885.0,2.29,-0.19,-0.01,1.14,3424514096.3
2012-11-15,5.21,5.04,5.23,5.01,27340,13926275.0,4.21,-3.63,-0.19,1.48,3300105362.4
2012-11-16,5.05,4.88,5.05,4.8,56467,27560550.0,4.96,-3.17,-0.16,3.06,3195340112.7999997
2012-11-19,4.87,4.93,4.94,4.84,23653,11596798.0,2.05,1.02,0.05,1.28,3228079253.2999997
2012-11-20,4.97,4.86,4.97,4.84,28731,14049868.0,2.64,-1.42,-0.07,1.56,3182244456.6000004
2012-11-21,4.86,5.0,5.03,4.76,44912,22000917.0,5.56,2.88,0.14,2.43,3273914050.0
2012-11-22,4.98,4.88,4.98,4.86,30301,14866375.0,2.4,-2.4,-0.12,1.64,3195340112.7999997
2012-11-23,4.88,4.89,4.92,4.86,19485,9534774.0,1.23,0.2,0.01,1.05,3201887940.8999996
2012-11-26,4.89,4.81,4.9,4.79,20122,9717172.0,2.25,-1.64,-0.08,1.09,3149505316.1
2012-11-27,4.8,4.55,4.81,4.54,29205,13519163.0,5.61,-5.41,-0.26,1.58,2979261785.5
2012-11-28,4.53,4.32,4.53,4.3,33682,14787609.0,5.05,-5.05,-0.23,1.82,2828661739.2000003
2012-11-29,4.32,4.23,4.4,4.19,34214,14716075.0,4.86,-2.08,-0.09,1.85,2769731286.3
2012-11-30,4.22,4.32,4.34,4.2,30109,12877440.0,3.31,2.13,0.09,1.63,2828661739.2000003
2012-12-03,4.32,4.11,4.33,4.08,28565,12079079.0,5.79,-4.86,-0.21,1.55,2691157349.1000004
2012-12-04,4.08,4.17,4.21,4.02,27105,11129956.0,4.62,1.46,0.06,1.47,2730444317.7
2012-12-05,4.19,4.36,4.49,4.15,59848,26141610.0,8.15,4.56,0.19,3.24,2854853051.6000004
2012-12-06,4.36,4.46,4.5,4.34,51877,22965817.0,3.67,2.29,0.1,2.81,2920331332.6
2012-12-07,4.45,4.54,4.55,4.41,43439,19537487.0,3.14,1.79,0.08,2.35,2972713957.4
2012-12-10,4.55,4.63,4.69,4.5,48108,22184705.0,4.19,1.98,0.09,2.6,3031644410.2999997
2012-12-11,4.6,4.58,4.67,4.57,42508,19672374.0,2.16,-1.08,-0.05,2.3,2998905269.8
2012-12-12,4.6,4.56,4.6,4.47,38767,17565075.0,2.84,-0.44,-0.02,2.1,2985809613.6
2012-12-13,4.54,4.63,4.73,4.48,71058,32626096.0,5.48,1.54,0.07,3.85,3031644410.2999997
2012-12-14,4.59,4.81,4.85,4.57,81263,38432754.0,6.05,3.89,0.18,4.4,3149505316.1
2012-12-17,4.8,4.81,4.86,4.72,59325,28373844.0,2.91,0.0,0.0,3.21,3149505316.1
2012-12-18,4.81,4.79,4.93,4.76,60822,29441390.0,3.53,-0.42,-0.02,3.29,3136409659.9
2012-12-19,4.8,4.87,4.91,4.77,57117,27663722.0,2.92,1.67,0.08,3.09,3188792284.7000003
2012-12-20,4.84,4.81,4.85,4.71,54864,26207282.0,2.87,-1.23,-0.06,2.97,3149505316.1
2012-12-21,4.81,4.77,4.85,4.71,46391,22139696.0,2.91,-0.83,-0.04,2.51,3123314003.7
2012-12-24,4.74,4.79,4.84,4.73,48138,23095623.0,2.31,0.42,0.02,2.61,3136409659.9
2012-12-25,4.77,4.95,5.01,4.74,79514,38954645.0,5.64,3.34,0.16,4.31,3241174909.5
2012-12-26,4.94,5.03,5.03,4.87,61056,30245967.0,3.23,1.62,0.08,3.31,3293557534.3
2012-12-27,5.05,4.98,5.07,4.97,73522,36840558.0,1.99,-0.99,-0.05,3.98,3260818393.8
2012-12-28,4.97,5.02,5.04,4.92,57731,28771560.0,2.41,0.8,0.04,2.72,3287009706.2
2012-12-31,5.05,5.03,5.08,4.99,47460,23865842.0,1.79,0.2,0.01,2.24,3293557534.3
2013-01-04,5.07,5.01,5.1,4.91,56174,27998902.0,3.78,-0.4,-0.02,2.65,3280461878.1
2013-01-07,4.98,5.02,5.04,4.94,45776,22843837.0,2.0,0.2,0.01,2.16,3287009706.2
2013-01-08,5.03,5.16,5.17,4.95,96151,48798246.0,4.38,2.79,0.14,4.54,3378679299.6
2013-01-09,5.14,5.15,5.18,5.07,68608,35168317.0,2.13,-0.19,-0.01,3.24,3372131471.5
2013-01-10,5.14,5.17,5.22,5.1,64188,33072372.0,2.33,0.39,0.02,3.03,3385227127.7
2013-01-11,5.15,4.96,5.17,4.93,82210,41487467.0,4.64,-4.06,-0.21,3.88,3247722737.6
2013-01-14,4.93,5.08,5.09,4.9,97213,48680548.0,3.83,2.42,0.12,4.59,3326296674.8
2013-01-15,5.09,5.27,5.35,5.05,151281,78739297.0,5.91,3.74,0.19,7.09,3450705408.7
2013-01-16,5.23,5.18,5.23,5.1,142046,73305721.0,2.47,-1.71,-0.09,6.66,3391774955.7999997
2013-01-17,5.11,5.02,5.12,4.97,104747,52801765.0,2.9,-3.09,-0.16,4.91,3287009706.2
2013-01-18,4.98,5.03,5.06,4.88,138444,68952758.0,3.59,0.2,0.01,2.74,3293557534.3
2013-01-21,5.02,5.0,5.02,4.95,124834,62130443.0,1.39,-0.6,-0.03,2.47,3273914050.0
2013-01-22,5.0,4.89,5.0,4.87,76911,37982221.0,2.6,-2.2,-0.11,1.52,3201887940.8999996
2013-01-23,4.87,4.81,4.88,4.74,70392,33909012.0,2.86,-1.64,-0.08,1.39,3149505316.1
2013-01-24,4.83,4.71,4.89,4.66,82047,39297096.0,4.78,-2.08,-0.1,1.62,3084027035.1
2013-01-25,4.71,4.75,4.75,4.68,36673,17271284.0,1.49,0.85,0.04,0.73,3110218347.5
2013-01-28,4.75,5.06,5.07,4.72,156217,76793384.0,7.37,6.53,0.31,3.09,3313201018.6
2013-01-29,5.02,5.08,5.14,5.0,112064,56986862.0,2.77,0.4,0.02,2.22,3326296674.8
2013-01-30,5.07,5.34,5.39,4.97,229925,118878652.0,8.27,5.12,0.26,4.55,3496540205.4
2013-01-31,5.3,5.41,5.47,5.24,150156,80564724.0,4.31,1.31,0.07,2.97,3542375002.1
2013-02-01,5.41,5.42,5.58,5.35,142032,77579024.0,4.25,0.18,0.01,2.81,3548922830.2
2013-02-04,5.41,5.53,5.54,5.29,115017,62403730.0,4.61,2.03,0.11,2.27,3620948939.3
2013-02-05,5.51,5.61,5.66,5.43,127212,70826865.0,4.16,1.45,0.08,2.52,3673331564.1000004
2013-02-06,5.62,5.84,5.86,5.57,116272,66737783.0,5.17,4.1,0.23,2.3,3823931610.4
2013-02-07,5.86,5.83,5.95,5.74,95803,55895495.0,3.6,-0.17,-0.01,1.89,3817383782.3
2013-02-08,5.88,5.99,6.0,5.7,91452,54115795.0,5.15,2.74,0.16,1.81,3922149031.9
2013-02-18,6.05,5.88,6.05,5.84,72504,42845642.0,3.51,-1.84,-0.11,1.43,3850122922.7999997
2013-02-19,5.9,5.61,5.9,5.55,99848,56805003.0,5.95,-4.59,-0.27,1.97,3673331564.1000004
2013-02-20,5.6,5.65,5.65,5.45,104065,57769014.0,3.57,0.71,0.04,2.06,3699522876.5
2013-02-21,5.6,5.26,5.6,5.17,153475,82369493.0,7.61,-6.9,-0.39,3.04,3444157580.6
2013-02-22,5.22,5.31,5.41,5.21,71565,38028040.0,3.8,0.95,0.05,1.42,3476896721.1
2013-02-25,5.29,5.39,5.4,5.29,61884,33076639.0,2.07,1.51,0.08,1.22,3529279345.8999996
2013-02-26,5.35,5.31,5.52,5.27,84080,45525294.0,4.64,-1.48,-0.08,1.66,3476896721.1
2013-02-27,5.32,5.34,5.42,5.28,46499,24785262.0,2.64,0.56,0.03,0.92,3496540205.4
2013-02-28,5.35,5.51,5.54,5.32,80664,43996145.0,4.12,3.18,0.17,1.6,3607853283.1
2013-03-01,5.51,5.56,5.56,5.46,43460,23986212.0,1.81,0.91,0.05,0.86,3640592423.6
2013-03-04,5.5,5.34,5.58,5.25,67442,36473798.0,5.94,-3.96,-0.22,1.33,3496540205.4
2013-03-05,5.32,5.37,5.4,5.22,84304,44667910.0,3.37,0.56,0.03,1.67,3516183689.7000003
2013-03-06,5.37,5.57,5.64,5.35,128945,71216159.0,5.4,3.72,0.2,2.55,3647140251.7000003
2013-03-07,5.57,5.5,5.63,5.43,59949,33129209.0,3.59,-1.26,-0.07,1.19,3601305455.0
2013-03-08,5.51,5.68,5.73,5.5,98983,55826207.0,4.18,3.27,0.18,1.96,3719166360.7999997
2013-03-11,5.66,5.68,5.76,5.58,60643,34336876.0,3.17,0.0,0.0,1.2,3719166360.7999997
2013-03-12,5.67,5.4,5.73,5.32,84695,46673490.0,7.22,-4.93,-0.28,1.67,3535827174.0
2013-03-13,5.36,5.3,5.43,5.26,36100,19202912.0,3.15,-1.85,-0.1,0.71,3470348893.0
2013-03-14,5.31,5.36,5.42,5.28,31508,16864042.0,2.64,1.13,0.06,0.62,3509635861.6000004
2013-03-15,5.36,5.32,5.46,5.28,39340,21183161.0,3.36,-0.75,-0.04,0.78,3483444549.2000003
2013-03-18,5.31,5.15,5.35,5.09,49240,25684750.0,4.89,-3.2,-0.17,0.97,3372131471.5
2013-03-19,5.15,5.15,5.2,5.05,25456,13058986.0,2.91,0.0,0.0,0.5,3372131471.5
2013-03-20,5.15,5.3,5.31,5.15,33382,17534640.0,3.11,2.91,0.15,0.66,3470348893.0
2013-03-21,5.3,5.36,5.41,5.3,31942,17102127.0,2.08,1.13,0.06,0.63,3509635861.6000004
2013-03-22,5.36,5.42,5.46,5.28,58911,31684585.0,3.36,1.12,0.06,1.17,3548922830.2
2013-03-25,5.43,5.36,5.43,5.31,28694,15376230.0,2.21,-1.11,-0.06,0.57,3509635861.6000004
2013-03-26,5.35,5.35,5.39,5.21,37958,20166626.0,3.36,-0.19,-0.01,0.75,3503088033.5
2013-03-27,5.33,5.32,5.38,5.29,29763,15872479.0,1.68,-0.56,-0.03,0.59,3483444549.2000003
2013-03-28,5.35,5.84,5.85,5.28,327254,187266648.0,10.71,9.77,0.52,6.47,3823931610.4
2013-03-29,5.68,5.64,5.77,5.55,166243,94265286.0,3.77,-3.42,-0.2,3.29,3692975048.3999996
2013-04-01,5.62,5.81,5.89,5.58,128680,74243171.0,5.5,3.01,0.17,2.54,3804288126.1
2013-04-02,5.77,5.68,5.85,5.63,78460,44816751.0,3.79,-2.24,-0.13,1.55,3719166360.7999997
2013-04-03,5.68,5.68,5.73,5.59,63754,36082158.0,2.46,0.0,0.0,1.26,3719166360.7999997
2013-04-08,5.6,5.75,5.81,5.5,72003,40977327.0,5.46,1.23,0.07,1.42,3765001157.5
2013-04-09,5.7,5.89,5.95,5.69,91342,53423063.0,4.52,2.43,0.14,1.81,3856670750.8999996
2013-04-10,5.86,5.79,5.94,5.74,62589,36509536.0,3.4,-1.7,-0.1,1.24,3791192469.9
2013-04-11,5.85,5.66,5.89,5.59,64026,36466972.0,5.18,-2.25,-0.13,1.27,3706070704.6
2013-04-12,5.67,5.43,5.75,5.43,56115,31060877.0,5.65,-4.06,-0.23,1.11,3555470658.2999997
2013-04-15,5.38,5.14,5.38,5.04,82545,42564801.0,6.26,-5.34,-0.29,1.63,3365583643.3999996
2013-04-16,5.08,5.17,5.2,5.0,42773,21784759.0,3.89,0.58,0.03,0.85,3385227127.7
2013-04-17,5.18,5.07,5.18,5.0,59535,30194264.0,3.48,-1.93,-0.1,1.18,3319748846.7000003
2013-04-18,5.0,5.07,5.17,4.94,58245,29676554.0,4.54,0.0,0.0,1.15,3319748846.7000003
2013-04-19,5.08,5.16,5.18,5.05,60634,31014122.0,2.56,1.78,0.09,1.2,3378679299.6
2013-04-22,5.12,5.11,5.15,5.08,50296,25678842.0,1.36,-0.97,-0.05,0.99,3345940159.1000004
2013-04-23,5.13,4.82,5.13,4.81,56693,28202560.0,6.26,-5.68,-0.29,1.12,3156053144.2000003
2013-04-24,4.83,5.08,5.08,4.83,46020,22680435.0,5.19,5.39,0.26,0.91,3326296674.8
2013-04-25,5.07,5.01,5.13,4.99,46959,23695268.0,2.76,-1.38,-0.07,0.93,3280461878.1
2013-04-26,4.98,4.85,5.02,4.84,30425,14963904.0,3.59,-3.19,-0.16,0.6,3175696628.5
2013-05-02,4.88,4.85,4.9,4.8,27449,13296599.0,2.06,0.0,0.0,0.54,3175696628.5
2013-05-03,4.9,5.08,5.09,4.85,55978,27959235.0,4.95,4.74,0.23,1.11,3326296674.8
2013-05-06,5.07,5.32,5.36,5.01,114156,59520403.0,6.89,4.72,0.24,2.26,3483444549.2000003
2013-05-07,5.31,5.32,5.41,5.24,60291,32159834.0,3.2,0.0,0.0,1.19,3483444549.2000003
2013-05-08,5.31,5.3,5.33,5.23,40310,21322946.0,1.88,-0.38,-0.02,0.8,3470348893.0
2013-05-09,5.3,5.4,5.4,5.27,45722,24416244.0,2.45,1.89,0.1,0.9,3535827174.0
2013-05-10,5.4,5.29,5.52,5.23,65694,35198121.0,5.37,-2.04,-0.11,1.3,3463801064.9
2013-05-13,5.32,5.3,5.35,5.19,36251,19037890.0,3.02,0.19,0.01,0.72,3470348893.0
2013-05-14,5.3,5.47,5.5,5.27,77482,41868695.0,4.34,3.21,0.17,1.53,3581661970.7
2013-05-15,5.46,5.54,5.56,5.41,64082,35285325.0,2.74,1.28,0.07,1.27,3627496767.4
2013-05-16,5.53,5.57,5.64,5.49,63408,35494554.0,2.71,0.54,0.03,1.25,3647140251.7000003
2013-05-17,5.61,5.62,5.69,5.56,49181,27645740.0,2.33,0.9,0.05,0.97,3679879392.2000003
2013-05-20,5.62,6.18,6.18,5.62,141239,85143960.0,9.96,9.96,0.56,2.79,4046557765.7999997
2013-05-21,6.29,6.47,6.66,6.23,233185,151133259.0,6.96,4.69,0.29,4.61,4236444780.7
2013-05-22,6.42,6.47,6.56,6.31,129606,83475401.0,3.86,0.0,0.0,2.56,4236444780.7
2013-05-23,6.4,6.61,6.74,6.35,105712,69832942.0,6.03,2.16,0.14,2.09,4328114374.1
2013-05-24,6.63,6.58,6.7,6.49,88827,58433265.0,3.18,-0.45,-0.03,1.76,4308470889.8
2013-05-27,6.5,6.64,6.71,6.46,76305,50275631.0,3.8,0.91,0.06,1.51,4347757858.4
2013-05-28,6.63,6.6,6.66,6.42,71634,46909104.0,3.61,-0.6,-0.04,1.42,4321566546.0
2013-05-30,6.68,6.21,6.68,6.18,164545,103900763.0,7.58,-5.91,-0.39,3.25,4066201250.1
2013-05-31,6.2,6.05,6.28,5.99,101310,62025366.0,4.67,-2.58,-0.16,2.0,3961436000.5
2013-06-03,6.02,6.09,6.12,5.99,42308,25617239.0,2.15,0.66,0.04,0.84,3987627312.9
2013-06-04,6.09,6.18,6.22,5.99,61019,37280494.0,3.78,1.48,0.09,1.21,4046557765.7999997
2013-06-05,6.2,6.26,6.35,6.2,63204,39741134.0,2.43,1.29,0.08,1.25,4098940390.6
2013-06-06,6.28,6.27,6.33,6.2,48643,30539398.0,2.08,0.16,0.01,0.96,4105488218.7
2013-06-07,6.29,6.3,6.3,6.22,38685,24285621.0,1.28,0.48,0.03,0.77,4125131703.0
2013-06-13,6.29,6.13,6.29,5.99,29734,18215118.0,4.76,-2.7,-0.17,0.59,4013818625.2999997
2013-06-14,6.1,6.16,6.27,6.1,26791,16564629.0,2.77,0.49,0.03,0.53,4033462109.6
2013-06-17,6.16,6.29,6.3,6.16,30542,19075260.0,2.27,2.11,0.13,0.6,4118583874.9
2013-06-18,6.3,6.27,6.3,6.23,16775,10525977.0,1.11,-0.32,-0.02,0.33,4105488218.7
2013-06-19,6.27,6.14,6.27,6.12,25708,15811250.0,2.39,-2.07,-0.13,0.51,4020366453.3999996
2013-06-20,6.15,6.08,6.21,6.02,20670,12626428.0,3.09,-0.98,-0.06,0.41,3981079484.8
2013-06-21,5.9,5.9,6.05,5.6,33732,19866902.0,7.4,-2.96,-0.18,0.67,3863218579.0
2013-06-24,5.87,5.43,5.87,5.31,40697,22483702.0,9.49,-7.97,-0.47,0.8,3555470658.2999997
2013-06-25,5.46,5.22,5.49,4.89,39399,20149068.0,11.05,-3.87,-0.21,0.78,3417966268.2
2013-06-26,5.22,5.3,5.33,5.17,25050,13171824.0,3.07,1.53,0.08,0.5,3470348893.0
2013-06-27,5.3,5.09,5.4,5.0,30077,15576152.0,7.55,-3.96,-0.21,0.59,3332844502.9
2013-06-28,5.05,4.8,5.05,4.77,64947,31753407.0,5.5,-5.7,-0.29,1.28,3142957488.0
2013-07-01,4.83,4.8,4.85,4.74,83367,39974001.0,2.29,0.0,0.0,1.65,3142957488.0
2013-07-02,4.83,4.91,4.96,4.79,36588,17797928.0,3.54,2.29,0.11,0.73,3214983597.1
2013-07-03,4.92,4.83,4.92,4.74,49908,23931304.0,3.67,-1.63,-0.08,0.99,3162600972.3
2013-07-04,4.83,4.83,4.92,4.76,41837,20295152.0,3.31,0.0,0.0,0.83,3162600972.3
