交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-02-28,33.54,32.63,33.54,30.5,123461,402693956.09,9.97,7.02,2.14,43.5,2550517424.0
2024-02-29,29.7,31.66,32.2,29.68,78621,246288242.39,7.72,-2.97,-0.97,27.7,2474697568.0
2024-03-01,31.2,30.32,31.82,30.11,55369,170393179.11,5.4,-4.23,-1.34,19.51,2369956736.0
2024-03-04,30.05,29.46,30.34,28.89,47736,140558815.54,4.78,-2.84,-0.86,16.82,2302735008.0
2024-03-05,29.12,28.76,29.59,28.67,33740,97859395.83,3.12,-2.38,-0.7,11.89,2248019648.0
2024-03-06,28.91,30.47,31.51,28.78,63525,191390909.57,9.49,5.95,1.71,22.38,2381681456.0
2024-03-07,30.12,30.2,31.38,30.0,45261,138497080.93,4.53,-0.89,-0.27,15.95,2360576960.0
2024-03-08,30.72,29.8,30.72,29.46,25488,75936007.38,4.17,-1.32,-0.4,8.98,2329311040.0
2024-03-11,30.0,30.23,30.81,29.52,26187,78743426.61,4.33,1.44,0.43,9.23,2362921904.0
2024-03-12,30.54,31.32,31.44,30.21,48553,150003137.27,4.07,3.61,1.09,17.11,2448121536.0
2024-03-13,31.29,31.1,32.14,30.71,52452,165828097.12,4.57,-0.7,-0.22,18.48,2430925280.0
2024-03-14,30.7,30.47,31.46,30.0,38258,117138730.25,4.69,-2.03,-0.63,13.48,2381681456.0
2024-03-15,30.31,31.26,31.49,30.22,37004,114722824.64,4.17,2.59,0.79,13.04,2443431648.0
2024-03-18,31.25,31.73,32.0,31.21,36036,114039608.93,2.53,1.5,0.47,12.7,2480169104.0
2024-03-19,31.58,32.46,33.08,31.31,56304,182157393.53,5.58,2.3,0.73,19.84,2537229408.0
2024-03-20,32.23,31.99,32.42,31.64,32561,104035314.71,2.4,-1.45,-0.47,11.47,2500491952.0
2024-03-21,32.02,31.92,32.36,31.13,30519,96859564.88,3.84,-0.22,-0.07,10.75,2495020416.0
2024-03-22,31.87,31.93,32.5,31.0,32790,103687926.64,4.7,0.03,0.01,11.55,2495802064.0
2024-03-25,31.93,33.06,35.1,31.43,74872,248426992.55,11.49,3.54,1.13,26.38,2584128288.0
2024-03-26,33.4,36.37,36.37,32.62,128694,455981217.09,11.34,10.01,3.31,45.35,2842853776.0
2024-03-27,35.9,33.18,35.9,32.73,105849,359789827.83,8.72,-8.77,-3.19,37.3,2593508064.0
2024-03-28,33.04,35.31,36.29,31.0,93809,318888667.79,15.94,6.42,2.13,33.05,2759999088.0
2024-03-29,38.1,35.64,38.15,35.5,125154,459287485.74,7.5,0.93,0.33,44.1,2785793472.0
2024-04-01,35.0,36.9,37.09,34.24,90869,329739395.13,8.0,3.54,1.26,32.02,2884281120.0
2024-04-02,36.38,35.7,36.99,35.24,69192,249299867.02,4.74,-3.25,-1.2,24.38,2790483360.0
2024-04-03,35.09,33.6,35.13,33.28,44355,151350812.78,5.18,-5.88,-2.1,15.63,2626337280.0
2024-04-08,33.16,31.67,33.45,31.55,35949,116856871.89,5.65,-5.74,-1.93,12.67,2475479216.0
2024-04-09,31.33,31.85,32.12,31.33,22313,71081076.11,2.49,0.57,0.18,7.86,2489548880.0
2024-04-10,31.88,30.51,31.99,29.65,35908,109842768.82,7.35,-4.21,-1.34,12.65,2384808048.0
2024-04-11,29.88,30.25,30.88,29.88,22083,67167916.7,3.28,-0.85,-0.26,7.78,2364485200.0
2024-04-12,30.23,30.18,30.79,30.18,17120,52210847.59,2.02,-0.23,-0.07,6.03,2359013664.0
2024-04-15,30.34,30.76,31.29,29.0,27516,83951346.97,7.59,1.92,0.58,9.7,2404349248.0
2024-04-16,30.77,27.68,30.97,27.68,31328,89426961.73,10.7,-10.01,-3.08,11.04,2163601664.0
2024-04-17,27.96,29.33,29.49,27.89,24710,71589580.16,5.78,5.96,1.65,8.71,2292573584.0
2024-04-18,29.13,29.82,30.4,28.81,26756,79847884.38,5.42,1.67,0.49,9.43,2330874336.0
2024-04-19,29.82,29.75,30.45,29.4,20366,60736241.21,3.52,-0.23,-0.07,7.18,2325402800.0
2024-04-22,29.64,28.86,29.94,28.45,17248,50025950.45,5.01,-2.99,-0.89,6.08,2255836128.0
2024-04-23,28.58,28.8,29.47,28.58,17480,50781672.27,3.08,-0.21,-0.06,6.16,2251146240.0
2024-04-24,28.88,29.99,29.99,28.88,25671,76037053.08,3.85,4.13,1.19,9.05,2344162352.0
2024-04-25,29.89,29.5,30.29,29.47,24257,72508095.78,2.73,-1.63,-0.49,8.55,2305861600.0
2024-04-26,30.18,30.6,31.15,29.85,31296,95487979.97,4.41,3.73,1.1,11.03,2391842880.0
2024-04-29,31.12,31.3,31.68,30.83,30600,95812186.66,2.78,2.29,0.7,10.78,2446558240.0
2024-04-30,31.6,30.87,31.82,30.73,30149,93959580.83,3.48,-1.37,-0.43,10.62,2412947376.0
2024-05-06,31.12,31.43,31.66,31.12,23210,72954940.51,1.75,1.81,0.56,8.18,2456719664.0
2024-05-07,31.43,31.14,31.56,30.91,18277,57010931.72,2.07,-0.92,-0.29,6.44,2434051872.0
2024-05-08,31.01,30.01,31.01,30.01,22783,69382600.98,3.21,-3.63,-1.13,8.03,2345725648.0
2024-05-09,29.89,30.67,30.88,29.88,21611,66153088.39,3.33,2.2,0.66,7.61,2397314416.0
2024-05-10,30.6,29.59,30.94,29.5,22420,66907023.88,4.7,-3.52,-1.08,7.9,2312896432.0
2024-05-13,29.1,28.65,29.49,28.47,20983,60211070.68,3.45,-3.18,-0.94,7.39,2239421520.0
2024-05-14,28.88,29.75,30.4,28.57,27388,80713654.3,6.39,3.84,1.1,9.65,2325402800.0
2024-05-15,29.67,29.05,29.7,28.94,14345,41812235.81,2.55,-2.35,-0.7,5.05,2270687440.0
2024-05-16,29.05,29.97,30.1,29.05,22619,67470496.68,3.61,3.17,0.92,7.97,2342599056.0
2024-05-17,29.92,29.85,30.0,29.61,11538,34370217.65,1.3,-0.4,-0.12,4.07,2333219280.0
2024-05-20,29.85,29.65,30.0,29.58,13051,38795818.6,1.41,-0.67,-0.2,4.6,2317586320.0
2024-05-21,29.92,29.2,29.93,28.95,10932,31953574.47,3.31,-1.52,-0.45,3.85,2282412160.0
2024-05-22,29.0,28.8,29.39,28.66,14637,42285614.97,2.5,-1.37,-0.4,5.16,2251146240.0
2024-05-23,28.55,28.72,29.3,28.37,15369,44206302.71,3.23,-0.28,-0.08,5.42,2244893056.0
2024-05-24,28.51,28.94,29.13,28.22,14604,42132915.0,3.17,0.77,0.22,3.66,2262089312.0
2024-05-27,28.83,29.22,29.22,28.47,11776,33893181.45,2.59,0.97,0.28,2.95,2283975456.0
2024-05-28,29.22,28.43,29.34,28.33,10787,30879133.75,3.46,-2.7,-0.79,2.7,2222225264.0
2024-05-29,28.4,28.86,29.09,28.4,9352,26963638.0,2.43,1.51,0.43,2.35,2255836128.0
2024-05-30,28.88,29.23,29.46,28.73,12936,37849960.0,2.53,1.28,0.37,3.24,2284757104.0
