交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-07-22,88.8,89.15,90.5,88.2,26833,240650859.0,2.58,0.08,0.07,8.5,11954603840.2
2020-07-23,88.01,86.54,88.85,84.01,34124,294301360.0,5.43,-2.93,-2.61,10.81,11604614877.52
2020-07-24,85.88,82.73,87.77,81.3,27270,231841389.0,7.48,-4.4,-3.81,8.64,11093711449.24
2020-07-27,83.02,83.29,83.69,80.6,17394,142695524.0,3.74,0.68,0.56,5.51,11168804866.52
2020-07-28,84.0,91.62,91.62,83.17,59906,536600464.0,10.15,10.0,8.33,18.98,12285819448.560001
2020-07-29,92.18,97.37,99.21,91.62,62017,592257088.0,8.28,6.28,5.75,19.65,13056867929.560001
2020-07-30,96.8,97.9,99.99,96.55,39905,391708944.0,3.53,0.54,0.53,12.64,13127938485.2
2020-07-31,98.5,105.69,106.96,98.08,55633,571977648.0,9.07,7.96,7.79,17.63,14172541557.72
2020-08-03,108.55,116.26,116.26,108.55,61453,694666176.0,7.29,10.0,10.57,19.47,15589929808.880001
2020-08-04,118.0,114.09,118.0,109.01,46262,525307136.0,7.73,-1.87,-2.17,14.66,15298942816.92
2020-08-05,113.43,111.17,113.43,108.7,37610,416042432.0,4.15,-2.56,-2.92,11.92,14907384283.960001
2020-08-06,110.51,111.0,115.3,107.68,42243,474463728.0,6.85,-0.15,-0.17,13.39,14884588068.0
2020-08-07,110.51,107.8,112.99,103.25,36466,392619312.0,8.77,-2.88,-3.2,11.55,14455482826.4
2020-08-10,109.07,108.25,109.98,102.73,25360,269223520.0,6.73,0.42,0.45,8.04,14515825751.0
2020-08-11,108.98,104.9,114.8,104.9,27007,296524912.0,9.15,-3.09,-3.35,8.56,14066606201.2
2020-08-12,104.06,103.58,107.92,99.8,26335,272820320.0,7.74,-1.26,-1.32,8.34,13889600289.039999
2020-08-13,104.0,103.66,104.75,101.56,14905,153929444.0,3.08,0.08,0.08,4.72,13900327920.08
2020-08-14,103.62,104.05,105.46,101.38,13683,141460754.0,3.94,0.38,0.39,4.34,13952625121.4
2020-08-17,105.5,105.0,107.64,104.13,18602,196379550.0,3.37,0.91,0.95,5.89,14080015740.0
2020-08-18,104.5,106.02,106.87,102.56,18485,193473691.0,4.1,0.97,1.02,5.86,14216793035.76
2020-08-19,106.97,102.88,109.84,102.88,27726,296423200.0,6.56,-2.96,-3.14,8.79,13795733517.439999
2020-08-20,100.05,98.59,101.36,96.98,27159,268727616.0,4.26,-4.17,-4.29,8.61,13220464302.92
2020-08-21,99.9,97.38,99.9,96.63,15743,153719580.0,3.32,-1.23,-1.21,4.99,13058208883.439999
2020-08-24,97.31,100.5,101.29,95.1,18414,181395130.0,6.36,3.2,3.12,5.83,13476586494.0
2020-08-25,100.94,99.7,100.94,98.78,10274,102418107.0,2.15,-0.8,-0.8,3.26,13369310183.6
2020-08-26,99.06,91.8,100.44,91.3,32763,311001088.0,9.17,-7.92,-7.9,10.38,12309956618.4
2020-08-27,91.78,90.5,93.0,89.0,21871,199529051.0,4.36,-1.42,-1.3,6.93,12135632614.0
2020-08-28,90.31,92.83,93.16,90.09,12187,112019744.0,3.39,2.57,2.33,3.86,12448074868.039999
2020-08-31,93.24,93.87,96.6,93.23,16273,154427462.0,3.63,1.12,1.04,5.16,12587534071.560001
2020-09-01,93.89,95.42,95.88,92.0,12854,121202947.0,4.13,1.65,1.55,4.07,12795381922.960001
2020-09-02,95.42,93.48,96.2,93.12,11698,110255712.0,3.23,-2.03,-1.94,3.71,12535236870.24
2020-09-03,93.05,93.73,94.49,92.23,9624,89851942.0,2.42,0.27,0.25,3.05,12568760717.24
2020-09-04,92.0,92.5,92.84,90.01,10783,98854219.0,3.02,-1.31,-1.23,3.42,12403823390.0
2020-09-07,91.8,88.11,93.28,88.11,14003,126638377.0,5.59,-4.75,-4.39,4.44,11815144636.68
2020-09-08,88.51,90.05,90.86,87.0,10645,94988116.0,4.38,2.2,1.94,3.37,12075289689.4
2020-09-09,88.49,85.7,88.79,85.68,13443,116576607.0,3.45,-4.83,-4.35,4.26,11491974751.6
2020-09-10,86.51,83.9,87.64,83.78,11722,100291963.0,4.5,-2.1,-1.8,3.71,11250603053.2
2020-09-11,83.67,88.09,90.7,83.67,15445,134017477.0,8.38,4.99,4.19,4.89,11812462728.92
2020-09-14,88.15,84.58,88.88,83.78,23839,204281198.0,5.79,-3.98,-3.51,7.55,11341787917.039999
2020-09-15,84.1,84.76,85.41,83.78,13510,114359376.0,1.93,0.21,0.18,4.28,11365925086.880001
2020-09-16,83.98,85.31,87.87,83.9,16549,141890502.0,4.68,0.65,0.55,5.24,11439677550.28
2020-09-17,84.6,87.99,88.47,82.99,20624,178310408.0,6.42,3.14,2.68,6.53,11799053190.119999
2020-09-18,87.0,88.87,89.55,86.22,18460,163007064.0,3.78,1.0,0.88,5.85,11917057131.560001
2020-09-21,88.88,87.28,89.19,87.0,12337,108495648.0,2.46,-1.79,-1.59,3.91,11703845464.64
2020-09-22,86.24,85.18,87.49,84.66,12168,104531523.0,3.24,-2.41,-2.1,3.86,11422245149.84
2020-09-23,85.44,87.82,88.48,85.11,13953,121192127.0,3.96,3.1,2.64,4.42,11776256974.16
2020-09-24,86.85,85.7,88.75,85.36,13094,113717052.0,3.86,-2.41,-2.12,4.15,11491974751.6
2020-09-25,86.1,84.6,86.95,83.58,11483,97400104.0,3.93,-1.28,-1.1,3.64,11344469824.8
2020-09-28,84.61,78.89,84.9,78.5,24412,197956101.0,7.57,-6.75,-5.71,7.73,10578785159.32
2020-09-29,79.8,79.91,81.27,79.22,15617,125244802.0,2.6,1.29,1.02,4.95,10715562455.08
2020-09-30,80.0,78.72,80.9,78.53,10260,81658772.0,2.97,-1.49,-1.19,3.25,10555988943.36
2020-10-09,81.0,81.68,81.76,80.33,10235,83145971.0,1.82,3.76,2.96,3.24,10952911291.84
2020-10-12,82.52,84.77,85.18,82.52,12809,107662093.0,3.26,3.78,3.09,4.06,11367266040.76
2020-10-13,85.1,84.88,85.55,84.05,10701,90793592.0,1.77,0.13,0.11,3.39,11382016533.439999
2020-10-14,84.78,84.0,86.72,83.69,13422,114039124.0,3.57,-1.04,-0.88,4.25,11264012592.0
2020-10-15,84.13,83.35,85.28,82.73,9915,83085955.0,3.04,-0.77,-0.65,3.14,11176850589.8
2020-10-16,83.55,82.95,83.65,81.7,9432,77919823.0,2.34,-0.48,-0.4,2.99,11123212434.6
2020-10-19,83.5,80.96,84.48,80.78,10996,90447869.0,4.46,-2.4,-1.99,3.48,10856362612.48
2020-10-20,80.77,81.33,82.17,79.89,9939,80638811.0,2.82,0.46,0.37,3.15,10905977906.039999
2020-10-21,81.57,79.4,81.57,79.02,11971,95544587.0,3.14,-2.37,-1.93,3.79,10647173807.2
2020-10-22,79.6,79.44,79.98,78.82,7156,56884069.0,1.46,0.05,0.04,2.27,10652537622.72
2020-10-23,79.62,76.2,80.21,75.53,16666,129297561.0,5.89,-4.08,-3.24,5.28,10218068565.6
2020-10-26,76.2,77.05,77.99,75.22,8732,67109454.0,3.64,1.12,0.85,2.77,10332049645.4
2020-10-27,76.15,79.07,79.38,76.08,9008,70442775.0,4.28,2.62,2.02,2.85,10602922329.16
2020-10-28,75.5,73.92,77.0,73.7,26869,201146326.0,4.17,-6.51,-5.15,8.51,9912331080.960001
2020-10-29,71.65,72.24,73.17,71.42,12634,91626191.0,2.37,-2.27,-1.68,4.0,9687050829.119999
2020-10-30,72.23,69.88,72.94,69.71,16022,113965944.0,4.47,-3.27,-2.36,5.08,9370585713.439999
2020-11-02,69.5,68.79,69.99,67.9,13240,91016468.0,2.99,-1.56,-1.09,4.2,9224421740.52
2020-11-03,68.99,71.85,72.03,68.86,12888,91231215.0,4.61,4.45,3.06,4.08,9634753627.8
2020-11-04,72.0,72.44,73.58,71.7,11554,84002673.0,2.62,0.82,0.59,3.66,9713869906.72
2020-11-05,73.11,73.41,73.68,72.86,9823,72086691.0,1.13,1.34,0.97,3.11,9843942433.08
2020-11-06,73.4,73.47,74.46,72.4,10370,75970847.0,2.81,0.08,0.06,3.29,9851988156.36
2020-11-09,73.66,76.03,76.45,73.47,15134,113673638.0,4.06,3.48,2.56,4.8,10195272349.64
2020-11-10,76.56,74.34,76.89,74.05,11445,85592271.0,3.74,-2.22,-1.69,3.63,9968651143.92
2020-11-11,73.97,72.35,74.34,72.3,9163,67003931.0,2.74,-2.68,-1.99,2.9,9701801321.8
2020-11-12,72.84,71.52,73.28,71.5,6417,46337144.0,2.46,-1.15,-0.83,2.03,9590502149.76
2020-11-13,70.98,73.75,73.97,70.26,10587,77084110.0,5.19,3.12,2.23,3.35,9889534865.0
2020-11-16,74.47,74.27,75.36,73.5,8921,66189085.0,2.52,0.71,0.52,2.83,9959264466.76
2020-11-17,73.91,72.82,74.35,71.9,8355,60622183.0,3.3,-1.95,-1.45,2.65,9764826154.16
2020-11-18,72.8,72.62,73.2,72.02,5934,43042683.0,1.62,-0.27,-0.2,1.88,9738007076.560001
2020-11-19,72.59,73.38,73.51,71.54,6439,46874275.0,2.71,1.05,0.76,2.04,9839919571.439999
2020-11-20,72.98,73.19,73.3,72.36,6741,49105362.0,1.28,-0.26,-0.19,2.14,9814441447.72
2020-11-23,73.8,72.77,73.9,72.7,7282,53305684.0,1.64,-0.57,-0.42,2.31,9758121384.76
2020-11-24,72.78,71.95,72.78,71.68,7932,57113922.0,1.51,-1.13,-0.82,2.51,9648163166.6
2020-11-25,72.0,73.55,75.25,71.8,15797,116538584.0,4.79,2.22,1.6,5.01,9862715787.4
2020-11-26,73.55,74.27,75.28,73.35,12169,90546879.0,2.62,0.98,0.72,3.86,9959264466.76
2020-11-27,74.0,74.09,74.93,73.15,8791,64940609.0,2.4,-0.24,-0.18,2.79,9935127296.92
2020-11-30,74.14,72.4,74.56,72.3,10866,79160943.0,3.05,-2.28,-1.69,3.44,9708506091.2
2020-12-01,72.46,75.04,75.19,72.43,15207,113001690.0,3.81,3.65,2.64,4.82,10062517915.52
2020-12-02,75.52,76.33,78.2,75.52,18872,145149089.0,3.57,1.72,1.29,5.98,10235500966.039999
2020-12-03,76.25,77.25,78.44,76.25,15307,118535901.0,2.87,1.21,0.92,4.85,10358868723.0
2020-12-04,79.99,80.9,84.48,79.9,26645,218017298.0,5.93,4.72,3.65,8.44,10848316889.2
2020-12-07,81.0,79.55,81.99,79.41,15831,127999632.0,3.19,-1.67,-1.35,5.02,10667288115.4
2020-12-08,80.0,82.0,82.96,79.15,17286,140660609.0,4.79,3.08,2.45,5.48,10995821816.0
2020-12-09,82.5,81.59,85.2,81.52,20720,172997849.0,4.49,-0.5,-0.41,6.57,10940842706.92
2020-12-10,81.5,81.72,82.5,80.58,12336,100589064.0,2.35,0.16,0.13,3.91,10958275107.36
2020-12-11,81.5,79.65,81.58,78.81,14166,113013860.0,3.39,-2.53,-2.07,4.49,10680697654.2
2020-12-14,80.09,80.65,82.48,79.58,9642,77928431.0,3.64,1.26,1.0,3.06,10814793042.2
2020-12-15,79.6,79.71,80.5,79.0,6390,51059022.0,1.86,-1.17,-0.94,2.02,10688743377.48
2020-12-16,79.7,82.75,83.37,79.44,17126,140769798.0,4.93,3.81,3.04,5.43,11096393357.0
2020-12-17,82.67,83.5,83.7,81.51,13190,109312151.0,2.65,0.91,0.75,4.18,11196964898.0
2020-12-18,83.27,82.27,83.5,81.81,8856,73005667.0,2.02,-1.47,-1.23,2.81,11032027570.76
2020-12-21,81.85,84.8,85.36,81.54,13129,110459946.0,4.64,3.08,2.53,4.16,11371288902.4
2020-12-22,84.71,82.73,85.31,82.3,12976,108983327.0,3.55,-2.44,-2.07,4.11,11093711449.24
2020-12-23,82.66,81.09,84.4,80.5,12871,105801553.0,4.71,-1.98,-1.64,4.08,10873795012.92
2020-12-24,81.11,81.24,82.72,80.65,11202,91381195.0,2.55,0.18,0.15,3.55,10893909321.119999
2020-12-25,81.24,82.92,83.35,79.5,13082,106534607.0,4.74,2.07,1.68,4.15,11119189572.960001
2020-12-28,82.88,84.1,84.8,82.4,12030,100774411.0,2.89,1.42,1.18,3.81,11277422130.8
2020-12-29,84.75,87.32,87.38,83.82,20989,181192160.0,4.23,3.83,3.22,6.65,11709209280.16
2020-12-30,86.94,85.95,87.83,85.78,13229,114157935.0,2.35,-1.57,-1.37,4.19,11525498598.6
2020-12-31,86.02,86.2,86.99,85.45,9695,83557076.0,1.79,0.29,0.25,3.07,11559022445.6
2021-01-04,85.95,84.9,88.79,84.51,14923,128547789.0,4.97,-1.51,-1.3,4.73,11384698441.2
2021-01-05,84.5,83.91,85.46,82.5,14403,120650706.0,3.49,-1.17,-0.99,4.56,11251944007.08
2021-01-06,83.5,83.63,84.88,82.39,9004,75142554.0,2.97,-0.33,-0.28,2.85,11214397298.439999
2021-01-07,82.99,81.05,83.44,80.12,13245,108270300.0,3.97,-3.09,-2.58,4.2,10868431197.4
2021-01-08,80.04,80.81,82.31,78.1,13735,109633638.0,5.19,-0.3,-0.24,4.35,10836248304.28
2021-01-11,80.71,82.93,85.61,80.11,14393,119793329.0,6.81,2.62,2.12,4.56,11120530526.84
2021-01-12,82.93,82.89,83.8,82.33,8356,69236035.0,1.77,-0.05,-0.04,2.65,11115166711.32
2021-01-13,82.43,82.44,84.1,80.3,11718,96183083.0,4.58,-0.54,-0.45,3.71,11054823786.72
2021-01-14,82.44,83.2,84.4,80.88,14638,121818653.0,4.27,0.92,0.76,4.64,11156736281.6
2021-01-15,83.2,85.38,86.0,83.2,13749,116758460.0,3.37,2.62,2.18,4.36,11449064227.439999
2021-01-18,85.9,83.8,85.9,83.53,12453,104826195.0,2.78,-1.85,-1.58,3.95,11237193514.4
2021-01-19,83.8,81.58,84.8,81.36,13237,109661743.0,4.11,-2.65,-2.22,4.19,10939501753.039999
2021-01-20,81.58,82.18,83.5,81.3,8857,72690461.0,2.7,0.74,0.6,2.81,11019958985.84
2021-01-21,82.18,80.5,82.2,80.3,13915,112568036.0,2.31,-2.04,-1.68,4.41,10794678734.0
2021-01-22,80.59,78.5,80.6,77.58,14211,112353542.0,3.75,-2.48,-2.0,4.5,10526487958.0
2021-01-25,78.48,75.01,78.48,75.01,12159,92511781.0,4.42,-4.45,-3.49,3.85,10058495053.880001
2021-01-26,75.02,74.93,76.8,74.8,6386,48176033.0,2.67,-0.11,-0.08,2.02,10047767422.84
2021-01-27,75.49,76.08,76.26,74.61,6909,52245809.0,2.2,1.53,1.15,2.19,10201977119.039999
2021-01-28,75.35,73.0,76.2,72.84,8303,61706919.0,4.42,-4.05,-3.08,2.63,9788963324.0
2021-01-29,73.12,71.43,74.95,70.68,5757,41531859.0,5.85,-2.15,-1.57,1.82,9578433564.84
2021-02-01,71.02,72.12,72.5,71.02,3800,27262153.0,2.07,0.97,0.69,1.2,9670959382.560001
2021-02-02,72.49,71.98,72.49,71.24,4018,28948554.0,1.73,-0.19,-0.14,1.27,9652186028.24
2021-02-03,71.9,69.22,72.26,69.18,7593,53090359.0,4.28,-3.83,-2.76,2.41,9282082757.36
2021-02-04,69.16,65.71,69.62,65.18,11437,76262682.0,6.41,-5.07,-3.51,3.62,8811407945.48
2021-02-05,65.76,65.49,67.14,65.01,5329,35171634.0,3.24,-0.33,-0.22,1.69,8781906960.119999
2021-02-08,65.01,67.06,67.88,63.0,8082,52845747.0,7.45,2.4,1.57,2.56,8992436719.28
2021-02-09,66.6,67.31,68.09,65.82,9277,62349102.0,3.39,0.37,0.25,2.94,9025960566.28
2021-02-10,67.43,68.79,69.05,67.15,4556,31079192.0,2.82,2.2,1.48,1.44,9224421740.52
2021-02-18,69.99,69.11,70.2,68.0,5364,37215152.0,3.2,0.47,0.32,1.7,9267332264.68
2021-02-19,69.09,71.45,71.68,68.33,5726,40224940.0,4.85,3.39,2.34,1.81,9581115472.6
2021-02-22,74.2,74.42,75.52,72.54,10389,77147285.0,4.17,4.16,2.97,3.29,9979378774.960001
2021-02-23,74.14,73.83,77.8,73.51,11802,89301335.0,5.76,-0.79,-0.59,3.74,9900262496.039999
2021-02-24,73.0,73.38,74.8,72.89,5249,38690138.0,2.59,-0.61,-0.45,1.66,9839919571.439999
2021-02-25,75.15,72.33,75.18,72.0,5033,36982658.0,4.33,-1.43,-1.05,1.59,9699119414.039999
2021-02-26,71.57,70.43,72.5,69.88,6126,43650812.0,3.62,-2.63,-1.9,1.94,9444338176.84
2021-03-01,70.91,76.19,76.59,70.9,12853,96305820.0,8.08,8.18,5.76,4.07,10216727611.72
2021-03-02,76.35,76.65,76.99,75.06,7879,59835174.0,2.53,0.6,0.46,2.5,10278411490.2
2021-03-03,75.8,76.67,77.97,75.6,5685,43693877.0,3.09,0.03,0.02,1.8,10281093397.960001
2021-03-04,76.3,75.86,77.75,75.62,5122,39212689.0,2.78,-1.06,-0.81,1.62,10172476133.68
2021-03-05,75.82,75.88,76.95,74.99,4321,32744866.0,2.58,0.03,0.02,1.37,10175158041.439999
2021-03-08,75.88,73.4,76.32,73.4,5242,39162078.0,3.85,-3.27,-2.48,1.66,9842601479.2
2021-03-09,73.8,70.13,73.8,66.06,6312,44978647.0,10.54,-4.46,-3.27,2.0,9404109560.439999
2021-03-10,70.36,67.36,71.79,66.88,10365,70759775.0,7.0,-3.95,-2.77,3.28,9032665335.68
2021-03-11,67.36,67.53,67.96,66.23,7652,51424508.0,2.57,0.25,0.17,2.42,9055461551.64
2021-03-12,67.05,66.88,67.51,66.0,3797,25312291.0,2.24,-0.96,-0.65,1.2,8968299549.439999
2021-03-15,66.8,65.81,66.99,65.3,4352,28794739.0,2.53,-1.6,-1.07,1.38,8824817484.28
2021-03-16,66.49,66.81,66.88,65.7,3437,22841200.0,1.79,1.52,1.0,1.09,8958912872.28
2021-03-17,66.86,66.81,66.99,65.76,5505,36519450.0,1.84,0.0,0.0,1.74,8958912872.28
2021-03-18,66.82,66.8,67.28,66.26,4104,27428012.0,1.53,-0.01,-0.01,1.3,8957571918.4
2021-03-19,66.2,67.0,67.8,65.91,4936,33113388.0,2.83,0.3,0.2,1.56,8984390996.0
2021-03-22,67.31,68.7,68.77,67.04,5106,34667975.0,2.58,2.54,1.7,1.62,9212353155.6
2021-03-23,68.78,68.65,69.0,68.02,4898,33573315.0,1.43,-0.07,-0.05,1.55,9205648386.2
2021-03-24,68.45,67.74,69.61,67.57,3480,23721765.0,2.97,-1.33,-0.91,1.1,9083621583.119999
2021-03-25,67.6,67.0,68.12,66.7,2908,19569598.0,2.1,-1.09,-0.74,0.92,8984390996.0
2021-03-26,67.01,67.84,68.3,67.0,3024,20458866.0,1.94,1.25,0.84,0.96,9097031121.92
2021-03-29,67.84,66.4,67.99,66.4,4053,27131072.0,2.34,-2.12,-1.44,1.28,8903933763.2
2021-03-30,66.47,65.11,66.69,65.04,4400,28891572.0,2.48,-1.94,-1.29,1.39,8730950712.68
2021-03-31,64.3,66.0,66.66,64.3,2761,18170061.0,3.62,1.37,0.89,0.87,8850295608.0
2021-04-01,65.8,65.94,66.21,65.21,2476,16274895.0,1.52,-0.09,-0.06,0.78,8842249884.72
2021-04-02,66.5,67.14,67.2,65.96,3024,20198044.0,1.88,1.82,1.2,0.96,9003164350.32
2021-04-06,67.14,67.42,67.8,66.87,3209,21593366.0,1.39,0.42,0.28,1.02,9040711058.960001
2021-04-07,66.98,67.1,67.42,66.29,3036,20296920.0,1.68,-0.47,-0.32,0.96,8997800534.8
2021-04-08,66.95,67.2,67.8,66.88,4287,28834301.0,1.37,0.15,0.1,1.36,9011210073.6
2021-04-09,67.3,66.9,67.8,66.7,3456,23206893.0,1.64,-0.45,-0.3,1.1,8970981457.2
2021-04-12,66.9,64.2,66.9,64.0,5749,37535999.0,4.33,-4.04,-2.7,1.82,8608923909.6
2021-04-13,64.83,63.85,64.83,63.76,3670,23522214.0,1.67,-0.55,-0.35,1.16,8561990523.8
2021-04-14,63.98,64.21,64.48,63.08,3929,25087214.0,2.19,0.56,0.36,1.24,8610264863.48
2021-04-15,63.99,60.53,63.99,60.28,10079,61945902.0,5.78,-5.73,-3.68,3.19,8116793835.64
2021-04-16,60.31,61.4,61.97,60.08,4858,29600115.0,3.12,1.44,0.87,1.54,8233456823.2
2021-04-19,61.35,62.56,62.93,60.93,4773,29678378.0,3.26,1.89,1.16,1.51,8389007473.280001
2021-04-20,63.1,61.1,63.1,61.06,6582,40519878.0,3.26,-2.33,-1.46,2.09,8193228206.8
2021-04-21,61.0,60.67,61.19,60.5,5453,33162111.0,1.13,-0.7,-0.43,1.73,8135567189.96
2021-04-22,60.95,61.48,61.86,60.41,4720,28785949.0,2.39,1.34,0.81,1.5,8244184454.24
2021-04-23,61.41,62.81,63.3,60.76,7995,49625004.0,4.13,2.16,1.33,2.53,8422531320.280001
2021-04-26,68.0,65.58,68.0,65.0,21051,139289450.0,4.78,4.41,2.77,6.67,8793975545.039999
2021-04-27,64.0,64.15,65.65,63.8,9026,58123593.0,2.82,-2.18,-1.43,2.86,8602219140.2
2021-04-28,64.31,66.0,66.94,63.81,8829,58141430.0,4.88,2.88,1.85,2.8,8850295608.0
2021-04-29,66.66,68.0,68.66,66.5,12318,83535666.0,3.27,3.03,2.0,3.9,9118486384.0
2021-04-30,65.3,65.35,65.93,64.51,11720,76258996.0,2.09,-3.9,-2.65,3.71,8763133605.8
2021-05-06,64.74,64.62,65.58,64.38,4233,27478430.0,1.84,-1.12,-0.73,1.34,8665243972.560001
2021-05-07,64.65,64.6,65.54,64.5,4634,30095562.0,1.61,-0.03,-0.02,1.47,8662562064.8
2021-05-10,64.82,65.61,66.47,64.82,5580,36645126.0,2.55,1.56,1.01,1.77,8797998406.68
2021-05-11,65.38,65.34,66.62,65.28,4778,31454281.0,2.04,-0.41,-0.27,1.51,8761792651.92
2021-05-12,65.07,64.78,65.3,64.39,4744,30735919.0,1.39,-0.86,-0.56,1.5,8686699234.64
2021-05-13,64.5,64.3,64.79,63.9,3963,25474228.0,1.37,-0.74,-0.48,1.26,8622333448.4
2021-05-14,64.3,65.68,65.97,64.04,4519,29434236.0,3.0,2.15,1.38,1.43,8807385083.84
2021-05-17,65.53,68.04,68.3,65.28,11049,74044670.0,4.6,3.59,2.36,3.5,9123850199.52
2021-05-18,68.0,68.05,68.38,67.5,5119,34782380.0,1.29,0.01,0.01,1.62,9125191153.4
2021-05-19,68.5,67.27,68.5,67.26,5299,35890390.0,1.82,-1.15,-0.78,1.68,9020596750.76
2021-05-20,68.0,69.26,72.5,67.89,9922,69279312.0,6.85,2.96,1.99,3.14,9287446572.880001
2021-05-21,69.17,69.8,70.67,68.51,4714,32853529.0,3.12,0.78,0.54,1.49,9359858082.4
2021-05-24,69.8,70.19,70.55,69.12,5217,36481230.0,2.05,0.56,0.39,1.65,9412155283.72
2021-05-25,70.2,69.61,70.7,68.7,6956,48279442.0,2.85,-0.83,-0.58,2.2,9334379958.68
2021-05-26,69.61,70.3,70.5,69.02,8639,60311119.0,2.13,0.99,0.69,2.74,9426905776.4
2021-05-27,34.97,34.35,34.97,34.01,12849,44151969.0,1.37,-51.14,-35.95,2.04,4606176577.8
