交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-15,43.17,42.25,43.32,41.9,4037.0,16992166.0,3.34,-0.61,-0.26,2.02
2021-09-16,42.0,40.61,42.7,40.61,5281.0,21979655.0,4.95,-3.88,-1.64,2.64
2021-09-17,40.99,39.91,41.0,39.0,6329.0,25246502.0,4.92,-1.72,-0.7,3.16
2021-09-22,40.0,39.78,40.48,38.8,2643.0,10530863.0,4.21,-0.33,-0.13,1.32
2021-09-23,39.78,40.9,41.68,39.78,5479.0,22380626.0,4.78,2.82,1.12,2.74
2021-09-24,40.81,42.82,43.55,40.11,11625.0,49394569.0,8.41,4.69,1.92,5.81
2021-09-27,43.0,41.39,44.5,41.0,12990.0,55291489.0,8.17,-3.34,-1.43,6.49
2021-09-28,41.06,40.25,41.1,39.77,6256.0,25158788.0,3.21,-2.75,-1.14,3.13
2021-09-29,40.01,38.34,40.52,38.34,5905.0,23148824.0,5.42,-4.75,-1.91,2.95
2021-09-30,38.41,39.21,39.7,38.38,2370.0,9301160.0,3.44,2.27,0.87,1.18
2021-10-08,39.97,39.44,39.98,39.31,2430.0,9635593.0,1.71,0.59,0.23,1.22
2021-10-11,39.98,38.67,39.99,38.53,3131.0,12176936.0,3.7,-1.95,-0.77,1.57
2021-10-12,39.07,38.45,39.08,38.26,2860.0,11048195.0,2.12,-0.57,-0.22,1.43
2021-10-13,38.45,39.7,39.79,38.45,4279.0,16828302.0,3.49,3.25,1.25,2.14
2021-10-14,39.89,39.38,39.89,39.11,3175.0,12535822.0,1.96,-0.81,-0.32,1.59
2021-10-15,39.34,39.11,39.73,38.92,2487.0,9746555.0,2.06,-0.69,-0.27,1.24
2021-10-18,38.81,39.1,39.26,38.66,1515.0,5912523.0,1.53,-0.03,-0.01,0.76
2021-10-19,39.0,39.95,40.97,39.0,3771.0,15033899.0,5.04,2.17,0.85,1.89
2021-10-20,39.87,41.5,42.8,39.3,8771.0,36271925.0,8.76,3.88,1.55,4.39
2021-10-21,43.0,41.0,44.0,40.36,10184.0,42609410.0,8.77,-1.2,-0.5,5.09
2021-10-22,40.3,39.31,40.78,39.31,6168.0,24575286.0,3.59,-4.12,-1.69,3.08
2021-10-25,39.0,39.8,40.28,38.76,3530.0,14016781.0,3.87,1.25,0.49,1.76
2021-10-26,40.17,39.88,40.69,39.46,2938.0,11739175.0,3.09,0.2,0.08,1.47
2021-10-27,39.89,38.9,40.29,38.65,3813.0,14937324.0,4.11,-2.46,-0.98,1.91
2021-10-28,38.51,37.71,39.0,37.71,3806.0,14563804.0,3.32,-3.06,-1.19,1.9
2021-10-29,37.71,38.83,39.18,37.71,4264.0,16434873.0,3.9,2.97,1.12,2.13
2021-11-01,38.6,39.42,39.68,38.51,3335.0,13099371.0,3.01,1.52,0.59,1.67
2021-11-02,39.52,39.15,40.18,38.7,3685.0,14565835.0,3.75,-0.68,-0.27,1.84
2021-11-03,39.0,39.1,39.75,38.71,2520.0,9853303.0,2.66,-0.13,-0.05,1.26
2021-11-04,39.1,39.9,40.14,39.1,3459.0,13738725.0,2.66,2.05,0.8,1.73
2021-11-05,40.0,40.75,41.2,39.67,5874.0,23878017.0,3.83,2.13,0.85,2.94
2021-11-08,40.79,41.34,41.67,40.3,5785.0,23794388.0,3.36,1.45,0.59,2.89
2021-11-09,41.35,41.51,41.67,41.01,5172.0,21390047.0,1.6,0.41,0.17,2.59
2021-11-10,42.0,42.5,42.57,41.09,9041.0,38070498.0,3.57,2.38,0.99,4.52
2021-11-11,42.66,47.5,49.19,42.66,46782.0,217775970.0,15.36,11.76,5.0,23.39
2021-11-12,46.07,46.1,46.5,44.18,33190.0,150191088.0,4.88,-2.95,-1.4,16.6
2021-11-15,45.96,47.97,48.0,45.75,26702.0,125502046.0,4.88,4.06,1.87,13.35
2021-11-16,47.2,45.4,47.5,45.1,21366.0,98281543.0,5.0,-5.36,-2.57,10.68
2021-11-17,45.51,52.48,54.48,45.51,65492.0,344171056.0,19.76,15.59,7.08,32.75
2021-11-18,49.5,48.61,50.2,48.0,48389.0,236680160.0,4.19,-7.37,-3.87,24.19
2021-11-19,47.98,50.7,51.47,46.99,38807.0,192766390.0,9.22,4.3,2.09,19.4
2021-11-22,50.23,53.15,54.3,49.88,38219.0,199075770.0,8.72,4.83,2.45,19.11
2021-11-23,53.2,55.99,60.78,53.2,59291.0,339839120.0,14.26,5.34,2.84,29.65
2021-11-24,57.01,67.0,67.19,56.81,83134.0,517005760.0,18.54,19.66,11.01,41.57
2021-11-25,63.57,59.31,64.49,59.0,55067.0,341538576.0,8.19,-11.48,-7.69,27.53
2021-11-26,58.12,57.45,62.0,56.88,43017.0,252158840.0,8.63,-3.14,-1.86,21.51
2021-11-29,56.0,64.89,66.55,56.0,63561.0,393381120.0,18.36,12.95,7.44,31.78
2021-11-30,64.58,60.11,64.58,59.0,48562.0,295196368.0,8.6,-7.37,-4.78,24.28
2021-12-01,59.8,60.23,61.86,58.04,35289.0,210980915.0,6.36,0.2,0.12,17.64
2021-12-02,60.07,56.4,60.25,56.2,32913.0,190284895.0,6.72,-6.36,-3.83,16.46
2021-12-03,56.02,54.0,57.7,53.61,30311.0,168108241.0,7.25,-4.26,-2.4,15.16
2021-12-06,54.1,50.57,54.1,50.48,33137.0,171149729.0,6.7,-6.35,-3.43,16.57
2021-12-07,51.05,49.1,51.5,48.51,20359.0,100569108.0,5.91,-2.91,-1.47,10.18
2021-12-08,49.5,49.57,50.38,48.92,17072.0,84745399.0,2.97,0.96,0.47,8.54
2021-12-09,49.57,49.24,50.29,48.81,17530.0,86893310.0,2.99,-0.67,-0.33,8.77
2021-12-10,49.24,49.9,50.79,48.16,22513.0,112099445.0,5.34,1.34,0.66,11.26
2021-12-13,50.05,50.0,50.8,48.53,14619.0,72559487.0,4.55,0.2,0.1,7.31
2021-12-14,50.0,53.37,54.16,49.93,38045.0,198713619.0,8.46,6.74,3.37,19.02
2021-12-15,53.64,51.69,53.99,51.5,23930.0,124967107.0,4.67,-3.15,-1.68,11.97
2021-12-16,51.5,50.0,51.91,49.91,17729.0,89141523.0,3.87,-3.27,-1.69,8.86
2021-12-17,50.0,47.48,50.08,47.47,18366.0,88767850.0,5.22,-5.04,-2.52,9.18
2021-12-20,47.48,47.91,48.48,47.06,9879.0,47287623.0,2.99,0.91,0.43,4.94
2021-12-21,47.92,48.8,49.0,47.63,11796.0,57166051.0,2.86,1.86,0.89,5.9
2021-12-22,48.66,52.77,54.48,48.66,36546.0,191410661.0,11.93,8.14,3.97,18.27
2021-12-23,54.71,53.9,56.0,52.86,32588.0,177473056.0,5.95,2.14,1.13,16.29
2021-12-24,55.2,53.9,56.0,51.69,22878.0,122736778.0,8.0,0.0,0.0,11.44
2021-12-27,53.87,54.99,56.41,53.0,22877.0,126624566.0,6.33,2.02,1.09,11.44
2021-12-28,54.69,54.0,56.15,53.55,17651.0,96692824.0,4.73,-1.8,-0.99,8.83
2021-12-29,54.0,52.29,54.0,51.5,17980.0,94395453.0,4.63,-3.17,-1.71,8.99
2021-12-30,52.55,54.5,56.51,51.61,26329.0,143408910.0,9.37,4.23,2.21,13.16
2021-12-31,54.3,52.81,55.88,51.93,14844.0,79152854.0,7.25,-3.1,-1.69,7.42
2022-01-04,52.8,50.65,53.65,50.58,15921.0,82847684.0,5.81,-4.09,-2.16,7.96
2022-01-05,50.33,50.98,52.6,47.57,20296.0,100888004.0,9.93,0.65,0.33,10.15
2022-01-06,50.9,54.91,60.13,50.44,33995.0,190190549.0,19.01,7.71,3.93,6.25
2022-01-07,55.98,60.2,61.4,53.91,37211.0,213768010.0,13.64,9.63,5.29,6.85
2022-01-10,59.21,57.42,59.21,56.29,27756.0,159865491.0,4.85,-4.62,-2.78,5.11
2022-01-11,57.42,59.0,62.88,57.42,22191.0,131941004.0,9.51,2.75,1.58,4.08
2022-01-12,58.87,62.06,62.8,57.85,32048.0,195708939.0,8.39,5.19,3.06,5.9
2022-01-13,61.05,64.52,69.8,60.02,36038.0,232998320.0,15.76,3.96,2.46,6.63
2022-01-14,65.24,66.0,68.81,63.33,32795.0,218202450.0,8.49,2.29,1.48,6.03
2022-01-17,62.6,69.0,71.0,59.37,49267.0,323095824.0,17.62,4.55,3.0,9.06
2022-01-18,68.14,73.63,77.0,67.08,36137.0,261672233.0,14.38,6.71,4.63,6.65
2022-01-19,74.2,71.19,74.2,69.33,22849.0,162773276.0,6.61,-3.31,-2.44,4.2
2022-01-20,69.23,65.7,69.56,65.03,22245.0,148897408.0,6.36,-7.71,-5.49,4.09
2022-01-21,65.96,64.5,66.97,63.24,18059.0,116961172.0,5.68,-1.83,-1.2,3.32
2022-01-24,64.5,66.69,67.93,63.5,17769.0,118476850.0,6.87,3.4,2.19,3.27
2022-01-25,66.69,62.4,66.79,61.88,12716.0,81583604.0,7.36,-6.43,-4.29,2.34
2022-01-26,63.66,62.63,64.2,60.51,11735.0,72875493.0,5.91,0.37,0.23,2.16
2022-01-27,62.31,58.8,63.22,58.6,11273.0,67883222.0,7.38,-6.12,-3.83,2.07
2022-01-28,59.09,58.54,60.47,57.46,7939.0,47134144.0,5.12,-0.44,-0.26,1.46
2022-02-07,60.06,59.2,61.43,58.67,8587.0,51677547.0,4.71,1.13,0.66,1.58
2022-02-08,59.35,57.77,59.77,56.8,9639.0,55849937.0,5.02,-2.42,-1.43,1.77
2022-02-09,57.77,58.54,58.54,56.45,13053.0,74540376.0,3.62,1.33,0.77,2.4
2022-02-10,58.64,55.53,58.64,54.0,17436.0,96613660.0,7.93,-5.14,-3.01,3.21
2022-02-11,54.52,52.0,55.02,51.3,17290.0,91261428.0,6.7,-6.36,-3.53,3.18
2022-02-14,51.15,54.38,54.45,51.0,12816.0,68493140.0,6.63,4.58,2.38,2.36
2022-02-15,55.99,55.47,56.1,53.7,9481.0,52253602.0,4.41,2.0,1.09,1.74
2022-02-16,55.38,56.46,56.78,54.28,8795.0,49142027.0,4.51,1.78,0.99,1.62
2022-02-17,56.01,56.52,57.34,55.8,8188.0,46403616.0,2.73,0.11,0.06,1.51
2022-02-18,55.51,56.54,58.18,55.18,7472.0,42398475.0,5.31,0.04,0.02,1.37
2022-02-21,56.67,56.23,56.98,55.45,6970.0,39166578.0,2.71,-0.55,-0.31,1.28
2022-02-22,56.0,57.0,57.97,55.47,9361.0,53118629.0,4.45,1.37,0.77,1.72
