交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-01-25,72.3,74.01,74.39,71.7,5662,41697593.0,3.71,1.94,1.41,4.72,6296552026.440001
2017-01-26,74.1,74.83,75.3,73.9,5486,40885973.0,1.89,1.11,0.82,4.57,6366315202.5199995
2017-02-03,75.2,73.3,75.49,73.05,3312,24456283.0,3.26,-2.04,-1.53,2.76,6236147325.2
2017-02-06,73.02,75.55,75.78,73.02,6640,49644725.0,3.77,3.07,2.25,5.53,6427570674.2
2017-02-07,74.8,74.9,75.78,74.22,5933,44548967.0,2.06,-0.86,-0.65,4.94,6372270595.6
2017-02-08,74.89,77.8,77.87,74.36,10019,76517065.0,4.69,3.87,2.9,8.35,6618994023.2
2017-02-09,77.6,77.98,79.98,76.6,8681,67915242.0,4.34,0.23,0.18,7.23,6634307891.12
2017-02-10,78.89,76.91,78.89,76.58,6033,46874719.0,2.96,-1.37,-1.07,5.03,6543275454.04
2017-02-13,76.02,78.3,79.2,76.02,6606,51591053.0,4.13,1.81,1.39,5.5,6661532545.2
2017-02-14,78.29,78.15,79.67,77.83,3676,28848862.0,2.35,-0.19,-0.15,3.06,6648770988.6
2017-02-15,78.4,80.0,80.0,77.69,10035,79459733.0,2.96,2.37,1.85,8.36,6806163520.0
2017-02-16,80.01,78.67,83.58,78.0,20203,162353121.0,6.98,-1.66,-1.33,16.84,6693011051.4800005
2017-02-17,76.97,75.08,77.65,74.8,11763,89868908.0,3.62,-4.56,-3.59,9.8,6387584463.5199995
2017-02-20,74.5,77.8,77.88,72.28,13403,100549964.0,7.46,3.62,2.72,11.17,6618994023.2
2017-02-21,77.0,77.22,78.0,76.51,15469,119120137.0,1.92,-0.75,-0.58,12.89,6569649337.68
2017-02-22,77.2,75.9,77.23,75.58,7010,53550955.0,2.14,-1.71,-1.32,5.84,6457347639.6
2017-02-23,75.9,76.3,76.97,74.0,5380,41018806.0,3.91,0.53,0.4,4.48,6491378457.2
2017-02-24,76.3,77.67,77.86,73.0,8960,69169247.0,6.37,1.8,1.37,7.47,6607934007.4800005
2017-02-27,77.02,76.7,79.3,76.56,8324,64675858.0,3.53,-1.25,-0.97,6.94,6525409274.8
2017-02-28,76.0,77.25,77.5,75.5,7244,55332344.0,2.61,0.72,0.55,6.04,6572201649.0
2017-03-01,77.01,77.57,79.27,77.0,10471,82019920.0,2.94,0.41,0.32,8.73,6599426303.079999
2017-03-02,77.2,77.19,78.0,76.8,5703,44098758.0,1.55,-0.49,-0.38,4.75,6567097026.36
2017-03-03,77.27,77.12,77.8,76.58,3988,30741482.0,1.58,-0.09,-0.07,3.32,6561141633.280001
2017-03-06,77.12,78.73,78.95,76.81,7853,61484921.0,2.77,2.09,1.61,6.54,6698115674.12
2017-03-07,79.25,80.88,80.88,78.6,13834,110343996.0,2.9,2.73,2.15,11.53,6881031318.719999
2017-03-08,80.93,79.91,81.87,79.1,8769,70416787.0,3.42,-1.2,-0.97,7.31,6798506586.04
2017-03-09,79.11,81.45,81.5,78.65,12208,97896937.0,3.57,1.93,1.54,10.17,6929525233.8
2017-03-10,80.95,81.75,82.97,80.12,15599,127481827.0,3.5,0.37,0.3,13.0,6955048347.0
2017-03-13,80.99,83.19,83.19,79.85,12932,106022567.0,4.09,1.76,1.44,10.78,7077559290.36
2017-03-14,83.2,82.6,84.88,82.31,20079,167549832.0,3.09,-0.71,-0.59,16.73,7027363834.4
2017-03-15,81.6,82.06,82.6,81.02,10120,82848441.0,1.91,-0.65,-0.54,8.43,6981422230.64
2017-03-16,82.0,83.91,84.78,81.63,13441,112466133.0,3.84,2.25,1.85,11.2,7138814762.04
2017-03-17,83.95,81.0,85.24,80.88,13314,110779303.0,5.2,-3.47,-2.91,11.1,6891240564.0
2017-03-20,81.4,84.3,84.3,80.83,13609,112969382.0,4.28,4.07,3.3,11.34,7171994809.2
2017-03-21,84.23,84.72,85.48,83.58,9603,80930119.0,2.25,0.5,0.42,8.0,7207727167.68
2017-03-22,84.33,86.85,88.8,83.11,19990,172170397.0,6.72,2.51,2.13,16.66,7388941271.4
2017-03-23,86.0,87.98,89.5,83.5,22512,195808727.0,6.91,1.3,1.13,18.76,7485078331.12
2017-03-24,87.1,86.8,88.88,86.6,10935,95695243.0,2.59,-1.34,-1.18,9.11,7384687419.2
2017-03-27,86.88,86.61,89.0,85.14,17013,147902787.0,4.45,-0.22,-0.19,14.18,7368522780.84
2017-03-28,86.35,83.38,86.49,83.38,10374,88255952.0,3.59,-3.73,-3.23,8.65,7093723928.719999
2017-03-29,83.5,80.1,84.6,80.0,11706,96790701.0,5.52,-3.93,-3.28,9.75,6814671224.4
2017-03-30,80.01,77.44,81.08,76.13,13214,103215569.0,6.18,-3.32,-2.66,11.01,6588366287.36
2017-03-31,77.58,77.0,78.32,76.08,6160,47481857.0,2.89,-0.57,-0.44,5.13,6550932388.0
2017-04-05,76.92,78.29,78.5,76.0,5906,45849018.0,3.25,1.68,1.29,4.92,6660681774.76
2017-04-06,77.91,81.35,81.58,77.77,8009,64202129.0,4.87,3.91,3.06,6.67,6921017529.4
2017-04-07,81.38,77.98,81.98,77.81,13021,103977502.0,5.13,-4.14,-3.37,10.85,6634307891.12
2017-04-10,78.1,70.46,78.1,70.18,12041,87861544.0,10.16,-9.64,-7.52,10.03,5994528520.24
2017-04-11,70.29,73.4,73.54,69.09,7893,56924870.0,6.32,4.17,2.94,6.58,6244655029.6
2017-04-12,73.46,70.23,73.5,70.01,5871,41977875.0,4.75,-4.32,-3.17,4.89,5974960800.12
2017-04-13,69.0,70.18,71.95,69.0,4319,30580565.0,4.2,-0.07,-0.05,3.6,5970706947.920001
2017-04-14,70.23,70.25,70.52,69.11,4031,28248998.0,2.01,0.1,0.07,3.36,5976662341.0
2017-04-17,68.68,64.9,68.68,64.8,6400,42134001.0,5.52,-7.62,-5.35,5.33,5521500155.6
2017-04-18,64.88,63.84,65.79,63.65,3847,24968459.0,3.3,-1.63,-1.06,3.21,5431318488.96
2017-04-19,62.58,65.13,65.15,61.88,4975,31797051.0,5.12,2.02,1.29,4.15,5541067875.719999
2017-04-20,64.7,63.5,65.21,62.5,4797,30696611.0,4.16,-2.5,-1.63,4.0,5402392294.0
2017-04-21,63.66,63.28,63.98,63.18,2671,16972304.0,1.26,-0.35,-0.22,2.23,5383675344.32
2017-04-24,63.29,60.91,63.29,60.87,3474,21449657.0,3.82,-3.75,-2.37,2.9,5182042750.04
2017-04-25,61.11,61.48,62.5,60.83,2974,18400093.0,2.74,0.94,0.57,2.48,5230536665.12
2017-04-26,61.8,62.97,63.23,61.03,3822,23906323.0,3.58,2.42,1.49,3.19,5357301460.68
2017-04-27,62.76,65.6,65.77,61.8,7876,50417255.0,6.3,4.18,2.63,6.56,5581054086.4
2017-04-28,65.0,65.25,66.01,64.66,4766,31144637.0,2.06,-0.53,-0.35,3.97,5551277121.0
2017-05-02,65.35,68.4,68.48,64.7,13963,93884793.0,5.79,4.83,3.15,11.64,5819269809.6
2017-05-03,68.4,67.13,69.59,66.11,10374,70316471.0,5.09,-1.86,-1.27,8.64,5711221963.719999
2017-05-04,66.98,65.05,66.98,64.62,4676,30692716.0,3.52,-3.1,-2.08,3.9,5534261712.2
2017-05-05,64.97,65.06,66.48,64.51,3629,23833354.0,3.03,0.02,0.01,3.02,5535112482.64
2017-05-08,65.0,64.23,65.8,64.12,3346,21704107.0,2.58,-1.28,-0.83,2.79,5464498536.12
2017-05-09,63.2,65.19,65.27,63.1,2990,19308955.0,3.38,1.49,0.96,2.49,5546172498.36
2017-05-10,64.9,64.3,66.77,63.2,4774,31277210.0,5.48,-1.37,-0.89,3.98,5470453929.2
2017-05-11,64.3,65.0,65.86,63.0,3957,25522027.0,4.45,1.09,0.7,3.3,5530007860.0
2017-05-12,64.6,65.08,65.33,64.4,3318,21528827.0,1.43,0.12,0.08,2.77,5536814023.5199995
2017-05-15,65.29,63.83,65.5,63.15,4719,30353260.0,3.61,-1.92,-1.25,3.93,5430467718.5199995
2017-05-16,63.28,65.82,65.87,62.66,5197,33379796.0,5.03,3.12,1.99,4.33,5599771036.079999
2017-05-17,65.82,66.59,67.39,65.12,6701,44611726.0,3.45,1.17,0.77,5.58,5665280359.96
2017-05-18,66.0,68.36,68.99,65.4,7906,53765548.0,5.39,2.66,1.77,6.59,5815866727.84
2017-05-19,67.51,66.8,68.2,66.5,3823,25718349.0,2.49,-2.28,-1.56,3.19,5683146539.2
2017-05-22,66.71,62.52,66.88,62.02,4506,29055675.0,7.28,-6.41,-4.28,3.76,5319016790.88
2017-05-23,62.07,57.43,63.73,57.21,5995,35949950.0,10.43,-8.14,-5.09,5.0,4885974636.92
2017-05-24,57.5,58.48,58.78,55.15,3649,20954417.0,6.32,1.83,1.05,3.04,4975305533.12
2017-05-25,58.85,57.53,58.85,54.35,6258,35359530.0,7.69,-1.62,-0.95,5.22,4894482341.32
2017-05-26,57.36,56.72,57.95,55.6,5812,32902000.0,4.08,-1.41,-0.81,4.84,4825569935.68
2017-05-31,58.01,56.0,58.81,56.0,5441,31479153.0,4.95,-1.27,-0.72,4.53,4764314464.0
2017-06-01,55.2,51.18,55.69,51.06,6299,33665941.0,8.27,-8.61,-4.82,5.25,4354243111.92
2017-06-02,50.76,52.87,53.45,50.18,4686,24254177.0,6.39,3.3,1.69,3.91,4498023316.28
2017-06-05,53.15,53.61,54.66,53.0,5309,28585715.0,3.14,1.4,0.74,4.42,4560980328.84
2017-06-06,53.56,53.5,53.95,52.85,3209,17121410.0,2.05,-0.21,-0.11,2.67,4551621854.0
2017-06-07,53.63,56.17,57.5,53.01,7637,42256117.0,8.39,4.99,2.67,6.36,4778777561.4800005
2017-06-08,55.72,54.99,56.94,54.68,6070,33726312.0,4.02,-2.1,-1.18,5.06,4678386649.56
2017-06-09,55.14,55.09,55.41,54.11,3585,19631321.0,2.36,0.18,0.1,2.99,4686894353.96
2017-06-12,54.74,51.85,54.74,51.74,4500,23803640.0,5.45,-5.88,-3.24,3.75,4411244731.400001
2017-06-13,51.7,54.02,54.28,51.3,5623,30095055.0,5.75,4.19,2.17,4.69,4595861916.88
2017-06-14,54.02,54.27,54.75,53.4,3738,20249576.0,2.5,0.46,0.25,3.12,4617131177.88
2017-06-15,54.17,55.59,56.4,53.78,9260,51768574.0,4.83,2.43,1.32,7.72,4729432875.96
2017-06-16,55.95,55.19,56.2,54.96,4575,25365736.0,2.23,-0.72,-0.4,3.81,4695402058.36
2017-06-19,55.15,55.33,55.78,54.71,3180,17576034.0,1.94,0.25,0.14,2.65,4707312844.5199995
2017-06-20,55.63,54.98,56.18,54.81,4555,25316112.0,2.48,-0.63,-0.35,3.8,4677535879.12
2017-06-21,55.1,55.7,56.0,55.0,4051,22482021.0,1.82,1.31,0.72,3.38,4738791350.8
2017-06-22,55.56,52.77,55.7,52.6,5925,32151855.0,5.57,-5.26,-2.93,4.94,4489515611.88
2017-06-23,52.8,53.17,53.66,51.7,4233,22304851.0,3.71,0.76,0.4,3.53,4523546429.4800005
2017-06-26,53.17,53.74,53.78,52.3,3163,16841174.0,2.78,1.07,0.57,2.64,4572040344.56
2017-06-27,53.76,53.55,54.3,53.22,2726,14667160.0,2.01,-0.35,-0.19,2.27,4555875706.2
2017-06-28,53.02,52.05,53.28,51.8,4473,23360028.0,2.76,-2.8,-1.5,3.73,4428260140.2
2017-06-29,52.03,52.3,52.85,51.83,2754,14419300.0,1.96,0.48,0.25,2.3,4449529401.2
2017-06-30,52.01,52.75,53.05,51.6,3829,20094968.0,2.77,0.86,0.45,3.19,4487814071.0
2017-07-03,52.99,53.69,53.78,52.71,4150,22168894.0,2.03,1.78,0.94,3.46,4567786492.36
2017-07-04,53.75,53.55,54.45,53.24,4151,22327939.0,2.25,-0.26,-0.14,3.46,4555875706.2
2017-07-05,53.13,54.21,54.36,53.13,3658,19773372.0,2.3,1.23,0.66,3.05,4612026555.24
2017-07-06,54.15,55.0,55.13,54.04,5342,29186507.0,2.01,1.46,0.79,4.45,4679237420.0
2017-07-07,55.27,57.39,59.0,55.18,11437,65542512.0,6.95,4.35,2.39,9.53,4882571555.16
2017-07-10,56.1,54.17,56.58,54.02,9936,54620995.0,4.46,-5.61,-3.22,8.28,4608623473.4800005
2017-07-11,54.0,52.57,54.0,52.48,4869,25877477.0,2.81,-2.95,-1.6,4.06,4472500203.08
2017-07-12,52.67,53.21,53.3,51.28,4509,23545201.0,3.84,1.22,0.64,3.76,4526949511.24
2017-07-13,53.2,52.2,53.2,52.04,2821,14739832.0,2.18,-1.9,-1.01,2.35,4441021696.8
2017-07-14,52.2,50.98,52.37,50.88,3034,15603445.0,2.85,-2.34,-1.22,2.53,4337227703.12
2017-07-17,50.55,45.88,50.7,45.88,6814,32084974.0,9.45,-10.0,-5.1,5.68,3903334778.7200003
2017-07-18,45.0,45.54,46.2,43.9,4331,19530584.0,5.01,-0.74,-0.34,3.61,3874408583.7599998
2017-07-19,45.52,45.1,45.52,44.15,3274,14690529.0,3.01,-0.97,-0.44,2.73,3836974684.4
2017-07-20,44.61,44.79,46.77,44.61,3765,17274768.0,4.79,-0.69,-0.31,3.14,3810600800.7599998
2017-07-21,44.66,43.96,45.19,43.61,3809,16842688.0,3.53,-1.85,-0.83,3.17,3739986854.2400002
2017-07-24,43.51,44.45,44.55,42.8,4231,18437833.0,3.98,1.11,0.49,3.53,3781674605.8
2017-07-25,44.2,44.47,44.68,43.7,2585,11455378.0,2.2,0.04,0.02,2.15,3783376146.68
2017-07-26,44.49,44.11,44.85,43.8,2018,8917481.0,2.36,-0.81,-0.36,1.68,3752748410.84
2017-07-27,43.89,46.18,46.21,43.6,5728,25977200.0,5.92,4.69,2.07,4.77,3928857891.92
2017-07-28,46.33,44.73,46.33,44.64,4156,18865490.0,3.66,-3.14,-1.45,3.46,3805496178.12
2017-07-31,44.74,45.02,45.51,44.57,2438,10990445.0,2.1,0.65,0.29,2.03,3830168520.88
2017-08-01,45.43,45.45,45.59,44.5,2712,12200299.0,2.42,0.96,0.43,2.26,3866751649.8
2017-08-02,45.36,44.27,45.7,44.1,2311,10361611.0,3.52,-2.6,-1.18,1.93,3766360737.88
2017-08-03,44.16,44.99,45.8,44.14,3521,15873633.0,3.75,1.63,0.72,2.93,3827616209.56
2017-08-04,44.8,44.18,45.23,44.15,3038,13486050.0,2.4,-1.8,-0.81,2.53,3758703803.92
2017-08-07,44.16,44.66,45.2,44.16,1715,7649967.0,2.35,1.09,0.48,1.43,3799540785.0399995
2017-08-08,44.79,45.11,45.18,44.0,3015,13488283.0,2.64,1.01,0.45,2.51,3837825454.84
2017-08-09,44.77,44.81,45.45,44.69,1841,8282467.0,1.68,-0.67,-0.3,1.53,3812302341.6400003
2017-08-10,44.81,44.05,45.25,44.0,2605,11615002.0,2.79,-1.7,-0.76,2.17,3747643788.2
2017-08-11,44.03,44.24,44.5,43.23,2343,10324986.0,2.88,0.43,0.19,1.95,3763808426.56
2017-08-14,44.39,45.28,45.36,44.16,3293,14855710.0,2.71,2.35,1.04,2.74,3852288552.32
2017-08-15,45.39,46.2,46.94,45.39,5120,23740245.0,3.42,2.03,0.92,4.27,3930559432.8
2017-08-16,46.2,46.83,47.63,45.8,5215,24535068.0,3.96,1.36,0.63,4.35,3984157970.52
2017-08-17,46.8,47.2,47.39,46.11,4029,18896038.0,2.73,0.79,0.37,3.36,4015636476.8
2017-08-18,47.0,46.45,47.2,46.21,2780,12983022.0,2.1,-1.59,-0.75,2.32,3951828693.8
2017-08-21,46.45,47.53,47.82,46.1,2999,14148656.0,3.7,2.33,1.08,2.5,4043711901.32
2017-08-22,47.5,47.28,47.85,47.06,2504,11844255.0,1.66,-0.53,-0.25,2.09,4022442640.32
2017-08-23,47.13,46.96,47.4,46.07,2824,13255738.0,2.81,-0.68,-0.32,2.35,3995217986.2400002
2017-08-24,46.96,46.75,47.5,46.24,2525,11804538.0,2.68,-0.45,-0.21,2.1,3977351807.0
2017-08-25,46.75,47.48,47.56,46.11,3995,18821541.0,3.1,1.56,0.73,3.33,4039458049.12
2017-08-28,47.51,49.43,49.5,47.51,6013,29413879.0,4.19,4.11,1.95,5.01,4205358284.92
2017-08-29,49.49,50.22,51.37,49.01,9005,45451180.0,4.77,1.6,0.79,7.5,4272569149.68
2017-08-30,49.51,49.6,51.12,49.51,6137,30861859.0,3.21,-1.23,-0.62,5.11,4219821382.4
2017-08-31,50.48,51.5,53.35,49.85,10650,55424099.0,7.06,3.83,1.9,8.88,4381467766.0
2017-09-01,51.35,51.24,51.94,50.68,6102,31281428.0,2.45,-0.5,-0.26,5.09,4359347734.56
2017-09-04,51.24,51.18,52.0,50.81,4621,23751143.0,2.32,-0.12,-0.06,3.85,4354243111.92
2017-09-05,51.19,51.55,51.9,51.19,3556,18343154.0,1.39,0.72,0.37,2.96,4385721618.2
2017-09-06,51.59,52.84,54.55,51.59,11140,59493217.0,5.74,2.5,1.29,9.28,4495471004.96
2017-09-07,52.51,52.61,53.77,52.51,6434,34155241.0,2.38,-0.44,-0.23,5.36,4475903284.84
2017-09-08,52.03,51.8,53.0,51.35,4400,22947144.0,3.14,-1.54,-0.81,3.67,4406990879.2
2017-09-11,51.8,53.11,53.39,51.61,4128,21756808.0,3.44,2.53,1.31,3.44,4518441806.84
2017-09-12,53.11,51.5,53.7,51.21,5753,29985480.0,4.69,-3.03,-1.61,4.79,4381467766.0
2017-09-13,51.43,52.05,52.29,51.1,2791,14391709.0,2.31,1.07,0.55,2.33,4428260140.2
2017-09-14,51.6,51.16,52.35,51.15,2916,15058339.0,2.31,-1.71,-0.89,2.43,4352541571.04
2017-09-15,51.16,50.8,51.57,50.51,2258,11516746.0,2.07,-0.7,-0.36,1.88,4321913835.2
2017-09-18,50.8,51.21,51.6,50.4,2485,12643200.0,2.36,0.81,0.41,2.07,4356795423.24
2017-09-19,51.21,51.94,52.17,50.84,2854,14710987.0,2.6,1.43,0.73,2.38,4418901665.36
2017-09-20,51.94,52.67,52.73,51.55,3657,19070535.0,2.27,1.41,0.73,3.05,4481007907.4800005
2017-09-21,52.27,51.75,54.5,51.7,9505,50425389.0,5.32,-1.75,-0.92,7.92,4402737027.0
2017-09-22,51.4,52.24,52.47,49.81,7220,36924579.0,5.14,0.95,0.49,6.02,4444424778.56
2017-09-25,51.92,52.18,53.53,51.55,5839,30863049.0,3.79,-0.11,-0.06,4.87,4439320155.92
2017-09-26,51.55,49.48,52.36,48.98,7583,37977125.0,6.48,-5.17,-2.7,6.32,4209612137.12
2017-09-27,49.0,50.24,50.5,49.0,3068,15350012.0,3.03,1.54,0.76,2.56,4274270690.56
2017-09-28,50.0,50.49,51.3,50.0,2783,14114868.0,2.59,0.5,0.25,2.32,4295539951.56
2017-09-29,50.44,50.99,51.1,50.44,3087,15708900.0,1.31,0.99,0.5,2.57,4338078473.56
2017-10-09,51.71,52.0,52.1,51.1,3922,20281483.0,1.96,1.98,1.01,3.27,4424006288.0
2017-10-10,51.39,52.8,52.96,51.39,4045,21278920.0,3.02,1.54,0.8,3.37,4492067923.2
2017-10-11,52.8,51.82,53.18,51.4,3799,19817171.0,3.37,-1.86,-0.98,3.17,4408692420.08
2017-10-12,51.56,51.81,52.15,51.0,3698,19129352.0,2.22,-0.02,-0.01,3.08,4407841649.64
2017-10-13,51.86,53.24,54.77,51.38,8245,43963967.0,6.54,2.76,1.43,6.87,4529501822.56
2017-10-16,53.24,50.45,53.24,50.2,7176,36761851.0,5.71,-5.24,-2.79,5.98,4292136869.8
2017-10-17,50.45,51.2,51.58,50.12,4443,22661722.0,2.89,1.49,0.75,3.7,4355944652.8
2017-10-18,50.79,49.6,51.32,49.3,3377,17002440.0,3.95,-3.13,-1.6,2.81,4219821382.4
2017-10-19,50.0,48.88,50.0,48.5,3384,16603122.0,3.02,-1.45,-0.72,2.82,4158565910.7200003
2017-10-20,48.99,49.77,49.89,48.56,1714,8487374.0,2.72,1.82,0.89,1.43,4234284479.88
2017-10-23,49.78,50.35,50.69,49.77,2938,14776882.0,1.85,1.17,0.58,1.94,4283629165.4
2017-10-24,50.11,49.54,50.17,49.04,2652,13128773.0,2.24,-1.61,-0.81,1.75,4214716759.7599998
