交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-07-01,8.06,8.01,8.06,8.0,94650,75968524.0,0.74,-0.62,-0.05,1.56,13892996869.38
2022-07-04,8.02,8.0,8.02,7.99,73361,58666808.0,0.37,-0.12,-0.01,1.21,13875652304.0
2022-07-05,8.02,7.95,8.02,7.91,104763,83330077.0,1.38,-0.63,-0.05,1.73,13788929477.1
2022-07-06,7.93,7.81,7.94,7.79,121618,95363241.0,1.89,-1.76,-0.14,2.0,13546105561.779999
2022-07-07,7.8,7.8,7.83,7.77,66149,51592502.0,0.77,-0.13,-0.01,1.09,13528760996.4
2022-07-08,7.8,7.82,7.85,7.78,65708,51327195.0,0.9,0.26,0.02,1.08,13563450127.16
2022-07-11,7.82,7.89,7.94,7.78,91617,72045604.0,2.05,0.9,0.07,1.51,13684862084.82
2022-07-12,7.89,7.92,7.96,7.86,79160,62674779.0,1.27,0.38,0.03,1.3,13736895780.96
2022-07-13,7.89,7.82,7.91,7.81,66276,51929416.0,1.26,-1.26,-0.1,1.09,13563450127.16
2022-07-14,7.8,7.68,7.82,7.67,100635,77492567.0,1.92,-1.79,-0.14,1.66,13320626211.84
2022-07-15,7.67,7.51,7.73,7.5,86971,66340587.0,2.99,-2.21,-0.17,1.43,13025768600.38
2022-07-18,7.5,7.57,7.6,7.5,82284,62165147.0,1.33,0.8,0.06,1.36,13129835992.66
2022-07-19,7.55,7.62,7.64,7.55,76970,58439538.0,1.19,0.66,0.05,1.27,13216558819.56
2022-07-20,7.63,7.62,7.65,7.6,63292,48251233.0,0.66,0.0,0.0,1.04,13216558819.56
2022-07-21,7.61,7.55,7.63,7.55,68694,52047528.0,1.05,-0.92,-0.07,1.13,13095146861.9
2022-07-22,7.55,7.57,7.61,7.52,48017,36300693.0,1.19,0.26,0.02,0.79,13129835992.66
2022-07-25,7.54,7.52,7.59,7.51,61408,46286100.0,1.06,-0.66,-0.05,1.01,13043113165.759998
2022-07-26,7.51,7.55,7.57,7.5,69053,52055143.0,0.93,0.4,0.03,1.14,13095146861.9
2022-07-27,7.53,7.52,7.55,7.5,52564,39524335.0,0.66,-0.4,-0.03,0.87,13043113165.759998
2022-07-28,7.53,7.56,7.57,7.52,82606,62396995.0,0.66,0.53,0.04,1.36,13112491427.279999
2022-07-29,7.56,7.42,7.57,7.42,111852,83575559.0,1.98,-1.85,-0.14,1.84,12869667511.96
2022-08-01,7.41,7.37,7.42,7.36,52352,38628996.0,0.81,-0.67,-0.05,0.86,12782944685.06
2022-08-02,7.35,7.11,7.35,6.95,140158,99134427.0,5.43,-3.53,-0.26,2.31,12331985985.18
2022-08-03,7.09,6.94,7.14,6.92,89004,62670024.0,3.09,-2.39,-0.17,1.47,12037128373.720001
2022-08-04,6.98,7.02,7.02,6.91,69397,48393091.0,1.59,1.15,0.08,1.14,12175884896.759998
2022-08-05,7.0,7.07,7.07,6.95,87632,61474218.0,1.71,0.71,0.05,1.44,12262607723.66
2022-08-08,7.04,7.05,7.11,7.02,62241,43878219.0,1.27,-0.28,-0.02,1.03,12227918592.9
2022-08-09,7.05,7.03,7.06,7.0,47595,33414551.0,0.85,-0.28,-0.02,0.78,12193229462.140001
2022-08-10,7.01,7.05,7.11,7.0,67436,47590012.0,1.56,0.28,0.02,1.11,12227918592.9
2022-08-11,7.08,7.31,7.4,7.06,227025,164460094.0,4.82,3.69,0.26,3.74,12678877292.779999
2022-08-12,7.22,7.17,7.25,7.16,128150,92207404.0,1.23,-1.92,-0.14,2.11,12436053377.46
2022-08-15,7.16,7.1,7.16,7.08,81491,57929603.0,1.12,-0.98,-0.07,1.34,12314641419.8
2022-08-16,7.1,7.13,7.14,7.08,57917,41181649.0,0.85,0.42,0.03,0.95,12366675115.94
2022-08-17,7.12,7.18,7.19,7.07,89124,63660367.0,1.68,0.7,0.05,1.47,12453397942.84
2022-08-18,7.16,7.08,7.17,7.07,65579,46537785.0,1.39,-1.39,-0.1,1.08,12279952289.04
2022-08-19,7.08,7.07,7.14,7.07,55655,39503124.0,0.99,-0.14,-0.01,0.92,12262607723.66
2022-08-22,7.05,7.02,7.07,7.01,75193,52851567.0,0.85,-0.71,-0.05,1.24,12175884896.759998
2022-08-23,7.0,6.98,7.02,6.95,68202,47583520.0,1.0,-0.57,-0.04,1.12,12106506635.240002
2022-08-24,6.98,6.96,7.05,6.94,96573,67457724.0,1.58,-0.29,-0.02,1.59,12071817504.48
2022-08-25,6.96,7.07,7.07,6.92,111565,77977917.0,2.16,1.58,0.11,1.84,12262607723.66
2022-08-26,7.05,7.01,7.07,6.99,95886,67292893.0,1.13,-0.85,-0.06,1.58,12158540331.38
2022-08-29,6.92,6.96,6.97,6.9,78434,54371505.0,1.0,-0.71,-0.05,1.29,12071817504.48
2022-08-30,6.95,7.03,7.05,6.94,83992,58803913.0,1.58,1.01,0.07,1.38,12193229462.140001
2022-08-31,7.01,7.04,7.1,6.99,119446,84057258.0,1.56,0.14,0.01,1.97,12210574027.52
2022-09-01,7.03,6.96,7.05,6.96,86516,60566511.0,1.28,-1.14,-0.08,1.43,12071817504.48
2022-09-02,6.96,6.98,7.0,6.93,76182,53033721.0,1.01,0.29,0.02,1.26,12106506635.240002
2022-09-05,6.95,7.05,7.06,6.95,89970,63108031.0,1.58,1.0,0.07,1.48,12227918592.9
2022-09-06,7.07,7.09,7.11,7.03,85444,60413547.0,1.13,0.57,0.04,1.41,12297296854.42
2022-09-07,7.07,7.06,7.09,7.02,53658,37864602.0,0.99,-0.42,-0.03,0.88,12245263158.279999
2022-09-08,7.07,7.06,7.1,7.03,57052,40315898.0,0.99,0.0,0.0,0.94,12245263158.279999
2022-09-09,7.06,7.15,7.16,7.05,115692,82525670.0,1.56,1.27,0.09,1.91,12401364246.7
2022-09-13,7.15,7.12,7.21,7.1,106303,76048923.0,1.54,-0.42,-0.03,1.75,12349330550.56
2022-09-14,7.05,7.04,7.09,7.02,57845,40803619.0,0.98,-1.12,-0.08,0.95,12210574027.52
2022-09-15,7.08,7.06,7.17,7.02,130831,92973942.0,2.13,0.28,0.02,2.16,12245263158.279999
2022-09-16,7.06,6.74,7.09,6.74,179663,124061697.0,4.96,-4.53,-0.32,2.96,11690237066.12
2022-09-19,6.74,6.74,6.83,6.63,92468,62440702.0,2.97,0.0,0.0,1.52,11690237066.12
2022-09-20,6.75,6.67,6.81,6.67,64618,43361834.0,2.08,-1.04,-0.07,1.07,11568825108.46
2022-09-21,6.64,6.88,6.89,6.54,111100,74939643.0,5.25,3.15,0.21,1.83,11933060981.44
2022-09-22,6.83,6.76,6.91,6.75,65144,44439091.0,2.33,-1.74,-0.12,1.07,11724926196.88
2022-09-23,6.79,6.71,6.84,6.67,58497,39531563.0,2.51,-0.74,-0.05,0.96,11638203369.98
2022-09-26,6.69,6.49,6.72,6.49,86674,57072773.0,3.43,-3.28,-0.22,1.43,11256622931.62
2022-09-27,6.56,6.58,6.59,6.49,49803,32623386.0,1.54,1.39,0.09,0.82,11412724020.04
2022-09-28,6.56,6.58,6.82,6.5,101123,67231942.0,4.86,0.0,0.0,1.67,11412724020.04
2022-09-29,6.59,6.5,6.66,6.48,84352,55389155.0,2.74,-1.22,-0.08,1.39,11273967497.0
2022-09-30,6.51,6.45,6.55,6.44,51542,33446669.0,1.69,-0.77,-0.05,0.85,11187244670.1
2022-10-10,6.44,6.29,6.45,6.27,54077,34416948.0,2.79,-2.48,-0.16,0.89,10909731624.02
2022-10-11,6.29,6.29,6.31,6.18,63390,39631854.0,2.07,0.0,0.0,1.04,10909731624.02
2022-10-12,6.26,6.38,6.38,6.22,71015,44857770.0,2.54,1.43,0.09,1.17,11065832712.44
2022-10-13,6.34,6.34,6.38,6.29,60421,38255701.0,1.41,-0.63,-0.04,1.0,10996454450.92
2022-10-14,6.38,6.43,6.47,6.38,78866,50731240.0,1.42,1.42,0.09,1.3,11152555539.34
2022-10-17,6.39,6.46,6.47,6.37,52338,33669444.0,1.56,0.47,0.03,0.86,11204589235.48
2022-10-18,6.48,6.44,6.49,6.42,54343,35049735.0,1.08,-0.31,-0.02,0.9,11169900104.720001
2022-10-19,6.43,6.36,6.45,6.36,48689,31141484.0,1.4,-1.24,-0.08,0.8,11031143581.68
2022-10-20,6.35,6.33,6.4,6.31,52375,33220237.0,1.42,-0.47,-0.03,0.86,10979109885.54
2022-10-21,6.38,6.31,6.39,6.28,53620,33985911.0,1.74,-0.32,-0.02,0.88,10944420754.779999
2022-10-24,6.32,6.18,6.37,6.15,79697,49767704.0,3.49,-2.06,-0.13,1.31,10718941404.84
2022-10-25,6.16,6.11,6.21,6.07,60537,37067798.0,2.27,-1.13,-0.07,1.0,10597529447.18
2022-10-26,6.13,6.15,6.19,6.09,59886,36792150.0,1.64,0.65,0.04,0.99,10666907708.7
2022-10-27,6.13,6.13,6.19,6.12,47039,28935109.0,1.14,-0.33,-0.02,0.78,10632218577.94
2022-10-28,6.09,5.94,6.12,5.93,84875,51144311.0,3.1,-3.1,-0.19,1.4,10302671835.720001
2022-10-31,6.0,6.12,6.25,5.95,114819,69972470.0,5.05,3.03,0.18,1.89,10614874012.56
2022-11-01,6.1,6.23,6.24,6.08,105554,65386737.0,2.61,1.8,0.11,1.74,10805664231.740002
2022-11-02,6.23,6.25,6.29,6.2,97210,60772025.0,1.44,0.32,0.02,1.6,10840353362.5
2022-11-03,6.22,6.23,6.24,6.15,69079,42748584.0,1.44,-0.32,-0.02,1.14,10805664231.740002
2022-11-04,6.22,6.39,6.43,6.21,127412,80767769.0,3.53,2.57,0.16,2.1,11083177277.82
2022-11-07,6.34,6.42,6.44,6.34,81291,51908925.0,1.56,0.47,0.03,1.34,11135210973.96
2022-11-08,6.42,6.39,6.42,6.35,47743,30458551.0,1.09,-0.47,-0.03,0.79,11083177277.82
2022-11-09,6.4,6.4,6.44,6.36,47513,30397537.0,1.25,0.16,0.01,0.78,11100521843.2
2022-11-10,6.35,6.39,6.43,6.33,47179,30092539.0,1.56,-0.16,-0.01,0.78,11083177277.82
2022-11-11,6.49,6.56,6.65,6.42,159268,104018048.0,3.6,2.66,0.17,2.62,11378034889.279999
2022-11-14,6.6,6.68,6.82,6.58,198041,132245769.0,3.66,1.83,0.12,3.26,11586169673.84
2022-11-15,6.6,6.82,6.98,6.59,236120,160427290.0,5.84,2.1,0.14,3.89,11828993589.16
2022-11-16,6.75,6.67,6.76,6.62,156288,104607894.0,2.05,-2.2,-0.15,2.58,11568825108.46
2022-11-17,6.64,6.64,6.65,6.58,62423,41321689.0,1.05,-0.45,-0.03,1.03,11516791412.32
2022-11-18,6.65,6.52,6.66,6.52,85359,56128953.0,2.11,-1.81,-0.12,1.41,11308656627.759998
2022-11-21,6.51,6.54,6.55,6.46,60628,39368285.0,1.38,0.31,0.02,1.0,11343345758.52
2022-11-22,6.51,6.58,6.65,6.5,81043,53360420.0,2.29,0.61,0.04,1.34,11412724020.04
2022-11-23,6.57,6.53,6.68,6.5,91820,60428785.0,2.74,-0.76,-0.05,1.51,11326001193.140001
2022-11-24,6.56,6.68,6.84,6.56,161587,108088470.0,4.29,2.3,0.15,2.66,11586169673.84
2022-11-25,6.63,6.87,6.99,6.62,283983,194471092.0,5.54,2.84,0.19,4.68,11915716416.06
2022-11-28,6.7,6.64,6.72,6.55,202298,133803385.0,2.47,-3.35,-0.23,3.33,11516791412.32
2022-11-29,6.71,6.88,7.0,6.68,300168,205925043.0,4.82,3.61,0.24,4.95,11933060981.44
2022-11-30,6.91,6.83,6.92,6.76,173922,119106254.0,2.33,-0.73,-0.05,2.87,11846338154.54
2022-12-01,6.88,6.75,6.93,6.72,134423,91510730.0,3.07,-1.17,-0.08,2.22,11707581631.5
2022-12-02,6.78,6.8,6.82,6.7,89196,60284371.0,1.78,0.74,0.05,1.47,11794304458.4
2022-12-05,6.87,6.92,6.95,6.81,135733,93569620.0,2.06,1.76,0.12,2.24,12002439242.96
2022-12-06,6.88,6.86,6.9,6.79,93585,64139931.0,1.59,-0.87,-0.06,1.54,11898371850.68
2022-12-07,6.81,6.8,6.88,6.77,73628,50154972.0,1.6,-0.87,-0.06,1.21,11794304458.4
2022-12-08,6.78,6.88,6.94,6.78,125484,86271217.0,2.35,1.18,0.08,2.07,11933060981.44
2022-12-09,6.86,6.93,7.05,6.83,159803,110415690.0,3.2,0.73,0.05,2.63,12019783808.34
2022-12-12,6.87,6.73,6.89,6.73,106925,72501243.0,2.31,-2.89,-0.2,1.76,11672892500.740002
2022-12-13,6.73,6.76,6.8,6.72,68410,46289532.0,1.19,0.45,0.03,1.13,11724926196.88
2022-12-14,6.79,6.71,6.79,6.67,61192,41133910.0,1.78,-0.74,-0.05,1.01,11638203369.98
2022-12-15,6.71,6.61,6.71,6.6,55374,36740070.0,1.64,-1.49,-0.1,0.91,11464757716.18
2022-12-16,6.6,6.6,6.68,6.57,51189,33850299.0,1.66,-0.15,-0.01,0.84,11447413150.8
2022-12-19,6.62,6.43,6.66,6.39,65767,42716221.0,4.09,-2.58,-0.17,1.08,11152555539.34
2022-12-20,6.46,6.39,6.49,6.36,47522,30558336.0,2.02,-0.62,-0.04,0.78,11083177277.82
2022-12-21,6.41,6.36,6.45,6.33,38230,24388899.0,1.88,-0.47,-0.03,0.63,11031143581.68
2022-12-22,6.4,6.32,6.44,6.28,42278,26921986.0,2.52,-0.63,-0.04,0.7,10961765320.16
2022-12-23,6.35,6.29,6.39,6.26,44356,28005464.0,2.06,-0.47,-0.03,0.73,10909731624.02
2022-12-26,6.3,6.3,6.33,6.25,37422,23532316.0,1.27,0.16,0.01,0.62,10927076189.4
2022-12-27,6.33,6.36,6.41,6.27,70873,44961451.0,2.22,0.95,0.06,1.17,11031143581.68
2022-12-28,6.33,6.36,6.41,6.31,64818,41198016.0,1.57,0.0,0.0,1.07,11031143581.68
2022-12-29,6.35,6.26,6.35,6.24,57534,36082540.0,1.73,-1.57,-0.1,0.95,10857697927.88
2022-12-30,6.29,6.31,6.34,6.25,41666,26261177.0,1.44,0.8,0.05,0.69,10944420754.779999
2023-01-03,6.32,6.41,6.42,6.29,57741,36800080.0,2.06,1.58,0.1,0.95,11117866408.58
2023-01-04,6.4,6.55,6.59,6.38,119231,77918734.0,3.28,2.18,0.14,1.96,11360690323.9
2023-01-05,6.57,6.51,6.59,6.49,60842,39759757.0,1.53,-0.61,-0.04,1.0,11291312062.38
2023-01-06,6.52,6.53,6.54,6.45,72677,47234877.0,1.38,0.31,0.02,1.2,11326001193.140001
2023-01-09,6.55,6.51,6.57,6.47,57037,37231427.0,1.53,-0.31,-0.02,0.94,11291312062.38
2023-01-10,6.5,6.42,6.5,6.41,58456,37665670.0,1.38,-1.38,-0.09,0.96,11135210973.96
2023-01-11,6.41,6.41,6.49,6.4,59703,38471508.0,1.4,-0.16,-0.01,0.98,11117866408.58
2023-01-12,6.42,6.37,6.42,6.32,59047,37551431.0,1.56,-0.62,-0.04,0.97,11048488147.06
2023-01-13,6.38,6.51,6.51,6.35,80415,51742696.0,2.51,2.2,0.14,1.33,11291312062.38
2023-01-16,6.53,6.82,7.15,6.49,369834,253719145.0,10.14,4.76,0.31,6.09,11828993589.16
2023-01-17,6.83,6.9,6.96,6.77,217958,149562523.0,2.79,1.17,0.08,3.59,11967750112.2
2023-01-18,6.9,6.98,7.05,6.85,192059,133631273.0,2.9,1.16,0.08,3.16,12106506635.240002
2023-01-19,6.95,7.41,7.5,6.95,447920,325380693.0,7.88,6.16,0.43,7.38,12852322946.58
2023-01-20,7.5,7.42,7.86,7.2,576405,436481250.0,8.91,0.13,0.01,9.5,12869667511.96
2023-01-30,7.55,7.14,7.58,6.96,525303,377891859.0,8.36,-3.77,-0.28,8.66,12384019681.32
2023-01-31,7.08,7.02,7.1,6.97,200683,140924553.0,1.82,-1.68,-0.12,3.31,12175884896.759998
2023-02-01,7.03,7.07,7.09,6.97,195111,137036087.0,1.71,0.71,0.05,3.22,12262607723.66
2023-02-02,7.07,6.98,7.07,6.96,132672,92793661.0,1.56,-1.27,-0.09,2.19,12106506635.240002
2023-02-03,6.98,6.9,6.98,6.84,156612,107998889.0,2.01,-1.15,-0.08,2.58,11967750112.2
2023-02-06,6.84,6.9,6.96,6.82,132818,91634993.0,2.03,0.0,0.0,2.19,11967750112.2
2023-02-07,6.9,7.09,7.11,6.88,286981,201695187.0,3.33,2.75,0.19,4.73,12297296854.42
2023-02-08,7.12,7.05,7.25,7.03,162316,115880674.0,3.1,-0.56,-0.04,2.67,12227918592.9
2023-02-09,7.06,7.29,7.33,7.03,283896,206007964.0,4.26,3.4,0.24,4.68,12644188162.02
2023-02-10,7.25,7.43,7.45,7.18,211643,155590280.0,3.7,1.92,0.14,3.49,12887012077.34
2023-02-13,7.41,7.39,7.43,7.26,132646,97296595.0,2.29,-0.54,-0.04,2.19,12817633815.82
2023-02-14,7.37,7.37,7.45,7.33,84148,62112431.0,1.62,-0.27,-0.02,1.39,12782944685.06
2023-02-15,7.36,7.24,7.4,7.23,87778,63893909.0,2.31,-1.76,-0.13,1.45,12557465335.12
2023-02-16,7.28,7.21,7.44,7.14,131003,95825742.0,4.14,-0.41,-0.03,2.16,12505431638.98
2023-02-17,7.21,7.17,7.24,7.15,77954,56071358.0,1.25,-0.55,-0.04,1.28,12436053377.46
2023-02-20,7.23,7.52,7.58,7.14,219213,162457257.0,6.14,4.88,0.35,3.61,13043113165.759998
2023-02-21,7.61,7.76,7.8,7.39,303884,231496674.0,5.45,3.19,0.24,5.01,13459382734.88
2023-02-22,7.76,7.88,8.05,7.7,333900,263745289.0,4.51,1.55,0.12,5.5,13667517519.44
2023-02-23,7.93,7.88,8.04,7.84,129992,102561594.0,2.54,0.0,0.0,2.14,13667517519.44
2023-02-24,7.88,7.8,7.89,7.76,86246,67310598.0,1.65,-1.02,-0.08,1.42,13528760996.4
2023-02-27,7.77,7.8,7.94,7.76,83497,65581599.0,2.31,0.0,0.0,1.38,13528760996.4
2023-02-28,7.81,7.75,7.88,7.64,117714,90990345.0,3.08,-0.64,-0.05,1.94,13442038169.5
2023-03-01,7.76,7.75,7.76,7.63,109756,84466194.0,1.68,0.0,0.0,1.81,13442038169.5
2023-03-02,7.75,7.76,7.82,7.68,88442,68582146.0,1.81,0.13,0.01,1.46,13459382734.88
2023-03-03,7.78,7.73,7.79,7.66,83035,64016761.0,1.68,-0.39,-0.03,1.37,13407349038.740002
2023-03-06,7.72,7.63,7.76,7.59,90490,69085127.0,2.2,-1.29,-0.1,1.49,13233903384.94
2023-03-07,7.62,7.61,7.84,7.58,180937,139464980.0,3.41,-0.26,-0.02,2.98,13199214254.18
2023-03-08,7.5,7.71,7.72,7.49,124073,94603390.0,3.02,1.31,0.1,2.04,13372659907.98
2023-03-09,7.78,7.68,7.8,7.61,71970,55311719.0,2.46,-0.39,-0.03,1.19,13320626211.84
2023-03-10,7.66,7.51,7.67,7.5,60483,45803845.0,2.21,-2.21,-0.17,1.0,13025768600.38
2023-03-13,7.51,7.53,7.56,7.4,91819,68619583.0,2.13,0.27,0.02,1.51,13060457731.140001
2023-03-14,7.44,7.35,7.45,7.3,79127,58430448.0,1.99,-2.39,-0.18,1.3,12748255554.3
2023-03-15,7.43,7.48,7.56,7.42,49386,37044311.0,1.9,1.77,0.13,0.81,12973734904.240002
2023-03-16,7.42,7.4,7.57,7.37,57912,43230661.0,2.67,-1.07,-0.08,0.95,12834978381.2
2023-03-17,7.46,7.53,7.6,7.42,78588,59164992.0,2.43,1.76,0.13,1.29,13060457731.140001
2023-03-20,7.53,7.38,7.57,7.36,69028,51441483.0,2.79,-1.99,-0.15,1.14,12800289250.44
2023-03-21,7.4,7.36,7.43,7.33,45088,33240161.0,1.36,-0.27,-0.02,0.74,12765600119.68
2023-03-22,7.4,7.42,7.46,7.36,43807,32488807.0,1.36,0.82,0.06,0.72,12869667511.96
2023-03-23,7.39,7.47,7.52,7.37,63070,47057565.0,2.02,0.67,0.05,1.04,12956390338.859999
2023-03-24,7.5,7.41,7.51,7.4,58515,43518220.0,1.47,-0.8,-0.06,0.96,12852322946.58
2023-03-27,7.41,7.28,7.47,7.2,68577,50120091.0,3.64,-1.75,-0.13,1.13,12626843596.640001
2023-03-28,7.26,7.18,7.33,7.14,90354,64958467.0,2.61,-1.37,-0.1,1.49,12453397942.84
2023-03-29,7.3,7.42,7.62,7.22,168725,125211091.0,5.57,3.34,0.24,2.78,12869667511.96
2023-03-30,7.4,7.36,7.59,7.29,99715,73828011.0,4.04,-0.81,-0.06,1.64,12765600119.68
2023-03-31,7.36,7.29,7.45,7.24,98846,72472625.0,2.85,-0.95,-0.07,1.63,12644188162.02
2023-04-03,7.3,7.43,7.45,7.24,109810,80421395.0,2.88,1.92,0.14,1.81,12887012077.34
2023-04-04,7.39,7.41,7.45,7.37,63276,46868037.0,1.08,-0.27,-0.02,1.04,12852322946.58
2023-04-06,7.41,7.32,7.42,7.31,45145,33169613.0,1.48,-1.21,-0.09,0.74,12696221858.16
2023-04-07,7.32,7.3,7.37,7.29,50671,37102270.0,1.09,-0.27,-0.02,0.83,12661532727.4
2023-04-10,7.32,7.16,7.32,7.14,98209,70739376.0,2.47,-1.92,-0.14,1.62,12418708812.08
2023-04-11,7.16,7.1,7.18,7.06,62436,44357268.0,1.68,-0.84,-0.06,1.03,12314641419.8
2023-04-12,7.1,7.15,7.21,7.09,55967,40037377.0,1.69,0.7,0.05,0.92,12401364246.7
2023-04-13,7.11,7.2,7.25,7.11,55385,39744849.0,1.96,0.7,0.05,0.91,12488087073.6
2023-04-14,7.16,7.4,7.59,7.16,155449,115140208.0,5.97,2.78,0.2,2.56,12834978381.2
2023-04-17,7.37,7.72,7.74,7.36,211077,161056906.0,5.14,4.32,0.32,3.48,13390004473.359999
2023-04-18,7.7,7.8,7.83,7.62,153941,119433425.0,2.72,1.04,0.08,2.54,13528760996.4
2023-04-19,7.83,7.74,7.85,7.72,108898,84618598.0,1.67,-0.77,-0.06,1.79,13424693604.12
2023-04-20,7.75,7.71,7.77,7.58,99843,76534456.0,2.45,-0.39,-0.03,1.65,13372659907.98
2023-04-21,7.74,7.5,7.74,7.47,88834,67265973.0,3.5,-2.72,-0.21,1.46,13008424035.0
2023-04-24,7.52,7.48,7.59,7.44,79140,59439223.0,2.0,-0.27,-0.02,1.3,12973734904.240002
2023-04-25,7.47,8.04,8.23,7.43,627262,506153837.0,10.7,7.49,0.56,10.34,13945030565.519999
2023-04-26,7.83,7.86,7.92,7.67,423925,329788408.0,3.11,-2.24,-0.18,6.99,13632828388.68
2023-04-27,7.89,8.04,8.28,7.82,342727,276084611.0,5.85,2.29,0.18,5.65,13945030565.519999
2023-04-28,8.05,7.97,8.15,7.87,230645,183844419.0,3.48,-0.87,-0.07,3.8,13823618607.859999
2023-05-04,7.84,8.09,8.14,7.79,185836,148887311.0,4.39,1.51,0.12,3.06,14031753392.42
2023-05-05,8.02,7.89,8.18,7.86,204449,163323942.0,3.96,-2.47,-0.2,3.37,13684862084.82
2023-05-08,7.95,8.16,8.35,7.85,428274,348953252.0,6.34,3.42,0.27,7.06,14153165350.08
2023-05-09,8.22,8.14,8.31,7.97,387491,314202134.0,4.17,-0.25,-0.02,6.39,14118476219.320002
2023-05-10,6.15,5.77,6.15,5.65,467354,271584271.0,6.14,-29.12,-2.37,5.92,10007814224.259998
2023-05-11,5.8,5.82,5.93,5.74,264268,154092967.0,3.29,0.87,0.05,3.35,10094537051.16
2023-05-12,5.79,5.77,5.89,5.7,182620,105803983.0,3.26,-0.86,-0.05,2.31,10007814224.259998
2023-05-15,5.73,5.55,5.75,5.35,377425,207521338.0,6.93,-3.81,-0.22,4.78,9626233785.9
2023-05-16,5.53,5.45,5.62,5.43,197564,108888726.0,3.42,-1.8,-0.1,2.5,9452788132.1
2023-05-17,5.42,5.4,5.46,5.36,143799,77691364.0,1.83,-0.92,-0.05,1.82,9366065305.2
2023-05-18,5.41,5.41,5.54,5.4,207998,113296761.0,2.59,0.19,0.01,2.64,9383409870.58
2023-05-19,5.38,5.25,5.41,5.23,220684,116618335.0,3.33,-2.96,-0.16,2.8,9105896824.5
2023-05-22,5.24,5.19,5.29,5.17,169323,88353432.0,2.29,-1.14,-0.06,2.15,9001829432.220001
2023-05-23,5.18,5.13,5.22,5.12,145833,75273343.0,1.93,-1.16,-0.06,1.85,8897762039.94
2023-05-24,5.1,5.05,5.12,5.03,159349,80886333.0,1.75,-1.56,-0.08,2.02,8759005516.9
2023-05-25,5.02,5.05,5.06,4.98,128370,64436565.0,1.58,0.0,0.0,1.63,8759005516.9
2023-05-26,5.04,5.06,5.07,4.99,97513,49085324.0,1.58,0.2,0.01,1.24,8776350082.279999
2023-05-29,5.05,4.98,5.08,4.94,172655,86323340.0,2.77,-1.58,-0.08,2.19,8637593559.240002
2023-05-30,4.98,5.05,5.06,4.95,113166,56804926.0,2.21,1.41,0.07,1.43,8759005516.9
2023-05-31,5.04,5.02,5.05,5.0,121956,61184754.0,0.99,-0.59,-0.03,1.55,8706971820.759998
2023-06-01,5.0,5.04,5.07,4.98,107885,54330472.0,1.79,0.4,0.02,1.37,8741660951.52
2023-06-02,5.05,5.15,5.16,5.04,149331,76595778.0,2.38,2.18,0.11,1.89,8932451170.7
2023-06-05,5.14,5.15,5.19,5.12,108221,55802130.0,1.36,0.0,0.0,1.37,8932451170.7
2023-06-06,5.14,5.09,5.24,5.08,133482,69012402.0,3.11,-1.17,-0.06,1.69,8828383778.42
2023-06-07,5.13,5.14,5.19,5.09,109548,56202032.0,1.96,0.98,0.05,1.39,8915106605.32
2023-06-08,5.13,5.17,5.2,5.11,161213,83084665.0,1.75,0.58,0.03,2.04,8967140301.46
2023-06-09,5.14,5.11,5.17,5.11,108174,55499300.0,1.16,-1.16,-0.06,1.37,8863072909.18
2023-06-12,5.1,5.1,5.13,5.06,86235,43982735.0,1.37,-0.2,-0.01,1.09,8845728343.8
2023-06-13,5.1,5.1,5.14,5.06,94426,48049798.0,1.57,0.0,0.0,1.2,8845728343.8
2023-06-14,5.09,5.01,5.11,5.01,111547,56406483.0,1.96,-1.76,-0.09,1.41,8689627255.38
2023-06-15,5.02,5.04,5.09,5.01,85418,43030929.0,1.6,0.6,0.03,1.08,8741660951.52
2023-06-16,5.03,5.0,5.05,4.98,189093,94551220.0,1.39,-0.79,-0.04,2.4,8672282690.0
2023-06-19,4.99,4.91,5.0,4.89,168129,82820953.0,2.2,-1.8,-0.09,2.13,8516181601.58
2023-06-20,4.91,4.82,4.92,4.82,144071,70022210.0,2.04,-1.83,-0.09,1.83,8360080513.160001
2023-06-21,4.83,4.77,4.87,4.77,105497,50812433.0,2.07,-1.04,-0.05,1.34,8273357686.259999
2023-06-26,4.76,4.79,4.83,4.71,139401,66689863.0,2.52,0.42,0.02,1.77,8308046817.02
2023-06-27,4.76,4.83,4.84,4.75,88482,42639454.0,1.88,0.84,0.04,1.12,8377425078.54
2023-06-28,4.83,4.82,4.84,4.78,78988,37981277.0,1.24,-0.21,-0.01,1.0,8360080513.160001
2023-06-29,4.81,4.79,4.83,4.78,81171,38975424.0,1.04,-0.62,-0.03,1.03,8308046817.02
2023-06-30,4.79,4.85,4.86,4.79,96628,46748882.0,1.46,1.25,0.06,1.22,8412114209.299999
2023-07-03,4.86,4.94,4.96,4.85,137002,67511134.0,2.27,1.86,0.09,1.74,8568215297.72
2023-07-04,4.93,4.93,4.98,4.91,78928,38923869.0,1.42,-0.2,-0.01,1.0,8550870732.339999
2023-07-05,4.93,4.95,4.98,4.92,102412,50725208.0,1.22,0.41,0.02,1.3,8585559863.1
2023-07-06,4.94,4.93,4.97,4.92,64368,31819174.0,1.01,-0.4,-0.02,0.82,8550870732.339999
