交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-05-19,47.05,46.3,47.19,45.97,9115,42212907.0,2.59,-1.59,-0.75,5.41,780707034.9
2025-05-20,46.35,46.43,46.5,46.02,6076,28145428.0,1.04,0.28,0.13,3.6,782899084.89
2025-05-21,46.59,47.64,47.95,45.92,17007,79712207.0,4.37,2.61,1.21,10.09,803302011.72
2025-05-22,47.09,45.86,47.36,45.71,15431,71816312.0,3.46,-3.74,-1.78,9.15,773287788.78
2025-05-23,46.0,46.5,48.04,45.85,19268,90562165.0,4.78,1.4,0.64,11.43,784079419.5
2025-05-26,46.19,46.19,46.88,45.78,10446,48287416.0,2.37,-0.67,-0.31,6.2,778852223.37
2025-05-27,46.0,45.21,46.36,45.01,10308,46754707.0,2.92,-2.12,-0.98,6.11,762327538.83
2025-05-28,45.27,44.88,45.98,44.8,8496,38517867.0,2.61,-0.73,-0.33,5.04,756763104.24
2025-05-29,44.88,45.28,45.4,44.73,7293,32933074.0,1.49,0.89,0.4,4.32,763507873.44
2025-05-30,45.0,43.94,45.09,43.84,10151,45002114.0,2.76,-2.96,-1.34,6.02,740912896.62
2025-06-03,43.94,43.9,44.34,43.53,5116,22537894.0,1.84,-0.09,-0.04,3.03,740238419.6999999
2025-06-04,43.85,43.99,44.26,43.81,6448,28363888.0,1.03,0.21,0.09,3.82,741755992.77
2025-06-05,43.94,43.73,43.94,43.37,7023,30606513.0,1.3,-0.59,-0.26,4.17,737371892.79
2025-06-06,43.73,43.95,43.97,43.35,5439,23761714.0,1.42,0.5,0.22,3.23,741081515.85
2025-06-09,43.72,44.36,44.44,43.68,8361,36942162.0,1.73,0.93,0.41,4.96,747994904.28
2025-06-10,44.35,43.91,44.75,43.65,9621,42468825.0,2.48,-1.01,-0.45,5.71,740407038.93
2025-06-11,43.9,44.66,45.38,43.9,9091,40620116.0,3.37,1.71,0.75,5.39,753053481.18
2025-06-12,44.29,45.05,45.15,43.98,10657,47797674.0,2.62,0.87,0.39,6.32,759629631.15
2025-06-13,44.88,43.85,44.99,43.5,10754,47626105.0,3.31,-2.66,-1.2,6.38,739395323.5500001
2025-06-16,43.77,44.15,44.61,43.5,6603,29204993.0,2.53,0.68,0.3,3.92,744453900.4499999
2025-06-17,44.11,43.73,44.33,43.59,6456,28318943.0,1.68,-0.95,-0.42,3.83,737371892.79
2025-06-18,43.97,43.6,43.97,42.98,4795,20798048.0,2.26,-0.3,-0.13,2.84,735179842.8000001
2025-06-19,43.3,42.36,43.77,42.29,6691,28699773.0,3.39,-2.84,-1.24,3.97,714271058.28
2025-06-20,42.37,42.13,42.9,42.02,4861,20611191.0,2.08,-0.54,-0.23,2.88,710392815.99
2025-06-23,42.09,42.53,42.54,41.54,5458,23012649.0,2.37,0.95,0.4,3.24,717137585.19
2025-06-24,42.63,43.8,43.81,42.59,10665,46336633.0,2.87,2.99,1.27,6.32,738552227.4
2025-06-25,43.67,44.66,45.45,43.64,16574,74064287.0,4.13,1.96,0.86,9.83,753053481.18
2025-06-26,44.3,43.98,44.87,43.85,11497,50835613.0,2.28,-1.52,-0.68,6.82,741587373.54
2025-06-27,44.32,46.94,49.96,44.32,50834,239848636.0,12.82,6.73,2.96,30.15,791498665.62
2025-06-30,46.16,46.33,47.0,46.0,26347,122268118.0,2.13,-1.3,-0.61,15.63,781212892.5899999
2025-07-01,46.33,45.98,46.36,45.63,14010,64357223.0,1.58,-0.76,-0.35,8.31,775311219.54
2025-07-02,45.72,45.3,45.99,45.1,10637,48235049.0,1.94,-1.48,-0.68,6.31,763845111.9
2025-07-03,45.29,45.55,45.66,45.11,7157,32472513.0,1.21,0.55,0.25,4.24,768060592.65
2025-07-04,45.31,45.01,45.66,44.94,8544,38660761.0,1.58,-1.19,-0.54,5.07,758955154.23
2025-07-07,45.01,45.15,45.44,44.7,4730,21257846.0,1.64,0.31,0.14,2.8,761315823.4499999
2025-07-08,45.14,45.94,46.33,44.95,11422,52218362.0,3.06,1.75,0.79,6.77,774636742.62
2025-07-09,46.0,45.77,46.32,45.6,11198,51490600.0,1.57,-0.37,-0.17,6.64,771770215.71
2025-07-10,46.1,45.55,46.28,45.41,7001,32011772.0,1.9,-0.48,-0.22,4.15,768060592.65
2025-07-11,45.5,45.33,45.78,45.0,7117,32225217.0,1.71,-0.48,-0.22,4.22,764350969.5899999
2025-07-14,45.4,45.52,45.7,45.21,6335,28830342.0,1.08,0.42,0.19,3.76,767554734.96
2025-07-15,45.33,44.66,45.51,44.46,10792,48355431.0,2.31,-1.89,-0.86,6.4,753053481.18
2025-07-16,44.59,45.09,45.42,44.5,7010,31599990.0,2.06,0.96,0.43,4.16,760304108.07
2025-07-17,45.18,45.2,45.2,44.84,6631,29833138.0,0.8,0.24,0.11,3.93,762158919.6
2025-07-18,45.16,45.0,45.27,44.7,7139,32081591.0,1.26,-0.44,-0.2,4.23,758786535.0
2025-07-21,45.0,45.58,45.58,44.84,9344,42392321.0,1.64,1.29,0.58,5.54,768566450.3399999
2025-07-22,45.65,45.35,45.8,45.18,7514,34095276.0,1.36,-0.5,-0.23,4.46,764688208.0500001
2025-07-23,45.38,44.98,45.47,44.94,6244,28233525.0,1.17,-0.82,-0.37,3.7,758449296.54
2025-07-24,45.05,45.19,45.21,44.86,7228,32594125.0,0.78,0.47,0.21,4.29,761990300.37
2025-07-25,45.18,45.25,45.39,44.96,5826,26332044.0,0.95,0.13,0.06,3.46,763002015.75
2025-07-28,45.19,45.59,45.77,45.19,8647,39389715.0,1.28,0.75,0.34,5.13,768735069.57
2025-07-29,45.6,45.38,45.76,45.18,6099,27655668.0,1.27,-0.46,-0.21,3.62,765194065.74
2025-07-30,45.38,45.08,45.38,44.58,7442,33502352.0,1.76,-0.66,-0.3,4.41,760135488.8399999
2025-07-31,45.08,44.49,45.56,44.35,8203,36938226.0,2.68,-1.31,-0.59,4.86,750186954.27
2025-08-01,44.5,44.62,44.81,44.21,6142,27347381.0,1.35,0.29,0.13,3.64,752379004.26
2025-08-04,44.3,45.16,45.16,44.28,5499,24673088.0,1.97,1.21,0.54,3.26,761484442.68
2025-08-05,45.32,49.0,51.89,45.25,67969,332440382.0,14.7,8.5,3.84,40.31,826234227.0
2025-08-06,48.69,47.92,48.69,47.2,36133,172621518.0,3.04,-2.2,-1.08,21.43,808023350.1600001
2025-08-07,47.88,47.72,47.88,47.08,21678,102906074.0,1.67,-0.42,-0.2,12.86,804650965.56
2025-08-08,47.62,46.9,47.74,46.78,18626,87637896.49,2.01,-1.72,-0.82,11.05,790824188.6999999
