交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-01-07,54.04,54.36,54.37,53.3,9523,51302341.0,1.98,0.54,0.29,4.19,1954807344.0
2025-01-08,54.28,54.29,54.6,52.89,10424,56145035.0,3.15,-0.13,-0.07,4.58,1952290116.0
2025-01-09,54.0,55.75,56.6,53.83,16457,91509123.0,5.1,2.69,1.46,7.24,2004792300.0
2025-01-10,55.25,53.82,56.19,53.46,11918,65651808.0,4.9,-3.46,-1.93,5.24,1935388728.0
2025-01-13,52.9,53.76,54.2,52.12,7081,37745628.0,3.86,-0.11,-0.06,3.11,1933231104.0
2025-01-14,53.79,56.0,56.0,53.79,14478,80044968.0,4.11,4.17,2.24,6.37,2013782400.0
2025-01-15,55.9,55.24,56.2,55.03,9672,53594789.0,2.09,-1.36,-0.76,4.25,1986452496.0
2025-01-16,55.5,56.21,57.9,55.31,15536,87782056.0,4.69,1.76,0.97,6.83,2021334084.0
2025-01-17,56.1,55.65,56.58,55.24,8473,47285104.0,2.38,-1.0,-0.56,3.73,2001196260.0
2025-01-20,56.0,56.34,56.93,56.0,8957,50522786.0,1.67,1.24,0.69,3.94,2026008936.0000002
2025-01-21,56.3,55.87,56.6,55.31,8213,45757007.0,2.29,-0.83,-0.47,3.61,2009107548.0
2025-01-22,55.6,54.89,55.61,54.73,7894,43515960.0,1.58,-1.75,-0.98,3.47,1973866356.0
2025-01-23,55.71,55.05,56.77,55.05,13109,73643305.0,3.13,0.29,0.16,5.77,1979620020.0
2025-01-24,55.1,55.35,55.65,54.59,8968,49536959.0,1.93,0.54,0.3,3.94,1990408140.0
2025-01-27,55.5,54.09,56.1,54.05,8712,47884180.0,3.7,-2.28,-1.26,3.83,1945098036.0000002
2025-02-05,54.3,54.99,55.14,54.1,7599,41624483.0,1.92,1.66,0.9,3.34,1977462396.0
2025-02-06,54.79,61.21,62.45,54.57,37759,222988981.0,14.33,11.31,6.22,16.61,2201136084.0
2025-02-07,60.4,60.19,61.05,59.6,33367,201242433.0,2.37,-1.67,-1.02,14.68,2164456476.0
2025-02-10,60.0,60.3,60.47,59.6,15639,93874166.0,1.45,0.18,0.11,6.88,2168412120.0
2025-02-11,60.62,60.83,61.5,59.81,20085,121769897.0,2.8,0.88,0.53,8.83,2187471132.0
2025-02-12,60.63,60.31,60.8,59.8,12167,73313801.0,1.64,-0.85,-0.52,5.35,2168771724.0
2025-02-13,60.18,58.87,60.88,58.8,14146,84645749.0,3.45,-2.39,-1.44,6.22,2116988748.0
2025-02-14,59.16,60.26,60.92,59.1,16605,100063833.0,3.09,2.36,1.39,7.3,2166973704.0
2025-02-17,60.6,60.1,60.65,59.3,12753,76522054.0,2.24,-0.27,-0.16,5.61,2161220040.0
2025-02-18,60.13,61.68,63.28,59.82,34084,210864661.0,5.76,2.63,1.58,14.99,2218037472.0
2025-02-19,61.6,61.95,62.99,61.3,18866,116774525.0,2.74,0.44,0.27,8.3,2227746780.0
2025-02-20,62.42,62.06,62.46,61.3,15997,98908801.0,1.87,0.18,0.11,7.04,2231702424.0
2025-02-21,61.61,61.76,62.45,61.61,13696,84881410.0,1.35,-0.48,-0.3,6.02,2220914304.0
2025-02-24,62.0,61.25,62.45,60.91,12264,75595566.0,2.49,-0.83,-0.51,5.39,2202574500.0
2025-02-25,60.82,60.73,61.8,60.51,11049,67467254.0,2.11,-0.85,-0.52,4.86,2183875092.0
2025-02-26,60.73,60.88,62.36,60.61,10672,65375755.0,2.88,0.25,0.15,4.69,2189269152.0
2025-02-27,60.75,61.78,62.1,60.74,15274,93993593.0,2.23,1.48,0.9,6.72,2221633512.0
2025-02-28,61.51,61.11,62.98,61.08,19880,123053184.0,3.08,-1.08,-0.67,8.74,2197540044.0
2025-03-03,61.11,64.26,64.29,60.13,36630,231908808.0,6.81,5.15,3.15,16.11,2310815304.0
2025-03-04,63.68,63.08,63.72,62.68,17230,108742614.0,1.62,-1.84,-1.18,7.58,2268382032.0
2025-03-05,63.24,62.31,63.44,62.01,11656,72800356.0,2.27,-1.22,-0.77,5.13,2240692524.0
2025-03-06,62.7,62.85,63.5,62.26,12495,78632237.0,1.99,0.87,0.54,5.5,2260111140.0
2025-03-07,62.47,65.4,65.65,62.47,34261,221053123.0,5.06,4.06,2.55,15.07,2351810160.0
2025-03-24,72.1,67.43,76.94,67.0,61717,439675571.0,15.2,3.1,2.03,27.14,2424809772.0000005
2025-03-25,65.3,62.0,65.9,62.0,37353,239021284.0,5.78,-8.05,-5.43,16.43,2229544800.0
2025-03-26,60.53,60.04,61.82,59.92,27044,163752124.0,3.06,-3.16,-1.96,11.89,2159062416.0
2025-03-27,60.4,60.1,62.08,59.78,20354,124163969.0,3.83,0.1,0.06,8.95,2161220040.0
2025-03-28,59.8,61.75,62.27,58.13,26608,159582921.0,6.89,2.75,1.65,11.7,2220554700.0
2025-03-31,64.5,74.1,74.1,64.5,63426,448574571.0,15.55,20.0,12.35,27.9,2664665640.0
2025-04-01,75.5,71.05,77.2,70.67,75308,548274330.0,8.81,-4.12,-3.05,33.12,2554986420.0
2025-04-02,71.26,77.71,82.5,71.26,87980,676007093.0,15.82,9.37,6.66,38.7,2794482684.0
2025-04-03,73.5,73.58,77.2,73.35,60862,454247015.0,4.95,-5.31,-4.13,26.77,2645966232.0
2025-04-07,63.0,63.25,67.99,59.0,57874,369133131.0,12.22,-14.04,-10.33,25.45,2274495300.0
2025-04-08,63.25,65.75,66.5,62.5,45001,292108379.0,6.32,3.95,2.5,19.79,2364396300.0
2025-04-09,63.9,65.3,65.8,56.17,47997,299162915.0,14.65,-0.68,-0.45,21.11,2348214120.0
2025-04-10,68.5,67.4,70.5,67.01,40390,276403162.0,5.34,3.22,2.1,17.76,2423730960.0
2025-04-11,66.13,69.5,70.08,66.13,38389,265250585.0,5.86,3.12,2.1,16.88,2499247800.0
2025-04-14,69.95,69.52,72.5,69.49,34675,244897502.0,4.33,0.03,0.02,15.25,2499967008.0
2025-04-15,70.0,68.7,71.5,67.48,29034,200540453.0,5.78,-1.18,-0.82,12.77,2470479480.0
2025-04-16,68.02,68.55,69.15,67.26,21166,144077516.0,2.75,-0.22,-0.15,9.31,2465085420.0
2025-04-17,67.32,66.4,67.8,66.28,21124,141740985.0,2.22,-3.14,-2.15,9.29,2387770560.0
2025-04-18,65.86,64.85,66.53,64.29,16462,107604391.0,3.37,-2.33,-1.55,7.24,2332031940.0
2025-04-21,64.85,65.85,65.88,64.5,12223,79747618.0,2.13,1.54,1.0,5.38,2367992340.0
2025-04-22,65.79,64.68,66.15,64.3,13404,87504402.0,2.81,-1.78,-1.17,5.9,2325918672.0000005
2025-04-23,77.61,72.2,77.62,71.9,87646,664522854.0,8.84,11.63,7.52,38.55,2596340880.0
2025-04-24,71.0,66.72,71.73,66.5,70628,484974884.0,7.24,-7.59,-5.48,31.06,2399277888.0
2025-04-25,66.2,68.01,69.19,66.16,48908,332197538.0,4.54,1.93,1.29,20.4,2445666804.0
2025-04-28,67.5,67.8,70.45,67.08,42351,289746876.0,4.96,-0.31,-0.21,17.67,2438115120.0
2025-04-29,67.13,68.98,69.29,66.2,35799,244636045.0,4.56,1.74,1.18,14.93,2480548392.0
2025-04-30,69.0,69.0,69.45,67.5,32906,225728654.0,2.83,0.03,0.02,13.73,2481267600.0
2025-05-06,69.88,71.4,71.4,69.45,36287,256260375.0,2.83,3.48,2.4,15.14,2567572560.0
2025-05-07,72.5,71.94,74.25,71.35,46022,334709076.0,4.06,0.76,0.54,19.2,2586991176.0
2025-05-08,71.63,73.23,73.78,71.63,33845,246623132.0,2.99,1.79,1.29,14.12,2633380092.0
2025-05-09,72.88,71.08,73.0,70.5,28103,201207815.0,3.41,-2.94,-2.15,11.72,2556065232.0
2025-05-12,71.86,71.3,72.37,71.1,24748,177489552.0,1.79,0.31,0.22,10.32,2563976520.0
2025-05-13,72.29,75.31,75.47,71.36,47973,352757295.0,5.76,5.62,4.01,20.01,2708177724.0
2025-05-14,75.26,75.0,76.28,74.04,36558,274632584.0,2.97,-0.41,-0.31,15.25,2697030000.0
2025-05-15,75.53,78.7,82.0,75.0,60218,473128469.0,9.33,4.93,3.7,25.12,2830083480.0
2025-05-16,77.0,84.67,85.98,76.69,71134,588039221.0,11.8,7.59,5.97,29.67,3044767068.0
2025-05-19,86.2,83.7,92.38,82.88,78608,684315327.0,11.22,-1.15,-0.97,32.79,3009885480.0
2025-05-20,55.13,53.4,55.73,52.0,80139,430910475.0,4.46,-36.2,-30.3,22.29,1920285360.0
2025-05-21,53.99,51.02,54.0,50.7,80340,417880366.0,6.18,-4.46,-2.38,22.34,1834699608.0
2025-05-22,49.99,56.91,58.7,49.99,130691,721487766.0,17.07,11.54,5.89,36.34,2046506363.9999998
2025-05-23,56.03,54.73,57.92,54.08,99538,555010428.0,6.75,-3.83,-2.18,27.68,1968112692.0
2025-05-26,55.28,53.29,55.73,52.44,59898,319978309.0,6.01,-2.63,-1.44,16.66,1916329716.0
2025-05-27,53.05,52.6,54.6,52.6,49435,264277581.0,3.75,-1.29,-0.69,13.75,1891517040.0
2025-05-28,52.68,53.58,55.48,52.5,60406,327279625.0,5.67,1.86,0.98,16.8,1926758232.0
2025-05-29,52.8,54.15,55.8,51.18,66671,358282673.0,8.62,1.06,0.57,18.54,1947255660.0
2025-05-30,54.6,55.06,56.55,54.13,64769,358963750.0,4.47,1.68,0.91,18.01,1979979624.0
2025-06-03,55.16,53.35,55.18,53.11,45353,244051657.0,3.76,-3.11,-1.71,12.61,1918487340.0
2025-06-04,52.91,51.82,53.31,51.55,47693,248520764.0,3.3,-2.87,-1.53,13.26,1863467928.0
2025-06-05,51.69,51.83,52.22,51.04,32940,169719719.0,2.28,0.02,0.01,9.16,1863827532.0
2025-06-06,51.88,50.11,51.88,50.0,40404,203562586.0,3.63,-3.32,-1.72,11.24,1801975644.0
2025-06-09,50.11,50.23,50.84,49.58,31063,156072846.0,2.51,0.24,0.12,8.64,1806290892.0
2025-06-10,50.5,48.57,50.69,47.81,44327,217261033.0,5.73,-3.3,-1.66,12.33,1746596628.0
2025-06-11,49.14,50.26,51.66,49.14,53438,271260874.0,5.19,3.48,1.69,14.86,1807369704.0
2025-06-12,49.6,50.67,51.97,49.46,49689,253189939.0,4.99,0.82,0.41,13.82,1822113468.0
2025-06-13,50.5,50.92,51.39,49.7,37959,191876752.0,3.34,0.49,0.25,10.56,1831103568.0
2025-06-16,51.0,50.8,51.89,50.43,30341,154882419.0,2.87,-0.24,-0.12,8.44,1826788320.0
2025-06-17,50.6,49.69,50.64,49.3,24127,120069569.0,2.64,-2.19,-1.11,6.71,1786872276.0
2025-06-18,49.65,52.98,54.88,48.94,61983,324769762.0,11.95,6.62,3.29,17.24,1905181992.0
2025-06-19,52.89,51.46,53.2,51.38,39428,206599437.0,3.44,-2.87,-1.52,10.96,1850522184.0
2025-06-20,50.98,50.19,51.5,50.02,19885,100524921.0,2.88,-2.47,-1.27,5.53,1804852476.0
2025-06-23,49.78,50.24,50.3,49.0,18208,90830409.0,2.59,0.1,0.05,5.06,1806650496.0
2025-06-24,50.4,51.66,51.88,50.4,29387,150642445.0,2.95,2.83,1.42,8.17,1857714263.9999998
2025-06-25,51.66,52.98,53.48,51.12,44962,235007503.0,4.57,2.56,1.32,12.5,1905181992.0
2025-06-26,53.5,52.82,54.71,52.5,51857,277776157.0,4.17,-0.3,-0.16,14.42,1899428328.0
2025-06-27,52.7,53.26,53.88,52.53,30339,161327135.0,2.56,0.83,0.44,8.44,1915250904.0
2025-06-30,53.25,53.3,53.59,52.65,24951,132461313.0,1.76,0.08,0.04,6.94,1916689320.0
2025-07-01,53.14,53.71,53.95,52.83,25576,136706548.0,2.1,0.77,0.41,7.11,1931433084.0
2025-07-02,53.95,52.29,53.95,52.01,24532,129929467.0,3.61,-2.64,-1.42,6.82,1880369316.0
2025-07-03,52.02,52.8,53.65,52.02,25698,135894694.0,3.12,0.98,0.51,7.15,1898709120.0
2025-07-04,52.8,52.46,53.46,52.08,31610,167063294.0,2.61,-0.64,-0.34,8.79,1886482584.0
2025-07-07,52.8,50.95,52.98,50.5,35385,180824404.0,4.73,-2.88,-1.51,9.84,1832182380.0
2025-07-08,51.0,51.78,52.48,50.78,24696,127940001.0,3.34,1.63,0.83,6.87,1862029512.0
2025-07-09,51.78,51.94,53.58,51.63,27215,142410137.0,3.77,0.31,0.16,7.57,1867783176.0
2025-07-10,51.34,51.5,51.69,50.81,24535,125483002.0,1.69,-0.85,-0.44,6.82,1851960600.0
2025-07-11,51.24,51.75,52.18,51.03,21827,112927969.0,2.23,0.49,0.25,6.07,1860950700.0
2025-07-14,51.88,52.57,53.18,51.3,30602,160728440.0,3.63,1.58,0.82,8.51,1890438228.0
2025-07-15,52.57,53.42,53.58,51.6,31729,166283274.0,3.77,1.62,0.85,8.82,1921004568.0
2025-07-16,53.42,54.49,54.85,52.28,61920,331819156.0,4.81,2.0,1.07,17.22,1959482196.0
2025-07-17,55.55,56.44,57.36,54.07,80738,449297767.0,6.04,3.58,1.95,22.45,2029604976.0
2025-07-18,55.27,57.61,60.0,55.27,86027,498880346.0,8.38,2.07,1.17,23.92,2071678644.0
2025-07-21,58.02,57.4,59.39,56.74,61412,354900333.0,4.6,-0.36,-0.21,17.08,2064126960.0
2025-07-22,57.02,56.7,58.05,56.67,39269,224158921.0,2.4,-1.22,-0.7,10.92,2038954680.0
2025-07-23,56.59,55.94,57.5,55.36,31710,178631254.0,3.77,-1.34,-0.76,8.82,2011624776.0
2025-07-24,55.94,56.13,56.78,55.7,22889,128473572.0,1.93,0.34,0.19,6.37,2018457252.0
2025-07-25,56.07,56.31,56.88,55.49,27736,155406075.0,2.48,0.32,0.18,7.71,2024930124.0
2025-07-28,56.55,56.19,57.84,56.0,30231,170980333.0,3.27,-0.21,-0.12,8.41,2020614876.0
2025-07-29,56.17,55.3,56.51,55.03,27946,154921641.0,2.63,-1.58,-0.89,7.77,1988610120.0
2025-07-30,55.02,54.7,55.6,54.4,23568,129631963.0,2.17,-1.08,-0.6,6.55,1967033880.0
2025-07-31,54.85,54.69,56.78,54.5,43418,242283026.0,4.17,-0.02,-0.01,12.07,1966674276.0
2025-08-01,55.0,56.19,56.2,54.86,32667,182045406.0,2.45,2.74,1.5,9.08,2020614876.0
2025-08-04,55.7,56.73,56.75,55.0,22085,124036889.0,3.11,0.96,0.54,6.14,2040033492.0
2025-08-05,56.73,56.66,56.99,55.93,20848,117517046.0,1.87,-0.12,-0.07,5.8,2037516263.9999998
2025-08-06,56.66,58.8,59.45,56.36,48669,283661353.0,5.45,3.78,2.14,13.53,2114471520.0
2025-08-07,58.8,59.75,61.11,58.62,60926,365875772.0,4.23,1.62,0.95,16.94,2148633900.0
2025-08-08,59.7,59.46,61.58,59.18,45524,274601629.15,4.02,-0.49,-0.29,12.66,2138205384.0
