交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-02-09,36.78,36.96,37.38,36.54,14323,52974257.0,2.28,0.11,0.04,2.86,2688120351.84
2023-02-10,37.1,37.79,37.9,37.0,19525,73336082.0,2.44,2.25,0.83,3.89,2748486690.91
2023-02-13,37.6,39.38,39.49,37.6,25623,99779992.0,5.0,4.21,1.59,5.11,2864128232.02
2023-02-14,39.38,39.71,40.31,38.92,19245,75937648.0,3.53,0.84,0.33,3.84,2888129306.59
2023-02-15,39.88,39.82,41.8,39.47,44333,179113123.0,5.87,0.28,0.11,8.84,2896129664.78
2023-02-16,39.9,38.35,40.39,37.91,32371,127088858.0,6.23,-3.69,-1.47,6.46,2789215787.15
2023-02-17,38.45,38.39,38.79,37.65,19005,72913599.0,2.97,0.1,0.04,3.79,2792125008.31
2023-02-20,38.3,38.59,38.59,37.72,11848,45129524.0,2.27,0.52,0.2,2.36,2806671114.11
2023-02-21,38.53,37.7,38.53,37.37,15922,60276841.0,3.01,-2.31,-0.89,3.18,2741940943.3
2023-02-22,37.5,37.3,37.7,36.9,16037,59723517.0,2.12,-1.06,-0.4,3.2,2712848731.7
2023-02-23,37.27,36.8,37.38,36.45,22233,81789142.0,2.49,-1.34,-0.5,4.43,2676483467.2
2023-02-24,37.0,37.08,37.24,36.43,13896,51170548.0,2.2,0.76,0.28,2.77,2696848015.3199997
2023-02-27,36.88,36.67,37.47,36.41,13865,51093258.0,2.86,-1.11,-0.41,2.77,2667028498.4300003
2023-02-28,36.76,36.7,37.08,36.1,11695,42725427.0,2.67,0.08,0.03,2.33,2669210414.3
2023-03-01,36.7,36.3,36.88,36.2,12559,45662735.0,1.85,-1.09,-0.4,2.5,2640118202.7
2023-03-02,36.38,35.44,36.4,35.38,18781,67331911.0,2.81,-2.37,-0.86,3.75,2577569947.7599998
2023-03-03,35.43,35.43,36.03,35.13,15744,56023374.0,2.54,-0.03,-0.01,3.14,2576842642.47
2023-03-06,35.23,35.17,35.6,35.01,10213,36030089.0,1.67,-0.73,-0.26,2.04,2557932704.9300003
2023-03-07,35.3,34.36,35.41,34.19,15384,53513607.0,3.47,-2.3,-0.81,3.07,2499020976.44
2023-03-08,34.35,34.71,34.9,34.21,7899,27277284.0,2.01,1.02,0.35,1.58,2524476661.59
2023-03-09,34.74,35.26,35.33,34.73,9957,34953239.0,1.73,1.58,0.55,1.99,2564478452.54
2023-03-10,35.01,35.08,35.4,34.73,9068,31884060.0,1.9,-0.51,-0.18,1.81,2551386957.3199997
2023-03-13,35.03,35.22,35.35,34.36,9340,32465407.0,2.82,0.4,0.14,1.86,2561569231.38
2023-03-14,35.22,34.72,35.65,34.56,9377,32808296.0,3.09,-1.42,-0.5,1.87,2525203966.88
2023-03-15,34.75,35.1,35.47,34.75,9904,34821494.0,2.07,1.09,0.38,1.98,2552841567.9
2023-03-16,35.13,35.01,35.68,35.0,9528,33632716.0,1.94,-0.26,-0.09,1.9,2546295820.29
2023-03-17,35.3,34.8,35.3,34.72,8293,28990557.0,1.66,-0.6,-0.21,1.65,2531022409.2
2023-03-20,34.71,34.24,34.8,33.7,12758,43590340.0,3.16,-1.61,-0.56,2.54,2490293312.96
2023-03-21,34.24,34.9,34.93,34.06,8558,29563669.0,2.54,1.93,0.66,1.71,2538295462.1
2023-03-22,35.3,35.12,36.09,35.04,19637,69972156.0,3.01,0.63,0.22,3.92,2554296178.48
2023-03-23,34.93,34.72,35.27,34.5,8537,29742688.0,2.19,-1.14,-0.4,1.7,2525203966.88
2023-03-24,35.7,35.1,36.56,34.97,18457,65728803.0,4.58,1.09,0.38,3.68,2552841567.9
2023-03-27,34.6,35.67,35.99,34.46,22743,80617127.0,4.36,1.62,0.57,4.54,2594297969.4300003
2023-03-28,35.62,35.3,35.88,34.85,18071,63837514.0,2.89,-1.04,-0.37,3.6,2567387673.7
2023-03-29,35.21,35.5,35.75,35.21,11917,42275339.0,1.53,0.57,0.2,2.38,2581933779.5
2023-03-30,35.49,35.59,36.08,35.12,16093,57414207.0,2.7,0.25,0.09,3.21,2588479527.11
2023-03-31,35.6,35.72,35.84,35.14,12627,44736072.0,1.97,0.37,0.13,2.53,2597934495.88
2023-04-03,35.72,35.2,35.8,35.1,12385,43789357.0,1.96,-1.46,-0.52,2.48,2560114620.8
2023-04-04,35.22,34.51,35.36,34.2,12993,45016808.0,3.3,-1.96,-0.69,2.6,2509930555.79
2023-04-06,34.21,35.81,35.89,34.21,21048,74611430.0,4.87,3.77,1.3,4.22,2604480243.4900002
2023-04-07,35.78,36.15,36.45,35.62,16515,59730902.0,2.32,0.95,0.34,3.31,2629208623.35
2023-04-10,36.2,35.96,36.68,35.86,12826,46567417.0,2.27,-0.53,-0.19,2.57,2615389822.84
2023-04-11,36.02,35.41,36.28,35.31,10739,38267934.0,2.7,-1.53,-0.55,2.15,2575388031.89
2023-04-12,35.4,35.21,36.09,35.02,11591,41031223.0,3.02,-0.56,-0.2,2.32,2560841926.09
2023-04-13,35.26,35.57,35.76,34.72,11074,39150096.0,2.95,1.02,0.36,2.22,2587024916.53
2023-04-14,35.61,35.59,36.57,35.34,14698,52734930.0,3.46,0.06,0.02,2.95,2588479527.11
2023-04-17,35.43,35.29,35.69,35.03,10389,36728568.0,1.85,-0.84,-0.3,2.08,2566660368.41
2023-04-18,35.29,35.04,35.3,34.96,7546,26477661.0,0.96,-0.71,-0.25,1.51,2548477736.16
2023-04-19,35.14,35.25,35.59,34.87,8787,30914357.0,2.05,0.6,0.21,1.76,2563751147.25
2023-04-20,35.03,34.82,35.29,34.46,9858,34212346.0,2.35,-1.22,-0.43,1.98,2532477019.78
2023-04-21,34.77,34.06,35.09,34.04,8820,30418299.0,3.02,-2.18,-0.76,1.77,2477201817.7400002
2023-04-24,34.0,33.6,34.4,33.21,10939,37031955.0,3.49,-1.35,-0.46,2.19,2443745774.4
2023-04-25,33.42,33.79,34.03,32.3,17270,57194637.0,5.15,0.57,0.19,3.46,2457564574.91
2023-04-26,33.78,34.09,34.85,33.65,14673,50375565.0,3.55,0.89,0.3,2.94,2479383733.61
2023-04-27,32.77,32.39,32.99,31.0,31189,100206347.0,5.84,-4.99,-1.7,6.25,2355741834.31
2023-04-28,32.39,33.7,33.88,32.23,18097,60060858.0,5.09,4.04,1.31,3.63,2451018827.3
2023-05-04,33.7,35.39,35.65,33.51,21379,74643389.0,6.35,5.01,1.69,4.28,2573933421.31
2023-05-05,35.28,35.22,35.55,34.87,9863,34669682.0,1.92,-0.48,-0.17,1.98,2561569231.38
2023-05-08,35.05,35.22,35.59,34.65,9343,32864759.0,2.67,0.0,0.0,1.87,2561569231.38
2023-05-09,35.02,35.05,35.28,34.72,9758,34133928.0,1.59,-0.48,-0.17,1.96,2549205041.45
2023-05-10,34.91,35.1,35.21,34.23,11023,38352262.0,2.8,0.14,0.05,2.21,2552841567.9
2023-05-11,35.0,35.14,35.5,34.82,6352,22347529.0,1.94,0.11,0.04,1.27,2555750789.06
2023-05-12,35.19,35.33,36.13,35.0,18358,65350966.0,3.22,0.54,0.19,3.68,2569569589.5699997
2023-05-15,35.26,35.07,35.68,34.27,17420,60720872.0,3.99,-0.74,-0.26,3.49,2550659652.03
2023-05-16,34.81,34.18,35.0,34.1,11011,37957263.0,2.57,-2.54,-0.89,2.21,2485929481.22
2023-05-17,34.01,34.55,34.64,34.01,5835,20058906.0,1.84,1.08,0.37,1.17,2512839776.95
2023-05-18,34.74,34.84,35.7,34.42,9541,33442757.0,3.7,0.84,0.29,1.91,2533931630.36
2023-05-19,34.85,35.0,35.34,34.53,11677,40858704.0,2.32,0.46,0.16,2.34,2545568515.0
2023-05-22,35.0,34.9,35.47,34.75,8696,30539892.0,2.06,-0.29,-0.1,1.74,2538295462.1
2023-05-23,34.94,34.62,35.12,34.61,4877,16971354.0,1.46,-0.8,-0.28,0.98,2517930913.98
2023-05-24,34.5,34.49,34.88,34.13,10118,34845869.0,2.17,-0.38,-0.13,2.03,2508475945.21
2023-05-25,34.67,34.27,34.67,33.85,7387,25274732.0,2.38,-0.64,-0.22,1.48,2492475228.8300004
2023-05-26,34.4,34.51,34.57,33.97,5381,18458117.0,1.75,0.7,0.24,1.08,2509930555.79
2023-05-29,34.51,34.08,34.85,33.9,6450,22062545.0,2.75,-1.25,-0.43,1.29,2478656428.3199997
2023-05-30,34.0,33.81,34.33,33.33,8151,27473951.0,2.93,-0.79,-0.27,1.63,2459019185.4900002
2023-05-31,33.67,33.91,35.16,33.64,10701,36829391.0,4.5,0.3,0.1,2.14,2466292238.39
2023-06-01,33.81,33.74,34.07,33.47,7430,25028960.0,1.77,-0.5,-0.17,1.49,2453928048.46
2023-06-02,33.74,33.27,33.91,33.12,7575,25223161.0,2.34,-1.39,-0.47,1.52,2419744699.8300004
2023-06-05,33.27,33.9,34.09,32.85,11744,39297609.0,3.73,1.89,0.63,2.35,2465564933.1
2023-06-06,33.61,32.93,33.93,32.88,6704,22345711.0,3.1,-2.86,-0.97,1.34,2395016319.97
2023-06-07,32.94,32.78,33.39,32.44,7282,23923213.0,2.88,-0.46,-0.15,1.46,2384106740.62
2023-06-08,32.73,32.63,33.06,32.41,5395,17632442.0,1.98,-0.46,-0.15,1.08,2373197161.27
2023-06-09,32.63,32.39,32.83,32.23,6368,20684445.0,1.84,-0.74,-0.24,1.28,2355741834.31
2023-06-12,32.25,32.12,32.37,31.79,6084,19549825.0,1.79,-0.83,-0.27,1.22,2336104591.48
2023-06-13,32.45,32.01,32.45,31.93,4810,15435324.0,1.62,-0.34,-0.11,0.96,2328104233.29
2023-06-14,31.95,31.23,32.2,31.2,8868,27898714.0,3.12,-2.44,-0.78,1.78,2271374420.67
2023-06-15,31.23,31.41,31.43,30.87,7771,24146508.0,1.79,0.58,0.18,1.56,2284465915.89
2023-06-16,31.17,30.78,31.39,30.7,10281,31815091.0,2.2,-2.01,-0.63,2.06,2238645682.62
2023-06-19,30.82,32.37,32.9,30.82,18527,59241851.0,6.76,5.17,1.59,3.71,2354287223.73
2023-06-20,31.88,31.79,32.2,31.44,8458,26822749.0,2.35,-1.79,-0.58,1.7,2312103516.91
2023-06-21,31.5,31.2,32.0,30.96,5583,17502323.0,3.27,-1.86,-0.59,1.12,2269192504.7999997
2023-06-26,31.22,31.97,32.39,30.92,11429,36356397.0,4.71,2.47,0.77,2.29,2325195012.13
2023-06-27,31.65,32.0,32.21,31.37,5535,17582281.0,2.63,0.09,0.03,1.11,2327376928.0
2023-06-28,32.13,31.74,32.35,31.5,5466,17395689.0,2.66,-0.81,-0.26,1.1,2308466990.46
2023-06-29,31.52,31.36,31.98,31.3,4797,15162639.0,2.14,-1.2,-0.38,0.96,2280829389.44
2023-06-30,31.35,31.82,31.86,31.35,5582,17695574.0,1.63,1.47,0.46,1.12,2314285432.78
2023-07-03,31.97,32.1,32.4,31.85,5577,17892384.0,1.73,0.88,0.28,1.12,2334649980.9
2023-07-04,32.09,30.86,32.92,30.72,26073,82461513.0,6.85,-3.86,-1.24,5.22,2244464124.94
2023-07-05,30.88,29.84,30.88,29.81,15476,46478211.0,3.47,-3.31,-1.02,3.1,2170278985.36
2023-07-06,29.8,29.05,29.8,27.88,15710,44950911.0,6.43,-2.65,-0.79,3.15,2112821867.45
2023-07-07,28.88,29.03,29.33,28.63,5834,16905508.0,2.41,-0.07,-0.02,1.17,2111367256.8700001
2023-07-10,29.03,28.81,29.47,28.74,5996,17394745.0,2.51,-0.76,-0.22,1.2,2095366540.49
2023-07-11,28.99,28.86,29.06,28.76,3259,9399099.0,1.04,0.17,0.05,0.65,2099003066.94
2023-07-12,28.96,28.33,28.96,28.32,5151,14714819.0,2.22,-1.84,-0.53,1.03,2060455886.57
2023-07-13,28.42,28.45,28.72,28.32,7277,20733027.0,1.41,0.42,0.12,1.46,2069183550.05
2023-07-14,28.52,28.45,28.52,28.2,4917,13929377.0,1.12,0.0,0.0,0.98,2069183550.05
2023-07-17,28.7,27.87,28.7,27.75,6712,18723961.0,3.34,-2.04,-0.58,1.34,2026999843.23
2023-07-18,28.0,28.01,28.09,27.8,3322,9286144.0,1.04,0.5,0.14,0.67,2037182117.2900002
2023-07-19,28.1,27.3,28.1,27.24,7421,20412389.0,3.07,-2.53,-0.71,1.49,1985543441.7
2023-07-20,27.3,27.22,27.48,27.17,5192,14174299.0,1.14,-0.29,-0.08,1.04,1979724999.3799999
2023-07-21,27.3,27.26,27.7,27.02,3721,10189093.0,2.5,0.15,0.04,0.75,1982634220.5400002
2023-07-24,27.4,27.76,27.84,27.11,5079,14000939.0,2.68,1.83,0.5,1.02,2018999485.0400002
2023-07-25,27.61,28.25,28.31,27.61,6280,17623263.0,2.52,1.77,0.49,1.26,2054637444.25
2023-07-26,28.22,28.31,28.7,28.1,5574,15833615.0,2.12,0.21,0.06,1.12,2059001275.99
2023-07-27,28.22,28.19,28.48,28.17,4065,11517238.0,1.1,-0.42,-0.12,0.81,2050273612.51
2023-07-28,28.3,28.5,28.65,28.01,4638,13182987.0,2.27,1.1,0.31,0.93,2072820076.5
2023-07-31,28.5,28.29,28.66,28.21,5050,14365746.0,1.58,-0.74,-0.21,1.01,2057546665.4099998
2023-08-01,28.3,28.09,28.41,27.87,5307,14883163.0,1.91,-0.71,-0.2,1.06,2043000559.61
2023-08-02,28.02,27.53,28.19,27.5,7851,21751283.0,2.46,-1.99,-0.56,1.57,2002271463.3700001
2023-08-03,27.68,27.51,27.73,27.34,6709,18453363.0,1.42,-0.07,-0.02,1.34,2000816852.7900002
2023-08-04,27.5,27.61,27.78,27.43,5207,14373458.0,1.27,0.36,0.1,1.04,2008089905.69
2023-08-07,27.58,26.88,27.58,26.79,9088,24490146.0,2.86,-2.64,-0.73,1.82,1954996619.52
2023-08-08,26.96,26.7,27.04,26.18,9319,24800345.0,3.2,-0.67,-0.18,1.87,1941905124.3
2023-08-09,26.75,27.4,28.19,26.44,18116,49651284.0,6.55,2.62,0.7,3.63,1992816494.6
2023-08-10,27.19,27.5,28.4,27.19,15175,41945089.0,4.42,0.36,0.1,3.04,2000089547.5
2023-08-11,27.77,28.88,30.5,27.6,61037,177355544.0,10.55,5.02,1.38,12.22,2100457677.52
2023-08-14,27.99,29.83,30.11,27.77,63211,182642177.0,8.1,3.29,0.95,12.66,2169551680.0699997
2023-08-15,29.5,30.3,30.99,28.77,93683,282480418.0,7.44,1.58,0.47,18.76,2203735028.7000003
2023-08-16,29.7,28.83,30.16,28.31,70814,206062119.0,6.11,-4.85,-1.47,14.18,2096821151.07
2023-08-17,28.15,27.62,29.27,27.29,53778,150141121.0,6.87,-4.2,-1.21,10.77,2008817210.98
2023-08-18,27.51,24.2,27.66,24.01,88280,225721700.0,13.22,-12.38,-3.42,17.68,1760078801.8
2023-08-21,23.7,23.14,23.95,23.11,41252,96733573.0,3.47,-4.38,-1.06,8.26,1682984441.06
2023-08-22,23.11,22.85,23.34,22.38,35863,81356509.0,4.15,-1.25,-0.29,7.18,1661892587.65
2023-08-23,22.5,21.92,22.7,21.88,35696,79246925.0,3.59,-4.07,-0.93,7.15,1594253195.68
2023-08-24,22.07,21.67,22.07,21.3,23878,51672309.0,3.51,-1.14,-0.25,4.78,1576070563.43
2023-08-25,21.64,21.6,21.93,21.4,20463,44294182.0,2.45,-0.32,-0.07,4.1,1570979426.4
2023-08-28,22.6,21.88,22.78,21.71,26361,58655660.0,4.95,1.3,0.28,5.28,1591343974.52
2023-08-29,21.88,23.15,23.17,21.7,29470,66773992.0,6.72,5.8,1.27,5.9,1683711746.35
2023-08-30,24.9,25.88,27.78,24.36,111717,294175416.0,14.77,11.79,2.73,22.37,1882266090.52
2023-08-31,25.94,26.15,26.39,25.15,75068,194379085.0,4.79,1.04,0.27,15.03,1901903333.35
2023-09-01,26.14,26.42,26.75,25.9,38592,102065961.0,3.25,1.03,0.27,7.73,1921540576.18
2023-09-04,26.47,26.27,26.97,26.23,26062,68884308.0,2.8,-0.57,-0.15,5.22,1910630996.83
2023-09-05,26.28,26.09,26.67,26.0,25218,66154975.0,2.55,-0.69,-0.18,5.05,1897539501.61
2023-09-06,26.09,26.0,26.49,25.96,20564,53762274.0,2.03,-0.34,-0.09,4.12,1890993754.0
2023-09-07,26.08,25.53,26.36,25.51,18155,47100354.0,3.27,-1.81,-0.47,3.64,1856810405.3700001
2023-09-08,25.8,26.48,26.8,25.42,32939,87256747.0,5.41,3.72,0.95,6.6,1925904407.92
2023-09-11,26.7,26.28,26.89,25.94,27041,71480050.0,3.59,-0.76,-0.2,5.41,1911358302.1200001
2023-09-12,26.25,26.41,26.64,26.25,18191,48084131.0,1.48,0.49,0.13,3.64,1920813270.89
2023-09-13,26.42,26.28,26.6,26.09,14092,37095939.0,1.93,-0.49,-0.13,2.82,1911358302.1200001
2023-09-14,26.35,26.46,26.73,26.19,13549,35874000.0,2.05,0.68,0.18,2.71,1924449797.3400002
2023-09-15,26.74,27.08,27.48,26.34,22237,60112891.0,4.31,2.34,0.62,4.45,1969542725.32
2023-09-18,27.18,27.09,27.41,26.77,16498,44729645.0,2.36,0.04,0.01,3.3,1970270030.61
2023-09-19,27.04,26.96,27.3,26.76,11833,31889736.0,1.99,-0.48,-0.13,2.37,1960815061.8400002
2023-09-20,26.95,26.64,27.15,26.6,11528,30891498.0,2.04,-1.19,-0.32,2.31,1937541292.56
2023-09-21,26.5,26.4,26.72,26.27,13226,34964126.0,1.69,-0.9,-0.24,2.65,1920085965.6
2023-09-22,26.37,27.05,27.09,26.19,13169,35162219.0,3.41,2.46,0.65,2.64,1967360809.45
2023-09-25,27.06,27.41,27.68,26.8,14060,38395942.0,3.25,1.33,0.36,2.82,1993543799.89
2023-09-26,27.4,27.12,27.5,27.01,10318,28053846.0,1.79,-1.06,-0.29,2.07,1972451946.48
2023-09-27,27.26,27.51,27.98,26.96,17656,48692533.0,3.76,1.44,0.39,3.54,2000816852.7900002
2023-09-28,27.51,27.46,28.06,27.33,17166,47462519.0,2.65,-0.18,-0.05,3.44,1997180326.3400002
2023-10-09,27.52,28.1,28.57,27.27,25378,71101582.0,4.73,2.33,0.64,5.07,2043727864.9
2023-10-10,28.1,27.27,28.25,27.14,18124,49585280.0,3.95,-2.95,-0.83,3.62,1983361525.83
2023-10-11,27.42,27.88,28.23,27.03,19944,55587662.0,4.4,2.24,0.61,3.98,2027727148.52
2023-10-12,27.94,27.87,28.14,27.47,10840,30081812.0,2.4,-0.04,-0.01,2.16,2026999843.23
2023-10-13,27.87,27.92,28.15,27.3,11931,33347231.0,3.05,0.18,0.05,2.38,2030636369.68
2023-10-16,27.96,27.58,28.23,27.4,14280,39662112.0,2.97,-1.22,-0.34,2.85,2005907989.82
2023-10-17,27.58,27.6,27.8,27.17,13696,37550443.0,2.28,0.07,0.02,2.73,2007362600.4
2023-10-18,27.7,26.74,27.7,26.74,11632,31428415.0,3.48,-3.12,-0.86,2.32,1944814345.4599998
2023-10-19,26.74,26.89,27.26,26.4,12381,33360414.0,3.22,0.56,0.15,2.47,1955723924.81
2023-10-20,26.53,26.4,26.96,26.3,13003,34578078.0,2.45,-1.82,-0.49,2.6,1920085965.6
2023-10-23,26.27,25.7,26.43,25.6,10064,26000450.0,3.14,-2.65,-0.7,2.01,1869174595.3
2023-10-24,25.83,26.73,26.77,25.5,12941,34094459.0,4.94,4.01,1.03,2.58,1944087040.17
2023-10-25,26.89,26.76,27.32,26.62,10261,27591802.0,2.62,0.11,0.03,2.05,1946268956.0400002
2023-10-26,26.65,26.55,26.89,26.11,10006,26457004.0,2.91,-0.78,-0.21,2.0,1930995544.95
2023-10-27,26.8,27.77,27.99,26.42,18339,50230559.0,5.91,4.6,1.22,3.66,2019726790.33
2023-10-30,26.66,25.02,26.67,24.82,53931,136572377.0,6.66,-9.9,-2.75,10.77,1819717835.58
2023-10-31,25.0,25.42,25.86,24.92,37493,95204534.0,3.76,1.6,0.4,7.49,1848810047.18
2023-11-01,25.37,25.19,25.59,25.02,23285,58671609.0,2.24,-0.9,-0.23,4.65,1832082025.51
2023-11-02,25.21,24.56,25.36,24.53,22062,54644172.0,3.29,-2.5,-0.63,4.4,1786261792.24
2023-11-03,24.57,24.9,25.34,24.51,20673,51636155.0,3.38,1.38,0.34,4.13,1810990172.1
2023-11-06,24.96,26.12,26.44,24.96,27736,72008334.0,5.94,4.9,1.22,5.54,1899721417.48
2023-11-07,26.17,25.71,26.28,25.47,19610,50405835.0,3.1,-1.57,-0.41,3.92,1869901900.5900002
2023-11-08,25.73,26.05,26.41,25.53,23008,60039385.0,3.42,1.32,0.34,4.59,1894630280.45
2023-11-09,26.18,25.89,26.83,25.75,18851,49373288.0,4.15,-0.61,-0.16,3.76,1882993395.81
2023-11-10,25.76,25.62,25.95,25.36,13977,35799926.0,2.28,-1.04,-0.27,2.79,1863356152.98
2023-11-13,25.68,26.0,26.0,25.52,12672,32681964.0,1.87,1.48,0.38,2.53,1890993754.0
2023-11-14,26.06,26.11,26.29,25.84,13227,34480125.0,1.73,0.42,0.11,2.64,1898994112.19
2023-11-15,26.11,26.21,26.38,26.0,10279,26870586.0,1.46,0.38,0.1,2.05,1906267165.0900002
2023-11-16,26.03,25.86,26.25,25.83,10175,26434928.0,1.6,-1.34,-0.35,2.03,1880811479.94
2023-11-17,25.76,26.33,26.43,25.65,14277,37210149.0,3.02,1.82,0.47,2.85,1914994828.57
2023-11-20,26.33,26.68,26.81,26.26,13194,35019206.0,2.09,1.33,0.35,2.63,1940450513.72
2023-11-21,26.6,26.39,26.7,26.28,12239,32396424.0,1.57,-1.09,-0.29,2.44,1919358660.31
2023-11-22,26.39,26.15,26.44,26.14,10142,26637507.0,1.14,-0.91,-0.24,2.02,1901903333.35
2023-11-23,26.28,26.39,26.52,26.13,9633,25351114.0,1.49,0.92,0.24,1.92,1919358660.31
2023-11-24,26.39,26.14,26.41,26.01,10542,27600432.0,1.52,-0.95,-0.25,2.1,1901176028.06
2023-11-27,26.27,25.94,26.3,25.9,12436,32460798.0,1.53,-0.77,-0.2,2.48,1886629922.26
2023-11-28,25.99,26.45,26.69,25.69,17572,46354821.0,3.86,1.97,0.51,3.51,1923722492.05
2023-11-29,26.46,26.14,26.64,26.13,9568,25219447.0,1.93,-1.17,-0.31,1.91,1901176028.06
2023-11-30,26.07,25.9,26.36,25.7,9432,24415690.0,2.52,-0.92,-0.24,1.88,1883720701.1
2023-12-01,25.97,26.13,26.32,25.75,10969,28612673.0,2.2,0.89,0.23,2.19,1900448722.77
2023-12-04,26.28,25.95,26.36,25.78,14156,36855070.0,2.22,-0.69,-0.18,2.83,1887357227.55
2023-12-05,25.94,25.45,25.94,25.42,11477,29425072.0,2.0,-1.93,-0.5,2.29,1850991963.05
2023-12-06,25.5,25.79,25.93,25.18,12426,31836467.0,2.95,1.34,0.34,2.48,1875720342.9099998
2023-12-07,25.77,25.63,26.57,25.6,12963,33571821.0,3.76,-0.62,-0.16,2.59,1864083458.27
2023-12-08,25.56,25.27,25.72,25.21,11849,30145624.0,1.99,-1.4,-0.36,2.37,1837900467.83
2023-12-11,25.27,25.56,25.62,24.81,17817,44932231.0,3.21,1.15,0.29,3.56,1858992321.24
2023-12-12,25.8,26.47,26.69,25.5,27727,73014107.0,4.66,3.56,0.91,5.54,1925177102.6299999
2023-12-13,26.47,25.87,26.58,25.86,17337,45337661.0,2.72,-2.27,-0.6,3.46,1881538785.23
2023-12-14,26.16,25.84,26.23,25.82,10671,27738230.0,1.58,-0.12,-0.03,2.13,1879356869.36
2023-12-15,25.85,25.36,25.98,25.24,12852,32822904.0,2.86,-1.86,-0.48,2.57,1844446215.44
2023-12-18,25.3,25.07,25.71,24.93,14200,35998778.0,3.08,-1.14,-0.29,2.84,1823354362.03
2023-12-19,25.05,25.1,25.37,24.84,9893,24770933.0,2.11,0.12,0.03,1.98,1825536277.9
2023-12-20,25.23,25.2,25.86,25.2,14020,35831750.0,2.63,0.4,0.1,2.8,1832809330.8
2023-12-21,25.09,25.15,25.41,24.75,12170,30461395.0,2.62,-0.2,-0.05,2.43,1829172804.35
2023-12-22,25.14,24.84,25.26,24.69,9123,22790174.0,2.27,-1.23,-0.31,1.82,1806626340.36
2023-12-25,24.99,24.5,24.99,24.32,10583,25950544.0,2.7,-1.37,-0.34,2.11,1781897960.5
2023-12-26,24.6,24.08,24.61,23.9,7774,18768325.0,2.9,-1.71,-0.42,1.55,1751351138.32
2023-12-27,24.09,24.73,24.78,24.09,11003,26977104.0,2.87,2.7,0.65,2.2,1798625982.17
2023-12-28,24.72,25.05,25.19,24.43,10601,26388754.0,3.07,1.29,0.32,2.12,1821899751.45
2023-12-29,25.19,25.63,25.87,25.01,12315,31506582.0,3.43,2.32,0.58,2.46,1864083458.27
2024-01-02,25.63,26.02,26.1,25.58,13342,34520104.0,2.03,1.52,0.39,2.67,1892448364.58
2024-01-03,25.92,25.8,26.18,25.55,10236,26518311.0,2.42,-0.85,-0.22,2.05,1876447648.2
2024-01-04,25.69,25.74,25.89,25.53,7228,18557434.0,1.4,-0.23,-0.06,1.45,1872083816.4599998
2024-01-05,25.85,25.19,25.85,25.03,7841,19931084.0,3.19,-2.14,-0.55,1.57,1832082025.51
2024-01-08,25.64,24.44,25.64,24.44,10319,25558280.0,4.76,-2.98,-0.75,2.07,1777534128.76
2024-01-09,24.44,24.86,25.25,24.44,8868,22053367.0,3.31,1.72,0.42,1.78,1808080950.94
2024-01-10,24.9,24.6,25.15,24.51,9966,24727365.0,2.57,-1.05,-0.26,2.0,1789171013.4
2024-01-11,24.6,24.9,25.07,24.5,9092,22498447.0,2.32,1.22,0.3,1.82,1810990172.1
2024-01-12,24.9,24.43,25.02,24.43,8781,21747800.0,2.37,-1.89,-0.47,1.76,1776806823.47
2024-01-15,24.46,24.52,24.6,24.21,7400,18101085.0,1.6,0.37,0.09,1.48,1783352571.08
2024-01-16,24.42,24.25,24.69,23.96,8948,21713678.0,2.98,-1.1,-0.27,1.79,1763715328.25
2024-01-17,24.2,23.61,24.34,23.61,7012,16880166.0,3.01,-2.64,-0.64,1.4,1717167789.69
2024-01-18,23.8,23.23,23.8,22.58,12821,29547562.0,5.17,-1.61,-0.38,2.57,1689530188.67
2024-01-19,23.22,23.05,23.52,22.92,8556,19897452.0,2.58,-0.77,-0.18,1.71,1676438693.45
2024-01-22,23.33,21.46,23.33,21.24,13595,30041549.0,9.07,-6.9,-1.59,2.72,1560797152.3400002
2024-01-23,21.48,20.96,21.48,20.42,20808,43471472.0,4.94,-2.33,-0.5,4.17,1524431887.8400002
2024-01-24,21.16,20.96,21.44,20.37,18318,38312350.0,5.1,0.0,0.0,3.67,1524431887.8400002
2024-01-25,21.1,22.15,22.19,20.77,13912,30008529.0,6.77,5.68,1.19,2.79,1610981217.35
2024-01-26,22.15,22.14,22.61,22.07,15454,34570989.0,2.44,-0.05,-0.01,3.1,1610253912.06
2024-01-29,22.29,21.32,22.48,21.26,10322,22408446.0,5.51,-3.7,-0.82,2.07,1550614878.28
2024-01-30,21.17,20.44,21.66,20.38,9279,19267466.0,6.0,-4.13,-0.88,1.86,1486612012.76
2024-01-31,20.42,19.09,20.46,18.96,18328,35799528.0,7.34,-6.6,-1.35,3.67,1388425798.61
2024-02-01,19.11,18.63,19.15,18.23,16269,30363501.0,4.82,-2.41,-0.46,3.26,1354969755.27
2024-02-02,18.76,17.33,19.0,16.62,24032,42729575.0,12.78,-6.98,-1.3,4.82,1260420067.57
2024-02-05,17.33,15.3,17.42,14.45,26667,41634984.0,17.14,-11.71,-2.03,5.34,1112777093.7
2024-02-06,15.03,15.87,16.3,14.03,30374,45569194.0,14.84,3.73,0.57,6.09,1154233495.23
