交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-04-19,48.88,49.56,51.09,48.67,20424,101638345.0,4.91,0.55,0.27,10.21,2562799588.44
2022-04-20,49.22,48.85,50.98,48.39,19013,94847993.0,5.23,-1.43,-0.71,9.51,2526084743.65
2022-04-21,49.07,46.15,49.38,45.75,16861,80079285.0,7.43,-5.53,-2.7,8.43,2386464911.35
2022-04-22,45.59,44.44,47.15,44.44,15879,72555149.0,5.87,-3.71,-1.71,7.94,2298039017.56
2022-04-25,43.71,40.49,44.0,39.72,20348,84934296.0,9.63,-8.89,-3.95,10.17,2093780374.01
2022-04-26,40.48,37.71,40.79,37.55,16530,65138192.0,8.0,-6.87,-2.78,8.27,1950023657.79
2022-04-27,37.12,40.18,40.18,36.8,17966,69545971.0,8.96,6.55,2.47,8.98,2077749948.82
2022-04-28,39.38,38.41,39.89,38.41,15399,59957022.0,3.68,-4.41,-1.77,7.7,1986221392.09
2022-04-29,39.0,40.05,40.38,39.0,13352,53187542.0,3.59,4.27,1.64,6.68,2071027512.4499998
2022-05-05,40.1,41.38,42.91,39.8,15986,66350120.0,7.77,3.32,1.33,7.99,2139803207.6200001
2022-05-06,40.61,41.94,42.79,40.2,17201,71911460.0,6.26,1.35,0.56,8.6,2168761395.06
2022-05-09,41.5,43.11,46.0,41.42,21979,95879333.0,10.92,2.79,1.17,10.99,2229263322.39
2022-05-10,42.5,44.37,45.5,42.22,21736,96673397.0,7.61,2.92,1.26,10.87,2294419244.1299996
2022-05-11,44.39,44.51,45.8,44.39,17592,79579781.0,3.18,0.32,0.14,8.8,2301658790.99
2022-05-12,43.56,44.94,45.17,43.56,13467,60370556.0,3.62,0.97,0.43,6.73,2323894542.06
2022-05-13,45.51,44.78,45.51,44.55,8912,40014286.0,2.14,-0.36,-0.16,4.46,2315620774.2200003
2022-05-16,45.58,44.29,45.79,43.68,11585,51497847.0,4.71,-1.09,-0.49,5.79,2290282360.21
2022-05-17,44.66,44.16,44.66,43.25,8755,38414824.0,3.18,-0.29,-0.13,4.38,2283559923.8399997
2022-05-18,44.47,46.04,46.86,44.47,18234,83514444.0,5.41,4.26,1.88,9.12,2380776695.96
2022-05-19,45.18,45.08,46.09,44.81,13750,62157667.0,2.78,-2.09,-0.96,6.87,2331134088.92
2022-05-20,45.23,44.68,45.75,44.21,9575,42896063.0,3.42,-0.89,-0.4,4.79,2310449669.32
2022-05-23,44.22,45.45,45.6,44.22,9946,44831295.0,3.09,1.72,0.77,4.97,2350267177.05
2022-05-24,45.39,42.88,47.5,42.67,24069,109678288.0,10.63,-5.65,-2.57,12.03,2217369781.1200004
2022-05-25,42.8,43.81,44.43,42.79,12718,55425067.0,3.82,2.17,0.93,6.36,2265461056.69
2022-05-26,43.81,45.1,46.66,43.5,23138,104621253.0,7.21,2.94,1.29,11.57,2332168309.9
2022-05-27,44.8,44.85,45.76,44.3,15994,72022290.0,3.24,-0.55,-0.25,8.0,2319240547.65
2022-05-30,45.44,45.49,45.76,43.88,11953,53686434.0,4.19,1.43,0.64,5.98,2352335619.01
2022-05-31,45.01,45.23,45.61,43.93,11939,53529785.0,3.69,-0.57,-0.26,5.97,2338890746.27
2022-06-01,45.13,45.87,46.7,45.01,16128,74064332.0,3.74,1.41,0.64,8.06,2371985817.6299996
2022-06-02,45.84,46.74,46.88,45.3,15448,71526029.0,3.44,1.9,0.87,7.72,2416974430.26
2022-06-06,47.0,47.44,47.59,46.8,14148,66858087.0,1.69,1.5,0.7,7.07,2453172164.56
2022-06-07,47.45,46.6,47.77,45.78,13560,63132696.0,4.19,-1.77,-0.84,6.78,2409734883.4
2022-06-08,46.63,46.14,47.0,45.02,10363,47696776.0,4.25,-0.99,-0.46,5.18,2385947800.86
2022-06-09,45.82,44.8,46.31,44.35,8424,37917375.0,4.25,-2.9,-1.34,4.21,2316654995.2
2022-06-10,44.5,45.25,45.67,44.44,7397,33467845.0,2.75,1.0,0.45,3.7,2339924967.25
2022-06-13,44.9,45.67,46.26,44.9,8934,40874408.0,3.01,0.93,0.42,4.47,2361643607.83
2022-06-14,45.17,43.83,45.58,42.55,12650,55350493.0,6.63,-4.03,-1.84,6.33,2266495277.67
2022-06-15,43.83,43.71,44.94,43.61,8296,36809930.0,3.03,-0.27,-0.12,4.15,2260289951.79
2022-06-16,44.03,43.71,44.56,43.46,7770,34208772.0,2.52,0.0,0.0,3.88,2260289951.79
2022-06-17,43.64,43.4,43.94,42.45,8367,36078286.0,3.41,-0.71,-0.31,4.18,2244259526.6
2022-06-20,43.59,43.83,45.38,43.59,9593,42359409.0,4.12,0.99,0.43,4.8,2266495277.67
2022-06-21,43.51,42.96,44.08,42.42,8628,37241157.0,3.79,-1.98,-0.87,4.31,2221506665.04
2022-06-22,43.11,41.23,43.2,41.23,10159,42560522.0,4.59,-4.03,-1.73,5.08,2132046550.2699997
2022-06-23,41.83,43.27,43.33,41.33,15205,64728388.0,4.85,4.95,2.04,7.6,2237537090.23
2022-06-24,43.27,43.91,44.88,43.27,15754,69471242.0,3.72,1.48,0.64,7.88,2270632161.5899997
2022-06-27,44.23,43.96,44.8,43.3,9889,43350657.0,3.42,0.11,0.05,4.94,2273217714.04
2022-06-28,43.6,44.68,44.79,43.6,12166,54140723.0,2.71,1.64,0.72,6.08,2310449669.32
2022-06-29,44.68,43.25,44.74,43.16,9836,43129010.0,3.54,-3.2,-1.43,4.92,2236502869.25
2022-06-30,43.01,42.89,43.6,42.61,8006,34451014.0,2.29,-0.83,-0.36,4.0,2217886891.61
2022-07-01,43.19,42.92,43.79,42.82,8000,34579198.0,2.26,0.07,0.03,4.0,2219438223.08
2022-07-04,43.15,42.83,43.39,41.85,8065,34402037.0,3.59,-0.21,-0.09,4.03,2214784228.67
2022-07-05,42.83,41.17,43.0,40.68,12233,50953534.0,5.42,-3.88,-1.66,6.12,2128943887.3300002
2022-07-06,41.11,40.98,41.65,40.71,5704,23468654.0,2.28,-0.46,-0.19,2.85,2119118788.0199997
2022-07-07,41.39,41.02,42.86,40.88,15953,66409111.0,4.83,0.1,0.04,7.98,2121187229.9800003
2022-07-08,40.82,41.2,41.89,40.67,10977,45360689.0,2.97,0.44,0.18,5.49,2130495218.8000002
2022-07-11,40.98,40.34,41.3,39.98,7528,30339868.0,3.2,-2.09,-0.86,3.76,2086023716.66
2022-07-12,40.2,39.14,40.5,39.1,7315,28999853.0,3.47,-2.97,-1.2,3.66,2023970457.8600001
2022-07-13,39.6,39.47,39.81,39.15,4757,18750921.0,1.69,0.84,0.33,2.38,2041035104.03
2022-07-14,39.64,40.3,40.6,39.2,7172,28803844.0,3.55,2.1,0.83,3.59,2083955274.6999998
2022-07-15,40.09,39.89,40.89,39.46,8794,35352010.0,3.55,-1.02,-0.41,4.4,2062753744.6100001
2022-07-18,39.89,40.44,40.6,39.89,6207,25054653.0,1.78,1.38,0.55,3.1,2091194821.56
2022-07-19,40.56,41.41,41.6,40.11,9011,36985952.0,3.68,2.4,0.97,4.51,2141354539.09
2022-07-20,41.6,44.97,46.99,41.22,51042,229113242.0,13.93,8.6,3.56,25.52,2325445873.5299997
2022-07-21,44.0,43.23,44.22,42.69,31009,134368822.0,3.4,-3.87,-1.74,15.5,2235468648.27
2022-07-22,42.76,42.53,43.33,42.03,14738,62919818.0,3.01,-1.62,-0.7,7.37,2199270913.9700003
2022-07-25,42.79,42.55,43.18,42.1,11013,46830016.0,2.54,0.05,0.02,5.51,2200305134.95
2022-07-26,42.47,42.63,42.98,41.76,12627,53587935.0,2.87,0.19,0.08,6.31,2204442018.8700004
2022-07-27,42.75,43.53,43.96,42.46,20778,90293207.0,3.52,2.11,0.9,10.39,2250981962.9700003
2022-07-28,43.46,43.85,44.3,43.04,19559,85724982.0,2.89,0.74,0.32,9.78,2267529498.65
2022-07-29,44.09,43.65,44.29,43.14,13659,59320293.0,2.62,-0.46,-0.2,6.83,2257187288.85
2022-08-01,43.68,43.67,44.28,43.42,14795,64877237.0,1.97,0.05,0.02,7.4,2258221509.83
2022-08-02,44.45,45.02,45.8,43.77,46748,210344320.0,4.65,3.09,1.35,23.37,2328031425.98
2022-08-03,42.99,46.37,47.58,42.0,52240,237953238.0,12.39,3.0,1.35,26.12,2397841342.1299996
2022-08-04,45.38,44.28,45.68,44.22,29802,133551347.0,3.15,-4.51,-2.09,14.9,2289765249.7200003
2022-08-05,44.28,45.39,45.6,44.02,25452,114505215.0,3.57,2.51,1.11,12.73,2347164514.11
2022-08-08,45.8,45.4,45.8,44.61,19499,88543367.0,2.62,0.02,0.01,9.75,2347681624.6
2022-08-09,45.06,46.46,46.98,44.08,31816,145009093.0,6.39,2.33,1.06,15.91,2402495336.54
2022-08-10,46.0,47.28,47.65,46.0,28293,133184730.0,3.55,1.76,0.82,14.15,2444898396.7200003
2022-08-11,47.28,46.56,47.29,46.3,21344,99652918.0,2.09,-1.52,-0.72,10.67,2407666441.44
2022-08-12,46.96,44.91,46.96,44.75,18873,86001736.0,4.75,-3.54,-1.65,9.44,2322343210.5899997
2022-08-15,44.91,45.13,46.25,44.9,11409,51624944.0,3.01,0.49,0.22,5.7,2333719641.3700004
2022-08-16,45.09,44.15,45.6,44.01,15532,69439800.0,3.52,-2.17,-0.98,7.77,2283042813.35
2022-08-17,44.15,44.11,44.6,43.69,9872,43534181.0,2.06,-0.09,-0.04,4.94,2280974371.39
2022-08-18,43.82,45.87,46.15,43.52,23627,106720970.0,5.96,3.99,1.76,11.81,2371985817.6299996
2022-08-19,46.0,43.8,46.65,43.71,23428,105736488.0,6.41,-4.51,-2.07,11.71,2264943946.2
2022-08-22,43.86,42.8,43.99,42.48,12943,55572555.0,3.45,-2.28,-1.0,6.47,2213232897.2
2022-08-23,42.8,42.86,43.18,42.24,10023,42835004.0,2.2,0.14,0.06,5.01,2216335560.14
2022-08-24,43.01,40.77,43.06,40.67,12836,53136274.0,5.58,-4.88,-2.09,6.42,2108259467.7300003
2022-08-25,41.18,40.25,41.18,39.86,7927,31942560.0,3.24,-1.28,-0.52,3.96,2081369722.25
2022-08-26,40.25,39.86,40.67,39.86,7243,29087315.0,2.01,-0.97,-0.39,3.62,2061202413.1399999
2022-08-29,39.26,40.28,40.52,39.04,5466,21892872.0,3.71,1.05,0.42,2.73,2082921053.72
2022-08-30,40.28,40.82,40.96,40.06,6312,25616554.0,2.23,1.34,0.54,3.16,2110845020.18
2022-08-31,40.66,40.0,40.89,39.8,5582,22437593.0,2.67,-2.01,-0.82,2.79,2068441960.0
2022-09-01,40.58,40.75,41.5,40.11,8285,33859204.0,3.48,1.88,0.75,4.14,2107225246.75
2022-09-02,40.7,41.6,41.66,40.55,8390,34654665.0,2.72,2.09,0.85,4.19,2151179638.4
2022-09-05,41.7,40.66,41.72,40.42,6956,28508161.0,3.13,-2.26,-0.94,3.48,2102571252.34
2022-09-06,40.75,40.86,41.52,40.5,5108,20921645.0,2.51,0.49,0.2,2.55,2112913462.1399999
2022-09-07,40.85,41.0,41.13,40.51,5190,21214369.0,1.52,0.34,0.14,2.6,2120153009.0
2022-09-08,41.0,40.27,41.15,40.23,5237,21239459.0,2.24,-1.78,-0.73,2.62,2082403943.2300003
2022-09-09,40.27,39.97,40.45,39.74,4461,17834013.0,1.76,-0.74,-0.3,2.23,2066890628.53
2022-09-13,40.02,40.59,40.9,39.85,4981,20189569.0,2.63,1.55,0.62,2.49,2098951478.91
2022-09-14,39.9,40.88,41.21,39.8,7965,32428688.0,3.47,0.71,0.29,3.98,2113947683.1200001
2022-09-15,40.79,39.59,41.15,39.3,7677,30793875.0,4.53,-3.16,-1.29,3.84,2047240429.91
2022-09-16,39.6,38.5,40.5,38.21,8298,32822661.0,5.78,-2.75,-1.09,4.15,1990875386.5
2022-09-19,38.51,37.74,38.76,37.6,5639,21419591.0,3.01,-1.97,-0.76,2.82,1951574989.26
2022-09-20,38.18,38.1,38.42,37.88,3739,14266910.0,1.43,0.95,0.36,1.87,1970190966.9
2022-09-21,37.98,38.52,38.78,36.72,6527,24647553.0,5.41,1.1,0.42,3.26,1991909607.4800003
2022-09-22,38.02,38.9,39.62,38.0,7305,28557797.0,4.21,0.99,0.38,3.65,2011559806.1
2022-09-23,38.8,37.32,39.7,37.32,6902,26496626.0,6.12,-4.06,-1.58,3.45,1929856348.68
2022-09-26,37.31,35.3,37.32,35.26,9720,35018013.0,5.52,-5.41,-2.02,4.86,1825400029.6999998
2022-09-27,35.35,36.99,36.99,35.35,8615,31283128.0,4.65,4.79,1.69,4.31,1912791702.51
2022-09-28,36.81,35.42,37.32,35.42,6353,23020857.0,5.14,-4.24,-1.57,3.18,1831605355.5800002
2022-09-29,35.59,35.01,35.97,34.65,5737,20262860.0,3.73,-1.16,-0.41,2.87,1810403825.49
2022-09-30,35.23,33.78,35.23,33.46,5800,19751712.0,5.06,-3.51,-1.23,2.9,1746799235.22
2022-10-10,33.91,33.0,34.28,32.85,5581,18643215.0,4.23,-2.31,-0.78,2.79,1706464617.0
2022-10-11,33.16,32.93,33.17,32.49,5081,16667260.0,2.06,-0.21,-0.07,2.54,1702844843.57
2022-10-12,32.8,34.11,34.11,32.34,6726,22391001.0,5.38,3.58,1.18,3.36,1763863881.3899999
2022-10-13,33.98,35.12,36.09,33.7,10161,35463900.0,7.01,2.96,1.01,5.08,1816092040.8799999
2022-10-14,35.05,36.14,36.25,35.01,9468,33804592.0,3.53,2.9,1.02,4.73,1868837310.8600001
2022-10-17,35.77,37.33,37.52,35.75,10163,37546383.0,4.9,3.29,1.19,5.08,1930373459.1699998
2022-10-18,36.94,37.13,37.69,36.79,7943,29528621.0,2.41,-0.54,-0.2,3.97,1920031249.3700001
2022-10-19,37.2,36.93,37.45,36.71,4919,18201410.0,1.99,-0.54,-0.2,2.46,1909689039.57
2022-10-20,36.98,36.92,37.38,36.4,5006,18498000.0,2.65,-0.03,-0.01,2.5,1909171929.0800002
2022-10-21,36.96,36.95,37.31,36.41,4412,16292745.0,2.44,0.08,0.03,2.21,1910723260.5500002
2022-10-24,37.27,38.29,39.78,36.97,16514,63633149.0,7.6,3.63,1.34,8.26,1980016066.21
2022-10-25,38.0,38.78,39.95,37.39,19751,76879262.0,6.69,1.28,0.49,9.88,2005354480.22
2022-10-26,37.99,38.61,39.18,37.11,15991,61026519.0,5.34,-0.44,-0.17,8.0,1996563601.8899999
2022-10-27,38.5,38.88,39.3,38.4,10689,41614755.0,2.33,0.7,0.27,5.34,2010525585.1200001
2022-10-28,38.81,37.05,39.18,36.87,10423,39399735.0,5.94,-4.71,-1.83,5.21,1915894365.4499998
2022-10-31,37.16,39.7,39.84,37.07,18703,73211071.0,7.48,7.15,2.65,9.35,2052928645.3000002
2022-11-01,39.89,40.1,41.15,39.22,16960,68005752.0,4.86,1.01,0.4,8.48,2073613064.9
2022-11-02,42.06,40.85,44.44,40.67,28527,120571874.0,9.4,1.87,0.75,14.26,2112396351.65
2022-11-03,41.0,40.17,41.0,39.41,17502,70426341.0,3.89,-1.66,-0.68,8.75,2077232838.3300002
2022-11-04,40.01,40.01,40.49,39.62,14216,56807654.0,2.17,-0.4,-0.16,7.11,2068959070.49
2022-11-07,41.88,41.6,43.5,40.33,26714,111355083.0,7.92,3.97,1.59,13.36,2151179638.4
2022-11-08,40.8,40.52,41.45,40.34,15143,61768910.0,2.67,-2.6,-1.08,7.57,2095331705.4800003
2022-11-09,40.61,40.1,41.22,39.8,10534,42474822.0,3.5,-1.04,-0.42,5.27,2073613064.9
2022-11-10,39.63,39.7,40.25,39.0,10801,42889264.0,3.12,-1.0,-0.4,5.4,2052928645.3000002
2022-11-11,40.23,38.54,40.56,38.5,15937,63122135.0,5.19,-2.92,-1.16,7.97,1992943828.46
2022-11-14,38.62,38.73,39.0,37.76,8841,34041548.0,3.22,0.49,0.19,4.42,2002768927.7699997
2022-11-15,38.51,40.5,40.59,38.18,15404,61497212.0,6.22,4.57,1.77,7.7,2094297484.5
2022-11-16,40.25,42.6,43.69,40.25,31923,135168044.0,8.49,5.19,2.1,15.96,2202890687.4
2022-11-17,42.19,42.05,42.64,40.86,19155,79614714.0,4.18,-1.29,-0.55,9.58,2174449610.45
2022-11-18,42.05,40.72,42.44,40.57,14131,58586119.0,4.45,-3.16,-1.33,7.07,2105673915.28
2022-11-21,40.45,40.5,41.26,39.83,9529,38552214.0,3.51,-0.54,-0.22,4.76,2094297484.5
2022-11-22,40.68,39.3,40.9,39.08,9706,38722556.0,4.49,-2.96,-1.2,4.85,2032244225.6999998
2022-11-23,39.49,37.72,40.12,37.02,11397,43074477.0,7.89,-4.02,-1.58,5.7,1950540768.28
2022-11-24,37.9,37.28,37.93,37.1,5178,19385701.0,2.2,-1.17,-0.44,2.59,1927787906.72
2022-11-25,37.38,36.3,37.55,36.13,6372,23371835.0,3.81,-2.63,-0.98,3.19,1877111078.6999998
2022-11-28,36.02,36.17,36.5,35.48,5743,20672068.0,2.81,-0.36,-0.13,2.87,1870388642.3300002
2022-11-29,36.23,36.47,36.74,36.05,5497,20062381.0,1.91,0.83,0.3,2.75,1885901957.03
2022-11-30,36.58,36.36,36.8,35.72,7569,27400347.0,2.96,-0.3,-0.11,3.78,1880213741.6399999
2022-12-01,36.5,36.88,37.23,36.2,6879,25372948.0,2.83,1.43,0.52,3.44,1907103487.1200001
2022-12-02,36.6,37.11,37.5,36.6,5846,21750637.0,2.44,0.62,0.23,2.92,1918997028.3899999
2022-12-05,37.0,37.02,37.2,36.73,6333,23421183.0,1.27,-0.24,-0.09,3.17,1914343033.9800003
2022-12-06,37.0,36.78,37.21,36.4,5624,20726395.0,2.19,-0.65,-0.24,1.96,1901932382.22
2022-12-07,36.97,36.35,36.97,36.2,6217,22673485.0,2.09,-1.17,-0.43,2.16,1879696631.15
