交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2012-08-20,49.51,51.5,51.63,49.44,5023,25506043.0,4.35,2.39,1.2,2.28,23241923220.0
2012-08-21,51.51,53.0,53.2,51.22,6331,33117782.0,3.84,2.91,1.5,2.88,23918872440.0
2012-08-22,52.8,52.55,52.96,52.1,5155,27064948.0,1.62,-0.85,-0.45,2.34,23715787674.0
2012-08-23,52.21,51.9,53.75,51.5,5647,29562597.0,4.28,-1.24,-0.65,2.57,23422443012.0
2012-08-24,52.26,49.77,52.66,49.7,6825,34647561.0,5.7,-4.1,-2.13,3.1,22461175119.600002
2012-08-27,49.0,50.11,50.89,49.0,5322,26743864.0,3.8,0.68,0.34,2.42,22614616942.8
2012-08-28,50.15,51.47,51.61,49.52,7203,36656892.0,4.17,2.71,1.36,3.27,23228384235.6
2012-08-29,51.47,50.71,52.95,50.65,9418,48867965.0,4.47,-1.48,-0.76,4.28,22885396630.8
2012-08-30,50.55,48.9,51.0,46.1,11796,56956939.0,9.66,-3.57,-1.81,5.36,22068544572.0
2012-08-31,48.05,48.91,49.35,48.01,2914,14230522.0,2.74,0.02,0.01,1.32,22073057566.8
2012-09-03,48.78,51.39,51.42,48.01,6852,34602169.0,6.97,5.07,2.48,3.11,23192280277.2
2012-09-04,51.38,50.7,51.38,50.36,5199,26391511.0,1.98,-1.34,-0.69,2.36,22880883636.0
2012-09-05,50.55,51.85,51.97,50.51,7665,39432148.0,2.88,2.27,1.15,3.48,23399878038.0
2012-09-06,51.8,51.7,52.35,51.12,5348,27638524.0,2.37,-0.29,-0.15,2.43,23332183116.0
2012-09-07,51.9,51.99,52.89,51.35,10572,55135077.0,2.98,0.56,0.29,4.81,23463059965.2
2012-09-10,51.85,51.74,52.49,51.51,5186,26927655.0,1.88,-0.48,-0.25,2.36,23350235095.2
2012-09-11,51.74,52.12,52.68,51.45,5641,29406512.0,2.38,0.73,0.38,2.56,23521728897.6
2012-09-12,52.25,51.8,52.25,50.75,5432,27907608.0,2.88,-0.61,-0.32,2.47,23377313064.0
2012-09-13,51.2,49.89,51.43,49.8,5256,26486072.0,3.15,-3.69,-1.91,2.39,22515331057.2
2012-09-14,49.41,50.3,50.63,49.41,3248,16277596.0,2.45,0.82,0.41,1.48,22700363844.0
2012-09-17,50.3,49.0,50.3,48.81,3587,17677459.0,2.96,-2.58,-1.3,1.63,22113674520.0
2012-09-18,49.01,49.66,49.87,48.83,3836,18986359.0,2.12,1.35,0.66,1.74,22411532176.8
2012-09-19,49.98,49.7,50.0,49.23,1107,5496500.0,1.55,0.08,0.04,0.5,22429584156.0
2012-09-20,49.23,49.15,49.66,48.32,3927,19270680.0,2.7,-1.11,-0.55,1.79,22181369442.0
2012-09-21,48.51,47.19,49.0,47.0,4269,20423710.0,4.07,-3.99,-1.96,1.94,21296822461.2
2012-09-24,46.02,47.54,47.84,46.02,2228,10478849.0,3.86,0.74,0.35,1.01,21454777279.2
2012-09-25,47.78,46.33,47.78,45.55,5958,27862795.0,4.69,-2.55,-1.21,2.71,20908704908.399998
2012-09-26,46.29,44.79,46.47,43.88,8638,38817538.0,5.59,-3.32,-1.54,3.93,20213703709.2
2012-09-27,44.4,45.3,45.63,44.4,6393,28891116.0,2.75,1.14,0.51,2.91,20443866444.0
2012-09-28,45.3,46.28,46.66,44.95,3424,15746050.0,3.77,2.16,0.98,1.56,20886139934.4
2012-10-08,46.38,46.25,46.97,46.2,2097,9725657.0,1.66,-0.06,-0.03,0.95,20872600950.0
2012-10-09,46.55,48.28,48.28,46.33,6979,33381597.0,4.22,4.39,2.03,3.17,21788738894.4
2012-10-10,48.03,49.7,49.7,47.9,7307,35617751.0,3.73,2.94,1.42,3.32,22429584156.0
2012-10-11,49.39,48.6,49.83,48.1,4724,23161346.0,3.48,-2.21,-1.1,2.15,21933154728.0
2012-10-12,48.48,50.53,50.85,48.48,8473,42259564.0,4.88,3.97,1.93,3.85,22804162724.4
2012-10-15,49.0,49.92,50.4,48.51,6489,32234558.0,3.74,-1.21,-0.61,2.95,22528870041.600002
2012-10-16,49.87,49.95,50.67,49.3,3764,18871022.0,2.74,0.06,0.03,1.71,22542409026.0
2012-10-17,49.91,49.89,50.89,49.77,3288,16569417.0,2.24,-0.12,-0.06,1.49,22515331057.2
2012-10-18,49.95,50.2,50.53,49.62,5105,25629064.0,1.82,0.62,0.31,2.32,22655233896.0
2012-10-19,50.2,49.3,50.35,49.08,5301,26207775.0,2.53,-1.79,-0.9,2.41,22249064364.0
2012-10-22,49.3,49.78,49.93,48.72,1942,9632829.0,2.45,0.97,0.48,0.88,22465688114.4
2012-10-23,49.58,48.7,50.2,48.7,3270,16100117.0,3.01,-2.17,-1.08,1.49,21978284676.0
2012-10-24,48.2,48.69,49.45,48.2,3755,18348466.0,2.57,-0.02,-0.01,1.71,21973771681.2
2012-10-25,48.71,49.3,50.48,48.71,7841,39108593.0,3.64,1.25,0.61,3.56,22249064364.0
2012-10-26,49.3,50.0,50.3,49.03,5987,29772109.0,2.58,1.42,0.7,2.72,22564974000.0
2012-10-29,49.9,53.2,54.99,49.9,15914,83870572.0,10.18,6.4,3.2,7.23,24009132336.0
2012-10-30,53.3,53.92,53.99,52.7,7302,39101509.0,2.42,1.35,0.72,3.32,24334067961.600002
2012-10-31,54.1,54.25,54.73,52.91,6551,35196996.0,3.38,0.61,0.33,2.98,24482996790.0
2012-11-01,54.26,54.1,54.47,53.7,8995,48541632.0,1.42,-0.28,-0.15,4.09,24415301868.0
2012-11-02,54.4,54.53,55.73,54.01,9575,52707926.0,3.18,0.79,0.43,4.35,24609360644.4
2012-11-05,54.3,52.4,54.35,52.15,8571,45286760.0,4.03,-3.91,-2.13,3.9,23648092752.0
2012-11-06,52.79,53.15,53.15,51.31,6843,35723434.0,3.51,1.43,0.75,3.11,23986567362.0
2012-11-07,52.9,54.01,55.3,52.6,10705,58213470.0,5.08,1.62,0.86,4.87,24374684914.8
2012-11-08,53.76,52.8,54.5,52.8,5061,27149758.0,3.15,-2.24,-1.21,2.3,23828612544.0
2012-11-09,52.6,53.45,53.87,52.25,5180,27486037.0,3.07,1.23,0.65,2.35,24121957206.0
2012-11-12,54.05,55.5,56.49,53.3,13757,75898430.0,5.97,3.84,2.05,6.25,25047121140.0
2012-11-13,55.48,53.65,55.85,53.65,8453,46146616.0,3.96,-3.33,-1.85,3.84,24212217102.0
2012-11-14,53.99,53.58,53.99,52.88,5603,29975501.0,2.07,-0.13,-0.07,2.55,24180626138.399998
2012-11-15,53.38,53.65,55.0,53.01,5164,27927796.0,3.71,0.13,0.07,2.35,24212217102.0
2012-11-16,53.29,50.66,53.98,50.59,11813,60849675.0,6.32,-5.57,-2.99,5.37,22862831656.8
2012-11-19,50.19,49.85,50.77,48.5,5925,29504851.0,4.48,-1.6,-0.81,2.69,22497279078.0
2012-11-20,49.85,50.09,50.48,49.33,3639,18222195.0,2.31,0.48,0.24,1.65,22605590953.2
2012-11-21,49.32,49.78,50.45,47.91,7809,38200549.0,5.07,-0.62,-0.31,3.55,22465688114.4
2012-11-22,49.84,48.69,49.84,48.6,4720,23114104.0,2.49,-2.19,-1.09,2.15,21973771681.2
2012-11-23,48.9,48.62,49.68,48.2,6645,32348089.0,3.04,-0.14,-0.07,3.02,21942180717.6
2012-11-26,48.31,48.6,49.35,48.31,2867,13995273.0,2.14,-0.04,-0.02,1.3,21933154728.0
2012-11-27,48.0,46.8,48.02,45.9,9897,46142959.0,4.36,-3.7,-1.8,4.5,21120815664.0
2012-11-28,46.2,46.9,47.36,46.2,3199,14958991.0,2.48,0.21,0.1,1.45,21165945612.0
2012-11-29,46.5,46.95,47.5,46.5,5548,26147161.0,2.13,0.11,0.05,2.52,21188510586.0
2012-11-30,46.75,47.55,48.0,46.2,3007,14251325.0,3.83,1.28,0.6,1.37,21459290274.0
2012-12-03,48.0,47.76,49.5,47.4,4111,19957638.0,4.42,0.44,0.21,1.87,21554063164.8
2012-12-04,47.7,47.75,48.29,45.11,6624,30734042.0,6.66,-0.02,-0.01,3.01,21549550170.0
2012-12-05,47.5,49.69,50.7,47.2,6973,34537295.0,7.33,4.06,1.94,3.17,22425071161.2
2012-12-06,49.6,49.02,50.2,48.78,3130,15485164.0,2.86,-1.35,-0.67,1.42,22122700509.600002
2012-12-07,49.0,50.68,50.86,48.81,4580,22861665.0,4.18,3.39,1.66,2.08,22871857646.4
2012-12-10,50.7,50.86,53.36,49.8,5908,29802108.0,7.02,0.36,0.18,2.69,22953091552.8
2012-12-11,50.5,50.75,51.3,50.1,3050,15439224.0,2.36,-0.22,-0.11,1.39,22903448610.0
2012-12-12,50.2,52.18,52.2,50.2,6985,35998912.0,3.94,2.82,1.43,3.18,23548806866.4
2012-12-13,51.92,51.11,52.97,50.91,4631,24005025.0,3.95,-2.05,-1.07,2.11,23065916422.8
2012-12-14,51.15,53.3,53.95,51.11,7632,40191665.0,5.56,4.28,2.19,3.47,24054262284.0
2012-12-17,53.5,50.98,55.0,50.66,15202,78784802.0,8.14,-4.35,-2.32,6.91,23007247490.399998
2012-12-18,50.83,50.0,51.4,49.13,8739,43849245.0,4.45,-1.92,-0.98,3.97,22564974000.0
2012-12-19,49.99,50.85,50.99,49.39,3973,20041415.0,3.2,1.7,0.85,1.81,22948578558.0
2012-12-20,50.5,55.2,55.4,50.19,15054,80207123.0,10.25,8.55,4.35,6.84,24911731296.0
2012-12-21,55.01,58.0,59.38,54.56,22904,130178928.0,8.73,5.07,2.8,10.41,26175369840.0
2012-12-24,57.5,57.7,58.8,56.71,13827,79863295.0,3.6,-0.52,-0.3,6.28,26039979996.0
2012-12-25,57.25,58.3,60.0,57.22,20328,119201583.0,4.82,1.04,0.6,9.24,26310759684.0
2012-12-26,58.48,58.79,59.78,58.08,19076,112283264.0,2.92,0.84,0.49,8.67,26531896429.2
2012-12-27,59.29,55.59,59.5,55.48,20412,116370608.0,6.84,-5.44,-3.2,9.28,25087738093.2
2012-12-28,55.59,56.0,57.37,55.31,13855,78197360.0,3.71,0.74,0.41,6.3,25272770880.0
2012-12-31,56.02,56.6,57.58,55.75,8996,50862573.0,3.27,1.07,0.6,4.09,25543550568.0
2013-01-04,59.17,62.26,62.26,58.0,37111,224733618.0,7.53,10.0,5.66,16.87,28097905624.8
2013-01-07,62.0,63.35,63.99,60.4,37665,233618555.0,5.77,1.75,1.09,17.12,28589822058.0
2013-01-08,61.94,61.71,63.0,61.0,22497,139358584.0,3.16,-2.59,-1.64,10.23,27849690910.8
2013-01-09,60.51,61.6,62.85,59.5,18516,112938619.0,5.43,-0.18,-0.11,8.42,27800047968.0
2013-01-10,61.54,66.98,67.76,61.54,38890,255213710.0,10.1,8.73,5.38,17.68,30228039170.4
2013-01-11,62.8,63.24,65.0,60.98,52941,333315376.0,6.0,-5.58,-3.74,24.06,28540179115.2
2013-01-14,62.87,62.79,63.46,61.0,33868,211818451.0,3.89,-0.71,-0.45,15.39,28337094349.2
2013-01-15,62.83,61.63,63.22,61.0,30447,188177304.0,3.54,-1.85,-1.16,13.84,27813586952.4
2013-01-16,61.6,59.94,62.59,59.68,21028,127997829.0,4.72,-2.74,-1.69,9.56,27050890831.2
2013-01-17,60.0,60.59,60.96,59.25,12383,74545926.0,2.85,1.08,0.65,5.63,27344235493.2
2013-01-18,60.55,61.37,61.68,59.42,16666,100961919.0,3.73,1.29,0.78,7.58,27696249087.6
2013-01-21,61.3,60.87,61.35,60.38,9629,58583944.0,1.58,-0.81,-0.5,4.38,27470599347.6
2013-01-22,60.78,57.97,61.75,57.61,19380,115780261.0,6.8,-4.76,-2.9,8.81,26161830855.6
2013-01-23,57.55,57.61,57.86,56.51,12894,73608489.0,2.33,-0.62,-0.36,5.86,25999363042.8
2013-01-24,57.65,56.32,58.28,55.37,13012,74031361.0,5.05,-2.24,-1.29,5.91,25417186713.6
2013-01-25,56.76,58.96,59.4,56.43,15188,88564171.0,5.27,4.69,2.64,6.9,26608617340.8
2013-01-28,59.09,59.87,60.25,58.6,13847,82359714.0,2.8,1.54,0.91,6.29,27019299867.6
2013-01-29,59.43,60.4,60.69,58.86,12737,76142281.0,3.06,0.89,0.53,5.79,27258488592.0
2013-01-30,60.03,58.34,60.12,58.16,12463,73288933.0,3.25,-3.41,-2.06,5.66,26328811663.2
2013-01-31,58.06,57.36,58.89,57.05,7059,40608537.0,3.15,-1.68,-0.98,3.21,25886538172.8
2013-02-01,57.31,57.5,58.81,57.0,9838,57060863.0,3.16,0.24,0.14,4.47,25949720100.0
2013-02-04,57.32,58.1,58.48,56.51,9523,54918762.0,3.43,1.04,0.6,4.33,26220499788.0
2013-02-05,57.98,58.28,58.86,55.0,18383,105171184.0,6.64,0.31,0.18,8.36,26301733694.4
2013-02-06,58.0,60.83,62.77,57.81,18136,109612136.0,8.51,4.38,2.55,8.24,27452547368.399998
2013-02-07,60.5,60.9,61.83,60.23,10148,61900332.0,2.63,0.12,0.07,4.61,27484138332.0
2013-02-08,60.85,61.36,62.61,60.82,12188,75211577.0,2.94,0.76,0.46,5.54,27691736092.8
2013-02-18,61.32,61.54,62.0,61.0,11591,71185996.0,1.63,0.29,0.18,5.27,27772969999.2
2013-02-19,61.6,60.78,61.79,60.03,9627,58431799.0,2.86,-1.23,-0.76,4.38,27429982394.4
2013-02-20,60.75,62.78,63.11,60.5,15274,94552306.0,4.29,3.29,2.0,6.94,28332581354.4
2013-02-21,62.6,61.29,62.85,60.54,12650,77987178.0,3.68,-2.37,-1.49,5.75,27660145129.2
2013-02-22,61.12,60.18,61.58,59.58,9921,60030716.0,3.26,-1.81,-1.11,4.51,27159202706.4
2013-02-25,60.29,60.15,60.48,59.56,7081,42444249.0,1.53,-0.05,-0.03,3.22,27145663722.0
2013-02-26,59.84,60.88,62.38,59.61,13171,81010581.0,4.61,1.21,0.73,5.99,27475112342.4
2013-02-27,60.88,59.09,61.34,58.91,11736,70111490.0,3.99,-2.94,-1.79,5.33,26667286273.2
2013-02-28,59.09,59.84,59.85,58.62,6109,36264669.0,2.08,1.27,0.75,2.78,27005760883.2
2013-03-01,59.99,61.0,61.18,59.5,7267,44030165.0,2.81,1.94,1.16,3.3,27529268280.0
2013-03-04,60.85,61.15,62.44,60.42,14357,88340309.0,3.31,0.25,0.15,6.53,27596963202.0
2013-03-05,62.15,64.0,64.6,61.1,19292,121783787.0,5.72,4.66,2.85,8.77,28883166720.0
2013-03-06,64.22,63.74,66.48,63.5,19229,124998484.0,4.66,-0.41,-0.26,8.74,28765828855.2
2013-03-07,64.0,63.07,64.95,62.2,12294,78143239.0,4.31,-1.05,-0.67,5.59,28463458203.6
2013-03-08,63.3,62.59,64.5,62.22,8071,51091662.0,3.62,-0.76,-0.48,3.67,28246834453.2
2013-03-11,62.85,64.43,64.48,62.01,10177,64904595.0,3.95,2.94,1.84,4.63,29077225496.4
2013-03-12,64.4,61.32,64.4,60.25,14011,86984609.0,6.44,-4.83,-3.11,6.37,27673684113.6
2013-03-13,60.97,60.65,60.97,59.66,6327,38099804.0,2.14,-1.09,-0.67,2.88,27371313462.0
2013-03-14,60.3,60.56,61.49,60.3,4482,27288675.0,1.96,-0.15,-0.09,2.04,27330696508.8
2013-03-15,60.54,61.3,62.48,60.5,9116,56336816.0,3.27,1.22,0.74,4.14,27664658124.0
2013-03-18,61.03,60.71,61.85,60.67,4932,30139840.0,1.92,-0.96,-0.59,2.24,27398391430.8
2013-03-19,60.8,59.25,61.25,58.6,9811,58273133.0,4.37,-2.4,-1.46,4.46,26739494190.0
2013-03-20,59.0,61.15,61.2,59.0,6788,41007888.0,3.71,3.21,1.9,3.09,27596963202.0
2013-03-21,61.09,62.19,62.88,60.74,9727,60421900.0,3.5,1.7,1.04,4.42,28066314661.2
2013-03-22,62.25,62.21,62.29,61.53,6020,37276732.0,1.22,0.03,0.02,2.74,28075340650.8
2013-03-25,62.25,64.2,64.66,62.0,12256,78136150.0,4.28,3.2,1.99,5.57,28973426616.0
