交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-06-17,59.8,58.88,59.8,58.59,647,3809097.0,2.05,-0.12,-0.07,0.45,1127122176.0
2024-06-18,58.88,58.99,59.1,58.63,911,5364946.0,0.8,0.19,0.11,0.64,1129227873.0
2024-06-19,59.05,58.45,59.2,58.16,1378,8072010.0,1.76,-0.92,-0.54,0.96,1118890815.0
2024-06-20,56.87,56.8,57.74,56.5,1142,6516771.0,2.12,-2.82,-1.65,0.8,1087305360.0
2024-06-21,56.65,56.55,56.95,56.05,656,3699823.0,1.58,-0.44,-0.25,0.46,1082519685.0
2024-06-24,56.75,56.03,57.24,56.0,1261,7131276.0,2.19,-0.92,-0.52,0.88,1072565481.0
2024-06-25,55.89,56.0,56.56,55.63,579,3244925.0,1.66,-0.05,-0.03,0.4,1071991200.0
2024-06-26,56.0,56.71,56.8,55.62,607,3428312.0,2.11,1.27,0.71,0.42,1085582517.0
2024-06-27,56.89,56.2,56.89,56.06,492,2778619.0,1.46,-0.9,-0.51,0.34,1075819740.0
2024-06-28,58.48,56.23,58.48,56.21,1174,6682597.0,4.04,0.05,0.03,0.82,1076394021.0
2024-07-01,55.66,55.86,56.29,55.4,757,4214085.0,1.58,-0.66,-0.37,0.53,1069311222.0
2024-07-02,55.89,55.61,56.2,55.52,324,1805000.0,1.22,-0.45,-0.25,0.23,1064525547.0
2024-07-03,55.42,55.0,55.78,54.84,1139,6294798.0,1.69,-1.1,-0.61,0.8,1052848500.0
2024-07-04,54.89,53.79,55.3,53.6,1425,7721231.0,3.09,-2.2,-1.21,1.0,1029685833.0
2024-07-05,53.78,53.55,53.8,52.8,1716,9106958.0,1.86,-0.45,-0.24,1.2,1025091585.0
2024-07-08,53.33,53.0,53.55,52.68,488,2594474.0,1.62,-1.03,-0.55,0.34,1014563100.0
2024-07-09,52.99,53.76,53.86,52.28,699,3713365.0,2.98,1.43,0.76,0.49,1029111552.0
2024-07-10,52.4,53.45,53.74,52.4,351,1870824.0,2.49,-0.58,-0.31,0.25,1023177315.0
2024-07-11,54.49,54.28,54.7,54.11,672,3657240.0,1.1,1.55,0.83,0.47,1039065756.0
2024-07-12,54.39,54.28,54.48,54.06,214,1163801.0,0.77,0.0,0.0,0.15,1039065756.0
2024-07-15,54.21,53.62,54.25,53.6,379,2034750.0,1.2,-1.22,-0.66,0.26,1026431574.0
2024-07-16,53.42,53.74,54.05,53.22,250,1347253.0,1.55,0.22,0.12,0.17,1028728698.0
2024-07-17,53.74,53.69,53.9,53.58,257,1380468.0,0.6,-0.09,-0.05,0.18,1027771563.0
2024-07-18,53.6,54.26,54.45,53.2,629,3375892.0,2.33,1.06,0.57,0.44,1038682902.0
2024-07-19,53.81,54.78,54.86,53.81,738,4028446.0,1.94,0.96,0.52,0.52,1048637106.0
2024-07-22,54.19,54.68,54.83,54.19,247,1349305.0,1.17,-0.18,-0.1,0.17,1046722836.0
2024-07-23,54.9,53.56,55.48,53.54,628,3415202.0,3.55,-2.05,-1.12,0.44,1025283012.0
2024-07-24,53.8,52.75,54.0,52.6,819,4334955.0,2.61,-1.51,-0.81,0.57,1009777425.0
2024-07-25,52.75,53.03,53.38,52.5,359,1900650.0,1.67,0.53,0.28,0.25,1015137381.0
2024-07-26,53.25,53.31,53.49,52.62,377,2000895.0,1.64,0.53,0.28,0.26,1020497337.0
2024-07-29,53.02,52.72,53.2,52.6,265,1404171.0,1.13,-1.11,-0.59,0.19,1009203144.0
2024-07-30,53.05,53.1,53.31,52.52,362,1921856.0,1.5,0.72,0.38,0.25,1016477370.0
2024-07-31,53.38,54.27,54.48,52.81,1339,7201080.0,3.15,2.2,1.17,0.94,1038874329.0000001
2024-08-01,54.49,53.95,54.58,53.85,554,2997076.0,1.35,-0.59,-0.32,0.39,1032748665.0
2024-08-02,53.88,53.33,53.96,53.23,454,2428932.0,1.35,-1.15,-0.62,0.32,1020880191.0
2024-08-05,53.02,52.32,53.33,52.32,1409,7427788.0,1.89,-1.89,-1.01,0.98,1001546064.0
2024-08-06,52.97,52.55,52.97,52.19,647,3388271.0,1.49,0.44,0.23,0.45,1005948885.0
2024-08-07,52.54,52.13,52.63,52.08,507,2650118.0,1.05,-0.8,-0.42,0.35,997908951.0
2024-08-08,52.21,51.88,52.21,51.69,924,4796011.0,1.0,-0.48,-0.25,0.65,993123276.0
2024-08-09,52.2,51.84,52.47,51.5,396,2061334.0,1.87,-0.08,-0.04,0.28,992357568.0000001
2024-08-12,51.7,51.75,52.05,51.51,291,1507499.0,1.04,-0.17,-0.09,0.2,990634725.0
2024-08-13,51.67,51.6,51.84,51.15,463,2381570.0,1.33,-0.29,-0.15,0.32,987763320.0
2024-08-14,51.25,51.1,51.58,51.0,676,3457235.0,1.12,-0.97,-0.5,0.47,978191970.0
2024-08-15,50.84,50.99,51.74,50.84,782,3997428.0,1.76,-0.22,-0.11,0.55,976086273.0
2024-08-16,51.0,50.94,51.09,50.8,468,2380157.0,0.57,-0.1,-0.05,0.33,975129138.0
2024-08-19,50.88,50.27,50.99,50.19,599,3030027.0,1.57,-1.32,-0.67,0.42,962303529.0000001
2024-08-20,50.17,49.4,50.2,49.27,1172,5818829.0,1.85,-1.73,-0.87,0.82,945649380.0
2024-08-21,49.07,48.77,49.5,48.58,779,3809498.0,1.86,-1.28,-0.63,0.54,933589479.0000001
2024-08-22,48.57,47.92,48.92,47.9,760,3668905.0,2.09,-1.74,-0.85,0.53,917318184.0
2024-08-23,47.88,48.05,48.19,47.58,705,3375990.0,1.27,0.27,0.13,0.49,919806735.0
2024-08-26,47.76,48.38,48.85,47.76,493,2383487.0,2.27,0.69,0.33,0.34,926123826.0
2024-08-27,48.03,48.29,48.59,48.0,493,2380354.0,1.22,-0.19,-0.09,0.34,924400983.0
2024-08-28,48.79,48.39,48.97,48.29,544,2647279.0,1.41,0.21,0.1,0.38,926315253.0
2024-08-29,48.3,48.32,48.86,47.98,1620,7805072.0,1.82,-0.14,-0.07,1.13,924975264.0
2024-08-30,48.13,48.88,49.19,47.76,1801,8745809.0,2.96,1.16,0.56,1.26,935695176.0
2024-09-02,48.4,47.45,48.79,47.44,1424,6831775.0,2.76,-2.93,-1.43,0.99,908321115.0
2024-09-03,47.02,47.77,47.9,47.02,625,2977877.0,1.85,0.67,0.32,0.44,914446779.0000001
2024-09-04,47.15,47.3,47.79,47.12,489,2321493.0,1.4,-0.98,-0.47,0.34,905449710.0
2024-09-05,47.4,47.4,47.67,47.2,532,2519171.0,0.99,0.21,0.1,0.37,907363980.0
2024-09-06,47.83,46.05,47.83,45.96,938,4377003.0,3.95,-2.85,-1.35,0.66,881521335.0
2024-09-09,46.05,45.72,46.07,45.46,1015,4646282.0,1.32,-0.72,-0.33,0.71,875204244.0
2024-09-10,45.51,46.11,46.5,45.51,363,1666443.0,2.17,0.85,0.39,0.25,882669897.0
2024-09-11,46.41,46.27,46.75,45.47,245,1128123.0,2.78,0.35,0.16,0.17,885732729.0000001
2024-09-12,46.27,45.97,46.54,45.9,330,1524434.0,1.38,-0.65,-0.3,0.23,879989919.0
2024-09-13,45.17,45.8,46.12,45.17,263,1199557.0,2.07,-0.37,-0.17,0.18,876735660.0
2024-09-18,45.52,45.22,45.6,45.22,409,1855979.0,0.83,-1.27,-0.58,0.29,865632894.0
2024-09-19,45.98,46.0,46.18,45.49,797,3655936.0,1.53,1.72,0.78,0.56,880564200.0
2024-09-20,46.09,45.88,46.09,45.47,125,574031.0,1.35,-0.26,-0.12,0.09,878267076.0
2024-09-23,45.94,47.38,48.49,45.93,2163,10261069.0,5.58,3.27,1.5,1.51,906981126.0
2024-09-24,47.9,47.82,47.9,46.84,1702,8067813.0,2.24,0.93,0.44,1.19,915403914.0
2024-09-25,47.9,47.93,48.76,47.89,1847,8926159.0,1.82,0.23,0.11,1.29,917509611.0
2024-09-26,47.61,48.71,48.71,47.61,1722,8308746.0,2.3,1.63,0.78,1.2,932440917.0
2024-09-27,49.89,51.0,51.0,48.85,3118,15656234.0,4.41,4.7,2.29,2.18,976277700.0
2024-09-30,54.0,57.34,58.2,52.85,9591,53222279.0,10.49,12.43,6.34,5.76,1097642418.0
2024-10-08,66.2,62.55,66.66,60.65,13964,88643488.0,10.48,9.09,5.21,8.38,1197375885.0
2024-10-09,61.06,57.99,61.88,57.67,7027,41979020.0,6.73,-7.29,-4.56,4.22,1110085173.0
2024-10-10,57.27,57.04,59.52,56.91,3768,21725859.0,4.5,-1.64,-0.95,2.26,1091899608.0
2024-10-11,57.09,53.96,57.09,53.87,3121,17129553.0,5.65,-5.4,-3.08,1.87,1032940092.0
2024-10-14,53.73,54.5,54.5,52.9,1718,9251973.0,2.97,1.0,0.54,1.03,1043277150.0
2024-10-15,54.5,53.55,54.78,53.54,1890,10243116.0,2.28,-1.74,-0.95,1.13,1025091585.0
2024-10-16,52.57,53.0,53.68,52.57,1294,6879501.0,2.07,-1.03,-0.55,0.78,1014563100.0
2024-10-17,53.53,52.86,54.19,52.86,1593,8561008.0,2.51,-0.26,-0.14,0.96,1011883122.0
2024-10-18,53.12,54.96,55.7,52.86,3769,20468649.0,5.37,3.97,2.1,2.26,1052082792.0
2024-10-21,55.18,56.08,56.81,54.8,4541,25270683.0,3.66,2.04,1.12,2.73,1073522616.0
2024-10-22,56.2,56.1,56.86,55.2,2824,15850598.0,2.96,0.04,0.02,1.7,1073905470.0
2024-10-23,56.17,55.79,56.47,55.59,2428,13594586.0,1.57,-0.55,-0.31,1.46,1067971233.0
2024-10-24,55.79,55.21,56.09,54.83,1646,9113441.0,2.26,-1.04,-0.58,0.99,1056868467.0
2024-10-25,55.21,56.32,56.59,54.71,2930,16432043.0,3.41,2.01,1.11,1.76,1078116864.0
2024-10-28,56.49,56.49,56.54,56.02,1581,8915271.0,0.92,0.3,0.17,0.95,1081371123.0
2024-10-29,56.82,55.5,56.82,55.5,2210,12369628.0,2.34,-1.75,-0.99,1.33,1062419850.0
2024-10-30,56.0,54.99,56.0,54.91,1494,8264426.0,1.96,-0.92,-0.51,0.9,1052657073.0
2024-10-31,54.98,54.96,55.59,54.52,1816,10001656.0,1.95,-0.05,-0.03,1.09,1052082792.0
2024-11-01,54.96,53.77,55.2,53.77,2066,11214556.0,2.6,-2.17,-1.19,1.24,1029302979.0000001
2024-11-04,53.54,54.39,54.5,53.54,999,5420447.0,1.79,1.15,0.62,0.6,1041171453.0
2024-11-05,54.29,55.55,55.85,54.29,1952,10782030.0,2.87,2.13,1.16,1.17,1063376985.0
2024-11-06,55.64,57.69,58.12,55.4,6420,36723577.0,4.9,3.85,2.14,3.85,1104342363.0
2024-11-07,57.48,58.22,58.36,57.06,3761,21780676.0,2.25,0.92,0.53,2.26,1114487994.0
2024-11-08,58.23,58.35,59.27,58.23,3532,20731273.0,1.79,0.22,0.13,2.12,1116976545.0
2024-11-11,58.98,60.33,60.49,58.01,4653,27686629.0,4.25,3.39,1.98,2.79,1154879091.0
2024-11-12,60.69,59.0,62.0,58.01,5740,34528900.0,6.61,-2.2,-1.33,3.45,1129419300.0
2024-11-13,58.6,59.26,59.38,57.7,2771,16217745.0,2.85,0.44,0.26,1.66,1134396402.0
2024-11-14,59.38,57.85,59.59,57.31,2472,14442596.0,3.85,-2.38,-1.41,1.48,1107405195.0
2024-11-15,57.31,56.99,57.98,56.91,1656,9508509.0,1.85,-1.49,-0.86,0.99,1090942473.0
2024-11-18,56.9,56.02,57.26,56.0,1901,10788135.0,2.21,-1.7,-0.97,1.14,1072374054.0000001
2024-11-19,56.02,57.0,57.0,56.01,1867,10536814.0,1.77,1.75,0.98,1.12,1091133900.0
2024-11-20,56.7,57.37,57.7,56.06,1394,7959001.0,2.88,0.65,0.37,0.84,1098216699.0
2024-11-21,57.48,57.67,57.86,56.96,1377,7914440.0,1.57,0.52,0.3,0.83,1103959509.0
2024-11-22,58.48,56.78,58.97,56.78,2749,15925224.0,3.8,-1.54,-0.89,1.65,1086922506.0
2024-11-25,56.88,56.52,57.28,55.95,1191,6731609.0,2.34,-0.46,-0.26,0.71,1081945404.0
2024-11-26,56.52,56.03,57.11,56.01,798,4504015.0,1.95,-0.87,-0.49,0.48,1072565481.0
2024-11-27,56.05,56.6,56.79,55.02,2049,11439357.0,3.16,1.02,0.57,1.23,1083476820.0
2024-11-28,56.64,60.56,61.68,56.39,10460,63013750.0,9.35,7.0,3.96,6.28,1159281912.0
2024-11-29,60.5,61.38,64.1,58.88,8248,50528383.0,8.62,1.35,0.82,4.95,1174978926.0
2024-12-02,61.6,61.27,61.81,60.98,4755,29154806.0,1.35,-0.18,-0.11,2.85,1172873229.0
2024-12-03,61.11,60.52,61.22,59.82,3052,18439640.0,2.28,-1.22,-0.75,1.83,1158516204.0
2024-12-04,60.22,59.17,60.48,58.51,3966,23537693.0,3.26,-2.23,-1.35,2.38,1132673559.0
2024-12-05,58.99,60.62,60.68,58.99,3232,19479484.0,2.86,2.45,1.45,1.94,1160430474.0
2024-12-06,60.3,60.56,60.85,60.01,1777,10744166.0,1.39,-0.1,-0.06,1.07,1159281912.0
2024-12-09,60.1,59.89,60.9,59.67,1477,8876512.0,2.03,-1.11,-0.67,0.89,1146456303.0
2024-12-10,61.0,60.29,61.6,60.15,2639,16014756.0,2.42,0.67,0.4,1.58,1154113383.0
2024-12-11,60.29,60.28,60.57,60.11,1279,7711125.0,0.76,-0.02,-0.01,0.77,1153921956.0
2024-12-12,60.13,60.24,60.68,59.6,1322,7946183.0,1.79,-0.07,-0.04,0.79,1153156248.0
2024-12-13,60.29,59.17,60.54,59.01,2170,12904000.0,2.54,-1.78,-1.07,1.3,1132673559.0
2024-12-16,59.17,59.34,59.76,58.96,2797,16579887.0,1.35,0.29,0.17,1.68,1135927818.0
2024-12-17,59.02,58.65,59.47,58.18,1986,11682085.0,2.17,-1.16,-0.69,1.19,1122719355.0
2024-12-18,58.65,59.14,59.6,58.0,1614,9537215.0,2.73,0.84,0.49,0.97,1132099278.0
2024-12-19,59.0,58.86,59.43,58.66,1224,7220027.0,1.3,-0.47,-0.28,0.73,1126739322.0
2024-12-20,58.7,59.17,59.59,58.7,1121,6645968.0,1.51,0.53,0.31,0.67,1132673559.0
2024-12-23,58.87,56.3,59.21,56.3,2887,16611779.0,4.92,-4.85,-2.87,1.73,1077734010.0
2024-12-24,57.41,57.08,57.41,56.34,1050,5968002.0,1.9,1.39,0.78,0.63,1092665316.0
2024-12-25,57.45,56.8,57.45,56.3,2075,11750150.0,2.01,-0.49,-0.28,1.25,1087305360.0
2024-12-26,56.75,56.68,57.45,56.21,1559,8876308.0,2.18,-0.21,-0.12,0.94,1085008236.0
2024-12-27,56.51,56.6,57.31,56.34,1599,9072159.0,1.71,-0.14,-0.08,0.86,1083476820.0
2024-12-30,57.0,55.6,57.0,55.51,2013,11269831.0,2.63,-1.77,-1.0,1.08,1064334120.0
2024-12-31,55.32,54.74,56.48,54.7,1644,9075445.0,3.2,-1.55,-0.86,0.88,1047871398.0
2025-01-02,54.51,53.3,54.88,53.2,1692,9159347.0,3.07,-2.63,-1.44,0.91,1020305910.0
2025-01-03,53.5,52.01,53.58,51.94,1531,8059640.0,3.08,-2.42,-1.29,0.82,995611827.0
2025-01-06,52.12,51.26,52.63,51.05,2030,10471644.0,3.04,-1.44,-0.75,1.09,981254802.0
2025-01-07,51.33,51.73,51.74,51.0,1446,7414345.0,1.44,0.92,0.47,0.77,990251870.9999999
2025-01-08,51.66,51.3,51.68,50.31,1143,5827318.0,2.65,-0.83,-0.43,0.61,982020510.0
2025-01-09,51.3,51.32,51.48,51.1,599,3077294.0,0.74,0.04,0.02,0.32,982403364.0
2025-01-10,51.31,50.22,51.66,50.2,1008,5128050.0,2.84,-2.14,-1.1,0.54,961346394.0
2025-01-13,49.99,50.25,50.6,49.61,1012,5066360.0,1.97,0.06,0.03,0.54,961920675.0
2025-01-14,50.24,51.67,51.88,50.24,2078,10648698.0,3.26,2.83,1.42,1.11,989103309.0
2025-01-15,51.67,51.08,51.67,50.87,1302,6664371.0,1.55,-1.14,-0.59,0.7,977809116.0
2025-01-16,50.94,51.03,51.78,50.73,1600,8185120.0,2.06,-0.1,-0.05,0.86,976851981.0
2025-01-17,50.82,50.62,51.18,50.36,1636,8283399.0,1.61,-0.8,-0.41,0.88,969003474.0
2025-01-20,50.7,50.77,51.45,50.56,1170,5945722.0,1.76,0.3,0.15,0.63,971874879.0000001
2025-01-21,51.22,50.59,51.22,50.32,1347,6807092.0,1.77,-0.35,-0.18,0.72,968429193.0000001
2025-01-22,50.59,50.46,50.89,50.07,1324,6673032.0,1.62,-0.26,-0.13,0.71,965940642.0
2025-01-23,50.53,50.54,51.47,50.42,1835,9350417.0,2.08,0.16,0.08,0.98,967472058.0
2025-01-24,50.22,50.72,50.87,50.21,1130,5705611.0,1.31,0.36,0.18,0.61,970917744.0
2025-01-27,50.91,50.72,51.47,50.63,1310,6680243.0,1.66,0.0,0.0,0.7,970917744.0
2025-02-05,50.72,51.73,51.77,50.68,1630,8365389.0,2.15,1.99,1.01,0.87,990251870.9999999
2025-02-06,51.73,52.8,53.01,51.51,2042,10721236.0,2.9,2.07,1.07,1.09,1010734560.0
2025-02-07,53.01,53.0,53.64,52.4,2452,13018738.0,2.35,0.38,0.2,1.31,1014563100.0
2025-02-10,53.01,53.28,53.36,53.0,1424,7571475.0,0.68,0.53,0.28,0.76,1019923056.0
2025-02-11,53.06,54.2,54.34,53.06,2774,14914668.0,2.4,1.73,0.92,1.49,1037534340.0
2025-02-12,54.2,53.85,54.25,53.56,1588,8556368.0,1.27,-0.65,-0.35,0.85,1030834395.0
2025-02-13,53.85,53.03,53.85,52.99,1927,10286937.0,1.6,-1.52,-0.82,1.03,1015137381.0
2025-02-14,53.0,52.99,53.54,52.57,1422,7551098.0,1.83,-0.08,-0.04,0.76,1014371673.0
2025-02-17,52.78,54.07,54.08,52.78,2331,12446248.0,2.45,2.04,1.08,1.25,1035045789.0
2025-02-18,54.34,52.93,54.48,52.8,3284,17629561.0,3.11,-2.11,-1.14,1.76,1013223111.0
2025-02-19,52.6,54.95,55.17,52.6,4298,23357094.0,4.86,3.82,2.02,2.3,1051891365.0
2025-02-20,54.94,54.66,55.09,54.08,2209,12058795.0,1.84,-0.53,-0.29,1.18,1046339981.9999999
2025-02-21,54.91,55.43,55.61,54.11,3751,20612428.0,2.74,1.41,0.77,2.01,1061079861.0
2025-02-24,55.8,57.6,57.61,55.8,6274,35751560.0,3.27,3.91,2.17,3.36,1102619520.0
2025-02-25,57.6,56.91,58.78,56.77,4066,23326178.0,3.49,-1.2,-0.69,2.18,1089411057.0
2025-02-26,57.0,58.75,59.89,57.0,4655,27341330.0,5.08,3.23,1.84,2.49,1124633625.0
2025-02-27,58.75,57.87,58.87,57.41,3049,17671472.0,2.49,-1.5,-0.88,1.63,1107788049.0
2025-02-28,57.66,55.71,57.96,55.71,3704,20876726.0,3.89,-3.73,-2.16,1.98,1066439817.0
2025-03-03,55.58,56.39,57.1,55.58,3050,17249883.0,2.73,1.22,0.68,1.63,1079456853.0
2025-03-04,56.04,56.59,56.83,56.03,1627,9212638.0,1.42,0.35,0.2,0.87,1083285393.0
2025-03-05,56.6,56.38,56.76,56.11,2720,15347170.0,1.15,-0.37,-0.21,1.46,1079265426.0
2025-03-06,56.53,57.34,57.55,56.53,3328,19025739.0,1.81,1.7,0.96,1.78,1097642418.0
2025-03-07,57.71,56.47,57.71,56.04,3362,19059165.0,2.91,-1.52,-0.87,1.8,1080988269.0
2025-03-10,56.7,56.07,56.88,55.7,2561,14370274.0,2.09,-0.71,-0.4,1.37,1073331189.0
2025-03-11,56.18,55.99,56.3,55.66,1933,10804077.0,1.14,-0.14,-0.08,1.04,1071799773.0
2025-03-12,56.23,56.49,56.87,55.99,2590,14634765.0,1.57,0.89,0.5,1.39,1081371123.0
2025-03-13,56.53,55.54,56.53,55.26,2597,14436829.0,2.25,-1.68,-0.95,1.39,1063185558.0
2025-03-14,55.43,57.07,57.35,55.43,2962,16755830.0,3.46,2.75,1.53,1.59,1092473889.0
2025-03-17,57.65,56.88,57.65,56.56,2115,12021860.0,1.91,-0.33,-0.19,1.13,1088836776.0
2025-03-18,56.82,57.26,57.57,56.82,1701,9729889.0,1.32,0.67,0.38,0.91,1096111002.0
2025-03-19,58.01,57.17,58.01,57.0,1926,11081362.0,1.76,-0.16,-0.09,1.03,1094388159.0
2025-03-20,57.5,56.5,57.5,56.5,2020,11498727.0,1.75,-1.17,-0.67,1.08,1081562550.0
2025-03-21,56.5,56.56,57.75,56.0,2605,14791620.0,3.1,0.11,0.06,1.4,1082711112.0
2025-03-24,56.0,57.12,57.38,56.0,5821,33042926.0,2.44,0.99,0.56,3.12,1093431024.0
2025-03-25,57.31,57.15,57.86,56.68,2901,16603332.0,2.07,0.05,0.03,1.55,1094005305.0
2025-03-26,57.0,57.47,58.48,56.8,3448,19896938.0,2.94,0.56,0.32,1.85,1100130969.0
2025-03-27,57.7,57.47,58.18,56.5,2788,16016772.0,2.92,0.0,0.0,1.49,1100130969.0
2025-03-28,56.99,57.57,58.42,56.99,3671,21273333.0,2.49,0.17,0.1,1.97,1102045239.0
2025-03-31,57.63,57.29,57.63,56.65,2326,13244377.0,1.7,-0.49,-0.28,1.25,1096685283.0
2025-04-01,57.32,57.27,57.7,57.02,2256,12927915.0,1.19,-0.03,-0.02,1.21,1096302429.0
2025-04-02,57.01,58.49,58.56,57.01,5496,31947472.0,2.71,2.13,1.22,2.94,1119656523.0
2025-04-03,58.21,60.38,60.78,58.11,9082,54191384.0,4.56,3.23,1.89,4.87,1155836226.0
2025-04-07,58.72,55.59,58.8,52.5,10573,59197160.0,10.43,-7.93,-4.79,5.66,1064142693.0000001
2025-04-08,55.6,56.4,56.7,53.61,6421,35537495.0,5.56,1.46,0.81,3.44,1079648280.0
2025-04-09,56.4,58.37,58.54,54.66,9329,53042541.0,6.88,3.49,1.97,5.0,1117359399.0
2025-04-10,58.5,58.41,59.25,57.8,8078,47250537.0,2.48,0.07,0.04,4.33,1118125107.0
2025-04-11,58.26,58.02,58.49,57.7,3392,19731724.0,1.35,-0.67,-0.39,1.82,1110659454.0
2025-04-14,58.02,58.15,58.49,57.8,3457,20098589.0,1.19,0.22,0.13,1.85,1113148005.0
2025-04-15,58.0,58.57,58.86,58.0,2105,12263497.0,1.48,0.72,0.42,1.13,1121187939.0
2025-04-16,58.57,58.25,58.7,57.7,2376,13795938.0,1.71,-0.55,-0.32,1.27,1115062275.0
2025-04-17,58.25,58.05,58.48,57.39,3401,19717632.0,1.87,-0.34,-0.2,1.82,1111233735.0
2025-04-18,57.91,57.74,58.09,57.71,2413,13952734.0,0.65,-0.53,-0.31,1.29,1105299498.0
2025-04-21,58.0,57.79,58.0,57.51,3292,18987382.0,0.85,0.09,0.05,1.76,1106256633.0
2025-04-22,57.75,57.08,57.75,56.9,4383,25109500.0,1.47,-1.23,-0.71,2.35,1092665316.0
2025-04-23,57.08,57.0,57.62,56.63,5338,30442675.0,1.73,-0.14,-0.08,2.86,1091133900.0
2025-04-24,57.09,56.82,57.16,56.43,3420,19393918.0,1.28,-0.32,-0.18,1.83,1087688214.0
2025-04-25,56.53,56.65,56.78,56.44,1036,5860865.0,0.6,-0.3,-0.17,0.55,1084433955.0
2025-04-28,56.75,56.66,57.4,56.27,1965,11156620.0,1.99,0.02,0.01,1.05,1084625382.0
2025-04-29,56.56,57.9,58.65,56.44,5247,30227069.0,3.9,2.19,1.24,2.81,1108362330.0
2025-04-30,57.95,58.8,59.5,57.95,4312,25371844.0,2.68,1.55,0.9,2.31,1125590760.0
2025-05-06,59.4,61.92,62.42,58.88,9298,56675469.0,6.02,5.31,3.12,4.98,1185315984.0
2025-05-07,61.97,61.5,62.27,60.98,4817,29675209.0,2.08,-0.68,-0.42,2.58,1177276050.0
2025-05-08,61.99,62.2,62.69,61.28,5682,35363689.0,2.29,1.14,0.7,3.04,1190675940.0
2025-05-09,62.24,61.58,62.24,61.11,3070,18858782.0,1.82,-1.0,-0.62,1.64,1178807466.0
2025-05-12,61.62,61.92,61.96,61.11,2548,15711488.0,1.38,0.55,0.34,1.37,1185315984.0
2025-05-13,62.2,62.0,62.98,61.92,5263,32877649.0,1.71,0.13,0.08,2.82,1186847400.0
2025-05-14,62.33,61.44,62.4,61.36,3359,20733338.0,1.68,-0.9,-0.56,1.8,1176127488.0
2025-05-15,61.56,61.81,61.84,60.95,2859,17550647.0,1.45,0.6,0.37,1.53,1183210287.0
2025-05-16,61.81,64.61,64.98,61.51,14426,92748684.0,5.61,4.53,2.8,7.73,1236809847.0
2025-05-19,64.63,63.8,66.57,63.6,11067,71861332.0,4.6,-1.25,-0.81,5.93,1221304260.0
2025-05-20,63.83,63.35,64.38,62.82,6498,41177654.0,2.45,-0.71,-0.45,3.48,1212690045.0
2025-05-21,63.15,62.4,63.98,62.02,4903,30751724.0,3.09,-1.5,-0.95,2.63,1194504480.0
2025-05-22,62.11,62.32,62.68,61.82,2617,16302531.0,1.38,-0.13,-0.08,1.4,1192973064.0
2025-05-23,62.11,59.96,62.65,59.8,6496,39699890.0,4.57,-3.79,-2.36,3.48,1147796292.0
2025-05-26,60.25,61.16,61.96,59.99,4149,25325190.0,3.29,2.0,1.2,2.22,1170767532.0
2025-05-27,61.15,61.0,62.0,60.62,4081,25010938.0,2.26,-0.26,-0.16,2.19,1167704700.0
2025-05-28,61.55,60.97,61.82,60.0,2721,16551997.0,2.98,-0.05,-0.03,1.46,1167130419.0
2025-05-29,61.2,61.75,61.98,60.96,3667,22577521.0,1.67,1.28,0.78,1.96,1182061725.0
2025-05-30,61.16,61.5,62.18,61.0,2436,14976139.0,1.91,-0.4,-0.25,1.31,1177276050.0
2025-06-03,61.7,61.56,61.7,60.9,1981,12151678.0,1.3,0.1,0.06,1.06,1178424612.0
2025-06-04,61.7,61.65,61.94,61.05,1705,10492405.0,1.45,0.15,0.09,0.91,1180147455.0
2025-06-05,61.62,63.4,63.46,61.62,6373,40049064.0,2.98,2.84,1.75,3.41,1213647180.0
2025-06-06,63.01,63.04,63.64,62.89,2067,13077199.0,1.18,-0.57,-0.36,1.11,1206755808.0
2025-06-09,63.5,63.72,64.03,63.06,2719,17275553.0,1.54,1.08,0.68,1.42,1219772844.0
2025-06-10,63.77,63.43,64.15,63.04,3661,23291973.0,1.74,-0.46,-0.29,1.91,1214221461.0
2025-06-11,63.17,64.24,64.81,63.15,5219,33512186.0,2.62,1.28,0.81,2.73,1229727048.0
2025-06-12,64.0,64.19,64.31,63.63,2926,18737963.0,1.06,-0.08,-0.05,1.53,1228769913.0
2025-06-13,63.8,63.12,64.03,62.88,3770,23905949.0,1.79,-1.67,-1.07,1.97,1208287224.0
2025-06-16,63.5,63.6,64.0,62.81,2681,17032162.0,1.89,0.76,0.48,1.4,1217475720.0
2025-06-17,63.99,63.8,65.38,63.13,9760,62963347.0,3.54,0.31,0.2,5.1,1221304260.0
2025-06-18,63.73,63.79,63.86,62.9,2804,17755335.0,1.5,-0.02,-0.01,1.46,1221112833.0
2025-06-19,63.79,64.6,64.81,63.61,6567,42145869.0,1.88,1.27,0.81,3.43,1236618420.0
2025-06-20,64.2,63.75,64.8,63.1,5221,33269925.0,2.63,-1.32,-0.85,2.73,1220347125.0
2025-06-23,63.75,62.38,63.9,62.12,8219,51383965.0,2.79,-2.15,-1.37,4.29,1194121626.0
2025-06-24,61.35,63.44,64.3,60.72,18195,114653142.0,5.74,1.7,1.06,9.51,1214412888.0
2025-06-25,63.5,63.3,63.66,62.78,7195,45536480.0,1.39,-0.22,-0.14,3.76,1211732910.0
2025-06-26,63.1,63.13,63.78,62.71,4439,27994434.0,1.69,-0.27,-0.17,2.32,1208478651.0
