交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-09,62.14,61.39,62.16,60.3,36215.0,221404804.0,2.99,-1.38,-0.86,14.49
2017-03-10,61.08,60.36,61.5,60.18,27580.0,167803794.0,2.15,-1.68,-1.03,11.03
2017-03-13,59.8,61.24,61.39,58.7,33608.0,201821549.0,4.46,1.46,0.88,13.44
2017-03-14,61.0,61.52,62.98,60.78,39239.0,242915999.0,3.59,0.46,0.28,15.7
2017-03-15,61.21,62.79,63.8,60.5,50008.0,312053280.0,5.36,2.06,1.27,20.0
2017-03-16,63.0,65.13,65.75,62.62,53743.0,346171872.0,4.98,3.73,2.34,21.5
2017-03-17,65.0,62.46,66.28,62.0,50136.0,321848544.0,6.57,-4.1,-2.67,20.05
2017-03-20,62.8,67.31,67.55,62.5,55855.0,365311952.0,8.09,7.76,4.85,22.34
2017-03-21,67.01,67.69,68.31,65.96,47034.0,315568736.0,3.49,0.56,0.38,18.81
2017-03-22,66.66,68.04,68.97,66.48,44306.0,300429168.0,3.68,0.52,0.35,17.72
2017-03-23,68.0,68.58,69.79,66.0,53619.0,365491776.0,5.57,0.79,0.54,21.45
2017-03-24,68.01,70.66,71.7,68.01,46672.0,328359152.0,5.38,3.03,2.08,18.67
2017-03-27,71.0,73.18,75.38,69.88,54355.0,393524256.0,7.78,3.57,2.52,21.74
2017-03-28,73.0,70.9,74.3,70.5,45666.0,329122768.0,5.19,-3.12,-2.28,18.27
2017-03-29,70.25,65.8,70.5,65.5,55029.0,373433392.0,7.05,-7.19,-5.1,22.01
2017-03-30,65.0,65.53,66.96,64.6,35783.0,235933929.0,3.59,-0.41,-0.27,14.31
2017-03-31,66.0,60.2,66.82,59.0,66340.0,411949872.0,11.93,-8.13,-5.33,26.54
2017-04-05,59.4,61.01,61.46,57.12,35064.0,209165030.0,7.21,1.35,0.81,14.03
2017-04-06,55.99,57.23,58.53,55.05,69102.0,392719200.0,5.7,-6.2,-3.78,27.64
2017-04-07,56.55,54.19,57.2,53.91,48841.0,271321616.0,5.75,-5.31,-3.04,19.54
2017-04-10,53.59,53.3,54.16,52.04,40151.0,212210943.0,3.91,-1.64,-0.89,16.06
2017-04-11,53.0,53.98,53.99,51.88,32516.0,172540236.0,3.96,1.28,0.68,13.01
2017-04-12,53.5,52.0,53.94,51.92,19889.0,105183720.0,3.74,-3.67,-1.98,7.96
2017-04-13,51.8,51.06,52.39,51.03,20166.0,104357815.0,2.62,-1.81,-0.94,8.07
2017-04-14,50.75,49.9,50.97,49.51,18634.0,93536187.0,2.86,-2.27,-1.16,7.45
2017-04-17,48.19,46.14,48.25,45.3,28629.0,133154866.0,5.91,-7.54,-3.76,11.45
2017-04-18,46.23,45.66,46.78,45.51,11116.0,51294713.0,2.75,-1.04,-0.48,4.45
2017-04-19,45.59,46.93,47.08,45.46,15457.0,71563024.0,3.55,2.78,1.27,6.18
2017-04-20,46.99,45.46,47.01,44.77,16397.0,75340132.0,4.77,-3.13,-1.47,6.56
2017-04-21,45.6,45.47,46.3,45.11,8740.0,39973859.0,2.62,0.02,0.01,3.5
2017-04-24,45.41,45.33,45.95,44.53,10978.0,49535034.0,3.12,-0.31,-0.14,4.39
2017-04-25,45.5,45.7,46.51,45.5,10964.0,50356388.0,2.23,0.82,0.37,4.39
2017-04-26,45.7,46.11,46.65,45.52,11071.0,51194464.0,2.47,0.9,0.41,4.43
2017-04-27,46.0,47.39,47.46,44.22,26324.0,121248272.0,7.03,2.78,1.28,10.53
2017-04-28,47.02,46.95,47.33,46.61,14217.0,66752047.0,1.52,-0.93,-0.44,5.69
2017-05-02,46.79,45.8,47.07,45.55,14260.0,65775962.0,3.24,-2.45,-1.15,5.7
2017-05-03,45.71,46.18,46.19,45.21,13217.0,60453133.0,2.14,0.83,0.38,5.29
2017-05-04,46.0,45.09,46.09,45.01,11173.0,50869677.0,2.34,-2.36,-1.09,4.47
2017-05-05,44.92,49.6,49.6,44.89,43959.0,211438705.0,10.45,10.0,4.51,17.58
2017-05-08,49.82,48.55,50.28,48.11,43693.0,215604390.0,4.38,-2.12,-1.05,17.48
2017-05-09,48.7,48.85,49.33,47.62,27464.0,133540584.0,3.52,0.62,0.3,10.99
2017-05-10,48.95,45.7,49.38,44.92,33034.0,158333008.0,9.13,-6.45,-3.15,13.21
2017-05-11,44.64,46.92,47.0,44.17,32681.0,147922454.0,6.19,2.67,1.22,13.07
2017-05-12,46.33,46.8,47.4,45.68,20679.0,95986274.0,3.67,-0.26,-0.12,8.27
2017-05-15,46.66,47.44,49.35,46.4,21697.0,103964591.0,6.3,1.37,0.64,8.68
2017-05-16,47.44,48.9,49.0,47.09,27122.0,130566591.0,4.03,3.08,1.46,10.85
2017-05-17,50.2,51.04,53.79,50.04,49232.0,256561464.0,7.67,4.38,2.14,19.69
2017-05-18,50.0,51.6,51.89,49.5,29887.0,152032668.0,4.68,1.1,0.56,11.95
2017-05-19,51.31,50.96,53.53,50.96,31672.0,165548156.0,4.98,-1.24,-0.64,12.67
2017-05-22,49.62,46.31,49.99,46.04,30648.0,148270544.0,7.75,-9.12,-4.65,12.26
2017-05-23,45.61,43.75,46.74,43.55,21791.0,98112897.0,6.89,-5.53,-2.56,8.72
2017-05-24,43.53,46.15,46.37,43.31,22980.0,104562772.0,6.99,5.49,2.4,9.19
2017-05-25,45.58,47.25,47.8,44.51,17395.0,80960860.0,7.13,2.38,1.1,6.96
2017-05-26,46.78,47.58,47.82,46.33,9633.0,45567003.0,3.15,0.7,0.33,3.85
2017-05-31,48.99,48.39,50.3,48.3,15417.0,75865003.0,4.2,1.7,0.81,6.17
2017-06-01,48.0,46.2,49.5,46.2,12696.0,60959308.0,6.82,-4.53,-2.19,5.08
2017-06-02,45.73,47.78,48.38,44.52,15090.0,71078455.0,8.35,3.42,1.58,6.04
2017-06-05,48.25,49.75,50.26,47.75,18680.0,91990156.0,5.25,4.12,1.97,7.47
2017-06-06,49.31,49.35,50.32,48.91,10281.0,50938239.0,2.83,-0.8,-0.4,4.11
2017-06-07,49.45,51.86,52.0,49.01,21134.0,108274592.0,6.06,5.09,2.51,8.45
2017-06-08,51.44,50.96,53.12,50.81,19776.0,103083026.0,4.45,-1.74,-0.9,7.91
2017-06-09,51.02,50.63,51.67,49.18,13434.0,67612253.0,4.89,-0.65,-0.33,5.37
2017-06-12,49.8,50.5,51.91,49.52,14296.0,72705679.0,4.72,-0.26,-0.13,5.72
2017-06-13,49.86,52.02,52.2,49.86,13372.0,68919576.0,4.63,3.01,1.52,5.35
2017-06-14,52.1,51.9,53.4,51.88,12462.0,65657260.0,2.92,-0.23,-0.12,4.98
2017-06-15,51.6,52.38,53.15,51.5,9967.0,52469108.0,3.18,0.92,0.48,3.99
2017-06-16,52.13,51.93,52.75,51.15,7650.0,39550411.0,3.05,-0.86,-0.45,3.06
2017-06-19,51.8,50.26,51.99,49.4,11282.0,56774798.0,4.99,-3.22,-1.67,4.51
2017-06-20,50.76,49.67,50.76,49.5,9324.0,46654631.0,2.51,-1.17,-0.59,3.73
2017-06-21,49.95,50.94,50.94,49.68,9765.0,49083999.0,2.54,2.56,1.27,3.91
2017-06-22,50.9,48.27,50.9,48.23,11262.0,55677241.0,5.24,-5.24,-2.67,4.5
2017-06-23,48.13,48.17,48.7,46.61,8710.0,41510490.0,4.33,-0.21,-0.1,3.48
2017-06-26,47.17,48.82,48.85,47.17,6718.0,32224015.0,3.49,1.35,0.65,2.69
2017-06-27,48.82,48.24,49.05,47.88,4576.0,22204977.0,2.4,-1.19,-0.58,1.83
2017-06-28,48.0,47.15,48.0,46.83,5441.0,25719395.0,2.43,-2.26,-1.09,2.18
2017-06-29,47.16,46.71,47.45,46.57,4824.0,22682672.0,1.87,-0.93,-0.44,1.93
2017-06-30,46.7,47.29,47.58,46.52,4286.0,20182148.0,2.27,1.24,0.58,1.71
2017-07-03,47.2,49.04,49.46,46.91,8024.0,38729759.0,5.39,3.7,1.75,3.21
2017-07-04,48.57,48.74,49.2,48.36,3547.0,17299708.0,1.71,-0.61,-0.3,1.42
2017-07-05,48.74,49.2,49.53,48.5,4128.0,20259857.0,2.11,0.94,0.46,1.65
2017-07-06,49.04,48.82,49.43,48.07,4746.0,23181063.0,2.76,-0.77,-0.38,1.9
2017-07-07,48.85,50.04,50.55,48.85,9409.0,47113742.0,3.48,2.5,1.22,3.76
2017-07-10,49.68,47.99,49.97,47.48,8659.0,41929094.0,4.98,-4.1,-2.05,3.46
2017-07-11,48.15,47.0,48.15,46.8,7172.0,33857377.0,2.81,-2.06,-0.99,2.87
2017-07-12,47.01,47.79,47.95,46.6,3662.0,17323735.0,2.87,1.68,0.79,1.46
2017-07-13,47.98,46.8,48.0,46.7,3324.0,15640193.0,2.72,-2.07,-0.99,1.33
2017-07-14,44.34,45.68,45.85,43.53,12357.0,55674502.0,4.96,-2.39,-1.12,4.94
2017-07-17,45.01,41.35,45.35,41.21,13531.0,57956469.0,9.06,-9.48,-4.33,5.41
2017-07-18,41.35,41.4,42.79,41.12,3990.0,16586609.0,4.04,0.12,0.05,1.6
2017-07-19,41.21,41.39,41.57,40.6,5359.0,22056403.0,2.34,-0.02,-0.01,2.14
2017-07-20,41.48,41.39,42.2,41.35,4362.0,18263604.0,2.05,0.0,0.0,1.74
2017-07-21,41.38,40.73,41.83,40.57,3821.0,15662043.0,3.04,-1.59,-0.66,1.53
2017-07-24,40.73,41.74,41.83,40.1,5214.0,21598623.0,4.25,2.48,1.01,2.09
2017-07-25,41.74,41.81,42.15,41.5,2878.0,12018759.0,1.56,0.17,0.07,1.15
2017-07-26,41.95,41.85,42.2,41.51,2949.0,12320466.0,1.65,0.1,0.04,1.18
2017-07-27,41.85,44.07,44.35,41.85,11133.0,48112939.0,5.97,5.3,2.22,4.45
2017-07-28,43.8,43.5,43.8,42.82,6463.0,27986059.0,2.22,-1.29,-0.57,2.59
2017-07-31,43.14,43.19,43.87,42.86,2991.0,12962340.0,2.32,-0.71,-0.31,1.2
2017-08-01,43.01,43.31,43.54,42.8,2561.0,11061765.0,1.71,0.28,0.12,1.02
2017-08-02,43.77,42.05,43.77,42.0,2907.0,12401502.0,4.09,-2.91,-1.26,1.16
2017-08-03,41.8,42.21,43.41,40.8,2743.0,11680361.0,6.21,0.38,0.16,1.1
2017-08-04,42.43,41.88,42.43,41.2,2004.0,8390589.0,2.91,-0.78,-0.33,0.8
2017-08-07,41.53,42.29,42.8,41.53,1372.0,5817340.0,3.03,0.98,0.41,0.55
2017-08-08,42.24,42.19,42.56,41.8,1359.0,5726855.0,1.8,-0.24,-0.1,0.54
2017-08-09,42.19,42.01,42.47,41.6,1476.0,6219608.0,2.06,-0.43,-0.18,0.59
2017-08-10,42.37,41.74,42.38,41.51,2239.0,9379428.0,2.07,-0.64,-0.27,0.9
2017-08-11,41.45,42.0,42.17,41.12,3011.0,12513028.0,2.52,0.62,0.26,1.2
2017-08-14,42.2,43.68,43.8,42.2,6248.0,27179634.0,3.81,4.0,1.68,2.5
2017-08-15,43.7,45.25,45.59,43.7,8987.0,40501991.0,4.33,3.59,1.57,3.59
2017-08-16,45.0,47.72,47.93,45.0,12739.0,59454974.0,6.48,5.46,2.47,5.1
2017-08-17,48.52,47.74,49.9,47.5,13157.0,63745135.0,5.03,0.04,0.02,5.26
2017-08-18,47.0,47.17,47.88,47.0,3566.0,16875874.0,1.84,-1.19,-0.57,1.43
2017-08-21,47.6,47.4,48.0,47.02,3662.0,17433904.0,2.08,0.49,0.23,1.46
2017-08-22,47.87,47.1,47.87,46.99,4393.0,20741297.0,1.86,-0.63,-0.3,1.76
2017-08-23,47.2,47.12,47.48,47.01,2949.0,13902446.0,1.0,0.04,0.02,1.18
2017-08-24,47.13,47.92,48.95,47.12,5310.0,25477362.0,3.88,1.7,0.8,2.12
2017-08-25,47.92,50.9,51.51,47.92,13914.0,69807645.0,7.49,6.22,2.98,5.57
2017-08-28,50.9,51.05,52.16,50.65,13115.0,67206258.0,2.97,0.29,0.15,5.25
2017-08-29,51.0,51.2,51.97,51.0,7067.0,36252878.0,1.9,0.29,0.15,2.83
2017-08-30,51.6,56.05,56.32,51.5,25419.0,139734445.0,9.41,9.47,4.85,10.17
2017-08-31,56.13,56.5,57.51,55.0,20535.0,114969937.0,4.48,0.8,0.45,8.21
2017-09-01,55.31,57.22,57.4,55.31,8896.0,50534794.0,3.7,1.27,0.72,3.56
2017-09-04,58.02,56.52,59.78,56.49,11113.0,64595156.0,5.75,-1.22,-0.7,4.45
2017-09-05,56.57,60.0,60.66,55.3,14919.0,86795050.0,9.48,6.16,3.48,5.97
2017-09-06,59.9,60.03,60.58,59.0,7993.0,47853427.0,2.63,0.05,0.03,3.2
2017-09-07,60.2,63.32,65.2,59.58,13229.0,83041954.0,9.36,5.48,3.29,5.29
2017-09-08,63.36,64.89,66.33,63.0,10438.0,67579053.0,5.26,2.48,1.57,4.18
2017-09-11,65.2,63.57,65.85,62.68,10897.0,69485820.0,4.89,-2.03,-1.32,4.36
2017-09-12,64.0,61.97,64.1,61.15,10916.0,68496247.0,4.64,-2.52,-1.6,4.37
2017-09-13,62.6,63.26,64.38,61.1,8306.0,52169237.0,5.29,2.08,1.29,3.32
2017-09-14,63.11,64.2,64.2,62.2,6624.0,41977476.0,3.16,1.49,0.94,2.65
2017-09-15,64.2,62.0,65.05,62.0,6448.0,40951941.0,4.75,-3.43,-2.2,2.58
2017-09-18,62.04,62.72,63.17,60.43,5554.0,34433810.0,4.42,1.16,0.72,2.22
2017-09-19,63.8,60.9,63.8,60.9,7045.0,43644755.0,4.62,-2.9,-1.82,2.82
2017-09-20,60.57,60.99,62.0,60.5,6511.0,39719745.0,2.46,0.15,0.09,2.6
2017-09-21,61.59,61.8,62.4,60.0,8021.0,49168197.0,3.94,1.33,0.81,3.21
2017-09-22,61.8,62.3,62.55,60.8,4728.0,29191495.0,2.83,0.81,0.5,1.89
2017-09-25,62.03,61.5,62.3,61.03,3871.0,23858262.0,2.04,-1.28,-0.8,1.55
2017-09-26,63.78,60.6,63.78,58.65,7230.0,43647234.0,8.34,-1.46,-0.9,2.89
2017-09-27,59.62,62.48,62.5,59.6,3636.0,22272069.0,4.79,3.1,1.88,1.45
2017-09-28,62.52,62.58,63.68,62.01,5821.0,36614879.0,2.67,0.16,0.1,2.33
2017-09-29,62.56,63.25,63.86,62.11,3908.0,24756142.0,2.8,1.07,0.67,1.56
2017-10-09,64.36,62.98,64.89,62.47,4843.0,30555617.0,3.83,-0.43,-0.27,1.94
2017-10-10,62.6,63.5,63.77,62.4,3941.0,24846387.0,2.18,0.83,0.52,1.58
2017-10-11,63.5,62.8,63.96,62.5,5269.0,33218426.0,2.3,-1.1,-0.7,2.11
2017-10-12,62.71,67.9,68.45,62.66,12569.0,83476459.0,9.22,8.12,5.1,5.03
2017-10-13,67.97,68.13,69.0,66.81,7514.0,51151727.0,3.23,0.34,0.23,3.01
2017-10-16,67.7,66.76,68.88,65.0,8348.0,55930350.0,5.69,-2.01,-1.37,3.34
2017-10-17,66.21,67.38,67.99,65.6,4974.0,33410485.0,3.58,0.93,0.62,1.99
2017-10-18,67.45,66.59,68.38,66.4,4889.0,32741901.0,2.94,-1.17,-0.79,1.96
2017-10-19,66.7,66.55,67.79,66.25,4509.0,30134299.0,2.31,-0.06,-0.04,1.8
2017-10-20,67.15,70.3,71.77,65.1,8508.0,58991279.0,10.02,5.63,3.75,3.4
2017-10-23,69.76,71.18,72.68,69.76,5418.0,38612244.0,4.15,1.25,0.88,2.17
2017-10-24,70.8,70.96,71.9,70.52,3597.0,25513828.0,1.94,-0.31,-0.22,1.44
2017-10-25,71.38,72.9,74.44,70.88,6429.0,46700806.0,5.02,2.73,1.94,2.57
2017-10-26,72.9,72.88,73.99,72.17,3964.0,28949067.0,2.5,-0.03,-0.02,1.59
2017-10-27,73.09,68.86,73.42,68.01,9455.0,66514067.0,7.42,-5.52,-4.02,3.78
2017-10-30,69.14,70.38,72.59,69.14,6801.0,47929300.0,5.01,2.21,1.52,2.72
2017-10-31,70.16,69.89,70.77,68.52,3979.0,27814466.0,3.2,-0.7,-0.49,1.59
2017-11-01,69.8,70.98,72.4,69.31,5383.0,38213876.0,4.42,1.56,1.09,2.15
2017-11-02,71.19,69.96,71.4,69.18,4793.0,33561139.0,3.13,-1.44,-1.02,1.92
2017-11-03,69.5,68.66,70.18,68.55,5335.0,36951686.0,2.33,-1.86,-1.3,2.13
2017-11-06,69.35,68.88,70.38,67.73,5262.0,36183495.0,3.86,0.32,0.22,2.1
2017-11-07,68.88,65.68,68.88,64.7,16856.0,111478371.0,6.07,-4.65,-3.2,6.74
2017-11-08,65.62,65.01,66.95,64.77,8524.0,56306082.0,3.32,-1.02,-0.67,3.41
2017-11-09,65.47,66.86,66.86,64.0,8814.0,57346597.0,4.4,2.85,1.85,3.53
2017-11-10,66.0,67.08,67.38,65.81,7115.0,47522265.0,2.35,0.33,0.22,2.85
2017-11-13,66.74,67.16,68.78,66.74,11093.0,74916943.0,3.04,0.12,0.08,4.44
2017-11-14,66.8,67.3,67.98,66.6,6930.0,46470351.0,2.05,0.21,0.14,2.77
2017-11-15,67.02,65.26,67.76,64.33,5966.0,39344406.0,5.1,-3.03,-2.04,2.39
2017-11-16,65.77,65.07,65.89,64.01,3965.0,25639339.0,2.88,-0.29,-0.19,1.59
2017-11-17,64.62,64.97,66.8,63.61,6140.0,40105778.0,4.9,-0.15,-0.1,2.46
2017-11-20,63.23,64.03,64.97,61.26,6726.0,42651820.0,5.71,-1.45,-0.94,2.69
2017-11-21,63.64,63.8,64.15,61.7,4847.0,30676692.0,3.83,-0.36,-0.23,1.94
2017-11-22,63.18,66.36,66.82,62.83,6745.0,44291165.0,6.25,4.01,2.56,2.7
2017-11-23,66.41,64.26,66.41,64.0,3308.0,21599583.0,3.63,-3.16,-2.1,1.32
2017-11-24,64.19,63.63,64.87,61.95,2965.0,18926904.0,4.54,-0.98,-0.63,1.19
2017-11-27,63.58,62.08,63.62,61.0,4387.0,27374566.0,4.12,-2.44,-1.55,1.75
2017-11-28,62.48,61.9,62.5,60.78,2591.0,15976237.0,2.77,-0.29,-0.18,1.04
2017-11-29,61.9,62.49,62.65,61.0,2441.0,15077407.0,2.67,0.95,0.59,0.98
2017-11-30,62.2,62.07,63.6,62.0,2095.0,13081663.0,2.56,-0.67,-0.42,0.84
2017-12-01,61.9,62.35,62.87,61.12,1585.0,9867138.0,2.82,0.45,0.28,0.63
2017-12-04,62.08,61.39,62.6,61.05,1968.0,12109155.0,2.49,-1.54,-0.96,0.79
2017-12-05,63.85,60.75,63.85,59.71,2547.0,15475849.0,6.74,-1.04,-0.64,1.02
2017-12-06,60.65,59.83,60.67,58.2,3164.0,18837232.0,4.07,-1.51,-0.92,1.27
2017-12-07,59.83,58.96,60.18,58.2,1963.0,11679519.0,3.31,-1.45,-0.87,0.79
2017-12-08,57.01,59.03,59.9,55.22,3436.0,20275206.0,7.94,0.12,0.07,1.37
2017-12-11,58.88,61.06,62.98,58.77,3594.0,21889473.0,7.13,3.44,2.03,1.44
2017-12-12,61.06,60.1,61.82,58.9,2461.0,14730526.0,4.78,-1.57,-0.96,0.98
2017-12-13,60.1,58.73,60.1,58.01,2668.0,15671870.0,3.48,-2.28,-1.37,1.07
2017-12-14,58.21,56.98,58.5,56.17,5158.0,29355217.0,3.97,-2.98,-1.75,2.06
2017-12-15,56.9,55.63,57.29,55.56,2804.0,15772019.0,3.04,-2.37,-1.35,1.12
2017-12-18,55.77,52.5,56.27,51.56,7569.0,40635787.0,8.47,-5.63,-3.13,3.03
2017-12-19,52.9,52.8,53.25,51.0,4704.0,24736037.0,4.29,0.57,0.3,1.88
2017-12-20,52.93,50.93,52.93,50.4,3718.0,19232783.0,4.79,-3.54,-1.87,1.49
2017-12-21,51.4,51.85,52.3,50.64,3335.0,17258625.0,3.26,1.81,0.92,1.33
2017-12-22,51.45,51.8,52.2,51.41,2737.0,14159870.0,1.52,-0.1,-0.05,1.09
2017-12-25,51.12,51.3,52.12,50.0,2019.0,10307785.0,4.09,-0.97,-0.5,0.81
2017-12-26,50.97,52.59,53.5,50.62,2879.0,15069892.0,5.61,2.51,1.29,1.15
2017-12-27,52.78,51.86,52.86,51.02,1907.0,9937193.0,3.5,-1.39,-0.73,0.76
2017-12-28,51.68,51.5,52.16,50.88,1656.0,8544786.0,2.47,-0.69,-0.36,0.66
2017-12-29,51.99,52.1,52.28,51.26,1710.0,8842906.0,1.98,1.17,0.6,0.68
2018-01-02,52.27,52.89,53.1,52.01,1733.0,9135217.0,2.09,1.52,0.79,0.69
2018-01-03,52.7,53.2,53.45,52.06,2644.0,13939762.0,2.63,0.59,0.31,1.06
2018-01-04,53.09,52.8,53.45,52.6,1847.0,9793665.0,1.6,-0.75,-0.4,0.74
2018-01-05,52.99,53.32,53.4,52.81,1835.0,9764503.0,1.12,0.98,0.52,0.73
2018-01-08,53.45,53.4,54.2,52.68,2243.0,11943466.0,2.85,0.15,0.08,0.9
2018-01-09,53.79,52.87,53.79,52.65,1273.0,6735780.0,2.13,-0.99,-0.53,0.51
2018-01-10,52.88,57.38,58.16,52.88,9725.0,55097252.0,9.99,8.53,4.51,3.89
2018-01-11,56.68,57.43,57.98,55.61,3864.0,21940287.0,4.13,0.09,0.05,1.55
2018-01-12,57.2,56.98,57.2,56.1,2088.0,11830717.0,1.92,-0.78,-0.45,0.84
2018-01-15,56.9,54.8,56.9,54.5,1984.0,10957010.0,4.21,-3.83,-2.18,0.79
2018-01-16,54.48,54.0,54.77,53.45,2319.0,12505813.0,2.41,-1.46,-0.8,0.93
2018-01-17,55.72,54.19,55.72,53.99,1660.0,9036369.0,3.2,0.35,0.19,0.66
2018-01-18,53.61,52.95,54.28,52.55,2446.0,12992257.0,3.19,-2.29,-1.24,0.98
2018-01-19,52.57,53.2,53.79,52.13,1869.0,9915218.0,3.14,0.47,0.25,0.75
2018-01-22,52.61,51.86,53.61,51.5,4245.0,22046607.0,3.97,-2.52,-1.34,1.7
2018-01-23,52.16,50.1,52.2,50.1,5843.0,29673260.0,4.05,-3.39,-1.76,2.34
2018-01-24,49.29,48.66,49.29,46.5,7485.0,35891606.0,5.57,-2.87,-1.44,2.99
2018-01-25,48.18,50.12,50.58,48.18,4758.0,23686018.0,4.93,3.0,1.46,1.9
2018-01-26,50.06,50.2,50.98,49.6,2661.0,13398551.0,2.75,0.16,0.08,0.86
2018-01-29,50.36,47.83,51.05,47.77,3072.0,14945692.0,6.53,-4.72,-2.37,1.0
2018-01-30,47.82,47.87,48.36,47.58,1581.0,7564943.0,1.63,0.08,0.04,0.51
2018-01-31,48.02,47.38,48.24,47.08,1577.0,7459724.0,2.42,-1.02,-0.49,0.51
2018-02-01,47.01,44.02,47.01,43.03,4461.0,19956801.0,8.4,-7.09,-3.36,1.45
2018-02-02,43.64,46.4,46.78,42.02,3791.0,17152886.0,10.81,5.41,2.38,1.23
2018-02-05,45.7,46.65,46.65,44.8,1877.0,8668249.0,3.99,0.54,0.25,0.61
2018-02-06,44.8,45.16,46.51,44.2,1758.0,7968885.0,4.95,-3.19,-1.49,0.57
2018-02-07,46.28,43.5,46.71,41.88,2880.0,12634837.0,10.7,-3.68,-1.66,0.93
2018-02-08,43.85,45.08,45.39,43.2,1753.0,7858439.0,5.03,3.63,1.58,0.57
2018-02-09,44.98,45.66,47.65,43.26,3394.0,15651640.0,9.74,1.29,0.58,1.1
2018-02-12,45.57,46.61,46.97,45.02,2018.0,9316022.0,4.27,2.08,0.95,0.65
2018-02-13,46.8,46.41,47.0,46.1,1987.0,9238270.0,1.93,-0.43,-0.2,0.64
2018-02-14,46.01,47.02,47.78,46.01,1426.0,6684233.0,3.81,1.31,0.61,0.46
2018-02-22,47.05,48.86,49.07,47.04,2016.0,9786520.0,4.32,3.91,1.84,0.65
2018-02-23,49.49,53.75,53.75,48.65,4514.0,23598693.0,10.44,10.01,4.89,1.46
2018-02-26,53.72,54.9,55.58,53.01,8446.0,45772653.0,4.78,2.14,1.15,2.74
2018-02-27,54.0,55.84,56.45,53.3,8412.0,46435489.0,5.74,1.71,0.94,2.73
2018-02-28,55.06,53.8,55.74,53.79,5511.0,30090941.0,3.49,-3.65,-2.04,1.79
2018-03-01,53.38,54.1,54.59,53.38,3049.0,16516152.0,2.25,0.56,0.3,0.99
2018-03-02,53.49,55.68,56.04,53.49,4462.0,24618744.0,4.71,2.92,1.58,1.45
2018-03-05,55.78,56.78,57.8,55.78,4103.0,23347075.0,3.63,1.98,1.1,1.33
2018-03-06,57.5,57.2,57.69,55.7,3712.0,21141237.0,3.5,0.74,0.42,1.2
2018-03-07,56.7,58.29,58.48,56.55,4044.0,23407138.0,3.37,1.91,1.09,1.31
2018-03-08,58.8,60.83,60.83,58.0,8076.0,48529569.0,4.86,4.36,2.54,2.62
2018-03-09,60.03,61.59,61.68,60.0,6537.0,39860434.0,2.76,1.25,0.76,2.12
2018-03-12,62.14,63.19,63.37,61.36,8086.0,50517663.0,3.26,2.6,1.6,2.62
2018-03-13,63.0,61.99,65.5,61.51,8905.0,56759630.0,6.31,-1.9,-1.2,2.89
