交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-12-18,177.03,181.0,184.99,174.02,10917,196765853.0,6.2,2.24,3.97,3.07,54657232641.0
2020-12-21,180.01,188.15,191.85,179.21,17087,321618704.0,6.98,3.95,7.15,4.8,56816344317.15
2020-12-22,190.0,182.49,191.25,181.98,9647,178369259.0,4.93,-3.01,-5.66,2.71,55107173395.89
2020-12-23,181.07,184.58,187.0,181.07,12083,222800425.0,3.25,1.15,2.09,3.4,55738298347.380005
2020-12-24,184.65,177.24,192.78,175.99,19341,358716272.0,9.1,-3.98,-7.34,5.44,53521811675.64
2020-12-25,176.02,174.15,179.89,172.15,16925,296556560.0,4.37,-1.74,-3.09,4.76,52588713063.15
2020-12-28,177.84,172.12,186.81,171.66,21516,386286112.0,8.7,-1.17,-2.03,6.05,51975706531.32
2020-12-29,171.07,172.94,179.0,162.0,17047,290772704.0,9.88,0.48,0.82,4.79,52223324933.34
2020-12-30,172.63,172.7,174.0,169.13,9464,162361996.0,2.82,-0.14,-0.24,2.66,52150851254.7
2020-12-31,173.93,164.26,174.0,162.2,22495,376063680.0,6.83,-4.89,-8.44,6.32,49602193555.86
2021-01-04,163.48,161.95,166.55,160.0,18320,298423264.0,3.99,-1.41,-2.31,5.15,48904634398.95
2021-01-05,161.0,157.84,161.0,156.43,21067,332448240.0,2.82,-2.54,-4.11,5.92,47663522652.24
2021-01-06,159.0,162.91,165.97,157.0,20526,331697680.0,5.68,3.21,5.07,5.77,49194529113.51
2021-01-07,163.89,165.17,166.29,157.95,33295,536501920.0,5.12,1.39,2.26,9.36,49876989587.369995
2021-01-08,164.0,166.81,168.68,160.01,15952,262993242.0,5.25,0.99,1.64,4.48,50372226391.41
2021-01-11,167.03,169.39,171.0,163.86,16679,279669616.0,4.28,1.55,2.58,4.69,51151318436.78999
2021-01-12,168.42,182.29,182.82,167.01,18924,335298656.0,9.33,7.62,12.9,5.32,55046778663.689995
2021-01-13,181.88,183.2,186.78,176.88,13920,252821433.0,5.43,0.5,0.91,3.91,55321574695.2
2021-01-14,180.0,186.8,187.79,176.37,13214,242978171.0,6.23,1.97,3.6,3.71,56408679874.8
2021-01-15,185.94,179.94,186.55,179.5,9061,165282991.0,3.77,-3.67,-6.86,2.55,54337140560.34
2021-01-18,179.42,180.29,182.67,176.6,7956,142831203.0,3.37,0.19,0.35,2.24,54442831341.689995
2021-01-19,179.06,183.51,188.58,179.06,13254,243487230.0,5.28,1.79,3.22,3.72,55415186530.11
2021-01-20,183.1,179.97,184.04,177.18,14562,261222232.0,3.74,-1.93,-3.54,4.09,54346199770.17
2021-01-21,178.9,180.95,181.87,174.6,12039,214408174.0,4.04,0.54,0.98,3.38,54642133957.95
2021-01-22,180.7,184.5,184.98,177.0,10746,195448584.0,4.41,1.96,3.55,3.02,55714140454.5
2021-01-25,182.5,193.05,205.0,182.0,24881,486190048.0,12.47,4.63,8.55,6.99,58296015256.05
2021-01-26,192.72,188.98,195.96,185.6,14297,272137824.0,5.37,-2.11,-4.07,4.02,57066982455.78
2021-01-27,188.0,192.9,193.49,187.2,8886,169985657.0,3.33,2.07,3.92,2.5,58250719206.9
2021-01-28,189.98,182.2,190.73,182.0,10550,195358977.0,4.53,-5.55,-10.7,2.97,55019601034.2
2021-01-29,184.0,179.44,185.5,178.65,9810,177825945.0,3.76,-1.51,-2.76,2.76,54186153729.84
2021-02-01,178.53,179.48,180.9,173.02,10425,185125667.0,4.39,0.02,0.04,2.93,54198232676.28
2021-02-02,181.0,179.05,185.0,176.85,8491,153694273.0,4.54,-0.24,-0.43,2.39,54068384002.05
2021-02-03,179.05,170.0,179.1,170.0,9739,168160314.0,5.08,-5.05,-9.05,2.74,51335522370.0
2021-02-04,168.05,171.1,172.0,167.0,6565,111220545.0,2.94,0.65,1.1,1.85,51667693397.1
2021-02-05,172.0,168.79,172.58,167.0,4559,77486196.0,3.26,-1.35,-2.31,1.28,50970134240.189995
2021-02-08,169.81,167.99,171.0,163.51,3846,64409746.0,4.44,-0.47,-0.8,1.08,50728555311.39
2021-02-09,167.5,173.65,176.01,167.01,6743,115715752.0,5.36,3.37,5.66,1.89,52437726232.65
2021-02-10,174.0,177.94,179.48,172.66,6203,109967785.0,3.93,2.47,4.29,1.74,53733193238.34
2021-02-18,179.01,182.03,184.5,177.04,5754,104579006.0,4.19,2.3,4.09,1.62,54968265511.83
2021-02-19,181.49,180.45,184.72,176.12,4216,75619137.0,4.72,-0.87,-1.58,1.18,54491147127.45
2021-02-22,179.17,169.45,180.0,168.8,8025,138650344.0,6.21,-6.1,-11.0,2.25,51169436856.45
2021-02-23,160.02,164.62,167.99,160.02,7431,121992880.0,4.7,-2.85,-4.83,2.08,49710904073.82
2021-02-24,164.0,149.72,164.0,148.5,20767,316509520.0,9.42,-9.05,-14.9,5.45,45211496524.92
2021-02-25,149.96,155.57,157.02,147.96,13724,209188000.0,6.05,3.91,5.85,3.6,46978042441.77
2021-02-26,154.0,153.94,155.0,149.21,7387,112677045.0,3.72,-1.05,-1.63,1.94,46485825374.34
2021-03-01,154.94,155.05,156.04,151.0,4441,68524413.0,3.27,0.72,1.11,1.17,46821016138.05
2021-03-02,157.48,156.88,163.45,155.22,10700,169736833.0,5.31,1.18,1.83,2.81,47373627937.68
2021-03-03,159.09,157.66,159.09,156.0,4260,67172754.0,1.97,0.5,0.78,1.12,47609167393.26
2021-03-04,156.18,154.69,157.88,153.5,5050,78459291.0,2.78,-1.88,-2.97,1.33,46712305620.09
2021-03-05,152.99,153.12,156.64,150.13,4413,67588076.0,4.21,-1.01,-1.57,1.16,46238206972.32
2021-03-08,153.12,142.12,153.12,142.02,9632,141537791.0,7.25,-7.18,-11.0,2.53,42916496701.32
2021-03-09,142.1,137.87,142.1,134.0,10456,144784072.0,5.7,-2.99,-4.25,2.75,41633108642.07
2021-03-10,138.06,133.57,141.0,131.1,8175,110358727.0,7.18,-3.12,-4.3,2.15,40334621899.77
2021-03-11,133.57,135.44,135.68,130.61,9067,121302238.0,3.8,1.4,1.87,2.38,40899312645.84
2021-03-12,135.1,139.08,140.98,133.52,8480,116311177.0,5.51,2.69,3.64,2.23,41998496771.880005
2021-03-15,138.0,134.39,141.11,133.47,6854,93745487.0,5.49,-3.37,-4.69,1.8,40582240301.78999
2021-03-16,136.93,135.04,139.87,134.4,5980,81698081.0,4.07,0.48,0.65,1.57,40778523181.439995
2021-03-17,134.02,134.3,137.19,133.51,5381,72495325.0,2.73,-0.55,-0.74,1.41,40555062672.3
2021-03-18,134.31,137.44,139.48,133.75,7190,98486441.0,4.27,2.34,3.14,1.89,41503259967.84
2021-03-19,135.15,134.5,139.93,134.5,8028,110110940.0,3.95,-2.14,-2.94,2.11,40615457404.5
2021-03-22,136.99,143.95,144.35,136.01,9043,128215337.0,6.2,7.03,9.45,2.37,43469108500.95
2021-03-23,143.45,141.67,146.75,140.68,4720,67522169.0,4.22,-1.58,-2.28,1.24,42780608553.869995
2021-03-24,140.11,133.95,142.6,132.36,7771,105479134.0,7.23,-5.45,-7.72,2.04,40449371890.95
2021-03-25,132.53,137.1,140.0,131.6,5804,78828120.0,6.27,2.35,3.15,1.52,41400588923.1
2021-03-26,136.18,138.19,141.78,136.0,9584,133233640.0,4.22,0.8,1.09,2.52,41729740213.59
2021-03-29,139.9,134.0,139.96,133.47,7408,100255665.0,4.7,-3.03,-4.19,1.95,40464470574.0
2021-03-30,134.18,139.88,140.68,133.51,7295,100748374.0,5.35,4.39,5.88,1.92,42240075700.68
2021-03-31,141.28,143.22,145.0,136.5,9805,138832759.0,6.08,2.39,3.34,2.58,43248667728.42
2021-04-01,142.27,147.81,153.13,142.27,10716,160843261.0,7.58,3.2,4.59,2.81,44634726832.41
2021-04-02,148.09,157.08,159.1,147.91,16530,255575936.0,7.57,6.27,9.27,4.34,47434022669.880005
2021-04-06,159.12,163.5,164.5,156.28,9582,154792447.0,5.23,4.09,6.42,2.52,49372693573.5
2021-04-07,160.9,167.99,169.6,157.0,10469,172915492.0,7.71,2.75,4.49,2.75,50728555311.39
2021-04-08,167.34,169.11,173.58,165.47,8273,140883921.0,4.83,0.67,1.12,2.17,51066765811.71001
2021-04-09,168.0,165.32,172.79,164.0,9015,150372986.0,5.2,-2.24,-3.79,2.37,49922285636.52
2021-04-12,164.49,159.59,167.55,158.5,7341,119638952.0,5.47,-3.47,-5.73,1.93,48191976558.99
2021-04-13,162.0,155.37,163.91,154.5,7190,113217281.0,5.9,-2.64,-4.22,1.89,46917647709.57
2021-04-14,155.26,161.8,165.49,155.26,8108,130744036.0,6.58,4.14,6.43,2.13,48859338349.8
2021-04-15,161.9,158.48,162.88,154.0,6270,98537786.0,5.49,-2.05,-3.32,1.65,47856785795.28
2021-04-16,157.85,154.27,158.46,153.5,4202,65083583.0,3.13,-2.66,-4.21,1.1,46585476682.47
2021-04-19,154.17,155.36,157.82,153.22,5163,80310713.0,2.98,0.71,1.09,1.36,46914627972.96001
2021-04-20,154.3,161.0,163.5,153.71,8933,142769525.0,6.3,3.63,5.64,2.35,48617759421.0
2021-04-21,159.2,157.56,159.42,156.23,3791,59676847.0,1.98,-2.14,-3.44,1.0,47578970027.16
2021-04-22,158.77,160.95,163.5,157.35,4794,77070582.0,3.9,2.15,3.39,1.26,48602660737.95
2021-04-23,160.11,163.88,165.0,160.0,6102,99385368.0,3.11,1.82,2.93,1.6,49487443564.68
2021-04-26,162.61,164.98,166.99,162.01,4575,75330432.0,3.04,0.67,1.1,1.2,49819614591.78
2021-04-27,163.51,164.94,166.08,161.57,2923,47931079.0,2.73,-0.02,-0.04,0.77,49807535645.34
2021-04-28,164.67,168.96,170.0,160.0,6509,108119084.0,6.06,2.44,4.02,1.71,51021469762.560005
2021-04-29,169.89,160.81,169.9,159.02,7170,117089218.0,6.44,-4.82,-8.15,1.88,48560384425.41
2021-04-30,159.95,155.89,161.45,153.75,5399,84282103.0,4.79,-3.06,-4.92,1.42,47074674013.28999
2021-05-06,155.0,150.47,155.0,144.03,8018,119660686.0,7.04,-3.48,-5.42,2.11,45437976770.67
2021-05-07,149.8,137.62,150.8,136.8,12507,177009022.0,9.3,-8.54,-12.85,3.28,41557615226.82
2021-05-10,138.59,143.76,147.5,138.59,12285,176613915.0,6.47,4.46,6.14,3.23,43411733505.36
2021-05-11,143.41,143.01,145.99,140.51,6531,93356168.0,3.81,-0.52,-0.75,1.72,43185253259.61
2021-05-12,143.03,150.43,151.62,143.03,6758,99612540.0,6.01,5.19,7.42,1.77,45425897824.23
2021-05-13,151.03,149.49,151.04,144.5,6948,102731763.0,4.35,-0.62,-0.94,1.82,45142042582.89
2021-05-14,148.48,144.97,149.0,142.83,9001,130807042.0,4.13,-3.02,-4.52,2.36,43777121635.17
2021-05-17,144.0,147.55,149.5,142.99,5298,77921086.0,4.49,1.78,2.58,1.39,44556213680.55
2021-05-18,147.66,145.75,148.43,145.0,3061,44712518.0,2.32,-1.22,-1.8,0.8,44012661090.75
2021-05-19,146.0,150.63,152.5,144.42,6995,105109632.0,5.54,3.35,4.88,1.84,45486292556.43
2021-05-20,151.0,150.55,152.82,148.8,3129,47273953.0,2.67,-0.05,-0.08,0.82,45462134663.55
2021-05-21,150.56,150.79,154.92,149.3,3883,59089264.0,3.73,0.16,0.24,1.02,45534608342.189995
2021-05-24,150.79,150.53,151.69,146.53,3802,56828943.0,3.42,-0.17,-0.26,1.0,45456095190.33
2021-05-25,150.53,151.55,152.5,149.32,5768,86999388.0,2.11,0.68,1.02,1.52,45764108324.55
2021-05-26,151.99,151.26,159.99,150.88,7806,120516388.0,6.01,-0.19,-0.29,2.05,45676535962.86
2021-05-27,152.82,157.15,159.99,151.5,10336,162108586.0,5.61,3.89,5.89,2.71,47455160826.15
2021-05-28,156.21,164.05,165.74,155.32,9992,162647734.0,6.63,4.39,6.9,2.62,49538779087.05
2021-05-31,166.0,159.53,166.01,157.2,7127,113505799.0,5.37,-2.76,-4.52,1.87,48173858139.33
2021-06-01,158.36,157.49,159.56,154.8,6310,99414647.0,2.98,-1.28,-2.04,1.66,47557831870.89
2021-06-02,157.48,152.89,157.58,151.34,6015,92333175.0,3.96,-2.92,-4.6,1.58,46168753030.28999
2021-06-03,152.04,152.28,155.0,150.55,4430,67704106.0,2.91,-0.4,-0.61,1.16,45984549097.08
2021-06-04,152.35,150.63,153.69,149.85,5901,89340308.0,2.52,-1.08,-1.65,1.55,45486292556.43
2021-06-07,150.63,151.37,153.72,150.0,3648,55326168.0,2.47,0.49,0.74,0.96,45709753065.57
2021-06-08,151.05,150.18,153.6,149.0,3847,58051153.0,3.04,-0.79,-1.19,1.01,45350404408.98
2021-06-09,150.25,147.2,152.38,145.3,6039,89699634.0,4.71,-1.98,-2.98,1.59,44450522899.2
2021-06-10,147.0,147.65,148.58,145.28,8156,119908100.0,2.24,0.31,0.45,2.14,44586411046.65
2021-06-11,147.64,154.91,155.19,147.0,8633,131128944.0,5.55,4.92,7.26,2.27,46778739825.51
2021-06-15,154.53,158.23,160.0,152.0,8902,139794004.0,5.16,2.14,3.32,2.34,47781292380.03
2021-06-16,158.78,158.95,161.56,156.02,6768,107456355.0,3.5,0.46,0.72,1.78,47998713415.95
2021-06-17,158.61,168.95,171.8,156.63,13083,216128156.0,9.54,6.29,10.0,3.44,51018450025.95
2021-06-18,168.16,168.95,172.47,164.36,9022,151637495.0,4.8,0.0,0.0,2.37,51018450025.95
2021-06-21,167.8,164.98,168.76,163.33,7346,121765277.0,3.21,-2.35,-3.97,1.93,49819614591.78
2021-06-22,165.98,164.15,166.96,163.11,5185,85435897.0,2.33,-0.5,-0.83,1.36,49568976453.15
2021-06-23,164.52,161.58,167.55,159.96,6925,112838637.0,4.62,-1.57,-2.57,1.82,48792904144.380005
2021-06-24,161.0,163.38,168.4,160.47,7746,127536521.0,4.91,1.11,1.8,2.03,49336456734.18
2021-06-25,166.17,170.06,172.98,165.37,11232,190347863.0,4.66,4.09,6.68,2.95,51353640789.66
2021-06-28,172.84,170.0,178.78,169.51,10775,187571813.0,5.45,-0.04,-0.06,2.83,51335522370.0
2021-06-29,169.0,160.69,171.58,159.62,12274,201154884.0,7.04,-5.48,-9.31,3.22,48524147586.09
2021-06-30,160.69,167.47,169.84,160.69,7964,132498554.0,5.69,4.22,6.78,2.09,50571529007.67
2021-07-01,167.0,163.85,174.0,162.0,10686,178169750.0,7.17,-2.16,-3.62,2.8,49478384354.85
2021-07-02,162.23,155.49,162.48,153.8,12296,193111372.0,5.3,-5.1,-8.36,3.22,46953884548.89
2021-07-05,154.38,149.04,154.38,146.36,18136,269178096.0,5.16,-4.15,-6.45,4.75,45006154435.439995
2021-07-06,149.04,148.89,152.95,147.03,7619,113982710.0,3.97,-0.1,-0.15,2.0,44960858386.28999
2021-07-07,144.1,149.0,149.94,144.1,9773,144440832.0,3.92,0.07,0.11,2.56,44994075489.0
2021-07-08,149.0,143.05,151.13,141.22,15869,230156686.0,6.65,-3.99,-5.95,4.16,43197332206.05
2021-07-09,144.9,144.33,147.44,141.9,8895,128495784.0,3.87,0.89,1.28,2.33,43583858492.130005
2021-07-12,143.13,139.99,144.33,138.86,15411,217242719.0,3.79,-3.01,-4.34,4.04,42273292803.39
2021-07-13,139.0,134.09,142.9,133.81,17506,239351216.0,6.49,-4.21,-5.9,4.59,40491648203.49
2021-07-14,133.8,137.21,137.59,130.0,17065,228420739.0,5.66,2.33,3.12,4.47,41433806025.810005
2021-07-15,136.32,133.48,138.4,132.29,11689,156566928.0,4.45,-2.72,-3.73,3.06,40307444270.28
2021-07-16,133.01,127.9,133.33,125.51,21691,277906784.0,5.86,-4.18,-5.58,5.68,38622431241.9
2021-07-19,127.8,119.04,127.8,116.66,29109,350517280.0,8.71,-6.93,-8.86,7.63,35946944605.44
2021-07-20,118.01,123.6,125.58,117.57,16880,206026724.0,6.73,3.83,4.56,4.42,37323944499.6
2021-07-21,125.18,123.4,127.11,122.41,9925,123414898.0,3.8,-0.16,-0.2,2.6,37263549767.4
2021-07-22,124.01,121.4,124.11,120.26,8141,99089832.0,3.12,-1.62,-2.0,2.13,36659602445.4
2021-07-23,121.56,122.9,124.23,120.55,12657,154866025.0,3.03,1.24,1.5,3.32,37112562936.9
2021-07-26,121.7,116.78,122.02,115.39,12487,147020902.0,5.39,-4.98,-6.12,3.27,35264484131.58
2021-07-27,116.89,112.9,120.57,112.25,11582,135152012.0,7.12,-3.32,-3.88,3.03,34092826326.9
2021-07-28,111.13,109.48,114.93,104.0,12730,139920150.0,9.68,-3.03,-3.42,3.34,33060076406.280003
2021-07-29,111.0,115.64,116.8,110.0,12354,141908032.0,6.21,5.63,6.16,3.24,34920234158.04
2021-07-30,115.65,112.37,116.9,110.0,10232,114330179.0,5.97,-2.83,-3.27,2.68,33932780286.57
2021-08-02,111.92,115.32,116.7,110.32,9886,112610196.0,5.68,2.63,2.95,2.59,34823602586.52
2021-08-03,113.99,116.98,117.55,112.8,9146,105785361.0,4.12,1.44,1.66,2.4,35324878863.78
2021-08-04,116.28,115.27,118.45,113.38,9627,111191490.0,4.33,-1.46,-1.71,2.52,34808503903.47
2021-08-05,115.27,112.18,115.27,111.15,9162,103003331.0,3.57,-2.68,-3.09,2.4,33875405290.980003
2021-08-06,112.17,108.67,112.17,107.53,9485,103490233.0,4.14,-3.13,-3.51,2.49,32815477740.87
2021-08-09,110.11,113.2,114.35,106.2,12254,136375201.0,7.5,4.17,4.53,3.21,34183418425.2
2021-08-10,113.01,120.48,122.66,112.17,18891,223810921.0,9.27,6.43,7.28,4.95,36381786677.28
2021-08-11,120.48,128.46,129.7,119.5,21212,268412882.0,8.47,6.62,7.98,5.56,38791536492.060005
2021-08-12,128.78,122.78,129.75,122.4,12286,153397932.0,5.72,-4.42,-5.68,3.22,37076326097.58
2021-08-13,121.9,112.22,123.63,111.18,23315,267895303.0,10.14,-8.6,-10.56,6.11,33887484237.42
2021-08-16,111.81,121.0,126.22,111.81,20560,245429989.0,12.84,7.82,8.78,5.39,36538812981.0
2021-08-17,120.02,116.99,120.92,116.0,9915,116642548.0,4.07,-3.31,-4.01,2.6,35327898600.39
2021-08-18,116.01,114.9,117.56,112.2,7935,91183519.0,4.58,-1.79,-2.09,2.08,34696773648.9
2021-08-19,115.87,124.82,125.0,115.86,17618,213664913.0,7.95,8.63,9.92,4.62,37692352366.02
2021-08-20,123.25,117.78,123.25,117.24,23951,284674000.0,4.81,-5.64,-7.04,6.28,35566457792.58
2021-08-23,116.55,117.87,120.47,113.11,11691,137222642.0,6.25,0.08,0.09,3.07,35593635422.07
2021-08-24,118.3,124.0,127.5,117.08,18554,230195039.0,8.84,5.2,6.13,1.13,37444733964.0
2021-08-25,122.82,122.75,129.48,120.12,24064,301471120.0,7.55,-1.01,-1.25,1.47,37067266887.75
2021-08-26,124.03,124.99,128.56,120.5,16555,207455786.0,6.57,1.82,2.24,1.01,37743687888.39
