交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-10-12,29.98,30.36,30.36,28.8,8736,25891405.0,5.28,2.74,0.81,4.37,3279884824.92
2022-10-13,30.18,30.52,30.98,29.5,7781,23831824.0,4.87,0.53,0.16,3.89,3297170120.44
2022-10-14,30.77,31.0,31.17,30.66,8183,25349272.0,1.67,1.57,0.48,4.09,3349026007.0
2022-10-17,31.3,31.4,31.47,30.72,7300,22801769.0,2.42,1.29,0.4,3.65,3392239245.7999997
2022-10-18,31.9,32.58,34.8,31.9,24640,81977491.0,9.24,3.76,1.18,12.32,3519718300.2599998
2022-10-19,32.38,31.58,32.46,31.54,15477,49393443.0,2.82,-3.07,-1.0,7.74,3411685203.2599998
2022-10-20,31.75,31.12,31.96,30.81,9778,30665169.0,3.64,-1.46,-0.46,4.89,3361989978.6400003
2022-10-21,31.2,31.2,31.64,30.8,7313,22862921.0,2.7,0.26,0.08,3.66,3370632626.4
2022-10-24,31.99,31.1,32.21,30.86,10052,31711791.0,4.33,-0.32,-0.1,5.03,3359829316.7000003
2022-10-25,30.9,32.12,32.5,30.1,13416,42128359.0,7.72,3.28,1.02,6.71,3470023075.64
2022-10-26,32.5,32.04,32.56,31.85,12273,39394267.0,2.21,-0.25,-0.08,6.14,3461380427.88
2022-10-27,32.04,31.95,32.8,31.66,10076,32531164.0,3.56,-0.28,-0.09,5.04,3451657449.15
2022-10-28,31.7,30.21,31.93,30.07,10108,31208868.0,5.82,-5.45,-1.74,5.05,3263679860.37
2022-10-31,30.21,31.19,31.48,30.0,8727,27105344.0,4.9,3.24,0.98,4.36,3369552295.4300003
2022-11-01,31.07,32.01,32.02,31.01,9910,31388748.0,3.24,2.63,0.82,4.95,3458139434.97
2022-11-02,32.0,32.88,33.1,31.65,13378,43626557.0,4.53,2.72,0.87,6.69,3552128229.36
2022-11-03,32.43,32.69,33.41,32.43,10603,34881468.0,2.98,-0.58,-0.19,5.3,3531601940.93
2022-11-04,32.57,33.3,33.68,32.57,11465,38158843.0,3.4,1.87,0.61,5.73,3597502130.1
2022-11-07,33.65,32.95,33.8,32.78,10130,33552617.0,3.06,-1.05,-0.35,5.07,3559690546.15
2022-11-08,33.47,32.71,33.59,32.5,6565,21474187.0,3.31,-0.73,-0.24,3.28,3533762602.87
2022-11-09,32.89,32.45,32.98,32.42,6327,20644051.0,1.71,-0.79,-0.26,3.16,3505673997.65
2022-11-10,32.12,31.92,32.61,31.7,7251,23269066.0,2.8,-1.63,-0.53,3.63,3448416456.2400002
2022-11-11,32.96,31.81,32.96,31.7,7733,24881729.0,3.95,-0.34,-0.11,3.87,3436532815.5699997
2022-11-14,31.7,32.21,32.29,31.52,6794,21690762.0,2.42,1.26,0.4,3.4,3479746054.37
2022-11-15,32.19,32.82,32.84,31.76,9737,31689996.0,3.35,1.89,0.61,4.87,3545646243.54
2022-11-16,32.62,32.46,33.08,32.42,7338,23982788.0,2.01,-1.1,-0.36,3.67,3506754328.62
2022-11-17,32.55,32.12,32.63,31.88,7008,22483394.0,2.31,-1.05,-0.34,3.5,3470023075.64
2022-11-18,32.08,31.22,32.3,31.17,8452,26753281.0,3.52,-2.8,-0.9,4.23,3372793288.3399997
2022-11-21,31.14,31.45,31.53,30.6,7338,22816079.0,2.98,0.74,0.23,3.67,3397640900.65
2022-11-22,31.45,30.81,31.67,30.55,6556,20328844.0,3.56,-2.03,-0.64,3.28,3328499718.5699997
2022-11-23,30.79,30.13,30.87,29.72,7253,21845314.0,3.73,-2.21,-0.68,3.63,3255037212.6099997
2022-11-24,30.22,30.29,30.87,30.22,4815,14679203.0,2.16,0.53,0.16,2.41,3272322508.13
2022-11-25,30.37,29.74,30.37,29.73,4842,14490416.0,2.11,-1.82,-0.55,2.42,3212904304.7799997
2022-11-28,29.5,29.5,29.9,29.1,5413,15979530.0,2.69,-0.81,-0.24,2.71,3186976361.5
2022-11-29,29.6,29.95,29.98,29.56,5054,15095130.0,1.42,1.53,0.45,2.53,3235591255.15
2022-11-30,30.05,30.69,30.9,29.82,11373,34702143.0,3.61,2.47,0.74,5.69,3315535746.9300003
2022-12-01,32.05,32.4,35.31,31.51,37067,123049462.0,12.38,5.57,1.71,18.53,3500272342.7999997
2022-12-02,31.85,31.73,32.37,31.01,26677,84589043.0,4.2,-2.07,-0.67,13.34,3427890167.81
2022-12-05,31.67,32.07,32.37,31.31,16169,51578371.0,3.34,1.07,0.34,8.08,3464621420.79
2022-12-06,32.0,32.05,32.36,31.5,11995,38241252.0,2.68,-0.06,-0.02,6.0,3462460758.85
2022-12-07,31.95,31.76,32.2,31.56,9565,30420835.0,2.0,-0.9,-0.29,4.78,3431131160.7200003
2022-12-08,31.76,31.38,31.81,31.21,9880,31106689.0,1.89,-1.2,-0.38,4.94,3390078583.8599997
2022-12-09,31.29,30.9,31.41,30.77,8806,27271249.0,2.04,-1.53,-0.48,4.4,3338222697.2999997
2022-12-12,31.0,30.95,31.18,30.52,6563,20219386.0,2.14,0.16,0.05,3.28,3343624352.15
2022-12-13,30.9,30.58,31.19,30.39,7178,22105008.0,2.58,-1.2,-0.37,3.59,3303652106.2599998
2022-12-14,30.58,30.8,31.15,30.41,5710,17589934.0,2.42,0.72,0.22,2.86,3327419387.6
2022-12-15,30.82,31.53,31.53,30.68,10468,32590872.0,2.76,2.37,0.73,5.23,3406283548.4100003
2022-12-16,31.54,30.3,31.54,30.22,10846,33294653.0,4.19,-3.9,-1.23,5.42,3273402839.1
2022-12-19,30.02,29.69,30.96,29.56,7642,23006588.0,4.62,-2.01,-0.61,3.82,3207502649.9300003
2022-12-20,29.6,31.08,31.39,29.1,14249,43544779.0,7.71,4.68,1.39,7.12,3357668654.7599998
2022-12-21,30.97,30.22,31.2,30.03,8088,24722814.0,3.76,-2.77,-0.86,4.04,3264760191.3399997
2022-12-22,30.41,29.36,30.85,29.18,7247,21541069.0,5.53,-2.85,-0.86,3.62,3171851727.92
2022-12-23,29.02,28.57,29.36,28.43,7592,21841848.0,3.17,-2.69,-0.79,3.8,3086505581.29
2022-12-26,28.3,29.7,29.92,28.3,7579,22225077.0,5.67,3.96,1.13,3.79,3208582980.9
2022-12-27,29.85,29.74,30.2,29.05,6700,19846536.0,3.87,0.13,0.04,3.35,3212904304.7799997
2022-12-28,29.73,28.77,29.73,28.72,5311,15365530.0,3.4,-3.26,-0.97,2.66,3108112200.69
2022-12-29,28.63,28.51,29.1,28.36,3734,10708056.0,2.57,-0.9,-0.26,1.87,3080023595.4700003
2022-12-30,28.9,28.25,29.06,28.1,5764,16451717.0,3.37,-0.91,-0.26,2.88,3051934990.25
2023-01-03,28.27,28.69,28.77,28.2,5227,14932293.0,2.02,1.56,0.44,2.61,3099469552.9300003
2023-01-04,28.52,28.72,28.85,28.35,4534,12970250.0,1.74,0.1,0.03,2.27,3102710545.8399997
2023-01-05,29.0,29.17,29.24,28.56,7024,20417101.0,2.37,1.57,0.45,3.51,3151325439.4900002
2023-01-06,29.15,28.88,29.5,28.85,6647,19374497.0,2.23,-0.99,-0.29,3.32,3119995841.3599997
2023-01-09,29.35,29.4,29.58,29.0,6757,19841689.0,2.01,1.8,0.52,3.38,3176173051.7999997
2023-01-10,29.17,30.56,30.56,28.92,18687,55821315.0,5.58,3.95,1.16,9.34,3301491444.3199997
2023-01-11,30.06,29.74,30.28,29.53,11113,33138611.0,2.45,-2.68,-0.82,5.56,3212904304.7799997
2023-01-12,30.0,29.34,30.0,29.28,5214,15404148.0,2.42,-1.34,-0.4,2.61,3169691065.98
2023-01-13,29.28,29.0,29.7,28.92,4852,14183523.0,2.66,-1.16,-0.34,2.43,3132959813.0
2023-01-16,29.01,29.39,29.58,29.01,5137,15079760.0,1.97,1.34,0.39,2.57,3175092720.83
2023-01-17,29.38,29.26,29.65,28.8,3962,11609217.0,2.89,-0.44,-0.13,1.98,3161048418.2200003
2023-01-18,29.53,29.21,29.6,29.12,3836,11238830.0,1.64,-0.17,-0.05,1.92,3155646763.37
2023-01-19,29.36,29.06,29.36,28.97,4472,13023483.0,1.34,-0.51,-0.15,2.24,3139441798.8199997
2023-01-20,29.07,29.51,29.53,29.06,5834,17149333.0,1.62,1.55,0.45,2.92,3188056692.4700003
2023-01-30,29.91,30.28,30.78,29.91,13406,40791465.0,2.95,2.61,0.77,6.7,3271242177.1600003
2023-01-31,30.13,31.0,31.0,29.84,15140,46343044.0,3.83,2.38,0.72,7.57,3349026007.0
2023-02-01,30.99,31.29,31.6,30.72,12655,39557789.0,2.84,0.94,0.29,6.33,3380355605.13
2023-02-02,31.09,30.77,31.55,30.77,8288,25658265.0,2.49,-1.66,-0.52,4.14,3324178394.69
2023-02-03,30.6,30.63,31.12,30.43,7248,22194507.0,2.24,-0.45,-0.14,3.62,3309053761.1099997
2023-02-06,30.63,30.67,30.88,30.4,5717,17539348.0,1.57,0.13,0.04,2.86,3313375084.9900002
2023-02-07,30.67,31.3,31.3,30.51,9409,29126885.0,2.58,2.05,0.63,4.7,3381435936.1
2023-02-08,32.97,31.31,32.97,31.3,24793,79324797.0,5.34,0.03,0.01,12.4,3382516267.0699997
2023-02-09,31.68,31.75,32.35,31.28,15943,50749340.0,3.42,1.41,0.44,7.97,3430050829.75
2023-02-10,31.78,31.39,31.8,31.1,10503,32983291.0,2.2,-1.13,-0.36,5.25,3391158914.83
2023-02-13,31.39,31.38,31.48,31.0,7634,23864923.0,1.53,-0.03,-0.01,3.82,3390078583.8599997
2023-02-14,31.4,31.09,31.49,30.8,8423,26227641.0,2.2,-0.92,-0.29,4.21,3358748985.73
2023-02-15,31.3,31.46,32.0,31.09,10755,33872213.0,2.93,1.19,0.37,5.38,3398721231.62
2023-02-16,31.4,30.2,31.4,29.77,13358,41046122.0,5.18,-4.01,-1.26,6.68,3262599529.4
2023-02-17,30.2,30.57,30.96,30.2,7811,23876619.0,2.52,1.23,0.37,3.91,3302571775.29
2023-02-20,30.75,30.6,30.9,30.13,8161,24824447.0,2.52,0.1,0.03,4.08,3305812768.2000003
2023-02-21,30.41,30.58,30.79,30.18,7463,22750903.0,1.99,-0.07,-0.02,3.73,3303652106.2599998
