交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-07-06,48.65,46.91,49.99,45.62,58752,277935888.0,9.0,-3.44,-1.67,21.36,3596353836.5199995
2021-07-07,46.01,47.32,47.5,45.6,36559,171416550.0,4.05,0.87,0.41,13.29,3627786475.04
2021-07-08,47.0,46.03,47.33,45.78,31771,146797137.0,3.28,-2.73,-1.29,11.55,3528888661.1600003
2021-07-09,46.3,47.1,48.84,46.05,37799,179949620.0,6.06,2.32,1.07,13.74,3610920181.2000003
2021-07-12,46.63,47.18,47.67,45.8,31573,147958310.0,3.97,0.17,0.08,11.48,3617053378.96
2021-07-13,47.38,46.44,47.38,45.8,29593,136668293.0,3.35,-1.57,-0.74,10.76,3560321299.68
2021-07-14,46.03,48.69,51.56,45.8,64144,315386784.0,12.4,4.84,2.25,23.32,3732817486.68
2021-07-15,47.19,46.7,47.5,46.1,35989,167867800.0,2.88,-4.09,-1.99,13.09,3580254192.4
2021-07-16,46.65,46.15,48.13,46.07,28988,135790530.0,4.41,-1.18,-0.55,10.54,3538088457.7999997
2021-07-19,46.09,47.05,49.64,44.85,40886,192895945.0,10.38,1.95,0.9,14.87,3607086932.6
2021-07-20,46.38,50.09,51.6,46.0,69784,347864592.0,11.9,6.46,3.04,25.37,3840148447.4800005
2021-07-21,54.15,51.7,58.31,50.0,102382,558201344.0,16.59,3.21,1.61,37.23,3963579052.4
2021-07-22,51.96,49.27,53.37,49.06,71844,364416800.0,8.34,-4.7,-2.43,26.12,3777283170.44
2021-07-23,48.2,46.45,48.9,46.35,49066,231171799.0,5.18,-5.72,-2.82,17.84,3561087949.4
2021-07-26,47.84,47.7,47.85,45.5,39809,186712466.0,5.06,2.69,1.25,14.47,3656919164.4
2021-07-27,47.0,48.0,48.88,45.85,39785,187938537.0,6.35,0.63,0.3,14.47,3679918656.0
2021-07-28,48.0,52.7,54.88,47.52,92235,475625504.0,15.33,9.79,4.7,33.54,4040244024.4
2021-07-29,51.09,53.08,54.8,50.25,78740,413097408.0,8.63,0.72,0.38,28.63,4069376713.7599998
2021-07-30,51.8,52.5,54.8,49.28,80664,416492240.0,10.4,-1.09,-0.58,29.33,4024911030.0
2021-08-02,51.44,51.65,53.6,51.25,53852,281265056.0,4.48,-1.62,-0.85,19.58,3959745803.7999997
2021-08-03,50.63,54.6,57.87,50.2,87391,477179936.0,14.85,5.71,2.95,31.78,4185907471.2000003
2021-08-04,53.2,53.5,54.08,51.55,57670,303945168.0,4.63,-2.01,-1.1,20.97,4101576002.0
2021-08-05,52.94,54.59,56.8,51.6,68207,370684368.0,9.72,2.04,1.09,24.8,4185140821.4800005
2021-08-06,54.6,53.03,54.6,52.47,40411,214422150.0,3.9,-2.86,-1.56,14.69,4065543465.1600003
2021-08-09,52.27,51.01,52.27,50.77,34419,176546453.0,2.83,-3.81,-2.02,12.51,3910680221.72
2021-08-10,51.2,51.85,52.05,50.61,33366,171192416.0,2.82,1.65,0.84,12.13,3975078798.2000003
2021-08-11,51.83,49.25,51.86,49.23,49038,244819837.0,5.07,-5.01,-2.6,17.83,3775749871.0
2021-08-12,48.84,49.55,49.86,48.5,26133,128750491.0,2.76,0.61,0.3,9.5,3798749362.6
2021-08-13,49.7,49.0,49.7,48.09,27579,135024390.0,3.25,-1.11,-0.55,10.03,3756583628.0
2021-08-16,49.19,48.87,49.58,48.4,20970,102939304.0,2.41,-0.27,-0.13,7.62,3746617181.64
2021-08-17,49.0,49.21,50.5,47.2,35406,172782787.0,6.75,0.7,0.34,12.87,3772683272.12
2021-08-18,48.39,47.79,49.2,47.5,24038,116063291.0,3.45,-2.89,-1.42,8.74,3663819011.88
2021-08-19,47.86,47.1,48.8,47.1,19550,93317711.0,3.56,-1.44,-0.69,7.11,3610920181.2000003
2021-08-20,46.8,45.7,46.8,45.08,25256,115698424.0,3.65,-2.97,-1.4,9.18,3503589220.4
2021-08-23,45.76,47.13,47.35,45.76,20200,94526452.0,3.48,3.13,1.43,7.34,3613220130.36
2021-08-24,46.9,46.96,48.58,46.6,22672,107800609.0,4.2,-0.36,-0.17,8.24,3600187085.12
2021-08-25,46.85,46.63,47.42,46.01,16313,76403647.0,3.0,-0.7,-0.33,5.93,3574887644.36
2021-08-26,47.27,46.79,48.31,46.68,21768,103022386.0,3.5,0.34,0.16,7.91,3587154039.88
2021-08-27,46.48,44.97,46.48,44.8,25955,117708255.0,3.59,-3.89,-1.82,9.44,3447623790.8399997
2021-08-30,45.13,44.55,45.58,44.22,13778,61771025.0,3.02,-0.93,-0.42,5.01,3415424502.6
2021-08-31,44.3,42.18,45.18,41.01,26540,113920284.0,9.36,-5.32,-2.37,9.65,3233728518.96
2021-09-01,42.1,42.7,42.97,41.42,16571,70038329.0,3.67,1.23,0.52,6.03,3273594304.4
2021-09-02,42.65,41.46,42.65,41.32,19013,79022924.0,3.11,-2.9,-1.24,6.91,3178529739.12
2021-09-03,41.7,42.87,45.0,41.25,26959,116531677.0,9.04,3.4,1.41,9.8,3286627349.64
2021-09-06,42.88,43.86,44.75,42.5,21809,95338102.0,5.25,2.31,0.99,7.93,3362525671.92
2021-09-07,43.52,43.33,43.85,42.82,15282,66033550.0,2.35,-1.21,-0.53,5.56,3321893236.7599998
2021-09-08,43.32,42.66,43.79,42.55,13769,59264396.0,2.86,-1.55,-0.67,5.01,3270527705.5199995
2021-09-09,42.56,44.26,44.65,42.13,30498,132998728.0,5.91,3.75,1.6,11.09,3393191660.72
2021-09-10,43.9,43.66,45.25,43.61,17412,77013895.0,3.71,-1.36,-0.6,6.33,3347192677.5199995
2021-09-13,44.0,44.06,45.2,43.65,12911,57042086.0,3.55,0.92,0.4,4.69,3377858666.32
2021-09-14,43.65,43.09,44.2,42.8,13519,58437347.0,3.18,-2.2,-0.97,4.92,3303493643.4800005
2021-09-15,43.8,43.06,44.0,42.9,10719,46417913.0,2.55,-0.07,-0.03,3.9,3301193694.32
2021-09-16,43.05,44.35,46.46,42.37,36074,161607456.0,9.5,3.0,1.29,13.12,3400091508.2000003
2021-09-17,43.15,42.66,43.68,41.42,27974,118857404.0,5.1,-3.81,-1.69,10.17,3270527705.5199995
2021-09-22,41.61,41.69,42.69,41.6,12830,53699022.0,2.56,-2.27,-0.97,4.67,3196162682.68
2021-09-23,41.76,41.79,42.2,41.75,10593,44388014.0,1.08,0.24,0.1,3.85,3203829179.88
2021-09-24,41.78,41.63,42.5,41.37,11090,46383807.0,2.7,-0.38,-0.16,4.03,3191562784.36
2021-09-27,41.49,41.8,42.68,41.42,14163,59425326.0,3.03,0.41,0.17,5.15,3204595829.6
2021-09-28,41.4,39.27,41.66,39.26,21839,87475713.0,5.74,-6.05,-2.53,7.94,3010633450.44
2021-09-29,39.33,36.38,39.85,36.36,18880,70927368.0,8.89,-7.36,-2.89,6.86,2789071681.36
2021-09-30,37.08,37.0,37.77,36.8,11971,44559622.0,2.67,1.7,0.62,4.35,2836603964.0
2021-10-08,37.03,37.66,38.75,37.03,14134,53526812.0,4.65,1.78,0.66,5.14,2887202845.5199995
2021-10-11,37.67,38.16,39.5,37.67,12808,49078002.0,4.86,1.33,0.5,4.66,2925535331.5199995
2021-10-12,38.16,38.36,39.5,37.2,21638,83563500.0,6.03,0.52,0.2,7.87,2940868325.92
2021-10-13,37.52,39.95,41.08,37.03,37019,145680626.0,10.56,4.14,1.59,12.77,3062765631.4
2021-10-14,39.18,38.75,39.58,38.36,21464,83247732.0,3.05,-3.0,-1.2,7.4,2970767665.0
2021-10-15,38.58,37.72,38.58,37.56,13107,49640160.0,2.63,-2.66,-1.03,4.52,2891802743.8399997
2021-10-18,37.62,37.77,37.84,37.05,8816,33025958.0,2.09,0.13,0.05,3.04,2895635992.44
2021-10-19,37.75,37.55,38.38,37.46,12536,47385665.0,2.44,-0.58,-0.22,4.32,2878769698.6
2021-10-20,37.62,37.86,38.0,36.8,13762,51434414.0,3.2,0.83,0.31,4.75,2902535839.92
2021-10-21,37.5,37.88,38.2,37.5,11170,42211849.0,1.85,0.05,0.02,3.85,2904069139.36
2021-10-22,37.73,37.34,37.98,37.13,9315,34964587.0,2.24,-1.43,-0.54,3.21,2862670054.4800005
2021-10-25,37.39,37.19,37.72,37.01,6758,25114865.0,1.9,-0.4,-0.15,2.33,2851170308.68
2021-10-26,37.1,37.72,37.9,37.03,12595,47201237.0,2.34,1.43,0.53,4.34,2891802743.8399997
2021-10-27,37.49,35.06,37.5,34.66,22862,81076826.0,7.53,-7.05,-2.66,7.88,2687873918.32
2021-10-28,35.07,35.04,36.2,34.12,14580,51119231.0,5.93,-0.06,-0.02,5.03,2686340618.88
2021-10-29,34.8,34.79,35.1,34.32,10047,34933431.0,2.23,-0.71,-0.25,3.46,2667174375.88
2021-11-01,34.47,34.94,35.2,34.47,10614,37003251.0,2.1,0.43,0.15,3.66,2678674121.68
2021-11-02,35.1,33.8,35.76,33.51,18846,65285529.0,6.44,-3.26,-1.14,6.5,2591276053.6
2021-11-03,33.97,35.09,35.41,33.8,18407,64257969.0,4.76,3.82,1.29,6.35,2690173867.4800005
2021-11-04,34.67,35.03,35.6,34.67,11456,40135549.0,2.65,-0.17,-0.06,3.95,2685573969.1600003
2021-11-05,35.03,35.47,35.95,34.66,17646,62687074.0,3.68,1.26,0.44,6.08,2719306556.8399997
2021-11-08,35.16,35.93,35.96,34.9,15361,54717412.0,2.99,1.3,0.46,5.3,2754572443.96
2021-11-09,37.85,43.12,43.12,37.85,72660,301120976.0,14.67,20.01,7.19,25.06,3305793592.64
2021-11-10,45.0,43.26,45.28,41.0,107332,465044416.0,9.93,0.32,0.14,37.01,3316526688.72
2021-11-11,41.53,42.35,43.07,40.74,64340,269880448.0,5.39,-2.1,-0.91,22.19,3246761564.2000003
2021-11-12,41.5,45.07,45.8,41.07,85415,373881376.0,11.17,6.42,2.72,29.45,3455290288.04
2021-11-15,44.6,45.15,48.5,43.78,91320,419014048.0,10.47,0.18,0.08,31.49,3461423485.7999997
2021-11-16,44.3,45.88,46.78,42.18,72110,321447360.0,10.19,1.62,0.73,24.87,3517388915.36
2021-11-17,45.5,43.2,45.5,43.0,57775,252956328.0,5.45,-5.84,-2.68,19.92,3311926790.4
2021-11-18,42.97,41.59,43.58,41.43,39393,166653513.0,4.98,-3.73,-1.61,13.58,3188496185.4800005
2021-11-19,41.3,42.28,42.68,40.88,30489,127760868.0,4.33,1.66,0.69,10.51,3241395016.1600003
2021-11-22,42.0,42.39,42.6,41.5,28705,120420735.0,2.6,0.26,0.11,9.9,3249828163.08
2021-11-23,42.08,42.55,42.99,41.83,31586,134061935.0,2.74,0.38,0.16,10.89,3262094558.6
2021-11-24,42.33,44.32,44.32,41.85,52482,228108046.0,5.8,4.16,1.77,18.1,3397791559.04
2021-11-25,43.9,44.07,46.35,43.8,66133,298148080.0,5.75,-0.56,-0.25,22.8,3378625316.04
2021-11-26,43.83,44.71,45.06,42.32,48173,211980264.0,6.22,1.45,0.64,16.61,3427690898.12
2021-11-29,46.0,45.1,46.66,43.73,61521,278229888.0,6.55,0.87,0.39,21.21,3457590237.2000003
2021-11-30,44.0,45.46,45.5,43.41,50337,222277121.0,4.63,0.8,0.36,17.36,3485189627.12
2021-12-01,46.3,44.0,46.88,43.98,49153,223337384.0,6.38,-3.21,-1.46,16.95,3373258768.0
2021-12-02,43.0,41.65,43.39,41.5,34545,146702384.0,4.3,-5.34,-2.35,11.91,3193096083.7999997
2021-12-03,41.8,41.43,42.13,40.93,18840,78049279.0,2.88,-0.53,-0.22,6.5,3176229789.96
2021-12-06,41.43,40.14,41.77,40.01,19590,79812207.0,4.25,-3.11,-1.29,6.76,3077331976.08
2021-12-07,40.71,40.4,41.3,40.0,14437,58451974.0,3.24,0.65,0.26,4.98,3097264868.7999997
2021-12-08,40.38,40.72,40.78,39.75,13265,53489522.0,2.55,0.79,0.32,4.57,3121797659.8399997
2021-12-09,40.7,41.85,42.8,40.7,24343,101590037.0,5.16,2.78,1.13,8.39,3208429078.2000003
2021-12-10,41.5,41.7,42.19,41.3,14055,58638798.0,2.13,-0.36,-0.15,4.85,3196929332.4
2021-12-13,41.81,41.26,42.03,41.1,13326,55341062.0,2.23,-1.06,-0.44,4.6,3163196744.72
2021-12-14,41.1,41.96,42.5,41.1,19131,80166082.0,3.39,1.7,0.7,6.6,3216862225.12
2021-12-15,41.56,40.46,42.1,40.36,19107,78714015.0,4.15,-3.57,-1.5,6.59,3101864767.12
2021-12-16,40.57,40.21,40.9,39.8,17936,72075508.0,2.72,-0.62,-0.25,6.18,3082698524.12
2021-12-17,40.01,38.28,40.24,38.2,21959,85162933.0,5.07,-4.8,-1.93,7.57,2934735128.1600003
2021-12-20,38.23,38.55,39.94,38.23,17432,68255982.0,4.47,0.71,0.27,6.01,2955434670.6
2021-12-21,38.08,39.36,39.38,38.07,13424,52423278.0,3.4,2.1,0.81,4.63,3017533297.92
2021-12-22,40.0,39.95,40.58,39.01,19974,79505824.0,3.99,1.5,0.59,6.89,3062765631.4
2021-12-23,39.66,38.65,40.01,38.53,17015,66270883.0,3.7,-3.25,-1.3,5.87,2963101167.7999997
2021-12-24,39.1,38.55,40.18,38.2,25137,98663904.0,5.12,-0.26,-0.1,8.67,2955434670.6
2021-12-27,38.31,42.06,42.18,38.0,55845,226114109.0,10.84,9.11,3.51,19.26,3224528722.32
2021-12-28,41.99,41.98,43.2,40.76,52325,218716895.0,5.8,-0.19,-0.08,18.04,3218395524.56
2021-12-29,42.0,42.57,43.32,41.69,40285,171279014.0,3.88,1.41,0.59,13.89,3263627858.04
2021-12-30,42.55,41.8,42.88,41.05,32522,135658483.0,4.3,-1.81,-0.77,11.21,3204595829.6
2021-12-31,42.0,41.02,42.38,41.0,27440,114201578.0,3.3,-1.87,-0.78,9.98,3144797151.44
2022-01-04,42.2,41.6,43.0,41.41,25807,108476960.0,3.88,1.41,0.58,9.38,3189262835.2000003
2022-01-05,42.0,38.93,42.0,38.7,26958,106898945.0,7.93,-6.42,-2.67,9.8,2984567359.96
2022-01-06,38.5,39.53,39.74,38.31,14101,55343506.0,3.67,1.54,0.6,5.13,3030566343.1600003
2022-01-07,39.53,38.8,39.93,38.75,12822,50427352.0,2.99,-1.85,-0.73,4.66,2974600913.6
2022-01-10,38.8,39.96,40.5,37.65,15857,63086481.0,7.35,2.99,1.16,5.77,3063532281.12
2022-01-11,40.05,41.75,43.2,39.96,40954,172018949.0,8.11,4.48,1.79,14.89,3200762581.0
2022-01-12,40.4,42.19,42.85,40.01,35587,149447139.0,6.8,1.05,0.44,12.94,3234495168.68
2022-01-13,42.19,42.14,42.88,41.39,26345,110952225.0,3.53,-0.12,-0.05,9.58,3230661920.08
2022-01-14,41.98,43.73,44.44,41.51,50887,221387116.0,6.95,3.77,1.59,18.5,3352559225.56
2022-01-17,43.85,43.36,44.12,42.58,30510,132178832.0,3.52,-0.85,-0.37,11.09,3324193185.92
2022-01-18,43.0,41.32,43.07,41.11,30015,124899645.0,4.52,-4.7,-2.04,10.91,3167796643.04
2022-01-19,41.59,41.44,41.79,40.39,17932,73838581.0,3.39,0.29,0.12,6.52,3176996439.68
2022-01-20,41.2,46.7,49.73,40.54,109153,504841376.0,22.18,12.69,5.26,39.69,3580254192.4
2022-01-21,43.57,39.13,44.88,38.99,79564,332309808.0,12.61,-16.21,-7.57,28.93,2999900354.36
2022-01-24,37.44,36.45,37.97,36.05,39794,146502825.0,4.91,-6.85,-2.68,14.47,2794438229.4
2022-01-25,36.16,34.51,37.26,34.41,30038,106860882.0,7.82,-5.32,-1.94,10.92,2645708183.72
2022-01-26,34.7,34.16,35.18,33.77,16776,57595555.0,4.09,-1.01,-0.35,6.1,2618875443.5199995
2022-01-27,34.49,34.02,35.4,33.64,26967,93325580.0,5.15,-0.41,-0.14,9.81,2608142347.44
2022-01-28,34.52,35.58,36.47,34.12,30177,106923238.0,6.91,4.59,1.56,10.97,2727739703.7599998
2022-02-07,36.08,36.59,37.79,35.0,27072,98471080.0,7.84,2.84,1.01,9.84,2805171325.4800005
2022-02-08,36.82,36.4,37.45,36.01,18594,68128027.0,3.94,-0.52,-0.19,6.76,2790604980.7999997
2022-02-09,36.24,36.79,37.29,35.75,20186,73698628.0,4.23,1.07,0.39,7.34,2820504319.88
2022-02-10,37.57,38.01,39.58,37.44,41597,159786352.0,5.82,3.32,1.22,15.12,2914035585.72
2022-02-11,37.3,37.66,37.99,36.76,25188,93918231.0,3.24,-0.92,-0.35,9.16,2887202845.5199995
2022-02-14,37.2,39.31,39.31,37.2,34178,132254911.0,5.6,4.38,1.65,12.43,3013700049.32
2022-02-15,38.94,38.1,39.87,38.04,26967,104428786.0,4.66,-3.08,-1.21,9.81,2920935433.2000003
2022-02-16,37.73,38.81,39.0,37.65,20909,80206336.0,3.54,1.86,0.71,7.6,2975367563.32
2022-02-17,38.8,38.16,39.7,37.93,19475,74992253.0,4.56,-1.67,-0.65,7.08,2925535331.5199995
2022-02-18,37.92,38.21,38.69,37.0,15631,59650383.0,4.43,0.13,0.05,5.68,2929368580.12
2022-02-21,38.38,42.22,45.0,38.03,70235,291854736.0,18.24,10.49,4.01,25.54,3236795117.8399997
2022-02-22,41.59,41.0,41.87,40.36,48756,200132940.0,3.58,-2.89,-1.22,17.73,3143263852.0
2022-02-23,41.15,42.24,42.88,41.07,49593,208946106.0,4.41,3.02,1.24,18.03,3238328417.28
2022-02-24,42.24,40.0,43.29,39.0,50425,208743540.0,10.16,-5.3,-2.24,18.33,3066598880.0
2022-02-25,40.88,40.54,41.25,39.92,40130,162414170.0,3.33,1.35,0.54,14.59,3107997964.88
2022-02-28,39.7,40.62,41.31,39.64,27940,113070772.0,4.12,0.2,0.08,10.16,3114131162.64
2022-03-01,40.68,40.26,40.99,39.7,19423,78167810.0,3.18,-0.89,-0.36,7.06,3086531772.72
2022-03-02,40.05,40.91,41.76,39.32,31352,127979984.0,6.06,1.61,0.65,11.4,3136364004.5199995
2022-03-03,40.8,42.23,42.9,39.93,53530,222719340.0,7.26,3.23,1.32,19.46,3237561767.56
2022-03-04,44.5,50.68,50.68,44.5,154541,767297936.0,14.63,20.01,8.45,56.19,3885380780.96
2022-03-07,51.67,60.82,60.82,51.33,170490,963296976.0,18.73,20.01,10.14,61.99,4662763597.04
2022-03-08,56.56,50.71,56.85,48.66,177090,925779440.0,13.47,-16.62,-10.11,64.39,3887680730.12
2022-03-09,48.0,48.57,49.93,45.15,116416,555410832.0,9.43,-4.22,-2.14,42.33,3723617690.04
2022-03-10,49.5,51.26,52.57,48.33,143400,722429280.0,8.73,5.54,2.69,52.14,3929846464.72
2022-03-11,48.0,49.14,49.77,47.49,97221,473924688.0,4.45,-4.14,-2.12,35.35,3767316724.08
2022-03-14,48.02,44.8,48.98,44.4,88092,409964928.0,9.32,-8.83,-4.34,32.03,3434590745.6
2022-03-15,43.06,41.79,44.79,41.78,71107,307312352.0,6.72,-6.72,-3.01,25.85,3203829179.88
2022-03-16,43.14,44.14,44.45,40.69,86022,371660704.0,9.0,5.62,2.35,31.28,3383991864.08
2022-03-17,43.16,43.8,46.32,43.08,92767,415017808.0,7.34,-0.77,-0.34,33.73,3357925773.6
2022-03-18,45.0,44.66,46.9,44.45,82308,372974000.0,5.59,1.96,0.86,29.93,3423857649.5199995
2022-03-21,43.58,45.73,45.89,43.58,71179,321178432.0,5.17,2.4,1.07,25.88,3505889169.56
2022-03-22,47.0,48.1,50.5,45.15,124113,597821024.0,11.7,5.18,2.37,45.13,3687585153.2000003
2022-03-23,45.39,48.51,48.52,42.11,87464,401453632.0,13.33,0.85,0.41,31.8,3719017791.72
2022-03-24,47.0,47.25,49.5,45.5,76751,363329984.0,8.25,-2.6,-1.26,27.91,3622419927.0
2022-03-25,46.29,43.32,46.79,43.31,61764,278420176.0,7.37,-8.32,-3.93,22.46,3321126587.04
2022-03-28,42.89,41.17,44.05,40.72,49469,207959522.0,7.69,-4.96,-2.15,17.99,3156296897.2400002
2022-03-29,42.23,42.88,44.23,41.98,53203,229116593.0,5.47,4.15,1.71,19.34,3287393999.36
2022-03-30,41.63,42.01,42.88,40.75,43207,180587632.0,4.97,-2.03,-0.87,15.71,3220695473.72
2022-03-31,41.9,39.78,42.51,39.6,58416,240494863.0,6.93,-5.31,-2.23,21.24,3049732586.1600003
2022-04-01,39.1,38.2,39.69,38.2,48335,186789463.0,3.75,-3.97,-1.58,17.57,2928601930.4
2022-04-06,38.39,39.03,39.8,38.22,36804,143555557.0,4.14,2.17,0.83,13.38,2992233857.1600003
2022-04-07,37.75,36.26,37.95,36.26,42065,156139999.0,4.33,-7.1,-2.77,15.29,2779871884.72
2022-04-08,36.27,34.97,36.53,34.74,33204,117102906.0,4.94,-3.56,-1.29,12.07,2680974070.8399997
2022-04-11,35.14,34.35,35.56,34.02,27288,95001300.0,4.4,-1.77,-0.62,3.8,2633441788.2000003
2022-04-12,33.93,34.86,34.93,33.93,21445,74076483.0,2.91,1.48,0.51,2.99,2672540923.92
2022-04-13,34.98,34.06,34.98,33.0,33999,115429411.0,5.68,-2.29,-0.8,4.73,2611208946.32
