交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-01-28,32.02,31.23,32.25,31.23,10107,32087469.0,3.15,-3.55,-1.15,4.36,4301136853.29
2021-01-29,31.37,31.71,31.87,30.95,10734,33771982.0,2.95,1.54,0.48,4.63,4367244624.33
2021-02-01,31.7,33.0,33.2,31.11,16971,55044783.0,6.59,4.07,1.29,7.33,4544909259.0
2021-02-02,32.4,33.01,33.88,32.38,18354,60921305.0,4.55,0.03,0.01,7.92,4546286504.23
2021-02-03,32.75,31.95,32.86,31.74,12026,38862344.0,3.39,-3.21,-1.06,5.19,4400298509.849999
2021-02-04,32.05,34.78,35.15,31.5,37989,127126202.0,11.42,8.86,2.83,16.4,4790058909.940001
2021-02-05,34.17,33.44,34.73,33.2,27033,91589268.0,4.4,-3.85,-1.34,11.67,4605508049.12
2021-02-08,33.45,34.16,34.68,32.81,20425,68798975.0,5.59,2.15,0.72,8.82,4704669705.679999
2021-02-09,33.89,33.82,34.32,33.33,17412,58991065.0,2.9,-1.0,-0.34,7.52,4657843367.86
2021-02-10,33.68,33.56,34.13,33.37,13934,47055236.0,2.25,-0.77,-0.26,6.02,4622034991.88
2021-02-18,33.5,34.44,34.8,33.3,20738,70720215.0,4.47,2.62,0.88,8.95,4743232572.12
2021-02-19,34.45,34.73,34.88,33.55,20008,68677004.0,3.86,0.84,0.29,8.64,4783172683.79
2021-02-22,34.79,34.45,35.28,34.26,23347,81160809.0,2.94,-0.81,-0.28,10.08,4744609817.35
2021-02-23,34.01,33.28,34.12,33.16,16670,55939570.0,2.79,-3.4,-1.17,7.2,4583472125.440001
2021-02-24,33.3,32.62,33.67,32.43,14056,46423167.0,3.73,-1.98,-0.66,6.07,4492573940.259999
2021-02-25,32.98,32.56,32.98,32.46,8297,27067278.0,1.59,-0.18,-0.06,3.58,4484310468.88
2021-02-26,32.2,31.92,32.35,31.8,10539,33751161.0,1.69,-1.97,-0.64,4.55,4396166774.16
2021-03-01,32.11,32.56,32.57,31.96,6998,22613813.0,1.91,2.01,0.64,3.02,4484310468.88
2021-03-02,32.66,31.81,32.66,31.68,10470,33515101.0,3.01,-2.3,-0.75,4.52,4381017076.63
2021-03-03,31.89,32.26,32.32,31.82,7100,22828398.0,1.57,1.41,0.45,3.07,4442993111.98
2021-03-04,32.13,32.84,33.26,32.12,15270,50050990.0,3.53,1.8,0.58,6.59,4522873335.320001
2021-03-05,32.84,32.9,32.95,32.5,7804,25586878.0,1.37,0.18,0.06,3.37,4531136806.7
2021-03-08,32.93,32.22,33.19,32.18,10062,33016204.0,3.07,-2.07,-0.68,4.34,4437484131.059999
2021-03-09,32.22,30.77,32.47,29.67,15171,47243291.0,8.69,-4.5,-1.45,6.55,4237783572.71
2021-03-10,30.98,30.24,31.0,30.23,7808,23813017.0,2.5,-1.72,-0.53,3.37,4164789575.52
2021-03-11,30.25,30.44,30.57,30.1,5026,15275686.0,1.55,0.66,0.2,2.17,4192334480.1200004
2021-03-12,30.56,30.15,30.56,30.1,5602,16928445.0,1.51,-0.95,-0.29,2.42,4152394368.45
2021-03-15,30.3,30.03,30.55,29.88,6553,19766317.0,2.22,-0.4,-0.12,2.83,4135867425.69
2021-03-16,30.02,30.26,30.35,29.88,6364,19151499.0,1.57,0.77,0.23,2.75,4167544065.98
2021-03-17,30.24,30.74,30.89,30.05,7132,21798348.0,2.78,1.59,0.48,3.08,4233651837.02
2021-03-18,30.71,30.83,31.22,30.59,6802,21030771.0,2.05,0.29,0.09,2.94,4246047044.0899997
2021-03-19,30.79,31.32,31.66,30.54,11196,35090107.0,3.63,1.59,0.49,4.83,4313532060.36
2021-03-22,31.5,31.98,32.01,31.32,10196,32332217.0,2.2,2.11,0.66,4.4,4404430245.54
2021-03-23,31.87,31.3,32.1,31.16,9233,29024374.0,2.94,-2.13,-0.68,3.99,4310777569.900001
2021-03-24,31.16,31.42,31.64,31.0,6753,21116116.0,2.04,0.38,0.12,2.92,4327304512.66
2021-03-25,31.32,31.41,31.71,31.13,5775,18152932.0,1.85,-0.03,-0.01,2.49,4325927267.43
2021-03-26,31.45,32.23,32.55,31.31,15880,50944995.0,3.95,2.61,0.82,6.86,4438861376.29
2021-03-29,32.2,32.84,34.42,31.96,18595,60916731.0,7.63,1.89,0.61,8.03,4522873335.320001
2021-03-30,32.91,33.37,33.5,32.22,18960,62491924.0,3.9,1.61,0.53,8.19,4595867332.509999
2021-03-31,33.24,33.59,33.96,32.89,18312,61414178.0,3.21,0.66,0.22,7.91,4626166727.570001
2021-04-01,33.43,33.5,33.59,33.01,13515,44976881.0,1.73,-0.27,-0.09,5.84,4613771520.5
2021-04-02,33.6,34.66,36.8,33.32,38839,135064075.0,10.39,3.46,1.16,16.77,4773531967.179999
2021-04-06,34.19,35.41,36.36,34.17,33638,118903112.0,6.32,2.16,0.75,14.52,4876825359.429999
2021-04-07,35.43,36.16,36.51,35.01,39198,141078185.0,4.24,2.12,0.75,16.92,4980118751.679999
2021-04-08,36.0,35.4,37.47,34.97,50051,181798389.0,6.91,-2.1,-0.76,21.61,4875448114.2
2021-04-09,35.0,36.53,36.6,34.2,47108,165637018.0,6.78,3.19,1.13,20.34,5031076825.190001
2021-04-12,36.2,35.15,36.4,34.88,26392,93894026.0,4.16,-3.78,-1.38,11.4,4841016983.45
2021-04-13,36.5,35.7,36.5,34.9,24811,88704248.0,4.55,1.56,0.55,10.71,4916765471.1
2021-04-14,35.01,34.31,35.4,34.1,24349,84447194.0,3.64,-3.89,-1.39,10.51,4725328384.13
2021-04-15,34.0,34.84,36.47,34.0,26394,92711988.0,7.2,1.54,0.53,11.4,4798322381.320001
2021-04-16,34.71,35.69,36.23,34.3,31516,111506475.0,5.54,2.44,0.85,13.61,4915388225.87
2021-04-19,35.61,36.0,37.19,35.48,28863,104662965.0,4.79,0.87,0.31,12.46,4958082828.0
2021-04-20,36.03,35.34,36.72,35.27,18518,66432132.0,4.03,-1.83,-0.66,8.0,4867184642.820001
2021-04-21,35.18,37.1,38.87,35.12,72120,271818480.0,10.61,4.98,1.76,31.14,5109579803.3
2021-04-22,36.4,37.5,38.21,36.05,52471,194301511.0,5.82,1.08,0.4,22.66,5164669612.5
2021-04-23,37.13,37.14,37.36,36.4,27179,100236210.0,2.56,-0.96,-0.36,11.74,5115088784.22
2021-04-26,38.0,40.85,40.85,37.23,61413,241025000.0,9.75,9.99,3.71,26.52,5626046764.55
2021-04-27,42.28,44.94,44.94,41.99,84964,375255488.0,7.22,10.01,4.09,36.69,6189340063.62
2021-04-28,40.69,47.3,49.0,40.6,109960,491565968.0,18.69,5.25,2.36,47.48,6514369937.9
2021-04-29,46.42,46.46,48.94,45.01,74117,344559536.0,8.31,-1.78,-0.84,32.0,6398681338.58
2021-04-30,44.1,46.79,47.56,43.99,46989,216045473.0,7.68,0.71,0.33,20.29,6444130431.17
2021-05-06,47.85,43.83,47.87,43.51,30874,138916273.0,9.32,-6.33,-2.96,13.33,6036465843.09
2021-05-07,44.77,41.91,45.0,40.61,32525,136574442.0,10.02,-4.38,-1.92,14.04,5772034758.929999
2021-05-10,41.9,42.79,44.6,41.8,24798,107075391.0,6.68,2.1,0.88,10.71,5893232339.17
2021-05-11,42.1,43.5,43.79,41.66,20209,86935202.0,4.98,1.66,0.71,8.73,5991016750.5
2021-05-12,42.99,43.09,43.88,40.95,20645,88500847.0,6.74,-0.94,-0.41,8.91,5934549696.070001
2021-05-13,42.45,44.88,47.16,42.45,33472,152344854.0,10.93,4.15,1.79,14.45,6181076592.240001
2021-05-14,45.91,46.78,47.64,43.36,27558,127244658.0,9.54,4.23,1.9,11.9,6442753185.940001
2021-05-17,46.78,46.33,47.64,45.42,18331,85476793.0,4.75,-0.96,-0.45,7.91,6380777150.59
2021-05-18,46.34,50.96,50.96,45.71,18806,90951285.0,11.33,9.99,4.63,8.12,7018441692.08
2021-05-19,53.0,50.25,54.89,49.95,32585,169742200.0,9.69,-1.39,-0.71,14.07,6920657280.75
2021-05-20,50.5,49.53,51.96,49.2,20595,103617647.0,5.49,-1.43,-0.72,8.89,6821495624.190001
2021-05-21,49.15,50.16,53.3,49.0,27075,138165703.0,8.68,1.27,0.63,11.69,6908262073.679999
2021-05-24,50.19,49.28,50.77,47.51,15526,75489535.0,6.5,-1.75,-0.88,6.7,6787064493.440001
2021-05-25,49.07,50.0,51.27,48.7,18049,90032318.0,5.22,1.46,0.72,7.79,6886226150.0
2021-05-26,49.85,51.51,53.32,49.0,20794,106785370.0,8.64,3.02,1.51,8.98,7094190179.73
2021-05-27,51.67,56.66,56.66,51.02,24072,130493990.0,10.95,10.0,5.15,10.39,7803471473.179999
2021-05-28,59.04,62.33,62.33,58.99,25152,154609535.0,5.89,10.01,5.67,10.86,8584369518.59
2021-05-31,64.89,61.4,65.0,59.51,45979,283057968.0,8.81,-1.49,-0.93,19.85,8456285712.2
2021-06-01,64.0,67.54,67.54,60.68,28113,182350457.0,11.17,10.0,6.14,12.14,9301914283.42
2021-06-02,66.01,63.01,72.77,63.01,46772,317871952.0,14.45,-6.71,-4.53,20.2,8678022194.23
2021-06-03,64.09,64.82,65.8,61.74,27426,175248494.0,6.44,2.87,1.81,11.84,8927303580.859999
2021-06-04,64.67,65.64,69.32,64.67,27689,185489175.0,7.17,1.27,0.82,11.96,9040237689.72
2021-06-07,66.95,68.81,71.18,64.78,28817,195834492.0,9.75,4.83,3.17,12.44,9476824427.630001
2021-06-08,70.18,61.93,70.7,61.93,24688,161999748.0,12.75,-10.0,-6.88,10.66,8529279709.39
2021-06-09,58.56,57.14,61.0,56.0,39028,226394266.0,8.07,-7.73,-4.79,16.85,7869579244.22
2021-06-10,59.2,60.29,61.09,57.66,24075,143104789.0,6.0,5.51,3.15,10.39,8303411491.67
2021-06-11,59.79,57.11,60.74,56.3,18072,103840751.0,7.36,-5.27,-3.18,7.8,7865447508.53
2021-06-15,57.1,55.08,58.0,54.6,17304,96958907.0,5.95,-3.55,-2.03,7.47,7585866726.84
2021-06-16,55.47,55.2,56.88,54.3,13901,77213646.0,4.68,0.22,0.12,6.0,7602393669.6
2021-06-17,54.61,54.7,55.39,54.05,11193,61119170.0,2.43,-0.91,-0.5,4.83,7533531408.1
2021-06-18,54.76,55.42,56.34,54.33,11056,61178588.0,3.67,1.32,0.72,4.77,7632693064.66
2021-06-21,55.05,56.71,57.98,54.45,13081,73473301.0,6.37,2.33,1.29,5.65,7810357699.33
2021-06-22,57.01,53.3,57.2,51.51,25421,134974218.0,10.03,-6.01,-3.41,10.98,7340717075.9
2021-06-23,52.78,55.21,55.53,51.71,21540,116511940.0,7.17,3.58,1.91,9.3,7603770914.83
2021-06-24,55.0,51.66,55.0,51.3,16135,84643579.0,6.7,-6.43,-3.55,6.97,7114848858.179999
2021-06-25,51.33,52.9,53.61,51.33,15082,79191432.0,4.41,2.4,1.24,6.51,7285627266.7
2021-06-28,53.0,53.5,53.58,51.89,9092,47942204.0,3.19,1.13,0.6,3.93,7368261980.5
2021-06-29,53.5,52.03,53.5,51.76,10526,54819924.0,3.25,-2.75,-1.47,4.54,7165806931.690001
2021-06-30,52.48,51.2,52.48,50.05,12329,62886051.0,4.67,-1.6,-0.83,5.32,7051495577.6
2021-07-01,51.58,51.2,52.58,50.83,8955,46382566.0,3.42,0.0,0.0,3.87,7051495577.6
2021-07-02,52.09,50.48,52.95,50.02,9649,49606839.0,5.72,-1.41,-0.72,4.17,6952333921.04
2021-07-05,50.02,51.45,51.88,49.33,8588,43526410.0,5.05,1.92,0.97,3.71,7085926708.35
2021-07-06,52.0,50.02,52.0,48.66,9386,46694757.0,6.49,-2.78,-1.43,4.05,6888980640.46
2021-07-07,50.2,51.6,51.73,49.55,8361,42516088.0,4.36,3.16,1.58,3.61,7106585386.8
2021-07-08,51.39,49.03,51.39,49.02,9234,46005636.0,4.59,-4.98,-2.57,3.99,6752633362.690001
2021-07-09,48.02,48.3,48.98,46.8,10983,52669483.0,4.45,-1.49,-0.73,4.74,6652094460.9
2021-07-12,47.01,48.98,49.71,47.01,8151,39753533.0,5.59,1.41,0.68,3.52,6745747136.54
2021-07-13,48.76,48.0,48.98,47.7,6057,29122559.0,2.61,-2.0,-0.98,2.62,6610777104.0
2021-07-14,48.0,50.63,51.52,47.62,12754,63754810.0,8.13,5.48,2.63,5.51,6972992599.490001
2021-07-15,51.49,50.45,51.49,49.01,9030,45109521.0,4.9,-0.36,-0.18,3.9,6948202185.35
2021-07-16,49.91,49.62,50.92,49.6,6396,31967064.0,2.62,-1.65,-0.83,2.76,6833890831.259999
2021-07-19,49.7,51.43,51.45,48.51,10995,55455399.0,5.93,3.65,1.81,4.75,7083172217.89
2021-07-20,50.9,50.25,50.9,49.17,8866,44307417.0,3.36,-2.29,-1.18,3.83,6920657280.75
2021-07-21,50.0,50.01,50.31,49.7,4846,24222979.0,1.21,-0.48,-0.24,2.09,6887603395.23
2021-07-22,50.02,48.07,50.02,48.0,7735,37521859.0,4.04,-3.88,-1.94,3.34,6620417820.61
2021-07-23,47.89,46.5,48.07,46.0,7364,34516586.0,4.31,-3.27,-1.57,3.18,6404190319.5
2021-07-26,46.48,44.48,46.49,43.5,9472,42602466.0,6.43,-4.34,-2.02,4.09,6125986783.04
2021-07-27,44.0,42.01,45.0,41.9,7232,31195565.0,6.97,-5.55,-2.47,3.12,5785807211.23
2021-07-28,41.7,42.05,42.58,39.91,8033,33146620.0,6.36,0.1,0.04,3.47,5791316192.15
2021-07-29,42.09,43.09,43.61,42.09,6867,29625154.0,3.61,2.47,1.04,2.96,5934549696.070001
2021-07-30,43.16,42.86,43.16,41.5,6087,25863318.0,3.85,-0.53,-0.23,2.63,5902873055.78
2021-08-02,42.91,43.65,43.83,41.73,5581,23978573.0,4.9,1.84,0.79,2.41,6011675428.95
2021-08-03,43.63,43.72,44.4,43.03,5702,24972607.0,3.14,0.16,0.07,2.46,6021316145.559999
2021-08-04,43.2,43.2,44.28,42.41,5645,24198378.0,4.28,-1.19,-0.52,2.44,5949699393.6
2021-08-05,42.8,42.61,44.2,42.61,5050,21868976.0,3.68,-1.37,-0.59,2.18,5868441925.03
2021-08-06,42.46,41.7,43.1,41.7,4484,18815617.0,3.29,-2.14,-0.91,1.94,5743112609.1
2021-08-09,41.51,44.13,44.6,41.51,9268,40230160.0,7.41,5.83,2.43,4.0,6077783199.990001
2021-08-10,44.11,47.06,48.5,43.57,14293,67051337.0,11.17,6.64,2.93,6.17,6481316052.38
2021-08-11,46.97,45.62,47.21,45.23,7666,35195531.0,4.21,-3.06,-1.44,3.31,6282992739.259999
2021-08-12,45.03,44.0,45.43,43.85,7611,33713029.0,3.46,-3.55,-1.62,3.29,6059879012.0
2021-08-13,44.0,43.24,44.29,43.2,5036,21976132.0,2.48,-1.73,-0.76,2.17,5955208374.52
2021-08-16,43.18,46.36,46.98,43.18,12385,56264046.0,8.79,7.22,3.12,5.35,6384908886.28
2021-08-17,46.5,43.1,46.5,43.02,13874,61350224.0,7.51,-7.03,-3.26,5.99,5935926941.3
2021-08-18,43.01,41.95,43.55,41.18,12600,53000503.0,5.5,-2.67,-1.15,5.44,5777543739.85
2021-08-19,41.75,42.02,42.98,41.59,7206,30589616.0,3.31,0.17,0.07,3.11,5787184456.46
2021-08-20,42.45,40.67,42.45,40.6,6817,27937527.0,4.4,-3.21,-1.35,2.94,5601256350.41
2021-08-23,40.44,41.18,41.72,40.28,4361,18004772.0,3.54,1.25,0.51,1.88,5671495857.14
2021-08-24,41.2,42.24,43.92,41.13,9739,41729375.0,6.78,2.57,1.06,4.2,5817483851.52
2021-08-25,42.24,43.58,43.95,42.24,7762,33666671.0,4.05,3.17,1.34,3.35,6002034712.34
2021-08-26,43.22,42.47,43.26,42.2,6444,27467978.0,2.43,-2.55,-1.11,2.78,5849160491.809999
2021-08-27,42.39,41.22,42.39,40.98,6330,26279975.0,3.32,-2.94,-1.25,2.73,5677004838.059999
2021-08-30,41.18,41.02,41.9,40.89,4862,20048644.0,2.45,-0.49,-0.2,2.1,5649459933.46
2021-08-31,41.1,40.86,41.66,40.61,4641,19093564.0,2.56,-0.39,-0.16,2.0,5627424009.78
2021-09-01,41.32,40.28,41.47,40.12,9747,39467705.0,3.3,-1.42,-0.58,4.21,5547543786.440001
2021-09-02,40.36,39.72,40.49,39.7,6620,26368378.0,1.96,-1.39,-0.56,2.86,5470418053.559999
2021-09-03,39.75,40.05,40.57,39.43,5349,21417515.0,2.87,0.83,0.33,2.31,5515867146.15
2021-09-06,40.0,41.76,41.95,40.0,8742,36030014.0,4.87,4.27,1.71,3.77,5751376080.48
2021-09-07,41.7,42.52,43.31,41.53,9964,42457617.0,4.26,1.82,0.76,4.3,5856046717.96
2021-09-08,42.54,42.19,42.9,41.58,6815,28708789.0,3.1,-0.78,-0.33,2.94,5810597625.37
2021-09-09,42.22,43.53,44.16,42.22,11234,48900584.0,4.6,3.18,1.34,4.85,5995148486.190001
2021-09-10,43.5,43.74,43.8,42.59,9138,39393162.0,2.78,0.48,0.21,3.95,6024070636.02
2021-09-13,43.7,44.89,45.18,43.3,10541,46965774.0,4.3,2.63,1.15,4.55,6182453837.47
2021-09-14,44.9,45.85,48.18,44.89,17794,82641554.0,7.33,2.14,0.96,7.68,6314669379.55
2021-09-15,45.28,43.39,45.73,43.2,12680,55541563.0,5.52,-5.37,-2.46,5.47,5975867052.97
2021-09-16,43.18,43.19,44.18,42.8,7224,31351017.0,3.18,-0.46,-0.2,3.12,5948322148.37
2021-09-17,42.78,43.27,43.85,42.24,7040,30289529.0,3.73,0.19,0.08,3.04,5959340110.21
2021-09-22,43.08,43.42,44.49,42.42,5252,22884502.0,4.78,0.35,0.15,2.27,5979998788.66
2021-09-23,43.73,43.5,44.32,43.19,5361,23462776.0,2.6,0.18,0.08,2.31,5991016750.5
2021-09-24,43.5,43.58,44.03,43.31,4584,19991661.0,1.66,0.18,0.08,1.98,6002034712.34
2021-09-27,43.63,45.2,45.37,42.65,9555,42105558.0,6.24,3.72,1.62,4.13,6225148439.6
2021-09-28,45.06,45.0,46.0,43.8,8567,38441229.0,4.87,-0.44,-0.2,3.7,6197603535.0
2021-09-29,45.0,43.06,45.32,43.0,6570,28822095.0,5.16,-4.31,-1.94,2.84,5930417960.38
2021-09-30,43.31,43.94,44.9,43.31,5098,22539733.0,3.69,2.04,0.88,2.2,6051615540.62
2021-10-08,44.58,45.0,45.24,43.73,6662,29615278.0,3.44,2.41,1.06,2.88,6197603535.0
2021-10-11,45.01,46.18,46.49,45.01,8477,38819599.0,3.29,2.62,1.18,3.66,6360118472.14
2021-10-12,46.0,45.73,46.02,44.78,8259,37432345.0,2.69,-0.97,-0.45,3.57,6298142436.79
2021-10-13,45.54,46.08,46.49,45.14,8231,37830494.0,2.95,0.77,0.35,3.55,6346346019.84
2021-10-14,45.89,45.81,46.21,44.81,7676,34788250.0,3.04,-0.59,-0.27,3.31,6309160398.63
2021-10-15,45.58,45.99,46.78,44.91,9343,43030504.0,4.08,0.39,0.18,4.03,6333950812.77
2021-10-18,45.58,45.97,46.27,44.65,9373,42665873.0,3.52,-0.04,-0.02,4.05,6331196322.309999
2021-10-19,46.25,45.6,46.25,45.18,7825,35706821.0,2.33,-0.8,-0.37,3.38,6280238248.8
2021-10-20,45.89,43.88,45.89,43.5,7952,35229497.0,5.24,-3.77,-1.72,3.43,6043352069.240001
2021-10-21,43.7,42.8,44.1,42.24,7222,31161587.0,4.24,-2.46,-1.08,3.12,5894609584.4
2021-10-22,42.75,42.88,43.0,42.52,2980,12726233.0,1.12,0.19,0.08,1.29,5905627546.240001
2021-10-25,42.79,42.68,43.08,42.53,2351,10051210.0,1.28,-0.47,-0.2,1.02,5878082641.64
2021-10-26,42.9,43.02,43.48,42.65,3322,14340650.0,1.94,0.8,0.34,1.43,5924908979.46
2021-10-27,42.96,41.27,43.14,41.11,4726,19743088.0,4.72,-4.07,-1.75,2.04,5683891064.21
2021-10-28,40.81,40.75,41.6,40.7,2578,10568312.0,2.18,-1.26,-0.52,1.11,5612274312.25
2021-10-29,40.86,40.7,41.09,40.53,2869,11688060.0,1.37,-0.12,-0.05,1.24,5605388086.1
2021-11-01,40.5,39.77,40.96,39.41,7464,29663940.0,3.81,-2.29,-0.93,3.22,5477304279.71
2021-11-02,39.51,39.5,40.24,39.3,3547,14111841.0,2.36,-0.68,-0.27,1.53,5440118658.5
2021-11-03,39.66,39.79,40.19,39.65,2806,11189863.0,1.37,0.73,0.29,1.21,5480058770.17
2021-11-04,39.8,39.6,40.0,39.28,5265,20834805.0,1.81,-0.48,-0.19,2.27,5453891110.8
2021-11-05,39.5,39.63,39.78,39.36,1963,7761121.0,1.06,0.08,0.03,0.85,5458022846.490001
2021-11-08,39.63,40.09,40.2,39.59,2826,11267466.0,1.54,1.16,0.46,1.22,5521376127.070001
2021-11-09,39.9,40.63,40.8,39.9,3020,12171402.0,2.24,1.35,0.54,1.3,5595747369.490001
2021-11-10,40.8,40.65,40.8,40.03,3604,14553970.0,1.9,0.05,0.02,1.56,5598501859.95
2021-11-11,40.45,40.85,40.99,40.45,2570,10481355.0,1.33,0.49,0.2,1.11,5626046764.55
2021-11-12,40.69,41.33,41.45,40.49,3602,14788987.0,2.35,1.18,0.48,1.56,5692154535.59
2021-11-15,41.35,41.67,41.68,41.09,2656,11010563.0,1.43,0.82,0.34,1.15,5738980873.41
2021-11-16,41.76,40.77,41.76,40.39,4469,18305990.0,3.29,-2.16,-0.9,1.93,5615028802.71
2021-11-17,40.77,43.23,44.85,40.48,12342,53167065.0,10.72,6.03,2.46,5.33,5953831129.29
2021-11-18,42.75,46.13,47.5,41.08,27125,121415362.0,14.85,6.71,2.9,11.71,6353232245.990001
2021-11-19,46.13,45.0,46.13,44.2,12220,54789941.0,4.18,-2.45,-1.13,5.28,6197603535.0
2021-11-22,44.8,44.63,45.08,44.16,5248,23402408.0,2.04,-0.82,-0.37,2.27,6146645461.490001
2021-11-23,45.0,44.22,45.01,43.98,4169,18467665.0,2.31,-0.92,-0.41,1.8,6090178407.059999
2021-11-24,44.0,44.27,44.47,43.9,3552,15711636.0,1.29,0.11,0.05,1.53,6097064633.21
2021-11-25,44.48,45.35,45.45,44.0,6403,28786709.0,3.28,2.44,1.08,2.76,6245807118.05
2021-11-26,45.32,44.79,46.05,44.7,4927,22234849.0,2.98,-1.23,-0.56,2.13,6168681385.17
2021-11-29,44.79,43.83,45.85,43.61,5643,25066381.0,5.0,-2.14,-0.96,2.44,6036465843.09
2021-11-30,43.91,43.82,44.2,43.32,3095,13558755.0,2.01,-0.02,-0.01,1.34,6035088597.86
2021-12-01,43.91,43.69,44.28,43.48,3370,14740382.0,1.83,-0.3,-0.13,1.46,6017184409.87
2021-12-02,43.69,43.36,43.83,43.3,2150,9343221.0,1.21,-0.76,-0.33,0.93,5971735317.28
2021-12-03,43.85,42.99,43.87,42.91,3058,13235088.0,2.21,-0.85,-0.37,1.32,5920777243.77
2021-12-06,42.66,43.43,43.99,42.55,7444,32264685.0,3.35,1.02,0.44,3.21,5981376033.89
2021-12-07,43.43,42.99,43.88,42.7,4034,17463316.0,2.72,-1.01,-0.44,1.74,5920777243.77
2021-12-08,42.85,43.0,43.12,42.18,2081,8881515.0,2.19,0.02,0.01,0.9,5922154489.0
2021-12-09,42.71,43.4,43.81,42.65,2532,11007640.0,2.7,0.93,0.4,1.09,5977244298.2
2021-12-10,43.35,42.96,43.4,42.8,1817,7837420.0,1.38,-1.01,-0.44,0.78,5916645508.08
2021-12-13,43.11,42.84,43.57,42.68,2326,10009069.0,2.07,-0.28,-0.12,1.0,5900118565.320001
2021-12-14,42.68,43.38,43.39,42.3,3432,14664499.0,2.54,1.26,0.54,1.48,5974489807.740001
2021-12-15,43.5,47.72,47.72,43.5,32281,152884253.0,9.73,10.0,4.34,8.38,6572214237.559999
2021-12-16,46.53,45.4,46.53,45.09,27372,124718272.0,3.02,-4.86,-2.32,7.1,6252693344.2
2021-12-17,45.18,44.9,45.8,44.88,12574,56968052.0,2.03,-1.1,-0.5,3.26,6183831082.7
