交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-03-30,5.47,5.48,5.51,5.44,97664,53365479.0,1.28,0.37,0.02,0.68,41344031803.48
2018-04-02,5.44,5.42,5.49,5.4,97176,52896190.0,1.64,-1.09,-0.06,0.67,40891359922.42
2018-04-03,5.37,5.46,5.57,5.3,161032,87597285.0,4.98,0.74,0.04,1.12,41193141176.46
2018-04-04,5.41,5.63,5.64,5.41,255743,141934046.0,4.21,3.11,0.17,1.77,42475711506.13
2018-04-09,5.61,5.91,6.16,5.51,447524,259939896.0,11.55,4.97,0.28,3.1,44588180284.41
2018-04-10,5.88,5.77,5.89,5.71,277257,160072869.0,3.05,-2.37,-0.14,1.92,43531945895.27
2018-04-11,5.76,5.72,5.83,5.7,168561,97149987.0,2.25,-0.87,-0.05,1.17,43154719327.72
2018-04-12,5.74,5.61,5.74,5.61,115539,65196383.0,2.27,-1.92,-0.11,0.8,42324820879.11
2018-04-13,5.65,5.68,5.75,5.63,123536,70288028.0,2.14,1.25,0.07,0.86,42852938073.68
2018-04-16,5.8,5.75,5.95,5.72,305000,178009803.0,4.05,1.23,0.07,2.11,43381055268.25
2018-04-17,5.68,5.56,5.7,5.54,182246,102144085.0,2.78,-3.3,-0.19,1.26,41947594311.56
2018-04-18,5.56,5.52,5.63,5.43,106886,59017142.0,3.6,-0.72,-0.04,0.74,41645813057.52
2018-04-19,5.5,5.58,5.58,5.5,107471,59570452.0,1.45,1.09,0.06,0.74,42098484938.58
2018-04-20,5.55,5.5,5.66,5.49,122298,67944917.0,3.05,-1.43,-0.08,0.85,41494922430.5
2018-04-23,5.46,5.41,5.48,5.33,101740,55084367.0,2.73,-1.64,-0.09,0.7,40815914608.91
2018-04-24,5.38,5.5,5.52,5.38,88643,48510978.0,2.59,1.66,0.09,0.61,41494922430.5
2018-04-25,5.49,5.56,5.62,5.45,136246,75820162.0,3.09,1.09,0.06,0.94,41947594311.56
2018-04-26,5.57,5.42,5.57,5.4,101661,55610593.0,3.06,-2.52,-0.14,0.7,40891359922.42
2018-04-27,5.45,5.51,5.52,5.36,90979,49650724.0,2.95,1.66,0.09,0.63,41570367744.01
2018-05-02,5.51,5.43,5.51,5.39,78535,42738756.0,2.18,-1.45,-0.08,0.54,40966805235.93
2018-05-03,5.44,5.48,5.5,5.4,76001,41486813.0,1.84,0.92,0.05,0.53,41344031803.48
2018-05-04,5.43,5.56,5.62,5.43,134655,74827472.0,3.47,1.46,0.08,0.93,41947594311.56
2018-05-07,5.58,5.62,5.63,5.53,148509,83078735.0,1.8,1.08,0.06,1.03,42400266192.62
2018-05-08,5.6,5.69,5.7,5.57,156389,88101167.0,2.31,1.25,0.07,1.08,42928383387.19
2018-05-09,5.65,5.66,5.71,5.62,109635,62070181.0,1.58,-0.53,-0.03,0.76,42702047446.66
2018-05-10,5.74,5.9,5.98,5.7,479384,281702528.0,4.95,4.24,0.24,3.32,44512734970.9
2018-05-11,5.86,5.86,5.91,5.78,241957,140871983.0,2.2,-0.68,-0.04,1.68,44210953716.86
2018-05-14,5.82,5.86,5.91,5.75,193382,112869628.0,2.73,0.0,0.0,1.34,44210953716.86
2018-05-15,5.92,5.89,5.92,5.82,193073,113453173.0,1.71,0.51,0.03,1.34,44437289657.39
2018-05-16,5.9,5.92,5.97,5.8,215278,126995924.0,2.89,0.51,0.03,1.49,44663625597.92
2018-05-17,5.93,6.06,6.15,5.91,392297,238287411.0,4.05,2.36,0.14,2.72,45719859987.06
2018-05-18,6.06,6.26,6.28,5.97,463469,285423376.0,5.12,3.3,0.2,3.21,47228766257.26
2018-05-21,6.31,6.21,6.37,6.2,415760,259917477.0,2.72,-0.8,-0.05,2.88,46851539689.71
2018-05-22,6.19,6.26,6.31,6.17,272394,170215108.0,2.25,0.81,0.05,1.89,47228766257.26
2018-05-23,6.23,6.1,6.27,6.09,264514,163232945.0,2.88,-2.56,-0.16,1.83,46021641241.1
2018-05-24,6.14,6.29,6.32,6.08,429895,267478965.0,3.93,3.11,0.19,2.98,47455102197.79
2018-05-25,6.28,6.21,6.28,6.1,320023,198069315.0,2.86,-1.27,-0.08,2.22,46851539689.71
2018-05-28,6.16,5.98,6.16,5.96,228633,138392251.0,3.22,-3.7,-0.23,1.58,45116297478.98
2018-05-29,5.99,5.99,6.1,5.94,192857,116168753.0,2.68,0.17,0.01,1.34,45191742792.49
2018-05-30,5.81,5.65,5.89,5.6,243891,140055149.0,4.84,-5.68,-0.34,1.69,42626602133.15
2018-05-31,5.75,5.93,5.96,5.64,299551,173571838.0,5.66,4.96,0.28,2.08,44739070911.43
2018-06-01,5.85,5.84,5.95,5.74,180689,105554679.0,3.54,-1.52,-0.09,1.25,44060063089.84
2018-06-04,5.84,5.8,5.89,5.74,145412,84546357.0,2.57,-0.68,-0.04,1.01,43758281835.799995
2018-06-05,5.81,5.91,5.93,5.79,173572,101958987.0,2.41,1.9,0.11,1.2,44588180284.41
2018-06-06,5.89,5.89,5.95,5.85,135622,79882145.0,1.69,-0.34,-0.02,0.94,44437289657.39
2018-06-07,5.89,5.95,5.96,5.8,193369,113653892.0,2.72,1.02,0.06,1.34,44889961538.450005
2018-06-08,5.9,6.02,6.05,5.85,280959,166862186.0,3.36,1.18,0.07,1.95,45418078733.02
2018-06-11,5.98,6.05,6.16,5.95,254562,154628935.0,3.49,0.5,0.03,1.76,45644414673.549995
2018-06-12,6.01,6.06,6.1,5.86,204841,122814600.0,3.97,0.17,0.01,1.42,45719859987.06
2018-06-13,6.01,5.94,6.1,5.93,162864,97950041.0,2.81,-1.98,-0.12,1.13,44814516224.94
2018-06-14,5.88,5.79,5.97,5.75,184013,107535585.0,3.7,-2.53,-0.15,1.28,43682836522.29
2018-06-15,5.76,5.94,5.95,5.71,170184,99153375.0,4.15,2.59,0.15,1.18,44814516224.94
2018-06-19,5.75,5.41,5.83,5.35,257884,143909128.0,8.08,-8.92,-0.53,1.79,40815914608.91
2018-06-20,5.41,5.54,5.6,5.36,148228,81161256.0,4.44,2.4,0.13,1.03,41796703684.54
2018-06-21,5.54,5.48,5.64,5.47,132470,73424105.0,3.07,-1.08,-0.06,0.92,41344031803.48
2018-06-22,5.47,5.6,5.62,5.4,128401,71206150.0,4.01,2.19,0.12,0.89,42249375565.6
2018-06-25,5.61,5.59,5.66,5.56,121859,68364910.0,1.79,-0.18,-0.01,0.84,42173930252.09
2018-06-26,5.45,5.67,5.7,5.41,140542,78352289.0,5.19,1.43,0.08,0.97,42777492760.17
2018-06-27,5.68,5.68,5.76,5.62,131025,74612444.0,2.47,0.18,0.01,0.91,42852938073.68
2018-06-28,5.68,5.7,5.83,5.64,139382,79663870.0,3.35,0.35,0.02,0.97,43003828700.700005
2018-06-29,5.69,5.81,5.85,5.68,172186,99510432.0,2.98,1.93,0.11,1.19,43833727149.31
2018-07-02,5.63,5.52,5.69,5.41,241327,134170661.0,4.82,-4.99,-0.29,1.67,41645813057.52
2018-07-03,5.5,5.47,5.55,5.3,142856,77441972.0,4.53,-0.91,-0.05,0.99,41268586489.97
2018-07-04,5.43,5.34,5.46,5.3,104671,56204189.0,2.93,-2.38,-0.13,0.73,40287797414.34
2018-07-05,5.35,5.09,5.38,5.06,167440,86701428.0,5.99,-4.68,-0.25,1.16,38401664576.59
2018-07-06,5.1,5.07,5.13,4.91,133403,67333163.0,4.32,-0.39,-0.02,0.92,38250773949.57
2018-07-09,5.05,5.14,5.15,5.05,99571,50928645.0,1.97,1.38,0.07,0.69,38778891144.14
2018-07-10,5.16,5.18,5.23,5.13,99215,51308046.0,1.95,0.78,0.04,0.69,39080672398.18
2018-07-11,5.02,5.03,5.08,4.96,115351,57808034.0,2.32,-2.9,-0.15,0.8,37948992695.53
2018-07-12,5.02,5.15,5.19,5.02,104455,53430278.0,3.38,2.39,0.12,0.72,38854336457.65
2018-07-13,5.13,5.16,5.2,5.13,77871,40157627.0,1.36,0.19,0.01,0.54,38929781771.16
2018-07-16,5.15,5.19,5.24,5.06,103376,53142887.0,3.49,0.58,0.03,0.72,39156117711.69
2018-07-17,5.12,5.11,5.15,5.08,53845,27493737.0,1.35,-1.54,-0.08,0.37,38552555203.61
2018-07-18,5.11,5.1,5.19,5.09,83343,42792927.0,1.96,-0.2,-0.01,0.58,38477109890.1
2018-07-19,5.1,5.07,5.12,5.04,54550,27650508.0,1.57,-0.59,-0.03,0.38,38250773949.57
2018-07-20,5.1,5.14,5.14,5.06,92881,47503901.0,1.58,1.38,0.07,0.64,38778891144.14
2018-07-23,5.12,5.21,5.25,5.1,148816,77120199.0,2.92,1.36,0.07,1.03,39307008338.71
2018-07-24,5.18,5.31,5.33,5.17,185275,97695552.0,3.07,1.92,0.1,1.28,40061461473.81
2018-07-25,5.28,5.26,5.32,5.23,104924,55273850.0,1.69,-0.94,-0.05,0.73,39684234906.26
2018-07-26,5.24,5.26,5.35,5.23,113999,60331565.0,2.28,0.0,0.0,0.79,39684234906.26
2018-07-27,5.23,5.32,5.33,5.22,118713,62782934.0,2.09,1.14,0.06,0.82,40136906787.32
2018-07-30,5.27,5.19,5.33,5.17,92179,48288717.0,3.01,-2.44,-0.13,0.64,39156117711.69
2018-07-31,5.2,5.25,5.29,5.19,62538,32767132.0,1.93,1.16,0.06,0.43,39608789592.75
2018-08-01,5.26,5.18,5.32,5.16,78846,41507718.0,3.05,-1.33,-0.07,0.55,39080672398.18
2018-08-02,5.13,5.01,5.18,4.8,146748,73326277.0,7.34,-3.28,-0.17,1.02,37798102068.51
2018-08-03,5.01,5.0,5.05,4.95,71790,35998667.0,2.0,-0.2,-0.01,0.5,37722656755.0
2018-08-06,5.0,4.84,5.0,4.82,88637,43407002.0,3.6,-3.2,-0.16,0.61,36515531738.84
2018-08-07,4.87,4.99,5.01,4.84,81973,40520761.0,3.51,3.1,0.15,0.57,37647211441.49
2018-08-08,4.95,4.96,5.03,4.92,72610,36142306.0,2.2,-0.6,-0.03,0.5,37420875500.96
2018-08-09,4.93,5.01,5.03,4.93,77328,38683125.0,2.02,1.01,0.05,0.54,37798102068.51
2018-08-10,5.0,5.22,5.25,4.99,191893,98448430.0,5.19,4.19,0.21,1.33,39382453652.22
2018-08-13,5.16,5.4,5.43,5.16,460355,245204802.0,5.17,3.45,0.18,3.19,40740469295.4
2018-08-14,5.36,5.51,5.58,5.33,284835,155935265.0,4.63,2.04,0.11,1.97,41570367744.01
2018-08-15,5.53,5.34,5.54,5.33,225881,122257666.0,3.81,-3.09,-0.17,1.57,40287797414.34
2018-08-16,5.29,5.11,5.29,5.08,270136,139284220.0,3.93,-4.31,-0.23,1.87,38552555203.61
2018-08-17,5.16,5.0,5.18,4.97,145838,73819073.0,4.11,-2.15,-0.11,1.01,37722656755.0
2018-08-20,5.0,4.99,5.01,4.88,125082,61781897.0,2.6,-0.2,-0.01,0.87,37647211441.49
2018-08-21,4.98,5.01,5.04,4.95,92312,46243006.0,1.8,0.4,0.02,0.64,37798102068.51
2018-08-22,5.01,5.0,5.01,4.95,58018,28917942.0,1.2,-0.2,-0.01,0.4,37722656755.0
2018-08-23,5.0,5.04,5.07,4.97,68439,34329224.0,2.0,0.8,0.04,0.47,38024438009.04
2018-08-24,5.03,5.05,5.06,5.0,68163,34280563.0,1.19,0.2,0.01,0.47,38099883322.549995
2018-08-27,5.05,5.12,5.13,5.05,69385,35381434.0,1.58,1.39,0.07,0.48,38628000517.12
2018-08-28,5.12,5.15,5.15,5.09,72437,37131882.0,1.17,0.59,0.03,0.5,38854336457.65
2018-08-29,5.13,5.1,5.15,5.08,65183,33351035.0,1.36,-0.97,-0.05,0.45,38477109890.1
2018-08-30,5.11,5.06,5.15,5.03,51263,26155170.0,2.35,-0.78,-0.04,0.36,38175328636.06
2018-08-31,5.01,4.99,5.05,4.97,40152,20103373.0,1.58,-1.38,-0.07,0.28,37647211441.49
2018-09-03,5.03,4.97,5.03,4.92,45148,22372605.0,2.2,-0.4,-0.02,0.31,37496320814.47
2018-09-04,5.0,5.0,5.02,4.94,53830,26834394.0,1.61,0.6,0.03,0.37,37722656755.0
2018-09-05,5.01,4.91,5.01,4.91,65734,32470033.0,2.0,-1.8,-0.09,0.46,37043648933.41
2018-09-06,4.91,4.87,4.94,4.86,68592,33572597.0,1.63,-0.81,-0.04,0.48,36741867679.37
2018-09-07,4.88,4.87,4.93,4.83,64292,31325179.0,2.05,0.0,0.0,0.45,36741867679.37
2018-09-10,4.83,4.82,4.86,4.8,66268,31935972.0,1.23,-1.03,-0.05,0.46,36364641111.82
2018-09-11,4.82,4.84,4.85,4.79,45695,22030862.0,1.24,0.41,0.02,0.32,36515531738.84
2018-09-12,4.84,4.82,4.86,4.81,30635,14805956.0,1.03,-0.41,-0.02,0.21,36364641111.82
2018-09-13,4.86,4.86,4.87,4.82,42584,20619149.0,1.04,0.83,0.04,0.3,36666422365.86
2018-09-14,4.87,4.9,4.96,4.84,67920,33273785.0,2.47,0.82,0.04,0.47,36968203619.9
2018-09-17,4.85,4.86,4.88,4.82,36171,17541845.0,1.22,-0.82,-0.04,0.25,36666422365.86
2018-09-18,4.86,4.91,4.93,4.84,47332,23150836.0,1.85,1.03,0.05,0.33,37043648933.41
2018-09-19,4.9,4.95,5.01,4.88,82348,40863065.0,2.65,0.81,0.04,0.57,37345430187.450005
2018-09-20,4.93,4.94,4.96,4.91,43646,21518971.0,1.01,-0.2,-0.01,0.3,37269984873.94
2018-09-21,4.94,4.99,5.01,4.93,79699,39664810.0,1.62,1.01,0.05,0.55,37647211441.49
2018-09-25,4.96,4.98,4.99,4.94,43565,21642077.0,1.0,-0.2,-0.01,0.3,37571766127.98
2018-09-26,4.97,4.99,5.05,4.96,62080,31109195.0,1.81,0.2,0.01,0.43,37647211441.49
2018-09-27,4.99,4.94,5.02,4.94,50540,25158527.0,1.6,-1.0,-0.05,0.35,37269984873.94
2018-09-28,4.94,5.04,5.05,4.94,86171,43340789.0,2.23,2.02,0.1,0.6,38024438009.04
2018-10-08,4.97,4.86,4.98,4.82,74673,36707443.0,3.17,-3.57,-0.18,0.52,36666422365.86
2018-10-09,4.88,4.92,4.95,4.86,56335,27696143.0,1.85,1.23,0.06,0.39,37119094246.92
2018-10-10,4.97,4.93,4.97,4.91,33361,16472580.0,1.22,0.2,0.01,0.23,37194539560.43
2018-10-11,4.82,4.52,4.82,4.44,136894,63118356.0,7.71,-8.32,-0.41,0.95,34101281706.519997
2018-10-12,4.47,4.4,4.47,4.18,94510,41153232.0,6.42,-2.65,-0.12,0.65,33195937944.4
2018-10-15,4.4,4.38,4.48,4.37,45229,20025106.0,2.5,-0.45,-0.02,0.31,33045047317.38
2018-10-16,4.36,4.27,4.43,4.25,40662,17651229.0,4.11,-2.51,-0.11,0.28,32215148868.769997
2018-10-17,4.32,4.36,4.4,4.27,48634,21149934.0,3.04,2.11,0.09,0.34,32894156690.36
2018-10-18,4.38,4.36,4.45,4.34,82677,36403509.0,2.52,0.0,0.0,0.57,32894156690.36
2018-10-19,4.31,4.46,4.47,4.0,90630,39249604.0,10.78,2.29,0.1,0.63,33648609825.46
2018-10-22,4.49,4.63,4.66,4.46,111570,51182601.0,4.48,3.81,0.17,0.77,34931180155.13
2018-10-23,4.67,4.47,4.68,4.4,120778,54717628.0,6.05,-3.46,-0.16,0.84,33724055138.969997
2018-10-24,4.4,4.35,4.48,4.33,104693,46014343.0,3.36,-2.68,-0.12,0.73,32818711376.85
2018-10-25,4.24,4.23,4.28,4.14,126811,53373718.0,3.22,-2.76,-0.12,0.88,31913367614.730003
2018-10-26,4.26,4.18,4.3,4.17,119868,50632632.0,3.07,-1.18,-0.05,0.83,31536141047.179996
2018-10-29,4.17,4.11,4.2,4.09,72915,30213882.0,2.63,-1.67,-0.07,0.51,31008023852.61
2018-10-30,4.12,4.11,4.14,4.04,104008,42632530.0,2.43,0.0,0.0,0.72,31008023852.61
2018-10-31,4.08,4.13,4.15,4.08,116255,47921597.0,1.7,0.49,0.02,0.81,31158914479.63
2018-11-01,4.14,4.16,4.2,4.12,110711,46075837.0,1.94,0.73,0.03,0.77,31385250420.16
2018-11-02,4.21,4.26,4.29,4.18,126337,53362505.0,2.64,2.4,0.1,0.88,32139703555.26
2018-11-05,4.27,4.28,4.3,4.22,103146,43943712.0,1.88,0.47,0.02,0.71,32290594182.280003
2018-11-06,4.28,4.24,4.28,4.21,62134,26304015.0,1.64,-0.93,-0.04,0.43,31988812928.24
2018-11-07,4.26,4.2,4.27,4.19,68537,29013437.0,1.89,-0.94,-0.04,0.47,31687031674.2
2018-11-08,4.22,4.21,4.24,4.2,54426,22968343.0,0.95,0.24,0.01,0.38,31762476987.71
2018-11-09,4.21,4.16,4.21,4.16,49119,20494199.0,1.19,-1.19,-0.05,0.34,31385250420.16
2018-11-12,4.17,4.25,4.26,4.14,90428,38077135.0,2.88,2.16,0.09,0.63,32064258241.75
2018-11-13,4.21,4.32,4.34,4.19,180792,77315567.0,3.53,1.65,0.07,1.25,32592375436.320004
2018-11-14,4.31,4.3,4.38,4.29,149283,64714519.0,2.08,-0.46,-0.02,1.03,32441484809.3
2018-11-15,4.28,4.34,4.35,4.27,100750,43561464.0,1.86,0.93,0.04,0.7,32743266063.34
2018-11-16,4.35,4.44,4.46,4.34,181778,80247878.0,2.76,2.3,0.1,1.26,33497719198.440002
2018-11-19,4.44,4.44,4.45,4.37,133371,58778973.0,1.8,0.0,0.0,0.92,33497719198.440002
2018-11-20,4.4,4.31,4.41,4.29,115259,50251734.0,2.7,-2.93,-0.13,0.8,32516930122.809998
2018-11-21,4.26,4.3,4.31,4.24,64253,27471092.0,1.62,-0.23,-0.01,0.45,32441484809.3
2018-11-22,4.31,4.31,4.33,4.29,55396,23883040.0,0.93,0.23,0.01,0.38,32516930122.809998
2018-11-23,4.3,4.18,4.32,4.14,88740,37525081.0,4.18,-3.02,-0.13,0.61,31536141047.179996
2018-11-26,4.18,4.18,4.22,4.13,41308,17287012.0,2.15,0.0,0.0,0.29,31536141047.179996
2018-11-27,4.19,4.17,4.22,4.15,43927,18359403.0,1.67,-0.24,-0.01,0.3,31460695733.67
2018-11-28,4.17,4.18,4.19,4.12,86466,35930814.0,1.68,0.24,0.01,0.6,31536141047.179996
2018-11-29,4.2,4.08,4.21,4.07,84755,35117345.0,3.35,-2.39,-0.1,0.59,30781687912.08
2018-11-30,4.08,4.09,4.1,4.01,53008,21568773.0,2.21,0.25,0.01,0.37,30857133225.59
2018-12-03,4.18,4.21,4.25,4.18,103236,43519001.0,1.71,2.93,0.12,0.72,31762476987.71
2018-12-04,4.22,4.26,4.28,4.18,84172,35712444.0,2.38,1.19,0.05,0.58,32139703555.26
2018-12-05,4.22,4.22,4.24,4.17,55597,23414439.0,1.64,-0.94,-0.04,0.39,31837922301.219997
2018-12-06,4.21,4.14,4.21,4.14,49394,20598302.0,1.66,-1.9,-0.08,0.34,31234359793.14
2018-12-07,4.15,4.15,4.18,4.13,32263,13389437.0,1.21,0.24,0.01,0.22,31309805106.65
2018-12-10,4.16,4.1,4.16,4.1,45207,18589382.0,1.45,-1.2,-0.05,0.31,30932578539.1
2018-12-11,4.09,4.13,4.13,4.09,34367,14114681.0,0.98,0.73,0.03,0.24,31158914479.63
2018-12-12,4.14,4.13,4.15,4.11,31388,12970923.0,0.97,0.0,0.0,0.22,31158914479.63
2018-12-13,4.14,4.18,4.21,4.11,75489,31450417.0,2.42,1.21,0.05,0.52,31536141047.179996
2018-12-14,4.18,4.2,4.35,4.11,147456,62212351.0,5.74,0.48,0.02,1.02,31687031674.2
2018-12-17,4.21,4.27,4.29,4.2,142982,60724427.0,2.14,1.67,0.07,0.99,32215148868.769997
2018-12-18,4.25,4.23,4.29,4.09,166157,69679906.0,4.68,-0.94,-0.04,1.15,31913367614.730003
2018-12-19,4.2,4.12,4.21,4.11,88834,36773111.0,2.36,-2.6,-0.11,0.62,31083469166.12
2018-12-20,4.12,4.11,4.15,4.09,63942,26323862.0,1.46,-0.24,-0.01,0.44,31008023852.61
2018-12-21,4.1,4.07,4.1,4.06,50759,20691410.0,0.97,-0.97,-0.04,0.35,30706242598.570004
2018-12-24,4.06,4.09,4.09,4.06,36564,14905884.0,0.74,0.49,0.02,0.25,30857133225.59
2018-12-25,4.06,4.0,4.06,3.92,88421,35193403.0,3.42,-2.2,-0.09,0.61,30178125404.0
2018-12-26,3.96,3.97,4.02,3.96,36170,14405777.0,1.5,-0.75,-0.03,0.25,29951789463.47
2018-12-27,4.03,3.93,4.04,3.92,64619,25662347.0,3.02,-1.01,-0.04,0.45,29650008209.43
2018-12-28,3.93,3.96,3.97,3.93,46443,18333490.0,1.02,0.76,0.03,0.32,29876344149.96
2019-01-02,3.98,3.95,3.98,3.93,32218,12718925.0,1.26,-0.25,-0.01,0.22,29800898836.45
2019-01-03,3.95,3.96,3.98,3.94,35464,14034781.0,1.01,0.25,0.01,0.25,29876344149.96
2019-01-04,3.93,4.03,4.03,3.9,78446,31225825.0,3.28,1.77,0.07,0.54,30404461344.530003
2019-01-07,4.03,4.05,4.06,4.02,68681,27755710.0,0.99,0.5,0.02,0.48,30555351971.55
2019-01-08,4.05,4.08,4.16,4.02,117557,48260104.0,3.46,0.74,0.03,0.81,30781687912.08
2019-01-09,4.07,4.05,4.12,4.03,98715,40293663.0,2.21,-0.74,-0.03,0.68,30555351971.55
2019-01-10,4.06,4.03,4.09,4.01,59780,24185563.0,1.98,-0.49,-0.02,0.41,30404461344.530003
2019-01-11,4.04,4.06,4.06,4.03,45882,18561385.0,0.74,0.74,0.03,0.32,30630797285.059998
2019-01-14,4.06,4.04,4.1,4.03,46068,18655668.0,1.72,-0.49,-0.02,0.32,30479906658.04
2019-01-15,4.03,4.07,4.07,4.02,50447,20440849.0,1.24,0.74,0.03,0.35,30706242598.570004
2019-01-16,4.07,4.08,4.1,4.05,79369,32386672.0,1.23,0.25,0.01,0.55,30781687912.08
2019-01-17,4.07,4.04,4.1,4.03,57622,23330540.0,1.72,-0.98,-0.04,0.4,30479906658.04
2019-01-18,4.05,4.07,4.1,4.03,63255,25693236.0,1.73,0.74,0.03,0.44,30706242598.570004
2019-01-21,4.08,4.05,4.1,4.04,93242,37881066.0,1.47,-0.49,-0.02,0.65,30555351971.55
2019-01-22,4.05,4.0,4.05,4.0,58255,23425436.0,1.23,-1.23,-0.05,0.4,30178125404.0
2019-01-23,3.99,4.0,4.03,3.97,47135,18857516.0,1.5,0.0,0.0,0.33,30178125404.0
2019-01-24,3.99,4.01,4.02,3.96,55882,22340699.0,1.5,0.25,0.01,0.39,30253570717.51
2019-01-25,4.01,3.98,4.02,3.98,43997,17591318.0,1.0,-0.75,-0.03,0.3,30027234776.98
2019-01-28,4.0,3.99,4.02,3.98,50159,20069603.0,1.01,0.25,0.01,0.35,30102680090.49
2019-01-29,3.98,3.94,4.0,3.91,61694,24360922.0,2.26,-1.25,-0.05,0.43,29725453522.94
2019-01-30,3.96,3.94,3.96,3.92,37918,14941813.0,1.02,0.0,0.0,0.26,29725453522.94
2019-01-31,3.94,3.91,3.95,3.9,70407,27620369.0,1.27,-0.76,-0.03,0.49,29499117582.41
2019-02-01,3.94,4.03,4.03,3.91,72072,28615453.0,3.07,3.07,0.12,0.5,30404461344.530003
2019-02-11,4.03,4.05,4.06,4.0,72216,29132598.0,1.49,0.5,0.02,0.5,30555351971.55
2019-02-12,4.05,4.17,4.25,4.03,243644,101086480.0,5.43,2.96,0.12,1.69,31460695733.67
2019-02-13,4.13,4.18,4.19,4.12,173013,72073115.0,1.68,0.24,0.01,1.2,31536141047.179996
2019-02-14,4.19,4.28,4.33,4.17,269657,115156662.0,3.83,2.39,0.1,1.87,32290594182.280003
2019-02-15,4.25,4.31,4.33,4.24,173913,74500879.0,2.1,0.7,0.03,1.21,32516930122.809998
2019-02-18,4.44,4.4,4.48,4.33,282040,123508400.0,3.48,2.09,0.09,1.95,33195937944.4
2019-02-19,4.8,4.84,4.84,4.6,366125,176512871.0,5.45,10.0,0.44,2.54,36515531738.84
2019-02-20,5.1,4.85,5.1,4.82,866199,428279104.0,5.79,0.21,0.01,6.0,36590977052.35
2019-02-21,4.7,4.7,4.8,4.61,421942,198427726.0,3.92,-3.09,-0.15,2.92,35459297349.700005
2019-02-22,4.69,4.72,4.73,4.58,284990,132343072.0,3.19,0.43,0.02,1.97,35610187976.72
2019-02-25,4.79,4.86,4.88,4.72,512645,246373060.0,3.39,2.97,0.14,3.55,36666422365.86
2019-02-26,4.86,4.77,4.9,4.74,466184,225111672.0,3.29,-1.85,-0.09,3.23,35987414544.27
2019-02-27,4.76,4.71,4.82,4.66,277812,132065925.0,3.35,-1.26,-0.06,1.92,35534742663.21
2019-02-28,4.73,4.81,4.89,4.72,328916,158859192.0,3.61,2.12,0.1,2.28,36289195798.31
2019-03-01,4.81,4.78,4.88,4.74,189215,90338649.0,2.91,-0.62,-0.03,1.31,36062859857.78
2019-03-04,4.83,4.87,4.9,4.8,339404,164805715.0,2.09,1.88,0.09,2.35,36741867679.37
2019-03-05,4.83,4.89,4.89,4.81,260880,126866065.0,1.64,0.41,0.02,1.81,36892758306.39
2019-03-06,4.91,5.03,5.09,4.87,482484,240483862.0,4.5,2.86,0.14,3.34,37948992695.53
2019-03-07,5.04,5.23,5.3,4.95,620426,321758576.0,6.96,3.98,0.2,4.3,39457898965.73
2019-03-08,5.1,4.85,5.11,4.84,456657,227982466.0,5.16,-7.27,-0.38,3.16,36590977052.35
2019-03-11,4.81,5.02,5.15,4.81,295276,147839029.0,7.01,3.51,0.17,2.05,37873547382.02
2019-03-12,5.06,5.01,5.09,4.95,312983,156894240.0,2.79,-0.2,-0.01,2.17,37798102068.51
2019-03-13,4.99,4.86,4.99,4.82,242650,119197080.0,3.39,-2.99,-0.15,1.68,36666422365.86
2019-03-14,4.86,4.8,4.91,4.75,176882,85026234.0,3.29,-1.23,-0.06,1.23,36213750484.799995
2019-03-15,4.83,4.86,4.9,4.81,136614,66310735.0,1.88,1.25,0.06,0.95,36666422365.86
2019-03-18,4.84,4.93,4.93,4.8,168994,82620330.0,2.67,1.44,0.07,1.17,37194539560.43
2019-03-19,4.98,4.92,4.98,4.89,150988,74428818.0,1.83,-0.2,-0.01,1.05,37119094246.92
2019-03-20,4.93,5.0,5.0,4.85,256573,126583181.0,3.05,1.63,0.08,1.78,37722656755.0
2019-03-21,5.03,5.01,5.09,4.98,304324,153062134.0,2.2,0.2,0.01,2.11,37798102068.51
2019-03-22,5.0,5.11,5.2,4.92,467676,237970236.0,5.59,2.0,0.1,3.24,38552555203.61
2019-03-25,5.0,4.95,5.04,4.94,271211,135310801.0,1.96,-3.13,-0.16,1.88,37345430187.450005
2019-03-26,4.95,4.99,5.2,4.81,379895,189864034.0,7.88,0.81,0.04,2.63,37647211441.49
2019-03-27,4.99,5.14,5.15,4.92,509351,258054351.0,4.61,3.01,0.15,3.53,38778891144.14
2019-03-28,5.04,5.12,5.42,5.02,689213,358734432.0,7.78,-0.39,-0.02,4.78,38628000517.12
2019-03-29,5.01,5.07,5.13,4.91,410970,206431283.0,4.3,-0.98,-0.05,2.85,38250773949.57
2019-04-01,5.09,5.27,5.29,5.06,546016,283293232.0,4.54,3.94,0.2,3.78,39759680219.77
2019-04-02,5.36,5.19,5.39,5.15,409930,214452823.0,4.55,-1.52,-0.08,2.84,39156117711.69
2019-04-03,5.13,5.3,5.32,5.1,519009,272874032.0,4.24,2.12,0.11,3.6,39986016160.299995
2019-04-04,5.36,5.25,5.4,5.2,403953,213407781.0,3.77,-0.94,-0.05,2.8,39608789592.75
2019-04-08,5.25,5.15,5.26,5.05,341329,176414453.0,4.0,-1.9,-0.1,2.37,38854336457.65
