交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-05-30,110.09,111.35,115.33,108.0,15734,175431903.0,6.72,2.16,2.35,9.38,5043959469.4
2023-05-31,111.03,106.9,111.29,105.66,12834,138027321.0,5.06,-4.0,-4.45,7.65,4842382283.6
2023-06-01,106.79,107.7,109.9,106.02,7494,81034978.0,3.63,0.75,0.8,4.47,4878620878.8
2023-06-02,107.71,103.97,108.98,103.6,8797,92352624.0,5.0,-3.46,-3.73,5.25,4709658428.68
2023-06-05,104.01,107.4,108.5,104.0,9620,102733710.0,4.33,3.3,3.43,5.74,4865031405.6
2023-06-06,107.23,103.52,107.36,103.33,7107,74566140.0,3.75,-3.61,-3.88,4.24,4689274218.88
2023-06-07,104.8,118.83,124.1,104.5,27097,310725213.0,18.93,14.79,15.31,16.16,5382790334.5199995
2023-06-08,117.31,114.3,118.0,111.35,21128,242494406.0,5.6,-3.81,-4.53,12.6,5177589289.2
2023-06-09,115.86,118.37,119.37,113.15,19404,226216018.0,5.44,3.56,4.07,11.57,5361953142.28
2023-06-12,123.63,125.0,135.0,123.63,26746,343080123.0,9.61,5.6,6.63,15.95,5662280500.0
2023-06-13,125.0,117.33,125.0,116.3,28541,338550300.0,6.96,-6.14,-7.67,17.02,5314842968.5199995
2023-06-14,117.8,119.13,121.0,115.4,17330,204412691.0,4.77,1.53,1.8,10.34,5396379807.72
2023-06-15,119.03,115.25,124.88,114.5,25333,303313321.0,8.71,-3.26,-3.88,15.11,5220622621.0
2023-06-16,88.74,92.74,93.37,85.36,26424,239557381.0,6.95,-19.53,-22.51,12.12,4200959148.56
2023-06-19,94.06,99.61,101.21,93.2,37868,368112815.0,8.64,7.41,6.87,17.37,4512158084.84
2023-06-20,97.26,106.98,107.88,92.21,46684,460079223.0,15.73,7.4,7.37,21.42,4846006143.12
2023-06-21,103.0,120.5,128.38,100.63,87851,1045561392.0,25.94,12.64,13.52,40.3,5458438402.0
2023-06-26,114.01,117.13,126.98,111.23,69964,835113961.0,13.07,-2.8,-3.37,32.1,5305783319.72
2023-06-27,112.99,110.0,113.48,105.0,40168,440889347.0,7.24,-6.09,-7.13,18.43,4982806840.0
2023-06-28,111.01,94.5,112.2,91.71,48177,471690573.0,18.63,-14.09,-15.5,22.1,4280684058.0
2023-06-29,93.81,94.22,96.65,90.67,52415,489974553.0,6.33,-0.3,-0.28,24.05,4268000549.68
2023-06-30,92.3,103.42,109.25,92.3,65687,662989257.0,17.99,9.76,9.2,30.14,4684744394.4800005
2023-07-03,109.59,107.93,113.95,105.25,52729,581427203.0,8.41,4.36,4.51,24.19,4889039474.92
2023-07-04,108.72,111.6,115.5,107.39,38414,430795293.0,7.51,3.4,3.67,17.62,5055284030.4
2023-07-05,112.36,105.8,112.88,105.51,26643,287272983.0,6.6,-5.2,-5.8,12.22,4792554215.2
2023-07-06,105.79,107.27,112.0,103.5,26731,287817307.0,8.03,1.39,1.47,12.26,4859142633.88
2023-07-07,106.56,102.0,107.3,99.01,31718,323227297.0,7.73,-4.91,-5.27,14.55,4620420888.0
2023-07-10,100.51,98.07,101.49,97.8,18727,185380561.0,3.62,-3.85,-3.93,8.59,4442398789.08
2023-07-11,98.07,96.5,98.8,96.23,20726,200983018.0,2.62,-1.6,-1.57,9.51,4371280546.0
2023-07-12,95.75,92.37,96.47,91.98,19626,184266446.0,4.65,-4.28,-4.13,9.0,4184198798.28
2023-07-13,92.3,102.42,103.44,92.1,39116,382867917.0,12.28,10.88,10.05,17.95,4639446150.4800005
2023-07-14,101.03,102.2,105.47,98.42,32769,334866460.0,6.88,-0.21,-0.22,15.03,4629480536.8
2023-07-17,100.43,100.73,103.8,99.5,20695,209577902.0,4.21,-1.44,-1.47,9.49,4562892118.12
2023-07-18,101.0,96.8,101.52,96.0,16403,160496467.0,5.48,-3.9,-3.93,7.53,4384870019.2
2023-07-19,96.8,94.71,97.78,94.54,11578,110701758.0,3.35,-2.16,-2.09,5.31,4290196689.24
2023-07-20,94.71,91.13,95.44,90.88,16183,149940119.0,4.81,-3.78,-3.58,7.42,4128028975.72
2023-07-21,90.02,90.26,92.0,88.8,12689,114699820.0,3.51,-0.95,-0.87,5.82,4088619503.44
2023-07-24,89.16,90.21,93.3,89.0,12220,111285592.0,4.76,-0.06,-0.05,5.61,4086354591.24
2023-07-25,91.56,89.78,91.66,88.02,18945,170618658.0,4.04,-0.48,-0.43,8.69,4066876346.32
2023-07-26,89.01,87.48,89.5,85.5,18750,163181965.0,4.46,-2.56,-2.3,8.6,3962690385.1200004
2023-07-27,87.89,84.53,88.84,84.03,19887,170107859.0,5.5,-3.37,-2.95,9.12,3829060565.32
2023-07-28,84.14,83.15,84.89,82.91,10438,87345840.0,2.34,-1.63,-1.38,4.79,3766548988.6000004
2023-07-31,83.18,84.63,85.04,81.23,14909,124437852.0,4.58,1.78,1.48,6.84,3833590389.72
2023-08-01,85.0,90.2,92.28,85.0,33501,298130689.0,8.6,6.58,5.57,15.37,4085901608.8
2023-08-02,90.0,91.2,94.88,89.0,28611,262805914.0,6.52,1.11,1.0,13.13,4131199852.8
2023-08-03,89.01,89.85,92.2,88.05,22202,200494692.0,4.55,-1.48,-1.35,10.19,4070047223.3999996
2023-08-04,89.05,91.8,91.95,88.51,20731,187217104.0,3.83,2.17,1.95,9.51,4158378799.2
2023-08-07,91.2,91.59,94.66,90.71,21029,195368630.0,4.3,-0.23,-0.21,9.65,4148866167.96
2023-08-08,92.31,92.25,97.54,91.9,21081,198780522.0,6.16,0.72,0.66,9.67,4178763009.0
2023-08-09,90.23,87.3,90.86,87.01,16968,150658378.0,4.17,-5.37,-4.95,7.78,3954536701.2
2023-08-10,86.51,87.11,88.87,86.2,10952,95734893.0,3.06,-0.22,-0.19,5.02,3945930034.84
2023-08-11,88.58,84.53,88.63,84.44,10242,88074752.0,4.81,-2.96,-2.58,4.7,3829060565.32
2023-08-14,83.31,86.25,86.6,83.3,9909,84152288.0,3.9,2.03,1.72,4.55,3906973545.0
2023-08-15,88.37,85.3,88.8,84.51,12301,106007161.0,4.97,-1.1,-0.95,5.64,3863940213.2
2023-08-16,85.69,82.31,85.86,82.02,14336,119290118.0,4.5,-3.51,-2.99,6.58,3728498463.64
2023-08-17,81.99,83.0,83.97,81.48,9544,78905257.0,3.03,0.84,0.69,4.38,3759754252.0
2023-08-18,82.83,78.88,83.6,78.88,15422,124365349.0,5.69,-4.96,-4.12,7.08,3573125486.72
2023-08-21,78.6,79.55,82.06,78.38,10563,84851913.0,4.67,0.85,0.67,4.85,3603475310.2
2023-08-22,81.15,81.7,81.98,78.66,10967,88460579.0,4.17,2.7,2.15,5.03,3700866534.8
2023-08-23,81.0,78.32,81.0,78.25,10341,81848648.0,3.37,-4.14,-3.38,4.74,3547758470.08
2023-08-24,77.94,79.26,80.5,77.38,15347,120928535.0,3.98,1.2,0.94,7.04,3590338819.44
2023-08-25,77.9,73.39,77.9,72.76,20397,151920071.0,6.48,-7.41,-5.87,9.36,3324438127.16
2023-08-28,78.2,73.9,78.7,73.9,14161,106774080.0,6.54,0.69,0.51,6.5,3347540231.6000004
2023-08-29,74.13,76.69,77.19,74.0,12519,94982049.0,4.32,3.78,2.79,5.74,3473922332.36
2023-08-30,76.7,79.15,80.8,76.7,17080,135087233.0,5.35,3.21,2.46,7.84,3585356012.6000004
2023-08-31,78.38,78.12,80.28,77.88,13403,105765340.0,3.03,-1.3,-1.03,6.15,3538698821.28
2023-09-01,78.4,76.3,78.9,75.19,13464,103421237.0,4.75,-2.33,-1.82,6.18,3456256017.2
2023-09-04,76.5,76.48,77.38,75.72,9361,71595401.0,2.18,0.24,0.18,4.29,3464409701.1200004
2023-09-05,76.01,75.2,76.98,75.0,8319,62928179.0,2.59,-1.67,-1.28,3.82,3406427948.8
2023-09-06,75.0,81.27,81.53,74.01,31567,247919360.0,10.0,8.07,6.07,14.48,3681388289.8799996
2023-09-07,81.18,77.5,81.9,77.2,24216,192547750.0,5.78,-4.64,-3.77,11.11,3510613910.0
2023-09-08,76.66,81.3,81.92,75.2,29691,234192680.0,8.67,4.9,3.8,13.62,3682747237.2
2023-09-11,83.33,97.56,97.56,82.28,87860,805183457.0,18.79,20.0,16.26,40.31,4419296684.64
2023-09-12,97.85,105.9,117.07,96.21,110978,1173750852.0,21.38,8.55,8.34,50.92,4797084039.6
2023-09-13,105.92,108.76,109.0,99.9,80692,836724921.0,8.59,2.7,2.86,37.02,4926637017.440001
2023-09-14,108.0,103.86,118.4,102.68,86587,951233239.0,14.45,-4.51,-4.9,39.73,4704675621.84
2023-09-15,104.51,92.97,106.0,92.3,79081,766158802.0,13.19,-10.49,-10.89,36.28,4211377744.68
2023-09-18,89.38,89.12,91.87,87.2,52329,468135454.0,5.02,-4.14,-3.85,24.01,4036979505.28
2023-09-19,88.28,86.3,89.0,85.67,35146,304960902.0,3.74,-3.16,-2.82,16.12,3909238457.2
2023-09-20,89.0,88.4,95.5,88.31,64199,586140022.0,8.33,2.43,2.1,29.45,4004364769.6000004
2023-09-21,88.4,91.78,93.64,86.15,57089,519550292.0,8.47,3.82,3.38,26.19,4157472834.32
2023-09-22,91.8,110.14,110.14,90.19,86911,876899182.0,21.74,20.0,18.36,39.87,4989148594.16
2023-09-25,112.97,122.3,131.8,111.11,99248,1176937327.0,18.79,11.04,12.16,45.53,5539975241.2
2023-09-26,125.82,124.68,129.12,119.85,78649,977632696.0,7.58,1.95,2.38,36.08,5647785061.92
2023-09-27,121.0,118.15,125.5,117.27,75166,913417223.0,6.6,-5.24,-6.53,34.49,5351987528.6
2023-09-28,119.73,135.88,135.88,118.15,93918,1187974768.0,15.01,15.01,17.73,43.09,6155125394.72
2023-10-09,128.01,132.98,139.59,125.9,75382,994058046.0,10.08,-2.13,-2.9,34.58,6023760487.12
2023-10-10,131.22,121.52,132.0,120.88,61124,763196299.0,8.36,-8.62,-11.46,28.04,5504642610.88
2023-10-11,121.55,125.2,131.0,119.12,57279,714839044.0,9.78,3.03,3.68,26.28,5671340148.8
2023-10-12,123.33,127.14,138.6,123.02,58405,760860959.0,12.44,1.55,1.94,26.8,5759218742.16
2023-10-13,125.5,135.2,135.5,120.0,58809,755621709.0,12.19,6.34,8.06,26.98,6124322588.799999
2023-10-16,132.3,128.3,135.51,125.13,47290,614096798.0,7.68,-5.1,-6.9,21.7,5811764705.200001
2023-10-17,127.61,119.01,131.0,117.0,44933,549346324.0,10.91,-7.24,-9.29,20.61,5390944018.440001
2023-10-18,123.59,121.45,130.78,121.0,57132,720750150.0,8.22,2.05,2.44,26.21,5501471733.8
2023-10-19,120.78,112.33,126.0,111.45,53988,635183072.0,11.98,-7.51,-9.12,24.77,5088351748.5199995
2023-10-20,110.66,108.24,114.0,107.5,29820,328552253.0,5.79,-3.64,-4.09,13.68,4903081930.559999
2023-10-23,108.2,104.3,109.9,102.5,28084,295581058.0,6.84,-3.64,-3.94,12.88,4724606849.2
2023-10-24,102.32,105.5,106.6,98.67,38962,404186832.0,7.6,1.15,1.2,17.88,4778964742.0
2023-10-25,105.29,109.0,113.88,103.67,49004,537000126.0,9.68,3.32,3.5,22.48,4937508596.0
2023-10-26,105.4,106.4,111.86,104.01,34877,373926249.0,7.2,-2.39,-2.6,16.0,4819733161.6
2023-10-27,107.0,101.25,107.18,101.1,36380,375744038.0,5.71,-4.84,-5.15,16.69,4586447205.0
2023-10-30,100.33,107.08,107.95,100.0,34897,363416093.0,7.85,5.76,5.83,16.01,4850535967.5199995
2023-10-31,105.36,102.18,106.5,101.21,26079,268608945.0,4.94,-4.58,-4.9,11.96,4628574571.92
2023-11-01,103.1,94.0,103.18,93.62,45594,442767162.0,9.36,-8.01,-8.18,20.92,4258034936.0
2023-11-02,95.5,89.31,95.97,89.1,35223,322586349.0,7.31,-4.99,-4.69,16.16,4045586171.64
2023-11-03,89.11,90.32,91.8,89.11,25693,232741117.0,3.01,1.13,1.01,11.79,4091337398.08
2023-11-06,92.01,93.99,93.99,90.33,34014,313355970.0,4.05,4.06,3.67,15.61,4257581953.56
2023-11-07,94.79,106.01,106.7,91.5,71507,712707713.0,16.17,12.79,12.02,32.81,4802066846.440001
2023-11-08,107.0,104.3,109.1,102.97,61303,647765384.0,5.78,-1.61,-1.71,28.12,4724606849.2
2023-11-09,104.32,105.0,107.8,102.7,46691,490827289.0,4.89,0.67,0.7,21.42,4756315620.0
2023-11-10,102.77,107.32,111.99,102.06,47881,520009108.0,9.46,2.21,2.32,21.97,4861407546.08
2023-11-13,105.17,110.0,111.81,105.17,38913,425744674.0,6.19,2.5,2.68,17.85,4982806840.0
2023-11-14,108.1,107.03,109.0,104.82,35573,379531607.0,3.8,-2.7,-2.97,16.32,4848271055.32
2023-11-15,108.04,107.1,109.19,105.02,28538,306147948.0,3.9,0.07,0.07,13.09,4851441932.4
2023-11-16,105.5,105.48,106.97,104.68,21260,224533258.0,2.14,-1.51,-1.62,9.75,4778058777.12
2023-11-17,105.45,103.81,105.68,100.88,27026,278096596.0,4.55,-1.58,-1.67,12.4,4702410709.64
2023-11-20,104.0,103.45,105.58,102.0,22281,230897792.0,3.45,-0.35,-0.36,10.22,4686103341.8
2023-11-21,103.69,100.6,104.57,100.22,21990,223978016.0,4.2,-2.75,-2.85,10.09,4557003346.4
2023-11-22,99.02,95.15,99.93,95.0,28636,277052913.0,4.9,-5.42,-5.45,13.14,4310127916.6
2023-11-23,95.5,94.59,95.9,93.1,18519,174758612.0,2.94,-0.59,-0.56,8.5,4284760899.96
2023-11-24,94.03,91.12,94.56,90.8,15152,139223231.0,3.98,-3.67,-3.47,6.95,4127575993.28
2023-11-27,91.2,95.98,97.81,91.2,36575,349527294.0,7.25,5.33,4.86,13.99,4347725459.12
2023-11-28,95.0,96.88,97.5,93.67,25150,240557881.0,3.99,0.94,0.9,9.62,4388493878.72
2023-11-29,96.09,98.52,101.38,95.95,30213,297857632.0,5.6,1.69,1.64,11.56,4462782998.88
2023-11-30,97.45,94.98,97.45,93.56,20314,193588040.0,3.95,-3.59,-3.54,7.77,4302427215.12
2023-12-01,94.98,98.85,100.0,93.4,31513,304922347.0,6.95,4.07,3.87,12.06,4477731419.4
2023-12-04,97.38,95.41,99.68,95.1,28268,275424448.0,4.63,-3.48,-3.44,10.81,4321905460.04
2023-12-05,95.5,94.4,98.26,93.23,21580,205625008.0,5.27,-1.06,-1.01,8.26,4276154233.6000004
2023-12-06,94.17,96.85,98.5,93.91,23967,232430634.0,4.86,2.6,2.45,9.17,4387134931.4
2023-12-07,96.99,94.4,97.16,92.0,25833,244096752.0,5.33,-2.53,-2.45,9.88,4276154233.6000004
2023-12-08,94.3,102.01,105.58,94.3,52258,527187605.0,11.95,8.06,7.61,19.99,4620873870.440001
2023-12-11,100.0,99.26,100.97,96.32,41061,405473820.0,4.56,-2.7,-2.75,15.71,4496303699.440001
2023-12-12,101.99,103.22,108.18,101.57,44385,464985090.0,6.66,3.99,3.96,16.98,4675684745.68
2023-12-13,103.63,99.99,103.89,99.95,25164,255387444.0,3.82,-3.13,-3.23,9.63,4529371417.559999
2023-12-14,100.4,101.47,101.88,98.88,20663,208094968.0,3.0,1.48,1.48,7.91,4596412818.68
2023-12-15,101.0,97.8,101.47,96.5,19377,190053696.0,4.9,-3.62,-3.67,7.41,4430168263.2
2023-12-18,96.84,94.17,97.79,93.6,15573,148474678.0,4.28,-3.71,-3.63,5.96,4265735637.48
2023-12-19,93.48,94.79,95.97,93.36,9407,89025656.0,2.77,0.66,0.62,3.6,4293820548.76
2023-12-20,94.4,91.28,95.09,91.15,13888,128780647.0,4.16,-3.7,-3.51,5.31,4134823712.32
2023-12-21,90.6,91.25,94.47,87.4,20328,184031783.0,7.75,-0.03,-0.03,7.78,4133464765.0
2023-12-22,90.97,89.0,91.69,88.28,14493,130468512.0,3.74,-2.47,-2.25,5.54,4031543716.0
2023-12-25,88.95,90.53,91.3,88.33,12429,111759413.0,3.34,1.72,1.53,4.75,4100850029.32
2023-12-26,90.0,87.4,90.0,86.31,13200,115646024.0,4.08,-3.46,-3.13,5.05,3959066525.6000004
2023-12-27,88.43,90.63,92.0,87.3,17626,158361435.0,5.38,3.7,3.23,6.74,4105379853.72
2023-12-28,90.6,91.76,92.5,89.26,18987,172994776.0,3.57,1.25,1.13,7.26,4156566869.44
2023-12-29,91.48,92.2,93.92,91.22,16648,154423635.0,2.94,0.48,0.44,6.37,4176498096.8
2024-01-02,92.0,89.54,93.5,89.53,11473,103820179.0,4.31,-2.89,-2.66,4.39,4056004767.76
2024-01-03,89.87,87.84,90.8,86.01,15263,134271474.0,5.35,-1.9,-1.7,5.84,3978997752.96
2024-01-04,88.28,86.9,88.28,85.06,10696,92413462.0,3.67,-1.07,-0.94,4.09,3936417403.6000004
2024-01-05,86.75,84.18,87.11,83.05,15256,129462592.0,4.67,-3.13,-2.72,5.84,3813206179.92
2024-01-08,84.18,82.06,84.28,82.0,9549,79018824.0,2.71,-2.52,-2.12,3.65,3717173902.64
2024-01-09,82.51,83.4,86.59,82.5,14478,122388126.0,4.98,1.63,1.34,5.54,3777873549.6000004
2024-01-10,83.01,82.0,83.85,80.61,11446,93868160.0,3.88,-1.68,-1.4,4.38,3714456008.0
2024-01-11,82.33,85.46,85.5,82.03,17853,150754716.0,4.23,4.22,3.46,6.83,3871187932.24
2024-01-12,84.98,82.96,85.46,82.47,11338,94878981.0,3.5,-2.93,-2.5,4.34,3757942322.24
2024-01-15,82.69,82.71,84.2,82.31,7928,65932649.0,2.28,-0.3,-0.25,3.03,3746617761.24
2024-01-16,82.36,83.4,83.4,81.1,8855,72826366.0,2.78,0.83,0.69,3.39,3777873549.6000004
2024-01-17,83.8,80.4,83.93,80.4,9911,81672186.0,4.23,-3.6,-3.0,3.79,3641978817.6000004
2024-01-18,80.0,83.14,83.5,78.7,18269,148327060.0,5.97,3.41,2.74,6.99,3766096006.16
2024-01-19,82.32,79.7,84.78,79.7,15574,128081326.0,6.11,-4.14,-3.44,5.96,3610270046.8
2024-01-22,80.41,74.91,82.97,74.49,24097,187784580.0,10.64,-6.01,-4.79,9.22,3393291458.04
2024-01-23,74.94,77.78,79.66,74.13,22031,170907813.0,7.38,3.83,2.87,8.43,3523297418.32
2024-01-24,77.9,77.27,78.8,74.15,15439,117708929.0,5.98,-0.66,-0.51,5.91,3500195313.8799996
2024-01-25,77.2,80.06,80.39,76.39,16631,131445263.0,5.18,3.61,2.79,6.36,3626577414.64
2024-01-26,79.49,80.84,85.0,79.2,30519,251969079.0,7.24,0.97,0.78,11.68,3661910044.96
2024-01-29,80.07,76.73,81.38,75.08,19814,152642576.0,7.79,-5.08,-4.11,7.58,3475734262.1200004
2024-01-30,76.0,72.08,77.27,71.97,16183,119883305.0,6.91,-6.06,-4.65,6.19,3265097427.52
2024-01-31,71.85,68.18,72.71,68.18,13723,96275642.0,6.28,-5.41,-3.9,5.25,3088434275.92
2024-02-01,67.26,68.44,71.3,66.3,16522,113619432.0,7.33,0.38,0.26,6.32,3100211819.36
2024-02-02,68.08,64.33,69.49,61.57,17113,112194047.0,11.57,-6.01,-4.11,6.55,2914036036.52
2024-02-05,63.05,60.79,63.95,57.01,21398,128639628.0,10.79,-5.5,-3.54,8.19,2753680252.7599998
2024-02-06,59.19,64.2,64.4,57.33,24107,147519838.0,11.63,5.61,3.41,9.22,2908147264.8
2024-02-07,63.15,63.42,66.3,61.51,23639,149972793.0,7.46,-1.21,-0.78,9.04,2872814634.48
2024-02-08,62.8,68.5,68.75,62.6,25636,169191315.0,9.7,8.01,5.08,9.81,3102929714.0
2024-02-19,70.66,76.95,77.82,69.01,35710,260959735.0,12.86,12.34,8.45,13.66,3485699875.8
2024-02-20,75.01,76.1,80.0,73.6,35629,273319419.0,8.32,-1.1,-0.85,13.63,3447196368.3999996
2024-02-21,73.9,75.0,77.48,73.15,19666,148797190.0,5.69,-1.45,-1.1,7.52,3397368300.0
2024-02-22,78.49,83.98,88.88,78.49,38960,325915772.0,13.85,11.97,8.98,14.9,3804146531.1200004
2024-02-23,85.59,86.8,89.98,83.04,40766,355953112.0,8.26,3.36,2.82,15.6,3931887579.2
2024-02-26,85.0,87.85,91.99,84.06,38916,346253266.0,9.14,1.21,1.05,14.89,3979450735.3999996
2024-02-27,86.0,95.98,99.98,85.0,47126,432771525.0,17.05,9.25,8.13,18.03,4347725459.12
2024-02-28,93.89,87.6,96.47,87.5,42223,388679606.0,9.35,-8.73,-8.38,16.15,3968126174.3999996
2024-02-29,86.01,92.18,94.49,86.01,27905,254871904.0,9.68,5.23,4.58,10.68,4175592131.92
2024-03-01,92.51,95.26,97.99,91.13,37434,357026715.0,7.44,3.34,3.08,14.32,4315110723.440001
2024-03-04,97.31,100.8,103.0,93.65,39306,388287865.0,9.82,5.82,5.54,15.04,4566062995.2
2024-03-05,98.87,97.14,104.85,95.45,40510,404900320.0,9.33,-3.63,-3.66,15.5,4400271422.16
2024-03-06,96.15,100.1,101.0,96.0,27156,268068430.0,5.15,3.05,2.96,10.39,4534354224.4
2024-03-07,99.0,99.5,102.66,94.6,31835,312411015.0,8.05,-0.6,-0.6,12.18,4507175278.0
2024-03-08,96.47,98.16,99.49,95.03,30018,290922959.0,4.48,-1.35,-1.34,11.48,4446475631.04
2024-03-11,94.86,95.4,96.38,91.88,36430,341787702.0,4.58,-2.81,-2.76,13.94,4321452477.6
2024-03-12,96.4,93.6,96.87,92.19,28757,269273750.0,4.91,-1.89,-1.8,11.0,4239915638.3999996
2024-03-13,94.6,94.11,97.62,92.2,30743,292719699.0,5.79,0.54,0.51,11.76,4263017742.84
2024-03-14,92.7,94.0,96.6,92.0,21650,203254231.0,4.89,-0.12,-0.11,8.28,4258034936.0
2024-03-15,93.15,95.62,96.28,92.05,21947,207191114.0,4.5,1.72,1.62,8.4,4331418091.28
2024-03-18,95.14,95.25,96.77,94.27,33200,316553689.0,2.61,-0.39,-0.37,12.7,4314657741.0
2024-03-19,94.11,97.81,101.0,92.6,44382,429611199.0,8.82,2.69,2.56,16.98,4430621245.64
2024-03-20,97.1,95.41,98.62,94.5,29427,282596189.0,4.21,-2.45,-2.4,11.26,4321905460.04
2024-03-21,94.9,93.56,96.5,93.38,18879,179047119.0,3.27,-1.94,-1.85,7.22,4238103708.64
2024-03-22,93.01,93.04,96.2,93.01,18432,173881892.0,3.41,-0.56,-0.52,7.05,4214548621.76
2024-03-25,94.4,92.1,97.55,91.2,26872,255195845.0,6.83,-1.01,-0.94,10.28,4171968272.3999996
2024-03-26,89.99,86.5,91.98,85.3,29388,259020418.0,7.25,-6.08,-5.6,11.24,3918298106.0
2024-03-27,86.31,81.36,86.98,81.11,19856,165088849.0,6.79,-5.94,-5.14,7.6,3685465131.84
2024-03-28,81.19,83.95,85.98,80.52,20762,173448835.0,6.71,3.18,2.59,7.94,3802787583.8
2024-03-29,83.66,86.93,87.0,81.3,20373,171574048.0,6.79,3.55,2.98,7.79,3937776350.92
2024-04-01,86.35,90.63,94.42,86.0,25194,229319527.0,9.69,4.26,3.7,9.64,4105379853.72
2024-04-02,90.17,88.31,93.66,87.34,23254,210694029.0,6.97,-2.56,-2.32,8.9,4000287927.64
2024-04-03,87.86,84.11,88.85,83.01,16966,143905688.0,6.61,-4.76,-4.2,6.49,3810035302.84
2024-04-08,84.08,81.87,85.57,81.5,14797,123614020.0,4.84,-2.66,-2.24,5.66,3708567236.28
2024-04-09,81.96,79.8,83.22,79.01,18334,146717922.0,5.14,-2.53,-2.07,7.01,3614799871.2
2024-04-10,79.98,77.95,80.11,76.7,11965,93442257.0,4.27,-2.32,-1.85,4.58,3530998119.8
2024-04-11,77.78,77.15,78.88,77.01,10372,80892906.0,2.4,-1.03,-0.8,3.97,3494759524.6000004
2024-04-12,77.87,78.95,81.5,77.18,18611,147178610.0,5.6,2.33,1.8,7.12,3576296363.8
2024-04-15,78.04,74.21,79.48,72.85,22091,166184009.0,8.4,-6.0,-4.74,8.45,3361582687.24
2024-04-16,74.5,67.51,74.85,67.35,22372,155830817.0,10.11,-9.03,-6.7,8.56,3058084452.44
2024-04-17,69.16,74.63,74.78,69.16,22457,163478695.0,8.32,10.55,7.12,8.59,3380607949.72
2024-04-18,76.7,75.98,79.48,73.03,25524,193708544.0,8.64,1.81,1.35,9.76,3441760579.1200004
2024-04-19,75.11,73.92,78.2,73.0,15925,119379396.0,6.84,-2.71,-2.06,6.09,3348446196.48
2024-04-22,71.49,72.82,73.49,70.28,10409,75199143.0,4.34,-1.49,-1.1,3.98,3298618128.08
2024-04-23,73.66,72.05,74.25,72.0,11310,82378751.0,3.09,-1.06,-0.77,4.33,3263738480.2
2024-04-24,72.1,76.55,76.55,71.89,19893,148730752.0,6.47,6.25,4.5,7.61,3467580578.2
2024-04-25,76.25,75.0,76.45,74.7,15308,115373682.0,2.29,-2.02,-1.55,5.86,3397368300.0
2024-04-26,74.51,79.09,80.27,74.02,31645,246649120.0,8.33,5.45,4.09,12.11,3582638117.96
2024-04-29,80.29,79.4,81.38,78.52,25229,201405841.0,3.62,0.39,0.31,9.65,3596680573.6000004
2024-04-30,79.4,77.86,80.2,77.09,15598,122160218.0,3.92,-1.94,-1.54,5.97,3526921277.84
2024-05-06,79.0,77.89,79.48,77.53,14495,113526669.0,2.5,0.04,0.03,5.55,3528280225.16
2024-05-07,78.1,77.21,78.78,76.32,15257,118073827.0,3.16,-0.87,-0.68,5.84,3497477419.24
2024-05-08,76.73,74.86,76.88,74.61,13573,102446108.0,2.94,-3.04,-2.35,5.19,3391026545.84
2024-05-09,74.92,75.35,76.52,74.85,10723,81159090.0,2.23,0.65,0.49,4.1,3413222685.3999996
2024-05-10,75.64,75.7,79.78,75.5,31580,245382503.0,5.68,0.46,0.35,12.08,3429077070.8
2024-05-13,74.49,71.7,75.7,71.31,23732,172917765.0,5.8,-5.28,-4.0,9.08,3247884094.8
2024-05-14,72.36,72.14,73.55,71.02,14427,104106031.0,3.53,0.61,0.44,5.52,3267815322.16
2024-05-15,71.96,70.71,73.0,70.4,10852,77190338.0,3.6,-1.98,-1.43,4.15,3203038833.24
2024-05-16,71.49,72.93,74.18,71.3,20206,146936183.0,4.07,3.14,2.22,7.73,3303600934.92
2024-05-17,72.69,76.91,76.98,71.03,25948,193392235.0,8.16,5.46,3.98,9.93,3483887946.04
2024-05-20,76.8,80.1,80.78,74.04,32375,252062649.0,8.76,4.15,3.19,12.39,3628389344.3999996
2024-05-21,81.21,82.31,88.33,78.1,55034,456492363.0,12.77,2.76,2.21,21.05,3728498463.64
2024-05-22,80.01,80.5,81.99,78.08,41077,326659653.0,4.75,-2.2,-1.81,15.71,3646508642.0
2024-05-23,81.19,81.46,83.03,79.33,35832,292268455.0,4.6,1.19,0.96,13.71,3689994956.24
2024-05-24,87.29,82.53,94.94,82.05,76079,662846938.0,15.82,1.31,1.07,29.1,3738464077.32
2024-05-27,80.58,76.27,81.5,74.53,50135,388603764.0,8.45,-7.59,-6.26,19.18,3454897069.8799996
2024-05-28,74.76,73.25,75.88,72.7,29043,214521437.0,4.17,-3.96,-3.02,11.11,3318096373.0
2024-05-29,73.25,73.78,75.3,72.91,17650,130164948.0,3.26,0.72,0.53,6.75,3342104442.32
2024-05-30,72.86,72.49,73.35,71.6,14226,103289295.0,2.37,-1.75,-1.29,5.44,3283669707.56
2024-05-31,72.35,75.2,79.0,72.14,31683,240577085.0,9.46,3.74,2.71,12.12,3406427948.8
2024-06-03,76.8,74.9,78.27,73.71,28231,214124750.0,6.06,-0.4,-0.3,10.8,3392838475.6000004
2024-06-04,73.69,74.1,74.69,72.66,20583,151177990.0,2.71,-1.07,-0.8,7.87,3356599880.3999996
