交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
1997-02-28,24.3,24.49,24.7,24.24,9610,23473000.0,1.89,0.57,0.14,3.36,17684393376.879997
1997-03-03,24.55,24.77,24.98,24.54,3395,8396000.0,1.8,1.14,0.28,1.19,17886583256.239998
1997-03-04,24.7,24.7,25.2,24.39,2619,6432000.0,3.27,-0.28,-0.07,0.92,17836035786.399998
1997-03-05,24.5,25.21,25.29,24.4,6774,16955000.0,3.6,2.06,0.51,2.37,18204310209.52
1997-03-06,25.25,24.83,25.25,24.82,724,1810000.0,1.71,-1.51,-0.38,0.25,17929909658.96
1997-03-07,26.0,25.2,26.2,25.0,4051,10209000.0,4.83,1.49,0.37,1.42,18197089142.399998
1997-03-10,25.05,25.73,26.18,25.0,3177,8228000.0,4.68,2.1,0.53,1.11,18579805699.760002
1997-03-11,26.39,26.05,26.4,25.89,4924,12803000.0,1.98,1.24,0.32,1.72,18810879847.600002
1997-03-12,26.0,25.95,26.23,25.76,6320,16431000.0,1.8,-0.38,-0.1,2.21,18738669176.399998
1997-03-13,25.79,25.75,25.96,25.5,5595,14403000.0,1.77,-0.77,-0.2,1.96,18594247834.0
1997-03-14,25.5,26.16,26.17,25.5,4599,11918000.0,2.6,1.59,0.41,1.61,18890311585.920002
1997-03-17,26.61,27.98,28.6,26.42,13916,38757000.0,8.33,6.96,1.82,4.87,20204545801.760002
1997-03-18,28.2,26.9,28.5,26.0,36789,97581000.0,8.93,-3.86,-1.08,12.86,19424670552.8
1997-03-19,26.7,26.38,26.78,26.2,9150,24277000.0,2.16,-1.93,-0.52,3.2,19049175062.559998
1997-03-20,26.4,25.53,26.74,25.5,7256,18925000.0,4.7,-3.22,-0.85,2.54,18435384357.36
1997-03-21,25.5,26.29,26.4,25.5,6111,15980000.0,3.53,2.98,0.76,2.14,18984185458.48
1997-03-24,26.6,26.05,26.8,25.98,9802,25742000.0,3.12,-0.91,-0.24,3.43,18810879847.600002
1997-03-25,26.2,26.74,27.45,26.2,17243,46056000.0,4.8,2.65,0.69,6.03,19309133478.879997
1997-03-26,27.0,27.32,27.7,26.85,16581,45123000.0,3.18,2.17,0.58,5.8,19727955371.84
1997-03-27,27.64,28.37,28.89,27.39,16801,47376000.0,5.49,3.84,1.05,5.87,20486167419.440002
1997-03-28,28.5,28.04,28.59,27.8,9954,27963000.0,2.78,-1.16,-0.33,3.48,20247872204.48
1997-03-31,28.11,27.88,28.5,27.75,5244,14635000.0,2.67,-0.57,-0.16,1.83,20132335130.559998
1997-04-01,28.3,28.48,28.5,27.8,7985,22451000.0,2.51,2.15,0.6,2.79,20565599157.760002
1997-04-02,28.47,29.69,29.7,28.2,18411,53843000.0,5.27,4.25,1.21,6.44,21439348279.280003
1997-04-03,29.5,30.78,30.88,29.5,19313,58276000.0,4.65,3.67,1.09,6.75,22226444595.36
1997-04-04,30.85,32.82,32.85,30.7,23618,75035000.0,6.99,6.63,2.04,8.26,23699542287.84
1997-04-08,31.99,32.08,33.2,31.0,10283,33161000.0,6.7,-2.25,-0.74,3.6,23165183320.96
1997-04-09,32.8,34.23,34.55,32.8,25282,86368000.0,5.46,6.7,2.15,8.84,24717712751.76
1997-04-10,34.6,33.48,34.8,33.4,14769,50206000.0,4.09,-2.19,-0.75,5.16,24176132717.76
1997-04-11,31.98,32.19,33.3,31.3,17125,54596000.0,5.97,-3.85,-1.29,5.99,23244615059.28
1997-04-14,32.01,32.73,33.39,32.01,17379,57080000.0,4.29,1.68,0.54,6.08,23634552683.76
1997-04-15,32.73,32.29,32.85,32.0,20811,67217000.0,2.6,-1.34,-0.44,7.28,23316825730.48
1997-04-16,16.3,16.93,17.26,16.2,22888,38699000.0,3.28,-47.57,-15.36,4.0,12225266634.16
1997-04-17,16.9,17.02,18.2,16.8,21409,36978000.0,8.27,0.53,0.09,3.74,12290256238.24
1997-04-18,16.8,17.2,17.2,16.6,33277,56403000.0,3.53,1.06,0.18,5.82,12420235446.4
1997-04-21,17.38,18.19,18.3,17.3,36144,64393000.0,5.81,5.76,0.99,6.32,13135121091.28
1997-04-22,18.3,19.58,19.8,18.28,38482,74650000.0,8.36,7.64,1.39,6.73,14138849420.96
1997-04-23,20.0,21.54,21.54,19.9,54779,115291000.0,8.38,10.01,1.96,9.58,15554178576.48
1997-04-24,21.4,21.92,23.5,21.02,68654,152428000.0,11.51,1.76,0.38,12.0,15828579127.04
1997-04-25,21.8,21.54,22.48,21.18,34020,73414000.0,5.93,-1.73,-0.38,5.95,15554178576.48
1997-04-28,21.53,21.84,22.0,21.0,29747,63564000.0,4.64,1.39,0.3,5.2,15770810590.08
1997-04-29,21.72,21.14,22.5,21.01,14757,31668000.0,6.82,-3.21,-0.7,2.58,15265335891.68
1997-04-30,21.15,21.31,21.8,21.05,12174,26061000.0,3.55,0.8,0.17,2.13,15388094032.72
1997-05-05,21.35,22.07,22.3,21.35,22100,48495000.0,4.46,3.57,0.76,3.86,15936895133.84
1997-05-06,22.41,22.95,23.26,21.5,26527,60096000.0,7.97,3.99,0.88,4.64,16572349040.4
1997-05-07,23.3,22.52,23.4,22.3,21082,47756000.0,4.79,-1.87,-0.43,3.69,16261843154.24
1997-05-08,22.3,21.84,23.3,21.6,27888,62545000.0,7.55,-3.02,-0.68,4.88,15770810590.08
1997-05-09,21.8,22.4,22.5,21.49,24039,53053000.0,4.62,2.56,0.56,4.2,16175190348.8
1997-05-12,22.4,23.6,23.72,22.4,44881,104949000.0,5.89,5.36,1.2,7.85,17041718403.2
1997-05-13,24.5,23.41,24.5,23.01,35822,84683000.0,6.31,-0.81,-0.19,6.26,16904518127.92
1997-05-14,22.8,21.64,23.4,21.5,13115,29175000.0,8.12,-7.56,-1.77,2.29,15626389247.68
1997-05-15,21.3,22.52,22.7,21.08,11314,25025000.0,7.49,4.07,0.88,1.98,16261843154.24
1997-05-16,20.27,20.27,21.99,20.27,15713,33184000.0,7.64,-9.99,-2.25,2.75,14637103052.24
1997-05-19,20.25,19.21,20.8,18.8,16029,31021000.0,9.87,-5.23,-1.06,2.8,13871669937.52
1997-05-20,19.55,20.1,20.3,19.55,13432,26914000.0,3.9,4.63,0.89,2.35,14514344911.2
1997-05-21,20.22,19.4,20.47,19.18,8230,16249000.0,6.42,-3.48,-0.7,1.44,14008870212.8
1997-05-22,17.45,17.47,18.45,17.45,17081,30249000.0,5.15,-9.95,-1.93,2.99,12615204258.64
1997-05-23,16.54,18.19,18.6,16.54,11949,21613000.0,11.79,4.12,0.72,2.09,13135121091.28
1997-05-26,18.35,18.46,18.7,17.5,5459,9887000.0,6.6,1.48,0.27,0.95,13330089903.52
1997-05-27,18.0,18.81,19.25,18.0,16349,30361000.0,6.77,1.9,0.35,2.86,13582827252.72
1997-05-28,19.17,18.31,19.17,18.21,9011,16754000.0,5.1,-2.66,-0.5,1.58,13221773896.72
1997-05-29,18.0,18.1,18.5,18.0,5538,10074000.0,2.73,-1.15,-0.21,0.97,13070131487.2
1997-05-30,17.81,18.24,18.28,17.81,4286,7734000.0,2.6,0.77,0.14,0.75,13171226426.88
1997-06-02,18.35,18.9,19.05,18.34,8299,15616000.0,3.89,3.62,0.66,1.45,13647816856.8
1997-06-03,19.15,19.27,19.55,18.81,15421,29535000.0,3.92,1.96,0.37,2.7,13914996340.24
1997-06-04,19.2,18.85,19.6,18.7,8340,15877000.0,4.67,-2.18,-0.42,1.46,13611711521.2
1997-06-05,18.68,18.69,19.18,18.55,6919,12959000.0,3.34,-0.85,-0.16,1.21,13496174447.28
1997-06-06,17.01,17.98,18.5,17.01,22112,39227000.0,7.97,-3.8,-0.71,3.87,12983478681.76
1997-06-09,18.0,17.81,18.0,17.6,2619,4636000.0,2.22,-0.95,-0.17,0.46,12860720540.72
1997-06-10,17.79,17.48,17.9,17.01,3610,6335000.0,5.0,-1.85,-0.33,0.63,12622425325.76
1997-06-11,16.99,17.5,17.7,15.75,6730,11297000.0,11.16,0.11,0.02,1.18,12636867460.0
1997-06-12,17.98,17.49,17.98,17.0,2542,4477000.0,5.6,-0.06,-0.01,0.44,12629646392.88
1997-06-13,16.5,17.75,18.0,16.5,4064,7068000.0,8.58,1.49,0.26,0.71,12817394138.0
1997-06-16,18.18,17.83,18.3,17.8,4486,8047000.0,2.82,0.45,0.08,0.78,12875162674.96
1997-06-17,17.81,17.89,18.14,17.62,5891,10588000.0,2.92,0.34,0.06,1.03,12918489077.68
1997-06-18,17.51,17.69,17.95,17.51,5871,10374000.0,2.46,-1.12,-0.2,1.03,12774067735.28
1997-06-19,18.0,17.76,18.2,17.5,5349,9511000.0,3.96,0.4,0.07,0.94,12824615205.12
1997-06-20,17.79,18.76,18.79,17.79,9910,18275000.0,5.63,5.63,1.0,1.73,13546721917.12
1997-06-23,19.1,18.6,19.7,18.2,11938,22868000.0,8.0,-0.85,-0.16,2.09,13431184843.2
1997-06-24,18.6,18.88,19.1,18.57,6419,12084000.0,2.85,1.51,0.28,1.12,13633374722.56
1997-06-25,18.89,19.13,19.5,18.5,11044,21209000.0,5.3,1.32,0.25,1.93,13813901400.56
1997-06-26,19.14,18.78,19.2,18.61,6980,13176000.0,3.08,-1.83,-0.35,1.22,13561164051.36
1997-06-27,18.9,18.25,19.1,18.0,7044,13105000.0,5.86,-2.82,-0.53,1.23,13178447494.0
1997-07-02,18.3,17.63,18.31,17.0,6795,11889000.0,7.18,-3.4,-0.62,1.19,12730741332.56
1997-07-03,17.5,17.34,18.0,17.1,4997,8655000.0,5.1,-1.64,-0.29,0.87,12521330386.08
1997-07-04,17.4,17.54,17.95,17.0,3236,5680000.0,5.48,1.15,0.2,0.57,12665751728.48
1997-07-07,17.56,16.64,17.8,16.1,3437,5780000.0,9.69,-5.13,-0.9,0.6,12015855687.68
1997-07-08,16.4,16.88,16.95,16.18,3398,5612000.0,4.63,1.44,0.24,0.59,12189161298.56
1997-07-09,17.0,17.4,17.4,16.8,2386,4105000.0,3.55,3.08,0.52,0.42,12564656788.8
1997-07-10,17.48,17.3,17.7,17.05,2622,4579000.0,3.74,-0.57,-0.1,0.46,12492446117.6
1997-07-11,17.0,17.58,17.6,16.75,2758,4818000.0,4.91,1.62,0.28,0.48,12694635996.96
1997-07-14,17.6,18.45,18.75,17.6,9531,17412000.0,6.54,4.95,0.87,1.67,13322868836.4
1997-07-15,18.5,19.47,19.48,18.2,16159,30656000.0,6.94,5.53,1.02,2.83,14059417682.64
1997-07-16,19.6,19.46,19.81,19.0,16011,31156000.0,4.16,-0.05,-0.01,2.8,14052196615.52
1997-07-17,19.38,19.73,20.1,18.8,11028,21731000.0,6.68,1.39,0.27,1.93,14247165427.76
1997-07-18,20.15,20.92,21.36,20.15,33773,70682000.0,6.13,6.03,1.19,5.9,15106472415.04
1997-07-21,21.5,20.67,21.78,20.5,20739,43752000.0,6.12,-1.2,-0.25,3.63,14925945737.04
1997-07-22,20.5,20.82,20.9,19.53,13117,26518000.0,6.63,0.73,0.15,2.29,15034261743.84
1997-07-23,21.0,20.37,21.24,20.1,11663,24224000.0,5.48,-2.16,-0.45,2.04,14709313723.44
1997-07-24,20.1,20.23,20.69,20.1,10735,21852000.0,2.9,-0.69,-0.14,1.88,14608218783.76
1997-07-25,20.2,20.17,20.65,19.7,8589,17259000.0,4.7,-0.3,-0.06,1.5,14564892381.04
1997-07-28,20.2,19.3,20.2,19.1,5206,10189000.0,5.45,-4.31,-0.87,0.91,13936659541.6
1997-07-29,19.19,19.96,20.0,18.9,5758,11329000.0,5.7,3.42,0.66,1.01,14413249971.52
1997-07-30,19.96,20.32,20.6,19.8,6365,12921000.0,4.01,1.8,0.36,1.11,14673208387.84
1997-07-31,20.3,20.4,20.5,20.05,5947,12081000.0,2.21,0.39,0.08,1.04,14730976924.8
1997-08-01,20.39,20.68,20.95,20.39,14152,29314000.0,2.75,1.37,0.28,2.47,14933166804.16
1997-08-04,20.71,21.65,21.7,20.5,28525,60692000.0,5.8,4.69,0.97,4.99,15633610314.8
1997-08-05,21.83,20.77,21.87,20.73,23369,49875000.0,5.27,-4.06,-0.88,4.09,14998156408.24
1997-08-06,20.51,20.98,21.3,20.51,17347,36528000.0,3.8,1.01,0.21,3.03,15149798817.76
1997-08-07,20.6,21.31,21.31,20.6,11653,24609000.0,3.38,1.57,0.33,2.04,15388094032.72
1997-08-08,21.81,22.59,22.8,21.35,35852,80205000.0,6.8,6.01,1.28,6.27,16312390624.08
1997-08-11,23.0,22.51,23.59,22.48,37949,87669000.0,4.91,-0.35,-0.08,6.63,16254622087.12
1997-08-12,22.6,22.15,22.9,22.03,14496,32543000.0,3.86,-1.6,-0.36,2.53,15994663670.8
1997-08-13,22.08,21.55,22.24,21.1,12505,27265000.0,5.15,-2.71,-0.6,2.19,15561399643.6
1997-08-14,21.45,22.2,22.2,20.95,18623,40292000.0,5.8,3.02,0.65,3.26,16030769006.4
1997-08-15,22.25,21.67,22.43,21.5,8088,17734000.0,4.19,-2.39,-0.53,1.41,15648052449.04
1997-08-18,21.68,21.89,22.0,20.55,11351,24283000.0,6.69,1.02,0.22,1.98,15806915925.68
1997-08-19,22.0,22.0,22.39,21.71,8211,18146000.0,3.11,0.5,0.11,1.44,15886347664.0
1997-08-20,22.0,22.35,22.4,21.82,5416,12011000.0,2.64,1.59,0.35,0.95,16139085013.2
1997-08-21,22.4,22.86,23.2,22.38,16805,38467000.0,3.67,2.28,0.51,2.94,16507359436.32
1997-08-22,22.86,22.7,23.3,22.62,10591,24360000.0,2.97,-0.7,-0.16,1.85,16391822362.4
1997-08-25,22.7,23.2,23.2,22.7,10660,24595000.0,2.2,2.2,0.5,1.86,16752875718.4
1997-08-26,23.2,23.32,23.6,22.92,13851,32206000.0,2.93,0.52,0.12,2.42,16839528523.84
1997-08-27,23.15,22.96,23.4,22.88,7107,16362000.0,2.23,-1.54,-0.36,1.24,16579570107.52
1997-08-28,23.0,22.5,23.2,22.48,8482,19275000.0,3.14,-2.0,-0.46,1.48,16247401020.0
1997-08-29,22.35,22.27,22.46,22.02,6802,15138000.0,1.96,-1.02,-0.23,1.19,16081316476.24
1997-09-01,22.08,22.4,22.4,21.78,7311,16106000.0,2.78,0.58,0.13,1.28,16175190348.8
1997-09-02,22.0,22.29,22.64,21.85,5052,11283000.0,3.53,-0.49,-0.11,0.88,16095758610.48
1997-09-03,22.3,22.78,23.03,22.3,10088,22966000.0,3.28,2.2,0.49,1.76,16449590899.36
1997-09-04,22.6,22.63,22.98,22.55,4768,10836000.0,1.89,-0.66,-0.15,0.83,16341274892.56
1997-09-05,22.5,22.18,22.62,22.03,5678,12646000.0,2.61,-1.99,-0.45,0.99,16016326872.16
1997-09-08,21.9,22.02,22.2,21.84,5844,12838000.0,1.62,-0.72,-0.16,1.02,15900789798.24
1997-09-09,21.9,21.88,22.1,21.81,2878,6299000.0,1.32,-0.64,-0.14,0.5,15799694858.56
1997-09-10,21.83,21.6,22.0,21.5,4554,9882000.0,2.29,-1.28,-0.28,0.8,15597504979.2
1997-09-11,21.58,21.75,22.1,21.01,13181,28580000.0,5.05,0.69,0.15,2.3,15705820986.0
1997-09-12,21.2,21.47,21.85,21.2,5339,11524000.0,2.99,-1.29,-0.28,0.93,15503631106.64
1997-09-15,21.1,20.65,21.45,20.55,5118,10716000.0,4.19,-3.82,-0.82,0.89,14911503602.8
1997-09-16,20.65,20.99,21.25,20.58,4536,9454000.0,3.24,1.65,0.34,0.79,15157019884.88
1997-09-17,21.07,21.45,21.5,20.99,5721,12107000.0,2.43,2.19,0.46,1.0,15489188972.4
1997-09-18,21.5,21.42,21.78,21.23,3825,8218000.0,2.56,-0.14,-0.03,0.67,15467525771.04
1997-09-19,21.6,21.6,21.68,21.3,1798,3867000.0,1.77,0.84,0.18,0.31,15597504979.2
1997-09-22,21.6,20.58,21.63,20.23,5098,10623000.0,6.48,-4.72,-1.02,0.89,14860956132.96
1997-09-23,20.3,19.92,20.66,19.6,6456,12889000.0,5.15,-3.21,-0.66,1.13,14384365703.04
1997-09-24,20.2,20.63,20.8,20.2,3854,7906000.0,3.01,3.56,0.71,0.67,14897061468.56
1997-09-25,20.7,20.54,20.99,20.4,3607,7470000.0,2.86,-0.44,-0.09,0.63,14832071864.48
1997-09-26,20.5,20.5,20.51,20.05,2410,4885000.0,2.24,-0.19,-0.04,0.42,14803187596.0
1997-09-29,20.49,20.12,20.49,19.85,2138,4302000.0,3.12,-1.85,-0.38,0.37,14528787045.44
1997-09-30,20.02,20.57,20.65,20.02,2645,5375000.0,3.13,2.24,0.45,0.46,14853735065.84
1997-10-06,20.68,20.32,20.8,20.03,1098,2247000.0,3.74,-1.22,-0.25,0.19,14673208387.84
1997-10-07,20.35,20.27,20.5,19.99,934,1881000.0,2.51,-0.25,-0.05,0.16,14637103052.24
1997-10-08,20.62,20.95,21.2,20.62,3537,7395000.0,2.86,3.35,0.68,0.62,15128135616.4
1997-10-09,20.94,20.7,21.15,20.57,1046,2186000.0,2.77,-1.19,-0.25,0.18,14947608938.4
1997-10-10,21.68,20.9,21.68,20.5,1529,3214000.0,5.7,0.97,0.2,0.27,15092030280.8
1997-10-13,20.91,20.73,20.95,20.61,834,1736000.0,1.63,-0.81,-0.17,0.15,14969272139.76
1997-10-14,20.76,20.72,20.96,20.5,582,1204000.0,2.22,-0.05,-0.01,0.1,14962051072.64
1997-10-15,21.4,21.0,21.4,20.63,1720,3603000.0,3.72,1.35,0.28,0.3,15164240952.0
1997-10-16,21.5,21.99,22.25,21.0,7338,16018000.0,5.95,4.71,0.99,1.28,15879126596.88
1997-10-17,22.0,22.32,22.5,22.0,10320,22989000.0,2.27,1.5,0.33,1.8,16117421811.84
1997-10-20,22.6,22.37,22.9,21.9,7543,16917000.0,4.48,0.22,0.05,1.32,16153527147.44
1997-10-21,22.29,22.7,22.7,22.0,7198,16034000.0,3.13,1.48,0.33,1.26,16391822362.4
1997-10-22,22.9,22.23,23.2,21.88,13016,29361000.0,5.81,-2.07,-0.47,2.28,16052432207.76
1997-10-23,22.23,23.92,24.2,22.1,30951,72851000.0,9.45,7.6,1.69,5.41,17272792551.04
1997-10-24,24.01,23.83,24.2,23.4,16251,38701000.0,3.34,-0.38,-0.09,2.84,17207802946.96
1997-10-27,24.0,24.39,24.95,24.0,18525,45470000.0,3.99,2.35,0.56,3.24,17612182705.68
1997-10-28,24.18,23.33,24.5,22.88,13374,31362000.0,6.64,-4.35,-1.06,2.34,16846749590.96
1997-10-29,23.0,23.64,23.7,22.8,9210,21540000.0,3.86,1.33,0.31,1.61,17070602671.68
1997-10-30,23.82,23.88,25.38,23.8,26543,65033000.0,6.68,1.02,0.24,4.64,17243908282.559998
1997-10-31,23.7,24.08,24.1,23.16,9419,22306000.0,3.94,0.84,0.2,1.65,17388329624.96
1997-11-03,24.8,24.8,25.55,24.58,16968,42524000.0,4.03,2.99,0.72,2.97,17908246457.600002
1997-11-04,24.78,24.92,25.3,24.4,8612,21433000.0,3.63,0.48,0.12,1.51,17994899263.04
1997-11-05,24.8,25.55,25.89,24.8,8048,20455516.0,4.37,2.53,0.63,1.41,18449826491.600002
1997-11-06,25.66,25.05,25.88,25.0,8737,22092000.0,3.44,-1.96,-0.5,1.53,18088773135.600002
1997-11-07,25.05,25.04,25.3,24.6,8978,22447000.0,2.79,-0.04,-0.01,1.57,18081552068.48
1997-11-10,25.0,24.92,25.25,24.4,7825,19301000.0,3.39,-0.48,-0.12,1.37,17994899263.04
1997-11-11,24.65,24.58,24.65,24.01,6904,16789000.0,2.57,-1.36,-0.34,1.21,17749382980.96
1997-11-12,24.65,23.9,24.65,23.8,5123,12378000.0,3.46,-2.77,-0.68,0.9,17258350416.8
1997-11-13,23.62,24.14,24.15,23.03,8317,19503000.0,4.69,1.0,0.24,1.45,17431656027.68
1997-11-14,23.98,23.9,24.48,23.6,4368,10502000.0,3.65,-0.99,-0.24,0.76,17258350416.8
1997-11-17,23.9,24.1,24.5,23.9,3811,9211000.0,2.51,0.84,0.2,0.67,17402771759.2
1997-11-18,24.0,23.7,24.1,23.68,3660,8746000.0,1.74,-1.66,-0.4,0.64,17113929074.4
1997-11-19,23.6,23.53,23.92,23.45,3845,9103000.0,1.98,-0.72,-0.17,0.67,16991170933.36
1997-11-20,23.3,24.18,24.5,23.2,14035,33833000.0,5.52,2.76,0.65,2.45,17460540296.16
1997-11-21,24.35,23.91,24.38,23.7,5561,13353000.0,2.81,-1.12,-0.27,0.97,17265571483.920002
1997-11-24,23.7,24.15,24.46,23.4,14788,35756000.0,4.43,1.0,0.24,2.59,17438877094.8
1997-11-25,24.02,24.2,24.55,23.8,8730,21248000.0,3.11,0.21,0.05,1.53,17474982430.399998
1997-11-26,24.28,24.44,24.6,23.91,6651,16177000.0,2.85,0.99,0.24,1.16,17648288041.280003
1997-11-27,24.5,23.64,24.65,23.6,4938,11920000.0,4.3,-3.27,-0.8,0.86,17070602671.68
1997-11-28,23.5,24.3,24.33,23.3,8279,19662000.0,4.36,2.79,0.66,1.45,17547193101.600002
1997-12-01,24.31,24.86,25.28,24.06,15123,37730000.0,5.02,2.3,0.56,2.64,17951572860.32
1997-12-02,24.8,24.94,25.25,24.58,5243,13088000.0,2.7,0.32,0.08,0.92,18009341397.280003
1997-12-03,25.0,25.97,25.99,24.75,13542,34623000.0,4.97,4.13,1.03,2.37,18753111310.64
1997-12-04,26.0,26.45,27.1,25.38,28056,74529000.0,6.62,1.85,0.48,4.9,19099722532.399998
1997-12-05,26.3,25.81,26.6,25.8,8283,21700000.0,3.02,-2.42,-0.64,1.45,18637574236.719997
1997-12-08,25.75,26.43,26.7,25.75,7003,18459000.0,3.68,2.4,0.62,1.22,19085280398.16
1997-12-09,26.4,26.38,26.7,26.25,6534,17266000.0,1.7,-0.19,-0.05,1.14,19049175062.559998
1997-12-10,26.4,26.79,27.0,26.31,7055,18822000.0,2.62,1.55,0.41,1.23,19345238814.48
1997-12-11,26.7,26.9,26.97,25.99,9548,25234000.0,3.66,0.41,0.11,1.67,19424670552.8
1997-12-12,27.21,27.5,27.8,27.0,29643,81525000.0,2.97,2.23,0.6,5.18,19857934580.0
1997-12-15,27.6,28.59,28.65,27.6,25163,71350000.0,3.82,3.96,1.09,4.4,20645030896.079998
1997-12-16,28.51,28.24,28.59,27.8,18311,51639000.0,2.76,-1.22,-0.35,3.2,20392293546.879997
1997-12-17,28.1,27.13,28.18,27.1,20130,55301000.0,3.82,-3.93,-1.11,3.52,19590755096.559998
1997-12-18,27.0,27.51,27.79,26.79,12700,34899000.0,3.69,1.4,0.38,2.22,19865155647.120003
1997-12-19,27.46,28.42,28.67,27.4,14956,41410000.0,4.62,3.31,0.91,2.61,20522272755.04
1997-12-22,28.6,29.05,29.35,28.3,15331,44281000.0,3.69,2.22,0.63,2.68,20977199983.600002
1997-12-23,29.08,28.69,29.25,28.38,7329,21079000.0,2.99,-1.24,-0.36,1.28,20717241567.280003
