交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-07-19,34.18,34.25,34.5,33.87,6003,20543515.0,1.84,0.03,0.01,1.9,1073001125.0
2024-07-22,34.25,34.34,34.7,34.1,3065,10517004.0,1.75,0.26,0.09,0.97,1075820690.0
2024-07-23,34.26,33.64,34.49,33.6,3600,12272732.0,2.59,-2.04,-0.7,1.14,1053890740.0
2024-07-24,33.64,33.11,33.93,32.88,3555,11835932.0,3.12,-1.58,-0.53,1.12,1037286635.0
2024-07-25,32.81,33.24,33.74,32.62,2904,9651802.0,3.38,0.39,0.13,0.92,1041359340.0000001
2024-07-26,33.4,34.27,34.4,33.33,4725,16081009.0,3.22,3.1,1.03,1.49,1073627695.0000001
2024-07-29,34.2,33.9,34.26,33.77,2235,7573365.0,1.43,-1.08,-0.37,0.71,1062036150.0
2024-07-30,33.81,33.86,34.2,33.3,2596,8785173.0,2.65,-0.12,-0.04,0.82,1060783010.0
2024-07-31,33.86,34.67,34.89,33.63,5312,18335797.0,3.72,2.39,0.81,1.68,1086159095.0
2024-08-01,34.8,34.34,34.8,34.21,3287,11323515.0,1.7,-0.95,-0.33,1.04,1075820690.0
2024-08-02,34.23,34.69,36.66,33.88,10041,35522419.0,8.1,1.02,0.35,3.18,1086785665.0
2024-08-05,34.09,33.17,34.33,33.17,6508,22011900.0,3.34,-4.38,-1.52,2.06,1039166345.0
2024-08-06,33.49,33.57,33.94,33.2,3341,11179728.0,2.23,1.21,0.4,1.06,1051697745.0
2024-08-07,33.47,33.3,33.88,32.9,2686,8985468.0,2.92,-0.8,-0.27,0.85,1043239049.9999999
2024-08-08,33.3,32.83,33.48,32.51,3297,10832639.0,2.91,-1.41,-0.47,1.04,1028514655.0
2024-08-09,32.91,32.6,33.42,32.6,2280,7503447.0,2.5,-0.7,-0.23,0.72,1021309100.0
2024-08-12,32.6,32.22,32.87,32.05,1851,5979888.0,2.52,-1.17,-0.38,0.59,1009404270.0
2024-08-13,32.29,32.58,32.59,31.94,2067,6681908.0,2.02,1.12,0.36,0.65,1020682530.0
2024-08-14,32.57,32.0,32.7,32.0,1916,6181145.0,2.15,-1.78,-0.58,0.61,1002512000.0
2024-08-15,31.99,32.07,32.29,31.5,3369,10761503.0,2.47,0.22,0.07,1.07,1004704995.0
2024-08-16,32.34,32.1,32.35,31.9,1994,6410237.0,1.4,0.09,0.03,0.63,1005644850.0
2024-08-19,32.09,31.71,32.28,31.66,2124,6779443.0,1.93,-1.21,-0.39,0.67,993426735.0
2024-08-20,31.72,31.11,32.02,30.79,3409,10627692.0,3.88,-1.89,-0.6,1.08,974629635.0
2024-08-21,30.95,30.75,31.25,30.7,3432,10623203.0,1.77,-1.16,-0.36,1.09,963351375.0
2024-08-22,30.84,30.35,31.1,30.2,3025,9272071.0,2.93,-1.3,-0.4,0.96,950819975.0
2024-08-23,30.33,30.5,30.55,29.74,3252,9790605.0,2.67,0.49,0.15,1.03,955519250.0
2024-08-26,29.98,30.5,30.66,29.8,2586,7847018.0,2.82,0.0,0.0,0.82,955519250.0
2024-08-27,30.6,30.83,30.86,30.36,3047,9335807.0,1.64,1.08,0.33,0.96,965857655.0
2024-08-28,30.83,31.12,31.4,30.75,2166,6741999.0,2.11,0.94,0.29,0.69,974942920.0
2024-08-29,30.85,32.0,32.33,30.85,4646,14794577.0,4.76,2.83,0.88,1.47,1002512000.0
2024-08-30,31.92,32.61,32.98,31.76,4618,15058478.0,3.81,1.91,0.61,1.46,1021622385.0
2024-09-02,32.94,31.61,33.0,31.46,3965,12754779.0,4.72,-3.07,-1.0,1.25,990293885.0
2024-09-03,31.63,31.87,32.26,31.37,2106,6696148.0,2.82,0.82,0.26,0.67,998439295.0
2024-09-04,31.82,31.85,32.0,31.4,1833,5822752.0,1.88,-0.06,-0.02,0.58,997812725.0
2024-09-05,31.85,32.11,32.46,31.8,2099,6728898.0,2.07,0.82,0.26,0.66,1005958135.0
2024-09-06,32.0,31.13,32.2,31.06,2300,7256481.0,3.55,-3.05,-0.98,0.73,975256205.0
2024-09-09,31.3,31.13,31.43,30.71,2011,6231483.0,2.31,0.0,0.0,0.64,975256205.0
2024-09-10,30.98,31.2,31.23,30.63,2464,7616036.0,1.93,0.22,0.07,0.78,977449200.0
2024-09-11,31.26,31.46,31.6,30.97,2104,6593639.0,2.02,0.83,0.26,0.67,985594610.0
2024-09-12,31.19,29.92,31.62,29.78,5371,16378017.0,5.85,-4.9,-1.54,1.7,937348720.0
2024-09-13,29.79,29.79,30.29,29.61,4689,14050975.0,2.27,-0.43,-0.13,1.48,933276015.0
2024-09-18,29.55,29.15,29.81,28.88,3253,9510519.0,3.12,-2.15,-0.64,1.03,913225775.0
2024-09-19,29.06,30.11,30.15,29.06,4038,12043653.0,3.74,3.29,0.96,1.28,943301135.0
2024-09-20,30.11,29.83,30.44,29.73,3269,9830047.0,2.36,-0.93,-0.28,1.03,934529155.0
2024-09-23,29.64,29.55,30.05,29.3,2515,7459128.0,2.51,-0.94,-0.28,0.8,925757175.0
2024-09-24,29.95,30.63,30.64,29.51,3593,10859007.0,3.82,3.65,1.08,1.14,959591955.0
2024-09-25,31.18,30.93,31.38,30.86,5737,17854163.0,1.7,0.98,0.3,1.81,968990505.0
2024-09-26,30.93,32.06,32.08,30.58,5503,17363569.0,4.85,3.65,1.13,1.74,1004391710.0000001
2024-09-27,32.43,33.53,34.0,32.04,8977,29708021.0,6.11,4.59,1.47,2.84,1050444605.0
2024-09-30,34.72,37.39,38.38,34.0,16839,60877435.0,13.06,11.51,3.86,5.33,1171372615.0
2024-10-08,42.96,40.0,43.0,37.47,30690,123645570.0,14.79,6.98,2.61,9.71,1253140000.0
2024-10-09,38.44,35.88,38.79,35.86,17232,64378614.0,7.33,-10.3,-4.12,5.45,1124066580.0
2024-10-10,36.0,36.29,37.78,35.89,10698,39263989.0,5.27,1.14,0.41,3.38,1136911265.0
2024-10-11,36.4,34.02,36.4,33.73,8573,29846728.0,7.36,-6.26,-2.27,2.71,1065795570.0000001
2024-10-14,34.19,34.73,34.88,33.33,5218,17969525.0,4.56,2.09,0.71,1.65,1088038805.0
2024-10-15,34.64,33.83,35.09,33.78,7732,26658955.0,3.77,-2.59,-0.9,2.45,1059843155.0
2024-10-16,33.1,33.67,34.17,33.0,6031,20248469.0,3.46,-0.47,-0.16,1.91,1054830595.0
2024-10-17,33.88,33.43,34.28,33.3,6917,23329775.0,2.91,-0.71,-0.24,2.19,1047311755.0
2024-10-18,33.2,34.71,35.15,33.2,13017,44901686.0,5.83,3.83,1.28,4.12,1087412235.0
2024-10-21,34.71,35.59,35.78,34.58,13177,46355588.0,3.46,2.54,0.88,4.17,1114981315.0
2024-10-22,35.42,35.83,36.0,35.03,7407,26359692.0,2.73,0.67,0.24,2.34,1122500155.0
2024-10-23,35.9,35.92,36.37,35.69,8193,29509229.0,1.9,0.25,0.09,2.59,1125319720.0
2024-10-24,35.82,35.55,36.3,35.27,5584,19859716.0,2.87,-1.03,-0.37,1.77,1113728175.0
2024-10-25,35.44,36.65,37.48,35.44,10485,38218057.0,5.74,3.09,1.1,3.32,1148189525.0
2024-10-28,37.2,37.52,39.49,36.65,12185,45969485.0,7.75,2.37,0.87,3.85,1175445320.0
2024-10-29,37.5,36.01,37.99,35.89,11342,41582909.0,5.6,-4.02,-1.51,3.59,1128139285.0
2024-10-30,36.2,36.4,36.79,35.47,6945,25220043.0,3.67,1.08,0.39,2.2,1140357400.0
2024-10-31,36.5,36.21,36.65,35.95,6472,23476098.0,1.92,-0.52,-0.19,2.05,1134404985.0
2024-11-01,36.21,34.74,36.41,34.63,9090,32012205.0,4.92,-4.06,-1.47,2.87,1088352090.0
2024-11-04,34.73,35.9,35.95,34.65,5476,19465409.0,3.74,3.34,1.16,1.73,1124693150.0
2024-11-05,35.83,36.72,36.77,35.83,9180,33463989.0,2.62,2.28,0.82,2.9,1150382520.0
2024-11-06,36.51,36.81,37.26,36.36,10382,38290149.0,2.45,0.25,0.09,3.28,1153202085.0
2024-11-07,36.78,37.28,37.38,36.67,7535,27981805.0,1.93,1.28,0.47,2.38,1167926480.0
2024-11-08,37.73,38.03,38.44,37.31,11182,42400345.0,3.03,2.01,0.75,3.54,1191422855.0
2024-11-11,38.24,39.08,39.16,38.04,11153,43284401.0,2.95,2.76,1.05,3.53,1224317780.0
2024-11-12,39.23,38.08,39.23,37.84,10258,39613840.0,3.56,-2.56,-1.0,3.27,1192989280.0
2024-11-13,38.35,38.24,38.58,37.16,7907,29927494.0,3.73,0.42,0.16,2.52,1198001840.0
2024-11-14,38.24,37.0,38.4,36.99,6034,22694931.0,3.69,-3.24,-1.24,1.93,1159154500.0
2024-11-15,37.05,36.32,37.42,36.1,8744,32154263.0,3.57,-1.84,-0.68,2.79,1137851120.0
2024-11-18,36.32,34.7,36.68,34.56,8713,30889475.0,5.84,-4.46,-1.62,2.78,1087098950.0
2024-11-19,35.66,36.5,36.5,35.03,6916,24753438.0,4.24,5.19,1.8,2.21,1143490250.0
2024-11-20,36.5,37.43,37.56,36.41,7943,29513582.0,3.15,2.55,0.93,2.54,1172625755.0
2024-11-21,37.45,37.53,38.16,37.05,6884,25884590.0,2.97,0.27,0.1,2.2,1175758605.0
2024-11-22,37.56,35.85,37.65,35.77,7963,29362376.0,5.01,-4.48,-1.68,2.54,1123126725.0
2024-11-25,35.85,36.89,37.12,35.85,9122,33419224.0,3.54,2.9,1.04,2.91,1155708365.0
2024-11-26,36.9,36.14,37.21,36.11,5343,19570842.0,2.98,-2.03,-0.75,1.71,1132211990.0
2024-11-27,35.8,36.41,36.56,34.86,6949,24749421.0,4.7,0.75,0.27,2.22,1140670685.0
2024-11-28,36.4,36.5,37.1,36.12,6239,22856883.0,2.69,0.25,0.09,1.99,1143490250.0
2024-11-29,36.5,37.07,37.18,36.03,5722,21061890.0,3.15,1.56,0.57,1.83,1161347495.0
2024-12-02,37.44,37.5,37.89,37.15,7819,29383290.0,2.0,1.16,0.43,2.5,1174818750.0
2024-12-03,37.67,37.79,37.86,37.16,6647,25031991.0,1.87,0.77,0.29,2.12,1183904015.0
2024-12-04,37.79,37.24,38.09,36.91,8522,31990749.0,3.12,-1.46,-0.55,2.72,1166673340.0
2024-12-05,37.24,37.67,38.07,37.21,7489,28223027.0,2.31,1.15,0.43,2.39,1180144595.0
2024-12-06,37.7,38.28,38.33,37.37,8481,32203403.0,2.55,1.62,0.61,2.71,1199254980.0
2024-12-09,38.28,38.37,38.67,37.92,7105,27243625.0,1.96,0.24,0.09,2.27,1202074545.0
2024-12-10,39.15,38.21,39.44,37.97,8431,32589018.0,3.83,-0.42,-0.16,2.69,1197061985.0
2024-12-11,38.35,38.2,38.54,37.89,5587,21305840.0,1.7,-0.03,-0.01,1.78,1196748700.0
2024-12-12,37.98,38.5,38.52,37.65,10164,38717817.0,2.28,0.79,0.3,3.24,1206147250.0
2024-12-13,38.65,38.46,40.38,38.38,14328,56198518.0,5.19,-0.1,-0.04,4.57,1204894110.0
2024-12-16,38.31,38.42,39.11,38.2,8820,33953038.0,2.37,-0.1,-0.04,2.82,1203640970.0
2024-12-17,38.42,36.52,38.42,36.35,9216,34258744.0,5.39,-4.95,-1.9,2.94,1144116820.0
2024-12-18,36.6,36.5,37.0,35.53,5030,18265242.0,4.03,-0.05,-0.02,1.61,1143490250.0
2024-12-19,36.07,37.3,37.8,35.87,8285,30619782.0,5.29,2.19,0.8,2.64,1168553050.0
2024-12-20,37.0,37.9,38.72,36.8,10241,38956354.0,5.15,1.61,0.6,3.27,1187350150.0
2024-12-23,37.93,35.8,38.15,35.8,9233,33858348.0,6.2,-5.54,-2.1,2.95,1121560300.0
2024-12-24,35.98,36.17,36.99,35.79,5924,21511381.0,3.35,1.03,0.37,1.89,1133151845.0
2024-12-25,35.88,35.0,36.15,34.91,6971,24716080.0,3.43,-3.23,-1.17,2.23,1096497500.0
2024-12-26,35.36,36.26,36.56,34.98,6675,24061488.0,4.51,3.6,1.26,2.13,1135971410.0
2024-12-27,36.0,35.98,36.49,35.91,4901,17715094.0,1.6,-0.77,-0.28,1.56,1127199430.0
2024-12-30,35.6,35.63,36.0,34.82,4577,16258117.0,3.28,-0.97,-0.35,1.46,1116234455.0
2024-12-31,35.4,34.51,38.5,34.26,7056,24803918.0,11.9,-3.14,-1.12,2.25,1081146535.0
2025-01-02,34.98,33.98,36.0,33.6,6881,23735664.0,6.95,-1.54,-0.53,2.2,1064542429.9999999
2025-01-03,34.32,32.02,34.32,31.97,7617,25063127.0,6.92,-5.77,-1.96,2.43,1003138570.0000001
2025-01-06,31.67,31.9,32.5,30.83,6595,20942461.0,5.22,-0.37,-0.12,2.1,999379150.0
2025-01-07,31.86,32.62,32.63,31.66,7898,25406192.0,3.04,2.26,0.72,2.52,1021935669.9999999
2025-01-08,32.32,32.3,32.67,31.29,5086,16301643.0,4.23,-0.98,-0.32,1.62,1011910549.9999999
2025-01-09,32.28,32.38,32.78,31.85,4332,14067654.0,2.88,0.25,0.08,1.38,1014416830.0000001
2025-01-10,32.38,31.37,32.85,31.36,5151,16525209.0,4.6,-3.12,-1.01,1.64,982775045.0
2025-01-13,31.16,31.49,31.8,30.43,4179,13015304.0,4.37,0.38,0.12,1.33,986534465.0
2025-01-14,32.2,33.3,33.3,31.81,6678,21871268.0,4.73,5.75,1.81,2.13,1043239049.9999999
2025-01-15,33.66,33.26,33.75,32.85,5217,17366892.0,2.7,-0.12,-0.04,1.67,1041985909.9999999
2025-01-16,33.88,33.22,33.88,32.85,3944,13094897.0,3.1,-0.12,-0.04,1.26,1040732770.0
2025-01-17,33.01,33.02,33.44,32.75,4276,14108288.0,2.08,-0.6,-0.2,1.36,1034467070.0000001
2025-01-20,33.58,33.71,33.98,33.05,5612,18853986.0,2.82,2.09,0.69,1.79,1056083735.0
2025-01-21,33.83,33.4,33.99,32.91,3436,11445983.0,3.2,-0.92,-0.31,1.1,1046371900.0
2025-01-22,33.08,32.98,33.44,32.81,4184,13844861.0,1.89,-1.26,-0.42,1.34,1033213929.9999999
2025-01-23,33.3,33.18,34.21,33.0,6404,21519553.0,3.67,0.61,0.2,2.04,1039479630.0
2025-01-24,33.05,33.59,33.81,32.91,4736,15767683.0,2.71,1.24,0.41,1.51,1052324315.0000001
2025-01-27,33.65,33.47,34.25,33.37,6251,21119646.0,2.62,-0.36,-0.12,2.0,1048564895.0
2025-02-05,33.59,33.8,34.03,33.33,5828,19591574.0,2.09,0.99,0.33,1.86,1058903299.9999999
2025-02-06,33.81,34.52,34.54,33.58,5969,20398172.0,2.84,2.13,0.72,1.91,1081459820.0
2025-02-07,34.53,34.59,35.04,34.21,7029,24294800.0,2.4,0.2,0.07,2.24,1083652815.0
2025-02-10,34.58,34.99,35.02,34.26,5633,19522487.0,2.2,1.16,0.4,1.8,1096184215.0
2025-02-11,35.1,34.99,35.38,34.43,5740,19945931.0,2.72,0.0,0.0,1.83,1096184215.0
2025-02-12,34.85,34.82,35.1,34.6,5004,17433759.0,1.43,-0.49,-0.17,1.6,1090858370.0
2025-02-13,34.89,34.38,35.36,34.26,5904,20442769.0,3.16,-1.26,-0.44,1.88,1077073830.0
2025-02-14,34.2,34.22,34.64,34.07,4322,14813656.0,1.66,-0.47,-0.16,1.38,1072061270.0
2025-02-17,34.1,34.67,34.73,34.03,5925,20411079.0,2.05,1.32,0.45,1.89,1086159095.0
2025-02-18,34.66,33.8,34.96,33.5,5473,18763327.0,4.21,-2.51,-0.87,1.75,1058903299.9999999
2025-02-19,33.8,34.44,34.57,33.77,6739,23106604.0,2.37,1.89,0.64,2.15,1078953540.0
2025-02-20,34.32,35.22,35.37,34.32,8535,29750118.0,3.05,2.26,0.78,2.72,1103389770.0
2025-02-21,35.0,35.41,35.48,34.58,7180,25209251.0,2.56,0.54,0.19,2.29,1109342185.0
2025-02-24,35.48,35.33,35.59,34.85,7348,25845300.0,2.09,-0.23,-0.08,2.35,1106835905.0
2025-02-25,35.14,35.57,35.98,34.99,7608,27018578.0,2.8,0.68,0.24,2.43,1114354745.0
2025-02-26,35.49,36.03,36.39,35.49,6970,25096416.0,2.53,1.29,0.46,2.22,1128765855.0
2025-02-27,36.4,36.15,36.93,35.55,10183,36918266.0,3.83,0.33,0.12,3.25,1132525275.0
2025-02-28,35.83,34.39,36.1,34.35,10500,36765178.0,4.84,-4.87,-1.76,3.35,1077387115.0
2025-03-03,34.18,34.86,35.31,34.18,7024,24540109.0,3.29,1.37,0.47,2.24,1092111510.0
2025-03-04,34.86,35.75,35.91,34.55,7549,26800522.0,3.9,2.55,0.89,2.41,1119993875.0
2025-03-05,35.76,36.03,36.09,35.1,6623,23577172.0,2.77,0.78,0.28,2.11,1128765855.0
2025-03-06,36.02,36.55,36.8,35.91,10402,38029179.0,2.47,1.44,0.52,3.32,1145056675.0
2025-03-07,36.55,37.22,37.76,36.2,18240,68049236.0,4.27,1.83,0.67,5.82,1166046770.0
2025-03-10,37.2,37.8,38.16,37.01,14791,55730025.0,3.09,1.56,0.58,4.72,1184217300.0
2025-03-11,37.42,39.17,39.67,37.25,23273,90322482.0,6.4,3.62,1.37,7.43,1227137345.0
2025-03-12,39.17,38.5,39.33,38.4,15253,58956489.0,2.37,-1.71,-0.67,4.87,1206147250.0
2025-03-13,38.5,38.42,39.24,37.91,12468,48015387.0,3.45,-0.21,-0.08,3.98,1203640970.0
2025-03-14,37.99,38.39,38.58,37.44,8765,33295054.0,2.97,-0.08,-0.03,2.8,1202701115.0
2025-03-17,38.4,38.35,39.19,38.05,8158,31231620.0,2.97,-0.1,-0.04,2.6,1201447975.0
2025-03-18,38.35,38.57,38.65,38.08,5620,21536282.0,1.49,0.57,0.22,1.79,1208340245.0
2025-03-19,38.59,39.16,39.42,38.52,11282,44066723.0,2.33,1.53,0.59,3.6,1226824060.0
2025-03-20,39.1,39.49,40.29,38.28,12003,47169461.0,5.13,0.84,0.33,3.83,1237162465.0
2025-03-21,39.3,38.64,39.44,38.5,8645,33554311.0,2.38,-2.15,-0.85,2.76,1210533240.0
2025-03-24,38.5,37.31,38.81,36.42,10709,40147775.0,6.19,-3.44,-1.33,3.42,1168866335.0
2025-03-25,37.31,37.6,38.25,36.81,6138,23137500.0,3.86,0.78,0.29,1.96,1177951600.0
2025-03-26,37.47,38.1,38.68,37.47,5982,22902792.0,3.22,1.33,0.5,1.91,1193615850.0
2025-03-27,38.49,37.67,38.49,37.17,5044,19001359.0,3.46,-1.13,-0.43,1.61,1180144595.0
2025-03-28,37.7,37.29,38.13,36.9,4852,18085126.0,3.27,-1.01,-0.38,1.55,1168239765.0
2025-03-31,38.0,36.85,38.0,36.02,7332,26910130.0,5.31,-1.18,-0.44,2.34,1154455225.0
2025-04-01,36.84,37.32,37.69,36.71,8357,31125017.0,2.66,1.28,0.47,2.67,1169179620.0
2025-04-02,38.58,40.1,43.33,37.94,40954,165249992.0,14.44,7.45,2.78,13.07,1256272850.0
2025-04-03,39.75,42.5,42.88,39.1,60765,250829862.0,9.43,5.99,2.4,19.4,1331461250.0
2025-04-07,38.3,34.0,39.1,34.0,45752,163778144.0,12.0,-20.0,-8.5,14.6,1065169000.0
2025-04-08,34.3,34.85,35.46,33.04,28782,99682443.0,7.12,2.5,0.85,9.19,1091798225.0
2025-04-09,34.0,35.39,35.7,30.63,28321,94898078.0,14.55,1.55,0.54,9.04,1108715615.0
2025-04-10,35.5,35.99,37.51,35.5,22881,83780272.0,5.68,1.7,0.6,7.3,1127512715.0
2025-04-11,35.49,36.0,36.47,35.21,15543,55828664.0,3.5,0.03,0.01,4.96,1127826000.0
2025-04-14,36.0,36.34,36.99,36.0,12805,46792868.0,2.75,0.94,0.34,4.09,1138477690.0
2025-04-15,36.53,36.04,36.95,35.81,9961,36107410.0,3.14,-0.83,-0.3,3.18,1129079140.0
2025-04-16,36.06,34.8,36.06,34.32,12365,43408022.0,4.83,-3.44,-1.24,3.95,1090231800.0
2025-04-17,34.73,35.05,35.62,34.68,8062,28440527.0,2.7,0.72,0.25,2.57,1098063925.0
2025-04-18,35.05,35.37,36.75,34.9,14211,50833360.0,5.28,0.91,0.32,4.54,1108089045.0
2025-04-21,35.56,36.27,36.37,35.1,9429,33978643.0,3.59,2.54,0.9,3.01,1136284695.0
2025-04-22,36.42,36.25,36.54,35.77,8245,29811776.0,2.12,-0.06,-0.02,2.63,1135658125.0
2025-04-23,36.39,37.32,37.35,36.37,10503,38867193.0,2.7,2.95,1.07,3.35,1169179620.0
2025-04-24,37.31,36.95,37.77,36.7,9553,35491195.0,2.87,-0.99,-0.37,3.05,1157588075.0
2025-04-25,37.23,38.15,39.21,37.2,14315,54302169.0,5.44,3.25,1.2,4.57,1195182275.0
2025-04-28,36.7,34.86,36.7,34.72,19386,68289626.0,5.19,-8.62,-3.29,6.19,1092111510.0
2025-04-29,34.71,35.0,35.56,34.6,9459,33262786.0,2.75,0.4,0.14,3.02,1096497500.0
2025-04-30,35.02,35.08,35.45,35.02,6697,23549818.0,1.23,0.23,0.08,2.14,1099003780.0
2025-05-06,35.55,36.53,36.55,35.2,14543,52479144.0,3.85,4.13,1.45,4.64,1144430105.0
2025-05-07,36.81,37.28,37.64,36.53,14317,53041679.0,3.04,2.05,0.75,4.57,1167926480.0
2025-05-08,36.99,38.7,38.93,36.67,19295,74105334.0,6.06,3.81,1.42,6.16,1212412950.0
2025-05-09,38.2,37.98,38.87,37.7,12092,46066015.0,3.02,-1.86,-0.72,3.86,1189856430.0
2025-05-12,37.98,37.99,38.45,37.5,10929,41391102.0,2.5,0.03,0.01,3.49,1190169715.0
2025-05-13,38.08,37.34,38.27,37.22,9553,35900161.0,2.76,-1.71,-0.65,3.05,1169806190.0
2025-05-14,37.2,36.47,37.78,36.3,13258,48877744.0,3.96,-2.33,-0.87,4.23,1142550395.0
2025-05-15,36.47,36.56,36.89,36.08,8681,31642009.0,2.22,0.25,0.09,2.77,1145369960.0
2025-05-16,36.35,36.8,37.1,36.21,8116,29916090.0,2.43,0.66,0.24,2.59,1152888800.0
2025-05-19,36.8,36.54,36.95,35.9,8537,31036810.0,2.85,-0.71,-0.26,2.72,1144743390.0
2025-05-20,36.55,37.44,37.5,36.12,10443,38731241.0,3.78,2.46,0.9,3.33,1172939040.0
2025-05-21,37.59,36.27,37.64,36.21,11775,43156040.0,3.82,-3.13,-1.17,3.76,1136284695.0
2025-05-22,36.28,35.39,36.96,35.17,12282,44190794.0,4.94,-2.43,-0.88,3.92,1108715615.0
2025-05-23,35.39,35.3,36.28,34.88,10473,37345703.0,3.96,-0.25,-0.09,3.34,1105896050.0
2025-05-26,35.49,35.7,35.86,35.15,7567,26836946.0,2.01,1.13,0.4,2.42,1118427450.0
2025-05-27,35.56,35.4,35.77,34.96,8428,29732333.0,2.27,-0.84,-0.3,2.69,1109028900.0
2025-05-28,35.43,34.96,35.67,34.81,8124,28581891.0,2.43,-1.24,-0.44,2.59,1095244360.0
2025-05-29,35.07,35.37,35.4,34.82,12598,44314031.0,1.66,1.17,0.41,4.02,1108089045.0
2025-05-30,34.89,33.94,34.91,33.85,10248,34971458.0,3.0,-4.04,-1.43,3.27,1063289289.9999999
2025-06-03,34.14,34.47,34.47,34.0,7479,25619215.0,1.38,1.56,0.53,2.39,1079893395.0
2025-06-04,34.5,34.82,34.92,34.32,6882,23876810.0,1.74,1.02,0.35,2.2,1090858370.0
2025-06-05,34.82,34.79,34.97,34.41,6622,23024118.0,1.61,-0.09,-0.03,2.11,1089918515.0
2025-06-06,34.8,35.12,35.57,34.46,8903,31112313.0,3.19,0.95,0.33,2.84,1100256920.0
2025-06-09,35.07,35.37,35.39,35.07,8628,30452197.0,0.91,0.71,0.25,2.75,1108089045.0
2025-06-10,35.36,34.85,35.48,34.38,9896,34616106.0,3.11,-1.47,-0.52,3.16,1091798225.0
2025-06-11,34.94,34.98,35.29,34.7,8166,28652521.0,1.69,0.37,0.13,2.61,1095870930.0
2025-06-12,34.81,35.03,35.1,34.56,7609,26558066.0,1.54,0.14,0.05,2.43,1097437355.0
2025-06-13,35.0,34.46,35.1,34.22,9214,31841262.0,2.51,-1.63,-0.57,2.94,1079580110.0
2025-06-16,34.46,34.84,35.05,34.21,7810,27169580.0,2.44,1.1,0.38,2.49,1091484940.0
2025-06-17,34.94,34.84,35.02,34.56,6047,20992115.0,1.32,0.0,0.0,1.93,1091484940.0
2025-06-18,34.74,34.55,34.78,34.32,5014,17294664.0,1.32,-0.83,-0.29,1.6,1082399675.0
2025-06-19,34.47,33.68,34.72,33.6,7629,25972456.0,3.24,-2.52,-0.87,2.44,1055143880.0
2025-06-20,33.62,33.48,34.2,33.46,5942,20070080.0,2.2,-0.59,-0.2,1.9,1048878179.9999999
2025-06-23,33.21,34.13,34.29,33.02,6345,21457321.0,3.79,1.94,0.65,2.03,1069241705.0000001
2025-06-24,34.25,35.21,35.29,34.18,9014,31422014.0,3.25,3.16,1.08,2.88,1103076485.0
2025-06-25,35.32,35.27,35.44,35.0,7585,26731827.0,1.25,0.17,0.06,2.42,1104956195.0
2025-06-26,35.3,35.02,35.42,35.0,4898,17235604.0,1.19,-0.71,-0.25,1.56,1097124070.0
2025-06-27,35.06,35.35,35.43,35.05,4861,17148022.0,1.09,0.94,0.33,1.55,1107462475.0
2025-06-30,35.54,35.9,35.9,35.42,6963,24857955.0,1.36,1.56,0.55,2.22,1124693150.0
2025-07-01,36.04,36.11,36.29,35.67,7650,27566323.0,1.73,0.58,0.21,2.44,1131272135.0
2025-07-02,36.3,36.25,36.35,35.9,5803,20948328.0,1.25,0.39,0.14,1.85,1135658125.0
2025-07-03,36.28,36.35,36.49,36.01,7152,25961830.0,1.32,0.28,0.1,2.28,1138790975.0
2025-07-04,36.34,35.9,36.4,35.82,5745,20718916.0,1.6,-1.24,-0.45,1.83,1124693150.0
2025-07-07,35.9,37.21,37.99,35.9,23686,87747190.0,5.82,3.65,1.31,7.56,1165733485.0
2025-07-08,36.99,37.03,37.3,36.72,13660,50499409.0,1.56,-0.48,-0.18,4.36,1160094355.0
2025-07-09,37.04,37.11,37.39,36.98,10914,40591691.0,1.11,0.22,0.08,3.48,1162600635.0
2025-07-10,37.31,37.05,37.42,36.6,8462,31303898.0,2.21,-0.16,-0.06,2.7,1160720925.0
2025-07-11,37.05,36.78,37.38,36.54,7596,27969642.0,2.27,-0.73,-0.27,2.42,1152262230.0
2025-07-14,36.77,37.48,37.67,36.74,10598,39493196.0,2.53,1.9,0.7,3.38,1174192180.0
2025-07-15,37.29,38.03,39.8,37.27,27634,106433924.0,6.75,1.47,0.55,8.82,1191422855.0
2025-07-16,38.38,38.15,39.2,37.8,15978,61151558.0,3.68,0.32,0.12,5.1,1195182275.0
2025-07-17,38.15,37.98,38.49,37.84,11931,45493053.0,1.7,-0.45,-0.17,3.81,1189856430.0
2025-07-18,38.0,38.37,38.85,38.0,10644,40770119.0,2.24,1.03,0.39,3.4,1202074545.0
2025-07-21,38.33,38.38,38.48,37.89,10249,39222382.0,1.54,0.03,0.01,3.27,1202387830.0
2025-07-22,38.38,38.0,38.65,37.81,9809,37363207.0,2.19,-0.99,-0.38,3.13,1190483000.0
2025-07-23,37.91,37.51,38.15,37.5,11012,41575233.0,1.71,-1.29,-0.49,3.52,1175132035.0
2025-07-24,37.25,37.85,38.05,37.25,9507,35959956.0,2.13,0.91,0.34,3.03,1185783725.0
2025-07-25,37.8,38.24,38.28,37.71,8594,32668721.0,1.51,1.03,0.39,2.74,1198001840.0
2025-07-28,38.13,38.4,38.57,38.05,9428,36131264.0,1.36,0.42,0.16,3.01,1203014400.0
2025-07-29,38.4,38.5,39.12,37.76,12521,48029229.0,3.54,0.26,0.1,4.0,1206147250.0
