交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-28,36.0,36.25,36.75,34.66,53091,189859118.0,5.66,-1.84,-0.68,22.39,1217109156.25
2023-07-31,35.96,36.82,37.6,35.96,43676,161363194.0,4.52,1.57,0.57,18.42,1236247148.5
2023-08-01,36.35,36.02,36.98,35.58,32975,119316150.0,3.8,-2.17,-0.8,13.91,1209386808.5
2023-08-02,35.9,35.91,35.94,35.22,29007,103119807.0,2.0,-0.31,-0.11,12.23,1205693511.75
2023-08-03,35.5,35.08,35.8,35.07,24784,87571402.0,2.03,-2.31,-0.83,10.45,1177825909.0
2023-08-04,35.31,35.39,35.65,35.08,23252,82193711.0,1.62,0.88,0.31,9.81,1188234290.75
2023-08-07,35.5,36.64,36.99,35.41,48311,175239921.0,4.46,3.53,1.25,20.38,1230203572.0
2023-08-08,36.22,38.3,39.76,36.21,88187,336057315.0,9.69,4.53,1.66,37.19,1285938777.5
2023-08-09,37.6,37.69,38.43,37.07,56826,213623865.0,3.55,-1.59,-0.61,23.97,1265457768.25
2023-08-10,37.31,37.82,39.13,37.31,63227,241835746.0,4.83,0.34,0.13,26.67,1269822573.5
2023-08-11,37.7,38.55,40.6,37.16,77887,300597815.0,9.1,1.93,0.73,32.85,1294332633.75
2023-08-14,37.9,39.08,39.23,37.53,59235,228490021.0,4.41,1.37,0.53,24.98,1312127609.0
2023-08-15,39.1,38.89,39.69,38.18,57971,225632435.0,3.86,-0.49,-0.19,24.45,1305748278.25
2023-08-16,38.21,37.98,38.8,37.65,43009,164128635.0,2.96,-2.34,-0.91,18.14,1275194641.5
2023-08-17,38.18,38.81,38.85,36.99,57265,218726584.0,4.9,2.19,0.83,24.15,1303062244.25
2023-08-18,38.55,38.6,39.79,38.44,72436,283875970.0,3.48,-0.54,-0.21,30.55,1296011405.0
2023-08-21,38.3,37.83,39.15,37.56,49942,191900016.0,4.12,-1.99,-0.77,21.06,1270158327.75
2023-08-22,37.71,36.25,38.3,35.08,57314,207771237.0,8.51,-4.18,-1.58,24.17,1217109156.25
2023-08-23,35.86,39.0,42.23,35.86,95581,369942632.0,17.57,7.59,2.75,40.31,1309441575.0
2023-08-24,38.09,36.96,38.37,36.1,61075,226570611.0,5.82,-5.23,-2.04,25.76,1240947708.0
2023-08-25,36.15,33.9,36.8,33.79,58018,203463075.0,8.14,-8.28,-3.06,24.47,1138206907.5
2023-08-28,36.0,33.37,36.31,33.1,43409,152268901.0,9.47,-1.56,-0.53,18.31,1120411932.25
2023-08-29,33.36,36.32,36.8,33.35,59487,212908379.0,10.34,8.84,2.95,25.09,1219459436.0
2023-08-30,36.31,36.95,37.97,36.21,44289,164292780.0,4.85,1.73,0.63,18.68,1240611953.75
2023-08-31,36.96,37.69,39.1,36.6,40757,155038034.0,6.77,2.0,0.74,17.19,1265457768.25
2023-09-01,37.52,38.35,39.27,37.36,43514,167485224.0,5.07,1.75,0.66,18.35,1287617548.75
2023-09-04,38.04,37.9,38.55,37.6,27783,105460891.0,2.48,-1.17,-0.45,11.72,1272508607.5
2023-09-05,38.08,37.26,38.2,36.81,24885,92787695.0,3.67,-1.69,-0.64,10.5,1251020335.5
2023-09-06,36.96,37.47,38.18,36.95,26083,97606424.0,3.3,0.56,0.21,11.0,1258071174.75
2023-09-07,37.1,36.09,37.3,35.89,24440,88766443.0,3.76,-3.68,-1.38,10.31,1211737088.25
2023-09-08,36.35,36.4,37.0,35.9,16001,58442221.0,3.05,0.86,0.31,6.75,1222145470.0
2023-09-11,36.4,36.98,37.27,36.0,21188,77804551.0,3.49,1.59,0.58,8.94,1241619216.5
2023-09-12,36.9,38.07,38.3,36.9,34022,128399385.0,3.79,2.95,1.09,14.35,1278216429.75
2023-09-13,37.56,36.47,37.58,35.8,23881,87440170.0,4.68,-4.2,-1.6,10.07,1224495749.75
2023-09-14,36.22,35.15,36.27,34.92,15669,55468197.0,3.7,-3.62,-1.32,6.61,1180176188.75
2023-09-15,35.73,35.19,35.73,34.68,9323,32723439.0,2.99,0.11,0.04,3.93,1181519205.75
2023-09-18,34.51,36.63,37.25,34.51,26014,95029095.0,7.79,4.09,1.44,10.97,1229867817.75
2023-09-19,36.51,35.9,36.6,35.68,14737,53004891.0,2.51,-1.99,-0.73,6.22,1205357757.5
2023-09-20,35.58,35.39,36.5,35.39,10345,37175152.0,3.09,-1.42,-0.51,4.36,1188234290.75
2023-09-21,35.32,35.38,35.79,34.93,12033,42430879.0,2.43,-0.03,-0.01,5.08,1187898536.5
2023-09-22,35.39,36.11,36.45,35.32,15252,54891593.0,3.19,2.06,0.73,6.43,1212408596.75
2023-09-25,36.07,35.71,36.57,35.69,11950,43090985.0,2.44,-1.11,-0.4,5.04,1198978426.75
2023-09-26,35.98,35.31,36.0,35.29,10747,38267017.0,1.99,-1.12,-0.4,4.53,1185548256.75
2023-09-27,35.12,35.01,35.53,34.82,12843,45094734.0,2.01,-0.85,-0.3,5.42,1175475629.25
2023-09-28,35.02,35.95,36.5,35.0,21811,78657150.0,4.28,2.68,0.94,9.2,1207036528.75
2023-10-09,35.9,37.06,37.46,35.9,24046,88948601.0,4.34,3.09,1.11,10.14,1244305250.5
2023-10-10,37.16,36.9,37.53,36.65,16533,61099930.0,2.37,-0.43,-0.16,6.97,1238933182.5
2023-10-11,36.9,36.84,37.27,36.44,12134,44716176.0,2.25,-0.16,-0.06,5.12,1236918657.0
2023-10-12,37.15,36.58,37.15,36.4,12777,46882949.0,2.04,-0.71,-0.26,5.39,1228189046.5
2023-10-13,36.4,36.45,37.5,36.31,14162,51998625.0,3.25,-0.36,-0.13,5.97,1223824241.25
2023-10-16,36.39,36.44,37.12,36.11,13377,49029874.0,2.77,-0.03,-0.01,5.64,1223488487.0
2023-10-17,36.5,35.09,36.55,34.68,18556,65319795.0,5.13,-3.7,-1.35,7.83,1178161663.25
2023-10-18,35.15,34.4,35.15,34.04,12376,42649313.0,3.16,-1.97,-0.69,5.22,1154994620.0
2023-10-19,34.18,33.97,34.66,33.77,10670,36475174.0,2.59,-1.25,-0.43,4.5,1140557187.25
2023-10-20,34.08,34.15,35.63,33.8,18248,63273494.0,5.39,0.53,0.18,7.7,1146600763.75
2023-10-23,34.18,32.06,34.18,31.5,16571,53703487.0,7.85,-6.12,-2.09,6.99,1076428125.5
2023-10-24,32.1,33.23,33.33,31.9,14535,47815594.0,4.46,3.65,1.17,6.13,1115711372.75
2023-10-25,33.37,33.96,34.33,33.0,10886,36815078.0,4.0,2.2,0.73,4.59,1140221433.0
2023-10-26,33.74,34.89,34.99,33.36,15328,52710758.0,4.8,2.74,0.93,6.46,1171446578.25
2023-10-27,34.47,34.87,35.98,34.47,16325,57491519.0,4.33,-0.06,-0.02,6.89,1170775069.75
2023-10-30,34.87,34.55,34.92,33.99,13861,47649171.0,2.67,-0.92,-0.32,5.85,1160030933.75
2023-10-31,34.5,34.2,34.8,33.92,10934,37398065.0,2.55,-1.01,-0.35,4.61,1148279535.0
2023-11-01,33.73,34.03,34.49,33.73,8797,30107115.0,2.22,-0.5,-0.17,3.71,1142571712.75
2023-11-02,33.97,33.6,34.45,33.51,10652,36100003.0,2.76,-1.26,-0.43,4.49,1128134280.0
2023-11-03,33.93,34.25,34.6,33.65,12219,41900601.0,2.83,1.93,0.65,5.15,1149958306.25
2023-11-06,34.35,35.08,35.2,34.34,13635,47368410.0,2.51,2.42,0.83,5.75,1177825909.0
2023-11-07,34.9,35.07,35.37,34.71,11636,40814740.0,1.88,-0.03,-0.01,4.91,1177490154.75
2023-11-08,35.06,34.78,35.16,34.59,13767,47944026.0,1.63,-0.83,-0.29,5.81,1167753281.5
2023-11-09,34.66,34.35,35.04,34.2,12575,43448996.0,2.42,-1.24,-0.43,5.3,1153315848.75
2023-11-10,34.4,33.98,34.4,33.91,9005,30678222.0,1.43,-1.08,-0.37,3.8,1140892941.5
2023-11-13,34.3,34.47,34.58,34.05,8603,29592292.0,1.56,1.44,0.49,3.63,1157344899.75
2023-11-14,34.58,34.84,34.87,34.39,11142,38613957.0,1.39,1.07,0.37,4.7,1169767807.0
2023-11-15,35.03,35.55,35.58,34.68,16015,56437755.0,2.58,2.04,0.71,6.75,1193606358.75
2023-11-16,35.55,34.85,35.65,34.75,11568,40607638.0,2.53,-1.97,-0.7,4.88,1170103561.25
2023-11-17,34.51,35.32,35.43,34.45,11080,38949225.0,2.81,1.35,0.47,4.67,1185884011.0
2023-11-20,35.43,35.38,35.61,34.9,8772,30935052.0,2.01,0.17,0.06,3.7,1187898536.5
2023-11-21,35.18,34.88,35.65,34.68,10871,38049871.0,2.74,-1.41,-0.5,4.59,1171110824.0
2023-11-22,34.75,34.1,34.94,34.04,12832,44065108.0,2.58,-2.24,-0.78,5.41,1144921992.5
2023-11-23,34.1,35.2,35.36,34.01,16982,59206273.0,3.96,3.23,1.1,7.16,1181854960.0
2023-11-24,35.0,33.72,35.29,33.64,16434,56129537.0,4.69,-4.2,-1.48,6.93,1132163331.0
2023-11-27,33.81,33.98,34.3,33.66,8696,29552932.0,1.9,0.77,0.26,3.67,1140892941.5
2023-11-28,34.07,35.78,35.9,33.93,31291,110422032.0,5.8,5.3,1.8,13.2,1201328706.5
2023-11-29,35.81,35.23,36.13,34.93,20266,71884545.0,3.35,-1.54,-0.55,8.55,1182862222.75
2023-11-30,35.24,33.78,35.62,33.41,24874,84951197.0,6.27,-4.12,-1.45,10.49,1134177856.5
2023-12-01,33.79,33.55,33.88,32.88,17789,59221497.0,2.96,-0.68,-0.23,7.5,1126455508.75
2023-12-04,33.62,33.27,33.72,33.17,14148,47139841.0,1.64,-0.83,-0.28,5.97,1117054389.75
2023-12-05,33.48,32.54,33.48,32.53,13157,43189167.0,2.86,-2.19,-0.73,5.55,1092544329.5
2023-12-06,32.49,32.71,33.33,32.49,14367,47412234.0,2.58,0.52,0.17,6.06,1098252151.75
2023-12-07,32.71,31.89,32.97,31.82,17312,55472723.0,3.52,-2.51,-0.82,7.3,1070720303.25
2023-12-08,31.92,31.65,32.19,31.55,12152,38618825.0,2.01,-0.75,-0.24,5.13,1062662201.25
2023-12-11,31.68,32.07,32.08,31.2,11014,35038201.0,2.78,1.33,0.42,4.65,1076763879.75
2023-12-12,32.0,32.03,32.28,31.83,9482,30339829.0,1.4,-0.12,-0.04,4.0,1075420862.75
2023-12-13,32.0,31.74,32.44,31.61,10598,33892320.0,2.59,-0.91,-0.29,4.47,1065683989.5
2023-12-14,31.89,31.22,32.0,31.2,11332,35676790.0,2.52,-1.64,-0.52,4.78,1048224768.5
2023-12-15,31.25,30.84,31.43,30.81,10666,33064766.0,1.99,-1.22,-0.38,4.5,1035466107.0
2023-12-18,30.82,30.62,31.04,30.61,5771,17760555.0,1.39,-0.71,-0.22,2.43,1028079513.5
2023-12-19,30.88,30.75,30.95,30.5,6838,20993647.0,1.47,0.42,0.13,2.88,1032444318.75
2023-12-20,30.79,30.68,31.32,30.61,11417,35422416.0,2.31,-0.23,-0.07,4.82,1030094039.0
2023-12-21,30.38,30.7,30.87,29.9,12785,38875885.0,3.16,0.07,0.02,5.39,1030765547.5
2023-12-22,30.6,30.0,30.78,30.0,13507,41080628.0,2.54,-2.28,-0.7,5.7,1007262750.0
2023-12-25,30.0,29.8,30.37,29.55,11348,33836911.0,2.73,-0.67,-0.2,4.79,1000547665.0
2023-12-26,29.8,29.17,29.9,29.03,11274,33115016.0,2.92,-2.11,-0.63,4.76,979395147.25
2023-12-27,29.33,29.5,29.5,28.8,16111,46904199.0,2.4,1.13,0.33,6.44,990475037.5
2023-12-28,29.3,30.31,30.48,29.06,14495,43525327.0,4.81,2.75,0.81,5.8,1017671131.75
2023-12-29,30.31,30.43,30.8,30.21,8712,26588191.0,1.95,0.4,0.12,3.48,1021700182.75
2024-01-02,30.58,30.48,30.93,30.47,10591,32534258.0,1.51,0.16,0.05,4.24,1023378954.0
2024-01-03,30.5,29.79,30.5,29.62,8205,24573185.0,2.89,-2.26,-0.69,3.28,1000211910.75
2024-01-04,29.75,29.9,30.12,29.54,6291,18773964.0,1.95,0.37,0.11,2.52,1003905207.5
2024-01-05,29.87,29.7,30.28,29.58,8526,25516425.0,2.34,-0.67,-0.2,3.41,997190122.5
2024-01-08,29.7,28.92,29.74,28.83,8577,25134783.0,3.06,-2.63,-0.78,3.43,971001291.0
2024-01-09,28.97,29.15,29.56,28.9,7530,22049846.0,2.28,0.8,0.23,3.01,978723638.75
2024-01-10,29.15,28.9,29.38,28.7,7274,21094280.0,2.33,-0.86,-0.25,2.91,970329782.5
2024-01-11,29.2,29.51,29.6,28.75,9810,28699294.0,2.94,2.11,0.61,3.92,990810791.75
2024-01-12,29.6,29.23,30.16,29.23,10808,32064288.0,3.15,-0.95,-0.28,4.32,981409672.75
2024-01-15,29.25,28.8,29.5,28.6,9137,26343754.0,3.08,-1.47,-0.43,3.65,966972240.0
2024-01-16,28.86,28.82,29.21,28.34,10048,28906735.0,3.02,0.07,0.02,4.02,967643748.5
2024-01-17,28.81,28.0,28.82,27.99,8122,23090783.0,2.88,-2.85,-0.82,3.25,940111900.0
2024-01-18,27.97,27.45,28.01,26.88,10921,29924664.0,4.04,-1.96,-0.55,4.37,921645416.25
2024-01-19,27.67,27.12,27.86,27.12,7513,20595960.0,2.7,-1.2,-0.33,3.01,910565526.0
2024-01-22,27.12,25.49,27.3,25.19,11020,28905410.0,7.78,-6.01,-1.63,4.41,855837583.25
2024-01-23,25.6,25.46,25.87,25.0,10519,26634051.0,3.41,-0.12,-0.03,4.21,854830320.5
2024-01-24,25.6,25.75,25.94,24.69,9624,24477057.0,4.91,1.14,0.29,3.85,864567193.75
2024-01-25,25.76,26.53,26.65,25.5,9934,25955076.0,4.47,3.03,0.78,3.97,890756025.25
2024-01-26,26.53,26.01,26.97,26.01,7051,18656104.0,3.62,-1.96,-0.52,2.82,873296804.25
2024-01-29,26.42,25.37,26.77,25.37,7642,19829938.0,5.38,-2.46,-0.64,3.06,851808532.25
2024-01-30,25.26,24.35,25.43,24.23,9828,24379413.0,4.73,-4.02,-1.02,3.93,817561598.75
2024-01-31,23.91,22.9,24.48,22.89,10769,25317177.0,6.53,-5.95,-1.45,4.31,768877232.5
2024-02-01,22.89,22.67,23.18,22.13,8224,18640549.0,4.59,-1.0,-0.23,3.29,761154884.75
2024-02-02,22.75,21.02,23.2,20.18,15220,32588974.0,13.32,-7.28,-1.65,6.09,705755433.5
2024-02-05,20.54,18.5,20.8,17.82,19908,37838164.0,14.18,-11.99,-2.52,7.96,621145362.5
2024-02-06,18.0,18.78,19.25,16.67,21223,38129246.0,13.95,1.51,0.28,8.49,630546481.5
2024-02-07,18.82,17.6,19.0,17.12,23022,41564463.0,10.01,-6.28,-1.18,9.21,590927480.0
2024-02-08,17.68,19.58,19.85,17.4,22469,41959283.0,13.92,11.25,1.98,8.99,657406821.5
2024-02-19,19.87,20.25,20.52,19.8,19988,40279240.0,3.68,3.42,0.67,8.0,679902356.25
2024-02-20,20.3,20.89,21.27,19.89,20694,42919416.0,6.81,3.16,0.64,8.28,701390628.25
2024-02-21,20.66,21.12,21.97,20.4,24803,53317828.0,7.52,1.1,0.23,9.92,709112976.0
2024-02-22,21.1,21.91,22.0,21.1,19786,42715999.0,4.26,3.74,0.79,7.91,735637561.75
2024-02-23,21.98,22.95,23.08,21.73,25034,56048136.0,6.16,4.75,1.04,10.01,770556003.75
2024-02-26,23.22,23.45,24.4,22.9,26290,61789985.0,6.54,2.18,0.5,10.52,787343716.25
2024-02-27,23.37,25.27,25.48,23.13,30820,76040427.0,10.02,7.76,1.82,12.33,848450989.75
2024-02-28,25.39,22.75,26.65,22.56,39462,97988992.0,16.19,-9.97,-2.52,15.78,763840918.75
2024-02-29,22.2,25.19,25.28,22.08,36511,88137713.0,14.07,10.73,2.44,14.6,845764955.75
2024-03-01,25.82,24.78,26.42,24.26,35188,88130854.0,8.57,-1.63,-0.41,14.08,831999031.5
2024-03-04,24.44,24.04,24.78,23.33,22792,54663289.0,5.85,-2.99,-0.74,9.12,807153217.0
2024-03-05,23.74,23.22,23.99,23.09,19216,44936700.0,3.74,-3.41,-0.82,7.69,779621368.5
2024-03-06,23.69,24.67,25.49,23.69,35183,86680055.0,7.75,6.24,1.45,14.07,828305734.75
2024-03-07,24.3,24.06,24.94,23.88,25257,61705902.0,4.3,-2.47,-0.61,10.1,807824725.5
2024-03-08,23.92,23.82,24.16,23.37,14828,35145330.0,3.28,-1.0,-0.24,5.93,799766623.5
2024-03-11,23.87,24.28,24.29,23.54,13721,32868450.0,3.15,1.93,0.46,5.49,815211319.0
2024-03-12,24.28,24.89,24.98,24.13,20382,50188549.0,3.5,2.51,0.61,8.15,835692328.25
2024-03-13,24.88,24.76,25.04,24.61,14398,35710120.0,1.73,-0.52,-0.13,5.76,831327523.0
2024-03-14,24.65,24.63,25.03,24.0,15952,39222418.0,4.16,-0.53,-0.13,6.38,826962717.75
2024-03-15,24.53,25.01,25.03,24.4,16175,40187815.0,2.56,1.54,0.38,6.47,839721379.25
2024-03-18,25.3,25.52,25.68,25.2,16000,40715995.0,1.92,2.04,0.51,6.4,856844846.0
2024-03-19,25.52,25.8,26.08,25.33,18571,47770040.0,2.94,1.1,0.28,7.43,866245965.0
2024-03-20,26.0,25.98,26.25,25.62,13431,34782231.0,2.44,0.7,0.18,5.37,872289541.5
2024-03-21,26.02,26.07,26.26,25.4,17583,45517296.0,3.31,0.35,0.09,7.03,875311329.75
2024-03-22,26.04,25.26,26.04,25.1,15385,39155296.0,3.61,-3.11,-0.81,6.15,848115235.5
2024-03-25,24.96,24.38,25.33,24.37,12280,30489667.0,3.8,-3.48,-0.88,4.91,818568861.5
2024-03-26,24.46,25.02,25.16,24.21,13602,33599790.0,3.9,2.63,0.64,5.44,840057133.5
2024-03-27,25.1,23.87,25.11,23.86,11084,26945509.0,5.0,-4.6,-1.15,4.43,801445394.75
2024-03-28,23.87,24.5,24.96,23.87,11571,28384173.0,4.57,2.64,0.63,4.63,822597912.5
2024-03-29,24.81,25.0,25.2,24.42,10984,27243508.0,3.18,2.04,0.5,4.39,839385625.0
2024-04-01,25.2,26.73,28.25,24.9,37922,100785680.0,13.4,6.92,1.73,15.17,897471110.25
2024-04-02,26.81,28.17,28.5,26.7,57112,158449563.0,6.73,5.39,1.44,22.84,945819722.25
2024-04-03,27.31,26.4,27.6,26.2,36819,98101032.0,4.97,-6.28,-1.77,14.73,886391220.0
2024-04-08,26.0,24.61,26.39,24.55,27732,69991494.0,6.97,-6.78,-1.79,11.09,826291209.25
2024-04-09,24.64,25.25,25.4,24.64,14216,35551182.0,3.09,2.6,0.64,5.69,847779481.25
2024-04-10,25.15,24.39,25.25,24.11,14779,36292366.0,4.51,-3.41,-0.86,5.91,818904615.75
2024-04-11,24.2,24.55,24.92,24.18,11858,29201588.0,3.03,0.66,0.16,4.74,824276683.75
2024-04-12,24.55,24.86,25.38,24.46,15425,38623690.0,3.75,1.26,0.31,6.17,834685065.5
2024-04-15,25.55,25.02,26.9,24.55,30075,77720582.0,9.45,0.64,0.16,12.03,840057133.5
2024-04-16,22.62,20.55,23.96,20.28,29441,63657600.0,14.71,-17.87,-4.47,11.78,689974983.75
2024-04-17,20.9,22.34,22.47,20.75,21225,46754922.0,8.37,8.71,1.79,8.49,750074994.5
2024-04-18,22.4,22.09,22.63,21.83,16200,36035561.0,3.58,-1.12,-0.25,6.48,741681138.25
2024-04-19,22.01,21.58,22.26,21.42,11268,24474932.0,3.8,-2.31,-0.51,4.51,724557671.5
2024-04-22,21.5,21.35,21.75,20.61,8726,18535797.0,5.28,-1.07,-0.23,3.49,716835323.75
2024-04-23,21.48,21.92,22.16,21.34,9785,21353086.0,3.84,2.67,0.57,3.91,735973316.0
2024-04-24,21.94,23.26,23.26,21.94,14801,33664517.0,6.02,6.11,1.34,5.92,780964385.5
2024-04-25,22.77,23.6,23.93,22.77,21523,50316913.0,4.99,1.46,0.34,8.61,792380030.0
2024-04-26,23.6,23.66,23.9,23.26,16977,40165996.0,2.71,0.25,0.06,6.79,794394555.5
2024-04-29,23.6,24.25,24.32,23.6,16835,40510466.0,3.04,2.49,0.59,6.73,814204056.25
2024-04-30,24.09,24.58,24.66,24.09,16950,41351579.0,2.35,1.36,0.33,6.78,825283946.5
2024-05-06,24.76,24.86,25.4,24.76,14505,36250213.0,2.6,1.14,0.28,5.8,834685065.5
2024-05-07,24.93,25.21,25.28,24.61,12431,31224773.0,2.7,1.41,0.35,4.97,846436464.25
2024-05-08,25.1,24.55,25.28,24.45,14842,36803370.0,3.29,-2.62,-0.66,5.94,824276683.75
2024-05-09,24.8,24.95,25.16,24.6,10591,26428082.0,2.28,1.63,0.4,4.24,837706853.75
2024-05-10,24.81,24.4,25.14,24.37,9202,22602623.0,3.09,-2.2,-0.55,3.68,819240370.0
2024-05-13,24.22,23.65,24.23,23.58,9119,21669810.0,2.66,-3.07,-0.75,3.65,794058801.25
2024-05-14,23.79,23.9,24.07,23.74,8588,20535374.0,1.4,1.06,0.25,3.44,802452657.5
2024-05-15,23.84,23.39,23.98,23.34,10251,24214483.0,2.68,-2.13,-0.51,4.1,785329190.75
2024-05-16,23.9,23.68,23.96,23.55,10148,24099462.0,1.75,1.24,0.29,4.06,795066064.0
2024-05-17,23.98,23.96,23.98,23.62,9390,22367441.0,1.52,1.18,0.28,3.76,804467183.0
2024-05-20,23.98,23.67,24.07,23.55,10537,25052712.0,2.17,-1.21,-0.29,4.21,794730309.75
2024-05-21,23.75,23.52,23.78,23.23,10310,24181521.0,2.32,-0.63,-0.15,4.12,789693996.0
2024-05-22,23.39,23.75,23.83,23.33,9845,23280323.0,2.13,0.98,0.23,3.94,797416343.75
2024-05-23,23.74,23.66,23.95,23.44,11068,26222824.0,2.15,-0.38,-0.09,4.43,794394555.5
2024-05-24,23.8,24.59,24.62,23.41,21044,50777477.0,5.11,3.93,0.93,8.42,825619700.75
2024-05-27,24.35,25.09,25.6,24.25,28622,71168003.0,5.49,2.03,0.5,11.45,842407413.25
2024-05-28,24.67,25.45,25.57,24.35,28284,70589129.0,4.86,1.43,0.36,11.31,854494566.25
2024-05-29,25.01,26.61,26.77,24.8,45585,118256196.0,7.74,4.56,1.16,18.23,893442059.25
2024-05-30,26.0,25.13,26.35,25.04,31405,80773104.0,4.92,-5.56,-1.48,12.56,843750430.25
2024-05-31,24.97,25.45,26.51,24.94,28075,72062580.0,6.25,1.27,0.32,11.23,854494566.25
2024-06-03,25.22,24.66,25.5,24.36,21505,53494325.0,4.48,-3.1,-0.79,8.6,827969980.5
2024-06-04,24.45,23.62,24.45,23.39,17228,40822142.0,4.3,-4.22,-1.04,6.89,793051538.5
2024-06-05,23.6,23.22,23.95,23.2,11540,27219534.0,3.18,-1.69,-0.4,4.62,779621368.5
2024-06-06,23.48,22.0,23.53,21.85,13916,31391402.0,7.24,-5.25,-1.22,5.57,738659350.0
2024-06-07,22.15,22.65,23.13,22.09,14492,32763167.0,4.73,2.95,0.65,5.8,760483376.25
2024-06-11,22.99,23.06,23.17,21.91,10684,24055210.0,5.56,1.81,0.41,4.27,774249300.5
2024-06-12,23.05,23.52,23.62,22.51,10693,25006015.0,4.81,1.99,0.46,4.28,789693996.0
2024-06-13,23.54,23.43,23.87,23.22,12261,28967497.0,2.76,-0.38,-0.09,4.9,786672207.75
2024-06-14,23.6,22.98,23.6,22.83,8639,19903559.0,3.29,-1.92,-0.45,3.46,771563266.5
2024-06-17,22.98,22.8,23.18,22.75,7660,17586063.0,1.87,-0.78,-0.18,3.06,765519690.0
2024-06-18,22.8,23.7,23.7,22.8,13205,30863254.0,3.95,3.95,0.9,5.28,795737572.5
2024-06-19,23.71,23.96,24.48,23.71,17187,41390894.0,3.25,1.1,0.26,6.87,804467183.0
2024-06-20,23.8,25.15,25.97,23.38,40872,101325657.0,10.81,4.97,1.19,16.35,844421938.75
2024-06-21,24.43,24.68,24.79,23.7,30607,74293319.0,4.33,-1.87,-0.47,12.24,828641489.0
2024-06-24,24.2,22.92,24.25,22.87,21523,50700923.0,5.59,-7.13,-1.76,8.61,769548741.0
2024-06-25,22.52,25.61,27.5,22.51,82786,213973388.0,21.77,11.74,2.69,33.11,859866634.25
2024-06-26,24.56,26.11,26.18,24.33,71838,182889707.0,7.22,1.95,0.5,28.74,876654346.75
2024-06-27,25.8,25.35,25.94,25.1,47404,120826308.0,3.22,-2.91,-0.76,14.12,851137023.75
2024-06-28,24.7,26.05,26.14,24.7,54229,139422823.0,5.68,2.76,0.7,16.15,874639821.25
2024-07-01,25.8,27.1,27.3,25.25,63991,168412421.0,7.87,4.03,1.05,19.06,909894017.5
2024-07-02,26.51,25.88,26.7,25.81,43594,114007797.0,3.28,-4.5,-1.22,12.98,868931999.0
2024-07-03,25.68,25.0,26.6,24.71,32297,82836758.0,7.3,-3.4,-0.88,9.62,839385625.0
2024-07-04,24.95,25.73,26.1,24.8,37032,94347825.0,5.2,2.92,0.73,11.03,863895685.25
