交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-08-22,10.2,10.32,10.67,10.1,164689,171983839.0,5.57,0.88,0.09,4.41,3865310086.32
2024-08-23,10.3,9.96,10.3,9.94,99929,100154305.0,3.49,-3.49,-0.36,2.67,3730473687.9600005
2024-08-26,9.99,10.39,10.57,9.99,102233,105955857.0,5.82,4.32,0.43,2.74,3891528274.8900003
2024-08-27,10.3,10.08,10.4,9.98,68365,69012491.0,4.04,-2.98,-0.31,1.83,3775419154.08
2024-08-28,10.39,10.24,10.5,10.04,87565,89800325.0,4.56,1.59,0.16,2.34,3835346442.2400002
2024-08-29,10.16,10.53,10.65,10.16,109775,114945798.0,4.79,2.83,0.29,2.94,3943964652.0299997
2024-08-30,10.45,10.73,10.89,10.43,84678,90842499.0,4.37,1.9,0.2,2.27,4018873762.23
2024-09-02,10.69,10.67,11.24,10.64,122088,132363603.0,5.59,-0.56,-0.06,3.27,3996401029.17
2024-09-03,10.65,10.98,11.2,10.57,134209,147336501.0,5.9,2.91,0.31,3.59,4112510149.98
2024-09-04,11.05,11.63,11.63,10.95,225360,255582315.0,6.19,5.92,0.65,6.03,4355964758.13
2024-09-05,11.64,11.19,11.64,10.95,213207,237585578.0,5.93,-3.78,-0.44,5.71,4191164715.6899996
2024-09-06,11.05,10.91,11.43,10.89,147298,164128702.0,4.83,-2.5,-0.28,3.94,4086291961.41
2024-09-09,10.9,11.15,11.33,10.68,154471,171429650.0,5.96,2.2,0.24,4.13,4176182893.65
2024-09-10,11.24,11.76,11.76,10.87,268306,305741180.0,7.98,5.47,0.61,7.18,4404655679.76
2024-09-11,11.8,14.11,14.11,11.8,354492,480303176.0,19.64,19.98,2.35,9.49,5284837724.61
2024-09-12,14.55,13.38,14.86,13.33,526221,731005693.0,10.84,-5.17,-0.73,14.08,5011419472.38
2024-09-13,14.01,12.83,14.43,12.78,399800,547895295.0,12.33,-4.11,-0.55,10.7,4805419419.33
2024-09-18,12.35,12.18,13.34,12.1,292464,369064332.0,9.66,-5.07,-0.65,7.83,4561964811.18
2024-09-19,11.87,12.17,12.24,11.5,270945,322001925.0,6.08,-0.08,-0.01,7.25,4558219355.67
2024-09-20,11.99,11.57,11.99,11.41,246075,286510905.0,4.77,-4.93,-0.6,6.59,4333492025.07
2024-09-23,11.5,11.39,11.78,11.3,192208,222064968.0,4.15,-1.56,-0.18,5.14,4266073825.8900003
2024-09-24,11.38,11.67,11.69,10.9,284714,322845016.0,6.94,2.46,0.28,7.62,4370946580.17
2024-09-25,11.79,11.85,12.28,11.79,290465,349412864.0,4.2,1.54,0.18,7.77,4438364779.349999
2024-09-26,12.03,12.13,12.14,11.67,238158,284464781.0,3.97,2.36,0.28,6.37,4543237533.63
2024-09-27,12.3,13.11,13.45,12.3,339772,436349845.0,9.48,8.08,0.98,9.09,4910292173.61
2024-09-30,13.58,15.12,15.25,13.33,441769,630218996.0,14.65,15.33,2.01,11.82,5663128731.12
2024-10-08,18.0,17.2,18.0,15.5,440623,736966960.0,16.53,13.76,2.08,11.79,6442183477.2
2024-10-09,17.0,14.17,17.0,14.15,327630,503110507.0,16.57,-17.62,-3.03,8.77,5307310457.67
2024-10-10,15.0,14.18,15.2,11.34,250461,362518011.0,27.24,0.07,0.01,6.7,5311055913.18
2024-10-11,14.23,13.26,14.4,13.04,173859,236049008.0,9.59,-6.49,-0.92,4.65,4966474006.26
2024-10-14,13.19,15.15,15.25,12.72,379282,532476553.0,19.08,14.25,1.89,10.15,5674365097.650001
2024-10-15,14.91,14.49,15.15,14.38,313339,461678649.0,5.08,-4.36,-0.66,8.39,5427165033.99
2024-10-16,14.01,14.68,15.17,13.9,260400,382665077.0,8.76,1.31,0.19,6.97,5498328688.68
2024-10-17,14.63,15.19,15.61,14.63,300157,454569319.0,6.68,3.47,0.51,8.03,5689346919.69
2024-10-18,15.04,15.27,15.67,14.9,320710,490045436.0,5.07,0.53,0.08,8.58,5719310563.7699995
2024-10-21,15.24,15.5,15.94,15.15,300793,467515547.0,5.17,1.51,0.23,8.05,5805456040.5
2024-10-22,15.4,15.12,15.67,14.84,235476,359615811.0,5.35,-2.45,-0.38,6.3,5663128731.12
2024-10-23,15.03,15.0,15.36,14.89,184518,278914190.0,3.11,-0.79,-0.12,4.94,5618183265.0
2024-10-24,14.96,14.57,14.99,14.49,142977,209733761.0,3.33,-2.87,-0.43,3.83,5457128678.07
2024-10-25,14.6,15.37,15.51,14.6,240189,365872351.0,6.25,5.49,0.8,6.43,5756765118.87
2024-10-28,14.78,14.59,14.98,14.26,270167,391586456.0,4.68,-5.07,-0.78,7.23,5464619589.09
2024-10-29,14.65,15.29,15.9,14.53,398051,608344076.0,9.39,4.8,0.7,10.65,5726801474.79
2024-10-30,15.29,15.61,16.15,15.29,370826,579136135.0,5.62,2.09,0.32,9.92,5846656051.11
2024-10-31,15.74,15.27,16.15,14.87,362053,558276117.0,8.2,-2.18,-0.34,9.69,5719310563.7699995
2024-11-01,15.0,14.01,15.08,13.9,291525,419170442.0,7.73,-8.25,-1.26,7.8,5247383169.51
2024-11-04,14.24,14.83,15.33,14.03,214652,315713180.0,9.28,5.85,0.82,5.74,5554510521.33
2024-11-05,15.28,16.72,17.47,15.28,569952,928857679.0,14.77,12.74,1.89,15.25,6262401612.719999
2024-11-06,16.68,17.08,18.36,16.68,554133,969597281.0,10.05,2.15,0.36,14.83,6397238011.079999
2024-11-07,17.1,16.84,17.4,16.3,344013,576162866.0,6.44,-1.41,-0.24,9.21,6307347078.84
2024-11-08,17.28,17.62,19.0,17.28,531519,951573014.0,10.21,4.63,0.78,14.22,6599492608.620001
2024-11-11,17.62,18.5,18.75,17.42,421970,763626437.0,7.55,4.99,0.88,11.29,6929092693.5
2024-11-12,18.4,17.43,18.68,17.27,360658,644422513.0,7.62,-5.78,-1.07,9.65,6528328953.93
2024-11-13,17.2,17.54,17.87,17.0,216296,377140615.0,4.99,0.63,0.11,5.79,6569528964.54
2024-11-14,17.59,16.53,17.59,16.5,185169,314226809.0,6.21,-5.76,-1.01,4.96,6191237958.030001
2024-11-15,16.34,16.26,17.22,16.23,174806,291527298.0,5.99,-1.63,-0.27,4.68,6090110659.26
2024-11-18,17.2,15.64,17.6,15.46,267892,439820478.0,13.16,-3.81,-0.62,7.17,5857892417.64
2024-11-19,15.51,16.43,16.48,15.35,212666,339141990.0,7.23,5.05,0.79,5.69,6153783402.93
2024-11-20,16.16,16.52,16.72,16.12,175862,289492883.0,3.65,0.55,0.09,4.71,6187492502.5199995
2024-11-21,16.6,16.46,16.97,16.28,184073,306432670.0,4.18,-0.36,-0.06,4.93,6165019769.46
2024-11-22,16.3,15.52,16.47,15.51,185463,297095944.0,5.83,-5.71,-0.94,4.96,5812946951.5199995
2024-11-25,15.52,15.86,16.0,15.32,135102,212117569.0,4.38,2.19,0.34,3.62,5940292438.86
2024-11-26,15.71,14.86,15.85,14.81,163010,247413675.0,6.56,-6.31,-1.0,4.36,5565746887.86
2024-11-27,14.79,14.98,14.98,14.36,116985,171158480.0,4.17,0.81,0.12,3.13,5610692353.9800005
2024-11-28,14.96,14.77,15.19,14.76,96150,144139206.0,2.87,-1.4,-0.21,2.57,5532037788.2699995
2024-11-29,14.85,14.98,15.19,14.52,116573,173862405.0,4.54,1.42,0.21,3.12,5610692353.9800005
2024-12-02,15.12,15.27,15.3,14.98,102347,155352977.0,2.14,1.94,0.29,2.74,5719310563.7699995
2024-12-03,15.28,15.01,15.38,14.77,120840,181439872.0,3.99,-1.7,-0.26,3.23,5621928720.51
2024-12-04,14.96,14.74,15.01,14.61,86647,128176629.0,2.66,-1.8,-0.27,2.32,5520801421.74
2024-12-05,14.63,14.89,14.97,14.63,94411,140106508.0,2.31,1.02,0.15,2.53,5576983254.39
2024-12-06,14.92,14.91,15.04,14.53,103697,153753340.0,3.43,0.13,0.02,2.78,5584474165.41
2024-12-09,14.85,14.95,15.08,14.74,83335,124514551.0,2.28,0.27,0.04,2.23,5599455987.45
2024-12-10,15.4,14.92,15.5,14.92,113911,172917983.0,3.88,-0.2,-0.03,3.05,5588219620.92
2024-12-11,14.93,14.79,15.08,14.76,91151,135542182.0,2.14,-0.87,-0.13,2.44,5539528699.29
2024-12-12,14.81,14.93,15.01,14.68,96289,143331458.0,2.23,0.95,0.14,2.58,5591965076.43
2024-12-13,14.9,14.61,14.9,14.55,139376,204290081.0,2.34,-2.14,-0.32,3.73,5472110500.11
2024-12-16,14.58,14.07,14.6,13.92,124958,177392572.0,4.65,-3.7,-0.54,3.34,5269855902.57
2024-12-17,14.03,13.62,14.13,13.6,79066,109215850.0,3.77,-3.2,-0.45,2.12,5101310404.62
2024-12-18,13.65,13.65,13.81,13.51,65806,89929098.0,2.2,0.22,0.03,1.76,5112546771.150001
2024-12-19,13.51,13.62,13.68,13.4,60945,82433797.0,2.05,-0.22,-0.03,1.63,5101310404.62
2024-12-20,13.62,13.85,13.98,13.54,65890,91118968.0,3.23,1.69,0.23,1.76,5187455881.349999
2024-12-23,13.86,13.35,13.88,13.28,72071,97370340.0,4.33,-3.61,-0.5,1.93,5000183105.849999
2024-12-24,13.36,13.44,13.59,13.24,49738,66637453.0,2.62,0.67,0.09,1.33,5033892205.44
2024-12-25,13.44,13.06,13.45,12.95,65725,86216396.0,3.72,-2.83,-0.38,1.76,4891564896.06
2024-12-26,13.0,13.13,13.23,12.96,41408,54473022.0,2.07,0.54,0.07,1.11,4917783084.63
2024-12-27,13.13,13.35,13.67,13.05,122184,163880136.0,4.72,1.68,0.22,3.27,5000183105.849999
2024-12-30,13.24,13.03,13.29,12.98,81087,106354872.0,2.32,-2.4,-0.32,2.17,4880328529.53
2024-12-31,13.13,12.56,13.13,12.56,71750,91647929.0,4.37,-3.61,-0.47,1.92,4704292120.56
2025-01-02,12.6,12.25,12.71,12.04,73671,91413858.0,5.33,-2.47,-0.31,1.97,4588182999.75
2025-01-03,12.25,11.76,12.36,11.75,66607,80114995.0,4.98,-4.0,-0.49,1.78,4404655679.76
2025-01-06,11.76,11.87,11.98,11.51,60102,70871981.0,4.0,0.94,0.11,1.6,4445855690.37
2025-01-07,11.87,12.06,12.08,11.79,63254,75583844.0,2.44,1.6,0.19,1.69,4517019345.06
2025-01-08,12.06,11.83,12.06,11.48,75720,89270962.0,4.81,-1.91,-0.23,2.02,4430873868.33
2025-01-09,11.72,12.14,12.45,11.68,108608,132242896.0,6.51,2.62,0.31,2.9,4546982989.14
2025-01-10,12.4,14.57,14.57,12.39,340078,487921180.0,17.96,20.02,2.43,9.08,5457128678.07
2025-01-13,15.0,15.89,17.21,14.72,736322,1198248900.0,17.09,9.06,1.32,19.66,5951528805.39
2025-01-14,15.98,16.24,16.46,15.15,569305,903349921.0,8.24,2.2,0.35,15.2,6082619748.24
2025-01-15,15.95,15.39,16.35,15.25,389592,609812084.0,6.77,-5.23,-0.85,10.4,5764256029.89
2025-01-16,15.68,15.24,15.7,14.7,337931,511926967.0,6.5,-0.97,-0.15,9.02,5708074197.24
2025-01-17,14.94,15.07,15.19,14.29,290184,427679261.0,5.91,-1.12,-0.17,7.75,5644401453.57
2025-01-20,15.18,15.47,15.98,14.92,336321,522264330.0,7.03,2.65,0.4,8.98,5794219673.97
2025-01-21,15.47,15.36,15.57,15.0,214489,327443965.0,3.68,-0.71,-0.11,5.73,5753019663.36
2025-01-22,15.15,15.45,15.71,14.86,208834,318152898.0,5.53,0.59,0.09,5.58,5786728762.95
2025-01-23,15.7,14.31,15.79,14.19,298154,444078093.0,10.36,-7.38,-1.14,7.96,5359746834.81
2025-01-24,14.17,14.16,14.66,14.0,225801,321780717.0,4.61,-1.05,-0.15,6.03,5303565002.16
2025-01-27,14.28,13.31,15.02,13.3,334913,474761678.0,12.15,-6.0,-0.85,8.94,4985201283.81
2025-02-05,13.35,13.31,13.51,13.16,171159,228801512.0,2.63,0.0,0.0,4.57,4985201283.81
2025-02-06,13.2,13.55,13.66,13.17,212027,286171337.0,3.68,1.8,0.24,5.66,5075092216.05
2025-02-07,13.55,13.57,13.76,13.33,191672,260152181.0,3.17,0.15,0.02,5.12,5082583127.07
2025-02-10,13.56,14.23,14.29,13.45,253380,352722041.0,6.19,4.86,0.66,6.76,5329783190.7300005
2025-02-11,14.19,14.08,14.19,13.73,174687,243360939.0,3.23,-1.05,-0.15,4.66,5273601358.08
2025-02-12,14.05,14.46,14.47,14.0,182786,260134466.0,3.34,2.7,0.38,4.88,5415928667.46
2025-02-13,14.37,14.26,14.77,14.2,200968,290341183.0,3.94,-1.38,-0.2,5.37,5341019557.26
2025-02-14,14.32,14.47,14.86,14.25,204770,297141326.0,4.28,1.47,0.21,5.47,5419674122.97
2025-02-17,14.43,14.19,14.76,14.08,174545,249939736.0,4.7,-1.94,-0.28,4.66,5314801368.69
2025-02-18,14.42,14.27,14.86,14.21,268068,390885554.0,4.58,0.56,0.08,7.16,5344765012.7699995
2025-02-19,14.18,15.0,15.06,13.88,249058,359537617.0,8.27,5.12,0.73,6.65,5618183265.0
2025-02-20,14.8,14.99,15.21,14.63,220762,328120401.0,3.87,-0.07,-0.01,5.89,5614437809.49
2025-02-21,14.9,15.42,15.8,14.83,319779,491186612.0,6.47,2.87,0.43,8.54,5775492396.42
2025-02-24,15.2,15.58,15.79,15.0,255844,397103998.0,5.12,1.04,0.16,6.83,5835419684.58
2025-02-25,15.3,15.86,16.2,15.25,282274,447865947.0,6.1,1.8,0.28,7.54,5940292438.86
2025-02-26,15.98,15.95,16.13,15.77,225114,359188617.0,2.27,0.57,0.09,6.01,5974001538.45
2025-02-27,16.38,15.91,16.5,15.54,237854,379762612.0,6.02,-0.25,-0.04,6.35,5959019716.41
2025-02-28,15.72,14.92,15.8,14.85,245514,375996358.0,5.97,-6.22,-0.99,6.55,5588219620.92
2025-03-03,14.97,15.31,15.88,14.93,217395,336115914.0,6.37,2.61,0.39,5.8,5734292385.81
2025-03-04,15.27,15.37,15.4,14.92,130680,198001999.0,3.14,0.39,0.06,3.49,5756765118.87
2025-03-05,15.37,15.34,15.38,14.97,103098,156142310.0,2.67,-0.2,-0.03,2.75,5745528752.34
2025-03-06,15.43,15.42,15.68,15.3,125243,193466920.0,2.48,0.52,0.08,3.34,5775492396.42
2025-03-07,15.31,15.04,15.52,14.9,123277,187270064.0,4.02,-2.46,-0.38,3.29,5633165087.04
2025-03-10,14.95,15.59,15.95,14.95,190755,294678219.0,6.65,3.66,0.55,5.09,5839165140.09
2025-03-11,15.59,15.68,16.04,15.3,202445,317297373.0,4.75,0.58,0.09,5.41,5872874239.68
2025-03-12,15.68,15.4,15.77,15.3,136648,211693878.0,3.0,-1.79,-0.28,3.65,5768001485.400001
2025-03-13,15.4,15.18,16.1,15.05,210895,326536453.0,6.82,-1.43,-0.22,5.63,5685601464.18
2025-03-14,15.25,15.71,15.85,14.9,217306,336039035.0,6.26,3.49,0.53,5.8,5884110606.21
2025-03-17,15.7,16.47,16.78,15.52,306507,493740968.0,8.02,4.84,0.76,8.18,6168765224.969999
2025-03-18,16.47,16.1,16.47,15.95,206131,332828585.0,3.16,-2.25,-0.37,5.5,6030183371.1
2025-03-19,16.01,15.7,16.12,15.56,153843,241965649.0,3.48,-2.48,-0.4,4.11,5880365150.7
2025-03-20,15.69,15.5,15.79,15.45,110240,172003003.0,2.17,-1.27,-0.2,2.94,5805456040.5
2025-03-21,15.51,15.08,15.53,14.98,112583,171210632.0,3.55,-2.71,-0.42,3.01,5648146909.08
2025-03-24,15.2,14.74,15.2,14.47,116778,172441309.0,4.84,-2.25,-0.34,3.12,5520801421.74
2025-03-25,14.71,14.8,14.94,14.62,72137,106699867.0,2.17,0.41,0.06,1.93,5543274154.8
2025-03-26,14.84,14.82,14.95,14.7,68405,101574694.0,1.69,0.14,0.02,1.83,5550765065.82
2025-03-27,14.8,14.51,14.88,14.4,79266,115785971.0,3.24,-2.09,-0.31,2.12,5434655945.01
2025-03-28,14.51,14.18,14.65,14.15,70496,100832358.0,3.45,-2.27,-0.33,1.88,5311055913.18
2025-03-31,14.22,13.88,14.22,13.7,76110,105598155.0,3.67,-2.12,-0.3,2.03,5198692247.88
2025-04-01,13.99,14.04,14.13,13.9,50765,71194045.0,1.66,1.15,0.16,1.36,5258619536.04
2025-04-02,14.0,14.05,14.17,13.99,36123,50873616.0,1.28,0.07,0.01,0.96,5262364991.55
2025-04-03,13.95,13.84,14.16,13.73,52200,72583526.0,3.06,-1.49,-0.21,1.39,5183710425.84
2025-04-07,13.31,11.45,13.35,11.09,184770,224539195.0,16.33,-17.27,-2.39,4.93,4288546558.95
2025-04-08,11.66,11.94,12.36,11.6,142094,169808671.0,6.64,4.28,0.49,3.79,4472073878.94
2025-04-09,11.73,12.23,12.36,11.02,127196,150419373.0,11.22,2.43,0.29,3.4,4580692088.7300005
2025-04-10,12.51,12.48,12.95,12.47,99863,126789160.0,3.92,2.04,0.25,2.67,4674328476.4800005
2025-04-11,12.3,12.68,12.79,12.21,76706,97035744.0,4.65,1.6,0.2,2.05,4749237586.68
2025-04-14,12.95,12.87,13.38,12.8,95802,124873517.0,4.57,1.5,0.19,2.56,4820401241.37
2025-04-15,13.0,13.01,13.16,12.85,71764,93353505.0,2.41,1.09,0.14,1.92,4872837618.51
2025-04-16,12.98,12.93,13.56,12.69,111952,146355431.0,6.69,-0.61,-0.08,2.99,4842873974.43
2025-04-17,12.81,13.26,13.49,12.81,112398,149247435.0,5.26,2.55,0.33,3.0,4966474006.26
2025-04-18,13.26,13.53,13.57,13.22,82065,110325086.0,2.64,2.04,0.27,2.19,5067601305.03
2025-04-21,14.0,13.79,14.0,13.1,135608,183575148.0,6.65,1.92,0.26,3.62,5164983148.29
2025-04-22,13.73,13.8,14.13,13.72,102164,141940818.0,2.97,0.07,0.01,2.73,5168728603.8
2025-04-23,13.9,13.81,14.0,13.68,100938,139855005.0,2.32,0.07,0.01,2.69,5172474059.31
2025-04-24,13.9,13.61,13.9,13.47,83048,113447086.0,3.11,-1.45,-0.2,2.22,5097564949.11
2025-04-25,13.62,13.58,13.75,13.51,54210,73804964.0,1.76,-0.22,-0.03,1.45,5086328582.58
2025-04-28,13.46,13.55,13.64,13.32,55976,75612296.0,2.36,-0.22,-0.03,1.49,5075092216.05
2025-04-29,13.49,13.68,13.69,13.47,49028,66735698.0,1.62,0.96,0.13,1.31,5123783137.68
2025-04-30,13.66,14.0,14.16,13.65,72146,100756039.0,3.73,2.34,0.32,1.93,5243637714.0
2025-05-06,14.02,14.4,14.45,14.02,91569,130592242.0,3.07,2.86,0.4,2.44,5393455934.400001
2025-05-07,14.6,14.4,14.7,14.27,94412,136467422.0,2.99,0.0,0.0,2.52,5393455934.400001
2025-05-08,14.42,14.45,14.52,14.32,59567,86070087.0,1.39,0.35,0.05,1.59,5412183211.95
2025-05-09,14.48,14.58,14.69,13.99,138991,199872265.0,4.84,0.9,0.13,3.71,5460874133.58
2025-05-12,14.59,14.44,14.74,14.17,169442,244280067.0,3.91,-0.96,-0.14,4.52,5408437756.44
2025-05-13,14.5,14.35,14.58,14.32,91911,132675715.0,1.8,-0.62,-0.09,2.45,5374728656.849999
2025-05-14,14.35,14.32,14.44,14.24,71559,102446831.0,1.39,-0.21,-0.03,1.91,5363492290.32
2025-05-15,14.29,14.01,14.3,14.0,64440,90749555.0,2.09,-2.16,-0.31,1.72,5247383169.51
2025-05-16,14.0,14.3,14.48,13.98,72785,103900479.0,3.57,2.07,0.29,1.94,5356001379.3
2025-05-19,14.37,15.41,15.65,14.3,295429,444660750.0,9.44,7.76,1.11,7.89,5771746940.91
2025-05-20,15.41,16.3,16.3,15.25,302969,479891975.0,6.81,5.78,0.89,8.09,6105092481.3
2025-05-21,16.5,16.4,17.0,16.06,388801,638882794.0,5.77,0.61,0.1,10.38,6142547036.4
2025-05-22,16.82,15.6,17.18,15.57,384319,614546939.0,9.82,-4.88,-0.8,10.26,5842910595.599999
2025-05-23,15.73,15.14,15.77,15.1,206513,316945789.0,4.29,-2.95,-0.46,5.51,5670619642.14
2025-05-26,15.15,15.8,15.96,14.97,201045,311229726.0,6.54,4.36,0.66,5.37,5917819705.8
2025-05-27,15.74,15.62,16.26,15.45,153745,242220592.0,5.13,-1.14,-0.18,4.1,5850401506.62
2025-05-28,15.63,15.94,16.28,15.39,215346,342124935.0,5.7,2.05,0.32,5.75,5970256082.94
2025-05-29,15.99,15.77,16.52,15.76,159794,255742401.0,4.77,-1.07,-0.17,4.27,5906583339.2699995
2025-05-30,15.71,15.54,16.4,15.41,155493,245221785.0,6.28,-1.46,-0.23,4.15,5820437862.54
2025-06-03,15.47,15.62,15.74,15.35,134896,209345007.0,2.51,0.51,0.08,3.6,5850401506.62
2025-06-04,15.63,16.49,16.57,15.6,227821,367531324.0,6.21,5.57,0.87,6.08,6176256135.99
2025-06-05,16.31,16.72,16.99,16.22,250594,415472127.0,4.67,1.39,0.23,6.69,6262401612.719999
2025-06-06,16.6,16.15,16.68,15.99,163087,265365654.0,4.13,-3.41,-0.57,4.35,6048910648.65
2025-06-09,16.12,16.19,16.59,16.0,183606,298334023.0,3.65,0.25,0.04,4.9,6063892470.690001
2025-06-10,16.18,15.83,16.3,15.65,175566,280377233.0,4.01,-2.22,-0.36,4.69,5929056072.33
2025-06-11,15.83,15.85,16.29,15.67,147600,236308828.0,3.92,0.13,0.02,3.94,5936546983.349999
2025-06-12,15.75,15.76,15.98,15.66,80799,127832753.0,2.02,-0.57,-0.09,2.16,5902837883.76
2025-06-13,15.7,15.45,15.79,15.26,151242,234442461.0,3.36,-1.97,-0.31,4.04,5786728762.95
2025-06-16,15.45,15.6,15.68,15.39,78343,122044452.0,1.88,0.97,0.15,2.09,5842910595.599999
2025-06-17,15.65,15.6,15.89,15.48,105323,164674304.0,2.63,0.0,0.0,2.81,5842910595.599999
2025-06-18,15.55,15.78,15.87,15.28,127586,198922618.0,3.78,1.15,0.18,3.41,5910328794.78
2025-06-19,15.79,15.4,16.19,15.33,131134,206493454.0,5.45,-2.41,-0.38,3.5,5768001485.400001
2025-06-20,15.34,16.87,17.29,15.34,490492,806877463.0,12.66,9.55,1.47,13.1,6318583445.370001
2025-06-23,16.84,17.3,17.55,16.31,445233,758858471.0,7.35,2.55,0.43,11.89,6479638032.3
2025-06-24,17.32,17.81,18.0,17.02,473986,835213621.0,5.66,2.95,0.51,12.65,6670656263.309999
2025-06-25,17.9,17.81,18.09,17.5,418572,743881185.0,3.31,0.0,0.0,11.18,6670656263.309999
2025-06-26,18.51,20.02,21.35,18.47,918348,1856931197.0,16.17,12.41,2.21,24.52,7498401931.0199995
2025-06-27,19.68,20.16,20.99,19.02,734668,1466773277.0,9.84,0.7,0.14,19.61,7550838308.16
2025-06-30,20.98,20.7,20.99,19.0,722966,1456164134.0,9.87,2.68,0.54,19.3,7753092905.7
2025-07-01,20.45,21.38,21.98,20.08,554090,1154247049.0,9.18,3.29,0.68,14.79,8007783880.379999
2025-07-02,21.5,22.76,23.88,21.0,636668,1422982931.0,13.47,6.45,1.38,17.0,8524656740.76
2025-07-03,23.0,23.48,23.84,21.8,553891,1269733833.0,8.96,3.16,0.72,14.79,8794329537.48
2025-07-04,24.17,24.4,25.6,23.7,654667,1606546963.0,8.09,3.92,0.92,17.48,9138911444.4
2025-07-07,25.97,25.22,28.49,25.02,653928,1720695922.0,14.22,3.36,0.82,17.46,9446038796.22
2025-07-08,26.01,26.99,27.48,24.93,769952,2024953007.0,10.11,7.02,1.77,20.56,10108984421.49
2025-07-09,26.7,25.75,27.54,25.64,689507,1819728430.0,7.04,-4.59,-1.24,18.41,9644547938.25
2025-07-10,25.76,25.26,27.0,24.81,523972,1341543697.0,8.5,-1.9,-0.49,13.99,9461020618.26
2025-07-11,25.02,24.6,25.24,24.38,393237,971386828.0,3.4,-2.61,-0.66,10.5,9213820554.6
2025-07-14,23.36,24.5,25.23,23.33,405756,991270632.0,7.72,-0.41,-0.1,10.83,9176365999.5
2025-07-15,24.5,25.58,25.89,24.28,371782,944264585.0,6.57,4.41,1.08,9.93,9580875194.58
2025-07-16,25.25,24.58,25.49,24.5,225502,560253467.0,3.87,-3.91,-1.0,6.02,9206329643.58
2025-07-17,24.65,26.37,26.68,24.21,352140,908338701.0,10.05,7.28,1.79,9.4,9876766179.87
2025-07-18,26.34,25.45,27.5,25.33,459650,1201458676.0,8.23,-3.49,-0.92,12.27,9532184272.949999
2025-07-21,25.51,28.8,29.36,25.1,605960,1648277085.0,16.74,13.16,3.35,16.18,10786911868.800001
2025-07-22,28.97,27.56,29.31,27.15,443170,1247617596.0,7.5,-4.31,-1.24,11.83,10322475385.56
2025-07-23,27.02,26.61,27.4,25.6,339049,904194209.0,6.53,-3.45,-0.95,9.05,9966657112.11
2025-07-24,27.5,28.69,29.37,27.5,565142,1614969849.0,7.03,7.82,2.08,15.09,10745711858.19
2025-07-25,28.57,27.68,28.6,27.45,267881,746031803.0,4.01,-3.52,-1.01,7.15,10367420851.68
2025-07-28,28.63,31.04,31.4,28.45,620245,1855138707.0,10.66,12.14,3.36,16.56,11625893903.039999
2025-07-29,33.94,34.15,35.44,33.08,636932,2164959743.0,7.6,10.02,3.11,17.01,12790730566.65
2025-07-30,35.13,35.4,36.52,32.91,731463,2510067999.0,10.57,3.66,1.25,19.53,13258912505.4
2025-07-31,35.3,35.93,38.35,34.6,810155,2977041349.0,10.59,1.5,0.53,21.63,13457421647.43
2025-08-01,35.0,35.75,38.61,34.1,636900,2308448419.0,12.55,-0.5,-0.18,17.0,13390003448.25
2025-08-04,35.04,35.39,35.86,33.61,470029,1640942426.0,6.29,-1.01,-0.36,12.55,13255167049.89
2025-08-05,35.8,34.01,36.39,33.42,442056,1510885722.0,8.39,-3.9,-1.38,11.8,12738294189.509998
2025-08-06,33.21,33.65,34.69,32.95,354443,1197613021.0,5.12,-1.06,-0.36,9.46,12603457791.15
2025-08-07,33.51,32.9,34.47,31.91,435846,1427226197.0,7.61,-2.23,-0.75,11.64,12322548627.9
2025-08-08,32.51,33.15,34.18,32.08,398731,1329451206.32,6.38,0.76,0.25,10.65,12416185015.65
