交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-12-01,23.89,24.44,24.5,23.72,15949,38628464.0,3.28,2.82,0.67,4.4,2552035162.56
2021-12-02,24.42,23.94,24.59,23.9,12798,30912394.0,2.82,-2.05,-0.5,3.53,2499824950.56
2021-12-03,24.0,23.71,24.19,23.71,9732,23263816.0,2.01,-0.96,-0.23,2.69,2475808253.04
2021-12-06,23.98,23.1,23.98,23.05,11336,26532915.0,3.92,-2.57,-0.61,3.13,2412111794.4
2021-12-07,23.06,23.15,23.35,22.7,7446,17131851.0,2.81,0.22,0.05,2.06,2417332815.6
2021-12-08,23.43,23.38,23.66,23.26,7496,17595271.0,1.73,0.99,0.23,2.07,2441349513.12
2021-12-09,23.44,23.56,23.75,23.23,9819,23163900.0,2.22,0.77,0.18,2.71,2460145189.44
2021-12-10,23.68,24.15,24.43,23.5,17367,41887368.0,3.95,2.5,0.59,4.79,2521753239.6
2021-12-13,23.9,24.28,24.37,23.81,10130,24488700.0,2.32,0.54,0.13,2.8,2535327894.7200003
2021-12-14,24.53,24.17,24.53,24.09,8641,20906854.0,1.81,-0.45,-0.11,2.38,2523841648.0800004
2021-12-15,24.19,24.25,24.55,24.05,10470,25452842.0,2.07,0.33,0.08,2.89,2532195282.0
2021-12-16,24.34,24.4,24.49,24.15,10041,24401500.0,1.4,0.62,0.15,2.77,2547858345.6
2021-12-17,24.33,24.55,24.68,23.9,16203,39428377.0,3.2,0.61,0.15,4.47,2563521409.2000003
2021-12-20,24.41,24.36,24.8,24.33,12327,30248658.0,1.91,-0.77,-0.19,3.4,2543681528.64
2021-12-21,24.36,24.77,24.86,24.21,15050,37150671.0,2.67,1.68,0.41,4.15,2586493902.48
2021-12-22,24.76,24.38,25.12,24.35,14952,36758726.0,3.11,-1.57,-0.39,4.13,2545769937.12
2021-12-23,24.3,23.71,24.34,23.71,13675,32731550.0,2.58,-2.75,-0.67,3.77,2475808253.04
2021-12-24,23.72,22.96,23.82,22.93,12846,29920500.0,3.75,-3.16,-0.75,3.55,2397492935.04
2021-12-27,22.91,23.23,23.42,22.87,6182,14336615.0,2.4,1.18,0.27,1.71,2425686449.52
2021-12-28,23.39,23.89,24.17,23.21,10656,25288295.0,4.13,2.84,0.66,2.94,2494603929.36
2021-12-29,23.7,23.51,23.89,23.48,6404,15107438.0,1.72,-1.59,-0.38,1.77,2454924168.2400002
2021-12-30,23.64,23.41,23.64,23.41,4998,11752713.0,0.98,-0.43,-0.1,1.38,2444482125.84
2021-12-31,23.52,23.4,23.58,23.3,5711,13371981.0,1.2,-0.04,-0.01,1.58,2443437921.6
2022-01-04,23.8,23.81,23.86,23.48,8696,20618348.0,1.62,1.75,0.41,2.4,2486250295.44
2022-01-05,23.84,24.13,24.16,23.46,11412,27223508.0,2.94,1.34,0.32,3.15,2519664831.12
2022-01-06,24.0,24.1,24.3,23.83,10187,24557452.0,1.95,-0.12,-0.03,2.81,2516532218.4
2022-01-07,24.14,23.75,24.49,23.71,12503,30219538.0,3.24,-1.45,-0.35,3.45,2479985070.0
2022-01-10,23.7,24.93,25.11,23.3,30029,73758430.0,7.62,4.97,1.18,8.29,2603201170.32
2022-01-11,24.8,24.53,24.92,24.4,14764,36409016.0,2.09,-1.6,-0.4,4.07,2561433000.7200003
2022-01-12,24.61,24.68,24.93,24.5,11726,28933977.0,1.75,0.61,0.15,3.24,2577096064.32
2022-01-13,24.69,24.91,25.47,24.5,25055,62642250.0,3.93,0.93,0.23,6.92,2601112761.84
2022-01-14,24.73,24.27,24.89,24.23,16457,40322865.0,2.65,-2.57,-0.64,4.54,2534283690.48
2022-01-17,24.3,24.76,24.99,24.13,16007,39514014.0,3.54,2.02,0.49,4.42,2585449698.2400002
2022-01-18,24.83,24.37,25.01,24.25,13285,32484080.0,3.07,-1.58,-0.39,3.67,2544725732.88
2022-01-19,24.5,24.41,24.5,24.11,7450,18116936.0,1.6,0.16,0.04,2.06,2548902549.84
2022-01-20,24.58,23.43,24.59,23.43,11794,28163374.0,4.75,-4.01,-0.98,3.26,2446570534.32
2022-01-21,23.18,23.34,23.6,23.11,6061,14162324.0,2.09,-0.38,-0.09,1.67,2437172696.16
2022-01-24,23.34,22.85,23.39,22.78,7141,16417097.0,2.61,-2.1,-0.49,1.97,2386006688.4
2022-01-25,22.8,21.39,22.9,21.39,13059,28601620.0,6.61,-6.39,-1.46,3.6,2233552869.36
2022-01-26,21.49,21.5,21.72,21.28,5339,11493522.0,2.06,0.51,0.11,1.47,2245039116.0
2022-01-27,21.5,20.2,21.78,20.13,12515,25834786.0,7.67,-6.05,-1.3,3.45,2109292564.8
2022-01-28,20.3,20.9,21.15,20.3,7915,16463942.0,4.21,3.47,0.7,2.18,2182386861.6
2022-02-07,21.17,21.35,21.58,21.0,6303,13444731.0,2.78,2.15,0.45,1.74,2229376052.4
2022-02-08,21.54,21.43,21.59,21.21,4837,10361464.0,1.78,0.37,0.08,1.33,2237729686.32
2022-02-09,21.47,21.62,21.7,21.31,5128,11059623.0,1.82,0.89,0.19,1.42,2257569566.88
2022-02-10,21.71,21.46,21.71,21.24,5624,12034564.0,2.17,-0.74,-0.16,1.55,2240862299.04
2022-02-11,21.59,20.73,21.59,20.71,7622,15940297.0,4.1,-3.4,-0.73,2.1,2164635389.52
2022-02-14,20.65,20.97,21.09,20.65,4101,8571391.0,2.12,1.16,0.24,1.13,2189696291.2799997
2022-02-15,20.98,20.87,21.15,20.65,4633,9640520.0,2.38,-0.48,-0.1,1.28,2179254248.88
2022-02-16,20.93,21.13,21.27,20.78,5282,11115953.0,2.35,1.25,0.26,1.46,2206403559.12
2022-02-17,21.25,21.11,21.43,21.06,5591,11891292.0,1.75,-0.09,-0.02,1.54,2204315150.64
2022-02-18,21.05,21.28,21.29,20.7,5165,10886757.0,2.79,0.81,0.17,1.43,2222066622.7200003
2022-02-21,21.25,21.5,21.57,21.13,7948,17005540.0,2.07,1.03,0.22,2.19,2245039116.0
2022-02-22,21.42,20.97,21.44,20.85,6837,14397217.0,2.74,-2.47,-0.53,1.89,2189696291.2799997
2022-02-23,20.96,21.26,21.33,20.96,5361,11360794.0,1.76,1.38,0.29,1.48,2219978214.2400002
2022-02-24,21.23,20.5,21.39,20.17,10691,22184615.0,5.74,-3.57,-0.76,2.95,2140618692.0
2022-02-25,20.59,20.73,21.16,20.5,7488,15580101.0,3.22,1.12,0.23,2.07,2164635389.52
2022-02-28,20.73,20.68,20.75,20.22,6172,12630938.0,2.56,-0.24,-0.05,1.7,2159414368.32
2022-03-01,20.79,20.9,20.93,20.67,4208,8766781.0,1.26,1.06,0.22,1.16,2182386861.6
2022-03-02,20.78,20.95,21.03,20.56,5732,11988473.0,2.25,0.24,0.05,1.58,2187607882.7999997
2022-03-03,20.88,20.78,21.09,20.66,4139,8625932.0,2.05,-0.81,-0.17,1.14,2169856410.7200003
2022-03-04,20.85,20.38,20.93,20.27,8219,16872863.0,3.18,-1.92,-0.4,2.27,2128088241.12
2022-03-07,20.38,20.11,20.54,20.03,6019,12173757.0,2.5,-1.32,-0.27,1.66,2099894726.6399999
2022-03-08,20.04,19.19,20.18,18.87,11789,22823421.0,6.51,-4.57,-0.92,3.25,2003827936.5600002
2022-03-09,19.34,18.32,19.34,17.96,10460,19321828.0,7.19,-4.53,-0.87,2.89,1912982167.68
2022-03-10,18.59,18.3,19.09,18.21,8402,15683048.0,4.8,-0.11,-0.02,2.32,1910893759.2
2022-03-11,18.1,18.3,18.57,17.8,16323,29720820.0,4.21,0.0,0.0,3.63,1910893759.2
2022-03-14,18.22,17.65,18.43,17.59,13160,23672973.0,4.59,-3.55,-0.65,2.93,1843020483.6
