交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-12-01,45.0,45.06,46.38,44.53,47775,215843150.0,4.01,-2.26,-1.04,26.45,3245132702.1600003
2021-12-02,44.88,42.07,44.88,42.05,44729,193417721.0,6.28,-6.64,-2.99,24.77,3029798774.52
2021-12-03,42.08,41.31,42.73,41.31,28084,117439089.0,3.38,-1.81,-0.76,15.55,2975065067.1600003
2021-12-06,40.8,41.7,41.8,40.35,21349,88095537.0,3.51,0.94,0.39,11.82,3003152101.2000003
2021-12-07,41.8,41.47,42.5,40.91,25294,105804126.0,3.81,-0.55,-0.23,14.01,2986587952.92
2021-12-08,41.05,41.79,41.99,40.55,18146,75205499.0,3.47,0.77,0.32,10.05,3009633724.44
2021-12-09,41.72,41.1,41.89,41.08,18880,78215963.0,1.94,-1.65,-0.69,10.45,2959941279.6
2021-12-10,40.79,41.43,41.77,40.71,15459,63993888.0,2.58,0.8,0.33,8.56,2983707231.48
2021-12-13,41.43,42.43,42.98,41.18,28311,119578354.0,4.34,2.41,1.0,15.68,3055725267.48
2021-12-14,42.05,43.43,44.34,41.9,32011,138243983.0,5.75,2.36,1.0,17.73,3127743303.48
2021-12-15,43.0,43.9,45.6,42.62,45294,200090545.0,6.86,1.08,0.47,25.08,3161591780.4
2021-12-16,43.65,45.91,46.6,43.31,58961,266769024.0,7.49,4.58,2.01,32.65,3306348032.7599998
2021-12-17,46.6,43.81,48.12,43.36,54893,247843625.0,10.37,-4.57,-2.1,30.39,3155110157.1600003
2021-12-20,42.51,41.55,44.33,41.31,38649,164507993.0,6.89,-5.16,-2.26,21.4,2992349395.7999997
2021-12-21,41.46,42.5,43.37,41.46,29684,126343668.0,4.6,2.29,0.95,16.44,3060766530.0
2021-12-22,42.59,44.31,45.2,42.59,39278,173049251.0,6.14,4.26,1.81,21.75,3191119175.1600003
2021-12-23,43.75,42.2,44.19,42.06,26965,115700194.0,4.81,-4.76,-2.11,14.93,3039161119.2000003
2021-12-24,42.47,38.64,42.5,38.5,42462,169973316.0,9.48,-8.44,-3.56,23.51,2782776911.04
2021-12-27,38.65,37.52,38.95,37.36,23088,87258669.0,4.11,-2.9,-1.12,12.78,2702116710.7200003
2021-12-28,37.5,38.35,38.42,37.33,19777,74963004.0,2.91,2.21,0.83,10.95,2761891680.6
2021-12-29,37.98,38.21,38.6,37.55,14411,54887631.0,2.74,-0.37,-0.14,7.98,2751809155.56
2021-12-30,37.87,38.88,39.13,37.87,17199,66605772.0,3.3,1.75,0.67,9.52,2800061239.6800003
2021-12-31,38.67,39.24,40.25,38.38,19968,78518547.0,4.81,0.93,0.36,11.06,2825987732.6400003
2022-01-04,39.27,39.74,40.1,38.68,18662,73852580.0,3.62,1.27,0.5,10.33,2861996750.6400003
2022-01-05,39.7,40.2,40.58,38.52,29668,117812046.0,5.18,1.16,0.46,16.43,2895125047.2000003
2022-01-06,39.6,41.84,42.66,39.6,43700,179899234.0,7.61,4.08,1.64,24.2,3013234626.2400002
2022-01-07,41.01,41.33,41.68,40.3,35044,143624742.0,3.3,-1.22,-0.51,19.4,2976505427.88
2022-01-10,42.34,40.35,42.34,40.11,29146,119283802.0,5.4,-2.37,-0.98,16.14,2905927752.6
2022-01-11,40.15,42.21,42.21,39.4,40478,165687311.0,6.96,4.61,1.86,22.41,3039881299.56
2022-01-12,42.6,40.67,43.75,40.41,33873,138990317.0,7.91,-3.65,-1.54,18.76,2928973524.12
2022-01-13,41.21,40.33,43.01,40.32,27966,115638303.0,6.61,-0.84,-0.34,15.49,2904487391.88
2022-01-14,39.39,38.6,39.73,38.2,26615,103875043.0,3.79,-4.29,-1.73,14.74,2779896189.6
2022-01-17,39.53,46.32,46.32,39.42,53674,237503375.0,17.88,20.0,7.72,29.72,3335875427.52
2022-01-18,55.58,55.58,55.58,55.58,14605,81176979.0,0.0,19.99,9.26,8.09,4002762440.88
2022-01-19,61.0,66.7,66.7,61.0,133265,856620976.0,10.26,20.01,11.12,73.79,4803603001.2
2022-01-20,73.0,71.04,77.77,67.9,138123,995083600.0,14.8,6.51,4.34,76.48,5116161277.440001
2022-01-21,70.01,66.89,76.99,66.0,111372,789225712.0,15.47,-5.84,-4.15,61.67,4817286428.04
2022-01-24,64.86,65.52,69.56,63.5,87425,577471264.0,9.06,-2.05,-1.37,48.41,4718621718.719999
2022-01-25,65.7,59.5,65.7,55.62,76886,455481648.0,15.38,-9.19,-6.02,42.57,4285073142.0
2022-01-26,60.02,52.84,61.1,51.05,66281,358569056.0,16.89,-11.19,-6.66,36.7,3805433022.2400002
2022-01-27,50.95,51.34,52.78,49.0,51344,260843512.0,7.15,-2.84,-1.5,28.43,3697405968.2400002
2022-01-28,52.45,51.04,53.85,50.06,67405,349081728.0,7.38,-0.58,-0.3,37.32,3675800557.44
2022-02-07,51.6,51.66,53.4,50.33,62147,321550784.0,6.01,1.21,0.62,34.41,3720451739.7599998
2022-02-08,50.02,54.02,54.7,47.83,79599,415521648.0,13.3,4.57,2.36,44.08,3890414304.7200003
2022-02-09,54.4,55.9,58.68,52.5,91603,511100448.0,11.44,3.48,1.88,50.72,4025808212.4
2022-02-10,53.0,51.15,53.01,49.2,68181,348850048.0,6.82,-8.5,-4.75,37.75,3683722541.4
2022-02-11,49.98,51.5,53.55,49.5,65068,336977040.0,7.92,0.68,0.35,36.03,3708928854.0
2022-02-14,49.63,50.96,51.5,47.43,43992,218709090.0,7.9,-1.05,-0.54,24.36,3670039114.56
2022-02-15,51.02,49.05,51.79,48.52,41037,202737136.0,6.42,-3.75,-1.91,22.72,3532484665.7999997
2022-02-16,50.8,51.66,52.8,49.77,60040,306227088.0,6.18,5.32,2.61,33.24,3720451739.7599998
2022-02-17,50.61,52.37,56.5,49.62,74679,397349056.0,13.32,1.37,0.71,41.35,3771584545.3199997
2022-02-18,58.45,62.84,62.84,56.6,118261,717097568.0,11.92,19.99,10.47,65.48,4525613382.24
2022-02-21,63.88,67.28,75.27,62.88,128334,885929760.0,19.72,7.07,4.44,71.06,4845373462.08
2022-02-22,64.79,59.95,66.38,59.88,96760,608193520.0,9.66,-10.89,-7.33,53.58,4317481258.2
2022-02-23,59.55,58.06,60.5,58.06,70752,416290848.0,4.07,-3.15,-1.89,39.18,4181367170.1600003
2022-02-24,56.77,51.17,57.89,50.0,78436,425131888.0,13.59,-11.87,-6.89,43.43,3685162902.12
2022-02-25,52.53,52.59,53.2,50.96,54611,285174848.0,4.38,2.78,1.42,30.24,3787428513.2400002
2022-02-28,51.81,52.99,54.12,50.56,45192,237048214.0,6.77,0.76,0.4,25.02,3816235727.6400003
2022-03-01,52.8,59.43,61.99,51.62,90352,508729328.0,19.57,12.15,6.44,50.03,4280031879.48
2022-03-02,58.39,56.68,58.55,53.5,59571,340155888.0,8.5,-4.63,-2.75,32.99,4081982280.48
2022-03-03,57.0,56.19,57.6,55.28,43190,242501529.0,4.09,-0.86,-0.49,23.91,4046693442.8399997
2022-03-04,55.3,58.94,61.18,55.06,68341,397549520.0,10.89,4.89,2.75,37.84,4244743041.8399997
2022-03-07,58.35,59.71,60.28,56.35,45942,266879418.0,6.67,1.31,0.77,25.44,4300196929.56
2022-03-08,60.5,60.28,68.71,58.93,89055,570167072.0,16.38,0.95,0.57,49.31,4341247210.08
2022-03-09,56.0,65.31,67.49,55.02,84056,506590464.0,20.69,8.34,5.03,46.54,4703497931.16
2022-03-10,64.04,62.16,65.9,61.52,69082,436595616.0,6.71,-4.82,-3.15,38.25,4476641117.76
2022-03-11,59.96,63.8,65.52,59.88,59890,380055728.0,9.07,2.64,1.64,33.16,4594750696.8
2022-03-14,61.33,59.1,63.19,58.57,43644,265409420.0,7.24,-7.37,-4.7,24.17,4256265927.6
2022-03-15,58.42,53.93,61.2,53.56,41473,242697929.0,12.93,-8.75,-5.17,22.96,3883932681.48
2022-03-16,55.01,57.55,57.88,53.27,46583,260299916.0,8.55,6.71,3.62,25.79,4144637971.7999997
2022-03-17,57.6,56.7,59.11,55.46,50710,290781408.0,6.34,-1.48,-0.85,28.08,4083422641.2000003
2022-03-18,55.9,55.62,56.64,55.07,30267,168937825.0,2.77,-1.9,-1.08,16.76,4005643162.3199997
2022-03-21,55.13,56.75,57.28,54.58,31276,175733944.0,4.85,2.03,1.13,17.32,4087023543.0
2022-03-22,56.35,58.26,59.5,55.5,44118,255488183.0,7.05,2.66,1.51,24.43,4195770777.3599997
2022-03-23,57.59,54.22,57.61,53.87,40734,225926735.0,6.42,-6.93,-4.04,22.55,3904817911.92
2022-03-24,53.3,50.63,53.59,50.05,40674,209057701.0,6.53,-6.62,-3.59,22.52,3646273162.6800003
2022-03-25,50.9,50.94,51.65,49.89,29233,148158434.0,3.48,0.61,0.31,16.19,3668598753.8399997
2022-03-28,50.38,52.18,52.68,49.66,25287,130603170.0,5.93,2.43,1.24,14.0,3757901118.48
2022-03-29,51.75,48.0,51.8,47.8,31149,154572963.0,7.67,-8.01,-4.18,17.25,3456865728.0
2022-03-30,49.83,48.7,49.83,48.2,16365,79572978.0,3.4,1.46,0.7,9.06,3507278353.2000003
2022-03-31,48.91,49.02,49.9,47.78,24770,120934334.0,4.35,0.66,0.32,13.72,3530324124.7200003
2022-04-01,48.61,45.7,48.64,45.63,27889,130693943.0,6.14,-6.77,-3.32,15.44,3291224245.2000003
2022-04-06,45.6,46.08,47.12,45.01,17595,81673185.0,4.62,0.83,0.38,9.74,3318591098.88
2022-04-07,45.88,43.9,46.51,43.85,20368,91398298.0,5.77,-4.73,-2.18,11.28,3161591780.4
2022-04-08,43.9,42.51,44.08,42.43,18710,80598573.0,3.76,-3.17,-1.39,10.36,3061486710.3599997
2022-04-11,42.99,40.64,42.99,40.26,17646,72838339.0,6.42,-4.4,-1.87,9.77,2926812983.04
2022-04-12,41.03,41.2,41.49,40.32,15800,64766308.0,2.88,1.38,0.56,8.75,2967143083.2000003
2022-04-13,41.2,39.1,41.2,38.99,14946,59097715.0,5.36,-5.1,-2.1,8.28,2815905207.6
2022-04-14,39.57,40.09,41.33,39.56,16419,66381976.0,4.53,2.53,0.99,9.09,2887203063.2400002
2022-04-15,39.37,40.66,41.65,39.18,24387,98616240.0,6.16,1.42,0.57,13.5,2928253343.7599998
2022-04-18,40.86,43.16,43.96,39.7,34462,145615164.0,10.48,6.15,2.5,19.08,3108298433.7599998
2022-04-19,42.42,43.83,44.18,42.25,31352,135931638.0,4.47,1.55,0.67,17.36,3156550517.88
2022-04-20,44.9,41.54,44.98,41.1,35657,152475585.0,8.85,-5.22,-2.29,19.74,2991629215.44
2022-04-21,40.2,38.87,41.0,38.52,26015,103530611.0,5.97,-6.43,-2.67,14.4,2799341059.3199997
2022-04-22,38.7,38.48,39.88,38.0,14926,57641057.0,4.84,-1.0,-0.39,8.26,2771254025.2799997
2022-04-25,37.68,34.01,37.68,34.01,22591,80799300.0,9.54,-11.62,-4.47,12.51,2449333404.3599997
2022-04-26,33.84,33.08,34.98,33.08,16059,55024761.0,5.59,-2.73,-0.93,8.89,2382356630.88
2022-04-27,32.29,34.03,34.3,31.84,15931,52526526.0,7.44,2.87,0.95,8.82,2450773765.08
2022-04-28,33.62,31.69,33.98,31.49,16169,52358963.0,7.32,-6.88,-2.34,8.95,2282251560.84
2022-04-29,32.38,33.84,34.35,31.97,17439,58087771.0,7.51,6.78,2.15,9.66,2437090338.2400002
2022-05-05,33.68,34.59,34.88,33.4,14827,50979293.0,4.37,2.22,0.75,8.21,2491103865.2400002
2022-05-06,33.57,35.0,36.38,33.34,21575,75821522.0,8.79,1.19,0.41,11.95,2520631260.0
2022-05-09,35.0,35.49,36.08,34.71,14788,52638177.0,3.91,1.4,0.49,8.19,2555920097.6400003
2022-05-10,35.0,36.71,36.98,34.52,17772,64243222.0,6.93,3.44,1.22,9.84,2643782101.56
2022-05-11,36.43,36.05,37.44,36.05,18441,67959815.0,3.79,-1.8,-0.66,10.21,2596250197.7999997
2022-05-12,36.06,37.57,38.33,36.06,24432,90799714.0,6.3,4.22,1.52,13.53,2705717612.52
2022-05-13,37.29,36.8,37.66,36.4,17865,65673046.0,3.35,-2.05,-0.77,9.89,2650263724.7999997
2022-05-16,36.66,37.32,37.47,36.09,15335,56589639.0,3.75,1.41,0.52,8.49,2687713103.52
2022-05-17,40.0,38.37,42.87,38.16,47802,192257486.0,12.62,2.81,1.05,26.47,2763332041.3199997
2022-05-18,40.47,40.54,42.8,39.5,50292,205139554.0,8.6,5.66,2.17,27.85,2919611179.44
2022-05-19,38.01,39.26,39.43,37.68,35518,137339585.0,4.32,-3.16,-1.28,19.67,2827428093.3599997
2022-05-20,38.69,38.24,39.39,37.89,24381,93738097.0,3.82,-2.6,-1.02,13.5,2753969696.6400003
2022-05-23,38.49,38.6,39.2,37.91,19849,76575691.0,3.37,0.94,0.36,10.99,2779896189.6
2022-05-24,38.2,35.4,38.6,35.37,24113,88967027.0,8.37,-8.29,-3.2,13.35,2549438474.4
2022-05-25,35.14,37.19,37.46,35.14,22853,83864809.0,6.55,5.06,1.79,12.65,2678350758.8399997
2022-05-26,37.14,36.79,37.14,36.0,13255,48547547.0,3.07,-1.08,-0.4,7.34,2649543544.44
2022-05-27,36.9,37.11,37.94,36.76,11903,44309976.0,3.21,0.87,0.32,6.59,2672589315.96
2022-05-30,37.44,38.02,38.3,36.15,22185,82848241.0,5.79,2.45,0.91,12.28,2738125728.7200003
2022-05-31,37.81,37.76,38.01,37.01,16051,60146992.0,2.63,-0.68,-0.26,8.89,2719401039.3599997
2022-06-01,37.82,37.77,38.2,37.07,14742,55727558.0,2.99,0.03,0.01,8.16,2720121219.7200003
2022-06-02,37.94,37.6,37.94,36.51,13907,51649901.0,3.79,-0.45,-0.17,7.7,2707878153.6
2022-06-06,37.7,38.65,38.78,37.1,17634,67538562.0,4.47,2.79,1.05,9.76,2783497091.4
2022-06-07,39.58,37.65,39.58,37.27,19336,73620588.0,5.98,-2.59,-1.0,10.71,2711479055.4
2022-06-08,37.68,37.6,38.66,36.98,13971,52809553.0,4.46,-0.13,-0.05,7.74,2707878153.6
2022-06-09,37.41,36.06,37.41,35.82,13027,47560911.0,4.23,-4.1,-1.54,7.21,2596970378.1600003
2022-06-10,36.0,36.73,36.95,35.53,10153,37023138.0,3.94,1.86,0.67,5.62,2645222462.2799997
2022-06-13,36.98,38.78,40.0,36.11,39377,153144087.0,10.59,5.58,2.05,21.8,2792859436.08
2022-06-14,38.2,38.1,39.29,36.42,27220,102322505.0,7.4,-1.75,-0.68,15.07,2743887171.6
2022-06-15,38.0,40.3,41.18,37.3,37761,148555000.0,10.18,5.77,2.2,20.91,2902326850.7999997
2022-06-16,39.87,41.18,41.99,39.85,32660,134034228.0,5.31,2.18,0.88,18.08,2965702722.48
2022-06-17,41.3,40.64,41.72,39.8,21529,87329887.0,4.66,-1.31,-0.54,11.92,2926812983.04
2022-06-20,40.9,42.99,42.99,40.09,29659,123291751.0,7.14,5.78,2.35,16.42,3096055367.6400003
2022-06-21,42.84,45.78,45.85,42.1,37683,165971252.0,8.72,6.49,2.79,20.87,3296985688.08
2022-06-22,45.0,45.38,46.89,43.45,33426,150030212.0,7.51,-0.87,-0.4,18.51,3268178473.6800003
2022-06-23,46.96,42.66,49.45,41.83,55377,244592942.0,16.79,-5.99,-2.72,30.66,3072289415.7599998
2022-06-24,41.92,40.89,43.5,40.77,41519,172560918.0,6.4,-4.15,-1.77,22.99,2944817492.04
2022-06-27,40.77,40.35,41.25,40.3,25305,102978495.0,2.32,-1.32,-0.54,14.01,2905927752.6
2022-06-28,40.31,40.84,41.13,39.7,17420,70639055.0,3.54,1.21,0.49,9.65,2941216590.2400002
2022-06-29,40.53,39.39,41.01,39.3,19570,78653648.0,4.19,-3.55,-1.45,10.84,2836790438.04
2022-06-30,39.43,39.64,39.96,39.16,13270,52383900.0,2.03,0.63,0.25,7.35,2854794947.04
2022-07-01,39.32,39.9,39.9,39.0,12114,47747518.0,2.27,0.66,0.26,6.71,2873519636.4
2022-07-04,39.59,40.3,40.38,39.31,10567,42334039.0,2.68,1.0,0.4,5.85,2902326850.7999997
2022-07-05,40.52,40.28,40.6,39.54,10485,41991794.0,2.63,-0.05,-0.02,5.81,2900886490.08
2022-07-06,40.0,38.9,40.2,38.81,10456,41235267.0,3.45,-3.43,-1.38,5.79,2801501600.4
2022-07-07,38.76,39.21,39.48,37.85,11758,45495143.0,4.19,0.8,0.31,6.51,2823827191.56
2022-07-08,38.88,38.29,39.28,38.22,8587,33405168.0,2.7,-2.35,-0.92,4.75,2757570598.44
2022-07-11,38.2,37.41,38.2,37.07,9676,36233582.0,2.95,-2.3,-0.88,5.36,2694194726.7599998
2022-07-12,37.51,36.41,37.51,36.41,7098,26105151.0,2.94,-2.67,-1.0,3.93,2622176690.7599998
2022-07-13,36.79,36.87,37.15,36.2,5897,21713720.0,2.61,1.26,0.46,3.27,2655304987.3199997
2022-07-14,36.94,36.62,37.39,36.6,9165,33915678.0,2.14,-0.68,-0.25,5.07,2637300478.3199997
2022-07-15,36.85,35.99,37.08,35.52,11030,39910197.0,4.26,-1.72,-0.63,6.11,2591929115.6400003
2022-07-18,35.85,37.01,37.08,35.85,8178,29979551.0,3.42,2.83,1.02,4.53,2665387512.3599997
2022-07-19,37.11,38.07,38.45,37.1,12607,47667079.0,3.65,2.86,1.06,6.98,2741726630.52
2022-07-20,38.24,37.94,38.34,37.47,10097,38167161.0,2.29,-0.34,-0.13,5.59,2732364285.8399997
2022-07-21,37.86,38.78,39.8,37.51,22256,87164343.0,6.04,2.21,0.84,12.32,2792859436.08
2022-07-22,38.63,38.0,39.47,37.75,13932,53640810.0,4.44,-2.01,-0.78,7.71,2736685368.0
2022-07-25,37.9,37.45,38.63,37.39,7732,29297851.0,3.26,-1.45,-0.55,4.28,2697075448.2000003
2022-07-26,38.08,38.73,38.77,37.67,14633,55990737.0,2.94,3.42,1.28,8.1,2789258534.2799997
2022-07-27,38.73,38.9,39.41,38.53,12343,48019613.0,2.27,0.44,0.17,6.83,2801501600.4
2022-07-28,39.32,38.99,39.69,38.8,10863,42547751.0,2.29,0.23,0.09,6.02,2807983223.6400003
2022-07-29,38.9,38.28,39.0,38.28,9435,36480404.0,1.85,-1.82,-0.71,5.22,2756850418.08
2022-08-01,38.31,37.92,38.59,37.75,7462,28468258.0,2.19,-0.94,-0.36,4.13,2730923925.12
2022-08-02,37.92,35.1,38.16,34.66,16784,59842059.0,9.23,-7.44,-2.82,9.29,2527833063.6
2022-08-03,35.29,35.22,36.2,35.03,10163,36251499.0,3.33,0.34,0.12,5.63,2536475227.92
2022-08-04,35.8,36.25,36.43,35.5,9856,35552377.0,2.64,2.92,1.03,5.46,2610653805.0
2022-08-05,36.25,37.3,37.31,36.23,10394,38300430.0,2.98,2.9,1.05,5.76,2686272742.7999997
2022-08-08,37.0,37.83,37.88,36.8,8192,30652221.0,2.9,1.42,0.53,4.54,2724442301.88
2022-08-09,37.8,37.78,38.2,37.37,6456,24302084.0,2.19,-0.13,-0.05,3.57,2720841400.08
2022-08-10,37.88,37.85,38.0,37.35,5862,22143319.0,1.72,0.19,0.07,3.25,2725882662.6
2022-08-11,38.0,38.1,38.44,37.99,6589,25175910.0,1.19,0.66,0.25,3.65,2743887171.6
2022-08-12,38.18,37.6,38.29,37.6,5976,22659472.0,1.81,-1.31,-0.5,3.31,2707878153.6
2022-08-15,37.9,37.15,37.9,36.82,5843,21688926.0,2.87,-1.2,-0.45,3.24,2675470037.4
2022-08-16,37.39,36.77,37.39,36.69,5950,21961057.0,1.88,-1.02,-0.38,3.29,2648103183.7200003
2022-08-17,37.04,36.6,37.1,36.3,6487,23684163.0,2.18,-0.46,-0.17,3.59,2635860117.6
2022-08-18,36.7,36.22,36.7,35.84,8625,31130213.0,2.35,-1.04,-0.38,4.78,2608493263.92
2022-08-19,36.24,35.4,37.09,35.39,16210,58755340.0,4.69,-2.26,-0.82,8.98,2549438474.4
2022-08-22,35.0,35.49,35.59,34.71,8654,30555938.0,2.49,0.25,0.09,4.79,2555920097.6400003
2022-08-23,35.3,35.06,35.48,34.88,5830,20504829.0,1.69,-1.21,-0.43,3.23,2524952342.1600003
2022-08-24,35.09,35.2,35.71,34.8,12885,45419561.0,2.6,0.4,0.14,7.13,2535034867.2000003
2022-08-25,35.05,33.72,35.15,33.01,12231,41305767.0,6.08,-4.2,-1.48,6.77,2428448173.92
2022-08-26,33.25,32.39,33.79,32.29,11558,38178725.0,4.45,-3.94,-1.33,6.4,2332664186.04
2022-08-29,31.83,32.14,32.36,31.83,4406,14145981.0,1.64,-0.77,-0.25,2.44,2314659677.04
2022-08-30,32.16,32.42,32.84,32.16,5189,16858264.0,2.12,0.87,0.28,2.87,2334824727.12
2022-08-31,32.4,31.49,32.49,31.18,7338,23191828.0,4.04,-2.87,-0.93,4.06,2267847953.64
2022-09-01,31.46,31.31,31.95,31.2,5020,15846340.0,2.38,-0.57,-0.18,2.78,2254884707.16
2022-09-02,31.31,32.01,32.15,31.31,4932,15727205.0,2.68,2.24,0.7,2.73,2305297332.3599997
2022-09-05,32.08,31.43,32.37,31.2,4809,15159855.0,3.66,-1.81,-0.58,2.66,2263526871.48
2022-09-06,31.74,31.28,31.74,30.91,4411,13771282.0,2.64,-0.48,-0.15,2.44,2252724166.08
2022-09-07,31.3,31.4,31.52,31.07,3846,12015983.0,1.44,0.38,0.12,2.13,2261366330.4
2022-09-08,31.41,30.65,31.41,30.62,5274,16309043.0,2.52,-2.39,-0.75,2.92,2207352803.4
2022-09-09,30.66,30.95,30.96,30.3,3732,11476141.0,2.15,0.98,0.3,2.07,2228958214.2
2022-09-13,31.17,31.5,31.79,30.99,6398,20156640.0,2.58,1.78,0.55,3.54,2268568134.0
2022-09-14,30.89,31.68,31.85,30.71,6892,21619118.0,3.62,0.57,0.18,3.82,2281531380.48
2022-09-15,31.71,30.79,31.9,30.3,7099,21910662.0,5.05,-2.81,-0.89,3.93,2217435328.44
2022-09-16,30.7,29.75,31.24,29.71,5640,17118526.0,4.97,-3.38,-1.04,3.12,2142536571.0
2022-09-19,29.53,28.88,30.18,28.55,6110,17675880.0,5.48,-2.92,-0.87,3.38,2079880879.6799998
2022-09-20,28.88,29.39,29.55,28.88,4559,13343775.0,2.32,1.77,0.51,2.52,2116610078.04
2022-09-21,29.12,29.75,29.92,28.51,5328,15614716.0,4.8,1.22,0.36,2.95,2142536571.0
2022-09-22,29.51,29.32,30.0,29.32,2613,7752035.0,2.29,-1.45,-0.43,1.45,2111568815.52
2022-09-23,29.2,28.06,29.68,28.01,5342,15260384.0,5.7,-4.3,-1.26,2.96,2020826090.1599998
2022-09-26,27.99,27.54,28.35,27.3,5986,16604258.0,3.74,-1.85,-0.52,3.31,1983376711.44
2022-09-27,27.54,28.47,28.47,27.44,6702,18834373.0,3.74,3.38,0.93,3.71,2050353484.9199998
2022-09-28,28.43,27.51,28.62,27.41,4165,11673940.0,4.25,-3.37,-0.96,2.31,1981216170.3600001
2022-09-29,27.61,27.01,28.01,26.9,4229,11600411.0,4.03,-1.82,-0.5,2.34,1945207152.3600001
2022-09-30,27.02,26.96,27.29,26.56,4650,12486698.0,2.7,-0.19,-0.05,2.57,1941606250.56
2022-10-10,27.0,26.28,27.0,25.86,5210,13653985.0,4.23,-2.52,-0.68,2.88,1892633986.0800002
2022-10-11,26.28,26.78,27.1,25.75,6193,16421275.0,5.14,1.9,0.5,3.43,1928643004.0800002
2022-10-12,26.86,28.1,28.56,26.1,11461,31650785.0,9.19,4.93,1.32,6.35,2023706811.6000001
2022-10-13,28.0,28.94,29.33,27.65,15593,44780308.0,5.98,2.99,0.84,8.63,2084201961.8400002
2022-10-14,28.97,30.6,30.6,28.61,18823,56116939.0,6.88,5.74,1.66,10.42,2203751901.6
2022-10-17,29.7,30.9,31.14,29.3,22725,68959819.0,6.01,0.98,0.3,12.58,2225357312.4
2022-10-18,30.6,31.77,32.95,29.67,30776,96364866.0,10.61,2.82,0.87,17.04,2288013003.72
2022-10-19,31.2,31.3,33.0,30.31,24949,78555882.0,8.47,-1.48,-0.47,13.81,2254164526.8
2022-10-20,30.89,31.12,32.24,30.68,20599,64906879.0,4.98,-0.58,-0.18,11.41,2241201280.32
2022-10-21,31.5,30.36,31.5,30.0,15251,46667169.0,4.82,-2.44,-0.76,8.44,2186467572.96
2022-10-24,30.44,30.32,31.39,29.96,11241,34520358.0,4.71,-0.13,-0.04,6.22,2183586851.52
2022-10-25,29.8,28.9,30.71,28.84,10218,29972705.0,6.17,-4.68,-1.42,5.66,2081321240.3999999
2022-10-26,29.15,30.6,30.81,29.15,13165,39877809.0,5.74,5.88,1.7,7.29,2203751901.6
2022-10-27,30.69,30.26,31.45,30.24,9286,28571385.0,3.95,-1.11,-0.34,5.14,2179265769.36
2022-10-28,29.89,29.48,30.64,29.09,11137,33029384.0,5.12,-2.58,-0.78,6.17,2123091701.28
2022-10-31,30.41,32.5,32.5,29.9,32242,101908801.0,8.82,10.24,3.02,17.85,2340586170.0
2022-11-01,32.16,31.19,32.33,30.3,31507,98188375.0,6.25,-4.03,-1.31,17.45,2246242542.84
2022-11-02,30.77,31.14,31.57,30.69,19157,59871684.0,2.82,-0.16,-0.05,10.61,2242641641.04
2022-11-03,30.99,30.86,31.77,29.82,19896,61175700.0,6.26,-0.9,-0.28,7.07,2222476590.96
