交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-04-13,107.5,106.41,109.97,105.3,23445,252838891.0,4.31,-1.86,-2.02,6.7,20945498912.13
2017-04-14,106.5,101.8,106.99,101.68,27300,281465680.0,4.99,-4.33,-4.61,7.8,20038077147.399998
2017-04-17,96.87,92.88,96.87,92.5,34204,322374864.0,4.29,-8.76,-8.92,9.77,18282284925.84
2017-04-18,93.0,93.7,95.87,91.71,21976,206973406.0,4.48,0.88,0.82,6.28,18443691834.100002
2017-04-19,93.85,97.59,97.76,92.01,28446,272029744.0,6.14,4.15,3.89,8.13,19209390459.87
2017-04-20,97.5,95.85,98.4,94.7,20674,198651225.0,3.79,-1.78,-1.74,5.91,18866892874.05
2017-04-21,95.87,91.88,96.25,91.63,23488,218842028.0,4.82,-4.14,-3.97,6.71,18085447232.84
2017-04-24,91.57,89.9,91.57,86.8,18849,168741401.0,5.19,-2.15,-1.98,5.39,17695708600.7
2017-04-25,90.13,91.63,92.8,90.13,16167,148395261.0,2.97,1.92,1.73,4.62,18036237809.59
2017-04-26,91.06,92.25,93.47,91.06,17467,161890519.0,2.63,0.68,0.62,4.99,18158277179.25
2017-04-27,90.89,94.27,95.28,88.02,30975,283159824.0,7.87,2.19,2.02,8.85,18555889319.11
2017-04-28,93.62,94.0,95.42,93.3,18162,171580826.0,2.25,-0.29,-0.27,5.19,18502743142.0
2017-05-02,93.4,92.24,94.88,92.12,12237,114389472.0,2.94,-1.87,-1.76,3.5,18156308802.32
2017-05-03,92.1,93.4,94.0,90.08,14694,135775488.0,4.25,1.26,1.16,4.2,18384640526.2
2017-05-04,93.48,93.26,94.68,91.2,14942,139996728.0,3.73,-0.15,-0.14,4.27,18357083249.18
2017-05-05,92.61,93.67,94.94,92.31,16009,150268550.0,2.82,0.44,0.41,4.57,18437786703.31
2017-05-08,93.1,92.41,94.46,92.0,16179,151031007.0,2.63,-1.35,-1.26,4.62,18189771210.13
2017-05-09,91.76,95.39,95.49,91.6,20737,195137576.0,4.21,3.22,2.98,5.92,18776347535.27
2017-05-10,95.4,94.21,98.2,94.2,21972,212018223.0,4.19,-1.24,-1.18,6.28,18544079057.53
2017-05-11,92.5,92.26,94.0,89.51,25906,237901751.0,4.77,-2.07,-1.95,7.4,18160245556.18
2017-05-12,91.52,89.25,92.7,88.66,21613,194260579.0,4.38,-3.26,-3.01,6.18,17567764100.25
2017-05-15,89.0,87.82,90.45,87.62,12856,113691449.0,3.17,-1.6,-1.43,3.67,17286286199.26
2017-05-16,87.99,89.66,89.69,85.01,23058,200427585.0,5.33,2.1,1.84,6.59,17648467554.38
2017-05-17,90.26,90.11,92.46,89.66,20814,189510782.0,3.12,0.5,0.45,5.95,17737044516.23
2017-05-18,88.88,86.9,89.79,86.89,18849,166198294.0,3.22,-3.56,-3.21,5.39,17105195521.7
2017-05-19,87.22,87.82,89.38,87.0,14962,131940063.0,2.74,1.06,0.92,4.27,17286286199.26
2017-05-22,89.0,86.21,89.47,86.2,17049,149773724.0,3.72,-1.83,-1.61,4.87,16969377513.529999
2017-05-23,85.7,81.95,86.86,81.83,16596,139610227.0,5.83,-4.94,-4.26,4.74,16130848941.35
2017-05-24,82.0,83.37,83.88,80.13,13188,109536733.0,4.58,1.73,1.42,3.77,16410358465.410002
2017-05-25,82.63,83.84,84.43,82.35,11821,98572996.0,2.49,0.56,0.47,3.38,16502872181.12
2017-05-26,83.85,83.9,84.65,82.8,11296,94811935.0,2.21,0.07,0.06,3.23,16514682442.7
2017-05-31,85.3,83.87,87.58,83.83,19207,165387476.0,4.47,-0.04,-0.03,5.49,16508777311.910002
2017-06-01,83.0,77.57,84.0,77.2,20595,165640588.0,8.11,-7.51,-6.3,5.88,15268699846.009998
2017-06-02,77.0,79.1,79.42,77.0,16230,127394012.0,3.12,1.97,1.53,4.64,15569861516.3
2017-06-05,80.1,79.71,81.0,79.38,12826,102814742.0,2.05,0.77,0.61,3.66,15689932509.029999
2017-06-06,79.24,78.1,79.24,77.46,11975,93534486.0,2.23,-2.02,-1.61,3.42,15373023823.3
2017-06-07,78.1,83.26,84.0,78.1,21804,177285678.0,7.55,6.61,5.16,6.23,16388706319.18
2017-06-08,82.5,82.55,85.16,82.28,18501,154631123.0,3.46,-0.85,-0.71,5.29,16248951557.15
2017-06-09,82.96,82.23,82.98,81.25,11833,96914391.0,2.1,-0.39,-0.32,3.38,16185963495.390001
2017-06-12,81.9,80.3,81.97,80.2,10278,83152040.0,2.15,-2.35,-1.93,2.94,15806066747.9
2017-06-13,79.83,88.0,88.3,79.83,35467,305356768.0,10.55,9.59,7.7,10.13,17321716984.0
2017-06-14,88.2,89.01,92.4,87.82,37986,342105008.0,5.2,1.15,1.01,10.85,17520523053.93
2017-06-15,89.5,90.21,92.16,88.0,25546,230934667.0,4.67,1.35,1.2,7.3,17756728285.53
2017-06-16,90.24,90.96,92.8,90.21,28207,258054747.0,2.87,0.83,0.75,8.06,17904356555.28
2017-06-19,90.58,90.18,91.74,89.0,18300,165122759.0,3.01,-0.86,-0.78,5.23,17750823154.74
2017-06-20,92.0,94.45,96.68,92.0,36612,345206400.0,5.19,4.73,4.27,10.46,18591320103.850002
2017-06-21,94.31,93.79,95.5,92.33,20446,192349193.0,3.36,-0.7,-0.66,5.84,18461407226.47
2017-06-22,94.0,93.0,95.76,92.68,21886,206704315.0,3.28,-0.84,-0.79,6.25,18305905449.0
2017-06-23,91.82,91.1,92.9,87.88,24638,223479078.0,5.4,-2.04,-1.9,7.04,17931913832.3
2017-06-26,90.3,91.67,91.97,89.58,13819,125810897.0,2.62,0.63,0.57,3.95,18044111317.31
2017-06-27,91.9,91.0,92.97,90.3,11239,102808086.0,2.91,-0.73,-0.67,3.21,17912230063.0
2017-06-28,90.51,88.08,90.51,87.28,16503,146609761.0,3.55,-3.21,-2.92,4.72,17337463999.44
2017-06-29,88.21,89.02,89.8,88.21,11833,105504823.0,1.81,1.07,0.94,3.38,17522491430.86
2017-06-30,88.24,90.79,90.8,88.21,12962,116365971.0,2.91,1.99,1.77,3.7,17870894147.47
2017-07-03,90.56,93.45,93.49,90.35,16952,156392577.0,3.46,2.93,2.66,4.84,18394482410.850002
2017-07-04,93.88,93.69,96.5,93.55,22750,216333105.0,3.16,0.26,0.24,6.5,18441723457.17
2017-07-05,93.48,94.9,95.5,93.01,15683,148419047.0,2.66,1.29,1.21,4.48,18679897065.7
2017-07-06,94.59,93.03,98.1,92.87,33454,319608912.0,5.51,-1.97,-1.87,9.56,18311810579.79
2017-07-07,92.87,98.9,99.69,92.87,35756,345931472.0,7.33,6.31,5.87,10.22,19467247837.7
2017-07-10,98.5,95.41,100.99,94.5,35072,340036688.0,6.56,-3.53,-3.49,10.02,18780284289.13
2017-07-11,94.69,92.96,95.95,92.78,21616,203343056.0,3.32,-2.57,-2.45,6.18,18298031941.28
2017-07-12,92.84,94.76,94.84,92.8,15766,147796473.0,2.19,1.94,1.8,4.5,18652339788.68
2017-07-13,95.15,90.83,95.3,90.28,19202,176425369.0,5.3,-4.15,-3.93,5.49,17878767655.19
2017-07-14,90.17,90.8,92.31,90.17,10553,96400629.0,2.36,-0.03,-0.03,3.02,17872862524.399998
2017-07-17,82.01,81.72,83.72,81.72,30148,247625435.0,2.2,-10.0,-9.08,8.61,16085576271.96
2017-07-18,79.25,77.56,79.81,75.1,25833,200889607.0,5.76,-5.09,-4.16,7.38,15266731469.08
2017-07-19,77.6,77.02,78.0,75.81,16399,125971324.0,2.82,-0.7,-0.54,4.69,15160439114.859999
2017-07-20,77.85,79.36,80.48,77.05,20337,162009803.0,4.45,3.04,2.34,5.81,15621039316.48
2017-07-21,79.9,79.54,81.19,79.01,11889,95387378.0,2.75,0.23,0.18,3.4,15656470101.220001
2017-07-24,79.53,78.0,79.53,76.85,13402,104245274.0,3.37,-1.94,-1.54,3.83,15353340054.0
2017-07-25,78.35,80.65,80.88,77.5,11900,94635023.0,4.33,3.4,2.65,3.4,15874959940.45
2017-07-26,80.87,80.6,82.53,80.1,9261,75380272.0,3.01,-0.06,-0.05,2.65,15865118055.8
2017-07-27,80.8,81.75,82.6,78.67,10167,82428650.0,4.88,1.43,1.15,2.9,16091481402.75
2017-07-28,81.5,83.3,84.85,81.22,14340,119877690.0,4.44,1.9,1.55,4.1,16396579826.9
2017-07-31,83.09,84.48,84.95,83.08,9637,81374867.0,2.24,1.42,1.18,2.75,16628848304.640001
2017-08-01,85.0,84.35,85.0,83.2,5631,47383738.0,2.13,-0.15,-0.13,1.61,16603259404.55
2017-08-02,84.93,81.3,84.93,80.5,10333,85423053.0,5.25,-3.62,-3.05,2.95,16002904440.9
2017-08-03,81.3,80.7,82.0,80.6,6531,53011491.0,1.72,-0.74,-0.6,1.87,15884801825.1
2017-08-04,81.5,78.78,81.5,78.6,7732,61512581.0,3.59,-2.38,-1.92,2.21,15506873454.54
2017-08-07,79.07,79.04,80.0,78.98,4494,35735634.0,1.29,0.33,0.26,1.28,15558051254.720001
2017-08-08,79.36,77.77,79.7,77.5,7886,61361196.0,2.78,-1.61,-1.27,2.25,15308067384.609999
2017-08-09,78.01,76.75,78.18,76.0,8047,61633791.0,2.8,-1.31,-1.02,2.3,15107292937.75
2017-08-10,76.53,76.3,77.43,76.0,6072,46441320.0,1.86,-0.59,-0.45,1.73,15018715975.9
2017-08-11,75.87,75.62,76.77,75.5,5941,45215246.0,1.66,-0.89,-0.68,1.7,14884866344.660002
2017-08-14,75.55,77.02,77.27,75.55,7294,55886014.0,2.27,1.85,1.4,2.08,15160439114.859999
2017-08-15,77.35,77.2,77.83,76.66,5035,38899927.0,1.52,0.23,0.18,1.44,15195869899.6
2017-08-16,77.2,79.04,79.56,77.2,8301,65392825.0,3.06,2.38,1.84,2.37,15558051254.720001
2017-08-17,79.16,78.74,79.16,78.32,5652,44495138.0,1.06,-0.38,-0.3,1.61,15498999946.82
2017-08-18,78.5,77.3,78.54,77.13,6782,52694370.0,1.79,-1.83,-1.44,1.94,15215553668.9
2017-08-21,76.57,77.98,78.48,76.57,7283,56602283.0,2.47,0.88,0.68,2.08,15349403300.140001
2017-08-22,77.98,78.09,79.2,77.5,5664,44380839.0,2.18,0.14,0.11,1.62,15371055446.37
2017-08-23,78.09,78.42,78.91,77.44,6682,52155924.0,1.88,0.42,0.33,1.91,15436011885.06
2017-08-24,78.2,77.03,78.82,76.88,6121,47727204.0,2.47,-1.77,-1.39,1.75,15162407491.79
2017-08-25,77.6,77.9,78.27,76.6,6879,53421797.0,2.17,1.13,0.87,1.97,15333656284.7
2017-08-28,78.05,80.4,81.78,78.05,16500,132045041.0,4.79,3.21,2.5,4.71,15825750517.2
2017-08-29,80.6,82.02,83.7,80.0,20343,167368745.0,4.6,2.01,1.62,5.81,16144627579.859999
2017-08-30,82.4,82.36,83.77,82.0,12664,104781686.0,2.16,0.41,0.34,3.62,16211552395.48
2017-08-31,82.04,83.66,84.48,82.04,13323,111295797.0,2.96,1.58,1.3,3.81,16467441396.38
2017-09-01,83.48,84.65,85.02,83.0,13048,109377252.0,2.41,1.18,0.99,3.73,16662310712.45
2017-09-04,85.4,82.91,85.4,82.81,12600,105514077.0,3.06,-2.06,-1.74,3.6,16319813126.63
2017-09-05,83.74,84.73,85.78,83.0,13018,109770672.0,3.35,2.2,1.82,3.72,16678057727.890001
2017-09-06,84.6,86.17,88.88,84.12,20827,181376588.0,5.62,1.7,1.44,5.95,16961504005.81
2017-09-07,86.01,85.45,88.1,85.08,18123,157021248.0,3.5,-0.84,-0.72,5.18,16819780866.85
2017-09-08,85.89,82.72,85.89,82.5,17403,145675314.0,3.97,-3.19,-2.73,4.97,16282413964.96
2017-09-11,84.27,90.99,90.99,84.27,20451,181961962.0,8.12,10.0,8.27,5.84,17910261686.07
2017-09-12,99.0,91.45,99.0,89.68,63195,602937600.0,10.24,0.51,0.46,18.06,18000807024.850002
2017-09-13,89.27,90.05,91.0,88.18,25343,226582471.0,3.08,-1.53,-1.4,7.24,17725234254.649998
2017-09-14,90.0,87.01,90.3,86.86,23882,210083439.0,3.82,-3.38,-3.04,6.82,17126847667.93
2017-09-15,87.0,85.65,88.3,85.3,15332,133301101.0,3.45,-1.56,-1.36,4.38,16859148405.45
2017-09-18,86.11,87.89,88.3,85.67,15680,137339578.0,3.07,2.62,2.24,4.48,17300064837.77
2017-09-19,88.29,87.98,89.75,87.6,14439,127921664.0,2.45,0.1,0.09,4.13,17317780230.14
2017-09-20,88.0,89.33,89.61,86.88,15531,136751647.0,3.1,1.53,1.35,4.44,17583511115.69
2017-09-21,90.3,90.33,93.76,87.96,28708,260505582.0,6.49,1.12,1.0,8.2,17780348808.69
2017-09-22,88.93,88.5,89.98,88.0,12339,109772621.0,2.19,-2.03,-1.83,3.53,17420135830.5
2017-09-25,87.9,85.58,89.37,85.58,12448,108913730.0,4.28,-3.3,-2.92,3.56,16845369766.94
2017-09-26,85.61,84.54,86.27,84.09,9311,79099664.0,2.55,-1.22,-1.04,2.66,16640658566.220001
2017-09-27,84.33,86.8,88.78,84.28,16075,140003556.0,5.32,2.67,2.26,4.59,17085511752.4
2017-09-28,86.15,87.18,88.57,86.11,11516,100974934.0,2.83,0.44,0.38,3.29,17160310075.740002
2017-09-29,87.9,89.9,90.5,87.9,16260,145726731.0,2.98,3.12,2.72,4.65,17695708600.7
2017-10-09,91.34,89.33,91.52,88.52,14293,127849878.0,3.34,-0.63,-0.57,4.08,17583511115.69
2017-10-10,89.99,89.3,89.99,88.48,11244,100093604.0,1.69,-0.03,-0.03,3.21,17577605984.899998
2017-10-11,89.36,87.03,90.8,86.9,18153,159760063.0,4.37,-2.54,-2.27,5.19,17130784421.79
2017-10-12,87.0,85.26,87.34,84.71,13614,116966543.0,3.02,-2.03,-1.77,3.89,16782381705.18
2017-10-13,85.85,85.39,86.45,85.31,10701,91778039.0,1.34,0.15,0.13,3.06,16807970605.27
2017-10-16,85.35,80.68,85.9,79.74,27135,223119821.0,7.21,-5.52,-4.71,7.75,15880865071.240002
2017-10-17,80.85,81.13,81.76,80.0,8356,67733526.0,2.18,0.56,0.45,2.39,15969442033.089998
2017-10-18,81.36,79.26,81.99,78.85,9583,76905549.0,3.87,-2.3,-1.87,2.74,15601355547.18
2017-10-19,79.34,80.36,81.5,79.0,9548,76878721.0,3.15,1.39,1.1,2.73,15817877009.48
2017-10-20,81.43,81.88,82.47,80.3,10794,88386121.0,2.7,1.89,1.52,3.08,16117070302.839998
2017-10-23,82.6,83.52,84.8,81.88,10927,91320610.0,3.57,2.0,1.64,3.12,16439884119.359999
2017-10-24,83.04,82.75,83.5,81.95,8587,70769297.0,1.86,-0.92,-0.77,2.45,16288319095.75
2017-10-25,82.78,85.5,86.0,82.78,21287,180308716.0,3.89,3.32,2.75,6.08,16829622751.5
2017-10-26,85.27,84.99,86.3,83.41,21198,180007591.0,3.38,-0.6,-0.51,6.06,16729235528.07
2017-10-27,85.1,85.32,85.97,84.3,14465,123303361.0,1.96,0.39,0.33,4.13,16794191966.759998
2017-10-30,81.9,76.79,81.9,76.79,45654,355321184.0,5.99,-10.0,-8.53,13.04,15115166445.470001
2017-10-31,75.5,76.13,76.86,74.25,27913,210548876.0,3.4,-0.86,-0.66,7.98,14985253568.089998
2017-11-01,76.15,76.55,77.74,76.01,21756,166959793.0,2.27,0.55,0.42,6.22,15067925399.15
2017-11-02,76.75,75.4,76.9,75.15,15387,116853465.0,2.29,-1.5,-1.15,4.4,14841562052.2
2017-11-03,75.86,72.59,75.86,72.4,20641,152686577.0,4.59,-3.73,-2.81,5.9,14288448134.87
2017-11-06,73.39,73.52,74.0,72.89,13880,101931110.0,1.53,1.28,0.93,3.97,14471507189.359999
2017-11-07,73.53,71.72,73.87,70.9,23105,166005931.0,4.04,-2.45,-1.8,6.6,14117199341.96
2017-11-08,71.51,73.67,74.55,71.0,24056,176978487.0,4.95,2.72,1.95,6.87,14501032843.31
2017-11-09,73.99,73.25,74.14,73.01,13647,100143062.0,1.53,-0.57,-0.42,3.9,14418361012.25
2017-11-10,73.21,74.89,75.47,73.2,19169,143618649.0,3.1,2.24,1.64,5.48,14741174828.77
2017-11-13,81.02,79.7,82.38,79.21,64417,523073056.0,4.23,6.42,4.81,18.4,15687964132.1
2017-11-14,78.26,80.53,83.38,78.2,56891,462473984.0,6.5,1.04,0.83,16.25,15851339417.29
2017-11-15,79.2,78.21,80.49,77.0,31340,246815614.0,4.33,-2.88,-2.32,8.95,15394675969.529999
2017-11-16,78.68,77.85,80.97,77.7,20687,164117722.0,4.18,-0.46,-0.36,5.91,15323814400.05
2017-11-17,77.0,71.79,77.32,71.3,31218,231904891.0,7.73,-7.78,-6.06,8.92,14130977980.470001
2017-11-20,72.7,73.1,73.97,69.02,17339,124863726.0,6.9,1.82,1.31,4.95,14388835358.3
2017-11-21,73.18,71.77,73.95,71.0,16577,119976112.0,4.04,-1.82,-1.33,4.74,14127041226.609999
2017-11-22,72.16,71.4,72.5,70.46,14974,106891871.0,2.84,-0.52,-0.37,4.28,14054211280.2
2017-11-23,70.6,69.6,71.39,69.55,13234,93119358.0,2.58,-2.52,-1.8,3.78,13699903432.8
2017-11-24,69.0,69.35,70.5,68.59,9212,64117480.0,2.74,-0.36,-0.25,2.63,13650694009.55
2017-11-27,69.01,68.08,70.0,68.01,11579,79911506.0,2.87,-1.83,-1.27,3.31,13400710139.44
2017-11-28,68.08,69.18,69.2,68.07,8734,59905708.0,1.66,1.62,1.1,2.5,13617231601.740002
2017-11-29,69.15,67.47,69.7,66.84,12498,84842322.0,4.13,-2.47,-1.71,3.57,13280639146.71
2017-11-30,67.42,67.01,67.8,66.7,9692,65159674.0,1.63,-0.68,-0.46,2.77,13190093807.93
2017-12-01,67.07,67.96,68.35,66.05,10492,70896612.0,3.43,1.42,0.95,3.0,13377089616.279999
2017-12-04,67.59,64.75,67.7,64.7,15696,103829248.0,4.41,-4.72,-3.21,4.48,12745240621.75
2017-12-05,65.08,60.99,65.09,60.51,15906,99220635.0,7.07,-5.81,-3.76,4.54,12005130896.07
2017-12-06,60.88,61.14,61.74,60.21,11774,71841253.0,2.51,0.25,0.15,3.36,12034656550.02
2017-12-07,61.14,60.88,61.38,60.6,7259,44278497.0,1.28,-0.43,-0.26,2.07,11983478749.84
2017-12-08,60.88,62.5,62.97,60.88,10526,65476037.0,3.43,2.66,1.62,3.01,12302355812.5
2017-12-11,62.37,62.95,63.75,62.04,7231,45552893.0,2.74,0.72,0.45,2.07,12390932774.35
2017-12-12,62.77,61.63,63.78,61.5,10080,63219279.0,3.62,-2.1,-1.32,2.88,12131107019.59
2017-12-13,61.45,61.63,62.0,61.04,8389,51526266.0,1.56,0.0,0.0,2.4,12131107019.59
2017-12-14,61.61,61.88,62.1,60.99,7177,44116949.0,1.8,0.41,0.25,2.05,12180316442.84
2017-12-15,61.55,62.1,62.77,61.55,9362,58214476.0,1.97,0.36,0.22,2.67,12223620735.300001
2017-12-18,62.26,62.37,62.92,62.02,8408,52568720.0,1.45,0.43,0.27,2.4,12276766912.41
2017-12-19,62.2,62.74,62.92,62.2,5223,32732481.0,1.15,0.59,0.37,1.49,12349596858.82
2017-12-20,62.86,61.01,62.87,60.9,7680,47362217.0,3.14,-2.76,-1.73,2.19,12009067649.93
2017-12-21,61.06,60.55,61.18,59.39,7965,48027688.0,2.93,-0.75,-0.46,2.28,11918522311.15
2017-12-22,60.49,63.34,65.38,60.09,18352,115729253.0,8.74,4.61,2.79,5.24,12467699474.62
2017-12-25,63.2,62.43,63.89,61.5,9005,56358777.0,3.77,-1.44,-0.91,2.57,12288577173.99
2017-12-26,61.9,63.66,64.31,61.9,11097,70318950.0,3.86,1.97,1.23,3.17,12530687536.38
2017-12-27,63.96,65.12,65.12,63.11,16576,106636938.0,3.16,2.29,1.46,4.74,12818070568.160002
2017-12-28,65.12,64.46,65.82,64.3,10532,68383809.0,2.33,-1.01,-0.66,3.01,12688157690.779999
2017-12-29,64.4,63.91,64.46,63.19,6802,43344034.0,1.97,-0.85,-0.55,1.94,12579896959.63
2018-01-02,63.88,63.92,64.31,63.58,4785,30600203.0,1.14,0.02,0.01,1.37,12581865336.56
2018-01-03,64.18,64.6,65.06,63.3,9020,57927099.0,2.75,1.06,0.68,2.58,12715714967.8
2018-01-04,64.5,64.2,64.61,63.73,6094,39092049.0,1.36,-0.62,-0.4,1.74,12636979890.6
2018-01-05,63.7,63.8,64.6,63.6,4186,26786893.0,1.56,-0.62,-0.4,1.2,12558244813.4
2018-01-08,63.83,62.76,64.29,62.51,7813,49202187.0,2.79,-1.63,-1.04,2.23,12353533612.68
2018-01-09,62.87,62.43,63.01,62.13,5603,35045283.0,1.4,-0.53,-0.33,1.6,12288577173.99
2018-01-10,62.37,61.11,62.56,60.91,8882,54639446.0,2.64,-2.11,-1.32,2.54,12028751419.23
2018-01-11,60.9,61.65,62.04,60.65,4727,29124975.0,2.27,0.88,0.54,1.35,12135043773.449999
2018-01-12,61.58,60.92,62.15,60.86,7287,44590557.0,2.09,-1.18,-0.73,2.08,11991352257.56
2018-01-15,61.02,57.85,61.02,57.0,12234,72455439.0,6.6,-5.04,-3.07,3.5,11387060540.050001
2018-01-16,57.7,57.51,58.79,56.86,9140,52773146.0,3.34,-0.59,-0.34,2.61,11320135724.43
2018-01-17,57.61,58.39,58.88,56.63,8612,49701598.0,3.91,1.53,0.88,2.46,11493352894.27
2018-01-18,58.33,58.94,60.45,58.32,13190,78433633.0,3.65,0.94,0.55,3.77,11601613625.42
2018-01-19,58.93,58.26,59.55,58.1,7208,42372400.0,2.46,-1.15,-0.68,2.06,11467763994.18
2018-01-22,58.18,57.41,58.55,56.6,10614,60781890.0,3.35,-1.46,-0.85,3.03,11300451955.13
2018-01-23,57.41,57.07,57.9,56.88,10509,60337601.0,1.78,-0.59,-0.34,3.0,11233527139.51
2018-01-24,57.13,58.22,58.28,56.63,9979,57464615.0,2.89,2.02,1.15,2.85,11459890486.46
2018-01-25,58.22,57.74,59.35,57.74,10363,60650765.0,2.77,-0.82,-0.48,2.96,11365408393.82
2018-01-26,57.74,57.75,58.15,57.51,6579,38082678.0,1.11,0.02,0.01,1.88,11367376770.75
2018-01-29,54.97,51.98,54.97,51.98,32129,168126607.0,5.18,-9.99,-5.77,9.18,10231623282.14
2018-01-30,50.9,50.14,51.1,49.9,16514,83185389.0,2.31,-3.54,-1.84,4.72,9869441927.02
2018-01-31,49.05,48.34,49.8,48.28,13436,65660134.0,3.03,-3.59,-1.8,3.84,9515134079.62
2018-02-01,48.37,46.99,49.0,46.06,12717,60432746.0,6.08,-2.79,-1.35,3.63,9249403194.07
2018-02-02,46.2,47.1,47.25,44.63,8065,37401767.0,5.58,0.23,0.11,2.3,9271055340.300001
2018-02-05,45.78,46.4,46.94,45.36,4270,19876248.0,3.35,-1.49,-0.7,1.22,9133268955.199999
2018-02-06,45.0,44.71,45.8,44.66,9168,41350769.0,2.46,-3.64,-1.69,2.62,8800613254.03
2018-02-07,45.0,45.5,46.5,44.66,7339,33396265.0,4.12,1.77,0.79,2.1,8956115031.5
2018-02-08,45.49,46.0,46.28,45.11,6135,28163688.0,2.57,1.1,0.5,1.75,9054533878.0
2018-02-09,45.02,45.0,45.6,44.78,7420,33466776.0,1.78,-2.17,-1.0,2.12,8857696185.0
2018-02-12,45.18,46.94,47.46,45.18,8383,39188864.0,5.07,4.31,1.94,2.4,9239561309.42
2018-02-13,46.99,46.0,47.32,46.0,7142,33306266.0,2.81,-2.0,-0.94,2.04,9054533878.0
2018-02-14,45.81,45.51,46.41,45.51,4769,21920864.0,1.96,-1.07,-0.49,1.36,8958083408.43
2018-02-22,46.44,46.05,46.5,45.65,5821,26802467.0,1.87,1.19,0.54,1.66,9064375762.65
2018-02-23,45.87,45.68,45.9,45.41,5155,23547858.0,1.06,-0.8,-0.37,1.47,8991545816.24
2018-02-26,46.44,48.35,48.67,46.1,15253,72925620.0,5.63,5.85,2.67,4.36,9517102456.550001
2018-02-27,48.18,47.93,48.46,47.71,9197,44111417.0,1.55,-0.87,-0.42,2.63,9434430625.49
2018-02-28,46.9,46.62,47.15,46.51,10167,47510203.0,1.34,-2.73,-1.31,2.9,9176573247.66
2018-03-01,46.0,47.27,47.54,45.67,9447,44293419.0,4.01,1.39,0.65,2.7,9304517748.11
2018-03-02,47.25,48.6,49.9,47.03,15216,74418544.0,6.07,2.81,1.33,2.46,9566311879.800001
2018-03-05,49.48,51.3,51.3,48.07,20382,102409657.0,6.65,5.56,2.7,3.29,10097773650.9
