交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-04-20,57.39,56.91,58.3,56.1,9385,53580192.0,3.83,-1.03,-0.59,3.52,22161794542.44
2017-04-21,57.0,57.41,57.92,57.0,4163,23936859.0,1.62,0.88,0.5,1.56,22356503684.44
2017-04-24,57.5,58.73,59.7,56.5,6868,39601764.0,5.57,2.3,1.32,2.58,22870535819.32
2017-04-25,58.75,59.76,60.2,58.71,7428,44320782.0,2.54,1.75,1.03,2.78,23271636651.84
2017-04-26,59.01,61.88,62.3,58.4,11104,67135626.0,6.53,3.55,2.12,4.16,24097203413.920002
2017-04-27,61.57,63.21,64.09,60.9,8871,55568955.0,5.16,2.15,1.33,3.33,24615129731.64
2017-04-28,63.5,64.98,65.0,62.41,9903,63619249.0,4.1,2.8,1.77,3.71,25304400094.32
2017-05-02,64.66,63.63,65.9,63.28,8017,51746864.0,4.03,-2.08,-1.35,3.01,24778685410.920002
2017-05-03,63.52,63.75,64.44,62.88,5066,32255481.0,2.45,0.19,0.12,1.9,24825415605.0
2017-05-04,63.7,62.84,64.43,62.64,4663,29602961.0,2.81,-1.43,-0.91,1.75,24471044966.56
2017-05-05,62.84,62.9,63.42,62.14,4194,26321856.0,2.04,0.1,0.06,1.57,24494410063.6
2017-05-08,61.89,63.01,63.32,61.89,4706,29537514.0,2.27,0.17,0.11,1.76,24537246074.84
2017-05-09,62.9,64.75,65.02,62.6,6545,41807897.0,3.84,2.76,1.74,2.45,25214833889.0
2017-05-10,65.35,63.54,65.35,62.5,7125,45725699.0,4.4,-1.87,-1.21,2.67,24743637765.36
2017-05-11,62.5,64.6,64.6,61.2,7855,49643769.0,5.35,1.67,1.06,2.95,25156421146.399998
2017-05-12,64.6,63.75,65.25,63.4,5393,34667896.0,2.86,-1.32,-0.85,2.02,24825415605.0
2017-05-15,62.5,60.81,63.74,60.3,9117,56294390.0,5.4,-4.61,-2.94,3.42,23680525850.04
2017-05-16,60.81,62.75,62.8,60.01,6748,41438566.0,4.59,3.19,1.94,2.53,24435997321.0
2017-05-17,62.9,61.42,63.28,61.0,4870,30332535.0,3.63,-2.12,-1.33,1.83,23918071003.28
2017-05-18,61.03,61.29,61.93,60.5,3096,18962893.0,2.33,-0.21,-0.13,1.16,23867446626.36
2017-05-19,61.33,58.79,61.33,58.0,13239,78161875.0,5.43,-4.08,-2.5,4.96,22893900916.36
2017-05-22,58.9,57.19,59.18,56.0,6989,40022484.0,5.41,-2.72,-1.6,2.62,22270831661.96
2017-05-23,56.95,56.16,58.95,55.51,5256,29817071.0,6.02,-1.8,-1.03,1.97,21869730829.44
2017-05-24,56.0,57.15,57.5,55.5,2826,16051473.0,3.56,1.76,0.99,1.06,22255254930.6
2017-05-25,57.4,56.77,57.46,55.71,3539,20029259.0,3.06,-0.66,-0.38,1.33,22107275982.68
2017-05-26,56.9,56.02,57.35,55.8,7460,41931832.0,2.73,-1.32,-0.75,2.8,21815212269.68
2017-05-31,57.24,53.2,57.87,53.11,9455,52872651.0,8.5,-5.03,-2.82,3.55,20717052708.8
2017-06-01,52.8,50.01,52.8,49.4,9866,50350420.0,6.39,-6.0,-3.19,3.7,19474808382.84
2017-06-02,49.91,51.1,51.38,49.26,6443,32480650.0,4.24,2.18,1.09,2.42,19899274312.4
2017-06-05,51.19,51.36,52.21,51.19,4589,23756728.0,2.0,0.51,0.26,1.72,20000523066.24
2017-06-06,51.26,51.4,51.55,50.8,2814,14394840.0,1.46,0.08,0.04,1.06,20016099797.6
2017-06-07,51.4,53.1,53.41,51.26,6955,36612504.0,4.18,3.31,1.7,2.61,20678110880.4
2017-06-08,53.04,52.05,53.49,52.01,5508,29001430.0,2.79,-1.98,-1.05,2.07,20269221682.2
2017-06-09,52.04,52.27,52.45,51.32,3566,18533578.0,2.17,0.42,0.22,1.34,20354893704.68
2017-06-12,52.1,50.47,52.1,50.26,4612,23490173.0,3.52,-3.44,-1.8,1.73,19653940793.48
2017-06-13,50.5,52.3,52.57,50.5,4618,23930671.0,4.1,3.63,1.83,1.73,20366576253.2
2017-06-14,52.18,53.0,53.09,52.13,5271,27753589.0,1.84,1.34,0.7,1.98,20639169052.0
2017-06-15,52.98,53.7,54.28,52.78,5573,29949858.0,2.83,1.32,0.7,2.09,20911761850.8
2017-06-16,53.78,52.89,53.78,52.86,2944,15629303.0,1.71,-1.51,-0.81,1.1,20596333040.76
2017-06-19,52.88,53.05,53.28,52.6,2745,14552659.0,1.29,0.3,0.16,1.03,20658639966.2
2017-06-20,53.14,53.03,53.48,52.9,3093,16449737.0,1.09,-0.04,-0.02,1.16,20650851600.52
2017-06-21,53.04,53.04,53.45,52.3,4288,22678063.0,2.17,0.02,0.01,1.61,20654745783.36
2017-06-22,52.99,51.68,53.11,51.6,3379,17744832.0,2.85,-2.56,-1.36,1.27,20125136917.12
2017-06-23,51.5,53.7,53.7,51.0,5460,28624683.0,5.22,3.91,2.02,2.05,20911761850.8
2017-06-26,53.54,54.79,56.48,53.54,6070,33328605.0,5.47,2.03,1.09,2.28,21336227780.36
2017-06-27,55.41,54.5,55.43,53.9,4213,22938522.0,2.79,-0.53,-0.29,1.58,21223296478.0
2017-06-28,54.38,54.36,57.0,54.0,5104,28059124.0,5.5,-0.26,-0.14,1.91,21168777918.24
2017-06-29,53.53,54.03,54.9,53.36,2985,16205301.0,2.83,-0.61,-0.33,1.12,21040269884.52
2017-06-30,53.4,55.07,55.07,53.4,5192,28411261.0,3.09,1.92,1.04,1.95,21445264899.88
2017-07-03,55.12,55.1,55.43,54.51,4426,24341377.0,1.67,0.05,0.03,1.66,21456947448.4
2017-07-04,55.1,54.7,55.65,54.47,4650,25587369.0,2.14,-0.73,-0.4,1.74,21301180134.8
2017-07-05,54.69,54.76,55.0,54.3,3551,19415995.0,1.28,0.11,0.06,1.33,21324545231.84
2017-07-06,54.78,54.38,55.21,54.01,4049,22116528.0,2.19,-0.69,-0.38,1.52,21176566283.920002
2017-07-07,54.59,56.28,56.78,54.59,9537,53480981.0,4.03,3.49,1.9,3.58,21916461023.52
2017-07-10,55.16,54.8,57.0,54.68,5362,29682520.0,4.12,-2.63,-1.48,2.01,21340121963.2
2017-07-11,55.08,52.9,55.3,52.8,4137,22317533.0,4.56,-3.47,-1.9,1.55,20600227223.6
2017-07-12,53.08,54.36,54.45,50.8,3535,18679740.0,6.9,2.76,1.46,1.33,21168777918.24
2017-07-13,54.03,53.78,54.49,53.42,1926,10370763.0,1.97,-1.07,-0.58,0.72,20942915313.52
2017-07-14,55.0,52.65,55.0,52.41,2376,12661659.0,4.82,-2.1,-1.13,0.89,20502872652.6
2017-07-17,52.0,48.96,52.0,48.96,6322,31449857.0,5.77,-7.01,-3.69,2.37,19065919184.64
2017-07-18,48.8,49.9,50.8,48.4,2438,12080509.0,4.9,1.92,0.94,0.91,19431972371.6
2017-07-19,49.82,50.2,50.68,49.41,1821,9093110.0,2.55,0.6,0.3,0.68,19548797856.8
2017-07-20,50.2,49.68,51.17,49.58,2064,10405374.0,3.17,-1.04,-0.52,0.77,19346300349.12
2017-07-21,49.5,49.67,49.91,48.55,1493,7379375.0,2.74,-0.02,-0.01,0.56,19342406166.28
2017-07-24,49.8,50.6,50.6,49.31,2441,12195578.0,2.6,1.87,0.93,0.92,19704565170.4
2017-07-25,50.6,50.4,50.85,50.13,1138,5741675.0,1.42,-0.4,-0.2,0.43,19626681513.6
2017-07-26,50.52,49.68,50.52,49.19,1701,8452082.0,2.64,-1.43,-0.72,0.64,19346300349.12
2017-07-27,49.68,51.0,51.2,49.2,3947,19929536.0,4.03,2.66,1.32,1.48,19860332484.0
2017-07-28,51.0,50.4,51.07,50.22,2140,10820714.0,1.67,-1.18,-0.6,0.8,19626681513.6
2017-07-31,50.5,50.47,50.7,50.1,1904,9585535.0,1.19,0.14,0.07,0.71,19653940793.48
2017-08-01,50.3,50.42,50.53,50.0,2403,12061013.0,1.05,-0.1,-0.05,0.9,19634469879.28
2017-08-02,50.23,49.49,50.37,49.47,2143,10695717.0,1.79,-1.84,-0.93,0.8,19272310875.16
2017-08-03,49.51,49.88,50.5,49.5,1696,8493908.0,2.02,0.79,0.39,0.64,19424184005.920002
2017-08-04,49.88,49.65,50.22,49.51,1937,9631784.0,1.42,-0.46,-0.23,0.73,19334617800.6
2017-08-07,49.1,49.89,50.5,49.1,1749,8737185.0,2.82,0.48,0.24,0.66,19428078188.76
2017-08-08,50.0,49.88,50.09,49.52,1514,7561051.0,1.14,-0.02,-0.01,0.57,19424184005.920002
2017-08-09,49.88,50.23,50.55,49.0,2439,12224810.0,3.11,0.7,0.35,0.91,19560480405.32
2017-08-10,50.0,49.8,50.48,49.53,1693,8464722.0,1.89,-0.86,-0.43,0.63,19393030543.2
2017-08-11,49.54,49.78,49.83,49.3,2291,11384646.0,1.06,-0.04,-0.02,0.86,19385242177.52
2017-08-14,50.0,50.62,50.96,49.88,2629,13314739.0,2.17,1.69,0.84,0.99,19712353536.079998
2017-08-15,50.8,50.6,50.8,50.34,1613,8146040.0,0.91,-0.04,-0.02,0.6,19704565170.4
2017-08-16,50.5,51.0,51.08,50.36,4297,21886884.0,1.42,0.79,0.4,1.61,19860332484.0
2017-08-17,50.91,51.0,51.22,50.52,2491,12671918.0,1.37,0.0,0.0,0.93,19860332484.0
2017-08-18,50.55,51.14,51.17,50.53,2629,13365555.0,1.25,0.27,0.14,0.99,19914851043.76
2017-08-21,51.14,51.25,51.55,50.6,3176,16208465.0,1.86,0.22,0.11,1.19,19957687055.0
2017-08-22,51.15,50.75,51.15,50.6,2004,10181056.0,1.07,-0.98,-0.5,0.75,19762977913.0
2017-08-23,50.92,49.8,50.92,49.66,3050,15261891.0,2.48,-1.87,-0.95,1.14,19393030543.2
2017-08-24,49.67,49.7,50.4,49.48,2199,10952576.0,1.85,-0.2,-0.1,0.82,19354088714.8
2017-08-25,49.99,50.27,50.33,49.63,2095,10501035.0,1.41,1.15,0.57,0.79,19576057136.68
2017-08-28,50.71,51.3,51.5,50.4,3978,20332733.0,2.19,2.05,1.03,1.49,19977157969.2
2017-08-29,51.6,51.95,53.19,51.5,7523,39402649.0,3.29,1.27,0.65,2.82,20230279853.8
2017-08-30,52.03,51.25,52.44,51.2,3118,16069496.0,2.39,-1.35,-0.7,1.17,19957687055.0
2017-08-31,51.33,52.58,52.77,51.08,4198,21895263.0,3.3,2.6,1.33,1.57,20475613372.72
2017-09-01,52.97,52.33,52.97,52.1,3371,17687193.0,1.65,-0.48,-0.25,1.26,20378258801.72
2017-09-04,52.4,52.68,53.15,52.34,2876,15168545.0,1.55,0.67,0.35,1.08,20514555201.12
2017-09-05,52.47,52.0,52.83,51.82,2733,14225953.0,1.92,-1.29,-0.68,1.02,20249750768.0
2017-09-06,51.94,51.91,52.12,51.3,2697,13935389.0,1.58,-0.17,-0.09,1.01,20214703122.44
2017-09-07,51.99,51.87,52.5,51.8,2773,14459103.0,1.35,-0.08,-0.04,1.04,20199126391.079998
2017-09-08,52.14,51.66,52.14,51.41,3322,17150166.0,1.41,-0.4,-0.21,1.25,20117348551.44
2017-09-11,51.5,52.28,52.39,51.48,2538,13220081.0,1.76,1.2,0.62,0.95,20358787887.52
2017-09-12,52.44,51.73,54.98,51.5,4023,21216136.0,6.66,-1.05,-0.55,1.51,20144607831.32
2017-09-13,51.11,52.73,52.8,51.11,2764,14450141.0,3.27,1.93,1.0,1.04,20534026115.32
2017-09-14,52.94,51.9,52.94,51.8,2794,14584498.0,2.16,-1.57,-0.83,1.05,20210808939.6
2017-09-15,52.0,53.2,53.49,51.9,6362,33628352.0,3.06,2.5,1.3,2.39,20717052708.8
2017-09-18,53.21,53.31,54.35,53.02,4437,23779211.0,2.5,0.21,0.11,1.66,20759888720.04
2017-09-19,53.31,53.16,54.0,52.9,3770,20114295.0,2.06,-0.28,-0.15,1.41,20701475977.44
2017-09-20,53.16,53.29,53.6,52.5,3176,16821323.0,2.07,0.24,0.13,1.19,20752100354.36
2017-09-21,54.19,52.62,54.19,52.5,3534,18822225.0,3.17,-1.26,-0.67,1.33,20491190104.079998
2017-09-22,53.07,52.8,53.07,52.2,2637,13871945.0,1.65,0.34,0.18,0.99,20561285395.2
2017-09-25,52.8,51.83,52.97,51.83,2801,14633210.0,2.16,-1.84,-0.97,1.05,20183549659.72
2017-09-26,51.94,50.97,51.94,50.47,2850,14625138.0,2.84,-1.66,-0.86,1.07,19848649935.48
2017-09-27,50.83,51.5,51.53,50.47,1791,9135886.0,2.08,1.04,0.53,0.67,20055041626.0
2017-09-28,51.58,50.71,51.83,50.71,2102,10757078.0,2.17,-1.53,-0.79,0.79,19747401181.64
2017-09-29,51.11,51.16,51.43,50.6,1481,7550657.0,1.64,0.89,0.45,0.56,19922639409.44
2017-10-09,51.69,51.92,52.16,51.43,1668,8656318.0,1.43,1.49,0.76,0.63,20218597305.28
2017-10-10,51.98,52.77,53.2,51.88,2472,12975573.0,2.54,1.64,0.85,0.93,20549602846.68
2017-10-11,52.76,52.76,53.2,52.52,2334,12324160.0,1.29,-0.02,-0.01,0.88,20545708663.84
2017-10-12,52.86,52.5,53.47,52.18,1789,9445554.0,2.45,-0.49,-0.26,0.67,20444459910.0
2017-10-13,52.49,53.54,53.55,52.33,4352,23152607.0,2.32,1.98,1.04,1.63,20849454925.36
2017-10-16,53.54,51.97,53.85,51.78,3583,18807167.0,3.87,-2.93,-1.57,1.34,20238068219.48
2017-10-17,51.97,52.19,52.79,51.56,2626,13712209.0,2.37,0.42,0.22,0.98,20323740241.96
2017-10-18,52.1,51.7,53.14,51.5,2121,11120220.0,3.14,-0.94,-0.49,0.8,20132925282.8
2017-10-19,51.58,52.22,52.5,51.58,2591,13509765.0,1.78,1.01,0.52,0.97,20335422790.48
2017-10-20,52.78,52.95,52.95,52.06,2700,14204640.0,1.7,1.4,0.73,1.01,20619698137.8
2017-10-23,52.99,54.49,54.71,52.77,7134,38586273.0,3.66,2.91,1.54,2.68,21219402295.16
2017-10-24,54.6,54.48,54.78,54.05,5096,27743108.0,1.34,-0.02,-0.01,1.91,21215508112.32
2017-10-25,54.3,57.66,59.38,54.05,9183,52535042.0,9.78,5.84,3.18,3.44,22453858255.44
2017-10-26,57.61,57.62,59.3,57.2,7699,44772486.0,3.64,-0.07,-0.04,2.89,22438281524.079998
2017-10-27,57.41,57.6,59.03,57.31,4602,26728344.0,2.99,-0.03,-0.02,1.73,22430493158.4
2017-10-30,57.32,56.92,58.21,55.1,5681,32127308.0,5.4,-1.18,-0.68,2.13,22165688725.28
2017-10-31,56.45,57.62,58.18,56.45,3731,21394137.0,3.04,1.23,0.7,1.4,22438281524.079998
2017-11-01,57.35,59.88,60.5,56.71,7839,46485374.0,6.58,3.92,2.26,2.94,23318366845.920002
2017-11-02,59.8,58.21,59.8,58.04,6268,36760234.0,2.94,-2.79,-1.67,2.35,22668038311.64
2017-11-03,58.06,57.64,58.9,57.55,3229,18721421.0,2.32,-0.98,-0.57,1.21,22446069889.76
2017-11-06,57.77,58.94,58.96,57.53,3538,20664522.0,2.48,2.26,1.3,1.33,22952313658.96
2017-11-07,59.1,57.79,59.1,57.2,4580,26390089.0,3.22,-1.95,-1.15,1.72,22504482632.36
2017-11-08,57.7,58.68,60.28,57.53,7285,43049616.0,4.76,1.54,0.89,2.73,22851064905.12
2017-11-09,58.71,61.97,62.08,58.41,9679,58843114.0,6.25,5.61,3.29,3.63,24132251059.48
2017-11-10,61.72,62.35,63.46,60.85,8492,52864776.0,4.21,0.61,0.38,3.18,24280230007.4
2017-11-13,62.0,62.18,63.68,62.0,4664,29330352.0,2.69,-0.27,-0.17,1.75,24214028899.12
2017-11-14,62.27,62.3,64.0,61.5,5505,34546759.0,4.02,0.19,0.12,2.06,24260759093.2
2017-11-15,61.87,62.3,63.3,61.59,3218,20010434.0,2.74,0.0,0.0,1.21,24260759093.2
2017-11-16,61.8,61.8,62.68,61.3,2642,16436928.0,2.22,-0.8,-0.5,0.99,24066049951.2
2017-11-17,61.74,58.52,61.8,57.8,5943,35192859.0,6.47,-5.31,-3.28,2.23,22788757979.68
2017-11-20,58.55,60.29,60.29,57.01,3301,19556879.0,5.6,3.02,1.77,1.24,23478028342.36
2017-11-21,60.0,60.25,61.28,59.55,2627,15877004.0,2.87,-0.07,-0.04,0.99,23462451611.0
2017-11-22,61.0,60.65,61.88,59.8,3296,20086619.0,3.45,0.66,0.4,1.24,23618218924.6
2017-11-23,61.07,59.99,61.07,59.5,3918,23501752.0,2.59,-1.09,-0.66,1.47,23361202857.16
2017-11-24,59.95,60.53,60.73,59.75,1872,11283195.0,1.63,0.9,0.54,0.7,23571488730.52
2017-11-27,61.0,62.0,62.5,59.0,4508,27621136.0,5.78,2.43,1.47,1.69,24143933608.0
2017-11-28,62.0,62.49,62.75,61.46,2421,15033843.0,2.08,0.79,0.49,0.91,24334748567.16
2017-11-29,62.48,62.43,63.35,61.32,2827,17676001.0,3.25,-0.1,-0.06,1.06,24311383470.12
2017-11-30,62.0,59.7,62.26,58.01,4757,28536922.0,6.81,-4.37,-2.73,1.78,23248271554.8
2017-12-01,59.9,60.0,61.0,59.02,4087,24548620.0,3.32,0.5,0.3,1.53,23365097040.0
2017-12-04,55.28,59.7,61.98,55.28,3985,23579945.0,11.17,-0.5,-0.3,1.49,23248271554.8
2017-12-05,58.01,58.32,59.79,57.9,1764,10330403.0,3.17,-2.31,-1.38,0.66,22710874322.88
2017-12-06,58.32,59.01,59.5,58.01,924,5420651.0,2.55,1.18,0.69,0.35,22979572938.84
2017-12-07,59.11,59.01,59.85,58.08,2603,15349609.0,3.0,0.0,0.0,0.98,22979572938.84
2017-12-08,58.25,58.99,59.66,58.25,1214,7178780.0,2.39,-0.03,-0.02,0.46,22971784573.16
2017-12-11,59.0,58.8,59.43,58.51,1147,6749492.0,1.56,-0.32,-0.19,0.43,22897795099.2
2017-12-12,58.68,58.5,58.9,58.01,1551,9053919.0,1.51,-0.51,-0.3,0.58,22780969614.0
2017-12-13,58.13,57.75,58.58,57.1,1449,8378836.0,2.53,-1.28,-0.75,0.54,22488905901.0
2017-12-14,57.85,57.59,57.85,56.2,1753,9978603.0,2.86,-0.28,-0.16,0.66,22426598975.56
2017-12-15,56.61,56.75,57.58,56.18,1069,6062395.0,2.43,-1.46,-0.84,0.4,22099487617.0
2017-12-18,56.5,57.05,57.14,55.83,1685,9568409.0,2.31,0.53,0.3,0.63,22216313102.2
2017-12-19,57.0,57.48,57.49,56.59,444,2540380.0,1.58,0.75,0.43,0.17,22383762964.32
2017-12-20,56.97,56.1,57.7,56.1,754,4281582.0,2.78,-2.4,-1.38,0.28,21846365732.4
2017-12-21,56.46,56.66,56.66,56.0,805,4536351.0,1.18,1.0,0.56,0.3,22064439971.44
2017-12-22,56.11,56.84,57.28,56.01,823,4679419.0,2.24,0.32,0.18,0.31,22134535262.56
2017-12-25,56.99,57.93,58.57,56.71,893,5169853.0,3.27,1.92,1.09,0.19,22559001192.12
2017-12-26,59.66,58.06,59.66,56.67,1188,6905861.0,5.16,0.22,0.13,0.26,22609625569.04
2017-12-27,57.0,57.15,57.82,56.52,823,4698884.0,2.24,-1.57,-0.91,0.18,22255254930.6
