交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-05-24,52.77,48.64,52.79,48.53,15417,77369953.0,8.13,-7.16,-3.75,7.71,7027723064.32
2022-05-25,48.63,49.6,49.79,48.52,7199,35395805.0,2.61,1.97,0.96,3.6,7166428124.8
2022-05-26,49.6,49.81,49.97,48.5,7098,35066166.0,2.96,0.42,0.21,3.55,7196769856.780001
2022-05-27,49.81,49.23,50.72,48.88,6531,32547363.0,3.69,-1.16,-0.58,3.27,7112968882.74
2022-05-30,49.33,49.47,49.47,48.65,5523,27103651.0,1.67,0.49,0.24,2.76,7147645147.86
2022-05-31,49.1,49.54,49.68,48.3,6694,32855894.0,2.79,0.14,0.07,3.35,7157759058.5199995
2022-06-01,49.72,50.96,51.8,49.54,11236,57240964.0,4.56,2.87,1.42,5.62,7362926960.4800005
2022-06-02,51.63,51.75,51.99,50.63,9739,50104030.0,2.67,1.55,0.79,4.87,7477069666.5
2022-06-06,51.91,52.76,52.86,51.86,7901,41485574.0,1.93,1.95,1.01,3.95,7622998948.88
2022-06-07,52.83,52.56,53.48,52.12,8073,42505729.0,2.58,-0.38,-0.2,4.04,7594102061.280001
2022-06-08,52.32,52.28,52.75,51.31,8548,44535300.0,2.74,-0.53,-0.28,4.27,7553646418.64
2022-06-09,31.96,30.71,31.99,30.6,13875,43191071.0,2.66,-41.26,-21.57,4.34,4437117090.9800005
2022-06-10,30.75,30.91,30.98,30.02,8659,26634968.0,3.13,0.65,0.2,2.71,4466013978.58
2022-06-13,30.65,30.61,30.99,30.29,8921,27369015.0,2.26,-0.97,-0.3,2.79,4422668647.18
2022-06-14,30.45,30.49,30.53,29.66,7579,22803996.0,2.84,-0.39,-0.12,2.37,4405330514.62
2022-06-15,30.36,30.88,31.41,30.36,13071,40569901.0,3.44,1.28,0.39,4.08,4461679445.44
2022-06-16,30.88,31.04,31.29,30.6,7710,23903736.0,2.23,0.52,0.16,2.41,4484796955.5199995
2022-06-17,31.07,31.39,31.86,30.83,14675,46090385.0,3.32,1.13,0.35,4.59,4535366508.82
2022-06-20,31.52,32.85,33.56,31.52,23331,76335798.0,6.5,4.65,1.46,7.29,4746313788.3
2022-06-21,32.62,32.72,33.51,32.32,16241,53393928.0,3.62,-0.4,-0.13,5.08,4727530811.36
2022-06-22,32.63,31.64,32.94,31.61,11946,38387499.0,4.06,-3.3,-1.08,3.73,4571487618.32
2022-06-23,31.8,31.73,32.05,31.29,7689,24280787.0,2.4,0.28,0.09,2.4,4584491217.74
2022-06-24,31.73,32.61,33.2,31.72,15244,49801812.0,4.66,2.77,0.88,4.76,4711637523.18
2022-06-27,32.72,32.69,33.05,32.23,9819,32021022.0,2.51,0.25,0.08,3.07,4723196278.219999
2022-06-28,32.52,32.64,32.89,32.27,9667,31485228.0,1.9,-0.15,-0.05,3.02,4715972056.32
2022-06-29,32.55,32.73,33.14,32.33,12785,41853987.0,2.48,0.28,0.09,4.0,4728975655.74
2022-06-30,32.7,33.9,33.96,32.51,23719,79459360.0,4.43,3.57,1.17,7.41,4898022448.2
2022-07-01,33.88,33.55,33.96,33.15,13809,46393901.0,2.39,-1.03,-0.35,4.32,4847452894.9
2022-07-04,33.33,33.59,33.59,32.72,7975,26383106.0,2.59,0.12,0.04,2.49,4853232272.42
2022-07-05,34.15,33.86,34.56,32.89,15530,52122214.0,4.97,0.8,0.27,4.85,4892243070.68
2022-07-06,33.41,32.55,33.55,32.32,13956,45786014.0,3.63,-3.87,-1.31,4.36,4702968456.9
2022-07-07,32.42,32.38,32.59,31.8,8206,26429825.0,2.43,-0.52,-0.17,2.56,4678406102.440001
2022-07-08,32.5,31.89,32.6,31.69,9931,31914678.0,2.81,-1.51,-0.49,3.1,4607608727.82
2022-07-11,31.9,31.38,32.2,31.1,6474,20377818.0,3.45,-1.6,-0.51,2.02,4533921664.44
2022-07-12,31.39,30.75,31.43,30.72,5582,17254011.0,2.26,-2.01,-0.63,1.74,4442896468.5
2022-07-13,30.74,30.86,31.08,30.7,3133,9660508.0,1.24,0.36,0.11,0.98,4458789756.68
2022-07-14,30.81,31.1,31.32,30.71,4283,13297217.0,1.98,0.78,0.24,1.34,4493466021.8
2022-07-15,31.01,30.48,31.28,30.47,6783,20852528.0,2.6,-1.99,-0.62,2.12,4403885670.24
2022-07-18,30.57,31.38,31.39,30.57,6672,20769803.0,2.69,2.95,0.9,2.08,4533921664.44
2022-07-19,31.2,31.5,31.55,31.04,3698,11601620.0,1.63,0.38,0.12,1.16,4551259797.0
2022-07-20,31.49,31.45,31.87,31.26,4619,14483390.0,1.94,-0.16,-0.05,1.44,4544035575.099999
2022-07-21,31.48,31.32,31.75,31.21,4287,13459251.0,1.72,-0.41,-0.13,1.34,4525252598.16
2022-07-22,31.37,30.97,31.52,30.68,5608,17436721.0,2.68,-1.12,-0.35,1.75,4474683044.86
2022-07-25,30.7,31.12,31.44,30.36,4560,14191601.0,3.49,0.48,0.15,1.42,4496355710.56
2022-07-26,31.12,31.39,31.41,30.75,7704,23943682.0,2.12,0.87,0.27,2.41,4535366508.82
2022-07-27,31.2,31.35,31.82,31.15,4857,15238043.0,2.13,-0.13,-0.04,1.52,4529587131.3
2022-07-28,31.35,31.48,31.75,31.34,5858,18483210.0,1.31,0.41,0.13,1.83,4548370108.24
2022-07-29,31.5,30.57,31.5,30.57,9605,29690314.0,2.95,-2.89,-0.91,3.0,4416889269.66
2022-08-01,30.66,30.23,30.69,30.15,6640,20138187.0,1.77,-1.11,-0.34,2.08,4367764560.74
2022-08-02,30.12,28.17,30.12,28.0,15892,45441307.0,7.01,-6.81,-2.06,4.97,4070126618.46
2022-08-03,28.16,27.9,28.65,27.89,7451,21044597.0,2.7,-0.96,-0.27,2.33,4031115820.2
2022-08-04,28.0,28.07,28.19,27.58,6398,17865315.0,2.19,0.61,0.17,2.0,4055678174.66
2022-08-05,28.08,28.5,28.56,28.08,5651,15994764.0,1.71,1.53,0.43,1.77,4117806483.0
2022-08-08,28.51,28.71,28.78,28.29,4858,13901106.0,1.72,0.74,0.21,1.52,4148148214.98
2022-08-09,29.64,29.99,31.42,29.64,22663,69254115.0,6.2,4.46,1.28,7.08,4333088295.62
2022-08-10,29.13,29.32,29.58,28.61,15402,45012896.0,3.23,-2.23,-0.67,4.81,4236283722.16
2022-08-11,29.39,29.62,29.9,29.39,10697,31658950.0,1.74,1.02,0.3,3.34,4279629053.56
2022-08-12,29.6,29.61,29.9,29.3,8282,24497194.0,2.03,-0.03,-0.01,2.59,4278184209.18
2022-08-15,29.61,29.5,29.87,29.26,7425,21866280.0,2.06,-0.37,-0.11,2.32,4262290921.0
2022-08-16,30.96,30.65,31.35,30.18,26565,81319289.0,3.97,3.9,1.15,8.3,4428448024.7
2022-08-17,30.45,32.53,32.8,30.3,33734,106990391.0,8.16,6.13,1.88,10.54,4700078768.14
2022-08-18,32.38,32.23,32.85,32.13,20571,66684464.0,2.21,-0.92,-0.3,6.43,4656733436.74
2022-08-19,32.23,31.65,32.4,31.65,12625,40436129.0,2.33,-1.8,-0.58,3.95,4572932462.7
2022-08-22,31.98,32.54,32.66,31.4,15807,51111739.0,3.98,2.81,0.89,4.94,4701523612.5199995
2022-08-23,32.6,32.37,32.6,31.91,10549,33972369.0,2.12,-0.52,-0.17,3.3,4676961258.059999
2022-08-24,32.37,31.41,32.65,31.25,13006,41538457.0,4.32,-2.97,-0.96,4.06,4538256197.58
2022-08-25,31.43,31.54,31.75,30.93,11759,36933141.0,2.61,0.41,0.13,3.67,4557039174.5199995
2022-08-26,31.57,30.98,31.8,30.92,8935,27895912.0,2.79,-1.78,-0.56,2.79,4476127889.24
2022-08-29,30.62,31.8,31.85,30.41,9493,29793009.0,4.65,2.65,0.82,2.97,4594605128.400001
2022-08-30,31.53,32.04,32.46,31.53,10968,35177891.0,2.92,0.75,0.24,3.43,4629281393.5199995
2022-08-31,31.9,31.6,32.28,31.21,12339,39187836.0,3.34,-1.37,-0.44,3.86,4565708240.8
2022-09-01,31.63,32.24,32.99,31.63,16434,53270020.0,4.3,2.03,0.64,5.14,4658178281.12
2022-09-02,32.25,32.08,32.6,31.88,10207,32805461.0,2.23,-0.5,-0.16,3.19,4635060771.04
2022-09-05,32.3,31.42,32.4,31.0,12194,38224729.0,4.36,-2.06,-0.66,3.81,4539701041.96
2022-09-06,31.31,31.31,31.58,30.9,7737,24118236.0,2.16,-0.35,-0.11,2.42,4523807753.78
2022-09-07,31.38,32.83,33.01,31.23,21726,70417448.0,5.69,4.85,1.52,6.79,4743424099.54
2022-09-08,32.83,32.62,33.06,32.25,13572,44246630.0,2.47,-0.64,-0.21,4.24,4713082367.559999
2022-09-09,32.0,32.28,32.4,31.62,13724,43915015.0,2.39,-1.04,-0.34,4.29,4663957658.64
2022-09-13,32.38,32.87,32.92,31.9,17624,57493305.0,3.16,1.83,0.59,5.51,4749203477.059999
2022-09-14,32.4,32.33,32.58,31.93,11316,36500833.0,1.98,-1.64,-0.54,3.54,4671181880.54
2022-09-15,32.4,32.43,33.15,31.63,16938,54782523.0,4.7,0.31,0.1,5.29,4685630324.34
2022-09-16,32.55,31.66,32.99,31.55,19491,63489988.0,4.44,-2.37,-0.77,6.09,4574377307.08
2022-09-19,31.6,30.6,31.63,30.02,13816,42314835.0,5.09,-3.35,-1.06,4.32,4421223802.8
2022-09-20,30.66,31.25,31.6,30.17,11355,34878557.0,4.67,2.12,0.65,3.55,4515138687.5
