交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-06-26,25.77,27.65,27.96,25.72,66834,181885539.0,8.41,3.83,1.02,2.92,10171795317.25
2018-06-27,27.76,27.65,28.07,27.41,50364,139490951.0,2.39,0.0,0.0,2.2,10171795317.25
2018-06-28,27.65,27.98,28.9,27.52,75708,214578658.0,4.99,1.19,0.33,3.31,10293194682.7
2018-06-29,27.91,29.47,29.59,27.77,92419,267731568.0,6.5,5.33,1.49,4.04,10841331211.55
2018-07-02,29.37,28.9,29.5,28.5,63214,183631103.0,3.39,-1.93,-0.57,2.76,10631641398.5
2018-07-03,28.9,30.1,30.5,28.66,91700,271351696.0,6.37,4.15,1.2,4.01,11073093636.5
2018-07-04,29.99,28.7,29.99,28.22,88163,256778308.0,5.88,-4.65,-1.4,3.85,10558066025.5
2018-07-05,28.73,27.9,29.24,27.82,54709,156456094.0,4.95,-2.79,-0.8,2.39,10263764533.5
2018-07-06,27.8,28.61,29.29,27.8,75799,216834279.0,5.34,2.54,0.71,3.31,10524957107.65
2018-07-09,28.81,29.07,29.3,28.58,62034,179633738.0,2.52,1.61,0.46,2.71,10694180465.55
2018-07-10,29.0,29.27,29.42,28.82,50623,147541071.0,2.06,0.69,0.2,2.21,10767755838.55
2018-07-11,28.6,27.6,28.6,26.94,82046,227658230.0,5.67,-5.71,-1.67,3.59,10153401474.0
2018-07-12,27.75,29.0,29.26,27.75,83331,239582527.0,5.47,5.07,1.4,3.64,10668429085.0
2018-07-13,28.89,29.83,30.38,28.89,100717,298464608.0,5.14,2.86,0.83,4.4,10973766882.949999
2018-07-16,29.15,29.9,30.13,29.13,93738,278475312.0,3.35,0.23,0.07,4.1,10999518263.5
2018-07-17,29.72,29.71,30.08,29.03,75163,222172793.0,3.51,-0.64,-0.19,3.29,10929621659.15
2018-07-18,29.94,29.14,30.24,29.13,73812,218449742.0,3.74,-1.92,-0.57,3.23,10719931846.1
2018-07-19,28.92,29.0,29.32,28.71,56947,165134016.0,2.09,-0.48,-0.14,2.49,10668429085.0
2018-07-20,29.0,29.67,29.88,28.82,77244,228066655.0,3.66,2.31,0.67,3.38,10914906584.550001
2018-07-23,29.49,30.18,30.48,29.48,85933,258543746.0,3.37,1.72,0.51,3.76,11102523785.7
2018-07-24,30.04,30.1,30.35,29.71,73304,220370172.0,2.12,-0.27,-0.08,3.2,11073093636.5
2018-07-25,30.12,30.2,30.75,29.96,80724,245365185.0,2.62,0.33,0.1,3.53,11109881323.0
2018-07-26,30.28,28.91,30.28,28.7,83365,244181811.0,5.23,-4.27,-1.29,3.64,10635320167.15
2018-07-27,28.78,28.79,29.14,28.62,37257,107657522.0,1.8,-0.42,-0.12,1.63,10591174943.35
2018-07-30,29.0,27.68,29.12,27.4,64540,181001203.0,5.97,-3.86,-1.11,2.82,10182831623.2
2018-07-31,27.7,27.44,27.88,27.22,37325,102733839.0,2.38,-0.87,-0.24,1.63,10094541175.6
2018-08-01,27.74,26.96,27.98,26.96,42881,117762943.0,3.72,-1.75,-0.48,1.87,9917960280.4
2018-08-02,26.6,26.45,26.96,25.68,54682,144065937.0,4.75,-1.89,-0.51,2.39,9730343079.25
2018-08-03,26.4,26.32,26.73,25.82,34658,91547271.0,3.44,-0.49,-0.13,1.51,9682519086.8
2018-08-06,26.32,26.37,26.9,26.12,43949,116463717.0,2.96,0.19,0.05,1.92,9700912930.050001
2018-08-07,26.5,27.11,27.17,26.33,43505,116742087.0,3.19,2.81,0.74,1.9,9973141810.15
2018-08-08,27.0,26.44,27.28,26.38,39549,105867785.0,3.32,-2.47,-0.67,1.73,9726664310.6
2018-08-09,26.36,27.52,27.94,26.2,67088,183967829.0,6.58,4.08,1.08,2.93,10123971324.8
2018-08-10,27.32,27.67,27.74,27.26,41853,115107854.0,1.74,0.55,0.15,1.83,10179152854.550001
2018-08-13,27.2,28.33,28.48,27.0,69897,194893779.0,5.35,2.39,0.66,3.05,10421951585.449999
2018-08-14,28.16,27.83,28.33,27.58,40295,112267564.0,2.65,-1.76,-0.5,1.76,10238013152.949999
2018-08-15,27.73,27.16,28.05,27.01,44719,123030857.0,3.74,-2.41,-0.67,1.95,9991535653.4
2018-08-16,26.52,26.75,27.49,26.51,40475,109171023.0,3.61,-1.51,-0.41,1.77,9840706138.75
2018-08-17,27.11,26.23,27.31,26.01,34220,91292379.0,4.86,-1.94,-0.52,1.5,9649410168.95
2018-08-20,27.16,28.85,28.85,26.85,119606,333747248.0,7.62,9.99,2.62,5.23,10613247555.25
2018-08-21,29.43,28.88,29.43,28.37,143879,417348288.0,3.67,0.1,0.03,6.29,10624283861.199999
2018-08-22,28.88,28.95,29.8,28.68,98776,288375024.0,3.88,0.24,0.07,4.32,10650035241.75
2018-08-23,28.65,29.1,29.43,28.55,96631,280814368.0,3.04,0.52,0.15,4.22,10705216771.5
2018-08-24,29.0,29.38,29.4,28.65,75770,220052691.0,2.58,0.96,0.28,3.31,10808222293.699999
2018-08-27,29.68,29.57,30.13,29.25,110107,326680272.0,3.0,0.65,0.19,4.81,10878118898.05
2018-08-28,29.62,29.35,30.28,29.1,83914,248971736.0,3.99,-0.74,-0.22,3.67,10797185987.75
2018-08-29,29.21,29.53,30.15,29.1,80902,239943231.0,3.58,0.61,0.18,3.54,10863403823.45
2018-08-30,29.45,28.8,29.8,28.35,70244,202982655.0,4.91,-2.47,-0.73,3.07,10594853712.0
2018-08-31,28.51,28.36,29.2,28.2,61130,175757552.0,3.47,-1.53,-0.44,2.67,10432987891.4
2018-09-03,28.4,27.3,28.56,26.61,82459,224688443.0,6.88,-3.74,-1.06,3.6,10043038414.5
2018-09-04,27.35,27.78,28.07,27.15,69984,193370900.0,3.37,1.76,0.48,3.06,10219619309.7
2018-09-05,27.67,26.98,27.88,26.9,50782,139337234.0,3.53,-2.88,-0.8,2.22,9925317817.7
2018-09-06,26.72,27.67,27.99,26.72,57617,158300604.0,4.71,2.56,0.69,2.52,10179152854.550001
2018-09-07,27.8,27.22,28.19,26.9,68293,188482266.0,4.66,-1.63,-0.45,2.98,10013608265.3
2018-09-10,27.0,26.27,27.06,26.22,53485,142307508.0,3.09,-3.49,-0.95,2.34,9664125243.55
2018-09-11,26.46,26.77,26.87,26.35,31307,83377160.0,1.98,1.9,0.5,1.37,9848063676.05
2018-09-12,26.86,26.9,27.26,26.7,36100,97557782.0,2.09,0.49,0.13,1.58,9895887668.5
2018-09-13,27.3,27.2,27.48,26.8,30186,81940533.0,2.53,1.12,0.3,1.32,10006250728.0
2018-09-14,27.4,26.72,27.57,26.66,36072,97725650.0,3.35,-1.76,-0.48,1.58,9829669832.8
2018-09-17,26.35,26.59,26.79,26.28,22023,58303222.0,1.91,-0.49,-0.13,0.96,9781845840.35
2018-09-18,26.32,27.11,27.11,26.32,30649,82271167.0,2.97,1.96,0.52,1.34,9973141810.15
2018-09-19,27.03,27.22,27.65,26.86,47838,130577612.0,2.91,0.41,0.11,2.09,10013608265.3
2018-09-20,27.11,26.73,27.32,26.5,34940,93897121.0,3.01,-1.8,-0.49,1.53,9833348601.45
2018-09-21,26.85,27.1,27.19,26.65,35586,96087385.0,2.02,1.38,0.37,1.56,9969463041.5
2018-09-25,26.86,26.85,27.35,26.73,30537,82370465.0,2.29,-0.92,-0.25,1.33,9877493825.25
2018-09-26,27.01,27.05,27.25,26.76,36168,97756505.0,1.82,0.74,0.2,1.58,9951069198.25
2018-09-27,26.96,26.48,27.16,26.48,41399,110642657.0,2.51,-2.11,-0.57,1.81,9741379385.2
2018-09-28,26.55,26.43,26.73,26.19,35365,93329719.0,2.04,-0.19,-0.05,1.55,9722985541.95
2018-10-08,25.77,24.4,26.08,24.03,54082,135821387.0,7.76,-7.68,-2.03,2.36,8976195506.0
2018-10-09,24.58,24.52,24.84,24.31,22978,56426008.0,2.17,0.49,0.12,1.0,9020340729.8
2018-10-10,24.58,25.0,25.01,24.33,27487,68024452.0,2.77,1.96,0.48,1.2,9196921625.0
2018-10-11,24.08,22.51,24.4,22.5,62441,145730578.0,7.6,-9.96,-2.49,2.73,8280908231.150001
2018-10-12,22.44,22.16,22.66,20.8,52752,115544963.0,8.26,-1.55,-0.35,2.31,8152151328.4
2018-10-15,22.19,21.93,22.59,21.85,27992,62461951.0,3.34,-1.04,-0.23,1.22,8067539649.45
2018-10-16,22.06,21.48,22.48,21.28,30639,66874178.0,5.47,-2.05,-0.45,1.34,7901995060.2
2018-10-17,21.84,21.95,22.2,21.48,47992,104753923.0,3.35,2.19,0.47,2.1,8074897186.75
2018-10-18,21.79,21.22,21.79,20.81,41460,88031532.0,4.46,-3.33,-0.73,1.81,7806347075.299999
2018-10-19,21.0,21.87,22.0,20.7,42509,91804155.0,6.13,3.06,0.65,1.86,8045467037.55
2018-10-22,22.1,23.3,23.78,22.02,66829,153266697.0,8.05,6.54,1.43,2.92,8571530954.5
2018-10-23,23.5,22.8,23.58,22.61,42018,96976949.0,4.16,-2.15,-0.5,1.84,8387592522.0
2018-10-24,22.61,22.64,23.18,22.48,25661,58375856.0,3.07,-0.7,-0.16,1.12,8328732223.6
2018-10-25,21.88,22.01,22.22,21.32,37211,80778010.0,3.98,-2.78,-0.63,1.63,8096969798.650001
2018-10-26,22.27,22.09,22.52,21.91,24417,54271822.0,2.77,0.36,0.08,1.07,8126399947.85
2018-10-29,22.19,22.03,22.49,21.72,22398,49655815.0,3.49,-0.27,-0.06,0.99,8104327335.950001
2018-10-30,22.03,22.32,22.5,21.68,31799,70491664.0,3.72,1.32,0.29,1.41,8211011626.8
2018-10-31,22.49,22.6,22.88,22.29,32390,73326406.0,2.64,1.25,0.28,1.43,8314017149.000001
2018-11-01,24.0,23.43,24.8,23.23,100214,241498011.0,6.95,3.67,0.83,4.44,8619354946.95
2018-11-02,23.9,23.94,24.06,23.6,72214,172523670.0,1.96,2.18,0.51,3.2,8806972148.1
2018-11-05,23.81,24.56,25.68,23.68,102690,251230144.0,8.35,2.59,0.62,4.55,9035055804.4
2018-11-06,24.03,23.93,24.26,23.48,53132,126446288.0,3.18,-2.57,-0.63,2.35,8803293379.45
2018-11-07,23.84,23.71,24.25,23.66,37081,88837123.0,2.47,-0.92,-0.22,1.64,8722360469.15
2018-11-08,23.93,23.54,24.48,23.41,39627,94691414.0,4.51,-0.72,-0.17,1.76,8659821402.1
2018-11-09,23.32,23.29,23.78,23.24,27221,64034825.0,2.29,-1.06,-0.25,1.21,8567852185.849999
2018-11-12,23.25,24.05,24.07,23.04,42739,101621692.0,4.42,3.26,0.76,1.89,8847438603.25
2018-11-13,23.95,24.63,24.79,23.82,90921,222299070.0,4.03,2.41,0.58,4.03,9060807184.949999
2018-11-14,24.43,24.35,25.47,24.1,71988,177526020.0,5.56,-1.14,-0.28,3.19,8957801662.75
2018-11-15,24.43,25.22,25.29,24.41,77320,193136894.0,3.61,3.57,0.87,3.41,9277854535.3
2018-11-16,25.68,25.17,25.7,24.89,67852,171227540.0,3.21,-0.2,-0.05,3.0,9259460692.050001
2018-11-19,25.06,25.1,25.5,24.7,43518,108799398.0,3.18,-0.28,-0.07,1.92,9233709311.5
2018-11-20,24.7,23.83,24.85,23.5,65262,158475822.0,5.38,-5.06,-1.27,2.88,8766505692.949999
2018-11-21,23.31,23.32,23.7,23.06,57171,133546216.0,2.69,-2.14,-0.51,2.52,8578888491.8
2018-11-22,23.4,23.4,23.64,23.3,34487,80917919.0,1.46,0.34,0.08,1.52,8608318641.0
2018-11-23,23.33,22.47,23.43,22.25,63134,142788520.0,5.04,-3.97,-0.93,2.79,8266193156.549999
2018-11-26,22.38,22.35,22.64,22.0,33654,75146127.0,2.85,-0.53,-0.12,1.49,8222047932.750001
2018-11-27,22.58,23.3,23.39,22.47,55978,128067088.0,4.12,4.25,0.95,2.47,8571530954.5
2018-11-28,23.03,23.19,23.28,22.46,53173,122269272.0,3.52,-0.47,-0.11,2.35,8531064499.35
2018-11-29,23.45,22.71,23.8,22.64,58219,136242602.0,5.0,-2.07,-0.48,2.57,8354483604.150001
2018-11-30,22.63,23.14,23.25,22.6,33709,77414779.0,2.86,1.89,0.43,1.49,8512670656.1
2018-12-03,24.0,24.55,24.7,23.78,89130,215539305.0,3.98,6.09,1.41,3.94,9031377035.75
2018-12-04,24.47,24.56,24.68,24.21,43688,106865363.0,1.91,0.04,0.01,1.93,9035055804.4
2018-12-05,24.06,24.47,24.6,23.98,40746,99172213.0,2.52,-0.37,-0.09,1.8,9001946886.55
2018-12-06,24.5,23.9,24.5,23.66,44662,107493997.0,3.43,-2.33,-0.57,1.97,8792257073.5
2018-12-07,23.95,23.8,24.3,23.78,31085,74718424.0,2.18,-0.42,-0.1,1.37,8755469387.0
2018-12-10,23.62,23.66,24.14,23.4,26080,62062630.0,3.11,-0.59,-0.14,1.09,8703966625.9
2018-12-11,23.9,24.29,24.64,23.9,47933,116490216.0,3.13,2.66,0.63,2.01,8935729050.85
2018-12-12,24.41,24.01,24.59,23.96,27905,67433384.0,2.59,-1.15,-0.28,1.17,8832723528.650002
2018-12-13,24.12,24.37,24.43,23.82,48722,118222419.0,2.54,1.5,0.36,2.04,8965159200.050001
2018-12-14,24.45,23.64,24.45,23.64,35069,84140279.0,3.32,-3.0,-0.73,1.47,8696609088.6
2018-12-17,23.51,22.99,23.78,22.81,32003,74240003.0,4.1,-2.75,-0.65,1.34,8457489126.349999
2018-12-18,22.97,22.85,23.19,22.7,22158,50787007.0,2.13,-0.61,-0.14,0.93,8405986365.250001
2018-12-19,22.88,22.58,23.08,22.55,20779,47486053.0,2.32,-1.18,-0.27,0.87,8306659611.7
2018-12-20,22.65,22.79,22.99,22.6,20938,47742466.0,1.73,0.93,0.21,0.88,8383913753.349999
2018-12-21,22.65,22.99,23.3,22.65,27622,63482256.0,2.85,0.88,0.2,1.16,8457489126.349999
2018-12-24,22.88,23.49,23.5,22.77,34390,80041153.0,3.18,2.17,0.5,1.44,8641427558.849998
2018-12-25,23.15,23.45,23.56,22.79,36973,85679599.0,3.28,-0.17,-0.04,1.55,8626712484.25
2018-12-26,23.42,22.83,23.45,22.78,33167,76744940.0,2.86,-2.64,-0.62,1.39,8398628827.95
2018-12-27,23.27,22.56,23.38,22.55,33864,78086412.0,3.64,-1.18,-0.27,1.42,8299302074.4
2018-12-28,22.54,22.1,22.8,21.9,33829,75414397.0,3.99,-2.04,-0.46,1.42,8130078716.500001
2019-01-02,22.2,22.1,22.35,21.72,22639,49949878.0,2.85,0.0,0.0,0.85,8130078716.500001
2019-01-03,21.95,22.45,22.49,21.84,27732,61802453.0,2.94,1.58,0.35,1.04,8258835619.25
2019-01-04,22.42,23.41,23.48,22.3,57539,132631526.0,5.26,4.28,0.96,2.15,8611997409.65
2019-01-07,23.27,24.35,24.65,23.27,84974,205411684.0,5.89,4.02,0.94,3.18,8957801662.75
2019-01-08,24.2,24.9,25.18,24.2,106890,265444045.0,4.02,2.26,0.55,4.0,9160133938.5
2019-01-09,24.8,25.19,25.58,24.72,88572,224295076.0,3.45,1.16,0.29,3.31,9266818229.35
2019-01-10,25.72,25.49,25.9,25.26,74611,191072484.0,2.54,1.19,0.3,2.79,9377181288.849998
2019-01-11,25.82,25.75,27.13,25.65,102682,270319584.0,5.81,1.02,0.26,3.84,9472829273.75
2019-01-14,26.23,26.28,26.8,26.03,64255,169629064.0,2.99,2.06,0.53,2.4,9667804012.2
2019-01-15,26.08,27.15,27.56,26.08,87270,235844172.0,5.63,3.31,0.87,3.26,9987856884.75
2019-01-16,27.25,26.49,27.77,26.42,74479,200039794.0,4.97,-2.43,-0.66,2.79,9745058153.849998
2019-01-17,26.9,26.46,27.37,26.12,56164,149922108.0,4.72,-0.11,-0.03,2.1,9734021847.9
2019-01-18,26.73,26.39,26.88,25.93,50665,133188682.0,3.59,-0.26,-0.07,1.89,9708270467.35
2019-01-21,26.58,26.67,27.4,26.25,61019,163944060.0,4.36,1.06,0.28,2.28,9811275989.550001
2019-01-22,26.43,25.91,26.87,25.66,56788,148404466.0,4.54,-2.85,-0.76,2.12,9531689572.15
2019-01-23,26.29,26.2,26.53,25.8,41637,109094698.0,2.82,1.12,0.29,1.56,9638373863.0
2019-01-24,26.51,27.49,28.1,26.35,105205,287944352.0,6.68,4.92,1.29,3.93,10112935018.849998
2019-01-25,27.36,28.85,30.2,26.7,151487,433990400.0,12.73,4.95,1.36,5.67,10613247555.25
2019-01-28,28.71,27.95,28.89,27.61,81283,229380433.0,4.44,-3.12,-0.9,3.04,10282158376.75
2019-01-29,28.0,27.32,28.0,26.8,56411,154538550.0,4.29,-2.25,-0.63,2.11,10050395951.8
2019-01-30,27.34,26.69,27.57,26.3,53602,144166339.0,4.65,-2.31,-0.63,2.0,9818633526.85
2019-01-31,26.85,26.91,27.24,26.38,43302,116356420.0,3.22,0.82,0.22,1.62,9899566437.15
2019-02-01,27.07,27.85,28.05,26.7,51326,141276556.0,5.02,3.49,0.94,1.92,10245370690.25
2019-02-11,28.01,28.84,28.86,27.85,59211,168600567.0,3.63,3.55,0.99,2.21,10609568786.6
2019-02-12,28.76,28.58,29.11,28.36,58017,166120859.0,2.6,-0.9,-0.26,2.17,10513920801.699999
2019-02-13,28.76,28.93,29.59,28.65,67933,197313664.0,3.29,1.22,0.35,2.54,10642677704.45
2019-02-14,28.76,29.08,29.08,28.37,57197,164061231.0,2.45,0.52,0.15,2.14,10697859234.199999
2019-02-15,29.0,28.87,29.56,28.5,72195,210150119.0,3.65,-0.72,-0.21,2.7,10620605092.550001
2019-02-18,29.0,29.99,30.22,28.89,84405,251089784.0,4.61,3.88,1.12,3.16,11032627181.349998
2019-02-19,30.15,30.32,31.02,29.42,92938,281457456.0,5.34,1.1,0.33,3.48,11154026546.8
2019-02-20,30.32,30.7,30.94,29.7,66709,201977292.0,4.09,1.25,0.38,2.49,11293819755.5
2019-02-21,30.55,30.13,31.45,29.93,84916,261512070.0,4.95,-1.86,-0.57,3.18,11084129942.449999
2019-02-22,30.0,31.28,31.44,29.97,77644,239955719.0,4.88,3.82,1.15,2.9,11507188337.2
2019-02-25,32.1,34.39,34.41,32.1,166598,560539184.0,7.38,9.94,3.11,6.23,12651285387.35
2019-02-26,34.01,33.91,36.65,33.35,142262,492815792.0,9.6,-1.4,-0.48,5.32,12474704492.15
2019-02-27,34.5,34.54,35.85,33.8,107188,372492624.0,6.05,1.86,0.63,4.01,12706466917.1
2019-02-28,36.28,34.5,36.29,34.14,117885,414250016.0,6.22,-0.12,-0.04,4.41,12691751842.5
2019-03-01,34.9,33.82,34.96,33.14,100686,339355744.0,5.28,-1.97,-0.68,3.77,12441595574.3
2019-03-04,35.5,34.81,35.81,34.11,152275,531343136.0,5.03,2.93,0.99,5.69,12805793670.650002
2019-03-05,34.84,38.29,38.29,34.61,186837,681078416.0,10.57,10.0,3.48,6.99,14086005160.85
2019-03-06,39.25,37.95,39.93,36.75,201460,762357456.0,8.31,-0.89,-0.34,7.53,13960927026.750002
2019-03-07,37.2,38.37,39.48,37.01,164294,629430192.0,6.51,1.11,0.42,6.14,14115435310.05
2019-03-08,36.03,38.02,39.87,35.8,194706,748853888.0,10.61,-0.91,-0.35,7.28,13986678407.300001
2019-03-11,39.08,39.0,39.52,36.73,146310,559757376.0,7.34,2.58,0.98,5.47,14347197735.0
2019-03-12,38.8,39.0,39.61,38.16,149488,581303248.0,3.72,0.0,0.0,5.59,14347197735.0
2019-03-13,39.41,35.11,39.41,35.1,194412,713073936.0,11.05,-9.97,-3.89,7.27,12916156730.15
2019-03-14,35.11,32.67,35.52,31.68,220886,732087632.0,10.94,-6.95,-2.44,8.26,12018537179.550001
2019-03-15,33.13,32.8,33.6,32.05,116962,385118320.0,4.74,0.4,0.13,4.37,12066361171.999998
2019-03-18,32.6,33.6,33.74,32.11,93706,310480944.0,4.97,2.44,0.8,3.5,12360662664.0
2019-03-19,33.61,34.32,35.3,33.1,128743,443995856.0,6.55,2.14,0.72,4.81,12625534006.8
2019-03-20,35.0,34.22,35.15,33.45,106505,365416704.0,4.95,-0.29,-0.1,3.98,12588746320.3
2019-03-21,34.27,34.48,34.86,33.48,119428,409439968.0,4.03,0.76,0.26,4.47,12684394305.199999
2019-03-22,34.27,33.75,34.39,32.62,133899,447058320.0,5.13,-2.12,-0.73,5.01,12415844193.75
2019-03-25,32.99,34.19,34.3,32.72,118844,400454240.0,4.68,1.3,0.44,4.44,12577710014.349998
2019-03-26,34.3,33.09,34.5,32.66,110312,370024400.0,5.38,-3.22,-1.1,4.13,12173045462.85
2019-03-27,33.13,33.54,33.92,31.8,101928,337075072.0,6.41,1.36,0.45,3.81,12338590052.1
2019-03-28,33.5,33.55,34.96,33.21,92452,315638352.0,5.22,0.03,0.01,3.46,12342268820.749998
2019-03-29,34.29,34.55,34.7,32.83,99559,339356736.0,5.57,2.98,1.0,3.72,12710145685.749998
2019-04-01,33.01,35.33,35.49,33.0,239841,829306992.0,7.21,2.26,0.78,8.97,12997089640.449999
2019-04-02,35.35,37.4,38.66,34.81,210371,782274768.0,10.9,5.86,2.07,7.87,13758594751.0
2019-04-03,37.2,38.75,39.48,36.84,178170,686942640.0,7.06,3.61,1.35,6.66,14255228518.75
2019-04-04,38.7,38.01,39.86,37.34,138286,532427536.0,6.5,-1.91,-0.74,5.17,13982999638.65
2019-04-08,38.0,35.42,38.6,34.63,172836,625159392.0,10.44,-6.81,-2.59,6.46,13030198558.300001
2019-04-09,35.1,35.18,35.9,34.86,81492,287152368.0,2.94,-0.68,-0.24,3.05,12941908110.7
2019-04-10,35.17,34.5,35.18,34.01,80437,277825808.0,3.33,-1.93,-0.68,3.01,12691751842.5
2019-04-11,34.4,34.59,35.85,34.3,80511,281275664.0,4.49,0.26,0.09,3.01,12724860760.35
2019-04-12,35.0,34.08,35.0,33.84,59313,202464564.0,3.35,-1.47,-0.51,2.22,12537243559.199999
2019-04-15,34.6,33.91,35.38,33.91,74261,257417156.0,4.31,-0.5,-0.17,2.78,12474704492.15
2019-04-16,33.89,34.6,34.7,32.59,121219,404757104.0,6.22,2.03,0.69,4.53,12728539529.0
2019-04-17,35.13,35.05,35.93,34.72,114987,405731920.0,3.5,1.3,0.45,4.3,12894084118.249998
2019-04-18,35.18,33.9,35.18,33.9,94783,325724432.0,3.65,-3.28,-1.15,3.54,12471025723.5
2019-04-19,33.9,34.29,34.35,33.41,55990,190007297.0,2.77,1.15,0.39,2.09,12614497700.85
2019-04-22,34.3,33.4,34.49,33.23,60005,203219301.0,3.67,-2.6,-0.89,2.24,12287087291.0
2019-04-23,33.5,32.35,33.84,32.23,74278,245198771.0,4.82,-3.14,-1.05,2.78,11900816582.75
2019-04-24,32.6,33.01,33.2,31.9,65638,213637340.0,4.02,2.04,0.66,2.45,12143615313.65
2019-04-25,32.88,31.55,32.96,31.55,65810,212005414.0,4.27,-4.42,-1.46,2.46,11606515090.75
2019-04-26,31.52,31.78,32.4,31.44,55286,176673396.0,3.04,0.73,0.23,1.98,11691126769.7
2019-04-29,31.72,30.88,32.3,30.59,61775,193381814.0,5.38,-2.83,-0.9,2.21,11360037591.199999
2019-04-30,31.3,31.52,31.96,30.92,51277,161595400.0,3.37,2.07,0.64,1.83,11595478784.8
2019-05-06,30.1,28.37,30.59,28.37,106885,311441296.0,7.04,-9.99,-3.15,3.82,10436666660.050001
2019-05-07,28.44,29.33,29.58,28.44,78176,226097872.0,4.02,3.38,0.96,2.8,10789828450.449999
2019-05-08,28.7,29.09,29.87,28.6,53335,156030460.0,4.33,-0.82,-0.24,1.91,10701538002.85
2019-05-09,28.94,29.3,29.85,28.8,53978,158876380.0,3.61,0.72,0.21,1.93,10778792144.5
2019-05-10,29.11,31.0,31.2,29.11,89810,272068880.0,7.13,5.8,1.7,3.21,11404182815.0
2019-05-13,30.55,30.53,30.99,30.35,54833,168143272.0,2.06,-1.52,-0.47,1.96,11231280688.45
2019-05-14,30.2,30.25,30.86,30.07,47316,144195001.0,2.59,-0.92,-0.28,1.69,11128275166.25
2019-05-15,30.7,31.0,31.12,30.57,48464,149431355.0,1.82,2.48,0.75,1.73,11404182815.0
2019-05-16,31.36,31.85,31.88,30.55,83291,260321138.0,4.29,2.74,0.85,2.98,11716878150.25
2019-05-17,33.2,31.69,35.0,31.31,162124,537111872.0,11.59,-0.5,-0.16,5.8,11658017851.85
2019-05-20,33.0,30.0,33.55,29.77,181688,571008528.0,11.93,-5.33,-1.69,6.43,11036305950.0
2019-05-21,29.7,30.72,31.19,29.51,98084,300070336.0,5.6,2.4,0.72,3.47,11301177292.8
2019-05-22,31.72,32.61,33.17,31.7,177882,578193472.0,4.79,6.15,1.89,6.29,11996464567.65
2019-05-23,32.78,30.92,32.8,30.78,163650,516824160.0,6.19,-5.18,-1.69,5.79,11374752665.800001
2019-05-24,30.46,29.4,30.76,29.33,107470,321051088.0,4.62,-4.92,-1.52,3.8,10815579831.0
2019-05-27,29.2,31.36,31.5,29.2,107008,327584240.0,7.82,6.67,1.96,3.79,11536618486.4
2019-05-28,31.4,30.75,31.48,30.61,93311,288901584.0,2.77,-1.95,-0.61,3.3,11312213598.75
2019-05-29,30.68,30.16,31.07,30.16,112367,342861040.0,2.96,-1.92,-0.59,3.97,11095166248.4
2019-05-30,29.94,29.28,30.15,28.85,101705,298012192.0,4.31,-2.92,-0.88,3.6,10771434607.2
2019-05-31,29.23,28.76,29.52,28.53,94568,274230832.0,3.38,-1.78,-0.52,3.35,10580138637.400002
2019-06-03,28.87,28.86,29.26,28.21,78634,226116464.0,3.65,0.35,0.1,2.78,10616926323.9
2019-06-04,28.57,28.58,29.14,28.34,53770,154364545.0,2.77,-0.97,-0.28,1.9,10513920801.699999
2019-06-05,28.8,28.76,29.15,28.56,54192,156457893.0,2.06,0.63,0.18,1.92,10580138637.400002
2019-06-06,28.76,28.6,29.08,28.37,62617,179853433.0,2.47,-0.56,-0.16,2.22,10521278339.0
2019-06-10,28.65,29.2,29.3,28.4,64611,187324123.0,3.15,2.1,0.6,2.29,10742004458.0
2019-06-11,29.11,30.01,30.07,28.54,107868,317972656.0,5.24,2.77,0.81,3.82,11039984718.650002
2019-06-12,30.0,29.63,30.38,29.55,72462,217077472.0,2.77,-1.27,-0.38,2.56,10900191509.949999
2019-06-13,29.67,29.65,30.38,29.52,78531,234753950.0,2.9,0.07,0.02,2.78,10907549047.25
2019-06-14,29.6,28.22,29.8,28.21,95701,275565360.0,5.36,-4.82,-1.43,3.39,10381485130.3
2019-06-17,27.48,26.16,27.48,25.73,143375,378167712.0,6.2,-7.3,-2.06,5.07,9623658788.4
2019-06-18,26.29,26.73,26.86,26.19,72650,193005784.0,2.56,2.18,0.57,2.57,9833348601.45
2019-06-19,27.98,28.1,28.54,27.6,116340,326431856.0,3.52,5.13,1.37,4.12,10337339906.5
2019-06-20,28.04,28.7,29.07,27.71,90115,256783706.0,4.84,2.14,0.6,3.19,10558066025.5
2019-06-21,29.36,30.42,30.85,29.36,141954,429382944.0,5.19,5.99,1.72,5.02,11190814233.300001
2019-06-24,30.26,29.87,31.13,29.82,71778,216764874.0,4.31,-1.81,-0.55,2.54,10988481957.550001
2019-06-25,30.0,29.4,30.03,28.89,62115,181878128.0,3.82,-1.57,-0.47,2.2,10815579831.0
2019-06-26,29.08,29.37,29.94,29.08,54903,161672361.0,2.93,-0.1,-0.03,1.94,10804543525.050001
2019-06-27,29.25,29.75,29.96,29.21,62142,184523707.0,2.55,1.29,0.38,2.2,10944336733.75
2019-06-28,29.76,29.08,29.76,28.77,50074,145827906.0,3.33,-2.25,-0.67,1.77,10697859234.199999
2019-07-01,30.33,31.26,31.8,30.07,135385,418832304.0,5.95,7.5,2.18,4.79,11499830799.900002
